0;11;0;33;0;11;22;22;11;0;22;0;0;11;22;0;0;0;11;22;0;0;11;0;11;11;11;0;22;44;0;33;11;11;0;0;11;0;11;0;22;22;21;11;11;11;22;0;22;44;0;22;11;11;33;11;0;0;22;33;11;11;11;0;0;0;0;11;11;44;33;0;0;0;22;11;11;11;0;0;22;11;0;32;11;0;21;0;22;11;0;11;0;22;22;0;11;0;0;11;0;0;11;33;11;11;11;22;0;33;11;11;11;0;33;0;0;11;22;0;0;11;11;22;0;11;11;0;0;0;11;11;0;22;11;11;0;0;22;11;0;0;33;0;11;11;11;33;0;22;11;11;11;33;11;0;0;11;0;0;11;0;22;22;0;11;0;11;22;0;22;0;11;33;0;11;22;0;0;11;11;11;22;0;0;0;33;44;11;11;0;0;0;0;11;11;11;33;22;0;0;11;33;11;11;22;0;44;22;0;22;11;11;11;22;22;21;0;11;0;11;0;0;11;11;32;0;44;22;0;11;11;11;0;11;0;0;22;11;0;0;0;22;11;0;0;22;0;11;22;22;11;0;33;0;11;
0;0;0;22;33;0;0;11;11;33;0;22;0;22;22;33;22;11;11;22;11;11;11;33;11;0;11;0;11;11;33;22;0;22;0;11;0;22;11;11;33;11;0;0;0;0;11;0;22;11;11;11;11;0;33;22;11;11;11;0;0;11;11;0;0;22;33;33;0;21;0;0;11;11;11;11;0;0;11;11;0;0;0;0;0;11;22;33;0;22;0;0;22;22;22;22;11;11;0;0;11;22;22;0;0;11;11;33;0;0;22;0;0;0;0;0;0;22;11;33;11;0;22;0;11;22;11;0;22;0;11;22;11;0;22;0;11;33;11;22;0;0;0;0;0;0;22;0;0;33;11;11;0;0;22;22;11;0;0;11;11;22;22;22;22;0;0;22;0;33;22;11;0;0;0;0;0;11;11;0;0;11;11;11;11;0;0;22;0;33;33;22;0;0;11;11;0;0;11;11;11;22;33;0;11;11;11;11;22;0;11;0;0;0;0;11;33;11;11;22;0;11;0;22;0;22;33;11;11;0;11;0;11;33;11;11;11;22;11;11;22;33;22;21;0;22;0;33;11;11;0;0;33;22;0;0;
0;22;11;11;0;22;11;11;22;0;11;0;0;33;22;22;0;0;11;22;0;0;11;0;0;0;11;22;11;0;0;11;11;0;11;0;11;11;11;11;11;0;0;0;22;11;11;0;0;22;22;33;0;22;0;0;0;0;11;44;33;0;11;0;22;11;11;11;11;0;11;11;11;11;0;22;22;0;0;0;0;0;11;0;0;11;22;11;22;33;0;33;22;11;22;33;11;33;0;0;11;11;11;22;11;0;22;11;11;0;0;22;22;22;22;0;11;11;0;11;22;33;44;0;0;0;0;22;22;22;0;0;0;0;44;33;22;11;0;11;11;0;22;22;22;22;0;0;11;11;22;0;11;22;11;11;11;0;0;33;11;33;22;11;22;33;0;33;22;11;22;11;0;0;11;0;0;0;0;0;22;22;0;11;11;11;11;0;11;11;11;11;22;0;11;0;33;44;11;0;0;0;0;22;0;33;22;22;0;0;11;11;22;0;0;0;11;11;11;11;11;0;11;0;11;11;0;0;11;22;11;0;0;0;11;0;0;22;11;0;0;22;22;33;0;0;11;0;22;11;11;22;0;11;11;22;
0;22;11;22;0;11;0;11;0;11;0;21;0;11;22;0;0;11;33;33;0;11;10;0;11;11;0;0;11;33;11;0;0;33;0;11;11;0;33;32;11;22;11;11;22;10;0;0;0;22;11;11;33;11;33;0;0;11;11;11;11;11;11;10;11;0;0;11;11;0;0;11;0;0;0;11;11;0;11;0;11;0;0;0;11;22;0;0;10;33;11;11;11;0;22;44;11;11;11;11;33;0;42;22;11;11;0;11;0;32;11;0;11;22;0;22;11;0;44;11;0;0;21;11;11;11;11;11;0;11;11;11;11;11;20;0;0;11;44;0;11;22;0;22;11;0;11;33;0;11;0;11;11;22;43;0;33;11;11;11;11;44;22;0;11;11;11;32;10;0;0;22;11;0;0;0;11;0;11;0;11;11;0;0;0;11;0;0;11;11;0;0;11;11;11;11;11;11;11;11;0;0;33;11;33;11;11;22;0;0;0;11;22;11;11;22;11;33;32;0;11;11;0;33;0;0;11;33;11;0;0;11;11;0;10;11;0;33;32;11;0;0;22;11;0;21;0;11;0;11;0;11;0;22;11;22;
0;11;0;0;0;33;0;11;22;11;0;11;0;0;0;55;22;22;43;0;11;22;0;0;22;0;11;11;0;22;11;22;11;11;33;0;11;0;11;11;0;11;11;11;11;33;11;0;11;0;11;22;11;0;22;11;11;0;0;0;11;0;22;11;22;11;11;11;0;0;0;0;22;0;11;22;0;0;22;0;0;0;0;11;0;11;22;0;0;44;0;11;11;0;22;0;11;11;22;77;22;0;0;33;0;22;0;11;11;0;22;11;22;0;0;0;11;11;22;11;11;0;22;22;11;0;22;22;22;22;22;0;11;22;22;0;11;11;22;11;11;0;0;0;22;11;22;0;11;11;0;22;0;33;0;0;22;77;22;11;11;0;22;0;11;11;0;44;0;0;22;11;0;11;0;0;0;0;22;0;0;22;11;0;22;0;0;0;0;11;11;11;22;11;22;0;11;0;0;0;11;11;22;0;11;22;11;0;11;0;11;32;11;11;11;11;0;11;11;0;11;0;33;11;11;22;11;22;0;11;11;0;22;0;0;22;11;0;44;21;22;55;0;0;0;11;0;11;22;11;0;33;0;0;0;11;
0;22;0;22;11;11;11;0;0;11;0;22;32;11;11;0;22;22;0;0;11;11;33;22;0;11;0;33;22;0;0;0;22;22;0;11;0;22;44;33;22;0;0;22;11;11;11;11;11;22;0;0;11;0;11;11;11;22;0;0;22;11;0;11;0;11;0;11;11;11;0;0;0;0;22;11;22;22;0;0;22;11;33;11;0;0;0;22;22;0;11;0;22;22;0;11;11;11;22;0;0;11;0;11;0;11;11;0;11;22;0;0;11;11;22;11;22;11;11;22;0;22;11;22;33;11;11;0;22;0;11;11;33;22;11;22;0;22;11;11;22;11;22;11;11;0;0;22;11;0;11;11;0;11;0;11;0;0;22;11;11;11;0;22;22;0;11;0;22;22;0;0;0;11;33;11;22;0;0;22;22;11;22;0;0;0;0;11;11;11;0;11;0;11;0;11;22;0;0;22;11;11;11;0;11;0;0;22;11;11;11;11;11;22;0;0;22;33;44;22;0;11;0;22;22;0;0;0;22;33;0;11;0;22;33;11;11;0;0;22;22;0;11;11;32;21;0;11;0;0;11;11;11;22;0;22;
0;11;11;11;11;22;11;11;11;22;11;0;0;22;22;0;22;11;0;0;22;0;0;0;11;0;0;0;0;22;33;33;0;11;0;0;22;0;11;22;0;11;44;22;11;0;11;22;0;0;11;11;11;11;22;11;0;22;22;11;22;11;0;11;11;22;22;21;11;11;0;0;22;0;0;0;0;22;11;22;33;0;11;11;0;0;0;0;0;11;0;22;11;11;11;11;22;0;11;0;11;33;11;11;22;11;33;0;11;11;11;22;0;0;11;0;11;0;33;22;22;22;11;22;33;0;0;0;0;0;0;0;33;22;11;22;22;22;33;0;11;0;11;0;0;22;11;11;11;0;33;11;22;11;11;33;11;0;11;0;22;11;11;11;11;22;0;11;0;0;0;0;0;11;11;0;33;22;11;22;0;0;0;0;22;0;0;11;11;22;22;22;11;11;0;11;22;11;22;22;0;11;22;11;11;11;11;0;0;22;11;0;11;22;44;11;0;22;11;0;22;0;0;11;0;33;33;22;0;0;0;0;11;0;0;0;21;0;0;11;22;0;22;22;0;0;11;22;11;11;11;22;11;11;11;11;
0;0;22;0;0;0;22;0;22;0;0;22;0;11;0;22;0;22;22;11;11;11;11;11;22;0;22;22;0;0;33;11;11;11;22;0;0;22;22;0;22;22;0;11;11;22;0;21;11;11;11;0;0;0;0;0;0;22;0;33;33;22;0;0;0;11;33;11;11;22;0;22;0;33;11;11;11;11;33;11;22;0;0;22;0;22;0;0;33;22;11;11;11;22;11;11;0;11;0;11;0;11;0;11;33;0;11;22;33;22;0;0;11;22;22;11;0;0;11;0;0;11;11;11;11;11;0;11;0;11;0;11;11;11;11;11;0;0;11;0;0;11;22;21;11;0;0;22;33;22;11;0;33;11;0;11;0;11;0;11;0;11;11;22;11;11;11;22;33;0;0;22;0;21;0;0;22;11;33;11;11;11;11;33;0;22;0;22;11;11;33;11;0;0;0;22;33;33;0;22;0;0;0;0;0;0;11;11;11;22;0;22;11;11;0;22;22;0;22;22;0;0;22;11;11;11;33;0;0;22;22;0;22;11;11;11;11;11;22;22;0;22;0;11;0;22;0;0;22;0;22;0;0;0;22;0;
0;11;0;11;11;11;22;22;22;0;11;11;33;11;22;0;22;11;11;11;0;33;11;11;0;11;11;0;11;22;0;0;11;0;0;22;0;0;11;0;11;11;11;11;44;11;11;22;0;0;0;11;0;11;0;11;22;33;0;22;0;0;0;11;0;11;22;22;0;11;0;11;22;0;11;0;11;0;0;22;0;33;0;33;22;11;33;11;11;22;0;33;0;11;22;11;11;11;0;11;11;0;11;22;22;22;0;22;0;0;0;0;33;0;0;11;22;11;11;11;0;11;11;11;11;11;22;22;22;22;22;11;11;11;11;11;0;11;11;11;22;11;0;0;33;0;0;0;0;22;0;22;22;22;11;0;11;11;0;11;11;11;22;11;0;32;0;22;11;11;33;11;22;33;0;33;0;22;0;0;11;0;11;0;22;11;0;11;0;22;22;11;0;11;0;0;0;22;0;33;22;11;0;11;0;11;0;0;0;22;11;11;44;11;11;11;11;0;11;0;0;22;0;0;11;0;0;22;11;0;11;11;0;11;11;33;0;11;11;11;22;0;22;11;33;11;11;0;22;22;22;11;11;11;0;11;
0;11;22;0;11;0;0;11;0;0;11;11;33;11;11;0;11;0;0;11;11;11;0;22;0;0;22;22;11;22;11;33;11;11;11;0;11;11;0;11;0;11;11;11;11;22;11;0;22;11;0;11;0;0;11;22;11;0;22;33;22;11;0;22;22;22;11;0;0;0;0;11;11;0;0;11;0;11;11;22;0;22;0;22;22;0;33;22;11;22;11;11;33;0;11;0;0;0;11;0;0;22;11;11;33;0;22;11;22;33;0;22;11;0;11;0;22;0;11;11;33;11;0;11;11;33;22;11;0;11;22;33;11;11;0;11;33;11;11;0;22;0;11;0;11;22;0;33;22;11;22;0;33;11;11;22;0;0;11;0;0;0;11;0;33;11;11;22;11;22;33;0;22;22;0;22;0;22;11;11;0;11;0;0;11;11;0;0;0;0;11;22;22;22;0;11;22;33;22;0;11;22;11;0;0;11;0;11;22;0;11;22;11;11;11;11;0;11;0;11;11;0;11;11;11;33;11;22;11;22;22;0;0;22;0;11;11;11;0;0;11;0;11;11;33;11;11;0;0;11;0;0;11;0;22;11;
0;11;0;0;11;11;11;11;0;0;22;0;11;0;0;22;0;0;0;22;0;11;0;11;33;11;0;0;33;33;11;0;11;11;0;33;22;11;11;0;33;22;11;11;0;11;22;11;0;11;11;44;11;11;0;0;11;11;0;0;33;11;0;11;0;22;11;0;11;11;0;0;0;0;0;11;22;22;44;0;11;33;44;11;33;0;11;0;11;33;0;0;11;33;22;11;43;22;11;0;0;0;0;0;0;0;11;11;11;22;11;33;0;11;11;0;22;0;11;44;0;0;22;11;0;0;0;11;22;11;0;0;0;11;22;0;0;44;11;0;22;0;11;11;0;33;11;21;11;11;11;0;0;0;0;0;0;0;11;22;44;11;22;33;11;0;0;33;11;0;11;0;33;11;44;33;11;0;43;21;22;11;0;0;0;0;0;11;11;0;11;22;0;11;0;11;33;0;0;11;11;0;0;11;11;44;11;11;0;11;22;11;0;11;11;22;33;0;11;11;22;33;0;11;11;0;11;33;33;0;0;11;33;11;0;11;0;22;0;0;0;22;0;0;11;0;22;0;0;11;11;11;11;0;0;11;
0;11;0;33;11;0;22;0;33;11;11;11;11;0;22;22;22;0;0;11;0;33;22;11;22;0;11;11;11;0;22;0;0;11;11;11;11;0;0;11;0;22;11;11;22;33;11;11;11;11;33;11;11;22;33;11;22;0;11;0;0;0;22;0;33;11;22;11;0;11;11;22;11;11;33;22;0;11;22;11;11;22;11;0;0;0;0;22;0;11;11;11;11;11;11;11;0;0;0;11;33;0;11;33;22;0;22;11;0;22;0;11;11;11;11;0;0;0;0;33;11;11;11;0;0;0;0;0;0;0;0;0;0;0;11;11;11;33;0;0;0;0;11;11;11;11;0;21;0;11;22;0;22;33;11;0;33;11;0;0;0;11;11;11;11;11;11;11;0;22;0;0;0;0;11;22;11;11;22;11;0;22;33;11;11;22;11;11;0;11;22;11;33;0;22;0;0;0;11;0;22;11;33;22;11;11;33;11;11;11;11;33;22;11;11;22;0;11;0;0;11;11;11;11;0;0;22;0;11;11;11;0;22;11;22;33;0;11;0;0;22;22;22;0;11;11;11;11;33;0;22;0;11;33;0;11;
0;11;0;22;22;11;11;22;11;11;0;0;0;0;22;11;0;11;22;11;33;11;0;22;11;11;11;44;22;0;0;22;11;11;11;22;11;11;11;11;22;11;11;0;0;22;0;11;0;22;0;0;22;11;0;22;11;11;11;22;0;11;0;0;0;33;0;0;11;10;22;0;33;22;0;22;0;22;0;0;22;22;11;0;22;22;0;0;11;22;22;22;22;0;33;0;11;0;0;11;0;11;22;11;22;11;0;22;0;22;33;11;11;0;0;0;0;11;11;11;0;0;0;22;11;22;0;11;0;10;0;22;11;22;0;0;0;11;11;11;0;0;0;0;11;11;32;22;0;22;0;11;22;11;22;11;0;11;0;0;11;0;33;0;22;22;22;22;11;0;0;22;22;0;11;22;22;0;0;22;0;22;0;22;33;0;22;11;11;0;0;33;0;0;0;11;0;22;11;11;11;22;0;11;22;0;0;22;0;11;0;22;0;0;11;11;22;11;11;11;11;22;11;11;11;22;0;0;22;44;11;11;11;22;0;11;33;11;21;11;0;10;22;0;0;0;0;11;11;22;11;11;22;22;0;11;
0;0;43;0;0;22;21;0;22;22;11;0;0;11;22;22;22;11;0;0;11;11;11;0;0;0;11;0;11;22;11;0;0;22;44;0;0;11;22;11;22;22;11;0;11;22;11;0;11;11;11;0;11;11;0;22;0;22;22;0;0;11;22;0;33;11;33;0;0;11;11;11;0;22;0;0;11;0;33;0;11;22;11;11;11;22;0;0;11;0;0;0;11;11;0;0;0;33;0;11;22;11;11;0;22;0;22;22;11;11;0;33;33;0;0;11;11;11;0;0;22;33;11;11;11;11;22;33;0;33;22;11;11;11;11;33;22;0;0;11;11;11;0;0;33;33;0;11;11;22;22;0;22;0;11;11;22;11;0;33;0;0;0;11;11;0;0;0;11;0;0;21;11;11;11;22;11;0;33;0;11;0;0;22;0;11;11;11;0;0;33;11;33;0;22;11;0;0;22;22;0;22;0;11;11;0;11;11;11;0;11;22;11;0;11;22;22;11;22;11;0;0;44;22;0;0;11;22;11;0;11;0;0;0;11;11;11;0;0;11;22;22;22;11;0;0;11;21;22;0;22;22;0;0;44;0;
0;11;22;0;22;11;22;0;11;0;22;22;0;11;22;11;22;0;11;22;11;0;0;11;22;11;11;22;0;0;11;11;11;11;11;0;11;0;0;11;0;11;0;11;22;0;0;22;0;11;22;11;0;11;22;22;22;11;11;0;22;22;11;33;0;0;11;0;11;0;11;0;22;22;11;11;0;44;0;11;0;11;11;0;11;0;22;0;0;0;0;22;0;44;22;0;11;0;22;0;0;22;44;11;11;11;22;11;22;0;22;11;11;0;44;11;11;0;22;11;11;11;0;11;0;0;11;11;44;11;11;0;0;11;0;11;11;11;22;0;11;11;44;0;11;11;22;0;22;11;21;11;11;11;44;22;0;0;22;0;11;0;22;44;0;22;0;0;0;0;22;0;11;0;11;11;0;11;0;44;0;11;11;22;22;0;11;0;11;0;11;0;0;33;11;22;22;0;11;11;22;22;22;11;0;11;22;11;0;22;0;0;22;11;0;11;0;11;0;0;11;0;11;11;11;11;11;0;0;22;11;11;22;11;0;0;11;22;11;0;22;11;22;11;0;22;22;0;11;0;22;11;22;0;22;11;
0;10;10;0;0;10;0;0;20;20;10;20;0;20;10;0;30;20;0;10;0;10;0;20;10;0;0;20;0;20;0;0;0;0;0;20;30;10;20;30;0;10;0;10;0;0;20;0;10;0;0;0;10;10;10;20;20;0;0;10;10;10;10;50;0;10;20;0;10;0;10;0;10;10;20;20;0;10;0;20;0;10;30;20;30;0;20;0;10;0;10;0;10;0;0;20;10;0;10;10;20;20;10;10;30;10;0;20;0;30;30;20;0;0;0;10;10;20;20;30;20;0;0;0;0;30;10;10;0;10;10;30;0;0;0;0;20;30;20;20;10;10;0;0;0;20;30;30;0;20;0;10;30;10;10;20;20;10;10;0;10;20;0;0;10;0;10;0;10;0;20;0;30;20;30;10;0;20;0;10;0;20;20;10;10;0;10;0;10;0;20;10;0;50;10;10;10;10;0;0;20;20;10;10;10;0;0;0;10;0;20;0;0;10;0;10;0;30;20;10;30;20;0;0;0;0;0;20;0;20;0;0;10;20;0;10;0;10;0;20;29;0;10;20;0;20;10;20;20;0;0;10;0;0;10;10;
0;0;20;20;20;0;10;20;10;10;0;20;0;30;0;0;0;20;20;20;0;30;0;0;0;10;0;0;40;10;0;0;10;0;10;0;10;0;20;20;20;10;20;10;30;30;20;10;10;0;0;0;20;20;20;10;0;0;0;0;0;10;30;10;0;10;0;10;10;0;10;10;30;30;10;0;0;10;0;20;10;10;20;30;0;0;10;0;0;10;20;10;10;20;0;20;0;0;20;20;0;0;20;10;10;20;20;20;0;10;0;20;10;0;10;10;0;0;20;10;30;20;0;10;10;0;0;0;0;0;0;0;10;10;0;20;30;10;20;0;0;10;10;0;10;20;0;10;0;20;20;20;10;10;20;0;0;20;20;0;0;20;0;20;10;10;20;10;0;0;10;0;0;30;20;10;10;20;0;10;0;0;10;30;30;10;10;0;10;10;0;10;0;10;30;10;0;0;0;0;0;10;20;20;20;0;0;0;10;10;20;30;30;10;20;10;20;20;20;0;10;0;10;0;10;0;0;10;40;0;0;10;0;0;0;30;0;20;20;20;0;0;0;30;0;20;0;10;10;20;10;0;20;20;20;0;
0;10;10;0;0;20;60;0;20;10;0;0;0;10;10;10;0;0;0;0;30;0;30;10;10;10;10;10;0;59;20;10;0;10;10;30;20;0;10;0;10;0;0;20;0;30;0;20;20;0;10;0;0;10;10;0;0;10;10;10;20;0;30;0;0;0;0;0;10;10;0;0;0;20;0;20;30;0;10;20;10;10;10;0;10;10;0;0;10;20;0;20;10;20;10;10;0;0;30;10;20;0;10;10;0;0;20;10;0;0;20;10;20;20;0;30;10;20;10;10;10;10;10;10;10;10;30;10;0;10;30;10;10;10;10;10;10;10;10;20;10;30;0;20;20;10;20;0;0;10;20;0;0;10;10;0;20;10;30;0;0;10;10;20;10;20;0;20;10;0;0;10;10;0;10;10;10;20;10;0;30;20;0;20;0;0;0;10;10;0;0;0;0;0;30;0;20;10;10;10;0;0;10;10;0;0;10;0;20;20;0;30;0;20;0;0;10;0;10;0;20;30;10;10;0;10;20;59;0;10;10;10;10;10;30;0;30;0;0;0;0;10;10;10;0;0;0;10;20;0;60;20;0;0;10;10;
0;10;0;0;10;10;20;20;10;10;20;0;10;10;10;20;0;30;10;10;10;20;0;0;20;20;10;20;10;0;0;0;0;20;10;20;20;20;10;10;10;20;0;0;20;0;19;10;20;30;10;0;0;10;0;10;10;10;20;20;20;10;0;10;10;10;0;0;0;10;10;10;20;10;0;10;30;0;0;0;10;10;0;10;10;30;10;0;10;0;20;0;0;0;0;10;20;0;0;10;10;10;0;0;0;0;30;10;10;20;10;20;20;10;20;30;0;0;20;10;20;0;10;10;10;10;10;10;20;10;10;10;10;10;10;0;20;10;20;0;0;30;20;10;20;20;10;20;10;10;30;0;0;0;0;10;10;10;0;0;20;10;0;0;0;0;20;0;10;0;10;30;10;10;0;10;10;0;0;0;30;10;0;10;20;10;10;10;0;0;0;10;10;10;0;10;20;20;20;10;10;10;0;10;0;0;10;30;20;10;20;0;20;0;0;20;10;10;10;20;20;20;10;20;0;0;0;0;10;20;10;20;20;0;0;20;10;10;10;30;0;20;10;10;10;0;20;10;10;20;20;10;10;0;0;10;
0;10;20;0;0;0;20;0;20;0;20;0;0;10;20;10;0;10;10;10;20;20;20;10;10;0;40;0;0;0;20;10;10;0;0;20;0;30;10;0;30;10;0;10;20;20;30;20;10;10;20;10;10;10;10;0;10;0;0;10;20;40;10;20;20;20;10;0;10;20;40;10;0;0;10;10;0;10;10;20;10;10;0;20;20;10;20;0;0;0;0;0;0;0;10;10;20;0;0;0;10;20;0;20;0;10;20;0;10;10;0;0;10;10;30;0;10;10;0;0;20;10;20;0;0;10;0;20;0;20;0;10;0;0;20;10;20;0;0;10;10;0;30;10;10;0;0;10;10;0;20;10;0;20;0;20;10;0;0;0;20;10;10;0;0;0;0;0;0;0;20;10;20;20;0;10;10;20;10;10;0;10;10;0;0;10;40;20;10;0;10;20;20;20;10;40;20;10;0;0;10;0;10;10;10;10;20;10;10;20;30;20;20;10;0;10;30;0;10;30;0;20;0;0;10;10;20;0;0;0;40;0;10;10;20;20;20;10;10;10;0;10;20;10;0;0;20;0;20;0;20;0;0;0;20;10;
0;0;10;0;10;0;0;0;20;10;10;10;10;10;0;0;10;10;30;0;10;10;0;10;0;20;10;20;0;20;10;20;10;30;0;0;10;0;10;10;0;0;20;20;10;10;0;30;10;10;0;0;20;0;20;0;0;0;0;10;10;0;20;10;20;10;20;50;30;0;0;10;10;0;10;0;10;0;0;10;30;0;0;0;20;20;20;20;10;10;30;0;0;10;10;20;10;10;10;0;20;0;0;20;0;10;20;30;0;0;10;30;10;30;10;20;20;30;0;10;10;0;10;20;0;10;0;10;0;10;0;10;0;20;10;0;10;10;0;30;20;20;10;30;10;29;10;0;0;30;20;10;0;20;0;0;20;0;10;10;10;20;10;10;0;0;30;10;10;20;20;20;20;0;0;0;30;10;0;0;10;0;10;0;10;10;0;0;30;50;20;10;20;10;20;0;10;10;0;0;0;0;20;0;20;0;0;10;10;30;0;10;10;20;20;0;0;10;10;0;10;0;0;30;10;20;10;20;0;20;10;20;0;10;0;10;10;0;30;10;10;0;0;10;10;10;10;10;20;0;0;0;10;0;10;0;
0;20;0;20;0;20;0;10;10;40;20;20;10;10;10;0;30;10;0;20;0;20;20;10;20;20;20;10;0;0;0;10;0;10;20;0;20;0;20;20;0;10;0;0;20;10;10;10;0;10;30;30;0;20;0;10;0;0;0;0;10;20;10;0;0;0;10;0;20;10;0;10;0;0;10;0;0;0;10;0;30;10;20;20;0;0;10;10;0;20;10;20;10;20;10;20;30;10;10;0;10;30;10;10;10;0;0;10;0;0;0;0;10;10;20;30;20;0;20;10;0;30;20;10;0;0;10;0;20;0;10;0;0;10;20;30;0;10;20;0;20;30;20;10;10;0;0;0;0;10;0;0;10;10;10;30;10;0;10;10;30;20;10;20;10;20;10;20;0;10;10;0;0;20;20;10;30;0;10;0;0;0;10;0;0;10;0;10;20;0;10;0;0;0;10;20;10;0;0;0;0;10;0;20;0;30;30;10;0;10;10;10;20;0;0;10;0;20;20;0;20;0;20;10;0;10;0;0;0;10;20;20;20;10;20;20;0;20;0;10;30;0;10;10;10;20;20;40;10;10;0;20;0;20;0;20;
0;10;10;10;30;0;10;10;20;20;10;20;0;0;20;20;0;10;0;0;30;10;10;10;0;10;10;0;0;10;20;10;10;10;0;0;10;10;0;0;20;0;20;20;20;20;10;10;0;10;0;20;0;10;0;0;10;20;0;10;20;10;10;10;10;20;10;30;0;40;20;10;10;20;10;0;10;20;10;10;10;10;0;10;20;0;20;0;10;10;10;10;10;10;10;0;0;10;10;0;10;0;0;10;20;0;20;10;0;0;10;10;10;0;0;40;0;10;0;20;0;10;10;20;20;10;20;20;0;20;20;10;20;20;10;10;0;20;0;10;0;40;0;0;10;10;10;0;0;10;20;0;20;10;0;0;10;0;10;10;0;0;10;10;10;10;10;10;10;0;20;0;20;10;0;10;10;10;10;20;10;0;10;20;10;10;20;40;0;30;10;20;10;10;10;10;20;10;0;20;10;0;0;10;0;20;0;10;0;10;10;20;20;20;20;0;20;0;0;10;10;0;0;10;10;10;20;10;0;0;10;10;0;10;10;10;30;0;0;10;0;20;20;0;0;20;10;20;20;10;10;0;30;10;10;10;
0;20;10;30;20;0;10;0;10;20;0;0;10;0;10;10;0;10;20;20;20;10;10;0;30;10;10;10;10;10;10;20;0;10;0;20;0;0;0;0;0;10;10;10;10;0;0;20;0;30;0;30;10;10;20;0;30;10;30;10;10;10;10;20;10;10;20;10;0;20;10;10;30;0;0;20;20;10;20;40;0;20;0;10;0;0;10;10;20;0;10;20;0;20;10;0;10;30;0;0;10;0;0;10;20;20;0;0;10;10;10;0;10;10;10;0;0;10;10;10;20;10;0;0;0;20;0;10;0;10;0;20;0;0;0;10;20;10;10;10;0;0;10;10;10;0;10;10;10;0;0;20;20;10;0;0;10;0;0;30;10;0;10;20;0;20;10;0;20;10;10;0;0;10;0;20;0;40;20;10;20;20;0;0;30;10;10;20;0;10;20;10;10;20;10;10;10;10;30;10;30;0;20;10;10;30;0;30;0;20;0;0;10;10;10;10;0;0;0;0;0;20;0;10;0;20;10;10;10;10;10;10;30;0;10;10;20;20;20;10;0;10;10;0;10;0;0;20;10;0;10;0;20;30;10;20;
0;20;10;10;20;10;0;0;10;0;0;20;30;10;10;0;10;10;0;30;30;10;0;0;10;10;10;10;10;0;0;0;0;10;0;10;0;0;10;10;10;10;20;10;10;0;0;0;0;20;0;0;10;0;10;10;10;0;10;0;20;10;0;10;0;0;10;0;20;30;10;20;10;0;0;0;30;20;20;0;20;30;10;10;20;20;0;20;20;0;20;10;0;10;10;20;20;20;30;10;0;0;0;20;10;0;10;0;20;20;0;10;10;20;10;0;0;10;10;10;30;20;10;39;20;10;0;0;40;0;0;10;20;40;10;20;30;10;10;10;0;0;10;20;10;10;0;20;20;0;10;0;10;20;0;0;0;10;30;20;20;20;10;10;0;10;20;0;20;20;0;20;20;10;10;30;20;0;20;20;30;0;0;0;10;20;10;30;20;0;10;0;0;10;0;10;20;0;10;0;10;10;10;0;10;0;0;20;0;0;0;0;10;10;20;10;10;10;10;0;0;10;0;10;0;0;0;0;10;10;10;10;10;0;0;10;30;30;0;10;10;0;10;10;30;20;0;0;10;0;0;10;20;10;10;20;
0;10;10;0;0;0;0;10;0;0;10;0;10;30;0;20;20;0;0;10;10;0;10;20;0;0;10;10;10;0;20;10;20;0;40;0;0;10;20;20;10;0;10;30;10;0;0;0;10;20;0;0;0;0;0;30;0;30;20;10;0;0;30;20;30;10;30;30;0;0;10;10;10;20;10;0;10;10;0;10;0;10;30;0;20;20;0;19;10;10;10;0;20;20;0;10;0;10;0;0;10;0;10;20;20;10;20;20;20;10;20;20;10;0;0;30;0;0;0;0;30;10;30;10;0;10;0;20;0;20;0;10;0;10;30;10;30;0;0;0;0;30;0;0;10;20;20;10;20;20;19;10;20;20;10;0;10;0;0;10;0;10;0;20;20;0;10;10;10;20;0;20;20;0;30;10;0;10;0;10;10;0;10;20;10;10;10;0;0;30;30;10;30;20;30;0;0;10;20;30;0;30;0;0;0;0;0;20;10;0;0;0;10;30;10;0;10;20;20;10;0;0;40;0;20;10;20;0;10;10;10;0;0;20;10;0;10;10;0;0;20;20;0;30;10;0;10;0;0;10;0;0;0;0;10;10;
0;20;0;0;10;20;10;10;10;0;10;10;0;10;0;0;10;10;10;10;0;20;0;10;0;0;10;0;30;10;0;10;10;0;10;10;30;0;0;10;20;0;10;30;30;0;30;10;30;0;0;20;0;20;20;30;0;20;0;0;30;20;10;10;0;0;20;19;0;10;10;10;20;10;10;0;10;10;10;10;0;30;0;10;30;10;10;10;10;20;20;30;10;20;10;20;10;0;0;0;10;20;10;0;10;0;0;0;0;10;10;10;0;0;40;30;10;20;10;10;0;10;0;10;0;0;0;0;20;0;0;0;0;10;0;10;0;10;10;20;10;30;40;0;0;10;10;10;0;0;0;0;10;0;10;20;10;0;0;0;10;20;10;20;10;30;20;20;10;10;10;10;30;10;0;30;0;10;10;10;10;0;10;10;20;10;10;10;0;20;20;0;0;10;10;20;30;0;0;20;0;30;20;20;0;20;0;0;30;10;29;0;30;30;10;0;20;10;0;0;30;10;10;0;10;10;0;10;30;0;10;0;0;10;0;20;0;10;10;10;10;0;0;10;0;10;10;0;10;10;10;20;10;0;0;20;
