0;0;21;11;21;0;0;0;22;0;0;0;21;0;32;10;11;0;11;0;21;0;32;44;22;0;0;22;11;22;22;0;0;21;11;33;0;11;21;0;0;11;22;10;11;31;0;0;11;11;10;0;21;32;0;0;0;21;32;0;0;11;11;0;11;10;0;0;11;11;0;0;42;0;0;11;21;43;11;11;0;11;11;0;0;10;21;0;22;0;0;33;21;11;21;11;31;10;10;11;0;21;22;21;0;0;11;11;0;11;0;0;33;0;10;0;11;0;0;0;0;0;0;11;43;11;21;11;20;11;22;11;42;11;0;0;0;0;0;0;11;0;11;0;33;0;0;11;0;11;11;0;0;22;22;21;0;11;10;10;31;11;21;10;21;32;0;0;22;0;21;10;0;0;11;11;0;11;11;43;22;11;0;0;42;0;0;11;11;0;0;10;11;0;11;11;0;0;32;21;0;0;0;32;21;0;10;11;11;0;0;32;11;10;22;11;0;0;21;11;0;33;11;21;0;0;22;22;11;22;0;0;22;44;31;0;21;0;11;0;11;10;32;0;21;0;0;0;22;0;0;0;21;11;22;0;
0;22;0;11;11;0;11;11;0;22;0;11;0;0;21;0;0;11;22;11;11;0;21;0;22;0;0;32;33;0;22;11;33;11;22;0;0;22;0;0;11;11;11;21;11;32;22;11;11;11;42;0;22;11;0;22;22;21;0;0;11;22;22;11;11;0;0;0;22;0;11;22;11;11;0;11;0;0;0;22;0;0;11;11;0;22;0;22;11;0;11;0;11;22;0;0;0;21;33;0;0;11;11;22;0;55;0;11;11;32;42;11;0;0;22;11;22;11;0;0;11;0;22;0;0;0;11;0;44;0;11;0;0;0;22;0;11;0;0;11;22;11;22;0;0;11;43;32;11;11;0;54;0;22;11;11;0;0;33;21;0;0;0;21;11;0;11;0;11;22;0;22;0;11;11;0;0;22;0;0;0;11;0;11;11;22;11;0;22;0;0;0;11;11;22;22;11;0;0;22;22;22;0;11;21;0;43;11;11;11;22;33;11;22;11;11;11;0;0;22;0;0;22;11;33;11;21;0;32;33;0;0;22;0;21;0;11;11;21;11;0;0;22;0;0;11;0;22;0;11;11;0;11;11;0;22;
0;0;22;11;0;11;11;11;11;0;0;0;21;0;22;0;11;11;11;0;32;0;0;0;11;21;32;0;44;0;22;11;0;0;11;22;11;31;11;11;21;33;0;0;0;11;0;11;0;11;0;32;11;0;22;0;22;11;0;22;11;0;11;11;22;11;0;11;32;11;22;11;0;11;11;0;11;0;11;11;11;11;11;11;0;11;0;0;0;22;0;22;11;0;32;11;33;22;11;32;21;11;0;31;11;11;0;11;0;0;11;0;11;32;11;22;0;22;33;11;21;11;0;0;0;11;0;11;0;11;0;11;0;0;0;11;21;11;33;22;0;21;11;32;11;0;11;0;0;11;0;11;11;31;0;11;22;32;11;22;32;11;32;0;11;22;0;22;0;0;0;11;0;11;11;11;11;11;11;0;11;0;11;11;0;11;22;11;32;11;0;11;22;11;11;0;11;22;0;11;22;0;22;0;11;32;0;11;0;11;0;11;0;0;0;33;21;11;11;31;11;22;11;0;0;11;22;0;44;0;31;21;11;0;0;0;31;0;11;11;11;0;22;0;22;0;0;0;11;11;11;11;0;11;22;0;
0;0;11;22;11;11;11;0;11;0;11;11;21;22;11;0;0;0;0;11;0;11;22;0;22;11;22;42;22;22;0;0;11;11;32;10;21;0;11;0;32;0;11;22;11;22;22;11;22;0;0;0;0;0;0;21;11;0;11;21;11;11;11;0;0;32;31;0;22;33;33;11;0;11;0;11;21;11;0;0;0;0;11;0;11;22;22;0;11;11;11;0;11;0;0;22;11;11;11;11;0;0;22;11;11;0;11;0;22;21;11;11;11;0;22;11;11;22;0;22;31;11;0;11;21;0;0;11;22;10;0;0;22;11;0;11;33;22;0;22;11;11;22;0;11;11;11;21;21;0;11;0;11;11;21;0;0;11;11;11;11;22;0;0;11;0;11;11;11;0;22;22;11;0;11;0;0;0;0;11;22;11;0;11;0;11;31;33;22;0;31;31;0;0;11;11;11;22;11;0;11;22;0;0;0;0;0;0;22;11;22;22;11;21;11;0;32;0;11;0;21;11;33;11;11;0;0;22;22;42;22;11;21;0;22;10;0;11;0;0;0;0;11;21;21;11;11;0;11;0;11;11;11;22;11;0;
0;11;0;11;0;0;11;11;0;11;0;0;0;0;11;11;11;11;21;11;21;22;11;0;11;22;0;11;11;11;22;0;0;0;22;11;11;11;32;32;0;11;33;11;0;32;0;0;0;11;0;33;11;0;21;0;11;11;11;21;0;11;0;33;21;22;42;21;0;0;11;0;11;0;21;0;0;11;11;21;11;22;11;11;22;32;0;11;0;11;11;0;0;33;11;11;0;11;11;32;22;31;0;22;11;0;11;11;32;22;0;21;0;11;0;11;0;11;0;0;11;11;22;11;0;11;0;11;0;11;0;11;0;11;22;11;11;0;0;11;0;11;0;11;0;22;0;22;31;11;11;0;11;22;0;33;22;31;11;11;0;11;11;33;0;0;11;11;0;11;0;32;22;11;11;22;11;21;11;11;0;0;21;0;11;0;11;0;0;21;42;21;21;33;0;11;0;22;11;11;11;0;21;0;11;33;0;11;0;0;0;32;0;11;32;11;0;32;33;11;11;11;22;0;0;0;21;11;11;11;0;22;11;0;11;22;22;11;22;11;11;11;11;0;0;0;0;11;0;11;11;0;0;11;0;11;
0;11;33;0;32;33;0;11;22;11;22;11;21;22;11;0;0;11;0;0;22;0;0;22;11;0;44;11;0;11;11;11;11;11;21;0;21;11;11;0;11;11;11;11;22;32;43;0;11;32;11;0;11;0;0;22;0;11;11;0;0;0;0;0;22;0;11;33;11;0;0;11;11;11;11;11;21;0;11;0;22;22;11;0;0;11;43;0;11;32;0;11;22;0;0;22;0;0;11;22;0;0;11;22;0;11;11;0;11;0;0;22;0;0;11;0;0;33;0;0;11;21;32;11;22;11;0;11;22;11;0;11;22;11;33;21;11;0;0;33;0;0;11;0;0;21;0;0;11;0;11;11;0;22;11;0;0;22;11;0;0;22;0;0;22;11;0;32;11;0;43;11;0;0;11;22;21;0;11;0;21;11;11;11;11;11;0;0;11;33;11;0;22;0;0;0;0;0;11;11;0;22;0;0;11;0;11;32;11;0;42;32;22;11;11;11;11;0;11;11;21;0;21;11;11;11;11;11;0;11;44;0;11;22;0;0;22;0;0;11;0;0;11;22;21;11;22;11;22;11;0;33;32;0;33;11;
0;11;11;22;0;0;11;11;11;0;11;11;22;11;0;33;22;0;0;11;11;33;11;22;0;33;0;11;22;22;11;11;0;22;11;22;0;11;11;0;11;0;11;22;11;11;0;0;22;22;11;22;22;0;0;11;22;0;11;11;11;11;0;0;0;11;0;11;22;33;22;0;22;0;11;11;0;11;0;11;0;11;11;11;0;22;11;11;11;0;0;11;11;0;11;11;55;22;22;11;0;0;11;0;0;22;0;0;0;0;11;44;0;11;0;0;11;0;33;22;44;11;11;0;0;33;22;0;22;0;22;33;0;0;11;11;44;22;33;0;11;0;0;11;0;44;11;0;0;0;0;22;0;0;11;0;0;11;22;22;55;11;11;0;11;11;0;0;11;11;11;22;0;11;11;11;0;11;0;11;0;11;11;0;22;0;22;33;22;11;0;11;0;0;0;11;11;11;11;0;22;11;0;0;22;22;11;22;22;0;0;11;11;22;11;0;11;0;11;11;0;22;11;22;0;11;11;22;22;11;0;33;0;22;11;33;11;11;0;0;22;33;0;11;22;11;11;0;11;11;11;0;0;22;11;11;
0;22;0;11;0;11;22;0;22;22;11;0;11;0;0;0;11;0;0;0;22;11;0;0;11;0;22;0;0;0;11;22;11;11;11;11;22;0;0;0;22;22;0;33;0;11;0;11;33;11;11;11;0;33;11;0;11;22;0;11;11;22;0;33;11;11;44;0;0;11;0;11;22;0;0;11;11;33;11;11;11;33;0;0;11;22;0;0;0;33;11;22;11;11;11;55;33;22;11;0;11;11;22;0;0;0;0;0;11;11;0;0;33;22;22;0;11;22;11;22;11;0;11;22;22;11;11;0;0;0;11;11;22;22;11;0;11;22;11;22;11;0;22;22;33;0;0;11;11;0;0;0;0;0;22;11;11;0;11;22;33;55;11;11;11;22;11;33;0;0;0;22;11;0;0;33;11;11;11;33;11;11;0;0;22;11;0;11;0;0;44;11;11;33;0;22;11;11;0;22;11;0;11;33;0;11;11;11;33;11;0;11;0;33;0;22;22;0;0;0;22;11;11;11;11;22;11;0;0;0;22;0;11;0;0;11;22;0;0;0;11;0;0;0;11;0;11;22;22;0;22;11;0;11;0;22;
0;11;22;22;0;11;22;44;0;22;11;0;11;0;11;0;0;0;22;0;0;11;0;22;0;11;0;22;0;11;0;0;0;0;11;11;22;11;11;11;0;11;22;11;11;11;33;0;0;11;44;11;11;11;11;22;11;0;0;0;11;22;11;11;0;0;0;22;11;33;11;22;0;0;22;22;0;33;0;0;11;22;11;11;22;22;11;11;11;0;11;0;0;11;0;11;0;0;0;11;44;11;11;11;11;11;11;0;11;22;11;22;22;11;11;11;22;11;0;33;22;11;22;0;11;11;0;33;0;33;0;11;11;0;22;11;22;33;0;11;22;11;11;11;22;22;11;22;11;0;11;11;11;11;11;11;44;11;0;0;0;11;0;11;0;0;11;0;11;11;11;22;22;11;11;22;11;0;0;33;0;22;22;0;0;22;11;33;11;22;0;0;0;11;11;22;11;0;0;0;11;22;11;11;11;11;44;11;0;0;33;11;11;11;22;11;0;11;11;11;22;11;11;0;0;0;0;11;0;22;0;11;0;22;0;11;0;0;22;0;0;0;11;0;11;0;11;22;0;44;22;11;0;22;22;11;
0;22;22;11;0;11;11;0;0;0;11;0;22;11;22;22;11;33;33;0;22;44;11;11;11;0;0;0;0;11;11;0;22;33;0;11;0;11;33;22;11;0;22;11;11;11;0;0;11;44;11;11;33;22;11;0;11;0;22;0;0;0;22;0;22;0;0;11;11;22;11;11;11;33;0;11;0;11;11;11;11;11;22;0;11;11;0;0;0;22;33;11;0;0;33;0;0;0;0;22;0;11;0;22;11;0;0;0;22;11;11;11;0;0;0;0;0;22;33;44;0;11;22;11;11;0;11;22;0;22;11;0;11;11;22;11;0;44;33;22;0;0;0;0;0;11;11;11;22;0;0;0;11;22;0;11;0;22;0;0;0;0;33;0;0;11;33;22;0;0;0;11;11;0;22;11;11;11;11;11;0;11;0;33;11;11;11;22;11;11;0;0;22;0;22;0;0;0;22;0;11;0;11;22;33;11;11;44;11;0;0;11;11;11;22;0;11;22;33;11;0;11;0;33;22;0;11;11;0;0;0;0;11;11;11;44;22;0;33;33;11;22;22;11;22;0;11;0;0;0;11;11;0;11;22;22;
0;11;11;33;11;0;0;11;22;11;22;0;22;11;0;0;22;22;11;11;11;11;0;0;11;0;11;22;0;11;22;11;11;11;33;11;11;0;0;11;22;11;11;22;0;0;44;11;0;11;11;11;0;11;11;11;22;11;11;0;11;0;0;11;0;11;11;11;44;22;11;33;11;0;11;11;22;11;11;11;0;0;0;22;33;11;0;0;33;0;22;22;11;0;0;0;11;0;11;0;22;0;44;0;11;33;11;0;22;0;11;0;11;0;11;0;11;0;11;0;0;11;33;0;11;0;33;11;44;11;33;0;11;0;33;11;0;0;11;0;11;0;11;0;11;0;11;0;22;0;11;33;11;0;44;0;22;0;11;0;11;0;0;0;11;22;22;0;33;0;0;11;33;22;0;0;0;11;11;11;22;11;11;0;11;33;11;22;44;11;11;11;0;11;0;0;11;0;11;11;22;11;11;11;0;11;11;11;0;11;44;0;0;22;11;11;22;11;0;0;11;11;33;11;11;11;22;11;0;22;11;0;11;0;0;11;11;11;11;22;22;0;0;11;22;0;22;11;22;11;0;0;11;33;11;11;
0;0;0;22;0;11;22;22;0;0;0;44;0;0;11;11;11;0;22;11;11;22;0;11;0;33;11;0;0;22;0;11;0;33;0;0;0;22;0;22;0;0;0;22;11;33;11;22;0;0;22;22;22;11;11;22;11;11;22;0;0;0;11;0;0;11;0;22;33;22;22;22;11;0;22;0;11;22;22;0;0;0;0;33;22;0;11;0;0;11;22;11;11;22;22;22;22;0;11;0;0;0;0;0;22;22;11;11;0;11;11;22;0;11;11;11;22;0;11;11;22;22;0;0;11;11;22;44;0;44;22;11;11;0;0;22;22;11;11;0;22;11;11;11;0;22;11;11;0;11;11;22;22;0;0;0;0;0;11;0;22;22;22;22;11;11;22;11;0;0;11;0;22;33;0;0;0;0;22;22;11;0;22;0;11;22;22;22;33;22;0;11;0;0;11;0;0;0;22;11;11;22;11;11;22;22;22;0;0;22;11;33;11;22;0;0;0;22;0;22;0;0;0;33;0;11;0;22;0;0;11;33;0;11;0;22;11;11;22;0;11;11;11;0;0;44;0;0;0;22;22;11;0;22;0;0;
0;11;0;11;11;11;11;0;11;0;33;0;11;0;0;11;11;0;22;11;0;0;0;0;11;11;22;0;0;33;0;22;22;11;0;11;0;11;22;0;22;11;0;33;0;22;11;11;22;0;11;0;11;0;0;0;11;22;11;33;0;0;0;0;33;11;33;11;22;0;33;11;22;11;22;11;0;33;0;11;11;11;22;0;0;11;11;0;11;11;0;22;11;11;33;33;22;22;11;0;0;0;22;22;11;11;11;22;22;11;11;0;11;0;0;11;22;0;0;11;0;22;22;11;44;0;0;11;22;11;0;0;44;11;22;22;0;11;0;0;22;11;0;0;11;0;11;11;22;22;11;11;11;22;22;0;0;0;11;22;22;33;33;11;11;22;0;11;11;0;11;11;0;0;22;11;11;11;0;33;0;11;22;11;22;11;33;0;22;11;33;11;33;0;0;0;0;33;11;22;11;0;0;0;11;0;11;0;22;11;11;22;0;33;0;11;22;0;22;11;0;11;0;11;22;22;0;33;0;0;22;11;11;0;0;0;0;11;22;0;11;11;0;0;11;0;33;0;11;0;11;11;11;11;0;11;
0;22;0;11;0;11;11;11;11;11;33;22;0;0;22;0;33;11;0;0;11;33;11;22;11;0;0;22;11;0;0;11;11;22;0;11;0;11;11;11;0;11;11;0;0;22;0;0;11;33;44;11;11;11;0;11;11;22;0;11;0;0;11;22;11;11;11;11;11;11;11;0;0;22;11;33;0;33;11;33;33;0;0;0;0;0;0;0;33;11;11;0;0;0;0;11;33;0;11;11;22;22;22;11;11;0;22;11;22;11;0;11;11;11;0;11;0;22;22;11;22;11;0;11;11;33;11;11;0;11;11;33;11;11;0;11;22;11;22;22;0;11;0;11;11;11;0;11;22;11;22;0;11;11;22;22;22;11;11;0;33;11;0;0;0;0;11;11;33;0;0;0;0;0;0;0;33;33;11;33;0;33;11;22;0;0;11;11;11;11;11;11;11;22;11;0;0;11;0;22;11;11;0;11;11;11;44;33;11;0;0;22;0;0;11;11;0;11;11;11;0;11;0;22;11;11;0;0;11;22;0;0;11;22;11;33;11;0;0;11;33;0;22;0;0;22;33;11;11;11;11;11;0;11;0;22;
0;33;0;11;0;22;22;22;0;0;0;11;0;0;22;0;33;0;0;11;11;11;22;11;11;44;0;0;0;11;11;11;22;11;0;22;11;0;11;11;0;11;44;22;0;0;0;0;11;22;11;11;0;11;11;0;0;22;33;22;11;0;11;0;33;11;22;22;22;11;0;11;0;0;0;11;11;0;11;11;0;11;0;11;0;0;22;22;11;11;11;11;0;0;22;0;0;22;11;22;11;0;22;0;11;11;33;11;22;22;0;11;11;11;22;0;0;33;22;0;11;44;0;22;33;0;0;11;0;11;0;0;33;22;0;44;11;0;22;33;0;0;22;11;11;11;0;22;22;11;33;11;11;0;22;0;11;22;11;22;0;0;22;0;0;11;11;11;11;22;22;0;0;11;0;11;0;11;11;0;11;11;0;0;0;11;0;11;22;22;22;11;33;0;11;0;11;22;33;22;0;0;11;11;0;11;11;22;11;0;0;0;0;22;44;11;0;11;11;0;11;22;0;11;22;11;11;11;0;0;0;44;11;11;22;11;11;11;0;0;33;0;22;0;0;11;0;0;0;22;22;22;0;11;0;33;
0;20;30;10;20;0;0;10;20;20;10;0;0;20;10;10;10;10;0;30;20;20;10;10;10;10;0;0;10;10;10;10;30;0;10;20;10;0;0;10;0;10;20;10;10;10;0;10;40;10;10;0;10;0;20;0;0;10;0;0;20;20;20;20;20;10;10;0;0;10;10;0;0;10;10;10;10;10;20;20;10;10;10;10;20;10;20;20;10;30;20;10;0;0;10;0;0;10;0;0;10;0;20;10;0;10;10;10;10;0;20;0;0;0;20;10;0;30;0;20;10;20;10;10;0;10;0;0;20;0;0;10;0;10;10;20;10;20;0;30;0;10;20;0;0;0;20;0;10;10;10;10;0;10;20;0;10;0;0;10;0;0;10;0;0;10;20;30;10;20;20;10;20;10;10;10;10;20;20;10;10;10;10;10;0;0;10;10;0;0;10;10;20;20;20;20;20;0;0;10;0;0;20;0;10;0;10;10;40;10;0;10;10;10;20;10;0;10;0;0;10;20;10;0;30;10;10;10;10;0;0;10;10;10;10;20;20;30;0;10;10;10;10;20;0;0;10;20;20;10;0;0;20;10;30;20;
0;0;0;20;10;0;0;0;10;10;10;10;30;30;0;50;20;0;0;10;10;10;0;10;10;20;20;0;10;20;0;10;0;10;0;10;10;0;20;10;0;20;10;10;0;10;10;20;0;0;30;10;20;0;0;0;20;10;20;20;0;30;10;0;0;0;10;0;0;0;20;0;10;0;20;0;10;0;30;20;0;10;0;10;10;10;10;30;10;10;20;20;10;10;20;10;20;10;20;10;0;0;0;0;10;0;0;10;20;0;0;0;10;40;20;10;10;10;10;10;30;10;10;10;0;10;20;20;0;20;20;10;0;10;10;10;30;10;10;10;10;10;20;40;10;0;0;0;20;10;0;0;10;0;0;0;0;10;20;10;20;10;20;10;10;20;20;10;10;30;10;10;10;10;0;10;0;20;30;0;10;0;20;0;10;0;20;0;0;0;10;0;0;0;10;30;0;20;20;10;20;0;0;0;20;10;30;0;0;20;10;10;0;10;10;20;0;10;20;0;10;10;0;10;0;10;0;20;10;0;20;20;10;10;0;10;10;10;0;0;20;50;0;30;30;10;10;10;10;0;0;0;10;20;0;0;
0;20;0;10;10;10;10;10;0;20;30;20;10;0;10;10;0;20;10;10;0;0;0;10;0;10;0;0;10;10;0;0;30;10;20;0;30;0;10;10;10;30;20;10;20;20;30;10;10;10;0;20;0;10;10;20;20;10;0;30;10;30;20;0;20;10;10;10;0;10;0;10;0;0;10;10;0;20;0;0;0;20;20;0;10;0;0;20;10;10;0;10;0;40;0;0;0;10;20;0;0;20;20;10;0;30;10;20;10;10;10;10;0;20;10;0;20;0;10;0;20;10;0;0;10;10;10;20;0;20;10;10;10;0;0;10;20;0;10;0;20;0;10;20;0;10;10;10;10;20;10;30;0;10;20;20;0;0;20;10;0;0;0;40;0;10;0;10;10;20;0;0;10;0;20;20;0;0;0;20;0;10;10;0;0;10;0;10;0;10;10;10;20;0;20;30;10;30;0;10;20;20;10;10;0;20;0;10;10;10;30;20;20;10;20;30;10;10;10;0;30;0;20;10;30;0;0;10;10;0;0;10;0;10;0;0;0;10;10;20;0;10;10;0;10;20;30;20;0;10;10;10;10;10;0;20;
0;0;0;0;10;20;0;0;0;10;30;0;0;0;0;10;10;20;10;10;0;20;10;10;10;20;10;10;30;0;0;20;10;0;20;10;0;10;10;10;20;0;10;30;0;0;10;0;20;10;0;30;40;20;20;10;10;20;0;0;0;20;0;10;10;0;10;20;20;0;20;0;10;10;10;20;30;20;0;20;10;0;20;30;10;0;10;10;0;10;10;10;10;10;0;10;0;10;0;20;30;20;10;40;10;10;20;10;0;0;10;10;10;20;0;0;0;10;0;0;10;10;0;0;0;20;0;20;20;20;0;20;0;0;0;10;10;0;0;10;0;0;0;20;10;10;10;0;0;10;20;10;10;40;10;20;30;20;0;10;0;10;0;10;10;10;10;10;0;10;10;0;10;30;20;0;10;20;0;20;30;20;10;10;10;0;20;0;20;20;10;0;10;10;0;20;0;0;0;20;10;10;20;20;40;30;0;10;20;0;10;0;0;30;10;0;20;10;10;10;0;10;20;0;10;20;0;0;30;10;10;20;10;10;10;20;0;10;10;20;10;10;0;0;0;0;30;10;0;0;0;20;10;0;0;0;
0;10;10;10;10;0;10;30;20;40;10;10;10;10;10;10;30;20;10;0;20;10;30;10;10;0;10;0;20;10;20;0;10;10;10;0;10;10;0;0;20;10;0;10;10;30;10;0;10;0;10;10;0;10;10;10;0;0;10;20;0;0;0;0;20;20;10;10;0;20;0;20;20;10;10;10;10;0;10;20;20;0;10;10;10;10;0;10;30;10;10;0;10;10;10;0;10;0;0;0;20;20;0;0;0;30;20;20;10;30;0;10;10;0;20;10;20;10;0;10;0;0;10;10;10;20;10;0;0;0;10;20;10;10;10;0;0;10;0;10;20;10;20;0;10;10;0;30;10;20;20;30;0;0;0;20;20;0;0;0;10;0;10;10;10;0;10;10;30;10;0;10;10;10;10;0;20;20;10;0;10;10;10;10;20;20;0;20;0;10;10;20;20;0;0;0;0;20;10;0;0;10;10;10;0;10;10;0;10;0;10;30;10;10;0;10;20;0;0;10;10;0;10;10;10;0;20;10;20;0;10;0;10;10;30;10;20;0;10;20;30;10;10;10;10;10;10;40;20;30;10;0;10;10;10;10;
0;20;20;10;0;10;20;20;0;0;0;20;30;10;0;10;0;0;0;20;0;10;10;0;10;0;10;20;20;20;0;10;10;0;20;0;10;20;0;20;10;20;10;0;0;20;10;20;0;0;20;20;20;20;0;20;0;10;0;10;10;0;30;10;0;50;10;0;0;20;0;20;10;0;10;0;0;10;0;10;40;20;20;10;0;10;0;0;0;20;10;0;10;10;0;0;10;10;0;30;0;10;10;10;0;10;0;0;0;20;30;40;20;0;20;0;10;10;10;20;10;0;30;0;10;20;0;10;0;10;0;20;10;0;30;0;10;20;10;10;10;0;20;0;20;40;30;20;0;0;0;10;0;10;10;10;0;30;0;10;10;0;0;10;10;0;10;20;0;0;0;10;0;10;20;20;40;10;0;10;0;0;10;0;10;20;0;20;0;0;10;50;0;10;30;0;10;10;0;10;0;20;0;20;20;20;20;0;0;20;10;20;0;0;10;20;10;20;0;20;10;0;20;0;10;10;0;20;20;20;10;0;10;0;10;10;0;20;0;0;0;10;0;10;30;20;0;0;0;20;20;10;0;10;20;20;
0;10;0;0;10;20;10;10;10;0;10;20;10;10;10;10;0;10;10;20;20;10;20;20;0;0;20;0;10;20;20;20;10;10;0;20;0;20;10;20;20;10;10;10;0;10;20;10;10;0;10;0;20;10;0;10;10;30;0;0;20;20;20;0;10;10;20;20;0;10;10;10;10;10;10;0;10;10;10;0;10;20;0;10;0;20;20;30;0;0;10;20;20;10;10;10;10;0;0;10;0;10;0;10;0;0;10;10;10;0;10;20;0;0;0;0;10;0;30;20;30;10;0;10;20;10;10;0;20;0;10;10;20;10;0;10;30;20;30;0;10;0;0;0;0;20;10;0;10;10;10;0;0;10;0;10;0;10;0;0;10;10;10;10;20;20;10;0;0;30;20;20;0;10;0;20;10;0;10;10;10;0;10;10;10;10;10;10;0;20;20;10;10;0;20;20;20;0;0;30;10;10;0;10;20;0;10;0;10;10;20;10;0;10;10;10;20;20;10;20;0;20;0;10;10;20;20;20;10;0;20;0;0;20;20;10;20;20;10;10;0;10;10;10;10;20;10;0;10;10;10;20;10;0;0;10;
0;20;20;20;10;30;10;10;30;0;0;0;0;10;10;30;30;0;0;0;0;10;10;20;0;0;20;0;0;0;0;10;10;20;0;0;20;30;0;0;0;0;0;0;10;0;10;20;10;10;20;20;10;10;30;0;0;0;20;0;0;10;0;40;10;10;0;30;20;20;0;0;0;10;10;20;10;0;0;0;0;20;0;10;10;20;10;0;10;20;0;0;10;10;10;20;20;10;0;20;30;0;0;10;0;0;10;30;0;50;0;10;20;30;10;10;0;10;10;0;10;20;0;10;10;30;20;10;0;10;20;30;10;10;0;20;10;0;10;10;0;10;10;30;20;10;0;50;0;30;10;0;0;10;0;0;30;20;0;10;20;20;10;10;10;0;0;20;10;0;10;20;10;10;0;20;0;0;0;0;10;20;10;10;0;0;0;20;20;30;0;10;10;40;0;10;0;0;20;0;0;0;30;10;10;20;20;10;10;20;10;0;10;0;0;0;0;0;0;30;20;0;0;20;10;10;0;0;0;0;20;0;0;20;10;10;0;0;0;0;30;30;10;10;0;0;0;0;30;10;10;30;10;20;20;20;
0;0;10;10;0;0;0;20;10;10;10;0;10;30;0;10;30;20;0;10;0;10;0;10;10;0;10;10;10;30;30;0;10;20;0;20;0;20;10;10;10;0;20;20;0;20;10;10;0;0;0;0;20;0;20;20;0;10;0;20;0;0;20;20;10;0;0;0;20;0;10;30;10;30;0;10;20;0;0;0;20;30;30;20;30;0;10;20;10;10;10;30;0;0;20;0;0;10;10;0;0;20;20;10;0;10;10;10;0;10;10;0;0;0;20;10;20;0;10;0;10;30;10;0;0;20;10;10;40;10;10;20;0;0;10;30;10;0;10;0;20;10;20;0;0;0;10;10;0;10;10;10;0;10;20;20;0;0;10;10;0;0;20;0;0;30;10;10;10;20;10;0;30;20;30;30;20;0;0;0;20;10;0;30;10;30;10;0;20;0;0;0;10;20;20;0;0;20;0;10;0;20;20;0;20;0;0;0;0;10;10;20;0;20;20;0;10;10;10;20;0;20;0;20;10;0;30;30;10;10;10;0;10;10;0;10;0;10;0;20;30;10;0;30;10;0;10;10;10;20;0;0;0;10;10;0;
0;0;20;0;10;30;10;20;0;10;10;20;10;0;0;10;10;20;0;10;0;0;20;10;20;0;0;10;0;10;10;0;30;0;20;10;20;10;10;0;20;0;0;20;10;0;0;0;10;20;20;10;10;0;0;10;0;0;0;10;10;0;0;10;0;20;30;30;10;10;10;30;0;0;30;10;30;10;10;10;20;0;10;10;20;10;0;0;20;20;0;10;20;20;10;0;10;30;20;10;0;0;10;0;10;10;10;0;20;30;10;30;20;0;0;20;30;0;10;0;20;20;0;10;0;0;10;0;0;0;10;0;0;10;0;20;20;0;10;0;30;20;0;0;20;30;10;30;20;0;10;10;10;0;10;0;0;10;20;30;10;0;10;20;20;10;0;20;20;0;0;10;20;10;10;0;20;10;10;10;30;10;30;0;0;30;10;10;10;30;30;20;0;10;0;0;10;10;0;0;0;10;0;0;10;10;20;20;10;0;0;0;10;20;0;0;20;0;10;10;20;10;20;0;30;0;10;10;0;10;0;0;20;10;20;0;0;10;0;20;10;10;0;0;10;20;10;10;0;20;10;30;10;0;20;0;
0;10;10;0;0;0;10;30;10;20;0;10;10;10;0;0;10;10;0;10;0;10;0;0;0;10;10;10;0;0;10;10;10;20;20;10;30;0;0;10;0;0;10;0;10;10;10;10;0;30;30;30;0;20;10;0;10;20;0;20;10;0;10;10;0;20;20;10;0;10;10;10;10;0;0;20;30;20;10;0;0;10;10;0;0;20;0;10;20;10;0;20;10;30;20;20;10;30;0;0;0;20;10;20;0;20;0;0;10;0;0;10;30;10;30;30;0;20;20;10;10;10;20;10;10;10;20;0;0;0;20;10;10;10;20;10;10;10;20;20;0;30;30;10;30;10;0;0;10;0;0;20;0;20;10;20;0;0;0;30;10;20;20;30;10;20;0;10;20;10;0;20;0;0;10;10;0;0;10;20;30;20;0;0;10;10;10;10;0;10;20;20;0;10;10;0;10;20;0;20;10;0;10;20;0;30;30;30;0;10;10;10;10;0;10;0;0;10;0;0;30;10;20;20;10;10;10;0;0;10;10;10;0;0;0;10;0;10;0;10;10;0;0;10;10;10;0;20;10;30;10;0;0;0;10;10;
0;0;0;10;0;0;10;0;0;10;10;0;0;20;10;10;10;0;20;30;20;20;0;10;20;10;0;10;30;10;20;0;0;0;10;10;30;10;40;10;20;0;10;0;0;10;10;10;10;20;10;0;0;30;0;0;20;0;10;0;10;0;0;0;0;10;0;20;10;20;0;20;20;30;10;10;10;10;10;10;10;10;0;10;20;10;30;40;0;10;0;10;20;0;30;10;0;0;0;0;0;20;0;20;0;10;10;0;10;20;10;20;10;0;0;10;0;10;10;20;20;10;10;30;20;0;10;20;20;20;10;0;20;30;10;10;20;20;10;10;0;10;0;0;10;20;10;20;10;0;10;10;0;20;0;20;0;0;0;0;0;10;30;0;20;10;0;10;0;40;30;10;20;10;0;10;10;10;10;10;10;10;10;30;20;20;0;20;10;20;0;10;0;0;0;0;10;0;10;0;20;0;0;30;0;0;10;20;10;10;10;10;0;0;10;0;20;10;40;10;30;10;10;0;0;0;20;10;30;10;0;10;20;10;0;20;20;30;20;0;10;10;10;20;0;0;10;10;0;0;10;0;0;10;0;0;
