512;101588;96036;114396;101324;92448;112112;73164;106704;114936;81292;81828;101912;130808;89984;89268;106760;82764;82444;115516;93112;108856;100704;108560;111540;118376;108064;107796;107464;94784;104028;78872;79892;80524;103608;109868;117136;91804;98164;112560;95832;97692;105988;117708;113568;118740;129228;102364;102256;73364;91584;102904;85616;100608;106992;108008;103356;89728;92112;86932;78016;85732;99060;83604;83196;108932;104420;112284;113016;78484;74152;123212;87576;129272;89260;78948;76120;92436;109536;99296;97648;102492;103552;104236;84332;87492;99892;140292;116100;80928;79936;102240;109424;88696;113324;133940;108072;102356;82024;79964;89952;108800;112916;110860;80648;100140;104232;102624;87664;86832;103196;100816;88488;119712;101280;90752;80672;109800;107464;112572;93568;104028;111680;94052;115532;99948;92420;101080;94392;88900;100116;77756;103644;107924;80416;119272;99084;77192;77640;81376;130212;100028;108180;92052;87268;91000;105896;118664;84704;105452;85768;80136;90124;80760;103712;82848;105436;74904;78124;110984;99276;89876;110724;116024;78568;112204;82104;74244;85820;106216;78700;103380;81256;97240;107724;96080;116216;90792;102928;109428;92776;102560;87316;107628;91984;85196;93368;85960;77048;116324;87348;108720;72912;105108;104692;79984;81380;108768;108772;98432;98316;116708;77520;105072;91536;101272;89628;104628;76228;111752;119408;107900;73372;79376;93540;96032;114740;80672;98016;98080;91760;92844;81060;88096;105760;108488;101904;82268;107924;99020;100564;99240;114688;99568;107008;86052;117032;116828;115700;78752;100592;102912;104508;103976;95852;75288;104656;104348;77412;105220;90168;103264;87884;86612;80952;101512;
1536;106580;89556;102160;115396;113884;104920;79824;105440;103492;93096;79120;100828;92996;103112;102608;95308;74372;80320;117212;85344;102960;112328;102704;93196;103368;92516;119484;89620;110728;100368;102632;95320;95512;118116;108264;111668;103468;104460;91580;88544;119952;91144;105180;98356;99076;94960;104816;118564;93416;105708;100464;77236;126916;103012;104380;117180;79292;85508;80668;86108;105912;114080;82588;99288;108556;88128;100524;107524;93564;83460;102588;104692;91796;80572;107324;97760;106080;119868;99712;93564;111936;103736;98372;84176;96836;104516;100684;95532;82576;93440;103512;114760;114916;105176;97948;104032;100916;111648;99888;80612;102756;91448;99648;83896;101936;108156;92232;91108;73140;95132;99336;81340;105572;103116;85592;84220;110644;97380;103244;101452;112468;98860;95440;103492;98784;103648;110756;87720;101572;105760;75556;118720;105696;85572;87448;101156;78328;98488;78616;94024;106824;102508;105588;107516;89508;117608;100544;98896;107996;92108;75100;82140;83852;104600;92844;103224;96824;89828;88032;119472;111428;95020;105124;90564;103980;92756;87772;104592;105492;98484;115852;101568;111300;103720;117380;94360;101064;107272;102116;114432;99796;112596;99980;102708;97192;110808;92024;81112;109232;93164;102868;88856;106756;124440;113596;88388;104812;101960;87584;100748;100160;94536;107252;110888;115108;96876;101096;84180;99296;103688;93648;91160;75976;101672;88184;101060;80076;99132;101660;98156;94292;87564;110052;104392;94552;113856;76360;96328;122444;101448;106420;106360;100048;102496;101040;101244;96932;94212;109308;104948;91320;86296;97564;113944;97100;118676;97300;80788;97392;86016;87868;79540;97928;96564;103332;
512;107624;90288;102772;117104;124772;103308;74644;110060;113640;95420;79576;98720;100596;100640;106276;98476;75992;79256;114132;88300;95700;98584;99088;101280;111896;94904;120700;94276;108548;104800;100068;93352;93456;117668;99812;110412;104928;108088;93512;89536;111204;93148;103096;91736;98864;99736;102388;112860;94220;108764;92172;80048;117836;106108;97824;115112;86308;86036;85840;85192;94184;114904;83172;95116;114228;91512;97968;116680;87176;77396;107056;98408;95976;87764;106900;92452;117652;124208;99356;94816;114160;106236;101936;86804;93436;109144;103204;98356;84300;93404;107380;120184;111764;107488;102164;110084;110644;111672;92556;86960;110608;94652;108692;87932;92244;110252;94832;96876;79252;96352;105288;87856;119520;93756;84456;86428;102792;88332;92632;98924;113788;102516;91608;109272;94280;107564;102952;91644;95904;108164;72472;110348;111084;85752;91828;96524;75780;97236;75276;98640;102924;108524;102588;112500;92808;122892;96112;92768;93620;98328;76800;83264;85376;106648;96180;108416;93212;86988;91908;116136;106260;103488;107784;85824;115756;87764;83592;97684;108576;103264;101356;104300;116816;108656;111292;99584;107668;101164;100508;121860;91920;110024;95032;104076;98948;119388;96788;77640;108384;97816;109284;86296;100548;118744;108284;90064;120604;98524;89692;106624;91664;90424;113308;117856;114072;96068;108564;79460;94436;102672;99664;86524;74204;106564;87504;93604;82428;105644;92840;96660;96664;88780;114112;90192;94520;113920;74880;92116;112020;108424;107072;107116;96076;106876;93712;110320;99032;96512;112924;99912;93592;89548;95496;109592;91368;119288;98216;77120;88484;84824;88544;86480;88876;93484;109608;
87552;98256;104112;96160;85144;99600;99296;86864;115680;101708;95688;106892;83024;91000;89660;88952;96828;92252;87040;104456;102348;94668;107604;102632;93356;82332;89252;78468;103072;94288;96492;90320;86492;95356;86896;106540;99332;101640;85452;94744;102892;90400;93156;95980;115088;99472;94904;102164;87996;90112;94480;86492;98288;81244;100572;90676;87168;117524;101712;96176;89268;100784;100800;100984;91912;100672;92192;103512;99904;88612;94740;94284;92084;100304;107488;94568;91940;105180;79976;94988;104436;107592;95116;97920;101076;91080;82236;96476;100048;100928;94760;81976;86076;95668;96820;93000;94888;85276;93844;89332;94696;96276;88752;92168;96680;112452;107464;93600;96588;106820;94232;84152;99820;114628;112684;102544;96368;85472;112136;111956;91784;92636;102088;109472;98928;108932;94728;80916;104036;96176;83044;88676;86100;116500;97440;93412;87064;86524;89248;85444;92744;105552;81968;92656;94108;110512;82436;94060;91088;115544;94416;88396;104296;98784;107668;95996;95564;88852;87228;104436;90156;98196;93544;98788;86700;82048;85156;89200;95484;81904;93716;113156;90656;95800;84420;105240;97260;84532;83744;105632;95836;98920;94796;98160;96456;89692;94920;100676;88160;83016;94164;80728;87668;94188;84416;93560;99980;107100;99164;103408;82588;112880;86208;125224;99388;79980;84916;101216;90628;83376;97512;92008;86320;98652;86280;104900;112040;93660;94628;118280;87520;88988;103424;96784;112288;92068;85264;86164;98576;83224;89316;82688;98804;81416;97252;90692;100012;100004;97496;91212;98724;110900;96612;96864;99220;91380;94936;85904;100204;114360;103432;95228;92292;93300;87928;97708;
512;99348;97392;114224;113612;84144;88028;88556;105960;95692;89160;108696;95788;109304;112904;103212;97200;105600;102680;85760;79012;95936;109000;92348;102760;95808;101168;86176;103188;91420;100352;105992;101288;88724;108140;94876;87844;85064;89608;104412;86388;92576;92320;92000;100028;100196;111264;108440;95772;98440;84892;93636;105428;84732;90920;106924;113164;102844;87020;124680;99252;100224;113924;107872;99568;104720;102008;97956;100428;102116;92748;104004;100412;107340;106704;79288;105452;89452;86324;112164;93276;108140;101044;117108;93336;121712;90084;111372;95288;90144;93108;90708;86140;82316;111368;108388;100768;88120;103168;98752;106576;101832;102676;90388;93896;129496;103560;93992;104316;107504;95200;90024;102524;94500;109640;79696;92264;86172;99212;100048;116860;97484;102704;85960;113328;102584;83928;93232;88904;112360;90968;88624;98768;91076;93412;94244;93640;102752;104188;125004;106664;96884;87648;105492;83156;90816;86244;90988;101560;100952;100476;123608;87652;91328;89064;98024;89372;106320;98996;91096;113612;114128;96072;109316;99368;89320;106016;95848;96408;85108;105656;107504;100840;90496;88320;100732;92944;103920;94016;86996;88588;104480;82704;95096;83564;102900;94252;100148;92844;109456;104168;88044;95036;104700;86840;97152;92840;102340;94972;79588;90900;102832;108876;103272;93484;80256;121596;101612;88708;107704;107980;96824;95040;120524;99092;85988;100692;102636;89096;110016;117576;103888;92864;81796;100376;101464;108140;103804;103644;94348;91448;93816;115268;92840;100032;98080;109176;91800;96440;107928;96712;98904;100140;105064;106752;107436;108140;88720;89220;98136;94604;92848;102652;100084;107708;116220;
1536;107668;104960;94456;106364;101312;90292;88336;101884;104396;105116;99624;83992;112980;91084;90772;97548;92788;92376;89392;103648;85912;84836;89492;95628;82288;109024;87172;111216;99380;98764;104892;94412;103152;101712;83748;88168;98668;88684;111724;102032;98372;98168;107116;85172;108716;107804;90936;97524;97108;102012;85148;100788;107560;101256;87800;102096;103896;99120;100180;94320;104984;106800;101372;117576;107856;112500;85484;104208;89852;94312;107548;102028;104856;98944;99116;115412;102676;92908;104748;113008;104540;101688;109328;100704;98168;92932;108748;106872;102616;103712;89336;87768;101680;94880;110520;100468;89040;108156;120472;107428;102872;106668;103564;106500;89224;103084;99044;100900;96856;97388;89604;102644;95112;86964;98880;111320;100900;90192;90500;90616;94520;97440;112460;101936;85504;100856;95052;101456;90688;88196;88192;100304;98616;116732;102268;85456;95148;113648;88252;109696;86892;88540;99660;101200;108468;93288;103644;119520;89032;101400;102968;103716;109852;97156;99524;101440;110132;92660;103352;100968;89984;102076;103108;97812;92084;90236;97304;104360;90676;109492;81888;108136;101264;88076;106848;109428;91816;95724;92708;104320;84812;101744;111892;98108;107972;101604;96484;89364;88524;97828;85308;98420;99772;103276;108464;113512;98544;89312;103804;93408;90676;93724;99652;105488;95252;94888;99716;93696;82116;107556;95220;93008;90760;89404;104372;90308;83016;93404;88520;98164;92576;107252;99668;89668;106204;107172;100456;110632;96548;93828;96264;95084;84016;100248;113352;104532;106932;108456;102240;87652;109892;114240;112060;104544;91736;105168;96172;90092;90580;105252;107380;104236;126332;91384;92696;
512;105564;101616;94692;103848;106068;88504;89992;104096;105724;103864;106260;83148;113428;91208;93568;95840;94044;94544;89836;98936;82284;83476;87168;94016;82376;106292;85896;107884;103824;95436;109168;95960;102272;100496;82648;89044;103312;89364;113412;98108;95952;95392;102028;81916;104156;103372;90944;94116;97616;109816;82904;107176;106056;106756;84972;101272;112004;94636;107408;94140;106908;104016;97672;129932;111400;109976;83820;107080;94008;93352;99632;103204;100412;108028;103320;123456;105224;92264;110896;108668;101788;99080;105900;98872;100856;94384;102264;102212;99744;103336;91784;86844;103784;96704;103056;98252;89328;110932;133208;115636;99196;101680;103092;104860;86784;105412;95984;103380;101408;94236;90348;111216;100396;84608;94664;108348;99004;85144;86100;91268;94200;95388;108072;104640;82840;107508;92888;98184;90536;89232;89928;101044;102560;111672;98104;85292;96164;121712;93236;104656;86296;87908;99104;105312;103576;91464;97532;125460;87020;103144;106164;99148;107072;101472;97508;106404;117260;93404;99732;99916;89536;103032;105000;97472;95672;94620;97308;106004;91124;115080;80816;113616;107716;88040;102348;104512;92520;94680;90120;108068;82300;105820;104964;103716;114940;104168;98456;90216;87472;99056;85836;97684;93632;102464;109316;109436;104052;87324;100136;93628;86696;96596;101128;109816;95080;97120;96160;93336;80792;102812;93860;93396;95648;92772;100560;85568;83884;94476;84696;100120;95992;105052;101500;86800;99892;105172;106220;104828;98856;94748;96524;96908;82268;97064;120532;107612;100596;102216;107064;87388;106568;110928;107472;100104;95420;104004;98044;90448;86080;101244;101128;112744;131620;94964;90812;
5632;96604;114944;107632;93432;103852;106656;86496;107328;98500;87392;88028;94512;109080;100376;88224;95264;96128;90876;109640;105880;107592;101580;100632;94940;95340;108084;90692;112572;108560;105660;108088;89636;91436;92700;97900;105408;109920;92980;113320;104456;108008;100604;104080;102164;108900;114356;97424;107388;94332;105424;97084;89612;88444;105380;104348;91340;97856;102408;90048;86488;109012;92240;103068;106408;102552;112252;104820;101920;93388;89476;104756;107188;115312;92924;105952;106928;110408;90468;105676;112660;95440;96336;98400;101448;89772;89664;102508;101304;106216;88984;85480;94616;112888;108404;107088;100068;85528;103472;105948;87112;95940;108320;94072;92420;106980;105952;103660;90696;92136;98264;82884;88680;104800;109608;101184;95184;101096;96716;102692;101940;98788;95756;116224;107168;101724;102788;96472;110232;104876;92492;92196;92952;105368;98220;99984;96640;96572;110864;94156;113124;104700;93420;103184;103044;112660;91612;95824;100496;100572;90272;97688;109652;93092;103864;89848;108320;116120;95632;108392;90948;101784;95044;110540;93368;83052;89760;92288;107336;92676;114896;104604;109800;100900;88580;92412;100396;84620;94616;109376;106796;107736;110476;111968;108464;113356;106268;91160;84720;97012;90696;99264;89860;99412;88836;106572;100824;101592;101328;111476;85240;97468;94960;110192;107332;86700;92292;100744;86076;92992;107792;94912;95852;91652;89960;108520;101452;92076;87156;111696;91884;86452;101480;101088;102600;113812;92496;97316;109584;94700;90668;94724;107148;92600;96804;102380;104160;104764;101988;104952;103860;109384;114520;98252;92144;91100;91008;85512;92908;97876;105676;97100;90136;101144;90760;96616;
512;96592;108144;112000;85880;93788;99240;87156;93976;88988;95632;92324;86900;126448;97744;97700;108520;93872;88412;102808;85920;82448;100440;101812;109784;91928;112728;86460;111820;102816;112304;109536;95808;95964;87040;103316;100072;90776;97520;136116;90924;89944;116688;110124;88936;119368;120608;103108;88928;90076;89404;80904;94028;87168;104268;89820;86552;99840;86424;110152;93796;107728;85208;99512;103728;100912;111164;86060;102728;95060;87560;125200;108732;119916;101884;95800;102004;94568;91184;122436;95784;84748;108248;114360;91480;93444;96752;111520;116716;90476;97256;88632;88328;90904;115308;112416;107620;99684;100480;103748;99208;104316;123856;111508;93752;98660;93064;113164;97408;100916;113444;93684;100412;96880;97852;82284;96652;81560;87804;86428;100004;98388;108456;95852;110984;82196;90568;85840;91188;96916;95348;83256;92040;103188;95684;126964;88788;88388;104420;94532;119696;96328;96024;98436;93084;104312;88108;108388;105812;86572;95864;91888;85456;95604;101748;93420;102820;104544;98944;96264;84276;103864;114152;104532;94824;88248;96392;92988;107380;84440;111296;96520;109512;92988;94372;87432;119684;101112;83708;100056;93696;87860;93972;118984;91108;112008;92924;96348;85412;86908;97240;92664;97536;120652;87500;97720;94632;102308;99480;92000;95176;93504;96964;93308;89916;84108;94080;106600;85464;85072;121972;106656;96356;91032;96304;89476;87028;88324;96180;95632;99000;105232;98428;89220;90608;125960;85544;93208;119008;90172;94564;85720;115648;85072;109456;111036;105732;117544;119300;101116;98840;111092;114976;116192;90148;91804;86664;102472;84880;84092;89628;118428;101268;106024;92248;112752;
1536;95196;121892;96336;97416;99856;103652;84944;98544;93212;88812;84384;93552;111256;99940;87260;90644;91496;86080;108492;110300;111972;97108;100908;90416;97368;114928;94536;117620;99228;95188;118492;92540;93452;95192;94152;103836;100988;93528;111160;111460;107556;97320;101768;99672;101836;112556;97544;106268;95900;98272;99520;87516;93400;97044;108580;92840;93588;105836;88868;86724;107896;91776;107780;112040;99524;119392;102072;97032;93316;87460;103048;109408;111124;89568;100548;111912;105816;94104;106576;121024;93504;90688;90564;107652;91548;92284;98516;94208;110292;91204;90064;97864;105800;95772;105844;93388;88856;104560;111028;84144;89384;114796;89676;93584;99784;98976;99056;91072;88384;94820;84952;85660;96392;103200;102384;98840;98540;94648;98836;102556;100224;89400;125132;97524;98544;97200;96444;113676;105376;94180;87236;97172;97828;103192;93816;92680;90504;116676;88124;109824;99764;97224;102048;97076;120756;94984;92384;103400;95608;90696;93440;111120;94400;95980;92168;98584;122468;92696;114824;91648;101828;91064;98120;92028;87604;90752;90440;107852;90384;123956;98844;119680;96208;92764;89140;95916;86008;95140;104772;106420;107928;104004;108616;100244;119852;107500;92532;83376;96052;91500;102176;89572;95908;93144;108656;105424;96288;100804;117096;87620;94352;94656;99036;104944;89952;92016;89960;84560;94180;103548;90172;93068;88204;88468;111316;98392;88416;88588;105068;92128;88076;104368;96436;97348;120432;95584;92752;105324;100004;92012;90640;95080;93588;89392;107700;96296;99844;98492;110808;101072;113472;121064;95608;88548;92420;90952;85204;89608;96448;110340;90240;87144;105796;91636;89988;
512;96664;106944;100260;89276;118756;105676;83344;108476;103560;92100;84632;82808;114476;99984;93148;101468;84952;84204;109052;92276;83720;99792;101640;99060;90520;104016;85568;103176;115236;100020;137476;99700;94600;88980;98848;107752;113228;90100;122844;91548;89264;103236;101404;84108;100904;106736;106092;88940;97004;111224;80548;86708;90892;120596;85124;88036;90688;89736;98748;92516;112880;87352;97976;123156;112648;103876;82232;115104;102292;83828;108632;114312;104136;93356;116716;129440;117392;89932;128612;97936;86816;96588;101360;95076;93680;92264;97880;100308;92672;93860;85300;86788;111816;103916;97984;98544;94784;125308;123712;90104;96716;109536;98092;96276;92328;109252;99228;94140;94000;99088;89500;92072;110556;98576;86316;100696;82764;85284;82376;101328;98888;98396;100296;108052;80124;113416;83968;95340;100116;90804;81196;95112;118244;98112;108632;84312;84640;132336;84256;105064;97732;90544;96852;116264;103692;86808;95928;117564;88612;93440;84712;87692;97048;118340;95952;118260;133164;95192;93372;85752;105960;101244;103464;92920;86640;102272;92892;114012;85524;141052;96852;140052;119216;90300;87100;105144;91900;83020;106556;116520;84316;115024;103036;113088;144820;116856;91728;82764;84736;91944;87900;95592;103100;91376;123528;99032;119380;99548;96344;88700;89304;96680;107592;113192;85952;93424;96436;83248;81520;104284;98172;94796;86312;90676;87884;82068;86356;91052;97384;97648;92356;101724;111504;91008;113168;87588;88492;101680;95856;91012;84096;103380;80916;99560;127188;105028;101236;105528;127904;98896;102824;107520;103480;87412;93796;88172;91620;83596;83136;91000;100748;93140;117720;93376;100108;
22016;95776;104396;96680;88920;102444;95796;92400;107928;99800;109280;90104;100356;97516;94932;87020;92908;84276;83208;97420;102068;101032;97928;94452;90792;86648;92204;87784;103840;99468;96484;89376;86764;105664;89472;96396;95020;103228;90712;104148;107828;91296;91356;101224;101604;102508;104612;94240;92160;85288;99408;101096;86820;85480;100408;101592;92488;95588;103968;97864;90708;105512;99240;101668;93304;100780;94784;99620;100960;84200;85792;101576;95692;112804;91952;98356;92304;108536;87092;98384;104620;104376;96876;99560;101884;87480;93100;102008;102684;104496;107440;89212;86616;99948;97972;101016;95416;86572;94724;89436;94724;95612;91304;91312;110092;99996;103144;92604;98632;89036;91428;99568;91560;107488;101936;107308;106320;89792;101468;103692;95528;95336;96436;105636;99624;99836;100580;95028;104000;99088;91244;84628;90292;108080;103744;92224;103592;86152;88232;82448;99840;102004;87608;92736;98048;107420;86496;97044;93844;103364;102084;83116;102940;114872;103128;110456;99240;86436;90776;104460;91204;97356;90752;98320;91220;93576;85304;91012;99344;94620;93656;100560;90268;99200;86976;101364;99024;84644;99652;100176;98024;100164;100168;100868;100280;88088;95860;96600;89868;98544;107172;88948;90984;98852;88212;94908;101952;102424;94024;101868;95672;102560;89368;115160;102396;85924;85148;106012;87408;100756;102924;90588;90756;86572;84020;102928;101836;84864;94776;104012;85064;89764;100804;99016;103032;97056;89548;82392;103676;86944;91968;91548;100792;100760;100688;92568;101928;99288;98032;91700;96400;110028;98596;98092;97392;86960;94872;84828;85144;103468;104304;95232;100964;95964;87860;94556;
512;104720;104016;118080;119948;83576;91984;97420;103812;96012;88572;106172;101968;145212;90100;91252;97212;104908;104972;88412;84404;102712;96460;88112;103896;93864;109760;87680;107728;98808;96824;94312;93076;88444;119960;93876;93060;87420;87884;122268;99616;99128;112944;110616;107864;130596;142400;95648;102500;88124;88124;99028;106796;88576;90288;105252;119636;105312;89132;124048;94368;90468;121208;105288;89452;105644;106344;105508;103960;86924;100740;136980;90860;143420;104212;75660;91380;89560;90124;90740;99956;119140;97832;108272;94292;96272;89004;140148;112088;90732;91880;89332;89572;83536;112920;134008;100516;89992;92028;88368;104616;101488;121896;100804;94092;104320;106152;113676;104168;103656;115408;88752;105044;95080;98560;84580;90980;94092;100080;108488;95100;92496;103644;97432;114324;98572;86596;97196;92944;88788;86860;96352;104008;89764;93484;107976;98176;102644;90300;121276;143780;89456;91588;112580;80972;101412;87588;108724;91276;98796;101436;120912;88976;90444;91324;96700;91148;92392;94424;96124;119720;91780;107420;109524;95272;92176;92264;90064;84152;93868;94048;94736;89960;92360;91136;109224;109180;92836;99908;89032;88448;101344;86356;119156;86460;84428;90660;101684;101692;109024;104408;91656;88832;124320;88652;86904;91644;106248;93860;88884;86564;109216;99672;106496;89392;79168;97384;98916;97916;107040;132092;96868;88864;119300;89520;99220;105112;100868;87916;96096;92884;94760;92628;84208;102140;118488;119712;104384;122320;103916;87084;100136;118792;97248;99524;94132;110448;109196;112224;89272;90556;107680;108648;124804;112560;97648;119688;91808;98928;103380;101056;109468;105004;87976;99060;105636;
1536;95832;112908;98288;95776;103424;88616;89060;107588;110972;110636;89192;83288;123576;93636;86972;97388;80332;83144;88404;114984;86980;85928;86380;95000;78572;118492;83468;116528;108552;99016;102328;94364;109080;93220;83796;87268;107852;86700;119736;116312;93800;95084;110308;86452;111484;114488;89552;93580;94060;109828;84292;88876;93492;107124;88792;89416;90896;116516;94452;93332;106916;97200;117236;110404;118028;115940;81596;114668;91056;93352;108732;103676;112332;88832;104368;107740;99940;88440;103540;118192;95580;102976;109940;116772;96128;92288;107264;104408;114564;109184;85296;82452;110408;99196;115532;100984;92900;102700;109088;91848;109908;121132;99404;109556;89316;108388;95900;99148;82888;94400;87488;89404;106796;88908;119576;111000;93484;88616;89424;92412;96572;97992;121784;108424;84452;110124;89860;114448;91964;89108;82140;89320;105928;114540;92328;83944;85120;109076;83552;114076;85720;85236;93764;103716;112036;88820;113224;111340;90364;101928;85672;114604;111820;104936;106032;107588;109892;91996;111208;88748;88564;97124;110452;99088;88180;88756;95100;105016;91440;102184;82748;103080;107396;84488;95664;106908;96928;92824;90856;104420;82696;109332;110284;106004;99068;100084;97508;89512;86060;101012;83264;97564;109692;91252;103476;115516;106968;87248;114124;90176;91732;90672;106700;104948;85496;94832;101640;92008;81484;111276;94656;94404;81876;87884;118756;91196;86276;89468;88928;93628;88048;111656;102184;89720;124808;91652;87440;109504;88044;88588;93608;100104;83096;102404;109740;110232;105156;106220;99716;86536;119248;114928;114520;94064;90448;92100;93120;89832;90048;116688;95752;92992;112932;90248;100144;
512;93612;107488;108412;93880;112964;83044;86740;121996;123468;100036;88236;81356;121404;87864;87476;103260;81848;83320;86708;108712;82072;80552;80176;102056;79448;111308;81012;111048;120508;104336;105840;91876;97960;92368;78940;84932;124676;84032;120028;111020;92268;99712;107756;82896;111488;112124;87324;90864;90908;128264;79872;88488;89836;123076;83912;88776;90904;107996;92204;88972;98232;94188;107204;118116;135376;111440;79500;132064;90824;88940;106616;97708;110760;90484;113672;110384;107460;87496;103228;111604;91240;107464;113148;109776;92732;90364;107500;103712;107472;99072;86552;82112;116324;109724;112448;106364;89960;109656;116220;90884;113416;112824;109324;101796;84216;122796;100008;94068;81848;99372;84760;90712;126724;84324;109540;101264;92916;83260;82980;86176;92432;103676;113004;123180;81468;127400;87220;113476;84904;86176;81624;87576;122484;103060;95452;83376;84288;113296;83148;113000;81352;84404;92600;111032;107728;87628;105084;111464;86280;96636;86124;108920;101540;121312;96892;124400;112696;89100;107016;86336;83516;108000;124412;95100;88524;88020;92000;98556;92672;107456;76108;108512;118384;83232;93052;105756;92856;91060;84768;111028;79452;117340;107964;123072;101872;106688;90688;87136;85408;93320;82872;92400;101536;89352;108172;104768;125328;82216;113380;86944;86256;90096;122032;112564;83508;92256;105464;87852;79352;110628;101068;90020;80996;89396;114076;85640;85636;88200;82624;90344;88616;103000;107856;84188;113108;89340;86068;108124;89368;88136;97004;110340;79976;106372;110496;125400;102404;103220;105232;83356;111836;110776;113304;90104;90476;90360;91096;87788;86060;111296;94280;92764;111560;88572;104644;
5632;104900;96820;102668;94740;100572;103712;86392;109168;101780;89076;78280;102072;103624;98492;85704;97568;86416;88504;103832;92036;113812;103196;95720;95972;89684;100764;98968;96308;109444;99312;99328;84156;89916;97244;99308;102052;119032;88548;109472;92532;118272;97476;99920;100380;97972;111376;96216;117704;83976;110396;107508;80776;87336;111164;112676;93168;88192;92684;89252;86880;104800;105360;90328;97964;106876;99228;107472;102864;85544;82288;103572;99576;117032;85184;105456;98164;108168;96452;101432;94236;107196;95648;98428;90280;88888;90520;99268;106280;93248;89220;86164;92520;113016;104900;106332;95876;82368;96816;95504;84720;94920;99756;96248;92996;106276;110796;100360;88796;82388;93572;91480;83744;107308;108736;94896;92564;114908;98632;103960;97260;98428;100440;96544;105808;103000;104884;107932;94792;98900;90148;88544;92620;107948;92396;97628;106600;93980;99276;91024;108900;105816;88232;111548;103036;96264;93452;99480;96920;104900;87976;89128;93552;95496;108784;91644;114112;102612;87456;92372;99872;101336;93476;107448;87816;87044;86028;86084;101356;107452;101700;106564;99572;98396;89144;100956;104048;81320;106488;107016;99820;111924;111092;100220;115204;99880;97952;91144;84076;105700;89340;89556;87404;99772;90124;98412;92120;105080;97248;93028;90444;101520;86508;110124;102992;91004;88564;103948;82840;102924;99772;96580;87836;80908;84584;93848;101884;85032;85812;110356;88232;84356;91796;100556;107260;103872;93044;90864;99756;91488;87012;111124;107180;99192;98424;96460;104028;108028;104980;98340;101940;95768;97816;102940;103088;84504;103264;82940;82032;98848;92548;97972;88548;99728;84560;96728;
512;113564;102904;125956;98612;87896;100032;82432;103708;106760;91096;90480;101264;123936;90044;97564;105120;93620;85984;99940;84444;95940;91144;90016;108072;90692;104972;91772;101732;105004;110288;95944;86804;90696;100956;90268;98324;99772;96980;118960;95504;104600;109868;110584;105664;111716;116692;89224;106212;82592;98532;94912;92460;90888;104780;105000;99244;100148;88268;108076;81404;93020;99340;90428;94596;117372;99656;99704;116444;87940;81916;119012;93708;120160;97988;89188;88904;92268;95152;103984;97000;98916;108888;106176;88388;90548;97972;118084;109988;85984;90352;93396;93920;94712;126488;114208;107904;103840;91144;92072;97540;104388;113996;103732;88492;92820;104644;105232;96212;94296;107296;97560;99408;113948;92784;82528;88868;93964;97164;105364;91540;98960;107008;94736;127988;96028;98696;98512;87312;88604;96120;80684;101080;103816;90076;112868;101888;85856;91264;92252;120640;94692;97688;112580;88648;97624;90816;108536;94568;94512;93684;87920;86048;88968;102316;85084;102828;89872;84620;95324;97324;95316;108088;123608;83100;91120;92328;79016;89712;96080;96788;89228;96104;90588;97052;102508;110200;103948;98084;101032;90968;101848;94976;109196;97776;92436;91340;94316;80280;95708;94884;96644;81956;113024;92556;87108;87544;114708;90944;88764;94896;108300;86172;106240;88560;83916;93140;107392;81896;101388;115628;103728;79864;86864;99588;94932;104364;86168;96476;90588;93768;112428;91580;89292;97220;110316;98588;89808;112024;99668;97076;103056;128556;99224;109468;102060;124036;111196;109532;91176;96528;99968;102776;111504;105372;83244;101552;111924;81084;96388;90956;104588;99580;95564;84136;106836;
1536;95836;108912;102696;95076;99104;101908;81832;105984;106276;98724;80788;91352;114668;101808;85072;93332;85436;83276;105480;103040;104744;102620;95880;91484;90472;112304;94976;105576;106820;95728;110116;88736;102472;95148;97972;103472;110216;88896;111664;102756;106852;92456;110876;96440;102504;111424;98444;106204;89872;109932;98528;84140;90724;102504;104044;92184;89592;104520;93572;86072;105332;97616;103424;107760;115212;108984;94408;111980;89192;83252;110772;106084;108976;86004;105128;108896;103908;95592;104756;107272;96436;95708;95860;104168;92100;91168;104696;97920;101356;101084;89440;91888;111292;102592;111976;95416;92576;102284;105900;84200;94584;113076;89580;98708;99012;107816;93592;97036;83644;89264;87124;83272;105268;101752;105192;103276;99840;92220;97884;101788;104496;92708;109064;104340;95404;107968;98976;103396;103128;91412;83928;92952;105268;106240;89052;92220;84752;111220;84956;110468;99048;93288;101436;101464;108220;93392;104736;102692;102612;96296;86024;100188;98272;103044;100172;104400;115412;86808;102604;94292;102500;88328;105848;88420;86956;87684;86932;105868;95280;113532;103404;111764;98760;92992;92436;100844;92260;98780;102956;106436;98896;110008;109032;109580;109152;106128;101028;81052;95564;98176;93756;88184;109000;91280;105500;107092;107424;96452;101508;87836;97040;89004;105712;105108;88760;91732;95240;81716;94696;107256;90044;87208;82408;86268;104724;97156;85120;87180;102520;91708;88268;103660;100860;101820;119012;92008;85584;105896;95532;88296;95500;103572;90352;95692;104288;104012;105184;104536;108916;97840;107408;105780;105004;93504;89736;96956;87832;83824;92984;102392;89000;88772;105192;89064;93920;
