512;138708;121240;78920;79940;88588;112956;85296;97116;81920;100180;118292;90544;77784;88724;95620;89028;100680;86732;131276;97696;110800;84068;86316;94472;95692;111416;86744;95148;122024;90444;99680;98152;112784;88896;91096;99496;112332;107992;105296;78764;104376;128316;92788;97624;86400;84380;115616;88180;140232;100268;82388;122904;118024;87404;81028;96336;89656;115160;78420;96940;100356;95748;102904;115756;109176;98692;77964;101476;82088;94168;104796;92528;103492;92072;88856;79328;75400;100488;122484;86332;79268;128928;96540;81164;123332;98008;96508;114108;85856;122760;85844;107436;135636;106000;137300;109704;79636;114684;108156;91872;107460;85612;93828;114284;109780;78876;97668;109968;95372;103112;125204;107512;122092;82028;114648;95684;109680;89028;94876;90960;77272;74400;108328;77580;90168;81232;109236;106516;104532;78940;100868;79484;104048;84148;81348;88084;110096;80464;75004;80972;112812;102776;77240;105312;80884;127556;105124;116324;77660;91636;122908;88932;91904;103208;93700;70476;101816;83756;103320;109488;110180;75660;85840;114036;77892;117340;103564;96464;92516;89348;83684;87764;101736;97272;115968;124636;104048;103308;84188;118304;104440;94976;114556;120320;111248;100804;115328;115628;99608;84536;73380;121912;79812;107924;84628;81164;100904;89548;86716;109776;107184;105852;106068;109328;90340;105272;81720;119296;122856;97092;104656;74592;87488;72428;96080;106148;81572;103164;94064;118044;96636;109372;82996;119660;95596;107480;114820;107812;87512;130032;73908;97592;111848;104696;95852;124900;83820;76500;117864;89452;120640;86892;105536;97076;92328;126624;95296;90248;100836;92316;93016;82616;86736;82656;133368;
87552;110172;102076;85368;92144;114128;111628;91220;98520;93768;94132;113608;83960;86912;109652;119708;111088;106692;121188;84008;87308;82560;88168;102228;84144;101128;87096;95728;87100;116480;98592;98440;92008;111312;101396;89344;90712;138596;113112;108036;88288;81684;85484;110164;85340;105728;105416;92708;107608;89128;92068;79144;79964;112272;130880;111276;88852;97792;82188;91676;95404;92672;102100;100024;97076;93876;94024;89284;90580;90140;94964;88024;95884;80660;93324;99804;89920;97308;102360;83336;105508;101640;85304;88172;78352;133764;93388;82800;102644;106448;80416;104736;87788;83236;94488;101832;90148;89528;113228;143036;83488;92288;110640;108168;96140;137456;95096;109596;101712;94004;86000;129760;96048;95820;100420;106764;85860;100648;104556;97800;83952;89656;82416;86844;84420;120036;88288;84708;95840;93324;91556;95640;81604;95444;111748;97940;101816;82280;114708;92604;80612;107968;90168;79840;94080;78688;84044;93924;112812;80152;95940;103408;110740;102336;83028;96940;89216;81828;121308;127008;84924;133748;86432;110820;143104;84788;113356;87860;101236;121644;94024;117304;100904;84576;81904;94412;120948;100364;85040;79756;98960;116632;93036;85484;95228;94284;100120;138968;113200;100404;77920;83516;96128;88620;96640;87096;89596;119776;96668;104792;96652;85444;92600;96168;142396;85092;90088;93860;79744;95720;95388;94256;92888;83176;86384;86156;90804;91512;92964;92612;96236;99136;127456;91104;110380;85556;88816;146088;84704;107912;89388;86564;82240;83504;107372;99928;139060;109352;82288;82400;100120;82940;101448;83908;84028;96556;88752;85200;105852;85284;111532;83508;110684;79020;91404;120600;
512;99172;101136;79004;76584;108120;91196;101116;99612;101376;113228;91128;123616;81696;114584;112412;117004;124180;110228;87368;113008;118380;74000;90888;117704;139064;79380;99620;118092;84484;117532;114836;116156;87984;115464;112136;118948;96644;76548;83764;76268;122004;76780;112516;113856;88048;115032;69872;117044;79960;128672;85284;86872;85944;108316;130612;124276;94428;103140;74900;124904;117876;77632;119040;110192;105892;76460;74732;127056;116424;114704;105968;76592;110680;76424;89052;73764;73700;76744;77624;127256;100408;74616;113284;87888;83028;127440;118120;102048;122644;94696;112740;118936;70260;80636;89896;113480;77620;92872;95528;111096;99676;112912;119668;79696;80544;78808;79624;114864;115992;113148;84692;82160;72620;131072;90760;109564;78576;84388;81756;110428;77140;75012;115252;75016;112704;103552;72380;80104;73548;98240;81432;72468;84260;111232;88180;83260;112200;115408;76424;79588;110428;77768;75288;76668;80268;75248;84896;88820;84052;122480;130196;86908;75896;109492;87276;74512;114644;103056;83044;118900;94088;77012;106972;82356;72672;82932;113624;88876;110928;76872;114320;97344;113680;123424;104500;91248;78780;119272;94260;127068;78660;113208;84284;126444;81668;129248;85204;91256;76328;96580;76448;130716;81408;105708;102820;76204;79508;76836;76056;113704;97500;79824;113932;85172;127304;125812;90232;81148;99672;78324;81480;74660;100416;73936;111440;71632;79412;118708;114580;131532;112896;86236;78724;101360;106916;76176;83268;113064;135640;77264;75660;118364;100488;79540;122344;88152;116388;75260;70300;127236;109476;87432;107944;118652;93792;73496;123004;94360;118264;111736;114004;110668;103792;77300;85536;
1536;119172;128096;120832;118496;77556;132520;96828;93784;94476;91108;127988;90128;113132;81176;78824;80048;75228;82908;88396;87068;84588;104972;96888;84508;84752;95128;98988;86920;128088;96772;86400;85748;137044;94432;84872;93032;120100;124436;103232;111988;94064;102368;87588;87824;102564;76520;98388;77044;99636;82216;97300;96648;128316;84312;81816;87572;95084;97452;109112;85380;97108;115348;93508;90668;99632;110836;112424;78336;92700;87920;95236;108288;87760;115028;93444;103736;101612;118832;100528;81980;94544;101100;84100;92400;122760;80424;88196;96116;76728;90872;78224;83724;97128;95984;120284;83684;124208;131976;119264;84068;98428;82968;94296;98292;109128;114496;115796;88372;95132;81436;120848;95864;99796;78544;136772;82196;108436;101588;107320;83428;102416;98420;92016;99040;88684;96844;94136;93164;98464;96552;95948;96644;95672;83320;91380;96876;89952;88540;101232;93476;88080;100516;90960;96688;92912;104204;100324;134116;89116;81680;97596;100928;103672;85288;93696;107040;89976;81844;101672;81068;107208;116452;72996;116496;94536;130988;87028;92704;82692;111516;86524;96236;86212;82688;97828;128888;96972;82736;96852;93724;95232;86904;89848;100728;93080;79232;119432;127080;111676;93284;111288;96508;128100;96720;95924;103568;127132;110736;118024;99172;102328;96476;83120;115348;89208;77412;101416;91872;130512;111092;101536;104492;96088;103412;83724;94660;112984;82500;95916;96976;104656;108880;106728;132908;89920;96604;109492;83264;76188;98612;125404;84584;88816;117952;76708;125572;78384;92220;90012;78880;91232;97480;93640;85364;89140;99452;85704;98616;85104;87700;86520;85888;92636;112536;120092;
512;109268;116528;112956;107908;73840;121884;89260;97708;87928;92832;116120;91224;105448;80628;77240;79636;73760;82940;93324;90236;89536;98708;91612;86336;89560;93452;99512;89164;118912;102580;91352;90704;124480;96788;88692;95932;114296;112760;105900;104264;99220;100416;88232;94816;99840;76612;97360;78520;99456;79020;92044;100812;114988;82748;79928;90708;91724;103252;100464;83728;103012;104364;94768;93360;101072;101660;104904;79512;90436;91196;104904;98572;91932;105268;98348;98180;99612;108244;105112;82284;92508;98816;83708;88124;111416;80652;88680;98576;74572;96008;78740;88640;101076;95844;108484;87624;117640;120960;120800;90424;102604;86356;98132;97908;110928;106540;104724;90584;103084;86388;114852;94792;98536;79500;124200;86824;111864;100524;97552;90068;99760;93748;96112;97776;90100;90992;92424;91400;96196;92432;96404;92792;99836;85392;90308;93280;96216;90060;98576;88368;91460;98128;84592;97956;87172;101484;99992;121076;85092;81544;100364;96904;94308;89648;90608;104616;96852;79780;103136;84984;108112;106760;72156;113856;89264;120800;91864;91380;83324;101120;88044;93132;91328;86256;103068;116272;95340;88112;92020;95512;94900;90436;88172;102552;95728;79040;123096;116792;103236;89032;104472;97480;115868;99676;89744;98588;115744;100068;104344;102736;107736;97652;87056;113008;89452;75960;98512;96480;117220;101388;101836;101740;93816;102200;88420;93620;104532;85212;97188;100288;112344;111008;99608;119952;94260;97304;108944;88376;74948;98436;113824;88312;95876;108464;76232;115160;77948;87312;93556;77336;95920;95828;96044;83972;90388;97316;88964;97516;89368;87476;86272;86024;89316;104740;109580;
5632;96724;90468;92280;98388;130680;98808;107280;102216;102336;79460;99324;77400;90136;113172;113476;107028;86276;122596;101088;84384;92356;88560;103620;85768;101228;104528;100888;81924;99088;102204;81196;90172;106664;101780;84452;82572;100664;99920;91712;90308;86104;104048;110708;77116;108092;99996;106524;102220;102180;90052;90316;98188;105100;115272;105208;87668;111700;98268;90832;90252;78212;103364;104144;107544;100004;94572;92708;81684;102700;81004;90632;93836;87736;95104;105344;88912;91624;102528;95936;99808;103472;99616;76384;91608;104208;78216;74656;105204;96400;99320;98980;85456;98132;98532;91592;88088;93964;99496;95884;79436;101236;112848;104436;100392;106900;96400;108836;102632;78420;82860;104580;99012;109024;94664;100408;82948;93580;105012;91372;80864;89156;92688;99432;93732;113304;106240;106192;100356;98332;102616;92724;90780;98560;109456;100976;104124;77900;120900;89904;88236;100032;95600;91192;94512;91440;100624;93508;101212;92520;93016;106032;111984;97896;81004;104440;90920;76212;122980;100548;78964;101860;96752;108284;97904;95252;99652;81408;103292;120636;99376;106160;106856;81264;84004;96244;104808;104684;75160;88356;106880;94856;84248;103624;99404;93796;88492;99016;102676;95716;89032;98480;103392;95440;101888;104004;88516;102392;92396;94984;98436;103812;94312;88656;95364;75828;86008;102348;98148;88044;96828;98076;91548;98532;92184;79896;103648;99352;89116;101624;95316;99548;102040;105296;96320;75200;95992;94392;76488;101888;101728;91348;82016;88300;101768;87288;100864;101156;88228;96056;92664;94336;102540;85860;76448;103188;108592;79804;106112;84544;112908;76360;117240;89624;99600;104488;
512;112484;106676;94400;104124;102432;121220;92196;109804;96204;100460;104664;97060;106444;108780;100760;103096;94856;109248;100964;104388;88972;95356;89288;85384;130532;92356;100804;101304;103748;115444;103184;106340;119288;118740;93772;106364;114592;102972;97880;98696;92280;91508;121800;97408;93444;102572;94964;107164;97912;99152;86432;92200;105848;100432;103296;92188;109652;95448;91520;94376;110768;101024;94796;92560;88104;91972;97980;95780;94408;103096;98368;94288;86776;98392;121696;95304;85320;104148;92556;102176;106132;90664;94600;86660;102516;96116;98696;95728;101484;94936;98028;101652;90292;99772;112332;102700;102500;106120;97224;94464;92228;119240;118236;97564;99896;102964;100100;91372;105484;106628;109492;100452;89296;101780;120836;93168;108000;91628;93856;91404;107996;84656;93784;85900;115064;94872;96272;93288;94400;97452;103236;86180;111728;108496;99484;93736;91420;109816;92540;82428;87896;97084;80692;104460;78812;86648;100700;119284;88564;101600;88096;95360;95820;89540;96364;84324;86444;101780;102616;99660;96500;103256;104852;98312;84720;106104;86424;98548;118136;94816;109752;108888;94080;87552;96652;107896;96036;103188;91556;94788;105824;101796;92052;90128;95248;98048;103592;107392;92536;92736;104936;88996;105872;94308;89592;99180;106120;91844;90020;95836;97876;102592;100752;99568;97284;95132;106164;94036;106736;97088;100196;87808;98760;86740;90720;97980;96340;106112;85820;92824;115000;102400;104156;109500;90120;102640;97048;104820;108260;87464;100588;89808;92820;108704;98224;100788;103180;84972;86392;100172;98452;93416;85164;96020;108616;88640;84132;110736;102740;112652;93668;109332;85600;100052;99280;
1536;104344;103020;103420;106036;108664;112756;115056;99728;115684;82624;105604;79968;96832;100752;96572;95532;80296;105276;101760;86884;88748;99952;98068;91036;97016;100720;112804;82572;115264;102556;79676;86568;120832;100292;86072;85872;108544;111744;102912;100584;90676;102484;104092;80628;108404;91120;108404;93852;101032;89124;98476;98396;111272;97324;90504;91888;104820;103640;100444;88288;80684;121176;101468;100516;97332;109188;99824;80652;112216;80764;92356;106056;86324;109600;102152;97968;95024;121084;98636;91048;104184;98584;79008;102436;111832;78084;78696;102376;93012;100336;89536;82444;101944;101064;101304;81492;110924;111680;99444;81432;102280;106396;100804;102308;106988;115796;126156;96624;78628;83552;109352;101824;100928;91056;118308;85816;107084;101460;103952;83852;99660;97016;95924;96600;107216;118968;100296;104080;102508;113444;97960;98700;101600;102912;107216;104096;87468;104156;94820;96420;95052;104024;98960;101440;101672;102072;105240;114048;100248;88932;102560;106320;109976;90152;99328;97284;81128;104384;101448;82516;104940;108188;94736;103436;97168;113284;90464;96624;110640;113856;101660;101112;92392;89676;96128;109672;103280;78140;101172;103744;98920;83876;98164;98104;98288;83760;103560;115388;107000;100460;108244;100956;107908;101244;119628;100304;114080;107108;109068;97732;106892;99920;84352;100660;80376;85148;115868;101560;101868;111308;105144;97876;117172;96800;81556;103880;117380;82552;99444;94924;103608;103416;127600;110796;80088;103600;97488;81268;94228;97272;103332;88148;89016;116640;82600;107524;95332;97100;99420;90440;95872;101040;92576;81372;102068;102116;86488;103672;86776;108152;82720;101612;103220;119752;107660;
512;113184;114740;98152;101832;100456;131344;88572;105420;89540;91236;115692;87252;100040;109784;95120;98364;85832;110480;110516;93732;87884;100956;86300;82992;114304;104952;92940;89972;114020;112344;91800;93708;136720;118428;92224;95284;123516;113448;108392;103380;91712;99600;120132;90804;89976;98772;103996;102484;108268;88760;81536;99580;118284;98000;95308;87892;98504;103596;93100;86556;96128;110056;94044;90268;95900;100544;104092;85840;90340;92540;101848;97872;84088;103004;111320;96404;85016;115388;102876;97736;93784;98776;89936;83600;114784;86572;87324;97392;93564;105936;94108;88492;108028;109340;114252;87740;109416;120392;108460;92216;96400;124924;117420;103824;110168;105936;107844;90664;91604;90692;126000;107576;99320;97052;133684;93196;116768;88936;97796;92516;105016;84400;91580;87104;127300;93300;105196;104992;104928;92992;114148;88460;121108;113488;93220;91548;91724;114396;90932;83384;88464;108148;80648;118032;81140;100512;110196;132864;86340;95328;89008;92788;98584;87084;89928;85224;85028;101800;109792;86656;109848;104220;100760;112120;83548;117364;87064;93272;122468;98968;113928;97908;92812;83756;98692;118492;107908;89100;91056;92432;110560;92376;100492;90756;108768;87492;114912;119736;98136;91196;104540;88492;108656;95100;92344;104216;115792;98744;97144;99152;104600;116368;88104;110544;88576;86136;98388;101804;116504;103396;109992;88888;99692;85132;86900;110180;101336;89440;85784;90640;113996;110288;108444;120296;87232;109852;109544;91360;103920;96036;106388;86788;93420;119396;89128;115112;99452;83900;96972;94236;96940;89384;88960;87176;102360;98868;82148;102808;91664;123200;87380;112268;83648;103216;114808;
22016;100496;92680;82884;88312;124660;100984;99108;104892;101860;99712;103068;86764;82744;121936;129304;118312;117996;132908;80536;90156;83524;84760;109108;90556;109656;85560;102704;90236;105452;105092;99048;95532;101196;110084;96396;94992;128480;103100;100948;84016;85952;83148;121352;88092;107076;112284;90248;113736;82600;97700;78108;77472;103208;142412;117708;96436;103864;79548;85632;102860;96332;96672;96880;95780;91552;91016;84764;93204;98268;96564;84556;92796;83108;89440;105884;85652;90504;96404;79224;112440;105360;81092;90276;80244;123428;94552;84920;95900;114272;77724;110672;92584;78804;89568;93020;94496;85760;102912;132736;85652;89744;121996;119048;91696;127796;89428;101904;99240;95912;90900;119236;91280;87604;107384;96980;91320;94632;111768;94240;87684;85328;81272;86312;83364;132408;95632;83792;91656;90684;99896;94096;79732;90672;123912;103768;105296;86360;127148;86992;78136;104628;85760;78088;90756;80280;81196;88600;102376;84076;102352;101808;119876;99052;88080;102128;85496;85148;132168;117816;89556;124400;83956;118596;133216;83888;103104;92992;107776;134408;88400;128840;106924;89400;87600;89388;110176;95560;87872;84240;97844;108100;95576;83776;93008;90904;109688;129268;102640;95792;80252;82416;95048;84904;91840;94264;87608;108080;93136;100540;92008;82636;87776;99712;132284;87520;94380;101568;77364;87956;92360;88720;87744;89288;84456;91096;88144;88352;96840;90720;92120;107004;118828;89956;99988;90160;84472;135148;88724;113716;83064;82328;87464;81196;99100;108952;128852;114308;79996;77616;107740;80364;106912;89848;86584;103580;86108;90008;111840;86892;123352;85880;123272;83396;88248;110480;
512;94512;97092;80144;79792;96952;90124;101280;101936;100692;112768;87600;121560;84664;105180;100784;105420;108224;100940;91652;112556;123104;75820;88980;122036;140316;81280;99472;116128;83532;119900;119544;120100;83736;119340;118240;118608;96724;77576;86128;77312;126324;79428;119164;119532;89136;103944;73356;105732;86396;114144;84328;92688;83896;97356;110608;127976;98388;103192;76100;108920;122636;80508;117256;116628;104804;75408;76976;112292;115608;118728;102052;78844;110184;78404;90872;73888;73712;77820;83948;107096;99728;77264;106596;86824;82052;112284;116144;98524;108104;98668;100248;127428;74160;85596;87884;123276;80936;91428;94748;117264;96308;115112;122928;82328;81500;80788;81168;120120;115688;122848;82356;84696;75144;111468;86964;116076;80468;85080;80320;116640;78620;73840;114344;74384;109984;102760;73972;81744;76828;98344;84020;73320;87148;102228;89168;84244;118116;106260;77444;78324;116768;80832;75480;81228;78988;77608;87412;87596;83400;107844;130724;88512;77392;116892;88764;73904;127876;91296;85704;127396;92764;77624;96680;82664;73796;81696;120500;89388;113724;78588;104824;99880;126504;127012;104120;89624;81512;127816;94132;127908;80360;118256;81296;127144;85888;115192;86020;88240;77080;96752;79632;131228;83864;102784;103476;77616;79544;77484;74992;112612;97744;82080;123732;87112;111908;110516;90524;86412;96412;79644;84312;76000;100688;75356;111736;73456;82580;126960;120124;132196;116116;87604;80928;99024;113020;77952;83776;122848;117124;79512;78072;122784;100980;79416;108196;88856;105592;74412;76572;113940;105092;88776;108028;111656;97060;75764;126556;98224;117928;108744;106572;101528;104208;81196;85744;
1536;113824;119404;112852;112864;81852;125912;98504;102068;102568;86868;122480;85968;108396;85012;82716;82400;75232;87368;93048;82528;85748;100448;99984;84716;93256;100132;105076;81980;123912;104540;81380;81672;127636;102028;85740;89360;116212;118872;107672;107176;96732;110404;93824;85916;109036;74728;100524;76128;106972;82112;97296;104052;120540;88324;78724;88204;99560;104340;104900;84616;91708;112444;93828;95032;105564;105792;107100;77608;98128;83392;103852;106672;88612;112704;99712;99496;98084;114252;108312;80008;101708;108536;82972;91904;118088;78588;83020;103648;74372;96540;80740;83832;103876;96888;114484;83932;119272;126284;117948;82884;103284;87404;102672;100368;110780;112412;113264;91232;87900;80268;116436;99696;106428;76516;131036;84220;111520;109084;105732;84212;98612;97172;92748;96112;96288;98988;99864;96916;102784;104064;97336;95692;96620;87508;98460;104588;90224;92316;95832;94536;90156;100540;92764;98536;92240;113204;100508;126304;89284;80672;103696;107696;101560;85652;93524;102356;89284;85640;101492;80508;108752;110972;75424;115024;94240;126308;86636;92900;87156;108648;89844;99664;86388;82388;105796;120400;96684;82860;96888;98912;97616;83528;95472;106464;94516;78584;118944;119820;105552;93688;105812;101680;119204;103260;101348;98548;122384;106900;113676;104448;110500;97516;81544;114288;84820;77640;106408;97692;121264;107736;103108;100804;98184;99220;83032;97916;110588;80820;96188;103172;111556;110416;104852;125672;88012;98256;109216;83796;76984;104300;117168;84972;96044;112376;77204;120808;77492;92096;95124;76912;98004;105572;95900;78596;98764;105432;86864;101924;79316;94620;80916;89244;90744;111116;113700;
512;103204;109956;105916;103632;75452;117128;89720;106716;94424;87640;112756;85648;103088;81572;79924;79424;70616;84788;97392;85740;90644;94916;94000;86732;97352;95476;105192;82304;117660;110508;86080;87092;117396;101348;89516;91820;111400;109928;111112;99948;100728;106932;93720;93316;105764;71996;98036;75144;106136;76148;90288;107984;108924;84508;72660;91388;95488;109936;96484;80744;96556;101676;94968;97800;106824;95896;100288;77140;94920;86288;112340;96792;92168;102484;104740;93556;94396;105396;112480;76324;97440;104764;81584;86028;107216;77460;81780;106056;68992;100732;78792;88172;107228;97688;103896;87856;114088;117180;122528;90512;107580;88832;103004;97916;113816;103872;102692;94092;95440;84644;110776;96412;104312;73880;120444;89104;115632;106548;95288;90848;94152;89960;98392;93032;96200;92160;95356;92920;97316;97640;95984;90084;100192;87564;96100;100208;95844;90968;91188;86816;94468;98864;84032;98492;86400;108532;101620;114948;82388;77672;106480;102960;93292;91516;90488;98168;97816;80960;104972;84088;110880;102372;72144;113788;86828;120104;92552;91488;85100;98892;88748;95996;91652;86000;109832;109680;96092;87352;93100;101300;98920;87200;91752;108980;95064;76572;123920;112548;96344;89624;99980;103584;108444;105932;94060;93900;113280;96900;100452;108504;115164;97360;85084;113784;83284;73832;102552;100876;110728;97984;104464;96296;95916;96520;86768;94052;102788;83792;97748;106432;120140;114376;96904;114488;92892;100724;110580;88076;73632;102660;107700;88988;103708;104904;74972;110684;74008;85376;98028;72096;101716;102316;98292;76004;100120;101836;90376;100788;83700;92604;80124;86368;87064;102456;104020;
5632;94756;90100;94556;101080;127656;98404;105120;101276;102580;78952;100044;75348;93808;113364;110880;104456;88448;121036;98628;81416;89236;90488;104428;86176;102564;101528;102492;78788;99448;101940;77468;83996;106404;101984;85656;80844;100284;100076;94360;93848;85268;98784;110612;76252;103584;98148;105176;101380;98624;87768;90344;93984;102504;114064;103288;89396;112472;95256;89044;89020;76240;105484;102336;107632;101644;96992;97808;78604;101480;77404;89508;95368;86180;97796;103408;88800;90848;104648;92032;97360;101456;94644;73004;94472;103308;76304;73532;104440;93292;94872;96032;83432;94792;97432;91076;84072;96916;99692;96076;81808;101232;111932;106536;98328;106584;99252;110700;102540;75936;82376;102572;97720;104796;92244;99400;83940;95996;103896;92536;82276;89100;90888;96268;92548;111532;104596;102360;98556;97472;102400;91488;89504;98256;109320;101636;100872;76648;120464;89008;87624;100748;94960;89128;93192;93612;95348;94192;101776;96820;91484;105464;111700;97712;79944;105944;91028;76600;120464;100340;79352;101464;98660;104904;97528;93888;99648;81660;104660;119784;102004;105088;106628;80156;83352;95192;101224;102884;74504;92492;107540;96840;79520;99948;101540;91588;89280;99176;101488;98492;92540;100264;105288;98120;101308;103164;89824;100776;93208;95356;98408;101824;93268;84592;95092;71288;83244;103904;95180;87844;99188;96292;91212;99224;91720;80336;101372;103480;84340;99028;96468;99312;101904;111208;95940;75896;93992;94300;76832;99952;97084;94000;81456;87544;103120;88148;101152;100720;87964;92116;90548;91876;100768;85952;72492;100824;103624;80460;105132;80636;111376;72572;117520;92300;103776;101444;
512;103164;100956;93992;107020;95608;112552;95260;111312;97928;109428;99880;101044;109748;98892;95336;97404;90092;99428;102964;112796;89128;99072;89860;88496;129552;90996;102392;104732;101032;115352;109824;112736;112048;115572;98512;115512;108364;102736;96004;101480;93356;92664;117532;103956;95140;100284;94348;103664;97200;94872;86504;93292;100640;93576;95928;95500;112720;97732;93908;89644;118428;98036;95176;97564;89520;91856;102120;90336;97792;110912;98056;95464;90952;98832;123268;96068;86400;102956;94296;96340;107060;91928;93572;87836;98952;91972;101928;97428;94412;96740;92864;112500;89320;100212;105784;112900;105024;102536;95812;99764;93224;115012;116672;96108;94964;104284;98864;96704;116864;116168;104192;99964;90304;94976;110820;99316;104008;92756;91556;96576;110020;83704;97188;86892;108480;96956;94484;92060;93012;99776;98968;86668;109280;99644;102392;94272;94564;100712;93444;82916;93200;97280;81120;100520;80900;87440;97856;113368;88860;94900;91072;96032;96276;92936;97700;85972;93556;94404;100100;110764;95092;105968;96416;95856;85404;104232;90032;99848;115132;95700;99772;110804;101796;90108;96724;101544;95868;113712;93856;97224;101228;109024;89204;93216;91872;94832;99600;102676;92264;94880;107340;92240;110096;96720;92796;102404;103904;92184;89884;97176;99732;97888;111724;97568;91056;91384;108148;94436;99932;95580;96436;87896;101180;86884;97772;96812;95668;115536;88532;95432;114748;99168;105152;103828;97320;98900;94144;114928;102816;88420;103364;92748;95816;107232;96404;97316;99792;84036;86568;93832;96636;95004;86572;94772;110012;89248;86780;113132;111476;105624;92884;100280;89712;101836;94356;
1536;103344;102112;106416;109316;102648;111496;116336;97868;117328;77736;106380;75724;98008;97548;92408;91492;78724;100608;97864;80572;84988;100044;96292;85808;96268;100720;117008;77036;117612;101296;73872;81824;119960;97720;83328;80824;109668;113192;111592;101528;87848;100348;101212;77992;107108;86776;110192;89732;98568;86288;96716;94748;108688;93016;86100;87940;103792;100452;97268;85260;77048;124116;98068;98488;96020;112452;101636;77836;112636;75828;90388;109600;83924;113688;99180;95732;93260;122812;94980;86324;104116;95848;74476;102716;113120;75564;74648;100176;87800;95436;85824;80696;98192;104100;102256;79040;114992;112392;102948;79092;99180;103180;99580;103536;109544;121588;129680;94636;74796;82092;107960;105228;98724;86380;117228;83388;115676;100900;106684;81372;97292;95748;91484;94888;104064;119868;100328;104828;106384;114716;98388;96552;104100;98944;109676;103668;82172;101024;92232;93808;93892;107472;95308;101628;101836;99828;111204;114460;101608;85680;99320;105572;112176;84556;97240;94648;77872;98544;103760;81932;108252;111892;90712;104348;96636;114676;86004;95000;107296;118264;97272;99416;86532;83416;93508;105560;105664;77156;100632;101856;105216;79420;97460;97680;98880;81756;107556;114504;109400;100508;112476;100364;110316;98936;121428;99412;114328;109200;112384;95304;104088;99880;82500;101856;73728;82764;118900;98864;99744;114540;108080;95568;118588;94460;78420;104052;122856;79724;94888;93412;101928;105900;133892;110464;77988;106160;98196;81016;89212;94220;104216;82336;87492;118440;81404;110308;90664;94820;96316;86032;93268;101192;88812;74772;99240;99620;82220;101368;79416;104112;75960;99016;103444;125948;103700;
512;106824;109648;97116;105004;93728;121340;92680;104760;92600;95832;113520;90216;103704;100628;90180;93372;84652;101348;108160;98896;86904;105412;85700;84508;110804;102148;95164;92344;113700;109040;93752;96744;130688;112096;94084;100888;120204;111816;111676;107656;93036;100360;113032;94928;91196;94884;104860;98076;107732;88256;82252;97180;112976;91184;89584;89500;98468;104784;95596;84336;99748;108652;93200;92740;97612;101940;108668;84120;93224;96664;101944;98924;87788;103684;109924;98176;86604;112964;101420;93236;94388;99340;89480;85808;111472;86228;89144;99548;88676;104188;89088;94676;105180;111400;111760;93524;111080;118148;111872;94460;97488;116820;112004;103848;111612;109316;107552;93008;97704;95472;118864;108692;99436;92676;123744;96592;121244;90312;96192;94476;105880;83328;94332;88008;120372;96400;101992;102216;105664;95168;110132;87812;120352;105716;96944;92352;92260;106192;90740;84260;91808;109980;81296;113888;84480;101076;115620;127860;87788;92040;92832;93256;99552;87816;88808;86236;87724;95024;112952;92544;111564;107252;93612;112508;83228;117572;88000;92476;115440;99780;104616;96452;94744;83864;98396;112804;109456;94552;95068;95228;115952;95452;97872;95296;104392;87016;114156;116820;99980;94300;107268;92884;113460;97320;96564;108448;113304;100616;99104;100736;105296;111812;94936;111172;85584;85952;100104;100932;110784;102692;111260;89308;104336;85996;90256;106984;104456;94140;86736;93892;111920;112672;111368;115588;90888;110788;110120;97696;98684;95996;108484;87276;96384;117564;88876;111964;93828;82816;95756;90068;96196;90912;89072;86192;101432;99532;84004;101420;95952;114880;87324;103600;87308;106564;106952;
349696;82888;88500;110380;108376;113252;85308;97700;97404;95992;111588;88368;127544;127584;99888;122516;115500;121692;121780;93768;121860;77500;117256;97420;86840;95448;88672;96708;122020;85496;98140;136236;107684;88456;96120;85872;116244;75524;87412;73952;127648;81708;89584;94320;87476;113816;114588;88028;110336;99568;121664;101328;89208;83936;132172;111548;93228;99040;88124;128520;120832;117492;97484;84724;81412;78988;106512;139612;124760;95344;125616;81328;99336;78728;105872;96812;117500;140108;97484;94396;114652;106048;94584;126332;99836;78088;127584;133948;82628;116240;88840;110332;94172;93708;82524;87876;100032;109884;86660;76728;91284;79420;95024;94332;90084;72656;112668;91256;85296;125628;89956;76768;89496;107596;119200;88272;85552;76596;97716;98616;87380;117468;105324;78092;105700;94492;96052;90168;90972;86860;94896;82880;103876;83380;96608;100396;106036;82684;112496;127768;103708;90384;87100;102804;84860;100148;91092;80624;86008;101248;123096;86204;97044;94732;80656;99768;118052;86240;121892;72272;87540;72212;110400;115216;74376;109520;87276;80648;97572;93968;113868;95316;97896;80964;82452;80932;79860;79652;88004;99336;82288;72532;116144;89092;78476;85628;120756;73592;87104;97452;99520;114256;79664;111444;80160;96468;108644;85060;98988;93508;79552;93044;88932;115932;76768;127992;122856;94748;89336;94576;106532;81452;127976;96396;110520;85856;89004;107844;107360;80632;78964;95864;72160;105048;84668;86432;86108;81216;86788;110340;100008;117968;80240;83344;91564;120836;75500;107392;104524;94412;119200;87356;100648;86584;127736;96288;89912;79940;99236;128540;95832;132408;105152;97300;108084;79348;
