512;106216;89984;74244;103356;91000;106992;110984;89260;82268;113016;116828;101280;98080;115532;79376;100116;117708;130212;91804;93368;115516;92776;94784;98316;102356;108772;100816;100592;80928;80952;140292;81292;116024;101324;97240;91584;82848;78016;105452;83196;99568;109536;99240;93568;111752;107464;88096;99084;80524;80416;102364;116216;118376;87348;108560;104692;102624;91536;108800;90168;104236;95852;88696;105988;77756;117136;100028;82444;85960;107464;102560;108072;116708;103196;98432;116100;102912;99892;101512;85820;101588;82104;89268;87268;89728;78124;108008;101904;78948;117032;78484;98016;90752;73372;99948;79892;77192;129228;119272;111540;90792;100704;108720;104232;79984;89952;101272;103552;103264;109424;75288;110724;81828;81256;92448;103712;102904;84704;85732;114688;108932;100564;99296;76228;104028;81060;112572;78700;114396;78568;130808;105896;86932;105436;100608;105760;129272;115700;123212;114740;119712;93540;101080;95832;88900;98164;92052;106760;85196;104028;107628;82024;105072;87664;108768;79936;103976;84332;86612;99276;114936;107724;73164;90124;73364;85768;83604;107008;112284;107924;92436;119408;94052;91760;109800;103608;81376;113568;107924;108064;109428;93112;116324;80648;105108;112916;104628;97648;105220;113324;104348;94392;97692;108180;112560;91984;82764;87316;78872;77520;79964;81380;86832;104508;102240;87884;87492;96036;103380;101912;112204;92112;118664;85616;74904;87576;108488;74152;78752;88488;80672;92420;96032;77640;109868;103644;118740;102928;107796;77048;108856;72912;100140;89628;110860;77412;102492;104656;133940;106704;89876;112112;96080;102256;80760;99060;80136;104420;86052;76120;99020;111680;107900;80672;92844;
1536;105492;103112;87772;117180;89508;103012;88032;80572;76360;107524;96932;103116;101660;103492;75976;105760;105180;94024;103468;110808;117212;114432;110728;100748;100916;101960;99336;104948;82576;96564;100684;93096;105124;115396;111300;105708;92844;86108;107996;99288;100048;119868;106420;101452;99296;97380;110052;101156;95512;85572;104816;94360;103368;93164;102704;124440;92232;110888;102756;86016;98372;113944;114916;91144;75556;111668;106824;80320;92024;89620;99796;104032;100160;95132;87584;95532;91320;104516;103332;104592;106580;92756;102608;107516;79292;89828;104380;113856;107324;101244;93564;99132;85592;91160;98784;95320;78328;94960;87448;93196;101064;112328;102868;108156;113596;80612;115108;103736;87868;114760;97100;95020;79120;101568;113884;104600;100464;98896;105912;106360;108556;101448;99712;84180;112468;87564;103244;98484;102160;90564;92996;117608;80668;103224;126916;104392;91796;94212;102588;101060;105572;101672;110756;88544;101572;104460;105588;95308;97192;100368;99980;111648;107252;91108;104812;93440;97564;84176;97928;119472;103492;103720;79824;82140;93416;92108;82588;102496;100524;96328;106080;103688;95440;98156;110644;118116;78616;98356;105696;92516;102116;85344;109232;83896;106756;91448;101096;93564;97392;105176;97300;87720;119952;102508;91580;102708;74372;112596;102632;94536;99888;88388;73140;86296;103512;79540;96836;89556;115852;100828;103980;85508;100544;77236;96824;104692;94552;83460;109308;81340;80076;103648;88184;98488;108264;118720;99076;107272;119484;81112;102960;88856;101936;96876;99648;80788;111936;118676;97948;105440;111428;104920;117380;118564;83852;114080;75100;88128;101040;97760;122444;98860;93648;84220;94292;
512;108576;100640;83592;115112;92808;106108;91908;87764;74880;116680;99032;93756;92840;109272;74204;108164;103096;98640;104928;119388;114132;121860;108548;106624;110644;98524;105288;99912;84300;93484;103204;95420;107784;117104;116816;108764;96180;85192;93620;95116;96076;124208;107072;98924;94436;88332;114112;96524;93456;85752;102388;99584;111896;97816;99088;118744;94832;117856;110608;84824;101936;109592;111764;93148;72472;110412;102924;79256;96788;94276;91920;110084;91664;96352;89692;98356;93592;109144;109608;97684;107624;87764;106276;112500;86308;86988;97824;113920;106900;110320;87176;105644;84456;86524;94280;93352;75780;99736;91828;101280;107668;98584;109284;110252;108284;86960;114072;106236;88544;120184;91368;103488;79576;104300;124772;106648;92172;92768;94184;107116;114228;108424;99356;79460;113788;88780;92632;103264;102772;85824;100596;122892;85840;108416;117836;90192;95976;96512;107056;93604;119520;106564;102952;89536;95904;108088;102588;98476;98948;104800;95032;111672;113308;96876;120604;93404;95496;86804;88876;116136;113640;108656;74644;83264;94220;98328;83172;106876;97968;92116;117652;102672;91608;96660;102792;117668;75276;91736;111084;94904;100508;88300;108384;87932;100548;94652;108564;94816;88484;107488;98216;91644;111204;108524;93512;104076;75992;110024;100068;90424;92556;90064;79252;89548;107380;86480;93436;90288;101356;98720;115756;86036;96112;80048;93212;98408;94520;77396;112924;87856;82428;107564;87504;97236;99812;110348;98864;101164;120700;77640;95700;86296;92244;96068;108692;77120;114160;119288;102164;110060;106260;103308;111292;112860;85376;114904;76800;91512;93712;92452;112020;102516;99664;86428;96664;
87552;81904;89660;89200;87168;110512;100572;104436;107488;86164;99904;100004;112684;118280;98928;98652;83044;95980;92744;101640;94920;104456;95836;94288;82588;85276;99164;84152;98724;100928;87928;96476;95688;98788;85144;95800;94480;95996;89268;115544;91912;81416;79976;82688;91784;83376;112136;96784;87064;95356;97440;102164;97260;82332;94164;102632;84416;93600;99388;96276;103432;97920;99220;95668;93156;88676;99332;105552;87040;100676;103072;98920;94888;112880;94232;103408;100048;110900;82236;97708;95484;98256;85156;88952;94108;117524;87228;90676;85264;94568;100012;88612;94628;102544;86320;108932;86492;86524;94904;93412;93356;84532;107604;80728;107464;93560;94696;79980;95116;95228;86076;91380;93544;106892;90656;99600;107668;86492;91088;100784;98804;100672;89316;94988;90628;92636;103424;111956;93716;96160;86700;91000;82436;96176;95564;81244;112288;100304;97496;94284;112040;114628;86280;80916;102892;96176;85452;92656;96828;89692;96492;98160;93844;125224;96588;107100;94760;96864;101076;93300;90156;101708;84420;86864;104296;90112;94416;100984;97252;103512;98576;105180;97512;109472;87520;85472;86896;85444;115088;116500;89252;105632;102348;83016;96680;94188;88752;101216;104436;114360;96820;85904;104036;90400;81968;94744;96456;92252;94796;90320;86208;89332;99980;106820;96612;81976;92292;91080;104112;113156;83024;82048;101712;94060;98288;88852;92084;92068;94740;91212;99820;93660;94728;104900;89248;106540;86100;99472;83744;78468;88160;94668;87668;112452;84916;92168;100204;107592;94936;93000;115680;98196;99296;105240;87996;98784;100800;88396;92192;90692;91940;83224;102088;92008;96368;88988;
512;85108;112904;95848;113164;90816;90920;91096;106704;103804;100428;91800;109640;110016;113328;120524;90968;92000;106664;85064;94252;85760;88588;91420;90900;88120;94972;90024;96712;90144;107708;111372;89160;109316;113612;90496;84892;98024;99252;100952;99568;92840;86324;93816;116860;107704;99212;81796;93640;88724;93412;108440;92944;95808;104168;92348;86840;93992;93484;101832;94604;117108;106752;82316;92320;88624;87844;96884;102680;100148;103188;104480;100768;102832;95200;79588;95288;98904;90084;116220;96408;99348;106016;103212;83156;102844;98996;106924;108140;79288;109176;102116;89096;79696;95040;102584;101288;102752;111264;94244;102760;103920;109000;88044;103560;97152;106576;80256;101044;92848;86140;107436;96072;108696;100840;84144;89064;93636;101560;100224;115268;104720;91448;112164;88708;97484;92864;100048;105656;114224;99368;109304;86244;124680;89372;84732;100376;107340;96440;104004;100692;94500;99092;93232;86388;112360;89608;105492;97200;102900;100352;95096;103168;103272;104316;102340;93108;105064;93336;100084;113612;95692;88320;88556;87652;98440;100476;107872;100032;97956;103644;89452;107980;85960;117576;86172;108140;125004;100028;91076;101168;86996;79012;109456;93896;104700;102676;101612;93276;98136;111368;88720;88904;92576;87648;104412;83564;105600;82704;105992;108876;98752;92840;107504;100140;90708;102652;121712;97392;107504;95788;89320;87020;90988;105428;106320;100412;101464;92748;107928;102524;102636;83928;85988;104188;94876;98768;100196;94016;86176;92844;95936;95036;129496;121596;90388;89220;108140;108140;108388;105960;114128;88028;100732;95772;91328;113924;123608;102008;98080;105452;94348;102704;96824;92264;103888;
1536;90676;91084;97304;102096;108468;101256;103352;98944;100456;104208;106932;86964;88520;101936;90760;88196;107116;109696;98668;101604;89392;104320;99380;93408;89040;89312;89604;87652;102616;91384;108748;105116;103108;106364;101264;102012;99524;94320;89032;117576;84016;92908;96264;90616;82116;90192;99668;85456;103152;116732;90936;109428;82288;97828;89492;103276;99044;105488;102872;105252;109328;104544;101680;98168;88192;88168;86892;92376;96484;111216;84812;100468;90676;97388;103804;106872;109892;92932;92696;104360;107668;90236;90772;101200;103896;92660;87800;107172;99116;104532;89852;93404;98880;93008;85504;94412;95148;107804;102268;95628;91816;84836;85308;103084;108464;107428;95252;101688;107380;87768;91736;102076;99624;108136;101312;97156;85148;119520;104984;95084;107856;93828;104748;93696;94520;107252;90500;109492;94456;97812;112980;93288;100180;101440;107560;89668;104856;108456;107548;90308;95112;89404;95052;102032;90688;88684;99660;97548;107972;98764;111892;108156;99652;100900;98544;103712;112060;100704;126332;100968;104396;88076;88336;103716;97108;101400;101372;100248;85484;110632;102676;107556;112460;98164;100900;101712;88252;85172;98616;109024;92708;103648;88524;106500;99772;106668;99716;113008;90580;94880;96172;101456;98372;88540;111724;98108;92788;101744;104892;93724;120472;113512;96856;114240;89336;104236;98168;104960;81888;83992;92084;99120;103644;100788;110132;102028;106204;94312;102240;102644;83016;100856;104372;113648;83748;100304;108716;95724;87172;89364;85912;98420;89224;94888;103564;90092;104540;105168;110520;101884;89984;90292;106848;97524;109852;106800;102968;112500;113352;115412;96548;97440;95220;111320;92576;
512;91124;91208;97308;101272;103576;106756;99732;108028;106220;107080;100596;84608;84696;104640;95648;89232;102028;104656;103312;104168;89836;108068;103824;93628;89328;87324;90348;87388;99744;94964;102264;103864;105000;103848;107716;109816;97508;94140;87020;129932;82268;92264;96524;91268;80792;85144;101500;85292;102272;111672;90944;104512;82376;99056;87168;102464;95984;109816;99196;101244;105900;100104;103784;95392;89928;89044;86296;94544;98456;107884;82300;98252;86696;94236;100136;102212;106568;94384;90812;106004;105564;94620;93568;105312;112004;93404;84972;105172;103320;107612;94008;94476;94664;93396;82840;95960;96164;103372;98104;94016;92520;83476;85836;105412;109316;115636;95080;99080;101128;86844;95420;103032;106260;113616;106068;101472;82904;125460;106908;96908;111400;94748;110896;93336;94200;105052;86100;115080;94692;97472;113428;91464;107408;106404;106056;86800;100412;102216;99632;85568;100396;92772;92888;98108;90536;89364;99104;95840;114940;95436;104964;110932;101128;103380;104052;103336;107472;98872;131620;99916;105724;88040;89992;99148;97616;103144;97672;97064;83820;104828;105224;102812;108072;100120;99004;100496;93236;81916;102560;106292;90120;98936;87472;104860;93632;101680;96160;108668;86080;96704;98044;98184;95952;87908;113412;103716;94044;105820;109168;96596;133208;109436;101408;110928;91784;112744;100856;101616;80816;83148;95672;94636;97532;107176;117260;103204;99892;93352;107064;111216;83884;107508;100560;121712;82648;101044;104156;94680;85896;90216;82284;97684;86784;97120;103092;90448;101788;104004;103056;104096;89536;88504;102348;94116;107072;104016;106164;109976;120532;123456;98856;95388;93860;108348;95992;
5632;92676;100376;92288;91340;112660;105380;108392;92924;97316;101920;104764;109608;111696;107168;91652;92492;104080;113124;109920;106268;109640;106796;108560;85240;85528;101328;82884;103860;106216;90760;102508;87392;110540;93432;100900;105424;89848;86488;100572;106408;92600;90468;94724;101940;92992;96716;101088;96640;91436;98220;97424;100396;95340;90696;100632;88836;103660;107332;95940;105676;98400;92144;112888;100604;92196;105408;104700;90876;91160;112572;107736;100068;97468;98264;111476;101304;109384;89664;96616;107336;96604;89760;88224;103044;97856;95632;104348;92496;105952;104160;93388;87156;101184;95852;101724;89636;96572;114356;99984;94940;84620;101580;99264;105952;106572;87112;86700;96336;97100;94616;91100;95044;88028;109800;103852;103864;97084;100496;109012;107148;102552;90668;105676;86076;98788;101480;102692;114896;107632;93368;109080;91612;90048;108320;88444;102600;115312;101988;104756;101452;104800;89960;96472;104456;104876;92980;103184;95264;113356;105660;111968;103472;110192;90696;101592;88984;98252;101448;101144;90948;98500;88580;86496;109652;94332;90272;103068;96804;104820;109584;110408;107792;116224;91884;101096;92700;94156;102164;105368;108084;109376;105880;97012;92420;99412;108320;100744;112660;97876;108404;85512;110232;108008;93420;113320;108464;96128;110476;108088;94960;105948;100824;92136;114520;85480;90136;89772;114944;104604;94512;83052;102408;95824;89612;116120;107188;113812;89476;104952;88680;92076;102788;108520;110864;97900;92952;108900;94616;90692;84720;107592;89860;106980;92292;94072;92908;95440;91008;107088;107328;101784;106656;92412;107388;93092;92240;97688;112252;102380;106928;94700;95756;94912;95184;86452;
512;84440;97744;92988;86552;104312;104268;96264;101884;93208;102728;117544;97852;95632;110984;91032;95348;110124;119696;90776;92924;102808;93696;102816;95176;99684;99480;93684;98840;90476;92248;111520;95632;104532;85880;92988;89404;93420;93796;86572;103728;85072;91184;85720;100004;85072;87804;89220;88788;95964;95684;103108;119684;91928;97240;101812;87500;113164;89916;104316;89628;114360;90148;90904;116688;83256;100072;96328;88412;96348;111820;87860;107620;93504;113444;92000;116716;111092;96752;112752;107380;96592;96392;97700;93084;99840;98944;89820;85544;95800;105732;95060;96180;82284;96356;82196;95808;88388;120608;126964;109784;101112;100440;92664;93064;97720;99208;84108;108248;118428;88328;91804;114152;92324;109512;93788;101748;80904;105812;107728;115648;100912;94564;122436;85464;98388;98428;86428;111296;112000;94824;126448;88108;110152;102820;87168;90608;119916;119300;125200;87028;96880;96304;85840;90924;96916;97520;98436;108520;112008;112304;118984;100480;93308;97408;102308;97256;116192;91480;106024;84276;88988;94372;87156;85456;90076;95864;99512;109456;86060;119008;94568;121972;95852;99000;81560;87040;94532;88936;103188;112728;100056;85920;86908;93752;120652;123856;106600;95784;84092;115308;102472;91188;89944;96024;136116;91108;93872;93972;109536;96964;103748;94632;100916;114976;88632;101268;93444;108144;96520;86900;88248;86424;108388;94028;104544;108732;125960;87560;101116;100412;88324;90568;89476;104420;103316;92040;119368;83708;86460;85412;82448;97536;98660;94080;111508;84880;84748;86664;112416;93976;103864;99240;87432;88928;95604;85208;91888;111164;111036;102004;90172;108456;106656;96652;105232;
1536;90384;99940;90440;92840;120756;97044;114824;89568;92752;97032;99844;103200;105068;97524;88204;94180;101768;109824;100988;107500;108492;106420;99228;87620;88856;100804;84952;101072;110292;91636;98516;88812;98120;97416;96208;98272;92168;86724;95608;112040;93588;94104;90640;102556;94180;94648;96436;92680;93452;103192;97544;95916;97368;91500;100908;93144;99056;104944;89384;110340;90564;88548;105800;97320;87236;103836;99764;86080;92532;117620;107928;93388;94352;94820;117096;94208;113472;92284;89988;107852;95196;90752;87260;97076;93588;92696;108580;95584;100548;96296;93316;88588;102384;93068;98544;92540;90504;112556;93816;90416;86008;97108;102176;98976;108656;84144;89952;90688;90240;97864;92420;91064;84384;119680;99856;95980;99520;103400;107896;95080;99524;92012;106576;84560;100224;104368;98836;123956;96336;92028;111256;94984;88868;98584;93400;97348;111124;98492;103048;98392;96392;88468;96444;111460;105376;93528;102048;90644;119852;95188;108616;104560;99036;91072;96288;91204;95608;107652;105796;91648;93212;92764;84944;111120;95900;90696;107780;89392;102072;105324;105816;103548;125132;92128;98540;95192;88124;99672;97828;114928;104772;110300;96052;93584;95908;114796;89960;121024;96448;95772;85204;113676;107556;97224;111160;100244;91496;104004;118492;94656;111028;105424;88384;121064;90064;87144;91548;121892;98844;93552;87604;105836;92384;87516;122468;109408;120432;87460;110808;85660;88416;97200;111316;116676;94152;97172;101836;95140;94536;83376;111972;89572;99784;92016;89676;89608;93504;90952;105844;98544;101828;103652;89140;106268;94400;91776;93440;119392;107700;111912;100004;89400;90172;98840;88076;
512;85524;99984;92892;88036;103692;120596;93372;93356;88492;115104;101236;98576;97384;108052;86312;90804;101404;105064;113228;116856;109052;116520;115236;88700;94784;99548;89500;98896;92672;93376;97880;92100;103464;89276;119216;111224;95952;92516;88612;123156;80916;89932;84096;101328;81520;85284;111504;84312;94600;98112;106092;105144;90520;91944;101640;91376;99228;113192;96716;91000;101360;87412;111816;103236;81196;107752;97732;84204;91728;103176;84316;98544;89304;99088;96344;100308;102824;92264;100108;114012;96664;102272;93148;116264;90688;95192;85124;87588;116716;105028;102292;91052;86316;94796;80124;99700;84640;106736;108632;99060;91900;99792;87900;109252;123528;90104;85952;96588;100748;86788;93796;101244;84632;140052;118756;118340;80548;117564;112880;103380;112648;91012;128612;83248;98888;101724;82376;141052;100260;92920;114476;86808;98748;118260;90892;91008;104136;105528;108632;82068;110556;90676;83968;91548;100116;90100;96852;101468;144820;100020;103036;125308;107592;94140;119380;93860;103480;95076;117720;85752;103560;90300;83344;87692;97004;93440;97976;99560;82232;101680;117392;104284;100296;97648;82764;88980;84256;84108;118244;104016;106556;92276;84736;96276;103100;109536;96436;97936;83136;103916;91620;95340;89264;90544;122844;113088;84952;115024;137476;96680;123712;99032;94000;107520;85300;93140;93680;106944;96852;82808;86640;89736;95928;86708;133164;114312;113168;83828;127904;92072;86356;113416;87884;132336;98848;95112;100904;83020;85568;82764;83720;95592;92328;93424;98092;83596;86816;88172;97984;108476;105960;105676;87100;88940;97048;87352;84712;103876;127188;129440;95856;98396;98172;100696;92356;
22016;94620;94932;91012;92488;107420;100408;104460;91952;82392;100960;99288;101936;104012;99624;86572;91244;101224;99840;103228;95860;97420;98024;99468;95672;86572;94024;99568;96400;104496;87860;102008;109280;98320;88920;99200;99408;110456;90708;103364;93304;100760;87092;91548;95528;100756;101468;99016;103592;105664;103744;94240;99024;86648;107172;94452;88212;92604;102396;95612;104304;99560;97392;99948;91356;84628;95020;102004;83208;96600;103840;100164;95416;102560;91428;101868;102684;110028;93100;94556;99344;95776;85304;87020;98048;95588;90776;101592;89548;98356;101928;84200;94776;107308;90756;99836;86764;86152;104612;92224;90792;84644;97928;88948;103144;94908;94724;85924;96876;95232;86616;86960;90752;90104;90268;102444;103128;101096;93844;105512;100792;100780;91968;98384;87408;95336;100804;103692;93656;96680;91220;97516;86496;97864;99240;85480;103032;112804;98032;101576;101836;107488;84020;95028;107828;99088;90712;92736;92908;88088;96484;100868;94724;115160;98632;102424;107440;98092;101884;95964;91204;99800;86976;92400;102940;85288;102084;101668;100688;99620;103676;108536;102924;105636;85064;89792;89472;82448;101604;108080;92204;100176;102068;98544;110092;98852;91304;106012;104620;103468;97972;84828;104000;91296;87608;104148;100280;84276;100168;89376;89368;89436;101952;89036;98596;89212;100964;87480;104396;100560;100356;93576;103968;97044;86820;86436;95692;97056;85792;91700;91560;84864;100580;102928;88232;96396;90292;102508;99652;87784;89868;101032;90984;99996;85148;91312;85144;104376;94872;101016;107928;97356;95796;101364;92160;114872;99240;83116;94784;92568;92304;86944;96436;90588;106320;89764;
512;93868;90100;90064;119636;101412;90288;96124;104212;104384;103960;109196;98560;96096;114324;119300;86860;110616;143780;87420;90660;88412;88448;98808;86564;89992;93860;88752;90556;90732;99060;140148;88572;109524;119948;92360;88124;96700;94368;98796;89452;97248;90124;100136;95100;107040;100080;84208;98176;88444;93484;95648;109180;93864;104408;88112;88652;113676;89392;101488;101056;108272;112560;83536;112944;96352;93060;89456;104972;101684;107728;101344;100516;109216;115408;88884;112088;107680;89004;105636;84152;104720;92264;91252;80972;105312;94424;105252;119712;75660;110448;86924;87916;84580;88864;98572;93076;102644;142400;107976;103896;92836;96460;91656;106152;86904;104616;79168;97832;109468;89572;97648;107420;106172;89960;83576;91324;99028;91276;90468;118792;105644;87084;90740;97916;92496;92628;108488;94048;118080;95272;145212;87588;124048;91148;88576;102140;143420;112224;136980;105112;95080;89520;97196;99616;88788;87884;112580;97212;84428;96824;119156;92028;106496;104168;106248;91880;124804;94292;87976;119720;96012;91136;97420;88976;88124;101436;105288;99524;105508;122320;89560;132092;97432;92884;94092;119960;121276;107864;89764;109760;89032;84404;109024;94092;124320;121896;98916;99956;103380;112920;91808;92944;99128;91588;122268;86460;104908;86356;94312;99672;88368;91644;103656;108648;89332;105004;96272;104016;94736;101968;92176;89132;108724;106796;92392;90860;118488;100740;89272;105044;100868;86596;99220;90300;93876;104008;130596;99908;87680;101692;102712;88832;104320;97384;100804;98928;119140;119688;134008;103812;91780;91984;109224;102500;90444;121208;120912;106344;94132;91380;103916;103644;96868;90980;94760;
1536;91440;93636;95100;89416;112036;107124;111208;88832;87440;114668;105156;88908;88928;108424;81876;89108;110308;114076;107852;100084;88404;104420;108552;90176;92900;87248;87488;86536;114564;90248;107264;110636;110452;95776;107396;109828;106032;93332;90364;110404;83096;88440;93608;92412;81484;88616;102184;83944;109080;114540;89552;106908;78572;101012;86380;91252;95900;104948;109908;116688;109940;94064;110408;95084;82140;87268;85720;83144;97508;116528;82696;100984;91732;94400;114124;104408;119248;92288;100144;105016;95832;88756;86972;103716;90896;91996;88792;91652;104368;110232;91056;89468;119576;94404;84452;94364;85120;114488;92328;95000;96928;85928;83264;108388;103476;91848;85496;102976;95752;82452;90448;97124;89192;103080;103424;104936;84292;111340;106916;100104;118028;88588;103540;92008;96572;111656;89424;102184;98288;99088;123576;88820;94452;107588;93492;89720;112332;106220;108732;91196;106796;87884;89860;116312;91964;86700;93764;97388;99068;99016;110284;102700;106700;99148;106968;109184;114520;116772;112932;88748;110972;84488;89060;114604;94060;101928;117236;102404;81596;109504;99940;111276;121784;93628;93484;93220;83552;86452;105928;118492;90856;114984;86060;109556;109692;121132;101640;118192;90048;99196;93120;114448;93800;85236;119736;106004;80332;109332;102328;90672;109088;115516;82888;114928;85296;92992;96128;112908;82748;83288;88180;116516;113224;88876;109892;103676;124808;93352;99716;89404;86276;110124;118756;109076;83796;89320;111484;92824;83468;89512;86980;97564;89316;94832;99404;89832;95580;92100;115532;107588;88564;88616;95664;93580;111820;97200;85672;115940;109740;107740;88044;97992;94656;111000;88048;
512;92672;87864;92000;88776;107728;123076;107016;90484;86068;132064;102404;84324;82624;123180;80996;86176;107756;113000;124676;106688;86708;111028;120508;86944;89960;82216;84760;83356;107472;88572;107500;100036;124412;93880;118384;128264;96892;88972;86280;118116;79976;87496;97004;86176;79352;83260;107856;83376;97960;103060;87324;105756;79448;93320;80176;89352;100008;112564;113416;111296;113148;90104;116324;99712;81624;84932;81352;83320;90688;111048;79452;106364;86256;99372;113380;103712;111836;90364;104644;98556;93612;88020;87476;111032;90904;89100;83912;89340;113672;125400;90824;88200;109540;90020;81468;91876;84288;112124;95452;102056;92856;80552;82872;122796;108172;90884;83508;107464;94280;82112;90476;108000;88236;108512;112964;121312;79872;111464;98232;110340;135376;88136;103228;87852;92432;103000;82980;107456;108412;95100;121404;87628;92204;124400;89836;84188;110760;103220;106616;85640;126724;89396;87220;111020;84904;84032;92600;103260;101872;104336;107964;109656;122032;94068;125328;99072;113304;109776;111560;86336;123468;83232;86740;108920;90908;96636;107204;106372;79500;108124;107460;110628;113004;90344;92916;92368;83148;82896;122484;111308;84768;108712;85408;101796;101536;112824;105464;111604;86060;109724;91096;113476;92268;84404;120028;123072;81848;117340;105840;90096;116220;104768;81848;110776;86552;92764;92732;107488;76108;81356;88524;107996;105084;88488;112696;97708;113108;88940;105232;90712;85636;127400;114076;113296;78940;87576;111488;91060;81012;87136;82072;92400;84216;92256;109324;87788;91240;90360;112448;121996;83516;83044;93052;90864;101540;94188;86124;111440;110496;110384;89368;103676;101068;101264;88616;
5632;107452;98492;86084;93168;96264;111164;92372;85184;90864;102864;108028;108736;110356;105808;80908;90148;99920;108900;119032;97952;103832;99820;109444;90444;82368;97248;91480;101940;93248;84560;99268;89076;107448;94740;98396;110396;91644;86880;104900;97964;99192;96452;111124;97260;102924;98632;100556;106600;89916;92396;96216;104048;89684;89340;95720;90124;100360;102992;94920;92548;98428;103088;113016;97476;88544;102052;105816;88504;91144;96308;111924;95876;101520;93572;93028;106280;95768;90520;96728;101356;104900;86028;85704;103036;88192;87456;112676;93044;105456;104028;85544;85812;94896;87836;103000;84156;93980;111376;97628;95972;81320;103196;89556;110796;98412;84720;91004;95648;97972;92520;84504;93476;78280;99572;100572;108784;107508;96920;104800;107180;106876;87012;101432;82840;98428;91796;103960;101700;102668;87816;103624;93452;89252;114112;87336;107260;117032;104980;103572;101884;107308;84584;107932;92532;98900;88548;111548;97568;99880;99312;100220;96816;110124;88796;105080;89220;102940;90280;99728;99872;101780;89144;86392;93552;83976;87976;90328;98424;107472;99756;108168;99772;96544;88232;114908;97244;91024;100380;107948;100764;107016;92036;105700;92996;99772;99756;103948;94236;98848;104900;82940;94792;118272;88232;109472;115204;86416;111092;99328;86508;95504;92120;82388;97816;86164;88548;88888;96820;106564;102072;87044;92684;99480;80776;102612;99576;103872;82288;98340;83744;85032;104884;93848;99276;99308;92620;97972;106488;98968;84076;113812;87404;106276;88564;96248;82032;107196;103264;106332;109168;101336;103712;100956;117704;95496;105360;89128;99228;96460;98164;91488;100440;96580;92564;84356;
512;96080;90044;79016;99244;97624;104780;95324;97988;89808;116444;111196;92784;90588;127988;86864;96120;110584;120640;99772;91340;99940;90968;105004;94896;103840;90944;97560;96528;85984;84136;118084;91096;123608;98612;90588;98532;85084;81404;94512;94596;99224;95152;103056;91540;101388;97164;89292;101888;90696;90076;89224;110200;90692;94884;90016;92556;105232;88560;104388;90956;106176;105372;94712;109868;80684;98324;94692;85984;94316;101732;101848;107904;108300;107296;88764;109988;99968;97972;106836;89712;113564;92328;97564;88648;100148;84620;105000;98588;89188;124036;87940;96476;82528;79864;96028;86804;85856;116692;112868;108072;103948;91144;96644;104644;87108;97540;83916;108888;104588;93920;83244;108088;90480;96104;87896;102316;94912;94568;93020;128556;117372;97076;103984;81896;98960;91580;105364;96788;125956;83100;123936;90816;108076;102828;90888;97220;120160;109532;119012;104364;113948;99588;98512;95504;88604;96980;112580;105120;92436;110288;109196;91144;106240;96212;114708;90352;111504;88388;95564;97324;106760;97052;82432;86048;82592;93684;90428;109468;99704;112024;92268;115628;94736;93768;93964;100956;92252;105664;103816;104972;101032;84444;95708;88492;113024;113996;107392;97000;96388;126488;111924;87312;104600;97688;118960;97776;93620;94976;95944;86172;92072;87544;94296;102776;93396;99580;90548;102904;89228;101264;91120;88268;108536;92460;89872;93708;110316;81916;91176;99408;86168;98696;94932;91264;90268;101080;111716;98084;91772;80280;95940;81956;92820;93140;103732;81084;98916;101552;114208;103708;95316;100032;102508;106212;88968;99340;87920;99656;102060;88904;99668;107008;103728;88868;112428;
1536;95280;101808;86932;92184;108220;102504;102604;86004;85584;111980;105184;101752;102520;104340;82408;91412;110876;110468;110216;106128;105480;106436;106820;87836;92576;96452;87124;97840;101356;89064;104696;98724;105848;95076;98760;109932;100172;86072;102612;107760;90352;95592;95500;101788;94696;92220;100860;92220;102472;106240;98444;100844;90472;98176;95880;91280;93592;105108;94584;102392;95860;93504;111292;92456;83928;103472;99048;83276;101028;105576;98896;95416;97040;89264;101508;97920;107408;91168;93920;105868;95836;87684;85072;101464;89592;86808;104044;92008;105128;104012;89192;87180;105192;87208;95404;88736;84752;111424;89052;91484;92260;102620;93756;107816;105500;84200;88760;95708;89000;91888;89736;88328;80788;111764;99104;103044;98528;102692;105332;103572;115212;88296;104756;81716;104496;103660;97884;113532;102696;88420;114668;93392;93572;104400;90724;101820;108976;104536;110772;97156;105268;86268;98976;102756;103128;88896;101436;93332;109152;95728;109032;102284;105712;97036;107424;101084;105004;104168;105192;94292;106276;92992;81832;100188;89872;96296;103424;95692;94408;105896;103908;107256;109064;91708;99840;95148;84956;96440;105268;112304;102956;103040;95564;98708;109000;113076;95240;107272;92984;102592;87832;103396;106852;93288;111664;109580;85436;110008;110116;89004;105900;107092;83644;105780;89440;88772;92100;108912;103404;91352;86956;104520;104736;84140;115412;106084;119012;83252;108916;83272;85120;107968;104724;111220;97972;92952;102504;98780;94976;81052;104744;88184;99012;91732;89580;83824;96436;96956;111976;105984;102500;101908;92436;106204;98272;97616;86024;108984;104288;108896;95532;92708;90044;103276;88268;
