1536;101208;98648;90156;92004;101344;91572;95896;91516;100472;88836;100720;94672;113700;88472;99644;93724;110900;95976;93104;90180;98636;82824;114164;108300;105476;97892;87748;104984;102396;96352;112108;86664;108948;97556;88844;96748;101040;96936;100784;101808;91204;88984;88416;97336;101680;91800;93888;114288;101928;95632;104432;94160;109716;123884;129640;88012;87456;101868;91232;111196;105124;92500;98172;96060;95528;92056;95336;82268;99388;92164;99824;92120;102868;93064;104344;110920;113500;90072;91344;99500;91284;91864;95004;99336;104144;92868;122752;95176;85460;94652;86616;108336;126428;99132;89164;87156;103188;89456;118508;108380;87664;105740;86544;95460;94580;99752;97556;89620;89568;86500;113440;102896;99576;99088;115396;112604;94368;101072;129984;89728;99780;90072;89604;91732;93368;88532;109180;85324;87872;90380;123212;104256;85212;103248;112380;86444;100796;95416;85676;89736;104864;89704;116436;91384;85468;100820;107296;87172;95716;100276;85848;87436;83176;100452;86396;104036;87796;92960;97572;116864;107904;96132;101468;87064;98340;89832;104048;108820;108132;97292;91508;98232;88184;87252;97184;85476;92124;100948;90692;103624;90616;101512;88420;90188;88808;89084;87700;102604;106980;108300;95528;106332;111188;93084;91712;92184;116544;101396;98916;102828;100736;103972;96068;100544;89220;102320;107864;90140;102240;101036;105132;96768;107132;86072;103748;102028;107540;96880;114956;126228;111636;89304;90476;91916;87532;86112;95092;95828;90464;84932;92124;114088;92728;101580;87716;88004;101892;87644;118140;92824;122392;101208;99712;84860;98740;112156;87884;90132;84340;124416;112036;94112;83456;127052;88356;
512;106800;93336;85436;95420;98376;94980;94828;93560;94532;85492;108432;100180;112580;89804;98096;94172;113400;102336;93908;94160;89088;87012;104448;106892;103676;100276;85992;109236;90868;95708;114932;85028;106452;101224;88072;87416;99676;98648;102360;107996;87396;87300;93020;99840;99084;94764;90580;102716;97488;100108;108160;95552;110892;121708;119600;89792;90048;111512;89116;113464;94612;97620;97676;97960;102384;101584;92992;83888;103796;100504;92304;90196;107160;98540;117240;103668;106468;92864;97152;97716;100540;88788;98200;87324;92484;90316;117616;98084;87156;92740;84448;97224;124572;88272;85632;86352;112488;93804;112652;111528;92376;92632;86876;94108;86320;97280;98816;91920;87748;91548;100440;96000;108396;110556;109524;101520;98496;94328;121392;91892;102532;88748;88224;95744;100176;85052;113484;88072;86420;91380;115208;95788;90152;103404;109644;83524;102072;99896;89632;96416;111124;88264;109184;98428;89644;102896;110424;90180;105724;104980;84252;90744;82444;92756;91108;109364;104712;103172;97956;114044;94636;102056;102824;83808;94360;97600;109364;108540;110940;105756;97312;100944;81688;95376;104912;92344;95456;98568;89040;106556;89964;103552;86796;99764;83548;90728;89960;111068;91884;94176;91716;95332;106456;92532;94340;90468;112760;102556;103032;103836;105936;106436;99640;97384;87652;109324;97744;90976;106900;106896;95156;97748;108260;88180;90424;105892;94272;87704;121688;121016;114604;91012;99176;92720;83976;91844;98628;100216;97320;86828;93484;109592;99416;103432;92468;89240;105232;86976;104680;90368;122608;107336;97864;84284;91064;104084;85936;88420;83372;118052;101920;93200;92012;117180;87616;
5592576;86524;92096;67824;74584;80956;73168;79328;74452;104872;78552;95556;71412;63964;84692;70740;75960;60360;77300;71200;70380;91876;66056;60508;145064;145332;69540;75916;85812;81272;75708;100452;66804;128720;106048;73360;74584;70568;75488;73912;130868;69848;74756;69848;72496;74488;76680;70348;62308;70420;69860;73624;77788;144712;61452;60624;69148;72392;130284;72968;67868;66108;64448;80380;95908;75220;76736;69716;67664;70344;86176;72292;81052;81588;75564;76436;60392;67992;77220;75392;69984;77924;70260;83040;92924;81892;69376;73480;69892;66136;72252;76712;62316;61652;82752;69896;75724;116192;66248;127728;163580;94496;72688;77364;74804;119272;70480;87388;71996;80808;76040;62372;60416;116608;130600;60604;60432;95856;73484;60304;73372;93356;83104;76704;69400;76704;66632;64124;70928;78264;73248;80692;62308;76064;164820;144360;70020;79740;66256;80936;79036;164340;75552;89740;74196;70356;83260;112832;72216;70356;75312;66224;73456;84472;81780;73248;94572;72568;81112;69376;144140;66152;69544;115776;66508;82896;74428;70728;163848;81876;77568;80236;95336;75584;72000;73944;69416;72576;86320;73832;88448;70212;79108;88040;74452;80888;81012;80648;88228;91588;60408;70100;81128;62232;87676;85812;69344;61168;129968;72260;146228;70128;78888;69392;79616;74976;116960;62340;81088;72792;82164;62284;70068;127376;76332;92352;104932;66092;105140;59984;61328;59856;74056;81088;73432;70100;76164;85604;78240;83452;65448;88088;59780;88068;185960;72744;73324;74296;76288;66044;72376;60464;72620;86748;76412;104472;59720;74452;66272;84028;63632;62276;96128;80728;61576;75868;
512;84252;80756;108104;78140;69492;123240;75252;113352;72284;86600;77724;118384;62108;102432;111352;76924;64500;88044;123260;79200;78580;100172;73796;72740;66952;118300;104780;99828;68172;119208;81440;93340;78900;76708;108432;81660;88608;109020;85044;100340;70076;80640;69372;90756;84536;173092;90200;77680;111772;112392;99572;73884;65936;73948;61808;104708;99832;76548;74484;74428;65320;69944;123240;76876;110732;172808;112040;107580;75728;112308;77932;78772;143292;82436;111592;62924;81928;109200;83724;117856;107684;89528;76752;81660;72904;89400;65216;69944;124056;78932;108676;77968;74616;68920;75656;112580;70780;82024;73836;73424;109200;78216;104708;82564;81660;111856;76516;102432;178060;119108;77836;65284;80792;85604;65716;65632;118552;80756;65928;122876;82768;91724;109020;76168;137280;85704;64884;100172;74416;112676;81692;78084;93784;73416;65848;70536;76300;82436;266248;118468;78540;91852;65564;112392;100856;70404;65960;96756;90460;82768;85744;138100;122528;67664;144740;97104;112612;176572;90608;66356;65524;70404;67464;82680;70120;141512;111668;79092;112568;75132;113540;76712;82680;119208;91296;107112;76008;84760;86472;88172;83432;82936;214352;176572;217772;217568;123096;111500;78216;65460;76764;65056;75648;77084;133312;90072;74368;73332;113096;67464;112652;97360;75868;83148;91608;96848;74776;176776;143184;91168;75008;112392;81188;107580;81248;100084;69840;68920;65784;77536;74444;108528;218084;109072;74160;142732;111880;118544;69944;107580;173092;77776;172808;67380;73692;141908;80348;174584;64312;89944;62332;112344;76960;214636;67664;75480;141944;82348;100172;65892;75428;78612;146496;72836;118700;
1536;72112;142472;100056;66948;187444;99592;91792;79576;155108;72916;76248;99344;83536;101660;104372;89460;137700;74448;110512;79600;152992;108872;82196;85724;79212;99552;86656;87720;169320;103620;77032;109992;87564;80744;63984;138620;88860;104340;106480;88040;130300;68960;113232;81340;82092;90880;82872;165156;91684;101980;89544;74948;98384;81540;79732;109816;104252;88040;67256;82868;119316;118032;96824;83796;103660;82776;104248;105360;73668;96572;191420;83580;78068;113320;86576;133576;77164;101932;111284;95676;101788;91656;130556;141452;143432;81576;84660;109040;96416;84524;107132;97984;81500;131836;111824;69672;90808;117904;80108;96504;99420;166744;108760;137972;138556;102868;90936;99596;89944;91520;85208;130740;81832;82916;89396;87224;99600;139464;79092;105988;120008;73616;82920;78012;68936;104316;78824;103112;74364;65348;87872;123032;99724;85804;86172;112628;73004;113928;90104;99296;75788;64044;79188;101980;101228;127536;84392;109224;81468;123720;122676;77584;95500;132888;90168;85640;109896;76888;77384;79600;93864;116112;82472;109216;146036;70744;73636;86588;69748;74712;113848;80444;106960;92676;66612;103020;73724;82092;64568;71104;113192;102124;112480;79576;90800;110256;89816;73692;164296;102728;78596;176212;155596;78596;102952;89720;92272;82892;93716;86136;113196;91816;85892;79104;66784;91496;85944;89856;81236;78740;108436;96572;88084;106928;160776;89224;167364;148236;91232;86884;88800;70944;89712;73928;102304;86744;94664;94716;118032;106672;87584;80864;73560;82856;70836;75460;85316;91432;156064;83444;91272;79576;85916;86832;149028;140136;74288;123596;108872;89156;143272;84064;91088;86940;109152;
512;71892;144384;97480;66816;191024;99420;92232;78880;157884;72452;75480;97772;83964;99460;105252;87368;139776;74360;108172;78840;154696;107412;83648;86636;80176;97564;85860;88060;172720;103752;77580;109800;87860;79876;62576;140156;88468;105172;106548;88380;131004;68452;113996;81308;81956;89388;81628;167840;91720;101356;89988;74952;99188;82044;80368;106592;100804;88380;66800;83512;121436;117580;96416;82460;103800;82052;104156;103848;73476;95228;194628;82104;77912;112864;86892;136096;77700;99272;110916;95280;99112;89932;132692;143248;145288;80956;85164;108160;95128;82928;105500;99516;81996;133904;112736;68876;91304;118944;80796;97296;96688;169276;105188;139924;140092;103056;89288;97112;87592;90072;86008;133108;82344;82896;90216;88500;98028;141144;79684;104376;120728;73524;82224;77076;68248;104580;79796;101440;74488;64016;88216;125156;97880;85756;87136;112660;72808;113580;87772;97308;76256;63876;80172;101356;101820;128776;84948;106204;81444;124276;123668;76288;94144;134944;89188;86572;106904;76004;77320;80628;95252;116860;83032;109068;147784;70188;73424;86972;68784;74860;114404;80356;106480;92632;66572;99700;73580;82052;64096;70592;113312;102692;110360;78880;89852;107680;87348;73416;166768;104524;77252;178740;158132;77200;100768;88364;93364;82920;93812;86844;113868;92296;86188;79556;66592;91976;87360;87452;81196;78224;110504;95228;88448;105340;163352;89668;169888;150176;92448;87216;89892;69840;88760;72948;102840;86020;92516;92428;117580;105084;85400;81736;72588;83416;70416;73812;85492;90040;158924;82140;91312;78784;85412;86052;150936;142284;72756;124504;107412;90000;145492;82416;90128;87312;108176;
5632;96672;83240;121008;96832;94088;91884;96936;96612;86308;99388;109520;100136;107676;102836;91644;99640;88732;94912;112180;95584;79112;130244;88776;109036;101800;87204;94300;91244;82144;92816;111812;132836;112692;113284;96560;103048;88744;87804;88908;84460;129052;93672;118772;89180;113176;88324;93480;94716;93648;88424;87688;101552;102776;92872;100172;92584;94604;83492;99744;105016;82584;127384;91652;123260;84464;100992;87912;136628;83452;98868;89012;104408;84288;131840;83052;93108;102896;98760;132772;95800;112516;99436;106700;94852;79028;100316;94440;119952;125516;98700;104012;93332;99872;101808;117600;95916;82680;116080;112596;104644;105680;88948;88632;100148;87608;94480;130476;92400;95672;97992;87684;94164;81524;81000;97952;93756;92036;82032;93632;88316;108292;101696;101096;99960;93768;129540;105080;130876;95344;97940;97896;87068;122992;88712;101304;117828;101248;117328;96068;105972;94016;100584;107752;105012;132756;111064;119696;88984;93724;117364;116924;99852;100256;84100;87580;90872;107288;101288;84064;105132;101360;128356;88376;128832;106924;96136;93080;109392;86232;97956;83452;105604;109320;88932;101328;99556;98928;101092;105028;85616;145976;90432;95236;103368;95724;95364;95716;88912;101280;86472;105024;91088;92364;113668;96484;102352;92760;87536;87304;88760;94660;89948;87600;107312;91740;86856;94132;87880;84448;89828;86404;92936;114524;119944;84684;88388;92080;90672;96052;94276;97252;97868;93844;93256;129876;95084;112720;106020;143212;120848;88088;94636;105016;89104;99588;102272;93588;91368;90440;95200;94848;87780;102632;94188;83160;86952;100544;117316;110628;97168;94380;120072;96112;98332;91724;
512;115788;92244;89536;92568;89472;85408;115536;88116;94832;100200;134084;84512;137932;80900;82660;151740;81196;85052;88172;116808;85912;83980;90940;120984;128900;79840;83992;109528;97200;84252;113696;93936;117484;146956;113960;94100;114176;82676;114528;109720;78836;105700;82828;108696;123408;79848;119076;85884;85232;82688;111984;96280;117232;111696;126184;80880;82984;113840;104028;118216;85752;93616;85204;152808;80304;83540;88352;92408;100680;82548;86268;146616;101232;93904;102936;88708;132888;86328;96764;87572;95152;121924;87348;84904;82104;126052;109820;85464;93860;150648;88756;88724;113328;93284;89084;114380;113064;85848;121388;117284;87804;98380;79044;89140;85748;85676;149012;82884;94600;86584;85636;93568;104604;109316;87700;93064;80948;98672;99632;81756;80032;98420;87916;115828;87852;87904;117236;87188;113836;114440;124340;86572;91972;118484;105388;90456;126652;82788;83736;86196;125832;98488;127768;82652;94316;89396;134756;84044;104232;80084;84916;99676;83048;99732;83016;113284;93916;82324;110472;117580;90372;88184;121448;83372;80272;86768;105900;115396;91832;96936;82748;128172;79236;85088;91088;85872;110952;121228;100596;86364;89444;111316;81448;82380;85356;79840;84948;97708;97352;82556;148832;88852;90036;153396;82412;122188;89244;114724;85188;120360;83468;108216;102008;126724;98104;111828;85708;80488;94568;89768;95028;82984;122080;83552;98288;107264;97316;94200;97628;100444;100916;114440;86652;86604;84112;92976;89668;85896;84380;88656;80484;95284;82712;114880;94016;98916;93376;92224;85360;126800;107912;109472;132380;83740;101924;87500;98536;86788;88240;105024;82796;151700;93064;124740;82096;
1536;95168;82116;123544;94652;94440;90748;96528;94292;87208;97272;109152;100040;108868;102928;91520;98396;89628;92036;113956;94260;78736;132736;89272;109432;101832;86976;92584;89684;82312;92000;112356;138024;113052;112280;94184;104532;86840;87032;88576;84012;133688;91488;122464;86896;111440;87200;91836;96300;93644;88180;87128;98808;103292;93472;100644;92368;94336;83184;97112;106568;83392;131512;90924;121492;83900;99080;87736;139756;81344;98892;89344;102436;82720;135244;81112;93364;104416;98564;135344;96000;113208;96924;108924;95996;79220;98424;95728;123672;128236;97356;104632;93712;100376;103464;121644;94012;82520;119944;114276;105048;105868;89132;88416;102132;88080;94388;127676;92056;93776;96224;88048;94800;81720;80928;98696;94224;91820;81220;94556;86920;110212;99592;98548;98740;91828;133708;106992;133876;92968;95740;98568;87668;126548;88620;102208;121280;98976;121544;94636;106220;94008;98612;108204;105104;137708;112988;121432;88692;91796;119452;120164;97784;100272;83420;86024;89900;107448;99808;82344;106716;101328;131136;87704;132780;109708;93828;90576;109588;85120;95048;82556;104552;112200;87480;98096;99360;96764;99800;103080;83780;151288;89584;94240;101024;93652;93884;94316;87220;101580;86976;102852;91432;93560;111064;97024;99972;92584;86924;86948;88280;94684;88776;86040;105604;89076;86320;94252;86416;81968;87608;87112;92840;116744;122476;85828;87900;92948;91496;95788;95012;97272;96040;92396;91220;133996;93396;114220;107040;146956;122848;86764;95144;103480;89220;97460;100224;91112;89732;92244;93380;95880;85712;101836;92472;81688;87376;98628;121944;112676;97656;94564;117336;94952;98732;89816;
512;116016;91292;89140;91672;91148;83820;117528;87132;94308;98872;135800;84208;140744;79844;82760;149620;84152;83660;87852;114304;86748;84080;91076;120032;126128;79576;83792;110340;96416;82820;117044;93936;116592;147268;113284;94592;112492;82216;114928;110332;79248;105040;83152;106912;123884;78788;117304;88076;84892;82408;112720;95180;118496;114840;129512;80940;83312;112996;103252;121632;87424;94480;84036;152968;80056;82912;87948;92788;98456;82256;87132;144420;99588;94652;101848;90448;137232;85076;97828;87856;96408;120268;87952;85624;82448;124236;113948;86520;93668;148516;87984;91616;114992;93804;88724;113656;112056;86472;124392;118556;87176;98292;78492;90516;86352;85916;149004;81916;94640;85364;87608;95228;105884;110208;89472;94564;81300;97832;101612;80876;81668;96992;86772;113296;87276;88736;120592;86912;113128;113452;127596;88728;91844;116888;107180;90412;125492;83692;82588;86508;125156;97376;132640;82796;94420;91028;138844;83592;101792;81924;84340;98312;82396;98916;82184;113612;95316;81784;108112;120772;93108;89820;119848;83404;81784;85400;104532;114444;91012;95740;82812;128672;78792;83640;89316;86444;108120;121904;99036;84912;90056;111776;81268;81392;85272;79200;83724;96328;97320;85444;146932;88716;92900;151308;82960;120316;89964;112840;85920;118808;83516;108432;99684;127160;96688;112252;87336;79416;92708;88380;97812;83140;126768;83776;98576;107952;97608;94684;99876;102400;101572;113832;85820;85068;84492;92200;90920;86708;85396;88500;79792;96956;81640;113048;92852;97456;92224;92156;87412;125176;111548;108148;132756;83300;101096;89292;97372;86832;88092;106640;84564;149460;92376;127888;80872;
22016;92304;100520;106936;86748;109364;89468;89108;79660;127836;82516;87840;81632;94664;111492;74016;86680;95548;87568;102080;87704;100380;116588;94836;95340;93404;81312;86420;90304;106448;86228;120788;103156;93520;85612;88796;114508;114396;84396;86016;104960;96968;84800;103280;112040;98892;90224;90872;99076;75364;80464;83124;86436;104204;99536;95220;95548;88284;107680;87372;101156;99132;96336;86600;85044;80692;81828;78008;111572;104840;83784;106612;85496;94424;118700;102288;98788;100932;104148;118040;73172;78772;90596;104500;117724;108808;92404;107512;109880;113736;89752;102124;96632;92468;113096;94032;85692;116672;101708;119204;101164;120688;115320;100788;114624;140492;71420;86608;98652;85816;84572;96016;100340;111800;107120;97508;95104;85596;106652;103156;88944;100116;81212;78524;91328;80628;100880;96160;111348;81756;88764;114420;99252;119492;101480;110756;95536;96076;101912;87420;81924;98284;83400;118740;81212;110632;105032;119224;96992;87468;110956;100436;85268;110352;104024;91480;94404;83648;84476;97428;111968;93688;115628;113928;101520;107352;78708;119172;98352;89216;86808;86632;87836;91636;94704;85112;91704;85624;93008;86840;90276;106896;88896;86252;79360;87236;89712;90516;88432;112316;100104;92648;111192;98944;84340;80412;91864;96820;105360;76736;100832;71752;86844;91168;94888;84516;103328;93092;89764;110860;89060;99384;82184;115060;118716;116080;99568;103052;127436;96892;99308;97760;88108;87992;82008;100168;83640;76996;78648;127840;124964;88548;94656;88448;107152;88276;88240;83660;84352;107084;89792;102148;110672;92336;88928;97308;95508;84856;99744;131272;96956;102464;83836;90732;95844;90288;
512;85376;114520;114876;89500;115836;77088;81096;81896;127256;110176;83820;82868;104376;107256;89824;76392;117616;87160;119888;71520;115044;116204;119064;108796;99784;84160;75672;78796;112188;78512;107728;118992;109412;81732;94840;129116;75836;84124;75076;85104;98056;99724;104388;81768;82204;105744;72200;113844;82480;85228;75312;84624;107292;120792;103016;107892;87708;94224;97612;103368;118380;106584;75192;78728;93644;101568;100304;120592;74432;88440;116008;83332;75404;104588;78744;123316;107480;101452;98284;87864;89376;77072;117300;127936;132412;79448;107064;109100;111484;82280;104148;124460;105024;123908;105820;94064;91572;111316;115852;115816;101256;118604;105420;116488;125436;83472;78548;105412;80304;76476;115212;121696;81500;90008;120184;115012;83856;113340;124040;79908;109976;107032;81028;77756;89364;105940;106136;115780;101128;94536;109152;120648;125856;93500;125844;100596;78244;106216;89384;81872;107152;106660;108952;87448;130280;109924;111360;107096;77400;107000;123896;87240;127096;118792;86280;79588;81864;100368;79996;110484;117868;112748;99836;97992;110020;89192;76308;112704;74144;85876;80280;75776;100852;79336;85132;94740;76476;78900;109024;87484;124324;83516;91248;100036;85412;92064;77932;80356;119212;118388;78056;113824;116236;76380;98472;73648;134044;96552;84580;103168;87880;82836;75108;81584;111520;76564;120056;105316;78700;84332;119016;87360;105268;119564;118284;82112;118572;126540;122024;125196;136204;95996;94724;82136;112808;77988;85684;88864;111192;120448;105516;116356;100620;103908;85916;89200;87936;80652;116304;76388;116364;80336;84036;87400;116160;117336;89220;104692;119036;125640;119136;82140;79592;110488;78704;
1536;96656;92364;127784;110092;92588;93584;90008;95544;110228;110228;92224;92700;100280;112076;98396;86332;97716;99644;121072;89280;85864;114620;105944;92128;88308;94484;96332;88372;85752;87896;114580;126360;92556;92856;107172;102928;105916;90704;94316;90788;109292;107824;117028;102464;90132;98056;84416;96992;82244;91604;86352;100836;95484;102892;98128;100972;96372;95136;103608;107976;100488;101548;92256;90772;88760;100356;89584;113204;97948;95168;91716;88364;98752;103072;102312;109740;101248;113796;96496;87864;96508;87132;92916;104220;98992;87452;101844;102832;118828;84348;116140;107260;96372;102392;111028;103684;97176;117804;104040;93504;114580;90008;109808;99384;105484;89616;92196;113532;93768;98796;112252;109932;96168;93692;91900;108148;96788;92892;94492;109072;98892;106664;89996;85892;102244;119364;111812;108372;110072;108528;109800;104492;112708;87384;99944;121664;97292;102176;103432;88860;86556;101772;114484;87912;122248;98716;109040;106808;87100;101252;106912;104664;117828;94364;103512;87684;99704;93980;89828;105692;101652;102348;90896;126532;101328;97988;95348;93284;82708;96060;89648;89828;123804;99292;96592;101176;91784;87760;97068;89352;128096;94796;98796;95584;102228;104272;96948;87320;94616;104252;85808;93848;93108;87032;92748;88956;100568;90900;99232;88232;91088;87060;86256;89880;109136;89928;103664;100632;100184;95848;108316;95212;101392;110628;107648;87720;94284;104972;104528;96500;100556;109672;96232;101852;123064;100004;103188;102164;103204;113000;100904;97440;87764;90440;115340;108868;91760;95592;102772;85008;107860;97856;94200;101968;90440;102640;113872;109724;116732;96556;114180;85012;107888;99608;116512;
512;101032;100388;136028;109120;105224;80440;83360;85868;109656;124844;93504;86656;102332;119628;83584;80724;115144;99012;121600;82460;97672;117728;112148;90144;86828;83832;75868;83004;98052;73676;112024;127648;89356;85944;111288;109080;92872;80432;85804;83324;110820;112780;110728;90364;89628;86848;80152;109096;73616;86264;80192;100192;93588;116784;105232;106408;91816;85424;112264;109896;118056;105764;76392;83464;77928;93152;87360;119056;84588;88592;102640;83528;91116;103528;89512;122360;101332;122120;97908;81460;90336;82808;100712;109612;109072;83280;105156;103160;124552;80356;119364;124992;104164;107404;110596;109592;87800;114276;103164;95080;117612;100100;110680;102104;107600;82224;85492;119636;78680;82796;112396;121652;83916;85072;98548;113708;85804;99900;106224;84908;104012;116992;85076;80588;86716;124984;112860;112380;110828;106152;112116;122752;111552;81660;99060;117172;100268;104080;83108;81528;86616;114612;108056;82444;124144;102124;112008;112628;82528;104524;110720;96728;133900;102512;80720;80832;98628;86600;83420;104860;116724;105856;84388;122004;103948;87900;87824;89340;80032;97424;75240;89284;121232;80072;94220;98628;83844;89528;110488;90756;127752;87184;84668;86188;83640;89432;80044;86200;102728;122084;80808;102080;104376;80980;86176;83516;104608;85860;86544;84588;78508;81096;83896;92672;112260;81748;116596;84412;88532;97400;131824;86508;101604;114436;108968;80428;103872;109200;107068;108028;108576;111072;85248;92900;132088;81916;97160;97644;103104;115696;88196;103112;81144;86348;114012;103760;96984;76968;112392;81300;122248;88640;91368;86256;99188;116220;105420;108744;119884;104824;121432;80992;83992;110660;87748;
5632;92684;99500;104220;86352;109004;88280;90376;78436;126512;81320;87416;81004;95772;108604;72540;84036;94360;86460;99640;85148;99944;114296;94640;96724;95132;80788;86024;91332;105464;84596;123228;102160;94276;84736;88144;114268;116056;82704;86288;105652;97352;84280;103336;113752;101316;89096;87992;98636;76596;79736;83072;86228;106192;100088;96260;94360;87748;108952;86472;102460;98956;96088;84496;84464;78704;81116;78108;110276;105604;81724;105456;84300;93708;116340;102640;97460;101988;102200;115480;73520;77640;87008;103520;118032;108108;88748;108864;108196;110532;86196;99588;96852;93264;113528;93716;85032;118532;101484;121868;102408;116888;114844;99500;114060;138292;70816;86180;97344;85556;84252;95220;99204;113376;107860;96484;94800;82696;106416;103392;87792;98832;79256;76696;88040;79384;100620;97100;110888;80448;88292;115772;98904;118688;104032;112924;95124;97304;100992;87384;80356;100628;82840;120428;80216;109796;103572;121916;95952;85476;109256;100044;84244;107152;103212;90516;96048;82696;84044;97320;114172;94052;114072;115844;101428;107412;77364;121172;99856;88228;86260;84336;87388;91444;93560;84080;90436;83608;95448;86756;88732;105468;89652;84904;78004;87132;88848;90488;86984;112300;99820;88648;110808;97752;84048;78288;87960;96636;107112;75176;102872;70868;87120;89720;96852;83244;104500;93216;89012;111652;88004;99520;81560;117596;118460;114992;101148;102292;126568;96032;99440;96640;87520;87240;81332;99100;83620;75424;76908;124700;121956;87876;94276;88776;110192;87268;87768;82668;84384;105808;85876;103032;112524;92688;89080;96380;94100;83244;99904;130524;96936;101196;83920;90620;96584;89608;
512;86416;119160;117324;87212;124436;77652;81356;78572;134680;107204;84644;82912;108704;108012;90188;77020;122112;84872;119868;70808;124564;118456;125840;102884;97100;84392;75360;78168;115608;78632;108044;119504;103636;81156;90652;131036;75732;84616;75780;84448;100760;96604;107144;81144;83668;100512;70808;120124;82412;84760;75004;81736;104124;123668;107128;107232;88008;92976;95156;103768;119236;109556;75200;78336;94592;97328;101720;122604;73108;88620;123656;83708;72816;108288;77936;125996;105132;103200;101524;88252;90492;75872;115276;129896;138124;78044;106840;111816;111316;82784;106072;126600;105800;126080;106124;90772;89932;113792;113940;112696;102852;127740;104668;118324;127468;83584;77888;106268;77252;75900;118288;122504;81572;89588;122324;117824;83076;118112;123792;80380;112148;102796;78348;76332;85888;107276;106820;118020;98716;91600;108464;121904;126260;88984;122544;103020;78088;109696;85748;81372;102448;102820;107596;87448;132512;111980;109676;106436;77640;109176;124888;83644;127404;123312;86796;79108;82912;95260;80124;108656;119416;114680;95800;99992;112180;84500;75732;107408;72704;83228;79936;75916;102788;78872;84116;95240;74812;80336;105792;85304;124620;83804;86380;94784;81480;88176;77728;78948;128216;119916;78656;123864;116980;76900;99152;71852;134604;92092;84156;99244;88084;82312;73316;82436;107448;76016;121096;100576;75868;83152;124232;86996;105956;122000;121164;81568;128152;128728;122752;125136;135608;92252;90436;79108;113604;76960;86044;88524;113760;122384;99740;118824;96028;100220;83448;86580;86904;78396;122208;74668;119572;79028;83932;83584;120796;119748;86176;106604;121132;125620;121352;82908;77656;114024;77548;
1536;97048;93544;127624;108872;92088;93424;90272;94204;114100;108680;93360;92464;100752;112744;96016;85552;94788;98768;121896;88096;87268;115044;106980;91996;88604;94396;94728;87904;85420;87832;116416;127608;91892;92868;105808;106488;105468;91684;93584;90612;112620;106868;120824;102368;91520;97756;83548;95580;83800;91724;86468;100036;96504;104040;99980;101092;96464;95132;103140;108836;99020;103956;92060;90468;89216;99348;90224;113740;97780;94272;90868;87884;98424;105448;100756;107404;102936;114504;99328;89200;96364;86460;95528;108052;101240;85684;102456;104948;117156;83588;117056;108128;97896;106220;113520;102676;96612;120556;104420;94712;115236;90448;108848;102864;108324;90880;91884;114216;92720;97988;111844;109300;96372;93108;91804;107672;95448;95084;95980;105564;102676;105504;88884;84296;99544;122444;112988;109240;107404;107128;110088;103804;114676;87532;101008;124296;97980;103832;101424;88364;87236;101100;115312;87560;125172;101904;111484;106396;86804;103900;109936;101336;118784;95688;102664;87412;100940;93212;90284;106140;102332;105320;91588;128728;104988;95472;96372;94320;83736;95460;90664;90832;127340;98904;95628;101116;90908;88436;96808;89572;129872;94640;95676;94468;101488;101800;96680;88040;94500;104508;85248;93996;92104;87448;92608;87384;100636;90612;97480;88012;90692;87228;86576;90820;106788;90140;104504;100060;98992;95560;107880;95212;103360;111844;110956;88132;92252;108356;104424;97868;100708;108540;94880;99944;125740;98428;101024;100284;105664;113548;100448;97936;87216;90592;113832;105708;91684;94456;101584;84072;109444;98272;95564;101120;92260;99428;110312;113268;117752;97816;112936;85348;106048;100764;112656;
512;103284;100536;135508;110096;105128;80756;84020;85012;112176;124876;95256;84916;103996;118776;80636;81460;112452;99768;121496;82360;98432;117056;115360;89868;86264;81412;74020;82300;96008;73712;113880;127736;88788;87060;110492;109372;93108;79564;86132;83080;113640;114508;112480;90444;92124;85304;79516;108096;73136;84348;80488;101636;94720;119696;108240;104808;90036;85256;113308;111532;118300;106512;76148;84400;77580;91840;86904;117436;84900;86804;103180;83808;90552;104136;89356;121332;102792;121528;99948;81088;89820;82200;100280;110548;108856;82252;106644;103672;121156;80704;116940;127860;106236;107684;111548;109352;86776;115624;104204;96264;117516;100052;107836;103896;107476;82056;85680;119004;77200;80660;113820;121980;83996;84548;98748;115452;83288;100904;107212;82260;106264;117280;83616;80252;85184;127372;115100;111408;110708;106432;113924;123136;112148;81060;100248;119056;103024;104052;80916;79440;85672;115220;109224;80136;126816;103908;113928;110084;82948;105472;112792;95596;132476;103100;79908;80804;98892;85832;84200;105972;119720;107580;83932;123364;105808;85644;88268;89748;80940;98600;73828;91436;123416;79888;94904;96464;84136;91112;111516;91516;127392;87236;80808;84716;80344;86388;78044;86252;102792;124864;80932;102492;102112;81940;85084;82280;105116;84984;84668;83840;77556;81340;84012;94364;112052;81648;120144;82904;87660;98052;134300;84224;103348;114008;109804;80692;103252;109840;107568;109484;110280;111052;83956;92008;133900;80888;93760;94564;103736;114504;86544;103804;80184;85512;114756;102572;99032;75164;111824;80688;125092;89376;93724;83680;99812;114696;103452;111928;119156;106928;120516;81756;82128;113028;85028;
