512;87264;114584;115572;86872;118000;103140;79084;114704;75768;76592;80756;131072;74412;75016;76804;115032;86148;116156;118704;79380;117428;113008;118684;79696;83952;112912;114592;118936;113544;74616;126592;71632;81236;73936;93816;88152;80404;76176;104476;103056;76436;76668;91168;76872;81808;82356;104160;73496;94456;94360;118088;105708;106280;85172;81016;91248;96072;96580;75752;72468;71752;115408;69560;87888;102688;94696;83352;113480;79168;113148;107468;110228;112948;118092;85432;76548;104828;76268;115696;75012;72628;109564;78400;76744;100844;110192;98096;124904;117356;128672;85840;99612;77844;91196;76556;79588;104376;98240;118320;126444;84468;113208;77480;79824;77212;76204;102100;77300;83964;127236;123988;77012;108844;97344;118544;122480;108756;86908;81828;113064;77088;79540;112480;81148;114688;86236;103804;110428;100776;84388;111484;73764;106108;76460;118488;77632;80212;117044;78288;113228;85872;76584;102864;127440;70748;102048;125604;92872;75148;114864;142308;117004;84876;117532;112968;118948;70928;76780;89772;118900;113688;123424;73096;88820;86096;109492;89316;77264;136324;118364;95176;78324;75964;131532;107836;77768;78252;80104;74488;129248;82564;127068;78508;113704;99924;76836;116608;110668;113920;87432;123484;113856;85008;115464;113264;117704;97088;74000;92484;78808;77352;111096;83064;80636;92088;127256;102760;101136;118264;123616;100432;108316;118028;124276;75140;127056;86828;76424;125696;82160;118316;103552;77724;118652;89444;111736;104776;130716;112368;125812;84680;119272;74412;91256;78372;111232;117080;83260;87232;118708;86012;74660;80128;75260;114356;101360;127272;74512;115240;75248;75308;88876;117640;82932;108744;
1536;143068;81176;81424;96648;96624;97452;95408;87920;102652;108288;122340;78544;109804;99040;117440;76520;111424;85748;91092;95128;71824;87068;98896;98292;115288;82968;96472;83724;90144;101100;76736;94660;102404;103412;96296;125572;121800;96604;95628;81844;92416;96688;98376;111516;111728;116496;97508;99452;91632;98616;85776;96720;90920;115348;109668;128888;102948;93284;103264;96644;93712;88540;98832;92400;119880;90872;97316;83684;125568;81436;103892;82908;97656;86920;100524;124436;95824;111988;83624;98420;98284;82196;92644;118832;95276;90668;96008;85380;79292;82216;92428;93784;119844;132520;128616;93476;97940;96552;88236;100728;95672;86904;107932;96476;114592;103568;98496;112536;92052;78880;87900;116452;86216;96236;85736;81680;81852;100928;96448;83264;99428;117952;80412;91872;89544;108880;91392;83428;139068;101588;83344;103736;95972;110836;95872;115348;116784;77044;103708;91108;133928;118496;79284;80424;92888;96116;80188;131976;101376;88372;91328;80048;95560;96772;90156;93032;94364;102368;127196;81068;90832;82688;102344;134116;95468;85288;93180;98612;75676;84584;122372;111092;105380;96976;90608;100516;95888;93164;102260;79232;93136;93724;124304;99172;96724;110736;82620;85888;87636;97480;84200;87824;107336;94432;89372;84508;99748;104972;121636;114496;109096;84068;130512;95984;115960;81980;77556;128096;91932;90128;98380;84312;85252;87572;93308;78336;91552;115028;92640;95864;83608;96844;102084;85364;118332;87700;92612;96508;86336;77412;139440;82736;97352;127080;101076;83320;93852;96876;95604;82500;115988;104492;114716;92220;80216;132908;77860;107040;91016;104204;107604;92704;75556;130988;91416;
512;125896;80628;80340;100812;99332;103252;100368;91196;98244;98572;113420;79500;103056;97776;104688;76612;109824;90704;92640;93452;70984;90236;105840;97908;120216;86356;102704;88640;86324;98816;76232;93620;99700;102200;100920;115160;110068;97304;103660;79780;87472;97956;95208;101120;114648;113856;100916;97316;88836;97516;87112;99676;96232;113008;100460;116272;105740;89032;105848;92792;89128;90060;98068;88124;109216;96008;97404;87624;113872;86388;106372;82940;102724;89164;94252;112760;92736;104264;86844;93748;101368;86824;89604;108244;88848;93360;93280;83728;78940;79020;87612;97708;113764;121884;114932;88368;98124;92432;96488;102552;89540;90436;101536;97652;106144;98588;95024;104740;94620;77336;90196;106760;89320;93132;90680;81544;87032;96904;99040;88376;102524;108464;85392;96480;93888;111008;88972;90068;121760;100524;84452;98180;100608;101660;101048;104364;107884;78520;100136;92832;118600;107908;76532;80652;94508;98576;77944;120960;101420;90584;97900;79636;90816;102580;94228;95932;92456;100416;120472;84984;93532;86256;100056;121076;97656;89648;87552;98436;75408;88312;123668;101388;94928;100288;95956;98128;97296;91400;97300;79040;98520;95512;116636;102736;92920;100068;83944;86024;92332;95828;85364;94816;109980;96788;92208;86336;104892;98708;111668;106540;101212;90424;117700;95844;111688;82284;77832;116528;87728;91224;91912;82748;89044;90708;87608;79512;96564;105268;94656;94792;87156;90992;101348;83972;110968;87476;100408;97480;90540;75960;128444;88112;94480;116792;97664;85392;94368;93280;96816;85212;106232;101740;105580;87312;77348;119952;77216;104616;93340;101484;96048;91380;75240;120800;98860;
5632;100692;113172;121696;98188;102108;98268;95764;81004;91024;93836;91004;94664;88396;93732;98360;99996;100808;90172;98012;104528;92548;84384;76980;100392;100220;112848;75580;85456;79984;99616;91900;103648;96228;92184;104532;100864;99464;95992;92124;122980;91884;94512;107676;99376;100712;97904;110012;108592;89740;106112;87544;101888;90660;95364;92676;104808;100412;89032;92196;90780;88220;120900;97360;91608;100512;99320;100224;88088;103524;82860;98832;122596;108260;81924;120452;99920;100716;90308;81524;92688;96956;82948;105864;102528;108868;107544;106888;90252;98036;90052;100608;102216;94424;98808;93312;88236;102120;102616;75620;99404;94832;84248;95376;94312;103948;88516;104552;99600;106028;92664;75784;96752;102992;106856;80140;93016;79144;111984;94988;76488;102608;101768;75748;98148;97644;102040;88416;80864;101272;105012;111140;88912;99852;94572;82392;103364;105256;102220;87356;79460;107008;98388;112620;78216;98564;105204;76680;99496;97080;102632;102764;107028;103384;102204;83452;82572;97584;104048;96984;78964;118428;84004;93820;101212;94780;81004;89840;101728;108052;82016;97472;96828;105564;95316;80156;95600;92620;100356;90284;88492;94260;106880;93120;98436;94852;92396;76348;117240;82432;102540;85904;77116;92660;101780;83512;85768;96936;88560;106288;96400;96348;79436;101960;98532;98940;99808;112828;90468;103732;77400;100272;115272;78352;87668;87528;81684;103336;95104;92320;99012;90500;106240;92996;76448;104592;112908;87792;103392;94804;86008;99448;75160;105400;102676;115068;109456;104476;104124;98752;89116;94440;91548;99744;88228;117536;96320;97384;90920;113136;100624;89444;103292;114332;99652;76712;
512;118276;108780;109528;92200;90908;95448;94764;103096;94016;94288;108928;101780;96804;85900;93032;102572;98996;106340;119668;92356;98776;104388;108852;97564;105840;119240;105276;101652;96260;90664;101896;97980;97540;86740;107852;100788;108480;102640;93880;101780;81308;104460;88832;94816;101332;98312;92288;88640;89876;110736;83948;94308;96344;99568;92740;107896;94440;92736;94536;86180;84716;109816;90768;86660;115384;94936;98160;102700;106672;106628;89692;109248;117460;101304;94288;102972;105668;98696;96424;84656;94760;93168;92680;104148;94188;92560;108424;94376;104416;99152;95436;109804;102684;121220;98328;82428;102844;97452;91400;90128;88476;101796;99392;102592;102596;99180;96308;100052;121956;100172;94876;103256;117832;108888;95516;101600;89368;95360;99036;104820;88740;108704;98956;94036;89620;102400;87872;91404;108172;91628;119308;95304;100528;91972;88336;101024;100688;107164;107112;100460;103736;104124;99104;96116;86180;95728;93256;106120;98144;91372;129680;103096;104528;115444;85844;106364;94256;91508;120120;99660;116080;87552;85716;119284;110816;89540;86976;87464;107864;89808;95592;97088;98084;92824;90864;97084;104976;93288;91844;98048;107700;94788;96476;95836;97756;91844;98512;109332;84160;93416;98008;97408;107696;118740;90936;85384;100128;95356;104772;102964;100592;94464;103924;99772;113440;102176;101196;106676;93736;97060;88356;100432;106484;92188;79984;95780;100144;98392;85616;100452;91520;94872;101544;96020;106600;112652;95772;88996;102080;95132;104788;103188;96664;107392;90448;108496;91000;93736;97104;106112;110428;87808;96628;84972;102380;109500;100408;84324;89172;86648;89660;98548;102576;106104;87316;
1536;116140;100752;107400;98396;98808;103640;100428;80764;98712;106056;101412;91056;98560;96600;116896;91120;103236;86568;98060;100720;85836;86884;78656;102308;104336;106396;79060;82444;82728;98584;90232;103880;109692;96800;97432;107524;106252;103600;93496;104384;103464;101440;99024;113856;101188;103436;103464;102116;98028;103672;89444;101244;94040;100660;108512;109672;100440;100460;106012;98700;97844;104156;96732;102436;104460;100336;110752;81492;124552;83552;99716;105276;109480;82572;111476;111744;102996;100584;84120;97016;98908;85816;96836;121084;123284;100516;105448;88288;91140;89124;92156;99728;113172;112756;104064;96420;116680;113444;80628;98104;106972;83876;108440;99920;105896;100304;111396;119752;101532;90440;80752;108188;97448;101112;92028;88932;81528;106320;100428;81268;101096;116640;75844;101560;96324;103416;99840;83852;115596;101460;107832;97968;95496;109188;88700;121176;109612;93852;96080;82624;107036;106036;93476;78084;101980;102376;77708;111680;101860;96624;101188;95532;114568;102556;84556;85872;104052;102484;108272;82516;114748;89676;95640;114048;104068;90152;97176;97272;96572;88148;104336;111308;119064;94924;85160;104024;95444;104080;99416;83760;98580;103744;108472;97732;113280;107108;79720;101612;92020;101040;85400;80628;105176;100292;89200;91036;102852;99952;115868;115796;116176;81432;109844;101064;102468;91048;97372;103020;111836;79968;119004;97324;80456;91888;92728;80652;103096;109600;93096;101824;89312;118968;102604;81372;110192;108152;89944;100956;88128;85148;109804;78140;108312;115388;102844;102912;100796;104096;103928;82552;101708;97876;117144;97100;102024;110796;89624;97284;105724;102072;101444;96624;94496;113284;86708;
512;134596;109784;112608;99580;86340;103596;107784;92540;93340;97872;105224;97052;102204;87104;100016;98772;111216;93708;119972;104952;90960;93732;92360;103824;116972;124924;93744;88492;87100;98776;95816;110180;111812;85132;102136;115112;107648;109852;101872;101800;84612;118032;86712;98968;111360;112120;94488;98868;87000;102808;82448;95100;95620;110544;99052;118492;105232;91196;107828;88460;85068;114396;98140;83600;116860;105936;93416;87740;118284;90692;98896;110480;117000;89972;90144;113448;91452;103380;88300;84400;109404;93196;97628;115388;92744;90268;98744;86556;98632;88760;88540;105420;106728;131344;103776;83384;97312;92992;86376;90756;87660;92376;104764;116368;102680;104216;91344;103216;110980;94236;88772;104220;115080;97908;94940;95328;91268;92788;106416;91360;98516;119396;85312;101804;90856;110288;86020;92516;119896;88936;125508;96404;97876;100544;92040;110056;118032;102484;103852;91236;114632;101832;98532;86572;97608;97392;84936;120392;107676;90664;112208;98364;94756;112344;82036;95284;108196;99600;133336;86656;128344;83756;83884;132864;115908;87084;81712;96036;103036;86788;110184;103396;101864;90640;88828;108148;113836;104992;92784;87492;121216;92432;103316;99152;98800;98744;90816;112268;84384;89384;86648;90804;114892;118428;89984;82992;105192;100956;116608;105936;104216;92216;117788;109340;120336;97736;99464;114740;87220;87252;90516;98000;93728;87892;78920;85840;111744;103004;85656;107576;89812;93300;111588;87176;122472;123200;94256;88492;92172;86136;114748;89100;108320;119736;99388;113488;92608;91548;108468;89440;113008;88888;103604;83900;97036;120296;91812;85224;90444;100512;94312;93272;93996;117364;89420;
22016;104784;121936;141904;77472;88596;79548;77556;96564;86556;92796;84080;107384;91692;83364;88092;112284;138204;95532;102680;85560;102708;90156;96448;91696;124480;121996;99224;92584;89512;81092;103028;88144;83872;84456;107204;128852;90192;84472;87188;132168;77740;90756;117760;88400;113504;133216;101944;86108;78276;111840;103144;91840;79660;132284;89104;110176;118936;80252;94980;79732;82020;127148;94304;80244;109132;77724;102776;94496;94944;90900;94996;132908;104616;90236;130672;103100;104032;84016;88328;81272;79300;91320;87096;96404;95768;95780;118432;102860;110576;97700;113944;104892;88928;100984;85968;78136;101912;99896;83704;93008;77960;95576;89516;87776;95356;87608;100316;88248;110020;107740;89224;83956;110360;106924;85156;102352;84848;119876;82328;88724;78424;99100;87416;77364;85672;118828;80644;87684;107784;111768;113016;85652;93620;91016;89516;96672;118512;113736;87920;99712;120440;88312;154972;94552;78356;95900;97992;102912;109452;99240;105336;118312;101020;105092;85560;94992;96484;83148;104768;89556;119208;87600;82856;102376;101496;88080;77452;83064;117900;87464;129024;92360;89956;92120;87136;85760;86168;91656;87552;109688;86556;97844;85384;92008;85520;93136;93208;123272;86012;106912;95688;88092;89676;110084;95488;90556;78416;84760;103080;89428;93580;85652;138220;89568;133244;112440;128384;92680;97112;86764;90752;142412;105904;96436;79616;93204;77392;89440;93012;91280;84300;95632;85156;86584;128208;123352;82368;95048;95868;94380;101540;87872;93620;102640;91160;123912;93080;105296;90520;96840;99564;87744;88244;79996;126524;99988;98340;85496;93836;81196;88000;107776;141072;103104;83328;
512;83368;105180;106604;92688;122632;103192;82412;118728;74988;78844;84788;111468;75576;74384;77584;103944;88020;120100;121936;81280;101724;112556;118464;82328;85548;115112;118888;127428;106160;77264;105876;73456;85828;75356;97104;88856;84876;77952;100756;91296;75564;81228;90224;78588;83068;82664;101152;75764;94232;98224;122228;102784;101800;87112;77364;89624;94036;96752;78388;73320;72256;106260;73112;86824;98652;98668;84604;123276;78972;122848;105884;100940;116064;116128;86372;77576;104204;77312;116064;73840;79996;116076;75076;77820;101060;116628;100888;108920;106092;114144;87484;101936;78912;90124;76944;78324;103756;98344;131084;127144;83544;118256;80356;82080;77648;77616;101408;81196;86664;113940;108336;77624;116488;99880;130588;107844;115112;88512;84668;122848;83268;79416;122288;86412;114532;87604;105148;116640;96348;85080;114032;73888;105140;75408;122920;80508;79640;105732;80632;112768;84056;79792;91148;112284;77108;98524;110536;91428;78256;120120;143024;105420;85932;119900;113024;118608;73088;79428;85792;127396;110688;127012;74788;87596;88184;116892;87444;79512;118548;122784;92808;79644;78500;132196;113780;80832;82628;81744;75876;115192;83572;127908;81928;112612;99508;77484;110064;101528;120892;88776;121340;119532;87584;119340;113916;122036;97224;75820;90424;80788;81264;117264;82140;85596;90068;107096;91364;97092;116740;121560;102284;97356;117788;127976;75004;112292;91188;78404;126128;84696;122568;102760;79864;111656;88280;108744;105076;131228;117548;110516;83032;127816;78120;88240;80984;102228;115840;84244;89956;126960;84492;76000;81704;74412;101952;99024;114140;73904;120640;77608;74704;89388;107104;81696;115076;
1536;135440;85012;85748;104052;95772;104340;102624;83392;98064;106672;116708;76516;104608;96112;112132;74728;110320;81672;99228;100132;71936;82528;91700;100368;115368;87404;90484;83832;84216;108536;73772;97916;101532;99220;104300;120808;112820;98256;105192;85640;91524;98536;101976;108648;112596;115024;103176;105432;92848;101924;86556;103260;96748;114288;106608;120400;103840;93688;107672;95692;93244;92316;100300;91904;114004;96540;103096;83932;121396;80268;109212;87368;105464;81980;107128;118872;103200;107176;83416;97172;104248;84220;99932;114252;97992;95032;99948;84616;77376;82112;92020;102068;114964;125912;119776;94536;103480;104064;89032;106464;95008;83528;105144;97516;109044;98548;106740;111116;97556;76912;83296;110972;93800;99664;84544;80672;81864;107696;98868;83796;106156;112376;80032;97692;91704;110416;89936;84212;131156;109084;86796;99496;102344;105792;97588;112444;110216;76128;99988;86868;125396;112864;84024;78588;99452;103648;78824;126284;101912;91232;98572;82400;101996;104540;91164;89360;99424;110404;120252;80508;98840;82388;98920;126304;98268;85652;93588;104300;77652;84972;121676;107736;103040;103172;89028;100540;95948;96916;98048;78584;95512;98912;116864;104448;97812;106900;82672;89244;89900;105572;78600;85916;109780;102028;91912;84716;106312;100448;113764;112412;106400;82884;125532;96888;112824;80008;79516;119404;96708;85968;102896;88324;80972;88204;94760;77608;96968;112704;98196;99696;85732;98988;102164;78596;114500;94620;101672;101680;80768;77640;134780;82860;101192;119820;107796;87508;93264;104588;97988;80820;110076;100804;111820;92096;83224;125672;76644;102356;94664;113204;104980;92900;80272;126308;90544;
512;119956;81572;81192;107984;98832;109936;106980;86288;91932;96792;110120;73880;98220;93032;98832;71996;110844;87092;97464;95476;69036;85740;96892;97916;121540;88832;96836;88172;79212;104764;69176;94052;99600;96520;109996;110684;102964;100724;111948;80960;86656;98492;97908;98892;117188;113788;106960;101836;90428;100788;87444;105932;101468;113784;96368;109680;107832;89624;110992;90084;86444;90968;97916;86028;103900;100732;102460;87856;112040;84644;111196;84788;111036;82304;100716;109928;98412;99948;85960;89960;106376;89104;94944;105396;91064;97800;97684;80744;73864;76148;87960;106716;110332;117128;107436;86816;103292;97640;98468;108980;86964;87200;98232;97360;101504;93900;100888;102456;100380;72096;83580;102372;95028;95996;89424;77672;87860;102960;102592;88076;109624;104904;84460;100876;97172;114376;87448;90848;116332;106548;86336;93556;106136;95896;102016;101676;102088;75144;94852;87640;112556;103632;78288;77460;99444;106056;74664;117180;103440;94092;105660;79424;96196;110508;93492;91820;94796;106932;115644;84088;99028;86000;94880;114948;100744;91516;86404;102660;74788;88988;125492;97984;93440;106432;93716;98864;95960;92920;93136;76572;99604;101300;109792;108504;94856;96900;82412;86368;95336;102316;78016;93316;113436;101348;94928;86732;111880;94916;107484;103872;98868;90512;112860;97688;109480;76324;77292;109956;91668;85648;96028;84508;84592;91388;87060;77140;101028;102484;101456;96412;88896;92160;102440;76004;107540;92604;108744;103584;84740;73832;127240;87352;95524;112548;103204;87564;92980;100208;96528;83792;100648;96296;103848;85376;77264;114488;72608;98168;97476;108532;94612;91488;77904;120104;97752;
5632;101332;113364;119776;93984;98732;95256;92988;77404;91232;95368;93692;92244;90368;92548;99816;98148;100356;83996;97720;101528;92408;81416;74584;98328;100048;111932;74300;83432;75128;94644;89884;101372;95492;91720;104900;101152;103076;93992;91960;120464;92652;93192;108468;102004;100740;97528;109696;103624;93556;105132;90468;101308;88660;95092;93268;101224;99812;92540;95428;89504;88788;120464;94396;94472;97768;94872;101232;84072;105856;82376;97684;121036;107120;78788;120680;100076;99732;93848;80960;90888;93256;83940;102696;104648;107964;107632;105852;89020;94604;87768;101588;101276;96932;98404;96124;87624;103604;102400;77260;101540;96340;79520;97300;93268;107820;89824;103968;103776;104876;90548;72088;98660;102720;106628;78832;91484;82640;111700;92552;76832;99296;103120;74020;95180;94156;101904;91736;82276;100616;103896;110828;88800;99448;96992;82068;105484;102252;101380;88612;78952;102192;101080;112820;76304;96876;104440;76024;99692;98052;102540;102644;104456;104412;101940;82368;80844;95780;98784;97212;79352;117432;83352;92484;101776;97648;79944;89648;97084;105792;81456;97440;99188;107408;96468;78252;94960;92500;98556;91688;89280;94428;107540;95068;98408;96688;93208;73888;117520;79840;100768;82120;76252;94692;101984;84992;86176;92608;90488;103828;99252;98552;81808;103196;97432;99116;97360;109784;90100;102748;75348;100468;114064;78692;89396;87268;78604;97860;97796;91976;97720;87228;104596;93324;72492;103128;111376;87464;105288;88224;83244;99572;74504;103272;101488;110316;109320;102048;100872;96820;84340;92884;91212;102176;87964;115112;95940;95656;91028;114204;95348;91232;104660;112916;99648;76292;
512;111164;98892;100316;93292;93664;97732;94532;110912;94808;95464;112632;94976;99496;86892;93428;100284;97332;112736;117552;90996;96064;112796;118652;96108;101780;115012;113412;112500;94544;91928;95376;96812;98060;86884;109912;97316;112860;98900;93436;94404;81528;100520;88912;95700;96484;95856;94400;89248;93164;113132;87196;96720;94640;97568;89292;101544;92952;94880;93708;86668;85124;100712;89200;87836;107564;96740;101068;112900;106160;116168;90532;99428;116852;104732;95816;102736;107700;101480;102268;83704;93516;99316;89800;102956;97520;97564;110780;89644;100588;94872;97344;111312;105200;112552;100340;82916;104080;99776;97792;93216;88920;109024;96752;97888;105256;102404;97860;101836;124036;93832;89676;105968;113592;110804;103172;94900;95468;96032;94384;114928;90220;107232;109452;94436;92672;99168;90568;96576;101720;92756;116424;96068;101064;91856;88880;98036;97104;103664;110316;109428;96780;107020;91956;91972;86468;97428;88732;102536;94740;96704;129332;97404;106888;115352;89660;115512;93420;92664;109920;110764;108400;90108;86824;113368;106732;92936;87756;88420;101436;92748;93272;95580;98920;95432;98188;97280;101268;92060;93932;94832;103956;97224;95532;97176;100656;92184;96608;100280;87688;95004;101628;103956;102444;115572;92952;88496;101696;99072;100192;104284;101960;99764;100704;100212;106260;96340;92924;100956;96336;101044;91640;93576;115488;95500;79884;90336;102304;98832;88032;99964;91524;96956;100032;94772;100084;105624;99332;92240;109812;91384;101364;113712;94852;102676;91328;99644;91044;94272;94712;115536;102204;87896;94968;84036;97564;103828;94560;85972;94784;87440;89748;99848;97852;104232;91516;
1536;117440;97548;101848;94748;94108;100452;96736;75828;95936;109600;102188;86380;98044;94888;119232;86776;102352;81824;96192;100720;84016;80572;74520;103536;108208;103180;74556;80696;75736;95848;85732;104052;113228;94460;97508;110308;109744;106160;91512;98544;102796;101628;97648;118264;103344;104348;100976;99620;99184;101368;86388;98936;91948;101856;109976;105560;103320;100508;114692;96552;96164;101024;97200;102716;102604;95436;113948;79040;125804;82092;96784;100608;107856;77036;110864;113192;103264;101528;81484;95748;95560;83388;96032;122812;124968;98488;102884;85260;85496;86288;91400;97868;117128;111496;105956;93808;119884;114716;78264;97680;107084;79420;112388;99880;109588;99412;112544;125948;98692;86032;75160;111892;95716;99416;86332;85680;79352;105572;102104;81016;98136;118440;74256;98864;92168;105900;99996;81372;113776;100900;105188;95732;92708;112452;85632;124116;105824;89732;94964;77736;102752;109316;90796;75564;99780;100176;75632;112392;105124;94636;99056;91492;116832;101296;81688;80824;105456;100348;106596;81932;110540;83416;94068;114460;111028;84556;95064;94220;91780;82336;108000;114540;123000;93412;82336;107472;95452;104828;97440;81756;101216;101856;110820;95304;114524;109200;75680;99016;84660;101192;78812;77992;113012;97720;86048;85808;98732;100044;114492;121588;121912;79092;113028;104100;103772;86324;92576;102112;112468;75724;120980;93016;75932;87940;90964;77836;97552;113688;90648;105228;85592;119868;107720;74772;110024;104112;89156;100364;82960;82764;111504;77156;111360;114504;99652;98944;96628;103668;104844;79724;102496;95568;121852;94820;97924;110464;86208;94648;104420;99828;104280;95000;90804;114676;82560;
512;128896;100628;103932;97180;87172;104784;105416;96664;93332;98924;108896;92676;105764;88008;102188;94884;111420;96744;115052;102148;91004;98896;97232;103848;116444;116820;96812;94676;85808;99340;90024;106984;113404;85996;102584;111964;112728;110788;102068;95024;86444;113888;85224;99780;112384;112508;96648;99532;92112;101420;83700;97320;95364;111172;96568;112804;107204;94300;111860;87812;83936;106192;97840;85808;111088;104188;97368;93524;116832;95472;100200;101348;114160;92344;91456;111816;92624;107656;92268;83328;108028;96592;95408;112964;96688;92740;98308;84336;93068;88256;88648;104760;109252;121340;106280;84260;98652;95168;88616;95296;88976;95452;104352;111812;105820;108448;94324;106564;108244;90068;87860;107252;107556;96452;96652;92040;93556;93256;107444;97696;97272;117564;90976;100932;93464;112672;88672;94476;113764;90312;119040;98176;97744;101940;92328;108652;111700;98076;106176;95832;108296;105004;92604;86228;96572;99548;84088;118148;110264;93008;109000;93372;96784;109040;84976;100888;105940;100360;123576;92544;120020;83864;85516;127860;120352;87816;82088;95996;96796;87276;113192;102692;102784;93892;92012;109980;109360;102216;94748;87016;120436;95228;102644;100736;103832;100616;89512;103600;85852;90912;88128;94928;118476;112096;90860;84508;105868;105412;113372;109316;107520;94460;115108;111400;116352;93236;91936;109648;90092;90216;95720;91184;99268;89500;80252;84120;109600;103684;89176;108692;89816;96400;116456;86192;114804;114880;97732;92884;96204;85952;113988;94552;108704;116820;99608;105716;92120;92352;104536;94140;109360;89308;106016;82816;92796;115588;87340;86236;93156;101076;97044;92476;89408;117572;91160;
349696;85804;99888;132736;89208;78332;88124;89336;125616;117600;99336;118020;119200;102528;105700;117672;114588;74060;107684;100260;88672;122904;121860;117444;90084;72048;95024;111600;94172;123768;94584;124828;89004;93336;110520;101288;75500;108252;86108;81848;121892;100868;84860;97048;113868;72592;74376;86908;89912;103104;99236;101144;80160;84148;76768;106832;79860;71744;99520;76344;103876;106908;112496;94280;99836;79940;88840;96676;100032;105832;89956;82080;121780;103064;122020;98932;87412;100364;127648;87136;105324;93856;85552;89376;97484;97632;81412;103672;120832;120140;121664;98016;97404;112656;85308;111428;103708;94648;94896;91056;78476;101580;116144;118244;88932;108240;108644;96592;108084;99552;119200;126012;110400;96920;97896;82316;123096;97176;97044;92500;86788;85708;91564;91152;89336;77352;72160;99092;87380;83148;97716;98076;117500;83348;106512;86296;97484;77020;110336;108492;111588;78452;108376;144188;127584;86364;82628;130980;86660;72500;85296;98728;115500;94644;98140;81332;116244;94744;89584;84580;87540;98820;82452;103824;86008;73768;80656;103316;100008;115428;80240;73612;106532;123056;78964;90608;87100;94748;90972;109164;120756;87704;82288;109872;79552;96840;98988;127216;105152;82592;100648;117524;87476;80176;96120;93112;86840;84864;117256;90068;112668;118488;91284;75376;82524;74264;114652;122540;88500;95604;127544;95980;132172;107668;93228;106640;124760;85500;105872;81344;89496;78288;96052;85552;127736;75560;95832;81988;79664;100248;122856;91144;88004;94136;87104;91920;96608;80976;106036;88784;107360;83400;127976;113988;104524;122756;84668;127872;118052;78756;91092;106536;97572;132156;87276;85932;
512;128956;76728;77720;105804;91068;95276;140672;83680;96208;105012;98600;73840;92084;93664;122244;80664;116256;84168;73348;141812;80000;81524;80816;125148;117940;73832;83080;91456;78728;138824;78264;137692;108772;94048;75628;114480;98008;123720;92000;90832;91708;110244;100848;105204;118992;118540;91604;138424;95988;75552;94484;92080;92100;117048;143204;126460;106088;99560;142096;89740;89380;77060;119044;95784;144152;97708;89648;84732;115552;84504;96512;78428;70404;89984;89512;115208;98844;96160;114032;91364;115860;93908;165760;116036;103404;93900;79208;79056;75748;74288;85132;78984;96636;134676;96764;93304;98432;100828;93312;102860;92232;79568;109664;117500;96876;95520;97440;99404;85456;74588;74336;97100;76020;79572;94928;79476;101812;85136;116944;84292;98300;116180;84280;119680;99412;118436;105992;101776;142724;89480;70280;92116;95164;119972;93092;109100;118900;75916;96540;82488;130412;91780;90108;79400;114820;98992;74008;145928;141516;89868;72664;80504;89932;73668;98480;82648;136984;139536;129864;91640;70480;90560;93292;133872;117544;98372;97604;139840;76680;96464;107364;108516;99536;95584;92808;116948;109920;142256;94100;74360;118928;102340;98792;89512;97984;121972;84620;78800;90336;85220;93328;100332;117120;70672;97040;95544;86136;91688;145204;105592;99292;93708;117492;108876;110368;78224;89380;142988;110324;94260;103896;91628;81720;91636;89788;74044;88592;99680;103028;116872;91992;100112;142348;84132;127760;74044;95028;95960;78872;79188;127328;91772;110596;141332;140388;79100;100596;89284;117312;91224;131832;94532;94972;91896;76540;147760;74488;93276;89152;139212;117636;89488;79588;125164;100228;
1536;71504;110272;110692;84616;100268;85452;84268;92828;99116;85740;118616;99788;106416;94024;94540;97164;88560;89976;99040;91612;92764;93372;93396;94264;110632;102592;91760;90900;114164;85408;105088;100528;98740;95804;102712;82596;121068;102140;85104;102288;99032;94120;106096;94544;97356;88544;87188;87792;100640;108204;85872;89192;88148;96504;93516;78856;101112;98352;97276;96108;99652;103284;105876;99984;71168;87008;123372;90348;77516;91040;99020;103484;102024;104120;102136;79464;117692;107396;91232;96912;84536;92452;85800;80216;102964;88184;108036;97876;99820;98240;126036;98324;101428;78124;131104;104716;109312;111556;97620;94176;98428;92912;95196;93888;107124;104228;116712;97876;103680;102324;104752;111776;97612;110684;86496;98816;91944;99720;105004;88668;86964;81284;92092;87476;91092;97244;98852;94812;69808;98256;109660;108912;86232;95540;101580;87496;79848;94756;98352;95068;72536;110460;99200;97392;86912;84836;98464;78016;103440;87760;98184;97432;103136;105408;95832;95100;87128;83464;81804;89916;96552;86536;95316;73904;103036;93904;98572;85960;93600;85572;106352;92452;88840;90060;86464;101288;87532;96072;108448;98324;92044;85856;112260;92468;99796;88568;93356;110264;94340;100352;104520;87456;95348;97580;91992;87180;86568;105828;80872;104104;98956;94012;76188;98636;85876;99976;90744;78288;100668;106188;101980;96592;93460;86328;101896;98220;88268;91156;85652;97236;85904;101588;101380;110604;77504;102912;86120;90256;89788;98980;75124;90036;88832;80112;85520;103064;95480;102452;93696;89900;76732;95616;90616;98036;101688;73588;99924;96820;86796;81916;85852;122128;92448;73608;90124;
