512;80008;110696;122136;97276;106944;99756;103768;94676;101628;86348;89240;103048;93836;102376;86416;113972;85732;95996;110352;91460;98248;90576;94152;95508;85648;113572;91856;94716;95560;98956;100560;89652;74672;101524;113396;94184;87672;79328;108312;121632;109596;86516;101572;88552;84904;87792;103344;99392;117300;98984;100116;99020;99836;83832;83496;93600;90528;118820;83244;100672;108784;110628;83028;112568;94892;101312;107220;94460;76792;95108;95244;109636;108628;93420;104664;78564;105600;86668;104636;97620;95504;103740;87944;78052;113696;99152;104116;98544;99204;97228;99664;106024;91084;82244;92464;109412;114580;108444;93312;92600;120068;96588;85700;87332;87080;90760;107860;95424;106668;98972;93892;87572;113544;102676;108640;100672;104776;105796;78960;93720;95904;80632;101524;94004;107676;82728;124512;104272;82228;108780;107088;100560;102740;88244;112156;79172;96452;117072;98368;91680;92280;90060;148500;98500;99524;97408;95124;80708;81268;101040;116560;129864;108436;114944;103756;91676;100688;98056;81060;96140;107768;111604;101248;81316;74324;108516;117080;97788;115736;113276;80420;81752;87784;94928;98012;76560;80540;89436;96336;100220;79176;94376;88548;99008;116348;88348;93708;109564;114656;107208;90016;100844;84832;117956;96792;113572;102920;90300;76268;89120;94452;105848;93180;82700;91356;101524;130492;85044;108880;94400;116252;125120;93300;113652;113508;100544;95276;85864;105820;87652;99728;116104;80008;94800;97796;104480;100164;94996;93932;99088;78284;93548;91676;79052;94900;111372;95224;105036;85044;92696;85104;103676;90388;101092;128524;85308;102036;101056;91480;95384;92032;99076;143208;79160;105808;
87552;82924;89576;89636;113640;152996;113208;120912;101772;98784;85752;96840;84592;88632;94428;86264;86988;72748;98324;89200;112100;89908;99016;106116;103328;73812;89944;102104;99160;100572;116856;87764;106792;103520;92988;88588;73612;85988;106632;118520;91632;86384;107696;92428;84528;78208;75836;133836;107696;81936;98184;113516;136492;110888;73704;87632;74064;74964;86320;86932;98152;97544;90292;107712;88668;79896;113128;104152;97956;81716;101508;132012;92864;89736;99476;92704;80572;113316;91420;115588;94812;128204;112496;118584;85160;83832;144528;91936;89536;91504;91684;90244;92664;85884;80788;90512;102296;97256;83880;116188;137520;83504;99124;84852;104196;83956;86172;86540;83792;87540;85552;99516;85224;89708;92848;134204;85928;111392;93440;100420;108704;114452;82196;110672;114232;142768;82732;80488;110068;82408;95004;91212;89824;125244;86580;120244;84064;74140;91520;92716;99564;75848;83592;91012;106140;116272;144112;101212;81016;81396;153624;88184;88288;90848;93352;126348;98808;107584;109856;82888;104440;92980;118256;92892;81120;83876;124176;90440;121780;97984;125288;73432;87112;84108;138628;112976;107324;105720;102840;93688;88476;107592;143964;89176;137416;81576;86352;99388;89264;134880;99088;100072;114092;91004;90208;115936;114012;111440;87884;80736;82676;83468;108716;72396;105844;71400;86840;91104;82052;87484;99300;84296;95512;99592;112436;95316;99932;112868;84396;134640;103236;133844;81616;95168;99364;72768;90240;113148;139500;99872;95120;80608;114196;107324;80748;111632;90816;165444;105072;113772;98164;85584;95140;86588;103136;91740;80132;86708;93276;151228;112900;88252;92860;89584;80776;123784;
512;92940;86128;92960;88240;83176;90300;94900;85644;108920;122016;106100;98884;108928;110372;123744;93800;152672;85264;118020;100732;98392;91600;77824;107164;148608;102328;91584;83568;100772;97216;96380;100176;124640;104696;96692;124148;103536;125516;90448;92628;88120;114724;96216;122016;144836;123248;91224;102428;91072;107968;86196;101164;88396;125144;120516;104568;126364;88260;128384;97436;93068;87300;115296;91952;102560;86628;82700;80976;144888;82608;96188;88712;92796;102340;85444;121140;98620;107828;86764;104292;96768;91152;101712;121588;89324;85040;108288;98112;98668;93288;108276;104324;125772;98592;123612;98840;98692;86628;89744;83024;85968;78224;127056;117136;125624;107092;96392;121824;102740;89872;91952;106384;96168;108236;88600;96572;96840;98220;138896;83764;85936;118244;87940;94600;84932;131092;87516;86616;94712;95984;86564;106548;96892;124536;84568;147428;106656;86660;104812;91888;101956;102840;89700;96652;97080;96640;89552;94448;131288;88444;101740;93856;84008;99428;84160;84996;103868;97776;92736;82192;85392;82180;97184;95632;135104;87364;100532;103704;93216;82640;123196;145088;107912;87584;94424;119424;132948;101992;107652;92584;119008;83916;102692;91384;92092;123184;95460;89836;82368;98480;85460;84732;137460;97840;82560;82904;81264;106804;100756;124548;103576;91044;105760;116936;123000;105392;89552;100648;89488;99100;86644;93728;77092;81764;88468;94144;80264;119264;86116;117912;83664;89220;126812;91880;123652;92920;97912;87376;79728;97440;118732;81552;134568;93728;103772;90752;84840;95888;117468;85008;104108;105432;124408;104032;99328;104268;91188;109976;86404;103280;119264;95308;93904;102212;97648;
1536;101256;87172;81876;94248;87172;94764;96124;110420;90124;94556;103092;99168;94424;91152;94048;102320;87252;106896;79296;98448;93208;102584;105496;97684;82980;85636;113316;104656;111144;96224;90044;100872;101688;98768;88264;97948;111416;94832;104392;83132;103024;94004;93844;96152;91060;86100;96624;96724;100768;86132;101688;90540;95956;90276;96564;99968;84820;93332;96072;95128;107620;87788;104644;98692;99472;91448;94288;105440;98360;105000;94688;84100;81652;110528;89576;99700;88236;107504;102800;95888;96192;101776;95548;99036;88088;92560;83616;96256;100232;97592;90264;85352;106020;102688;109848;103724;94196;94940;103324;92468;91044;110724;90884;93764;107860;102284;89548;96504;83864;88236;109904;102808;84336;89872;97964;89220;110948;87944;90016;104512;94840;97516;105040;92084;94120;90812;96212;102972;105408;89836;82420;93628;109016;89372;88692;95104;98424;101572;91280;107272;97912;106228;82912;96164;92676;91776;100560;99660;90440;97096;85548;89136;89188;83964;100320;104848;96420;97888;103976;105276;86320;103684;92468;104080;88060;98140;91748;96360;101696;99040;88996;93836;99384;88172;104984;97196;88280;97776;98172;92248;90388;91556;99180;88252;90652;98804;111248;89852;101644;88976;104488;101804;98204;81684;90052;106544;92856;108184;107584;100788;109836;103872;92184;92052;96524;98968;89796;101464;94824;110840;98644;82652;113404;102392;91616;94464;94392;93368;85796;101172;105348;94776;92084;110596;93508;78980;91520;96012;104508;94920;100984;104880;91724;99664;95236;85384;96216;87212;92724;105680;99916;95328;97592;94180;86048;101932;93596;103524;88672;96752;98056;93428;87508;106652;95060;
512;102380;89144;83176;97256;81164;96960;96220;104644;97616;102144;109516;98632;102400;98516;100848;99584;88456;99232;84288;100520;87524;96536;99548;100580;82532;89736;109312;92296;103132;95312;86292;102852;100644;104856;92936;98088;111664;94908;105684;85432;110896;93432;96300;105472;89504;85092;97588;97008;108568;90472;93960;90692;98096;88736;99836;101612;84772;98836;95652;99412;115792;90888;106884;106308;106544;92216;96164;93848;105500;94028;93524;87568;86308;103616;90568;106184;90028;112604;91536;102680;96112;91764;97540;104940;91360;87808;89584;91572;97276;91136;92264;91164;116684;107416;115192;112188;97156;98056;94184;92004;96192;103880;98212;92816;110392;110432;91228;106980;89344;84368;100456;111600;87828;92648;89932;87568;98940;90168;90244;93268;96268;103904;91996;94164;87528;88188;101088;92224;108620;92360;86388;99864;109812;97284;82672;102624;99776;98964;96188;101132;103920;111528;84720;90892;94440;93036;93012;102756;88408;91224;88864;90564;88964;88684;92188;98780;98280;96912;108700;94216;89236;95876;99668;107772;88388;90700;97304;96336;97100;90024;86636;102016;110416;88156;93800;96236;88888;99840;107188;86980;90624;91236;107176;87260;93836;102736;102608;91632;92536;91424;99100;89512;96968;86076;84636;97264;93148;115160;115064;111180;122520;93088;94764;92116;95628;97216;90204;104756;97068;102868;103396;85576;108760;93356;96432;88596;96332;102304;86108;102996;95780;100112;90328;101080;99412;83936;93104;95760;92700;87888;106936;92448;93288;103748;97188;89384;89012;89540;91776;94748;102168;102380;106216;99400;86168;104272;88932;110224;87960;96080;105948;94764;87512;113012;87172;
5632;87244;98904;102452;94004;99584;97288;91048;116208;95140;93132;100536;95316;93560;98328;88972;97648;85108;131192;97944;94100;91280;114088;118168;92488;85756;97072;115460;126484;102644;94804;98796;91716;89236;95792;99076;86036;90112;87108;95960;99648;110044;85560;101696;95408;90080;85660;98864;93508;100388;98648;100328;104272;96364;87036;92664;86272;85124;106048;93732;96680;98764;98264;89336;108436;83944;94588;99872;129636;88008;123020;111484;98676;103220;112820;100372;88132;100776;97080;123472;97428;92412;120024;97292;91268;113400;99724;97836;91924;95564;94268;98144;99624;101244;87840;91432;96088;104804;113044;108940;99080;101568;122004;87556;83216;95172;98268;109768;96156;99492;96004;110640;102380;94408;97536;102976;95172;110288;98000;83520;118016;97340;89432;115548;94624;101512;99260;100980;115872;86468;100020;93908;88648;95540;84908;103684;86660;87092;96272;90892;107276;82760;103384;99392;99748;91528;100296;100324;83472;99564;99452;106912;94908;106292;100136;105104;112180;94200;93664;85776;119440;102808;107120;98176;84064;98456;106116;106612;93348;98356;109536;89644;84528;94652;103632;117704;91172;87080;90844;90860;90644;90964;99824;104804;105192;107616;93140;105488;97408;108940;100476;110792;118484;85756;101920;101032;103072;94748;96060;84120;95264;98248;111920;88748;90464;87432;95352;96696;87712;113212;105756;112980;98060;112808;100568;101076;98260;98200;94500;105532;88408;103624;110720;83100;104664;89208;97864;96164;97912;129140;96544;88808;117672;86824;83052;92456;100256;99564;100908;90380;131544;89748;93868;100116;96604;95984;87704;90884;93536;102568;94556;93380;99216;98332;85152;104588;
512;79400;98600;98820;104896;90564;104604;108956;89064;105700;100896;101832;101644;106196;109244;88872;98076;84836;92896;104372;109496;95320;89776;90664;113628;88464;108884;84384;83596;86216;104132;91516;107108;94704;107768;109224;84984;98856;91904;115324;98264;110724;98612;115320;100392;83444;80260;115232;105020;110368;133680;92568;104864;107512;81592;89680;84608;82792;106256;93032;103656;113252;99872;103400;109308;88264;100408;105556;82972;90180;85192;108916;97148;113976;90956;116676;96476;110676;102964;91692;105708;104532;90368;109024;97504;124872;91728;135180;94692;98068;93188;131448;124240;100688;81476;100540;111924;118512;113440;97756;95492;100324;90228;86840;99056;103492;102568;114804;96592;124108;95520;87572;98864;107828;131344;90844;94116;87900;109700;91072;85920;106100;96780;83644;108320;94732;88524;103324;88856;79540;110060;103040;105748;101724;87800;92248;90780;88720;94288;103236;86608;82196;98104;105432;92384;103856;108004;90944;78452;87884;89924;107952;96440;104820;114004;94216;86072;112568;102040;75644;80244;96592;90564;102892;79228;95392;94536;121360;102040;97600;90968;79984;91688;93104;99176;87060;100040;115456;109612;115072;92312;100984;98020;97668;101736;113268;94056;101348;96172;88348;109468;84804;86176;89172;111516;90348;87532;100340;101004;84404;96132;102084;91628;93928;99740;83676;98624;97888;83960;108736;90332;105760;96460;87692;90448;117092;95172;102984;103180;99684;102224;89544;113084;93036;89408;89512;108048;108304;96800;82868;93756;97292;81412;95264;80484;104728;98736;89692;109556;98308;87060;80480;109232;96204;104680;96924;80272;85036;106452;95840;103796;101632;116004;102980;85704;86400;
1536;89324;104824;114972;99532;94756;102968;92712;110600;89388;93304;92892;100992;90736;92900;89592;107492;83924;123612;105040;89216;93844;108772;110532;89660;82480;104752;109356;117776;99100;95032;106776;88864;86828;94012;100332;85132;87676;83284;99780;111612;109284;86000;100560;93928;83772;86460;95732;89936;102304;97268;95524;100792;102668;88032;90800;90332;79596;105068;88668;93852;96952;108060;87176;106832;85080;98944;103272;119480;88480;118440;107560;109632;103916;106632;99768;88360;99416;92332;112320;92948;90980;113512;89560;90308;110304;99012;100424;96912;99400;98220;96988;103048;98036;89048;86660;94756;112372;110000;108992;96812;101700;116848;88696;83508;92828;94664;111276;96668;105412;102640;104552;99104;101264;97884;97724;101560;110800;98952;81524;118444;105564;87816;119408;101108;100160;93968;106132;112880;87796;102820;102704;85452;96508;85240;101272;87696;90912;105320;88564;103184;85512;98940;110608;96540;96448;97736;95884;85596;95492;97620;110520;100340;112368;102732;105948;107304;92492;91216;86716;118728;110448;104032;94476;85560;92936;102472;103480;93348;106340;105384;89444;86296;94244;100316;114332;86644;81280;89188;86416;94988;83192;99892;101372;102084;111736;93488;99984;105288;104580;103396;107128;117856;81600;105432;96428;99896;97248;93004;84112;97048;96208;109500;90752;84184;86564;100432;100904;89956;110580;101612;114304;109292;106788;96520;97076;96280;102932;93924;101812;86964;105552;114848;80188;100332;94500;103656;101732;97592;126324;97776;91364;116120;85852;85932;87948;106200;95544;102872;90124;123788;92632;91488;99368;95324;102768;88696;96436;93572;102652;93800;94284;100332;107668;85176;101464;
512;82884;106716;105396;93540;91100;93704;95188;102040;102060;105456;99924;97056;102848;106704;93708;101772;79328;103968;107064;93172;91988;101392;102496;96392;79520;112700;94816;93464;91316;93608;88216;91768;85048;104968;105644;82296;99372;81548;101812;105236;113272;87732;106848;106952;75256;78220;97932;92792;109500;115036;93364;93912;94492;78068;91360;82592;77768;108404;88648;106080;111220;107876;92260;109792;84268;88092;106904;92092;86900;94272;97896;107348;108788;95860;107780;93452;105960;102136;98688;104492;92312;98752;91548;95424;115208;92264;116932;92396;93224;92576;112808;112200;104628;87548;97816;111460;116352;112172;107844;97812;105464;104600;85280;86788;99788;101892;111456;97220;113612;90436;89796;100460;111604;114868;98136;91504;96248;106004;85632;96164;98012;94004;93748;97040;96392;83260;109992;99348;86104;107140;116776;102236;91892;87352;95308;87660;85844;99488;98936;98808;84888;98600;114248;91128;90396;96376;89812;79980;82844;92752;107792;101872;106384;109988;96224;100476;98304;90808;81868;92256;106440;95872;103616;83356;84204;100932;116864;91048;99884;94852;76108;88876;97804;99560;98264;87312;95272;92864;107752;92108;86248;100356;98484;97196;114612;97016;96832;105936;93104;104768;98084;94624;79748;109988;90828;92820;88424;100116;84104;96984;105536;99016;89964;85728;80956;94008;103136;85244;106448;95160;108060;104420;95388;94488;114416;92024;93924;109520;96680;90068;92916;114564;84796;90924;90236;117608;96112;99012;94480;92872;96660;92444;84092;82772;93196;106680;90260;107848;87800;95256;82000;106464;99128;104772;105772;81660;86008;105004;97524;92600;109248;107608;114580;84072;93128;
22016;88216;88960;89148;96784;120648;95508;99096;100532;100124;101920;90696;87040;94332;95788;98212;88084;81772;100152;85760;100488;91484;99496;103816;94776;84072;86864;99988;107968;110324;99452;85576;96760;98212;96120;84108;81984;90860;98352;98004;90844;95496;99380;90836;97484;86364;86048;104456;102320;87348;91128;133468;107740;94892;84208;104692;81960;84348;90076;89856;95496;96652;90500;97968;92108;87192;96124;98356;103864;89532;113516;109504;92508;83936;100036;91036;86952;106376;90568;137504;96544;101092;132048;105068;92320;88892;119592;85740;94792;90416;97160;88468;85252;98632;87860;89904;95016;93876;89508;131740;113660;91036;99736;94656;95548;93632;96092;88704;99060;83676;87636;109496;97668;87448;88788;151992;91788;126964;91648;95300;125372;95512;88972;129728;97868;118188;88896;87268;127200;88564;93592;89608;95996;100560;94772;122472;91400;82400;93684;94612;100028;83220;97692;90448;107824;98168;108628;104008;87196;90408;122744;84924;88552;90028;85412;119484;99148;98644;100664;88604;119088;91616;137024;98564;87620;89744;140756;94340;99712;101252;141696;84628;94212;98700;111604;133036;98812;98516;94128;96708;92820;103468;119348;101224;109048;88300;100348;105472;89180;150328;96748;102492;131780;91656;84464;127100;136856;95188;92752;85496;96108;96680;123000;80252;99820;79556;86896;92700;88800;89908;104328;90944;94192;98648;140268;93900;103664;94988;98960;112148;94504;117764;89324;93108;104884;80392;88040;94756;116372;101768;100240;85504;131436;98292;88052;101708;89856;127356;100856;104940;101760;91992;98236;102952;95176;93932;87800;90396;97156;123288;99768;107272;90040;89776;87284;140416;
512;86008;95272;107628;97076;85944;93252;98372;85048;94404;100844;92324;114400;100440;95656;109812;100884;108616;84520;128328;98200;105028;87244;78688;101692;103776;109952;88004;86292;95648;96480;101080;96104;101056;93544;107236;97816;90020;100440;99292;105396;104636;102304;105972;100664;101276;94764;98980;99260;96648;118820;92832;94024;94228;97576;105276;89668;96892;99216;96932;96244;104908;97148;100848;105688;88800;95184;96676;85636;124288;87376;88252;96764;101340;96880;96512;105500;107992;95052;94148;100204;95280;100076;97460;105144;118944;97368;118344;106020;113136;105288;118796;112668;102848;89464;101000;107348;107396;104240;95972;95424;99576;79752;108804;103316;101764;94512;102972;104212;114092;102332;92144;94576;105892;118128;95776;101744;109432;108796;106232;88356;91348;101044;95092;97636;96484;99844;101516;94424;82656;108764;95084;93880;86424;109516;89896;126224;88788;98632;94572;88080;84624;91152;99444;106952;96044;87584;89424;89624;97668;95540;107284;104060;99976;105000;94848;84376;97596;96884;82972;85264;94112;90172;96344;89560;107992;97616;112260;100160;101132;94576;94796;125608;95552;95304;104760;105052;106536;99312;95520;106032;105056;96576;91348;92052;95172;104860;105800;98472;90412;108480;84824;91324;108192;108644;91804;94628;93240;93404;88948;101832;91832;99100;90652;104728;94476;114652;100264;83456;106920;97108;101756;108292;78288;90692;108276;104792;91100;102836;89564;104592;87312;106384;98724;95024;99356;100856;88164;94572;84284;106796;101000;84744;111564;88000;93244;100060;96416;109020;104248;87040;86172;93652;101296;100020;111616;87724;105960;95360;93416;99596;102736;105324;107772;91836;110252;
1536;89956;93852;87880;97836;92504;97436;98956;114048;94608;91552;89288;90256;92468;95080;92096;96928;83832;116452;89860;102944;96288;100884;111752;108068;78040;89972;116828;124768;102032;101640;87552;103864;86160;101204;98196;91976;92236;83124;105752;88112;102016;99880;92384;90536;82896;83252;95576;99004;97852;92732;106912;95316;96564;84916;95260;89600;77944;96048;85444;99404;111996;92300;110688;97428;91260;96068;95840;121988;93948;123752;96296;90828;92140;100304;95644;88240;93672;94412;119276;97400;96828;122604;103188;87908;94684;97560;92980;102192;89960;101400;98044;95256;91304;88632;90496;105800;99860;100116;111528;97344;94232;117524;91136;96780;93412;91084;92784;87336;97192;86864;106204;87308;86680;95552;113560;89812;124400;95220;85792;121756;97476;87052;129804;95688;99428;85368;93748;124604;92064;99944;93780;91844;105896;89840;95884;92036;91156;97932;90436;105600;90404;90864;95148;100576;98236;94900;97736;86744;88044;101892;93500;94996;94868;96644;106748;105128;109036;99788;86996;122344;88940;114324;95624;88332;81044;111876;94892;97980;97044;108844;82724;91156;87056;94012;125940;89104;85436;103880;95152;97652;88252;95460;85440;89500;93972;96360;101760;93512;111488;99324;100320;126104;91908;90464;94904;117716;99256;95524;84560;88260;92700;120796;88372;88148;91308;89468;94768;86764;102808;102876;101800;89864;112724;111740;96480;100128;96984;90560;91060;108056;110252;101596;91960;103956;88368;87696;96740;100248;120088;99216;89544;123544;98616;85300;97596;91868;100252;94420;103224;118168;87120;95764;87196;100000;90856;87840;94272;101736;92596;101648;92692;93960;94812;85528;104304;
512;87648;99780;95248;104672;89796;106936;98992;101068;104108;96040;98040;91412;99028;104424;97240;96316;82448;102204;100816;106508;90060;93320;98576;111548;76796;98412;105600;104336;92812;104384;84296;107556;85684;110272;109976;89756;96192;82888;112548;96228;112812;97068;100312;97524;80652;80724;102484;102532;111228;101288;99036;100208;105772;82496;99292;89484;78316;107436;84120;104812;119176;101092;112568;110232;95980;99876;103568;103720;97268;102932;98628;99132;100832;94204;103188;90712;103076;100644;102100;105300;100120;107584;105460;89516;104052;96012;104672;97336;87296;93664;104580;107964;102772;89688;97780;115248;112988;111260;97756;98956;105896;104364;96388;95108;99708;97864;99972;95872;108552;83640;98352;96136;94072;104116;100756;88476;107340;104080;83740;102488;102108;89600;106944;100516;95520;81248;106496;108608;91528;107648;103716;96136;111836;96648;92484;95972;90152;97100;94304;95368;93076;97964;105892;95004;100816;100052;90876;86684;83340;99300;98476;99300;104724;108580;99468;96516;110688;101812;90228;102600;97524;103620;102376;90964;81072;102172;105880;101732;93512;98620;79076;95400;96004;97280;106496;87968;84696;106316;103304;93240;86336;99452;94252;93164;102268;100584;94700;99940;101868;106948;92072;105712;88872;98856;90496;107108;103072;102112;88252;96652;102436;104724;90000;86780;87592;89644;97892;87244;112940;95720;111852;98888;101908;101792;104068;94908;102640;96404;95856;109308;100476;112020;86588;95412;91788;97824;100032;103452;100836;92708;90572;101804;100480;85664;99780;101400;95072;103604;99052;100528;87324;105152;93208;104820;95896;88120;93260;110952;94876;102820;98416;100076;101084;88264;94284;
5632;89508;93892;92548;85628;95972;89984;88144;101224;99724;99832;99356;87712;99112;104416;93884;90836;83940;104132;91688;97636;91792;95200;104968;92492;85876;91124;99940;109376;95832;92236;85036;93872;88576;101412;93264;83348;96724;88240;91480;90160;111260;85848;93252;104204;88256;86556;96812;98716;103284;89736;103388;103080;90856;86792;99600;86900;85116;107424;86708;103416;108728;92736;87908;109472;86780;87868;93684;107244;88724;112276;111392;90932;94908;93416;92428;88388;96908;97452;129272;104868;90200;123472;102360;92336;114372;101996;88412;90544;87348;91340;88852;91216;107788;88304;96392;102036;98680;114056;108224;104356;103956;101612;92568;83700;102940;99120;107676;103692;91588;86980;96364;109268;87828;88940;108180;89692;113876;92180;84320;115636;87468;89824;120840;85848;95972;91468;106240;119608;87720;94092;88428;98796;92240;89008;99516;88560;89304;92404;101452;97628;84336;110472;88556;93192;87328;99612;90748;85612;94004;99568;98248;86624;102052;92108;97528;96884;95472;96684;87844;114264;95096;107024;104624;85780;90736;105824;110708;90252;96228;110032;87548;88020;102052;104684;122172;89456;86544;91272;98328;90684;90192;103076;112824;104456;111388;97944;91960;93168;113984;95568;93540;118588;84028;93768;100652;105608;89568;97988;83812;100508;102808;118724;86368;88452;84320;86376;88108;89716;114516;93148;118104;90308;97812;106872;106132;92260;88024;101224;110592;88792;95716;113832;83724;91624;88100;91048;89108;104196;107160;92324;87732;115740;86280;84256;97288;94492;100136;96080;88888;107068;90132;99420;106532;100940;91492;90196;88008;99740;101824;94320;101544;91440;87840;85540;105364;
512;76148;103500;104692;124044;98112;136356;110072;88720;89776;91940;87836;100892;91164;93016;87872;96700;82176;88796;104008;119544;95228;84920;86920;117208;88076;102280;83316;84036;87600;118356;93884;118284;90340;90364;99156;84216;85336;92648;149384;102560;98896;98756;104868;91400;84328;80340;144060;120068;101904;116236;108528;134728;138648;83216;82392;87008;80620;100580;84244;91020;102388;106100;101528;99984;88844;132928;95968;83940;85216;86256;135608;101340;100640;89576;104308;88884;100616;86328;92696;92576;118580;94076;120312;87504;118352;109636;115880;95188;97692;95084;115956;109364;90144;86172;89808;99056;107344;105520;94356;118176;97904;87716;79676;96368;90644;87044;102416;92588;109064;97724;86568;91292;98676;117112;93460;96116;96068;102684;86076;85860;112212;85152;87552;114372;109696;86152;104300;91120;82232;100668;100620;88580;123396;81948;106324;83152;88452;94272;90732;84260;80108;88420;101760;94656;114456;133944;87340;79472;83120;108564;96820;97740;97116;98916;105756;84844;114756;117196;77688;83424;101740;99372;88940;83644;94196;96496;107784;116756;95812;102344;79008;87500;90116;118600;94612;100812;109292;120540;95852;95052;99292;119084;87608;124420;102440;87020;99432;102824;98244;101340;83116;89992;89460;100920;101136;99616;132240;88644;77060;87792;87624;93912;96008;99404;84668;98664;98256;83200;105564;89876;103940;101880;85636;100160;103612;94900;120588;92716;125788;102472;100524;109504;88952;88152;90268;104596;125000;117756;83772;96072;84496;84228;99408;78656;107404;105280;107768;102164;96704;84676;79876;92048;88028;90556;102596;81492;95124;91440;115836;118520;92412;104356;106540;82428;93808;
1536;91076;94192;99436;93864;95548;94772;95748;106644;94752;96800;89316;87712;94612;94356;90684;94264;86412;114576;93876;97716;89772;93688;106244;104636;83952;92736;103740;116876;89912;99516;88416;99212;93984;96028;93616;88144;87796;91392;99864;96488;104860;96820;89696;98212;89356;87924;97152;99220;100836;88288;98248;101100;94768;89252;92480;91920;83756;103192;89568;97528;105028;97224;98644;103560;86808;93840;95300;114704;90176;119520;105136;94588;93776;89156;90604;91152;94220;90452;117200;95328;94076;116784;98680;91184;105676;103452;88488;91932;86936;94236;89648;93712;93232;87856;88308;99248;106240;106316;104584;102904;102632;111456;93900;93080;93340;93896;104628;99724;95196;88976;91376;94340;89172;90336;100336;89872;112392;94292;92092;120096;94976;90004;124696;92792;98476;94232;107972;115984;87272;98988;93924;94692;99088;90760;101592;90700;95544;94852;98740;94852;86700;96216;98404;89840;95276;98360;88244;87296;97772;102220;97184;92684;106356;95120;102432;95992;110048;100452;87916;120656;93896;104988;94076;87108;92556;100716;103924;95744;94272;104920;88996;89764;95780;104224;118676;92612;89024;101096;91280;89824;88800;103004;94532;102892;111408;94424;88400;96148;105392;98680;91296;123316;90632;92948;98992;103296;95004;93316;82384;97088;92344;113244;93264;89916;87600;86296;93860;90400;107600;89288;117304;96756;98264;100652;98088;92144;95132;97044;106532;99228;102336;114880;93144;90048;96556;90384;95480;104152;121156;94616;93576;116972;96412;85836;98580;93864;100896;96160;100808;116892;92344;96220;100632;97896;93616;89360;88168;97088;102296;100664;99200;90880;97248;84340;99632;
512;81252;101072;103132;101688;93816;106600;96924;95668;105788;106132;97828;89360;97964;106124;95572;95700;82348;96936;100760;101552;84732;90332;93544;106116;82060;100160;91088;92920;83384;103892;81460;101884;85224;107140;96096;85856;92828;85660;118620;101672;113852;92092;100176;109100;81808;81484;109168;103896;121636;101384;98316;110428;108172;81868;94532;86816;79804;121612;83800;103584;118052;104932;96796;114500;84376;100376;100832;90824;86728;93604;110924;100536;97316;86108;100224;89252;103764;98636;96556;103244;100964;99244;100964;89272;115900;103064;99388;85824;84756;86704;100784;100740;100168;90612;99220;114284;116908;114112;93980;111944;121908;98484;87344;90280;100080;99056;104168;101588;101560;84792;84272;98888;96260;103276;94836;86912;95560;104728;85988;94768;99324;90052;96160;98680;100744;83684;131184;99472;89864;106052;109188;100988;106692;88828;101568;86936;90596;95656;102920;88944;84656;99564;110976;85244;97040;109652;83820;81860;83696;103332;94516;100168;104868;98496;99296;92072;108288;103092;85712;92112;101080;100136;100784;85848;85148;95836;123220;100960;92464;99656;78692;88248;103464;113232;96284;88916;91704;103196;100292;86340;85400;113200;96480;111296;123460;99364;85548;102972;98016;104196;87332;97928;84924;96924;98124;98940;101268;100916;77068;97588;95124;96600;96440;87192;84168;87804;99124;84792;114352;86056;123820;101076;90848;99584;112604;85604;100284;109360;115552;96208;99812;125664;86256;84420;94520;104864;103252;114832;92924;88104;90896;92280;94752;80544;101404;103200;100292;104800;92808;92128;83668;106796;99256;103364;104468;83952;83800;107292;110088;102900;110996;100444;112488;80076;91144;
5592576;80640;106620;88740;73264;72540;73656;67160;73560;75676;62464;75004;83560;66484;64704;62264;89356;61460;76616;118080;76732;89484;73776;73708;91108;61744;118396;73584;83708;75740;69124;89528;83092;80316;65380;104468;61384;65832;89380;78452;82652;65572;81528;103764;61616;60504;60208;93196;83504;65796;85048;118920;93484;70672;61620;64840;67984;60412;65212;64356;65352;65352;88596;82260;65040;80356;73484;116228;79416;64784;89616;85388;82432;104676;73852;92824;68656;131828;70020;96516;64780;65816;106900;71832;62140;76328;75388;93456;79272;97200;76252;103940;93724;62944;73528;69800;66964;102888;76500;106324;85836;65684;74660;62216;90268;63308;64104;83024;61704;104260;83636;75836;63164;133620;93312;87728;79264;119924;84236;79964;107584;69808;64736;107296;72996;75512;61936;67860;120212;80512;92712;133860;66752;84812;61040;94156;62216;73316;97120;70340;76720;73284;62276;82732;75140;69456;104464;74072;73728;60728;72464;117872;89072;91788;94040;86096;74832;82676;77304;80592;97252;134068;105816;65428;73652;62060;95432;64868;66988;107160;95212;64332;61016;61484;93828;107072;89696;81048;91424;70516;83628;74172;75364;65544;93656;71292;62340;74180;96500;87440;103508;73932;120496;67928;104992;105112;119272;70448;66340;73776;62076;61816;135480;63980;80732;64076;89480;96916;80432;82912;74028;76216;78180;74736;134684;65400;74232;70160;61372;85612;90792;79964;71512;73116;74104;67960;118760;73828;79764;74564;74500;73824;120716;81844;68504;76952;119076;70468;116496;75068;76540;89728;70784;62720;66940;96996;73404;83604;67372;72432;72472;64920;93044;88900;68580;95652;
