87552;173692;83584;84280;102728;90944;123996;92796;96092;82632;134748;97948;123304;89384;117672;81796;93104;103984;87884;93508;91188;108868;121900;99248;88160;112744;83056;91804;96780;85296;118400;98576;133684;98480;88512;83028;97104;91760;88116;94152;93984;113064;88804;85696;103984;94312;89872;101032;102452;90868;91292;162208;143600;93796;156216;88632;89868;88456;96208;89216;96664;93672;91576;116128;84076;92268;121956;90672;101584;165880;88348;81000;105184;113352;150820;86520;96476;153452;122860;100316;110096;119120;93640;80328;83016;105076;152712;102300;79424;80736;93916;93832;96164;91408;90388;80168;91512;119064;95336;154176;94876;107208;159204;82932;161036;100540;117148;92588;83624;80360;122020;101412;90764;102828;154620;103236;89380;93844;95560;106552;91924;93912;114852;89424;90280;83320;97628;114632;88608;84624;84128;97036;97948;87620;93864;103888;93916;117100;89024;105536;104872;158628;105276;90384;117648;79440;90588;91236;91316;83456;84412;87844;127712;89516;96212;81852;87504;116028;104980;112980;107248;91684;86864;91336;85780;106636;81036;87952;92396;101332;88108;89836;102300;92680;83844;85624;100832;86328;86128;93004;88556;117212;101496;127800;119396;90616;124368;109164;154036;99776;105904;86464;106000;150272;162980;92896;114020;85912;88088;85188;91132;119056;113340;89640;84852;89164;90388;82576;80792;83436;88084;145324;83600;96764;89012;149972;85800;92976;90512;89128;97856;97600;89480;92060;88336;86448;83284;81288;83348;109288;127672;85116;150252;92392;101772;90032;116348;115008;92020;89164;84980;102100;89016;96912;88256;91012;97340;104108;141428;97648;88932;80864;114084;118964;96004;90948;
512;96540;92684;115088;89800;98448;84948;108092;93420;89624;87984;95420;81736;143764;84980;105556;83956;86008;85380;145592;96140;133624;89652;85108;121552;84932;112152;82220;124100;93788;76236;88020;78824;124364;88508;127072;100100;87996;90740;84852;85948;89808;93440;94376;86020;120624;99056;79344;134504;94704;98852;95160;85040;94928;84140;96504;92048;114640;124264;82948;122228;95948;120544;86764;104288;94904;88820;94976;99556;85336;102196;93192;86316;88996;78472;126648;100748;94656;79676;93716;91296;72876;128368;92596;89500;81560;96592;98384;90016;87576;93952;95304;108216;96384;95104;87668;95928;87592;99896;87332;86940;92796;82964;100956;74640;116848;82332;126392;94452;114392;82156;121956;124040;78960;92272;97636;124740;90740;93992;97360;94316;135904;88768;94428;81892;107832;93020;84984;96260;110004;106120;82344;133584;102016;83388;83452;120524;91584;114816;87492;85944;91068;86676;107872;76456;93788;120576;119692;119072;121352;92640;89744;84556;102176;98772;103132;104852;89964;84864;86556;88864;100912;98872;103408;96240;88688;108448;80216;86372;85204;124828;91376;79288;115084;129280;119260;91916;89240;86340;82648;84420;79824;86584;76776;87964;91444;90644;85080;87940;108084;85248;80668;82556;97964;95372;117732;91116;88560;87456;116636;94276;74912;83744;146776;103516;107780;95192;95732;105884;105420;96008;83660;107092;127016;94256;84844;87064;124420;120652;104808;121644;89936;88136;97412;89044;93172;129556;92408;116444;80332;73568;128952;84432;78004;90060;100408;89808;88656;94640;87324;103824;84088;93408;83108;85916;131880;102952;84944;74164;120564;123720;90396;89216;79036;95236;85524;
1536;98928;80516;96516;118604;98756;94116;87904;87000;96112;107380;83564;90940;88268;111184;98824;105848;122916;84272;94244;92396;90156;112500;94388;88572;97180;91728;95432;103140;94664;103640;80900;92488;96360;82732;106132;111936;108428;98420;112076;120588;131344;87896;90284;111788;105592;82144;110656;93400;111204;91876;95396;106008;91312;92240;102204;91464;94372;97568;88000;95788;93304;104636;110968;92116;94352;103732;84384;112180;105084;104888;76748;116100;90868;90520;107820;96372;94996;92760;112640;112180;91932;111212;94368;83916;120592;100656;123120;92420;97392;88988;89484;124020;74396;95208;95092;91368;105640;112784;97016;121976;111952;88064;93456;90972;88840;103992;112972;99068;88688;103336;87916;96652;119888;94584;117720;97532;90252;114616;94756;91996;92736;94240;81660;107364;102500;113760;95072;102452;107284;88008;119412;89328;92756;122916;126280;99168;95540;92240;121208;112408;96180;119508;95784;103676;93756;104920;88180;94376;92376;82228;79840;105264;103952;94572;85356;85352;112964;127460;95084;94604;93604;92872;87860;83468;118568;91400;81876;82900;121436;105612;84672;118512;92836;98156;99076;111252;82288;80884;97480;104552;120696;121200;103916;94688;90320;90372;107708;103480;125772;120988;81340;120892;88152;100768;93720;96212;81180;81012;89024;94236;94964;102684;105340;89396;89184;93676;87844;92416;101344;83264;88828;101020;93916;87312;91384;79336;91884;100220;98868;90608;136048;84944;81416;99320;94396;101804;103964;91072;125936;91704;104100;93460;109280;123956;102376;98608;90076;85572;93452;88128;117588;86764;106308;104740;101556;122224;128224;92936;97076;91920;82424;95636;91980;132460;92964;
512;94628;82896;94060;117156;106924;94996;95296;92824;97276;104864;89616;93328;84576;109664;97240;114028;121832;84476;91180;97992;82744;110800;95408;85824;96924;84892;100400;97780;94552;101112;80368;91176;89096;82928;107236;120540;110844;104360;120704;133456;130428;94548;98676;111972;100124;81444;111496;87772;118880;89128;92640;104136;96980;90800;110516;96088;100692;91728;86856;89236;95344;99996;111316;86444;90552;102144;88784;116456;101804;113492;76700;115568;93556;90708;104416;105456;95856;93084;119752;112600;91756;105828;95272;85604;122992;96408;119524;93384;97536;94692;90456;138044;75032;101924;94860;97472;104964;118356;94180;134936;116128;87436;88244;88576;85468;102284;103796;97208;83100;100672;80776;94172;117144;90216;120644;95588;95812;123664;95408;95912;91356;96080;81052;114328;102860;119400;94460;110972;106900;82256;131756;83632;88624;136068;125320;96596;97104;86344;118616;113484;91664;117056;105092;100964;94920;99512;84700;95700;85052;83456;81464;102772;111680;100392;78724;79932;110832;123536;94388;95416;100836;101176;81880;86904;117496;86288;83048;83064;118928;103752;87636;117480;85172;97416;91132;112176;81920;80764;101620;108460;123076;118872;101444;96660;94376;91792;107080;101516;139792;119916;80056;122552;87596;97244;95536;96184;81704;81128;84156;99048;96904;103300;102800;84160;82908;99712;87312;86900;91760;89988;85656;100320;87900;89516;88832;78668;90116;96984;105968;84076;150200;84216;85472;104464;100736;101940;102312;84192;121392;90320;102624;91428;116396;123516;110988;100644;92748;84056;93736;81876;117048;92496;114156;112100;99984;135288;124304;93484;94456;90304;80052;96768;92088;146352;91740;
5632;96184;95828;111188;104300;103972;95760;107236;102680;114516;97156;106920;93096;101720;95432;109764;104408;99480;96388;95188;104604;118568;94592;98552;96016;105952;119372;97652;103484;110188;92908;92624;99492;111316;88844;102148;91728;99356;95924;102320;100020;98668;99332;89372;104992;110100;93360;101324;114332;100444;97024;98748;98208;110628;97620;106224;101600;96692;107176;96668;111796;99596;97464;93104;95952;101064;97400;101840;94052;101608;94736;95524;107280;95656;99820;102376;98360;99252;95820;89896;95192;94680;112548;112904;101688;95716;96828;100424;107332;104832;106420;100952;94012;91280;98948;111072;99996;103584;89464;101064;92216;100384;94884;114456;98480;113060;93020;113304;107468;106120;95416;109396;108016;102844;102096;103336;106728;100752;93908;103592;105400;110496;96648;93596;98916;107716;90252;107820;97996;102144;101848;93016;110340;110648;94848;100308;97064;103224;111656;93676;97240;104288;99716;110508;93972;104920;97844;96512;98044;97024;107808;111752;97488;99864;101804;113896;97468;95940;98120;96344;107536;101444;94532;99104;108692;98180;102828;97864;93256;107072;103400;104060;104580;112012;110956;102572;97744;91040;89636;90532;95344;98644;101908;98584;97380;109444;98200;91108;100192;96420;101324;88352;96880;93916;96028;98340;100468;91276;93576;123292;111184;93820;102300;108500;96576;104892;114620;94972;106784;97736;100104;98192;108868;108100;104672;96404;91928;110696;98800;103288;108880;97072;97792;105168;91280;91748;110488;107404;118384;98652;98528;112304;96436;91760;98652;91760;96924;96936;93360;105240;96468;102252;101404;108872;94176;102560;95760;101888;99760;95932;108568;96092;100648;98008;94596;94180;
512;102204;98136;89912;108532;102552;90444;98576;101232;115740;97612;98812;95016;96312;94952;101980;93628;97868;88160;88236;100824;97208;92796;102624;85920;106380;87452;109844;99084;104912;89516;92180;100080;102260;91892;102668;99524;92132;109912;101728;99224;97784;98844;98476;115180;101156;82280;111480;94664;102696;83136;96816;99836;100720;88636;100036;103072;95860;99020;84828;100684;107788;89996;101372;80628;82108;98544;110928;103852;98920;103500;91524;123392;91960;101848;100952;100432;100512;98988;96080;100180;99240;102612;107576;99412;92620;103252;105124;110060;118696;99600;96300;94884;97704;98868;111280;98164;96000;105756;90748;100328;105516;93936;92152;98852;102260;93756;98108;107288;87812;94080;98100;91984;126876;97480;112512;88960;101356;99488;117720;103920;103820;88680;80820;90324;109992;103648;100652;98528;111496;85924;97192;96348;91484;97420;109404;91584;90016;96992;95492;101956;96112;106876;113732;91324;110984;88896;84132;87020;86300;100976;98572;102096;97512;100736;90088;81340;93076;100904;85204;107192;108476;99704;79604;98808;105644;84508;90704;88768;103584;103848;109576;128680;93060;111480;85600;100260;92168;88872;92112;93256;105632;122500;92932;88772;104328;89544;94580;100248;94500;100800;91404;95168;86056;103404;85884;92376;88692;92212;91600;101260;94308;96652;108072;80724;85292;100296;98604;87584;80960;100608;90060;103916;105612;96612;92732;90652;90672;92188;106236;98432;101860;84284;101940;92124;90532;111496;107804;92236;97224;101252;108576;90220;99060;114192;95772;89224;87160;80968;112776;81872;106724;97432;90268;100512;95348;98980;97096;99768;87540;92176;95088;94804;90992;103156;77940;
1536;92796;88196;121688;101060;98792;94548;87816;88456;123136;96196;88448;90756;95872;98196;123796;100656;106064;91144;88964;90532;124476;97976;103080;89592;109376;127420;91156;112712;118840;95252;83912;94920;119136;83760;115936;91432;94264;90056;100236;99960;109300;86008;85008;100628;117920;86528;97588;122280;93064;93944;96644;96580;96716;93392;90412;88724;91372;115448;91480;119228;103040;95072;89224;94936;96808;98700;88620;89844;99612;90144;87692;102792;94988;93944;113064;91628;94352;92544;89880;92056;90508;119916;119940;91724;97880;95980;106620;111216;116472;89700;89660;93432;84324;92876;113976;86404;103180;89064;98260;96024;95576;90464;123656;91528;123704;95692;119684;121892;112328;97812;116476;101688;107280;99320;111120;101700;88204;92392;109724;95308;126344;92376;86988;97588;118824;88276;117060;95352;114844;107020;97712;116880;127496;97332;101564;94156;106564;130792;91184;93504;101896;98640;95560;96976;111680;94672;91572;93288;98320;94848;96792;97908;97940;94668;120108;92124;97880;96900;97852;116084;92436;89208;92172;95528;104408;109592;91844;85108;101380;112744;92624;105888;134064;122844;105624;94236;85280;84624;88080;92064;106408;106876;100892;94756;98472;94196;87112;98812;94928;107108;83352;100620;90012;94276;93628;102080;86352;86164;130652;95744;92000;104136;116572;93912;107284;95676;92296;111984;101348;86932;94392;121024;116000;92660;91864;85552;102168;93980;90304;115812;98480;92808;92224;88032;87172;120956;125168;128112;108040;95060;120400;93156;89308;104228;88396;94448;92116;86580;111092;94560;112492;88316;103348;90952;94824;94228;101932;94684;92292;102828;91992;103764;98188;97052;89092;
512;95260;97468;94104;105988;92840;97960;84692;90700;113996;92668;86612;98180;92924;95804;108412;105312;104584;90688;86904;90440;101036;94840;107136;87420;107500;94736;107424;103420;108552;86512;91140;100856;104576;93412;105992;102724;97256;104836;117820;117648;101976;88360;92816;113332;105328;85012;110024;101692;100388;89476;96912;93860;91812;86420;90468;93904;87608;101836;92976;100048;106344;93256;101468;82736;89584;93632;100264;98820;93456;100376;87732;112148;98124;104504;101112;89924;93768;100680;98868;101356;100612;104176;112484;98924;96972;96876;108928;109168;115488;89972;91540;102628;95928;93512;108256;87024;101396;102368;93212;117572;102796;94668;99892;99072;112004;89880;99316;109312;89808;90004;98572;96816;116308;94184;113884;94820;94460;101464;114640;96136;113324;94932;83316;102316;109952;101640;105976;95212;110728;91440;117040;99704;99112;117404;110432;95320;97612;104136;98936;100368;91440;106588;101228;88760;110488;92620;86528;93504;91944;98860;97704;98052;94824;94608;95500;81316;94304;103344;94808;110832;98496;94300;82048;92840;108956;92884;94328;90700;102936;105416;102804;117700;103560;111432;87792;101260;87568;91340;91296;98412;111284;112648;89756;97184;95280;95708;98212;97268;101872;107296;89756;97292;85628;98924;90908;100632;86956;92776;97232;90984;97024;104004;106584;83164;92240;90896;98184;94544;85568;89840;88556;109304;105560;92516;93184;91260;95244;95892;93528;99612;115664;92580;91508;92172;84520;109716;113244;98396;100892;104240;107436;89160;97136;114592;96520;98908;96496;84600;113500;82636;116296;87180;103112;97256;92420;105552;101536;101560;90540;96960;95684;101628;100432;116892;83552;
22016;116556;93868;85708;97452;104052;124332;102212;105472;89416;106196;106940;123716;97544;89680;86564;95600;94524;93468;92812;101496;99752;89720;105456;97720;111712;90864;101236;91560;91924;96808;94472;118676;98676;95988;83652;97828;95196;96160;96916;99568;88492;99920;99140;100180;91392;94612;95928;96968;101736;91604;112640;109656;106340;114348;100572;102844;100428;93816;96396;93456;101176;91408;108284;93744;92348;101580;102936;97784;116588;98108;88304;101736;106880;117280;85352;109412;111460;124248;99896;103508;128092;90192;86476;93340;95740;111780;96772;85920;87636;103692;110392;99708;88072;104008;87488;101904;113320;96212;109912;97976;100756;115484;88688;117796;94128;93564;91252;89868;90868;100744;97736;91120;99360;110736;93728;94848;108452;97340;110208;102292;89312;108464;96256;94104;84992;96628;116088;101568;83984;101112;99080;95492;86096;98136;100476;93372;109192;87580;100136;99764;109932;101956;102940;91460;86392;91556;98524;90396;94324;95344;100340;103556;103248;110096;89972;98180;91580;100884;111300;110160;103948;100168;100952;96760;92528;94760;94692;89640;93512;86308;100980;98908;87916;86576;102456;97568;92624;91068;99336;92744;88748;98336;104912;118696;101360;124364;102128;112852;102524;93860;92624;92928;112696;113960;92448;117988;84616;87296;90712;102324;125312;111280;87272;95788;109684;100768;83340;91888;97384;99444;112828;87928;95340;102868;115316;87528;89312;93476;101036;95060;100060;94352;102516;94076;100364;86372;87680;93916;89936;121280;88548;112408;99876;97768;94644;113332;104464;95460;96212;92748;95004;99968;98272;94840;91092;100644;97940;117776;97772;98932;84564;111968;122016;99264;93068;
512;104256;97048;91128;107292;130000;89720;143208;122500;89476;91552;122744;87624;113176;85144;87972;111332;87700;87072;105164;123052;90800;87996;84884;96496;83540;89944;106868;91468;83716;85580;92484;82956;91720;91356;92856;135892;119232;112508;111488;117828;89184;123400;123464;101952;98252;89004;97952;95680;120412;87036;104156;94604;121376;95892;125112;105928;144804;90616;80836;93412;86552;92640;119852;83756;85404;93128;120552;139724;94608;124336;88976;98008;95612;82176;93064;128920;105064;85608;138368;124968;80436;92840;83620;93776;85740;103356;93404;87884;86408;124016;101996;154812;91512;123644;83384;123084;90088;138868;98972;117604;138500;95572;88128;84768;94112;88844;90344;87064;95852;88280;93244;97660;91844;101448;93104;97484;103056;138444;88336;119496;91704;87712;85304;114020;91716;140112;83000;124404;95200;85060;115000;91824;92284;114776;87740;96528;97768;92212;119908;119656;101528;107564;143044;85500;88504;96916;92096;92960;90960;96784;94172;93828;123776;121408;81432;84804;88212;107780;84008;88304;133116;120704;79880;103156;90840;86844;83852;89240;105880;89364;103988;92180;89120;95988;88888;124356;94700;91688;118324;121264;88376;99244;86380;86192;116820;89880;105504;91564;153504;88804;86784;89232;110008;106020;93016;97292;93128;92148;96052;121172;80312;84516;90800;80568;85832;121092;91124;83360;83384;123216;95984;89328;92172;102172;92744;89536;94928;92360;136452;91408;130104;85272;131884;120596;111604;96560;84432;95960;87224;82524;95316;94884;105928;94312;141780;87932;86464;85924;87400;81316;88636;123720;114092;110864;103420;154904;104812;84120;92900;96120;94364;94256;82812;132444;84872;
1536;94488;91264;92184;103128;98220;88616;94368;104008;93436;87356;102568;84856;112464;95248;96440;93828;104864;91520;105200;106396;101596;94872;93112;110648;92020;104832;89656;103132;87468;90568;89620;84400;96772;90760;108092;98708;95192;88640;95900;100588;108048;104060;87448;106564;109164;91652;105384;103324;96004;103004;90296;88880;95748;89620;95956;89624;86836;98964;95836;99180;97736;118716;95332;110720;104352;89696;86044;94852;88544;92324;88548;100936;82608;86352;110716;96668;90920;87716;103156;95472;85244;112412;96580;91124;104352;89600;104100;92308;97504;103984;90268;105840;85752;91432;94256;104720;94812;100028;91628;103848;96948;82672;93688;85260;99628;92436;112448;101944;111356;88472;94952;111784;104328;91580;102240;116540;90040;99044;88076;100848;98612;87104;92284;93964;101276;97836;92704;91936;113676;119340;101016;102544;99236;103452;106056;112712;87560;100628;103928;96404;92448;101644;93092;91728;92488;119940;108344;103664;125564;89496;90012;88888;93264;91592;101580;111296;98792;103748;85896;91424;94132;89416;113344;87404;101456;119504;91472;88372;104200;110920;95852;104120;102076;101072;124956;96388;92132;90804;89556;92548;100924;106344;91384;87620;101764;84808;95040;89864;106952;102980;90700;104516;82216;92716;103740;90324;93460;86636;102872;95944;89732;91628;108156;110416;115792;95260;96484;115364;132768;103964;86224;99404;101540;88648;83736;87436;105848;115364;96180;96152;111484;93316;96388;87812;86188;105096;106892;101708;104584;86948;109280;88304;93028;104440;92348;88976;84396;94432;92196;112220;100432;106092;93992;92816;117896;106304;104264;85356;110392;112032;91268;90636;86428;108484;102372;
512;93948;90408;87208;106900;107664;92844;102512;112896;98284;90260;111120;90620;100040;99420;97900;102272;107532;87660;96912;114400;91160;98688;95468;100052;93008;95424;94740;95808;90488;96404;84280;85664;86784;86316;112064;107360;101332;94684;103776;113764;110464;113816;98076;114140;100156;85912;114420;95536;103952;95848;95264;92504;103480;94988;108412;93372;94604;91248;89416;91860;101020;109760;96560;96756;96576;93276;92076;100768;90492;101464;85420;104900;89616;89704;103372;107476;99560;90716;108384;97104;85720;102392;98796;91128;108660;90836;104632;95672;99708;113456;88344;121012;81148;101068;94780;114128;100332;104780;99036;115852;102336;87580;87992;86436;98232;96672;98660;98292;102920;93604;85088;102292;106428;94376;106976;106004;93628;109684;91624;103936;97052;90488;86012;102588;101616;104500;97136;102944;113540;104516;114408;94180;93724;115000;109820;105824;91660;92420;107168;97920;95500;106396;104280;94328;95780;109824;97872;101332;108880;88548;88604;92300;102348;98808;92912;96592;100984;102960;89028;94860;103976;100692;97844;88204;104408;104144;88192;85560;107904;105392;100184;106784;91860;99160;105500;98540;88692;86820;95704;99868;108288;108428;94256;91440;103192;88544;96484;93172;119636;106876;83964;108644;88008;94996;101596;93156;90872;83832;93352;103556;95816;96520;102340;96980;101596;103540;92280;102572;110920;112100;89188;100244;93628;88432;85732;83364;97500;107176;108800;87176;125888;88416;102300;94148;95396;103928;101992;93292;104780;89076;107988;93348;99904;107944;101124;91288;89476;87960;95892;97384;103212;113116;101636;100016;109504;118876;103112;89256;103600;101184;84184;94068;89800;123296;97396;
5632;92600;96736;93256;96092;113364;97640;123128;113840;106536;90796;118584;95996;92624;86496;100064;104496;97260;92652;87284;124648;101772;84752;97256;90784;102044;97944;101444;94780;104596;90264;96216;98344;105464;95272;94272;97816;101384;97632;102972;101760;90900;117884;96264;98468;98292;94644;96072;100532;103784;90200;93800;90756;133080;98388;125144;102380;101700;99132;97928;99232;98852;89452;101444;91604;89860;94300;102268;95092;93248;99068;92168;100908;96904;101084;95340;111348;97804;98668;99504;99252;101188;100848;101640;98920;99596;91140;96236;98576;102108;122644;107576;99508;90436;105288;103680;114644;100976;96620;95692;96480;96008;97952;95112;101968;97776;88692;102376;102776;90500;93492;98780;90804;99420;95876;98104;92264;101300;97128;100328;112552;95132;97688;97860;100280;97640;95832;105304;103856;94488;93112;96140;101004;94712;98988;97632;90528;98084;95652;92184;97960;93320;93536;131520;87296;100112;89728;93056;88664;90732;102780;106920;92664;105432;111980;94504;92704;89864;91840;96512;103076;115920;99652;94364;103824;99148;89996;95176;93436;97412;97152;105976;99496;96872;100428;93900;99088;91884;92768;94952;99596;88440;98816;95304;98460;113944;99940;94532;91192;102236;99892;91616;98132;98908;91704;89060;100108;86020;91564;99704;130892;98348;99020;98344;92424;98100;133720;86852;90628;91108;121704;105336;100672;100156;105824;100744;90824;90896;90124;120720;98872;97736;94536;113688;95064;100204;100656;101872;99480;95524;98280;104036;100284;95300;96200;95856;97412;98140;95116;101476;91116;97972;123936;108596;96344;89744;100332;94720;100164;93092;95096;88196;97916;98892;98524;90288;
512;104020;101648;83652;103584;131624;95724;131428;134048;108240;94776;132224;99484;97220;98284;95928;101524;102452;93428;80852;134088;88124;95748;95360;85884;99280;81976;106752;88668;95772;91764;98532;97016;89288;98532;94340;97164;99536;110172;102444;102876;97008;133568;117640;105628;91580;87408;105624;88808;107928;84540;104080;99408;129916;96848;130128;118868;108008;85064;85064;89716;99844;87180;98692;78844;84200;97568;139440;104304;98268;110804;97216;112920;94348;97988;91540;131228;103592;99608;98932;101156;97276;89688;93152;101784;99100;102216;101680;102888;112596;133448;107984;101620;100932;117708;102860;131056;96156;104788;100416;102936;105132;99984;89128;101200;92272;95476;87620;99836;84360;96216;88120;90308;113796;101984;103572;89684;116708;100548;102796;130612;88792;91652;87248;99216;95556;106512;94940;113204;99520;81040;101176;89780;92784;102500;107340;88188;93396;90552;96172;97720;98568;102176;149900;93432;103444;88076;82964;84776;81144;104444;100720;98780;110024;118476;77412;80520;97332;93228;87980;100576;141212;116180;77168;110292;103616;77192;92944;97436;101208;90076;123876;115664;85256;100652;82720;100364;104164;99004;100760;102412;108448;114844;92784;90784;129516;89800;87952;95108;99280;104760;98440;102940;97948;103380;83660;93128;92376;99736;88496;128856;93884;95196;89756;79880;77944;129480;102568;80272;78164;133616;97604;96432;86788;108924;98900;96376;87988;86928;141092;90940;99228;85980;125136;99316;115160;98292;101788;89332;103980;100508;99532;100436;99424;111232;107628;88092;88048;87468;102364;81152;111172;132908;99020;102268;98328;103248;91972;102168;85884;89264;95052;96116;92456;102264;81508;
1536;98592;88472;101284;94160;103544;101868;92708;92164;123748;92120;92000;99088;98032;91732;125352;91800;99444;86664;86680;97892;113512;90180;105216;95460;111620;105740;91336;108336;121400;91864;86256;102028;110392;86072;115536;88004;90568;86112;91408;92960;98268;91384;85384;97292;109436;87064;95664;112156;89624;90132;99536;93084;102536;100544;96316;85476;86212;108300;88464;104256;110644;95416;90000;99336;89676;94652;83580;87156;93564;86500;86800;95976;103980;104984;113464;96936;100892;101808;89940;90072;101864;112604;117016;90072;96744;96060;103712;111196;123216;95632;88444;91516;85024;91572;115056;89736;109124;90380;100728;90188;89300;101512;101236;103972;110272;92184;114092;127052;97636;92824;102324;96132;101468;98232;104484;100276;83800;87436;107992;95828;109320;101580;89756;90140;118044;89304;119028;89728;113512;101072;90328;110920;111444;92056;101308;92500;110380;114288;87304;88836;97944;92004;99596;92868;113528;95176;98696;89456;103452;89620;89468;93724;90612;96352;101284;96748;95144;88984;105084;116864;98816;87252;94496;87172;100572;100452;87308;84932;93404;114088;90336;101036;115648;126228;101244;89704;86148;85324;85964;89084;95644;103624;94604;102828;98964;101396;84956;94112;91676;101208;86144;97336;97136;97556;91476;108300;86872;82824;106212;99752;100252;108380;113236;99132;99972;99500;89028;98648;104124;94672;103208;123884;107276;88012;102832;82268;93792;93064;97680;102896;90028;88532;94188;84860;86964;124416;130544;106332;99976;102320;126976;100948;84272;102604;85936;103248;100304;86444;114944;96880;108156;96768;94196;87644;93500;91916;92772;104036;90296;100820;87976;108820;103652;89832;86640;
512;99480;89804;89592;95552;101200;111512;93932;100504;117956;90196;96484;110556;98764;95744;123212;94764;107072;85028;87160;100276;102340;94160;109332;94108;108236;92632;95040;97224;112460;88788;85136;105892;95124;88180;119700;89240;89552;91844;98412;103172;98916;98428;93508;105756;98828;83808;105900;104084;90896;88420;106516;92532;98752;97384;96472;92344;84604;94176;85820;95788;113740;99896;87672;87324;88080;92740;100580;86352;91648;91548;85184;102336;110300;109236;107124;98648;104712;107996;86568;88748;105804;101520;108448;92864;98272;97960;106560;113464;124032;100108;87772;93560;88156;94980;113804;96416;112224;91380;105920;99764;91040;103552;98104;106436;113728;90468;99280;117180;89124;90368;93812;102056;104596;100944;109396;104980;92576;90744;108724;100216;107972;103432;83260;90976;112112;91012;113156;91892;118004;94328;102620;103668;98308;101584;110236;97620;106860;102716;90432;85492;98404;95420;105852;90316;112432;98084;94264;93804;95592;91920;89372;94172;89104;95708;89244;87416;96548;87300;103960;114044;103984;95376;86088;90180;104556;92756;87688;86828;93064;109592;102196;106896;101664;121016;90480;88264;89916;88072;85304;90728;106660;106556;89428;103836;98172;102556;83204;93200;88560;107336;87832;99840;95040;101224;92960;106892;85024;87012;94072;97280;110572;111528;105148;88272;92096;97716;91144;93336;90928;100180;96712;121708;95328;89792;103264;83888;99672;98540;102348;96000;95268;85052;96120;84284;91808;118052;120128;95332;99180;109324;120408;98568;84512;111068;87280;103404;102632;83524;110848;87704;118128;97748;91888;86976;100216;92720;86408;109364;94756;102896;85992;108540;112204;97600;83920;
5592576;117948;84692;66216;77788;72880;130284;70128;86176;80472;81052;71264;130600;75024;69400;63712;76680;76104;66804;64424;69540;59940;70380;127108;74804;163312;72688;73768;62316;89520;70260;65732;104932;59676;76332;61044;73324;76584;76164;76704;81112;69300;74196;71740;77568;60408;66508;82340;59720;73608;66272;105780;87676;71968;79616;70396;69416;73448;60408;64904;62308;112564;66256;89312;92924;64488;72252;69684;75724;106192;76040;76932;77300;185596;85812;59860;75488;86400;130868;74104;83104;146820;60432;73308;77220;76024;95908;88008;67868;63840;69860;67636;74452;65572;73168;73228;79036;185036;73248;95164;74452;78664;79108;72464;78888;59696;69344;59656;61576;81492;72376;59720;69544;96568;95336;76216;75312;67988;73456;143872;78240;60384;185960;64744;81088;63508;74056;163168;73372;59908;73484;73400;60392;62384;76736;96424;64448;185212;62308;78044;78552;105636;74584;70700;69376;67744;69892;68968;66248;92572;71996;68860;75960;72284;75708;72908;74584;69344;74756;164024;144140;72528;72000;68680;72216;72324;81780;65128;65448;82484;59780;72884;82164;60480;61328;73656;75552;67024;70928;74088;81012;69368;88448;76040;146228;73300;129968;82884;96128;73292;72620;70576;72496;86100;106048;64456;145064;66260;66056;66664;70480;146644;163580;59704;82752;67528;69984;67996;92096;82112;71412;95004;61452;60384;69148;85956;67664;65872;75564;71008;60416;73400;66632;78556;76412;72124;63632;63792;81128;70220;116960;67476;86320;73928;88228;76488;164820;209564;70020;100184;105140;81368;70068;74376;76288;69668;73432;77900;94572;63792;83260;71420;163848;146436;74428;66348;
512;76684;102432;64660;73884;113540;76548;106628;112308;74312;78772;118300;85604;88128;76168;62280;173092;111764;93340;73804;118300;62872;79200;74096;82564;74252;78216;146460;77968;74424;89528;100172;100084;78032;107580;77668;141908;214352;142732;215016;176572;79340;112392;123240;75132;62536;82680;80188;75480;123044;82348;77332;77084;117696;83148;117284;107112;109940;65460;74160;78084;74396;82436;86728;81660;70076;78932;119068;112580;77244;119108;127752;88044;72488;99828;65652;109020;77284;100340;138100;91724;96592;65632;74404;109200;88736;76876;142884;74428;64704;112392;96756;113352;128848;123240;64724;118468;65852;112676;83136;176572;108624;82936;82184;97360;77688;90072;77900;72836;65564;89944;78120;70404;91040;76712;142952;82768;99832;138100;74352;118544;62980;67380;70536;176776;62572;108528;73996;122876;62496;80756;172808;62924;82436;172808;112472;69944;72548;77680;86948;86600;77152;78140;107780;89400;72752;69944;70120;82024;84344;102432;109200;76924;118700;119208;81120;81660;79040;80640;73492;66356;116840;119208;68920;96756;79480;67664;83432;107580;77948;77776;100628;91168;64312;77536;84788;91852;108072;100172;217772;217568;89032;88172;89656;67464;111880;73332;80812;78612;113300;112344;84052;90756;77388;76708;69372;72740;100904;100172;65056;111856;80568;73424;85128;68920;67664;117856;128276;80756;68348;118384;82924;73948;62556;104708;85268;107580;82768;82436;108400;65284;137316;85704;138276;214636;140400;65892;61740;65056;88884;96848;77600;84760;178060;111500;264352;73416;73500;70536;74196;68920;112420;112392;176776;174584;71352;109072;74644;97104;82436;70404;101700;79092;70588;141512;86912;
