512;111068;97040;98348;109988;83996;104768;113208;90436;80816;103968;97552;88876;84148;85244;93676;83356;86792;92024;93412;104600;102196;112700;99448;99016;91224;100356;102612;102040;102612;91504;89340;92092;90596;82592;92964;87352;95420;92600;108376;87732;98920;92264;87700;92444;77712;79980;110460;90924;103220;100476;82564;104968;109016;87548;86884;98600;81460;106464;86480;93452;87908;92792;94108;102136;102720;115036;108628;98808;117004;95256;99816;91768;97792;112200;92040;117608;116848;90808;95436;82772;104572;92752;99692;105236;104776;95424;95048;102236;81976;105004;85692;94272;95796;108404;92844;105456;107560;106004;97100;96984;99912;92108;87976;97812;94052;96392;106140;100932;103848;109520;112196;99560;91072;95160;97148;97220;94524;101772;94108;94624;112176;105936;104840;106716;82684;83260;105804;99012;112428;101872;98504;81548;112908;92576;78504;99488;99260;81660;96744;107348;98780;93912;85288;109792;106728;106080;112156;107140;85204;84072;98100;78220;120532;98752;75396;106680;92188;91128;111560;92256;99244;90068;85744;112172;87396;93608;103616;94008;87600;92864;83400;97056;99452;100460;92924;93540;97912;96164;83048;100116;97688;97016;90488;101892;119588;101392;111372;91048;90352;104420;108616;94852;91876;94488;86676;86788;110356;93172;110888;92820;93028;97196;96984;93704;94680;94004;78132;106704;111664;114868;104112;85728;104340;87312;100092;111460;110708;93464;96220;95872;90688;114564;91928;107848;105812;96376;115928;106952;98444;104492;105060;99348;92616;107608;92844;88092;83108;107876;93820;95860;106020;78068;97608;87660;79392;104772;104088;82296;85128;92396;92696;92872;85164;109988;89224;
22016;91692;97868;92308;84464;88448;96748;92544;87636;90096;100152;99260;94212;95216;88800;112316;87620;89860;103664;127652;99736;96068;86864;85172;123000;81584;119348;85612;100532;91856;91788;96132;103864;99960;81960;137380;94772;98452;99768;87296;99380;100968;119592;93728;131436;84168;87196;95692;104884;96492;99148;97036;96120;89512;87860;101432;97692;85308;98236;94208;86952;95272;102320;131024;90568;101636;91128;86296;100028;88972;101760;98792;96760;122344;85252;89640;88040;88208;100664;123036;88052;88336;122744;102324;90844;91668;92320;98480;95996;90460;97156;106316;113516;117884;90076;100688;101920;88592;91648;97052;96108;97528;92820;97140;113660;104476;94776;91520;140756;101636;98960;89992;111604;118288;104328;101632;99060;113456;88084;100396;131780;87528;89180;124892;88960;83992;88896;95692;116372;93512;88552;110796;98352;91716;97160;85596;93684;94660;87800;96016;92508;90772;107740;100968;92108;96112;95496;88684;93592;93980;87284;132320;86048;89412;132048;90696;89856;133416;107824;87308;119088;100980;94504;88360;89508;99992;99452;94264;86896;83916;94128;85856;87040;130884;97668;147312;96784;108304;125372;91984;92752;108556;100348;117636;96092;92376;99496;90304;99712;103828;94192;84836;141696;93184;140268;88900;95548;91056;100488;95636;136856;133928;109048;97744;95508;97384;88972;87900;95788;94364;88788;92780;99820;98684;98812;96584;95016;88740;107968;92236;137024;82992;89324;92432;100856;97216;108628;89456;97484;104244;96544;86752;127200;141016;90040;98424;96124;87788;90500;119596;100036;97192;84208;120368;91400;86484;95176;95256;81984;96908;94792;99036;100240;89708;85412;99068;
512;108360;97636;97392;108644;82108;108480;102528;102332;97932;84520;93044;125608;113784;83456;104688;89560;87444;104792;89792;79752;98296;109952;98332;99100;98228;96576;100172;85048;107464;101744;110012;85636;101300;89668;88740;109516;93060;99596;105056;102304;94936;97368;105336;84744;101364;89624;104824;95024;93040;84376;104252;93544;99056;89464;92344;91152;105724;93652;102672;105500;108676;99260;111024;95052;93400;118820;126792;88080;104432;87040;94284;96104;113356;112668;113680;100856;94828;96884;95084;88000;114272;95540;83428;105396;105080;105144;82164;93880;86972;95360;92824;87376;95524;99216;90608;100844;107420;108796;91820;101832;101652;106032;102320;95424;92548;101692;105788;97616;80280;102836;103268;95304;87712;97108;91624;104212;94092;100884;93808;91324;105348;98472;93880;95272;84984;99844;96620;94572;110172;104060;94692;100440;104832;105288;98008;98632;102524;87724;106348;96764;98136;94024;101924;105688;98180;96244;93324;108764;101276;91836;93936;94764;119468;100076;97500;100060;95676;106952;90876;85264;95084;104592;82232;104240;104708;96480;92276;114652;89132;99312;90320;114400;99356;94576;93372;97076;87840;88356;105724;93404;93304;104860;94820;94512;110464;87244;101596;100160;97524;108292;98752;94576;101692;90692;105964;103316;97892;98200;117640;94628;93684;92052;106020;93252;101932;101044;101204;95656;95292;118128;101196;104728;105444;105052;92312;107348;114568;86292;93748;90172;92512;106384;95248;109020;103148;87584;122616;100664;103600;100204;108680;94424;91492;105324;95232;95184;83540;97148;88652;96880;96028;97576;94796;126224;95164;100020;100816;97816;125116;106020;83908;106796;99892;105000;91484;
1536;98020;95688;107012;90464;88216;99324;93528;86864;85092;116452;97388;91156;101964;86764;99940;88332;87768;100128;95288;117524;88428;89972;95760;120796;89052;95460;93972;114048;92824;89812;90160;121988;97828;89600;126572;89840;100140;101648;92508;99880;91536;97560;90624;123544;80880;86744;106136;103956;95108;105128;86736;101204;95628;88632;106628;90864;84096;95764;97652;88240;88964;99004;106600;94412;89524;92732;91056;105600;96892;118168;90732;103864;123608;95256;89864;87696;88508;99788;104832;85300;90392;101892;103100;88112;101692;87908;116604;91844;86880;101736;97736;123752;99932;96048;99760;91552;98700;95220;96768;88260;95240;97652;89816;97344;106372;108068;97976;111876;113384;90560;95120;94012;96568;102876;97272;87336;95036;96928;97076;126104;91124;93512;113920;93852;91248;85368;98172;100248;101024;94996;95232;83124;97704;101400;78824;97932;87136;87840;86576;90828;94440;95316;85912;97428;91356;99404;95348;99944;88144;85528;108224;83252;94800;122604;80924;91868;122804;100576;95508;122344;106116;108056;90052;100116;88296;101640;89632;89468;89564;103880;91520;90256;126740;87308;108136;97836;89884;121756;90648;95524;94760;96360;95312;91084;95072;100884;102848;97980;99972;89864;92072;108844;112268;111740;83560;96780;96308;102944;94532;117716;99604;89500;100712;97436;90104;87052;81884;95080;94252;95552;98420;88148;89084;89104;86984;105800;95428;124768;89752;114324;87608;101596;104440;94420;90936;94900;94260;90536;101688;97400;89200;124604;110240;93960;98128;96068;90164;92300;108396;100304;91476;84916;117988;92036;92008;100000;90464;91976;93044;102192;109104;99216;88540;96644;95692;
512;112388;100516;111584;98856;88060;106948;102468;83640;81020;102204;97372;95400;103204;87244;92012;90964;89440;94908;89736;104364;96180;98412;93304;104724;94308;99452;96304;101068;103216;88476;94676;103720;100424;89484;104472;96648;109244;102820;106388;97068;97668;96012;88308;101804;77864;86684;115728;95412;105900;96516;84088;110272;104756;89688;96960;97964;84332;105152;96560;90712;95916;102532;96204;100644;96784;101288;99684;95368;105120;100528;95384;107556;108148;107964;87384;97824;98800;101812;99532;85664;95528;99300;94032;96228;111020;89516;104020;96136;86592;110952;91868;102932;92596;107436;105092;96040;110212;104080;100024;96652;101656;93240;86412;98956;112976;111548;102352;102172;99348;96404;101440;97280;92740;95720;101748;95872;99424;96316;98884;105712;99304;99940;97132;99780;93128;81248;105872;103452;106756;99300;100936;82888;110180;93664;77164;97100;95336;88120;84740;99132;99884;100208;85952;110232;97932;104812;108016;107648;83588;88264;99256;80724;106392;107584;77400;101400;102224;95004;105636;102600;111788;109308;89928;111260;87040;104384;99748;89644;88272;106316;96776;91412;105728;96136;97868;104672;92740;102488;87244;102112;101296;100584;90960;97864;106568;93320;110660;101732;101964;98888;101392;98620;111528;101792;82360;95108;104416;106508;102288;107108;92356;93164;103968;106936;91236;89600;80864;104424;102028;104116;108900;86780;96704;87968;94096;115248;108048;104336;94940;103620;88160;112020;105984;103604;95936;100052;105156;97524;96280;105300;97108;108608;102820;100076;91052;99876;92112;101092;101380;94204;98992;82496;103692;95972;87980;104820;102560;89756;96696;97336;100800;92708;87196;108580;99296;
5632;101552;85848;92720;93768;93232;95568;90804;86980;93324;104132;89564;88020;87228;89716;95216;85780;87756;92260;100260;101612;106896;91124;89952;118724;87056;103076;86284;101224;90992;89692;91572;107244;88384;86900;116128;89008;91428;94320;105460;85848;115852;101996;89356;115740;86364;85612;99028;91624;107348;96884;84252;101412;105444;88304;88888;110472;84192;99420;83844;88388;88008;98716;104948;97452;101612;89736;93676;97628;88196;107068;100536;93872;116236;91216;90020;91048;94344;96684;97612;84256;89496;99568;98752;90160;117216;92336;96048;98796;85836;99740;90068;112276;95620;107424;84600;99832;91280;92180;91164;100508;98724;90684;92720;104356;97216;92492;92668;105824;107632;101224;112020;104684;95556;93148;87652;103692;101620;90836;95524;118588;96772;93168;109696;93892;86700;91468;98624;104196;102520;86624;103528;88240;112892;91340;87984;92404;99232;90196;85772;90932;95824;103080;89272;109472;90256;103416;106500;94092;82992;85540;104248;86556;90056;123472;87932;94492;117692;93192;108032;114264;95180;88792;89812;114056;91416;92236;100188;86376;89240;91272;86844;87712;118892;109268;109804;85628;98488;115636;82972;97988;100944;97944;105804;99120;108100;95200;112148;90252;99676;90308;89976;110032;92492;106872;88632;83700;91676;97636;91936;105608;102932;104456;98300;89984;95856;89824;91228;104416;95928;88940;113692;88452;94112;89456;102896;102036;92988;109376;98176;107024;86084;113832;89876;96080;108576;99612;114456;104204;90356;104868;94024;119608;106152;91440;96188;87868;83508;92736;95796;93416;99036;86792;120920;88560;84624;100940;103512;83348;86396;90544;95276;92324;84608;92108;87580;
512;109808;114372;115548;100920;81096;101340;99404;97724;83360;88796;112536;87500;98664;83200;96084;83644;76820;94900;105916;87716;89604;102280;94112;93912;92444;119084;97392;88720;98884;96116;83632;83940;113316;87008;83040;81948;137868;118520;105032;98756;90184;109636;96024;84228;84048;79472;101848;88152;89624;84844;84244;90364;93212;86172;84468;88420;82400;92048;97692;88884;82604;120068;94476;86328;87736;116236;103872;84260;108076;84676;91152;118284;100028;109364;96752;104596;100796;117196;105440;78656;103500;108564;84440;102560;102108;87504;81124;88580;76024;91440;85948;86256;110444;100580;120328;91940;101068;102684;129532;87792;91020;95052;95656;118176;126828;117208;103100;96496;88036;92716;106724;118600;97168;89876;113940;92588;135240;96700;109316;89992;98572;102824;92304;103500;83056;86152;92476;117756;101252;97740;118764;92648;98188;95084;83132;94272;89492;81492;109100;101340;90288;134728;91996;99984;104384;91020;103092;100668;91620;82428;92116;80340;115140;94076;81088;105280;88288;94656;98732;83424;146616;102472;80992;105520;99164;118356;87944;98664;86804;120540;85580;100892;94324;91292;98668;124044;124948;85860;87544;88644;142540;87020;107192;87044;108612;84920;102916;116756;116492;101880;95408;102344;103648;100160;91948;96368;106884;119544;116244;99616;100664;124420;84364;136356;87576;85152;85108;93016;94164;117112;99216;99404;104428;100812;85976;99056;109268;84036;85084;99372;94488;109504;118132;102164;93904;133944;122164;91400;99976;92576;98076;91120;109112;104356;88392;132928;77500;106100;100504;89576;93628;83216;90764;83152;85304;90556;86548;84216;82096;95188;85724;96072;86708;98916;130544;
1536;105952;92792;102696;92948;90932;98680;99428;88976;93424;114576;95816;89764;99184;90400;89536;87108;86220;92144;100936;111456;92528;92736;92852;113244;94528;103004;94076;106644;90680;89872;90096;114704;95084;91920;115232;90760;97676;100664;105156;96820;98128;103452;86832;116972;85612;87296;98840;90048;95720;95992;88816;96028;105832;87856;90388;96216;85868;96220;92536;91152;90632;99220;100928;90452;93364;88288;95668;94852;96168;116892;96552;99212;113376;93712;88696;90384;91504;100452;100632;85836;94700;102220;93800;96488;106244;91184;100260;94692;88180;97088;87896;119520;97820;103192;93752;96800;95668;94292;96184;97088;91316;89824;88572;102904;100048;104636;94388;100716;115220;97044;104856;104224;96108;89288;93628;99724;99608;94264;97252;123316;96036;96148;105088;94192;90652;94232;95900;104152;99208;92684;105836;91392;104956;94236;87512;94852;96656;89360;88824;94588;87648;101100;89928;103560;92652;97528;101628;98988;92504;84340;101616;87924;88408;116784;85884;93864;125476;89840;109516;120656;101084;99228;91024;106316;94308;99516;91536;86296;94172;101096;87460;87712;119168;94340;99604;93864;101744;120096;93120;93316;98756;94424;104652;93896;104600;93688;115272;95744;98052;96756;88772;104920;105872;100652;92176;93080;90948;97716;86956;103296;100704;102892;97168;94772;93952;90004;91720;94356;98316;90336;108192;89916;100068;92612;97868;99248;96484;116876;86012;104988;92696;114880;101148;96160;99896;98360;107896;98212;89644;95328;93456;115984;99080;90880;90492;93840;86200;97224;101588;89156;94188;89252;113604;90700;89884;97896;91544;88144;87576;91932;94428;94616;90728;95120;94492;
512;114944;98680;106132;96924;83536;104196;108472;84792;79900;96936;97292;88248;95680;84792;86348;85848;79268;85604;100280;98484;99544;100160;91708;96600;96848;113200;99468;95668;101252;86912;90660;90824;94900;86816;90608;88828;109356;102900;129236;92092;98460;103064;84236;92280;79152;81860;116292;84420;104836;92072;81856;107140;103760;90612;81984;99564;83992;106796;90504;89252;90484;103896;93440;98636;99620;101384;98356;88944;113860;92128;102816;101884;97416;100740;84752;104864;106008;103092;97652;80544;103652;103332;90532;101672;110948;89272;88076;100988;80188;107292;80808;93604;100240;121612;101480;106132;99248;104728;104832;97588;97148;86340;81744;111944;105824;106116;99144;95836;96784;109360;107708;113232;92084;86056;100528;101588;109612;95700;102428;97928;101192;102972;91120;101072;87068;83684;103988;114832;112040;100168;114524;85660;113716;86704;82000;95656;98736;83952;91960;100536;99152;110428;86416;114500;102300;103584;122188;106052;88376;80076;92896;81484;101032;99244;77796;103200;96768;85244;125440;92112;118120;96208;91316;114112;86664;103892;95588;87804;87948;103196;82808;89360;95684;98888;97468;101688;113672;94768;86632;100916;108568;99364;99420;99056;124100;90332;121516;100960;100816;101076;93372;99656;99224;99584;87136;90280;103712;101552;99640;98940;99464;111296;100584;106600;90364;90052;83912;106124;103128;103276;123284;87192;104184;88916;105116;114284;99788;92920;91864;100136;94800;125664;102756;104800;106904;109652;119304;109100;88760;103244;95820;99472;97788;100444;82632;100376;84696;104932;101280;86108;100172;81868;96832;86936;85260;103364;97748;85856;84548;85824;89512;88104;82264;98496;99340;
5592576;92008;72996;102392;104992;68088;103508;78304;83636;64152;76616;69236;61016;90476;80432;76908;73652;64640;74232;104844;74660;62496;118396;83400;135480;63956;75364;83080;73560;77952;79264;61116;79416;72728;67984;135848;61040;78168;72472;66016;81528;62760;75388;79240;120716;60288;73728;69484;74104;65256;74832;89112;65380;83244;73528;73900;62276;60084;70784;101768;68656;61264;83504;106104;70020;63360;85048;105308;76720;82856;76540;64676;83092;135260;93724;79168;118760;106204;77304;93936;68504;89196;72464;79492;82652;71908;62140;74660;66752;64544;67372;75016;89616;79840;65212;77912;62464;86036;84236;78280;62076;64324;83628;76208;85836;92976;91108;84696;95432;79464;61372;76672;93828;75436;74028;77736;61704;118208;89356;83236;120496;105724;96500;119704;106620;67960;61936;69452;79764;67040;89072;104688;89380;65748;76252;60380;97120;63612;73404;89904;82432;66052;93484;101112;65040;77892;65352;65384;92712;79744;68580;105960;60208;85268;106900;60220;119076;135704;75140;68080;97252;84592;90792;68248;76500;101320;69124;62248;89480;63988;91424;73308;83560;120324;63164;151852;73264;104576;107584;72896;66340;104244;62340;79764;64104;65524;73776;68368;66988;91744;78180;94356;95212;102184;134684;64232;90268;84408;76732;78816;119272;118652;93656;61212;73656;60920;64736;61764;64704;103156;93312;65972;80732;75088;89696;61788;66964;85620;83708;63528;105816;61308;71512;102600;116496;63100;104464;71684;61616;73948;64780;94772;120212;134416;93044;74880;73484;68408;88596;85924;73852;67020;61620;152572;62216;60036;66940;61988;61384;61232;79272;76644;74500;67756;94040;78056;
512;75180;142372;140368;66084;82892;62388;87316;95124;90532;89364;144896;82868;91576;83084;94712;89384;89780;94712;89076;79244;84808;78604;96108;85932;89492;92628;96392;89364;75220;86156;89848;79972;183296;82140;79972;81200;93664;183512;64280;109320;95072;88732;82080;89764;109256;108096;66724;86748;93624;85572;81536;93848;64740;79888;96040;97812;109344;94072;109416;80972;80020;183512;86240;95000;98796;62472;63980;95088;113508;89764;94060;183392;85508;75788;80600;83716;72016;184468;97332;105040;79344;96236;85572;113872;64280;80812;86192;98944;108192;99452;86288;79972;96760;75956;117268;83384;65800;62352;95428;82636;117900;94712;95124;92628;95664;143156;62148;93180;79244;83992;75464;99460;90668;96956;145068;84332;95884;87380;235632;93704;65688;94920;93704;85836;83152;88700;76264;99528;75320;87776;92628;91480;63160;94712;90528;96108;84524;80664;91380;94920;84956;96076;88416;75312;85836;76456;78776;75156;88516;87728;84468;89124;62296;85932;90364;94920;85200;85584;78332;89764;87748;112512;81032;76448;109596;184468;95300;80600;79556;184336;79688;91012;105112;95296;98428;113848;86688;79972;81516;98572;87448;80000;96236;94776;66928;95088;76892;183512;184448;106976;85544;98428;109180;91788;81528;112316;65544;184356;75796;98428;97904;94224;81548;88096;80984;80824;109172;99676;65052;75764;63596;109500;113872;112048;95164;77452;62344;89764;95036;91788;82176;64900;183412;75092;84184;89756;68600;83192;94348;84856;78888;94228;88344;75272;96956;95868;87840;85836;89872;106848;84780;90492;94228;83364;89392;85048;84656;90312;83172;85584;89856;85584;88600;78684;100008;
1536;111100;88008;78808;106564;100072;110328;108880;139644;92040;76384;75272;133236;74504;101640;108916;109320;107216;108884;75452;81060;93976;95080;127556;79368;80268;85504;102976;80464;107832;136392;133136;79384;79540;93584;77000;137736;86212;81812;106828;85832;92452;82020;112992;78596;87068;107928;105352;109796;105920;88952;106520;118592;107468;107748;111912;88436;80496;105920;82520;118156;149304;83908;83336;91896;87476;109104;91924;88868;110704;76740;95244;76432;80944;96328;148436;94120;92340;83364;78252;118788;112276;78504;88108;93880;114448;117900;85412;95940;130024;118200;88040;76616;80292;118388;86484;120436;97864;99896;84928;109068;94688;108932;139164;89168;75784;74592;116176;76796;76356;132604;109144;89804;76008;90172;85232;114868;84948;123476;71848;80704;98572;95832;85120;98236;85724;89540;97144;85036;99284;97636;86112;114236;124488;108868;103192;119412;98148;109432;89196;95000;88648;89716;115384;118204;97816;108408;117668;101912;88968;116328;74700;94360;97384;73800;90544;95080;84900;107496;102812;76740;82556;72452;118532;113696;106020;81908;112424;142532;99596;72364;87704;143420;78636;96404;78176;80076;99960;79000;99060;99712;80600;120124;85048;95160;113472;87716;124712;83524;81588;92828;96240;78176;69312;80684;106512;84332;109328;72876;105280;85072;80480;93300;109812;80496;107076;129568;107064;106072;114084;109312;114176;106068;95304;106404;124316;101884;99596;78596;90160;83116;84076;114004;69184;107960;111116;86592;111924;122916;89452;106144;104744;76832;85584;114260;90416;87588;99976;93528;85240;89388;92708;92240;76384;121324;96824;99072;109576;92284;123804;107816;91128;110788;114924;98624;85184;
512;111420;87520;79888;105664;100852;109876;108032;139888;91528;77176;75980;134360;74920;102088;108628;110144;108124;109100;75384;81096;92928;93680;128668;79040;80328;85204;103544;81636;108512;136244;134248;79468;79036;93604;77112;139924;86404;82096;106384;85944;91760;81216;112840;78828;86712;109436;104360;109772;106636;89236;105492;119324;106912;109276;111524;87948;80420;106636;82136;119420;151220;84292;82684;91336;86996;108916;91004;89648;110132;77828;94280;77104;81452;96072;148284;93020;91416;83232;78904;120172;112184;79072;88736;92724;115072;119092;86808;95748;131316;119196;88192;76728;80648;119616;86668;121416;97724;99852;85372;109724;95052;109152;138876;88532;76192;74984;116496;77248;76900;133548;109544;89668;76032;90024;85528;115464;85208;123740;71488;81528;96932;94056;85888;96580;85720;89184;97108;85636;99232;97532;85652;113584;124272;108608;102500;120068;98348;110400;88760;93644;88052;89508;115084;118404;96196;108360;117956;101836;88760;117760;74820;94384;97280;73956;90028;93680;84432;107524;102880;77776;82692;73124;119956;115172;105324;82380;113224;142968;99740;73060;88848;143532;78876;95944;78736;79372;99092;79084;98512;99336;79828;121232;85208;94868;114328;87788;125816;83908;82060;91860;96040;78872;69936;80172;105516;83988;109184;73188;104340;85140;80768;93856;110952;79724;108544;130648;106820;107164;114900;109104;115044;105752;94860;105332;125672;101524;98984;78828;88716;82496;83816;114900;69860;108512;111992;86008;111768;123868;89692;106368;103436;77708;85384;114844;90080;87024;100580;91840;85120;89656;92736;91712;76824;122320;96812;99088;109892;92116;124824;107844;91924;110676;114616;98740;85556;
5632;95408;68428;88188;118928;75576;113240;125620;128064;84272;101900;67168;73148;91120;77244;112980;75476;74180;133048;88624;106176;80088;112212;126248;82380;80024;81592;108060;112448;118324;118784;75636;98828;64980;79088;91448;73020;70208;76420;106920;100096;76052;76640;118216;93564;76968;74704;120232;123120;128104;117452;91404;120756;98648;74836;135536;74112;75784;110552;117952;74200;74404;79084;74656;88084;98852;134616;117068;118392;114908;92964;99508;87608;77556;121064;125848;112592;112480;78772;98452;75000;109696;76188;129248;128836;116272;79824;109036;102912;74264;114240;121836;108488;93472;125312;71036;76380;117772;121116;66128;84640;93008;113872;115324;80768;74560;89152;115964;74448;101160;75432;104324;81332;87152;123468;67244;85836;77400;118560;77480;85944;105128;129976;74000;123684;79824;83488;127568;80876;110764;111384;82388;91596;118948;134068;78992;119296;86556;73852;103480;127728;84312;76664;93360;121560;117612;130216;114596;116256;88624;72456;80300;77056;130028;85712;78524;113836;92972;121616;101420;106872;70632;87296;77660;112692;82200;74052;84440;119904;85124;93096;76356;124400;85608;72936;76332;73256;72192;99280;79968;89440;78556;75868;77620;93232;107736;126120;103408;71044;76984;124212;122988;82372;80600;77660;78912;107092;117400;88528;142732;80520;82996;72672;77808;65264;80796;77344;82724;128164;99724;126296;129928;96324;131444;88404;75852;114392;112720;104668;82352;82232;77588;102792;101892;110584;77724;76400;108284;75772;125556;137028;125384;85724;77960;121324;114876;70148;77228;133684;98716;123452;106484;75304;80320;78324;74928;124456;75752;77680;71628;124768;115924;138444;76900;120096;74412;
512;135752;84928;79748;114144;78364;150068;107228;114636;85640;110236;83044;79400;95516;81260;105828;83104;87784;106532;87224;107564;109064;101532;100752;77124;81852;80616;96384;111068;146124;109620;87892;97800;76512;74588;91444;82468;74732;84564;151172;100056;90080;83404;116540;94948;86628;75188;131988;112072;131136;107536;87652;131064;154584;84136;108392;97940;78040;136476;103752;80200;73628;84808;79424;112752;114768;154760;110628;108356;94572;93316;118144;86156;76460;130680;107208;102256;93776;86344;100780;81968;93144;84852;113804;105372;146136;86664;99172;117172;75396;131888;113048;98376;91512;144804;92124;92936;111140;152704;84752;91436;97584;102960;113952;79180;81468;78688;136788;73712;107332;87316;139136;79980;98676;103568;85536;91068;77720;99232;76480;84088;95904;96920;75656;105152;82548;83476;161420;78136;130872;98332;78736;96012;140048;103664;79788;104972;85720;75356;96796;102916;94888;76108;95124;137788;95340;161440;132736;143480;99184;82204;78644;84260;146628;82532;82204;98080;88460;101672;140332;96576;77428;86384;79508;137840;86172;85020;103272;108228;80628;87644;78840;103140;78248;91420;84524;88796;76312;92212;84868;108072;85024;81756;83204;107340;115204;111620;139200;84560;83932;97632;123436;84264;86240;82380;95036;102632;164404;85680;145028;85844;93928;76044;76144;77020;81576;88608;86372;140220;146004;150280;153792;90252;99884;86680;76752;132908;126588;94816;101108;83880;78624;134276;89668;149788;92664;79060;124804;87028;101100;160004;104740;80840;93392;147104;97808;80728;82004;105556;92812;102208;120184;80844;80572;88160;76240;152264;86780;81148;80432;108584;99640;109132;87632;121440;81152;
1536;94800;69944;87040;120204;75432;112636;128572;131108;84844;102832;69152;73088;91588;77040;115680;75032;73676;136448;87128;107688;78952;113660;127876;82536;79272;80764;109304;114524;118528;121128;75648;100232;66944;78628;92564;73244;71908;76516;104828;100148;74648;76064;121220;95348;76848;74284;117436;127328;124188;121632;91220;117868;97236;74556;140168;73632;75516;108228;116516;73812;73896;77940;76332;86860;96372;136412;117776;122156;116672;93888;98020;87628;78212;122420;128072;115068;114364;77984;96576;74988;110896;75364;133436;132304;114688;79492;110868;101284;74276;112012;125592;110432;92280;123328;71684;77476;120300;121856;67172;84508;90920;116584;116912;80000;74544;88252;117788;75676;101860;76204;102984;80264;86244;126912;68192;85312;76984;120484;76812;87364;105516;132224;75112;125280;79224;83584;125428;80372;108900;112352;81044;91848;117616;137544;79032;121236;86908;73704;102256;130300;82940;75428;93440;119908;119384;127452;112632;116320;88172;72432;82232;76772;131212;85904;78080;115416;94468;124564;100160;109648;71168;86776;76836;111108;81940;75172;84412;121608;84472;93184;75944;126644;86652;73528;75416;74332;71408;101816;79204;88144;78108;76728;77384;91276;106140;130596;102284;71864;75620;127592;124444;83316;80620;77196;79636;106916;118084;87852;144936;80580;82188;71464;78780;67112;80432;77040;83204;124492;99164;127404;127960;95568;134608;87692;75432;112340;114020;106396;81836;82756;77064;101660;101200;109672;77224;75636;107272;75716;129592;133408;126952;86240;77360;123052;118220;71556;76712;136280;97140;127204;104588;75684;80120;78340;74860;122368;76184;77552;71396;127780;118964;141784;76480;122480;75848;
512;130844;86032;80848;111844;79372;143916;109668;119012;86864;113268;84688;78148;96808;81896;108888;83548;86504;109952;87992;110740;106684;100556;102020;78340;81548;81472;98112;114600;140024;113888;86460;100216;77900;75080;94300;81864;75860;85260;145248;101244;88848;84848;120960;97088;87916;75040;128432;115072;127648;111524;88348;127552;146932;85112;111308;96896;78960;133260;104812;78608;73080;85672;81120;110800;112900;148772;108484;111724;95944;95384;115448;87140;78220;126568;110020;103036;94936;87028;102484;81856;93220;85796;117252;106988;140000;85008;101292;114384;75208;128288;115940;100640;92424;139580;92460;92868;108580;146924;85552;90572;95644;106148;117920;79876;82352;79608;131572;75124;110444;87380;133536;81084;100576;106004;86264;90036;79192;100480;77364;85552;95016;96932;76716;105100;83204;84932;156632;79576;128152;99692;79656;97180;136208;107172;81020;106332;84864;76056;97852;102980;92660;77296;96456;134092;95140;156696;127976;137388;100148;81004;79848;85592;141700;83684;82924;97744;90220;104608;136292;99324;78840;87324;80832;131668;87680;86104;102744;111036;81388;88780;80076;106252;79628;90332;85332;88768;77460;94976;85900;106260;85908;81492;84440;105360;112452;114924;133964;85312;84124;99588;119880;85592;87760;83708;96692;104336;156264;86464;139096;86884;95624;76544;76320;78268;80300;87328;88208;136868;139604;144420;149184;91764;101508;87500;76780;129292;122164;97492;100432;85004;77804;128684;90412;143504;92468;80168;120900;87296;103244;155272;102428;82528;94744;142288;100348;81012;82268;105464;94256;105352;116336;82052;81904;87052;76952;147208;87060;81816;79360;111608;102620;112144;88400;118676;82036;
22016;84036;129556;110632;108084;98300;97056;81076;94420;86132;84380;126352;89964;101744;98236;109772;95780;94604;92576;76564;80016;85956;98548;93836;82756;88272;88524;86412;76984;119396;92720;89592;89740;129256;86584;81972;90952;130460;109912;91544;104480;85724;86656;92024;84604;94480;93492;80032;92664;88808;87428;100360;87308;82448;97088;91416;87716;96608;90480;92352;94476;90520;95752;86404;87556;97608;98028;108300;88228;81848;87296;93584;98008;85552;106324;96388;99632;107100;101568;75424;95240;83968;86580;90768;87204;86920;87848;81136;88092;97080;87748;100664;91528;75076;91532;144948;84056;101828;109460;120500;82300;92552;97404;89644;96208;97404;103076;107664;88220;89188;82628;83944;100724;79164;93552;140368;81744;87108;86504;95568;80228;108276;96148;85068;99428;89692;86660;83384;91928;79176;83924;105660;101512;88340;87596;90836;81712;84644;97104;97752;87812;86316;94032;107412;88564;84088;84180;92932;101856;95408;94656;88196;99476;97576;79620;102800;99436;77336;99564;90332;91088;108700;101492;98524;85144;104684;118908;84132;88556;85900;102944;94880;93032;77188;89852;90500;131844;96208;88380;90212;88424;90560;85536;88740;91828;83408;89912;89016;127560;91912;82648;106248;89540;103524;88160;84160;97884;110124;97356;93380;87124;78032;96456;85264;130144;87360;90892;87464;88728;89108;101744;95040;107020;81260;102300;83824;80628;98984;91476;85012;87560;91184;88088;111836;95744;87280;91088;87384;83544;93424;86724;116632;79064;83392;103324;86956;131284;101192;91552;75420;89624;89760;99604;89180;89212;98000;82772;86448;93148;92784;90728;85596;88672;85136;105252;139888;
