5632;94996;85472;116176;100696;110384;97304;84688;115336;97940;86728;108184;120400;93048;98072;102612;109104;99132;102612;97820;99596;98440;90240;93228;95612;100140;80368;97260;109484;101128;95948;93120;101792;105540;88508;107304;95756;99332;101576;96000;95880;97424;97884;96960;105800;103788;113232;100272;100856;103028;93776;108392;93028;117604;96356;96712;98920;97584;100828;101376;108068;102864;102584;96720;91908;87564;96444;101348;101944;118864;104652;94192;99100;86760;98516;105892;103448;90784;90404;94228;104028;95888;99584;105924;93872;96592;99932;90508;106896;100592;102764;92516;101664;89796;96444;99732;100184;98840;83308;95412;100976;97628;94668;95080;96356;100372;90708;96824;97344;99896;100576;97284;95748;99684;100680;112956;98120;102076;109416;87592;84664;108296;103596;103964;101824;106804;99244;102848;105140;101152;102872;96280;86080;102392;88508;77996;93756;97732;101012;97372;98832;95592;97056;100444;100764;102868;115040;95256;96348;93368;95928;113884;97604;102452;98968;100592;114440;117492;93964;99684;105312;100880;97936;103424;101204;95980;97320;96156;103860;105956;97376;98896;92808;104116;103808;101768;105536;94852;96556;99568;108416;85432;99992;93592;97492;86340;100372;107560;98324;109060;106608;101580;96632;108148;90816;96200;114344;101568;112680;95804;100884;102072;109884;92292;101832;93324;93920;101412;105072;99336;108872;116048;92780;113796;96716;89372;97452;81052;96160;112808;97612;112004;89744;96568;95800;107204;109508;104528;95924;101632;84840;98584;96448;96796;96308;109272;100436;84968;98560;111256;76948;105284;100056;103196;100972;91920;101012;78144;97884;94692;97548;98176;101024;99208;98100;96568;
512;102952;89676;103316;106260;102060;106600;85860;127776;111276;84336;90252;124908;78380;96748;122272;84388;98400;87560;82244;80400;130044;86916;96404;102412;76232;96764;93768;124828;109016;102556;99140;86520;84320;87432;92396;98620;104040;98924;90848;91528;91036;108668;86872;129520;104604;118284;99888;88032;90872;87976;80656;95284;126096;96140;124752;85688;96508;99048;99404;105272;90448;137236;84076;84080;90780;93384;91260;115588;123688;90304;87112;95920;92888;83004;90584;87872;84336;98868;94096;94136;98140;91136;108400;96148;88800;117656;85024;90484;90128;102424;102660;102776;99476;88976;82076;102620;87860;95628;86224;87224;104944;109232;95964;86064;105520;101048;126168;91404;109108;81992;89716;93352;102268;86640;108760;96104;77036;105804;83468;89624;130360;88116;136272;91704;86304;90144;88860;108984;103288;102256;117488;94492;85604;97152;87808;106676;105948;98792;102892;102280;90628;86852;102960;135144;93956;113984;97840;93024;96600;94652;119780;88024;117052;88756;111364;110636;117508;94444;103748;99268;90496;105352;126404;112308;99992;97968;91508;118548;103196;93684;88484;85372;98060;103540;105956;127748;90928;99300;122548;122456;89744;101412;90300;80704;93780;87888;104412;98740;85560;136436;88080;98508;117360;104904;92852;126188;95280;122776;86528;94860;111280;106720;109016;109196;85820;98012;85476;125436;96260;108908;121376;89292;87500;106928;100764;95000;87572;98608;103872;98164;121216;101636;95528;85692;126796;122236;103576;96988;94692;88336;107464;98188;97340;91836;108720;100396;87776;95872;119800;87528;103968;84392;107048;91216;92228;95676;93816;92764;95892;99488;94376;107648;97308;104060;87484;
1536;97800;91772;102580;102612;104372;99312;88600;106056;99988;88324;109484;110192;90020;97340;107604;92376;114224;97040;90984;88420;102184;90868;91220;106452;88512;81748;97488;98712;99876;99024;94224;102996;95548;89624;93708;99880;116704;94976;104636;93400;92544;95464;100692;104636;100676;101928;107428;97600;92176;93512;100528;91436;106756;91952;96020;93788;103656;113248;106032;99868;108692;101404;92688;94984;91404;104524;106716;103760;104856;96960;95276;98628;85204;88984;100632;94772;90784;88876;93308;96420;95312;96612;107248;89708;91288;101048;93564;96668;96512;103416;94360;119400;91836;93576;92192;98620;89872;82988;96028;96972;96132;94724;96444;93848;97880;100128;104140;96356;98028;96508;93056;94832;105972;92248;109392;104944;92460;99016;86192;91876;97512;104424;106444;94776;98740;97968;101792;103644;95724;98784;103432;83528;93632;84280;78508;105540;91072;119768;103372;111984;103632;97740;103472;101356;96560;105000;94584;87480;102428;94860;104576;97264;99364;98424;102764;105200;104392;99008;105168;101320;90748;95628;103028;98440;91560;105888;87624;100572;100840;100584;103348;87188;97928;99832;93908;98324;100100;93896;106404;100416;90772;93256;88664;87380;87956;91968;97212;96684;95584;104088;102700;96488;100256;92512;102332;105368;95012;103116;97020;107252;96648;110000;87664;103272;90648;90864;94004;100584;108284;106672;108228;95796;95564;99996;92128;95236;83072;95868;112192;100436;98280;94976;100368;96000;105692;99776;98504;96444;109540;92204;111836;93980;90328;98124;104736;106124;92104;97024;104108;78864;105472;90700;94860;98572;94276;94072;80232;102412;94956;90948;107652;102352;101268;96964;95364;
512;104024;101092;99796;97796;112216;102652;99612;112796;110964;92512;100964;112700;79768;91732;111828;85472;108492;87720;79012;82236;109380;88916;89852;107364;78136;93092;93952;116604;102624;110708;98000;98116;89372;95308;95872;102740;113620;101572;98532;100660;99480;105204;90496;117948;99544;99152;105508;88156;88912;96168;81900;89972;112412;89996;114352;88228;100680;104784;112460;102268;89836;125412;84596;89020;95760;104552;100544;107344;104784;94208;93660;101460;88908;80628;104848;89244;94064;93372;106832;96232;91484;92420;114316;90628;88700;110648;85856;96476;94176;113432;103976;107144;105224;102572;86808;98560;87948;92040;94972;88864;101252;104488;99148;91016;99636;100344;109824;107368;103652;82200;98128;100936;103872;83668;102684;107704;76916;104240;92572;103652;113528;99984;122888;95040;93532;91044;94952;104336;105664;102220;110652;89876;84720;93304;93432;106688;102628;108052;109868;105680;99612;87484;100116;121380;99180;102508;97968;90384;107980;89560;102912;96824;109132;94540;103516;104740;103708;106492;97376;108128;95772;97852;115032;105836;98300;101712;86716;108784;98720;97520;101348;82964;104980;97632;107768;114360;101676;95712;110044;116340;101516;97268;89940;82692;88848;88572;104704;91020;88804;121900;97008;107860;108068;103016;99516;113464;91300;106572;88676;94608;103160;112112;104764;100584;90404;92292;86256;112468;110372;113264;105500;91672;84856;106284;109472;89472;93000;90092;108632;100980;111544;100788;92648;87920;111892;113796;98512;107360;106656;104624;113352;88096;91584;103004;101244;111864;101416;87948;106360;92660;96408;89236;98028;105904;90616;100812;89224;101956;108396;96596;109584;105376;107084;97428;88004;
22016;69996;79792;102792;96156;123260;98372;82764;143028;100648;81200;82908;139504;77636;93308;122288;91480;93676;74208;72548;97348;94616;90996;86068;89352;97444;91316;84620;97036;107780;71032;98824;83940;79064;80616;92736;87252;80616;98424;86244;84492;89364;100908;96864;96460;104336;139128;94988;92400;95716;86832;77384;92360;165548;85456;100408;77096;77928;83636;72520;91704;99544;95956;80560;89300;82348;94764;98588;95300;135452;81868;84492;74744;83224;100812;86164;97176;82044;82840;85044;78884;111084;93248;78588;83272;73992;98024;89300;83256;82636;101028;71472;83256;68088;84780;99912;103296;86008;89404;88348;92632;105360;93652;87752;75660;100756;89804;102724;83320;113196;72244;86460;86636;90904;101340;125656;93592;95916;96616;81736;83048;98808;83396;103380;80756;81516;92244;83036;104996;107828;76272;96432;89984;86096;92988;95284;88288;103272;84188;88000;86292;95276;90772;114552;97864;109276;138144;74504;92440;86280;105100;138836;90064;104656;84960;93660;137464;129660;85868;100868;110720;83032;87468;94336;104096;89484;89796;92884;104388;123648;88896;83480;73396;77084;105312;94672;106060;96880;88636;110920;103344;85000;96828;87708;100552;83736;79560;96784;95188;91572;97472;95804;72380;112980;94948;93820;151996;75292;139308;92272;97884;111336;77564;89624;93840;76240;85808;94008;100208;89448;77096;139684;96388;97416;95716;68940;97144;89096;93900;79900;89240;92648;91988;104776;94560;135272;111600;88360;87512;93936;80604;78504;100488;88124;86652;107864;94528;86980;93876;150044;89848;93872;82752;98060;83732;89028;79620;95496;94124;72044;92260;94732;108496;74228;104596;88436;
512;123828;95700;103360;93064;99420;104664;100476;113432;106492;85412;99152;114256;94652;99068;122324;101932;103732;89136;97356;86068;125992;89072;92868;108476;85684;94828;101108;110096;93696;109480;115860;94880;85796;91392;91968;93984;125640;101860;95604;95272;90072;101624;84888;110640;92564;102600;105488;89524;103972;102952;87620;97844;112056;96724;113192;91124;124708;109644;114800;105312;92624;97132;103188;79964;95880;97232;95084;102704;100324;95284;100448;91016;104316;96980;95288;94028;84336;94920;94752;91728;100864;90868;109352;93896;92428;95624;87272;90008;105264;99396;123984;105852;118420;97968;90312;89132;86896;99788;92180;91232;89136;104464;101556;87496;88408;116988;125080;94192;90528;89320;97672;99732;108236;112236;87196;97596;91676;105864;89600;96368;126816;102184;98308;90772;89724;92592;115120;89944;106288;93440;101572;93348;101020;100948;90448;119548;104020;109984;106216;105488;104980;87144;89624;99288;98488;96372;93772;110364;102220;94592;125476;95140;110212;99336;104536;91592;92312;95416;103744;107104;95296;96624;106492;92972;118628;110228;126184;95820;87752;103784;95896;100184;87940;86336;104892;109520;93116;92968;103932;108540;87524;118296;116116;88312;96000;87040;119640;100576;107608;100204;102176;97712;94956;118952;90756;115464;101736;112560;87984;88284;90868;124280;87156;95064;104788;98900;105972;106716;99984;127424;110864;92304;96304;101264;118872;94672;92752;97100;125508;102108;108808;117652;90124;89752;107756;110412;88272;101252;96512;87636;109420;100836;100144;90532;89412;107284;87420;95892;118192;88880;94188;91588;120708;96660;83240;89384;98120;103628;101868;111932;94660;87388;114480;88328;82020;
1536;90496;97648;86796;107556;108808;94672;102228;104196;98764;99984;126428;101696;82244;95480;106496;81596;88308;81552;75736;85048;110164;100252;108920;84880;86252;94308;118564;84504;87612;94104;81900;128864;93316;95476;82500;124888;84300;103072;127312;108328;109808;92128;102288;87936;87692;89072;86032;102676;86876;111688;78016;106960;100544;106108;95040;86860;82304;86280;96184;95688;92744;88708;86656;101308;105784;109064;111516;109460;92780;89440;123632;93396;98164;80616;99748;90832;91848;106492;104084;89336;97576;99604;85996;104100;76596;94280;98124;87940;118560;104968;97924;88400;84824;104900;90356;93092;81904;95884;113128;102504;90652;86440;119804;83032;91492;81452;101344;107360;92612;80476;115532;109296;127784;85876;91792;122884;84404;93508;103908;102176;83372;132424;96840;91252;90128;98592;127116;93524;99420;90740;102580;99048;90064;99968;100760;82852;87728;87592;132096;85404;109500;100448;95940;92468;103112;90516;92068;82100;118312;97700;88284;115136;94668;120344;108612;90448;89564;110924;102940;104104;82928;103472;88880;92708;82852;84804;82696;92640;90496;121972;137040;81600;91912;92472;86600;84392;106236;107344;104216;87032;98936;86172;83028;87392;108564;84712;87868;99684;83476;90768;118420;90940;94864;83408;115528;102300;77216;91984;98868;94320;93376;84468;106520;108908;79588;101488;86248;84764;140944;86596;91180;102344;83120;90224;89972;97344;95308;97380;86132;124468;85548;82468;102796;101132;109056;88196;98692;107284;116948;102916;82032;96696;103084;112728;94192;107432;98340;98232;107224;98920;113520;81120;97636;103540;101928;91008;95640;109196;92900;82572;111176;93028;94692;91916;103336;
512;94156;105528;83240;104912;106936;90500;109452;108040;90560;105608;138080;104380;80052;92904;103588;80748;84428;78752;73864;79728;108680;104000;113964;82576;80476;99480;125792;83520;84108;95612;80968;138056;89372;100816;79384;131656;84440;101504;125268;114384;120212;88596;102008;85124;84844;88012;82660;103784;80940;122132;74160;110156;101728;112468;89700;85184;81692;83140;94168;92856;90152;86508;86112;101056;112128;113624;108544;111024;91960;87104;133124;92868;101504;75296;105256;86324;97440;111296;110608;88088;95072;98068;85172;109300;76928;90168;97016;85004;124332;109192;97796;84040;87052;108732;84648;89720;82572;99940;120680;101556;89844;85304;129752;82728;91196;80440;105372;113360;94572;77360;120648;119136;136312;82552;89284;131332;78496;91432;107404;108040;84200;144124;90664;88956;87480;98640;136580;88488;97156;90744;101200;99512;87788;102852;108144;82388;85560;84120;143792;82804;114376;100188;90360;88772;101028;92128;90172;81824;124148;96936;89172;122884;90284;128400;110024;89188;91552;119076;106128;107196;79988;106140;85616;93344;81640;82676;78988;89288;91944;123140;146868;80140;89056;87624;85860;83592;109296;112928;106004;85384;103912;82488;81064;82876;114808;82544;86476;98204;80080;87304;126992;94632;91892;83160;121300;104352;77260;93552;97840;94212;93032;84636;112480;107844;78084;107448;82456;82144;152544;87428;90640;103592;80280;87488;90620;94096;99896;94972;84816;129240;82440;82304;102544;100728;106836;84568;100420;115292;124840;110160;83192;95064;108252;120424;87180;108160;104568;96772;109056;103756;112140;80420;96096;109872;105740;88836;98272;110608;98664;78736;113400;90864;94348;90936;104400;
5632;91692;86060;106904;103532;105736;100160;86760;123952;101336;87028;99280;129856;90384;102396;108800;100460;104036;96580;92772;94772;101372;90072;89356;100760;94680;80124;94312;111816;105568;92452;94752;94308;99016;88336;98808;90792;100384;96124;92684;95864;95260;100540;97468;109792;109616;123880;106368;100944;96008;93852;101640;92936;126196;95128;99548;93968;97424;102952;96892;99476;103104;104996;92328;91004;87020;95508;96540;104800;130180;99272;90264;96696;83964;94364;104444;97964;91568;88012;94424;100060;96872;100536;104672;91872;93048;103116;90744;100712;96340;98944;90844;103652;86396;97956;94816;105912;95384;83048;93416;101668;103956;94844;90784;91728;104780;94288;101716;98132;107420;94076;98076;94412;97480;95496;121652;97788;96596;101404;89268;87492;112844;96048;107924;96372;101768;98820;96608;111056;96216;99704;100300;86080;96668;88488;78944;98512;99828;103628;92952;103092;94084;95436;103656;103556;98404;124084;93088;92668;92120;97092;123664;97044;106064;95068;102548;123624;126976;93552;99184;101116;95960;93924;106176;107312;94308;102720;91820;108544;114428;93420;92252;89708;98360;110176;96936;109504;95668;95900;104580;110520;84808;96008;90456;93880;84500;95996;100732;102752;101404;110140;100224;93636;113488;92072;95756;122424;95504;123688;95568;100520;107936;108376;90840;104788;90248;89804;96400;109852;95860;106616;126956;93360;104664;98284;86808;100792;80700;99644;112528;92268;115408;91880;96624;96948;113912;111812;99320;95308;100396;86796;98516;98448;93656;95184;116440;97164;87640;103296;118712;76776;108844;96076;96276;100524;91404;96312;78720;94072;90804;95004;95188;105244;97700;103300;96668;
512;102404;90152;101184;114356;99196;104020;87448;135988;102920;85316;86348;133020;78488;101220;128112;83236;95744;87984;81880;79532;135200;88384;97624;100064;74492;98012;88512;113856;114780;97316;97344;84108;84312;87024;88664;91564;101184;96996;85876;91400;89828;105260;92440;118440;106640;134392;102744;91324;89476;88388;80800;96620;134092;97816;117320;83500;95228;101664;94276;101764;93288;122616;83376;83808;92484;89028;87176;120700;139136;89592;86752;96952;92352;82080;91112;86124;85840;99880;92440;94496;103068;93644;106464;97656;88704;108548;85844;88932;86176;99520;100728;105316;94008;89564;80316;104896;86048;96124;84544;89644;115832;106564;90596;84404;109740;99420;133072;92412;116764;82072;90052;94164;97988;86044;119824;90236;76404;104380;83848;91544;121196;86268;122852;91228;85176;91688;90124;110732;99896;103340;121300;95384;86324;98336;88448;105844;102144;101228;97480;105040;86968;86512;105356;121268;88912;130532;99332;91028;95872;98988;124628;86904;113944;85708;116276;121636;133344;95720;107076;97664;85944;105052;113368;110892;98672;100844;89720;110596;110124;88160;85656;85060;98492;105116;105240;115528;86460;100892;124988;110392;89544;98764;89428;79180;95276;86296;101144;103500;85352;123488;87724;95644;108136;103264;86628;134080;96152;133384;89468;97432;110008;105024;107744;116368;86648;98424;84108;113468;90972;107280;132312;91464;86388;102868;98072;99836;89492;103668;102416;92464;108568;100600;96392;88980;131624;110928;103240;96800;90748;88804;107364;103120;97380;92276;110700;98776;87736;101524;122484;87864;112112;82396;108716;91464;89556;95708;94304;88056;92792;98512;89640;110476;92676;108572;88708;
1536;97136;88356;95768;104512;99616;103592;84924;110608;104012;84824;102460;115928;84896;99340;109212;86732;121112;91756;87104;85068;104332;89368;88412;113136;85052;78992;94164;97220;102164;98092;98508;97324;93976;85892;87996;94620;122412;89532;99348;89772;89524;100156;100412;106112;104960;109140;114704;96256;87560;91652;94200;90428;111148;91636;100608;89816;108172;119932;105040;93400;106708;101776;86200;92196;87928;101016;100340;105696;112264;95232;90696;98872;83096;87088;95804;90832;88104;87072;90788;95148;95492;97300;109172;88512;86980;101956;90564;95252;92536;99044;95200;126228;88872;90780;88976;100468;86784;80692;91804;96836;100632;96968;92052;89124;99440;105684;107240;93548;105164;90812;90248;91536;103680;89436;115004;102936;89812;93516;83108;88848;97508;98768;108492;93452;97504;96176;96480;108892;90660;97972;106652;81760;89044;82220;78320;111160;94568;127100;98612;119628;100572;94320;105108;102028;91960;110028;95788;85112;97728;94304;109912;94868;102732;94076;104988;111012;109236;95632;102280;97024;87948;92380;102908;102004;89680;113200;84888;101308;108400;95668;98972;83048;95516;105480;89112;97860;98268;93496;108328;99524;87924;89884;84736;84944;86116;89624;91404;98384;90392;105508;98576;96588;100292;97012;98292;109032;88908;110392;96112;105804;100300;111392;85512;105004;85664;87552;92200;101904;105700;107436;116064;95356;88592;103012;90064;95904;81620;96800;114652;95800;96712;100288;98580;96724;105960;99392;93904;93828;106196;89448;116576;93476;87628;94840;111532;101060;88168;99352;106128;77140;107916;88596;89264;94804;91768;92760;77208;97380;94180;89020;103712;104088;102492;99056;94176;
512;102280;97072;96940;104356;107844;101456;97120;122884;105024;90844;98632;122600;78456;95420;119980;82472;105448;86876;79504;80832;114668;89788;92196;104140;76432;92892;93060;107732;103392;104788;97908;97232;91208;93120;90980;97748;112076;97636;94556;98584;98892;103808;94736;113524;103064;109064;106692;93464;85592;97292;80756;91480;122284;92428;108496;85620;100356;105712;107164;99600;93120;116960;81376;89860;95828;101168;96440;114808;114468;93448;94324;101952;89480;81060;99928;86612;93476;94764;103684;96736;95496;96560;111528;92120;86764;106496;87224;94524;90792;108896;101712;108316;97024;98112;83976;98868;85852;90564;95672;93460;110020;102876;95648;88192;103352;100312;117404;104040;111028;81832;96872;102088;101132;84060;112608;103544;77860;102000;90124;100812;107732;98744;115668;95940;92208;94764;95288;105712;101396;102744;118108;89400;83796;93336;93656;106480;100928;109396;106172;106412;96044;88604;100680;112892;95604;113008;98952;88636;105448;93108;109340;97464;108484;91992;111640;113876;113584;106624;99004;105052;91168;97728;109252;107760;96744;102972;85080;104444;104724;92924;101764;81420;104368;99896;104376;108552;98180;97308;114612;107848;99468;94508;89100;81720;90524;87100;101476;94624;86324;114108;96516;106008;103260;102580;96112;123012;88760;115404;93852;97708;104964;108172;102636;106692;87696;93848;86968;107652;106632;109724;114392;96324;81756;104060;104740;93236;92280;94008;105224;97636;102124;101148;93960;93420;117128;105048;98600;106792;102580;101216;110516;91864;91356;104028;103276;107884;96552;92424;110592;91596;103620;87048;96256;102144;89908;101416;87860;97264;105740;95400;105964;105684;100944;101780;89704;
349696;129696;108696;97300;94228;94656;86044;93212;73068;87528;120488;99728;73592;97308;86848;73340;87400;86140;116160;115864;95716;86992;96612;105732;86788;100628;97748;87948;87460;82616;129920;86328;92120;113640;109052;89488;89952;92792;94264;88844;93592;106932;88056;83340;84312;80928;72540;86576;90192;93492;98740;107468;96612;77120;99952;88152;117220;89852;98040;145116;95988;85176;82808;91212;101424;109596;87768;94468;93156;71992;108960;98276;129156;107452;93624;92900;94452;99944;107864;93084;109736;94632;84584;91532;103092;105808;82328;109368;109448;92476;95632;96780;92788;116220;106964;99472;81664;107456;100880;106372;86812;76340;85556;96568;126548;80404;85608;78172;98560;73636;127580;94364;99284;84760;93976;71492;84856;96516;95288;98520;93640;87216;92120;84000;108960;111928;95172;92424;79316;94520;117872;82000;105964;87752;112908;95196;87204;91220;89244;90236;87304;88728;95284;87092;82852;93596;72724;143308;95692;98320;89228;72336;106440;88984;87764;88036;72800;71492;94324;85188;93596;107532;103744;83468;82368;97740;86408;95240;83084;72240;86248;99148;105932;115868;82028;94880;89656;86508;97764;75244;89104;101712;95972;98136;92652;114616;110840;95192;83168;86836;83996;116096;129500;85052;85224;85584;74172;116188;72396;102324;83028;84344;91332;106628;89304;97180;104060;96052;86364;86480;88680;72416;83268;88664;85184;105144;83444;97104;90644;95948;86568;87076;84952;89168;83316;73280;92244;103920;93680;86092;99672;90220;85500;103524;94104;86120;100352;90404;84356;74508;97304;85424;107388;94288;93944;101360;109212;96356;99844;144408;95788;93284;83688;91492;77016;99624;
512;121428;99920;99004;121964;97352;106596;103152;103204;106868;103996;89356;98588;89836;98756;90560;97956;98660;97444;90444;128652;91592;107432;127444;100340;124548;94136;98472;106544;95844;105264;94424;99340;85060;100428;105348;85732;106616;98072;89588;102980;103232;100600;106120;100196;98284;98656;105336;93128;97876;103772;99936;129796;102684;128912;90236;98616;104604;108988;97472;98872;91868;96852;94296;104516;103740;85892;90260;102432;89448;100452;104764;86712;161912;106596;99980;110260;103692;127948;106916;86288;97528;92728;113412;130356;101320;93444;107480;99376;93716;97500;100476;105284;98976;101936;105336;101376;98800;101044;100140;98384;112780;106192;87660;99872;104600;98792;91116;100576;105236;100664;98564;97248;92224;94848;96920;86808;109688;97384;103128;100020;120880;93816;96320;89496;98764;97960;93636;99548;98908;77796;102816;94052;91816;101008;100816;96560;106980;108848;91776;105372;91088;107724;100300;93288;105456;99328;77584;96164;99120;105784;119584;109628;90808;90252;102804;105184;89508;104888;96188;98080;90652;110120;104472;95020;100120;108884;92848;95812;112268;92708;94192;94944;77904;103376;98284;99584;85924;129504;103152;99036;102368;100368;93536;124984;131096;99188;99596;98108;93116;92724;103816;93104;93624;99728;86552;98956;90664;104240;93644;100524;93612;109052;102244;124568;91224;132116;97496;105132;86940;102264;97832;92032;92912;101136;119844;105528;105020;104316;102716;88032;99328;95484;99504;98940;103000;106536;103732;99316;86000;101240;111400;97784;99312;103144;98736;98012;101208;105040;90832;95948;120888;99116;97736;102512;92892;85224;100668;90940;84440;102428;86148;101420;118100;98360;105688;
1536;87916;95068;94836;103824;79704;85364;90160;114552;91060;108436;89292;113392;99188;109788;100824;111296;89732;95004;116312;105232;99212;114484;116468;90720;105164;118488;95004;88520;88320;90108;86772;95076;91172;104796;104840;94452;87216;88736;111116;103324;95152;84048;103344;81064;99156;112108;90116;106204;103572;91152;91460;111352;106580;111532;84144;90392;97420;86572;88668;88420;101360;87092;125552;111408;114112;88668;85092;106856;117684;89808;89276;89048;108536;108056;93952;104552;102836;110520;95548;88748;102456;113848;87316;109316;112976;83792;117364;88300;91636;81948;88992;90364;92768;92472;107756;89828;89652;121772;85520;108512;104620;84844;93276;91800;113360;90140;118116;91552;113520;101496;105716;94696;84060;104408;113596;92880;109204;93548;89784;95176;79616;85608;77104;89592;90444;111172;95576;95268;91816;90276;111308;123356;112828;120372;108688;86904;84348;87332;89488;84496;81312;113120;82828;83456;80772;116940;87852;118492;98284;107204;112784;92068;93096;90724;112952;111712;115836;94992;108128;82556;85200;111928;75740;84464;105268;87072;109120;90300;119496;109608;94212;107724;91324;96732;100828;80392;88184;112840;106836;87060;124836;106176;122800;104244;112540;87812;88628;102268;107800;79852;89628;88604;88456;84776;82812;109016;97784;116112;114284;102700;87584;88840;121204;98884;122284;112552;105520;86032;81480;92040;112356;107408;118840;85464;93456;104912;119912;104484;86056;94188;84880;87388;109600;112836;111324;84004;110392;95916;94004;98648;97448;109544;111952;96312;93940;79504;91660;107384;115720;107156;95256;87764;81620;93992;109816;90248;119460;85352;92852;108840;80360;88004;88328;108664;115160;
512;89180;95876;95044;106300;80072;87412;92300;115972;89532;108784;87676;114668;98248;112140;103480;111228;88904;94492;115768;108080;102296;115300;116864;89404;108232;118708;94868;88292;88436;91708;86964;95000;91672;104612;105900;94636;86916;89848;109936;103852;95056;85888;105840;81940;98808;110556;90612;107864;106732;91324;90988;112340;108672;111956;83568;87380;96036;87240;88736;88792;104324;87644;122864;111484;114800;88700;84852;110096;114844;89656;88692;89808;110140;108848;95796;107824;103024;111472;95372;88560;105380;113456;87368;110460;111912;83228;115948;88436;90460;82884;89644;91532;92856;92556;110196;89328;87484;121648;85804;108876;103528;86560;92704;89828;111212;90560;121588;92508;114164;100956;106668;96060;84248;105504;111424;92636;108656;94912;92196;96460;79940;84312;76964;89268;89796;111300;95668;93840;91384;90816;115168;122160;111420;120816;108980;87244;86128;86980;89644;84692;79996;112656;81872;83436;81692;117276;86972;117476;99952;108768;111804;93380;92920;90388;116480;110332;116180;96276;110388;83756;85172;114088;76312;85304;102808;87548;107988;90280;119648;109732;93852;106780;89796;95200;102252;81408;87492;113328;109520;86132;125628;106544;121336;105788;113188;85764;90028;104596;107884;80620;90896;89580;87868;85220;82496;111468;97052;115788;114076;105420;88912;88452;119852;101460;120620;112536;107372;87392;82300;92104;112316;108588;117948;86756;93636;107580;120284;107056;85048;93524;84356;87096;112580;112316;115876;84300;111708;98140;93264;100516;95476;111556;111496;97836;91332;79120;92384;108972;119404;106512;97464;87560;82428;94552;110840;89964;119684;86040;94452;107508;79788;87288;90380;107088;116784;
5632;121020;103228;113292;83948;115376;93612;96028;85632;92200;100852;106588;87732;122000;84108;85152;103732;89300;105160;108540;103796;87992;83408;90084;92176;100896;98152;100048;111636;103464;122480;103372;106828;110504;105572;108640;106888;84964;104208;106652;90580;103436;93140;91936;98832;102588;88840;94424;83908;107768;99212;107860;82060;84736;83292;89308;110844;95140;87544;121860;115368;95592;108404;105468;89468;101680;113056;107928;83400;90236;112144;102288;115584;87832;105416;94288;105832;104756;87560;91244;111124;84492;87560;102696;85828;115704;105768;91524;114616;94896;110480;98948;88288;116320;95924;105680;104980;116684;96136;97576;85720;105152;100280;108036;115648;108900;94172;89604;93696;99852;102180;91116;99276;109096;104196;89496;116236;110508;111152;95352;94612;108116;104648;108848;110392;113592;83500;100316;100372;104504;113300;89108;92176;99108;88824;88524;93456;94440;90296;103460;93756;110332;88224;108852;110084;107888;91012;119144;102508;96672;88212;88176;94852;95060;98848;86028;88136;87544;93636;87360;111108;115000;91608;104400;103396;101704;94048;100628;99920;91556;104180;111912;120696;110208;100240;100728;107248;116288;82160;89148;104848;100636;99348;98480;104516;89036;109548;106808;90872;100728;102444;91072;116068;99460;101732;117860;84408;109900;86052;84328;88640;104988;104440;88356;83428;113148;92192;106832;99812;101992;106004;92788;89192;106984;97136;105424;92548;94268;83064;106888;105612;117568;97240;85640;89524;83256;100916;92836;94880;117584;97564;88036;91412;88380;94592;101148;112784;98436;87060;82984;94032;82996;113032;108944;93008;87916;110104;95128;109448;113428;101272;105852;105960;99628;108476;83216;
512;112552;103336;86840;94908;91972;104740;101220;95604;108692;99516;96796;94700;110316;100384;93880;110496;107216;106684;115248;103300;105852;94472;92460;111996;97892;93476;94428;103560;104252;110384;109060;108244;103524;102476;127584;88896;110044;87164;85940;96944;98912;106680;99572;94000;92780;89716;105624;94980;117340;103444;108260;90916;94736;88376;96116;112156;109452;107260;110400;91180;102068;105008;110852;102688;96528;88744;92252;96324;90884;108904;106432;105808;87252;98796;102724;112788;99672;88776;97884;108004;97864;95716;112860;91740;110704;97244;99324;116176;88704;89812;111064;108356;115788;103292;115688;96612;110256;91836;111940;96764;97824;106632;85044;116992;95716;109852;98332;101668;102880;103220;98196;95836;91888;92348;100300;89908;98444;84448;101908;100608;100476;98884;99712;102516;116648;96416;97324;96284;85728;107172;100588;90472;102216;91572;91852;110488;104968;104512;92320;110096;96140;99172;92672;103128;89864;101640;108508;89248;95528;101028;101060;101496;100052;95988;96268;100676;101120;95908;106808;89936;128436;93392;97684;98724;79788;105952;88904;91752;91008;91704;106088;111476;98904;99156;81144;97028;88204;89568;108152;100116;98752;85808;82308;97872;90632;110120;87756;101748;106060;99856;103196;104216;93860;111952;97624;93672;107980;88892;96196;100080;94168;106328;97744;98060;103756;90504;86232;93444;83048;108344;90676;97128;109704;106480;108564;100812;98832;98832;108668;90664;103184;108400;108616;96212;104832;102500;94608;97632;86724;103408;109224;99636;89696;97956;98632;90920;103768;97980;102628;92368;94160;118036;87732;102580;103204;103900;91120;92296;104696;84400;87520;94020;111156;98060;90892;
