1536;102752;91336;119232;95200;104668;102580;94144;112872;99416;113796;104908;121360;112404;99112;88468;105788;100140;108504;107368;91904;103088;86688;83324;98416;101912;109700;95628;104904;98340;88988;101564;98756;87752;121104;101516;90516;111968;110772;97952;92548;95132;103448;98552;111756;90296;112492;90364;93236;101112;105496;95756;86264;99784;93252;96068;87880;120612;111584;95252;122640;98160;92228;104760;90892;123364;85328;91492;100776;114256;90740;110220;91096;83760;101384;92764;94964;101436;86096;93340;86308;102640;111908;123616;97140;116984;96048;96704;91824;86276;108432;110868;96376;101064;101556;99372;84960;100568;107840;111444;106688;103640;93896;92268;93480;85940;98172;88544;101688;95556;108652;92052;98692;93780;93188;107712;90408;102812;122000;113052;86264;106308;108628;95508;85424;85944;90148;95736;86296;118144;88692;103480;110060;94324;107504;125644;101168;104344;97440;84248;91796;87172;90488;89452;86724;110248;104208;94964;93428;110856;100212;138936;105584;101216;93292;97188;104672;109164;100336;103288;104344;104092;86384;106324;87796;101260;91664;95544;100596;105160;88912;110316;102556;87796;83760;113928;105564;87232;93216;89760;101500;136268;118444;91052;101280;83888;98760;112696;106548;93508;91736;100392;85520;96052;88984;86880;115156;90720;119836;91868;104192;88512;119268;110276;89512;104480;84900;108756;109632;87972;119976;120632;106304;95200;100056;103036;107000;123568;90440;118576;96388;101968;95700;104160;110536;87844;100524;96548;97696;88008;90124;109296;99320;98000;103672;85816;98028;93696;103144;88348;109624;91752;94200;117192;101364;87008;87980;110628;89060;97568;101216;87136;89732;116044;90412;84160;
512;98160;94164;119196;96964;101444;104976;92824;112928;98520;113216;105016;121336;109112;103112;86884;111516;98196;105856;101508;92132;103928;82312;82092;96584;104376;106920;91124;100200;95868;87200;104044;95172;87696;121680;103608;86720;114448;106128;89448;93016;94648;105272;94904;109052;90900;110452;90404;89892;103344;103192;92600;83824;101988;91892;98344;85200;120792;113988;93048;122104;94796;89824;103868;86676;122512;83324;89816;102128;111816;86408;105672;90420;85400;104144;93588;96272;102660;84212;97832;84664;100660;109520;120760;94484;111220;92320;88276;88404;82508;101420;109864;98500;97360;102040;102076;80964;93100;106476;105608;103040;100788;95628;87412;89548;83208;98544;87704;103884;91768;106020;94128;101064;95612;92584;101352;88144;103272;123764;111740;86096;101160;106692;92256;84668;81968;87804;92944;85240;115688;87608;101996;104704;93312;103536;125084;103864;107308;99276;83000;92996;85512;86752;87892;86120;110024;102552;90940;94192;117020;99744;138612;104072;99860;89036;97768;99364;106248;104948;101676;100960;96768;84280;102848;83388;103592;92364;96240;92484;101008;85560;108148;98916;85356;83716;114824;99788;85636;92880;88340;101800;136884;120084;91628;102820;81720;95108;112752;109588;94124;89316;96904;82048;90988;89124;83732;116780;87240;117192;89160;99164;82844;116672;102052;90344;103980;85400;105400;107564;88936;117548;118392;100972;99772;103664;100076;110432;124564;92756;116716;88944;100716;97524;102852;109052;89040;100356;92460;101388;85168;91828;109656;101892;92496;107136;86436;93864;91432;106252;90964;107044;92904;91268;114040;101888;82576;85548;107180;87440;95368;102604;83268;88748;112648;86388;80000;
5632;95020;107972;98936;90764;93668;89232;98840;103644;90364;103436;111616;98396;91080;87916;106068;84960;87092;107740;103996;92856;88844;101012;93108;96252;80808;103124;108104;95736;92432;98772;78524;106384;95868;102328;93076;103980;105220;100980;113868;85676;86676;90408;106104;110820;92912;100208;96136;117148;87768;90480;114852;91352;108176;97164;89896;114944;97120;110404;96292;100304;101388;116860;88128;107084;98544;93804;102340;89728;105968;100348;105816;92708;95252;90556;94308;85884;114500;95560;89664;90920;90068;112236;105448;94844;108288;109140;114428;103332;120464;94420;105504;107624;97320;89084;94180;89700;121420;96884;92100;115752;90916;87680;103208;118788;95752;85180;95888;89372;99160;105200;85232;86440;93264;96832;100220;94048;87296;102264;91820;102756;108012;105064;106168;98312;89676;114884;113676;97704;107792;94896;94712;96708;89148;95896;100596;90948;87296;102996;89836;103392;91912;109000;102948;111408;100192;94608;91244;103580;87948;86572;106208;87848;90692;119568;88888;96284;107816;89396;88708;93580;108592;94600;118796;102816;101220;99732;98608;117000;94352;110640;107036;93328;102076;90764;102552;104884;97100;100192;99708;87640;104036;105160;104044;85496;93536;110164;103236;88616;87016;114304;93124;93692;103752;90904;93148;102644;110472;102064;108960;98704;96668;104884;92212;87608;89948;93128;87992;103616;98560;108096;98240;106636;89024;89108;92072;85820;104100;89384;96960;115464;95844;87180;90316;103060;103292;88508;94020;89776;97044;103144;107360;88576;100352;88296;94292;99640;99812;89500;108704;107356;79300;110152;108316;85472;105436;94900;101904;95864;90844;110964;97048;98584;99412;91500;93996;
512;89140;108400;106036;83520;96316;93824;91120;111128;87472;112136;95588;111172;95172;96968;99268;84624;100424;98940;97268;83452;90964;100088;112692;92424;86692;96572;98652;97376;102380;94636;88596;94404;100332;107732;89588;99948;108964;93724;91112;82944;88084;92764;92036;100704;93328;101672;94080;96480;94916;92288;101312;89980;107448;98692;89940;108252;109212;108388;106912;113040;95696;96528;100144;88160;111044;102576;95496;90684;109480;98232;97228;95992;104588;92956;84356;92488;105408;109288;89288;106028;88568;100628;108560;100708;93936;88244;98120;100648;106088;97660;100284;105240;99568;88980;94888;91652;89888;93000;94796;100968;98812;93312;98076;99748;94240;88684;97484;91448;91888;99636;90576;91952;92412;92124;92112;99228;86296;112028;99284;100864;98728;100616;86212;103204;88764;103140;109792;106188;106860;100912;97248;94244;88228;91740;112424;90568;89732;101788;95088;101608;106016;89404;99736;110368;98260;95960;96436;102804;82760;89860;109284;109544;91468;101196;83340;91832;92020;95780;94976;89756;111696;99456;98824;102608;100684;96328;97476;90436;112356;88564;98068;97020;107840;107452;117132;99488;94688;103240;97556;99948;112648;108316;94196;84136;98632;97104;117388;91308;89540;101252;95216;99768;108760;84876;104688;108896;97632;106144;103256;95616;91616;106836;96988;82376;101420;96428;89836;99200;101968;105676;118084;100428;95756;95572;90480;90880;111960;90688;119164;101208;96076;81912;110956;97172;101796;102592;88408;93848;102652;100680;111452;89644;99732;89344;97856;99168;96012;92892;106744;110816;82216;87548;105616;82088;102808;97916;95760;96996;88028;106344;98432;101908;99152;103220;95840;
1536;99868;109128;107124;86100;102148;93628;94912;114652;91008;115696;102568;109220;93832;91912;102204;89856;90236;98888;97860;87316;86588;96048;88632;95108;79680;114048;97444;94432;91112;100008;78988;95704;88056;110100;93704;95100;116392;115488;97964;81708;86084;92460;96404;101412;90980;115352;97728;104480;92652;90544;105016;88696;107356;93208;93188;101068;106012;111416;100100;118544;100648;102296;88344;94364;110896;96180;102464;88864;121760;97708;104956;90272;90856;93096;86616;87672;114696;96336;91712;90644;90912;102088;118544;90908;105748;96944;99640;96360;103388;102060;115116;107496;106096;90068;98612;87168;103308;103028;93380;110004;92696;89888;101764;103592;93704;83540;93312;87208;98004;98000;85972;91184;87860;94956;111436;91720;83672;114580;100864;100236;99880;95844;93656;96096;86988;102932;104236;96464;131696;96868;99204;109024;88872;104584;121328;92124;96284;103044;88988;101308;91116;97148;95352;98624;110636;102172;91120;101928;92404;88644;120848;91648;92364;105796;88340;103352;116052;90608;88308;101760;97172;92772;111884;97628;100932;97532;102204;101352;102868;99088;99544;92188;98684;91200;111464;98260;92560;95460;100468;88960;115920;108752;99976;85812;96384;99356;116784;94304;89456;102788;90872;89688;93976;87104;90776;113520;100276;120084;96808;95692;96836;123668;102232;84500;91840;91176;96632;95600;97456;130436;109612;100648;94992;92996;99768;93052;115344;90672;112316;99828;97264;84672;94216;93916;103448;89076;94776;95088;93864;102764;118896;93296;98880;94532;93160;99460;102988;92488;110136;124348;79132;97964;126028;86952;95232;92584;122148;93016;91548;111240;91252;95260;116452;90172;94076;
512;105460;113816;108196;85456;106680;98492;92312;115936;96108;117492;101104;117032;94420;97408;98916;90356;102752;99556;94484;87340;93340;85156;91384;93280;91080;115336;92068;95776;90076;98472;93552;93444;85892;110064;93728;85648;110984;113864;84548;87092;89556;94296;90792;98892;84972;123228;98280;93904;99500;95072;100312;80740;101800;91028;102144;100328;115052;110372;117104;119512;94888;94152;100992;86860;115920;89584;96952;93580;129596;86364;95532;86532;91104;96760;87820;95488;103848;93368;95968;89056;90684;101312;113156;87940;97572;88428;84352;86168;97572;107400;117800;102924;106664;93788;95616;81560;85196;108800;94368;101164;97452;95524;85656;95116;87760;89572;92980;93832;94532;99436;93084;105416;83584;92856;107664;90272;88500;118348;103672;99092;94140;99540;83400;91964;79100;99848;100412;90884;131588;91600;102448;109360;92328;108312;121352;94600;103356;103560;81024;98664;91984;88344;90720;102924;122364;110956;86180;101308;91076;96492;119092;107952;97256;98972;88240;108076;112280;98432;92760;107024;94696;92392;101188;90008;103268;94248;95896;84044;122112;88232;98020;96088;90776;91164;114288;95552;89128;91928;98376;98516;120096;109284;93468;87652;87264;92744;124896;96284;96940;97224;93032;87504;91700;87736;87952;112108;96948;120868;94512;94948;79968;120912;108408;86984;99092;87160;95588;99588;91052;130484;118148;97988;113960;95324;106720;100276;116888;93628;124372;88232;95904;85888;110928;96292;99880;100508;88272;94408;90444;98856;117672;103892;105244;101260;91380;106696;96816;97320;113468;130012;85652;84180;121672;86832;89304;90124;114672;90852;92496;105712;86780;91752;121668;89152;83992;
22016;92732;121528;102364;96628;89692;98876;108648;105964;88140;105956;127844;102488;86560;98556;114932;88812;107268;120824;102768;95332;112468;90176;93784;113928;99352;84972;100656;96600;99212;84512;94496;98180;101584;107580;99244;90156;102140;83680;94404;106332;89312;94792;103132;128440;93676;81364;110040;118568;101272;96320;122576;95892;115660;100872;89668;97416;107392;122768;83500;89872;83920;100856;97944;97708;103784;90672;85776;106592;85620;90252;87224;92800;91576;107264;96572;94588;112860;93988;97840;93080;99200;136708;93324;97192;92176;96608;90812;88528;100652;88016;87232;120700;88604;109688;99268;96708;92916;89952;92920;122304;86980;96368;88508;106084;94608;107024;109768;107936;83252;100888;93572;84196;102628;109436;90756;99212;108332;90520;106124;110684;97708;114476;101880;98460;100420;97148;124896;98672;85456;90624;108500;88804;92556;88488;87072;106112;93460;122124;94516;112692;92652;98696;103432;96156;87628;89812;95236;116968;93988;86952;96428;97324;95852;112096;110832;89972;88660;95004;96180;87848;89288;92628;121768;88560;125308;108328;110016;92440;86044;97020;99344;94396;104448;89812;103660;99904;95264;106948;108672;97556;98888;114136;111824;102084;92652;98196;105712;90580;85440;125108;94644;92660;90348;96504;98648;103548;131720;89236;96796;101680;89196;86144;90304;100444;97224;92288;105700;104388;96740;83808;89248;99716;86032;98552;92516;88032;93432;98896;88324;90192;83828;98588;97584;108932;128124;96596;85424;99252;99084;122360;109112;85772;82672;84472;90236;84120;109080;96736;121400;84716;92424;96460;85576;106404;93836;97936;82944;93788;89268;116572;95856;102112;83176;92748;89564;
512;91784;99120;103572;76600;80188;79640;82676;100920;74436;96904;100260;101988;108140;69740;83672;78028;90244;102212;107748;74072;83276;100944;130440;83884;75680;90860;101264;108556;119976;106344;71376;107780;127688;93988;79424;98604;93824;89616;79152;71092;79004;82140;105872;103068;105136;86940;81548;104236;71760;81152;100080;125944;102844;120796;77416;106460;102108;94984;91664;91256;104144;102876;81084;87788;102820;127112;109200;81220;85600;118936;121372;114936;128368;82364;71020;73284;99880;121148;74892;127148;77012;103928;106284;121696;104248;88488;93192;100752;105236;95216;88632;101512;105932;82796;71152;127820;85144;90524;115620;105708;107484;72708;117884;104060;102508;78704;99136;84696;128560;101064;71828;77516;122092;90456;88472;121040;74980;98024;88388;90196;120504;104636;88120;125936;125584;103844;121540;118484;86236;125620;88460;91248;78412;93060;90028;83728;77972;97876;141520;98528;99236;87560;121064;105956;86920;86420;109188;91212;74196;79712;102116;96876;80852;102892;74680;92220;88852;78780;128136;91364;103824;103180;103428;98124;91936;87244;98572;87120;109916;88100;104936;111964;121184;127440;115348;108964;115344;126852;95136;108988;103052;97760;84648;75788;125192;100492;105152;81584;80968;102932;109496;109336;99344;70568;126356;98008;104096;90004;112016;112484;145384;90160;92228;74332;105820;106116;85612;104820;126520;85440;91348;106772;78716;75156;90132;83552;97772;72252;99328;96372;118428;75068;91248;101332;91076;87044;98232;76904;127148;99048;97628;83880;105160;77464;117604;109548;83636;71932;94552;85428;74324;88024;89524;76636;99840;121152;92008;103400;101124;100252;108492;126304;85836;108460;120304;
1536;96032;93696;109000;99608;99304;107528;97644;102580;96416;99976;102668;117624;104740;104876;94832;100776;104352;106696;108708;96140;103576;85452;85708;101380;106712;106552;91588;100396;102912;93056;102148;98728;89748;96120;108504;88236;93928;108276;88460;100184;97280;107492;95736;109720;86004;108088;93996;95840;109072;98404;93292;86464;89436;94912;98816;91264;118928;94676;96940;125092;92484;91780;97760;90648;112112;85868;92488;102248;114184;89920;103552;91332;81404;103968;98584;100648;92924;86196;100496;85232;97932;109560;123024;100996;111440;93840;91488;89912;90088;100320;103916;94424;97716;103532;106112;86164;86040;103996;105836;103928;102968;98940;90512;95760;88532;101088;93408;104384;96076;107604;99892;98696;95064;97216;95548;93292;105216;115640;116376;92908;104268;105956;91632;88256;89580;89876;95704;88332;111516;87544;104168;99260;97876;102592;128172;102744;106124;94972;85056;91880;86880;87340;90700;87984;102932;101400;93752;94080;102316;94844;130652;98684;96796;96828;101592;98660;108360;107064;99588;98824;91108;88372;102728;87140;98192;92208;98180;89316;98228;87448;108164;96532;88244;83812;97196;103888;90672;94232;93624;96252;120240;96220;92740;104444;85244;93464;101704;106544;98264;93168;95288;82960;89892;97680;85228;94732;92956;119988;86184;100440;85844;116780;101868;100876;98156;84520;115504;106200;88556;116272;113924;103952;99920;104924;101476;105420;114988;95800;120344;88424;95588;101256;98616;106400;92620;95400;97992;106356;88756;93904;101228;99184;98468;103408;79896;99504;97008;106768;94564;108368;94148;92040;115688;104036;85724;90988;109904;88688;94692;94472;85232;91776;112920;91260;81740;
512;97204;103448;103888;103908;95880;106116;98484;103820;94720;100500;104916;111324;106664;107824;98144;98348;102912;107960;108016;97744;106384;83148;85476;101544;108480;99288;93760;102476;98908;92296;104860;98012;90168;98428;102560;85620;97832;98832;85456;100308;98292;102696;95808;110904;85252;100180;97076;95040;106136;99676;94068;85484;93088;92040;97812;92552;110772;97968;97540;113412;95060;93664;97912;88416;110988;84048;90488;105228;105884;88896;103624;88296;81152;108276;99600;103220;98324;84480;106916;84916;98848;111416;111820;98276;109108;90748;88268;87244;89600;97272;99644;100464;96240;106928;108616;84280;84684;99268;104260;103944;104040;102728;88260;95620;86572;103988;96232;108036;94812;109584;101428;99220;96092;98520;89896;90260;107592;109576;117012;98528;103204;109460;89496;86228;86472;91524;95204;86500;100632;87048;103412;95072;99092;102748;114240;106824;100676;99692;86296;99972;84976;86380;88740;89716;101244;96092;87352;101960;99728;95292;121816;101616;96340;94872;103000;96500;100836;105808;103136;99900;88364;86908;103536;84624;103292;98224;101816;86912;99196;86552;111392;99464;85720;84292;100620;103572;88004;92432;97884;97376;114972;99008;97796;106044;81872;95132;102644;102676;99524;93792;97488;80684;89076;97932;82296;98472;91672;106412;87112;101652;85680;107160;95660;101248;97004;84656;112128;108336;89016;105520;103944;103236;101680;108236;93316;100952;107956;100256;109820;86268;101080;104020;101136;109684;98576;96676;94700;108056;85724;101700;100372;99500;93696;99716;79820;95836;97764;105360;103484;99776;95768;89820;104416;105804;84264;87124;99576;86688;94056;100228;82700;89164;102440;85612;81960;
5632;91324;102476;98664;92248;86064;99192;105292;99288;97104;99456;110180;98516;91812;97148;102236;94404;101936;115416;112972;94100;107520;90772;90092;111056;90580;89464;91980;100104;93108;94412;89016;116416;98772;98692;103308;90316;99588;87776;94540;97524;94236;99380;118152;114988;90068;85444;108988;108416;98208;94052;109164;91820;100820;98748;94336;97820;98132;104912;91216;92252;97836;103872;90492;93488;97264;88928;100204;104652;94584;88036;106544;90088;90168;102528;96388;97564;103812;93952;94156;89632;93528;116040;101392;94988;112448;96004;91096;91284;101868;89664;92020;101348;87192;104224;96724;90356;97356;89188;95056;109188;91324;96152;90060;106632;93344;103324;108720;108212;93460;118328;100540;89968;96784;106780;90848;95916;101556;98664;102552;98852;116552;117080;90588;96500;93592;100688;108076;95352;94404;90380;105040;87308;94948;88844;90884;102980;96280;102960;89860;101124;89860;93296;104860;96356;89852;87572;92604;102392;97260;94448;103768;93184;95540;108332;106672;90632;93224;98116;96564;85112;88888;92104;110300;91612;103584;96528;107668;93428;89708;96056;117000;98952;97048;87168;98500;115972;92480;102384;99736;94008;101104;100504;100512;99260;88544;93572;98984;96256;93028;108392;100764;90924;88180;93588;94324;98360;108416;94620;92700;103336;86380;94756;87880;94676;96488;89276;100204;118616;93076;94208;93456;121228;93988;95164;87976;94716;102380;96420;90868;91372;92732;95088;93636;117716;105480;92128;94296;101036;94856;103748;101588;92308;92616;96576;88768;94840;103832;99016;104108;95040;91416;96820;96152;103144;90340;94804;89376;93016;90296;102248;92064;99772;86804;89704;86880;
512;96168;120368;116764;89248;88904;96060;97984;127008;81984;126228;86916;119220;90704;93064;116912;84476;101036;96612;98380;85348;99372;94924;121340;100396;85208;93612;91360;92364;98000;100132;89488;91672;99440;118392;87516;91748;119092;92236;81176;84612;80912;89772;93172;95972;97108;91868;96572;93264;92644;87804;94068;100468;115920;97636;87280;96656;119144;117896;106060;110300;87248;93072;92504;84872;131192;100044;102096;98452;96660;99388;97296;96300;99012;100040;82712;92348;122272;103064;84428;101340;84972;98452;113612;98144;89992;82736;87996;94644;94012;99328;93352;122704;101284;98724;93700;102604;83556;89632;92144;92956;105448;91268;97200;94536;103932;97472;111000;100612;95620;95816;91320;88252;96172;100432;93056;102480;93844;118412;104760;119460;95052;99376;83260;101496;98896;96416;102992;98076;93776;96556;95500;91912;85952;97380;109024;99444;83872;122704;105360;132652;106912;83472;101064;97064;92028;89200;103932;131756;80024;85784;122268;100772;83276;95004;88188;95532;90768;96524;95952;94964;97884;105984;92420;92004;123424;103916;110612;84884;115444;83628;97992;95636;102060;104024;136136;98412;95332;102532;104544;93384;114044;119020;102344;89296;93956;87784;124196;90184;85496;95088;90988;105592;96224;83560;100076;119040;92952;102048;91508;93732;104448;103028;99952;83944;92948;99924;95280;99340;100204;92000;114432;98088;87924;92004;88152;86244;118060;92352;124792;92576;94740;87568;96372;95224;131876;97696;100044;93516;96748;131872;126540;85560;102232;85492;97488;104216;98972;91912;120260;99000;80928;84188;100564;89136;94004;98200;92832;104576;99016;122564;105028;100220;88336;106904;97912;
1536;96936;100172;103412;94940;97496;106156;98636;105092;100880;104164;96396;109876;96696;104756;99620;98208;106116;102236;103628;94956;101684;92172;92280;102732;94784;103720;92824;101620;96752;95040;92552;101928;91484;97256;105520;89760;101220;104980;87284;96532;97060;104196;102428;101980;91392;101292;105172;97832;107144;101160;95896;89600;94216;94924;102256;93864;107864;96648;98020;109136;95232;97696;97868;89256;107152;91544;99288;102388;111580;93256;104656;94992;90216;106392;94764;102028;101524;94808;101432;88620;101884;101048;113028;94548;108476;93164;88184;92884;95524;98648;103048;98996;100840;104212;107400;88884;87628;97792;97588;103812;93404;101388;95860;98712;97052;98444;102640;101864;93628;103780;102520;100712;92432;100240;103228;96252;97716;109972;114872;97052;105724;102060;86568;94392;93896;96632;98468;94852;113184;92828;106424;102372;98640;103932;110228;104752;106848;98856;90480;96656;94176;88232;94600;92096;100272;97988;100516;98124;99252;97884;113212;101476;102212;99144;101476;101016;104988;104864;99732;99092;88508;93844;103864;94808;98400;95820;103492;88348;100584;91180;104444;99420;92332;87816;99780;104692;97136;96396;96588;100464;105740;95524;96996;99784;89500;92632;107828;103396;102072;96008;98128;90676;87924;96660;91148;99512;95984;110448;89512;101512;90048;110484;99188;97900;102868;92812;114688;101696;91552;114820;102520;106300;105152;104784;98504;104460;110836;100464;103840;88340;93720;96812;102628;101208;98132;98460;94216;107576;92592;98744;108784;102184;94960;105968;88272;97512;100384;105676;101896;110252;92368;93184;112712;101108;88172;95312;108592;91744;91176;99668;89664;96960;104440;96712;87968;
512;111300;114816;102996;94948;98556;103544;94592;114376;93364;113088;91976;113688;98716;99632;102540;89088;99024;96840;98320;91988;98080;84452;92660;97540;97104;101912;91332;100708;88524;97140;97356;94752;87100;103932;94592;83336;105852;100640;79012;92456;91096;96088;96836;97536;85212;98916;100444;100464;103940;96896;90632;84900;94488;88712;101260;97360;111596;102756;111180;106580;90588;101284;101880;83428;119196;87500;96616;98852;111612;88012;99940;85928;86288;101420;91536;100844;104952;89288;98156;86288;94732;99284;104908;88664;97252;83788;80876;84328;93992;106064;106068;105896;106380;98920;99752;83508;79580;99792;93416;98236;100528;101812;86296;100320;92140;101092;102064;99288;92808;97716;100368;105108;85860;96076;104232;92376;100148;108784;105996;102468;94704;98584;80112;88212;85400;101684;97800;88000;104376;88404;96816;103964;91824;116272;107156;98948;98832;108184;86188;108924;89056;82148;89268;96736;105568;99776;89092;110544;87308;94900;114148;103060;95240;101844;97256;111784;101120;103592;99432;112048;86568;93560;99308;86380;110288;96108;100240;80604;119772;82912;97980;99188;85188;87664;106912;97800;89508;90280;99984;96732;104732;103328;95204;97340;82176;89696;122916;95832;99204;100064;95644;87428;84996;92308;83524;104348;100216;105644;87944;97356;84520;106504;104512;93072;96568;87260;101864;97096;88220;104784;102488;96524;109560;98448;99760;96380;107240;99984;109708;83920;94788;96244;102548;96444;109728;100704;91896;99876;88984;110720;114920;103220;102820;98836;84800;104700;98636;103380;116212;109684;89084;81700;104940;96592;84344;89644;102148;92292;94752;104572;86780;90276;99664;89644;84616;
5592576;62792;79484;85784;78992;62088;72448;125724;109096;73432;96576;73188;85908;73264;73636;74116;75480;161276;74216;112296;79260;181816;100764;76920;99384;72204;62472;73708;72348;87784;66792;75212;101032;80580;97036;72444;78312;123776;61976;91796;70536;73336;73456;112216;73348;85420;61952;98588;73568;73748;72104;73896;81776;87008;80312;73508;76728;96212;78804;62660;61544;79156;74572;73232;101688;96292;110584;64176;113388;63820;100400;84552;96456;96676;143516;85040;79960;97324;97840;75976;97668;73184;73632;66332;98252;91728;92148;84184;83612;74284;62224;62448;79312;62716;161640;80248;76268;84472;62668;72316;73772;70828;75832;90432;73188;71020;101744;111188;101428;64144;92296;85648;78712;88628;111552;62120;88136;113596;63220;126140;69540;100908;76356;73484;81412;72240;76948;75716;87212;63980;125724;111760;62692;72212;62812;61860;127352;73552;79704;76584;69320;85196;76048;74604;80400;61968;62064;77080;73972;73504;75492;71096;72204;72080;72824;113772;62248;64216;73380;73232;64364;83896;76768;75876;90912;87484;69760;88316;91576;62148;79924;101236;73308;79320;110852;109208;101156;85708;99220;74372;72228;77528;86864;74260;92392;97316;76220;108972;75404;75516;75592;75516;76844;78484;74956;86988;109428;79168;61668;76440;72508;90016;62020;62792;72092;73232;96236;142720;85268;75788;62268;63244;92172;75524;76196;62576;75556;66332;73128;61700;91356;75448;84864;73232;79968;87660;72180;66768;72276;87432;79972;123520;75548;62660;78704;110232;64168;80484;72396;87340;62144;79692;85112;63660;102012;74384;98520;62344;84804;76672;87228;71116;89044;62440;85024;82300;
512;135168;157040;138076;64464;139316;72792;91400;190676;74668;194816;68972;159052;75012;67740;84836;65236;92128;76552;86056;66768;71712;73156;122788;91400;64444;142540;68472;76472;93468;174068;77020;75352;81404;195308;66216;65592;195308;136128;86772;77136;82188;73064;75472;74048;137904;131652;90908;72212;64608;74292;76908;75440;153508;90528;74968;73648;162800;195308;148148;134500;75160;67996;66248;81060;194372;95408;168852;71712;131964;74904;70860;120320;105300;71712;77392;67448;195752;103776;84868;121700;69176;76776;161704;103444;75292;74416;74408;72964;68764;143348;135852;195752;133728;83800;67612;65844;81168;135280;71236;71968;169312;76776;66044;72404;169820;77468;74416;83800;205328;76104;76904;74840;79736;79816;127940;79328;65592;139604;91764;96464;70680;74272;74672;81044;75280;72596;68972;93928;130920;104968;72792;134756;69124;135168;141040;83800;75300;127452;70992;107872;173232;80804;79328;68604;136924;128672;144408;98248;72168;69016;138808;71884;82088;68188;64144;128512;136128;72632;85116;128512;72552;174764;68792;65400;120164;89972;75100;74180;168804;74544;74720;74584;103776;113656;156472;85176;111892;81172;75784;76908;162276;191360;77828;64304;104968;74108;158432;66408;65976;68380;76696;143996;67200;77264;113656;191360;72020;141960;72540;74808;71260;149660;148480;66896;74060;144044;72284;74496;70296;137080;133704;86312;65568;76508;135280;68512;144612;67576;144040;67484;71040;74800;67872;76328;98248;71116;145792;76380;114976;107872;194816;68756;174400;75172;112288;169312;90416;64768;151884;139000;64528;80932;141960;74960;72772;90528;144964;169820;145460;191980;137840;70168;137604;138412;75092;
1536;100600;82304;82920;122364;86720;97536;92104;77484;101260;82968;80632;76636;89248;112336;94216;83428;105908;87532;98720;125596;121928;95612;141688;105912;100960;80856;92460;91352;93240;125648;108476;88124;111264;95140;77048;91516;87572;81176;91512;116648;88208;85536;91200;90980;115976;79636;86972;109140;86716;99872;90840;98908;81676;108624;84968;102204;79336;88096;108952;85968;90536;108564;114032;93540;81664;122772;131308;122220;75568;90564;79296;124528;119556;123452;116648;124640;83124;110996;121540;115484;100652;89756;79384;96676;88480;93888;99216;91728;103508;124412;79180;80452;84208;112660;104032;97180;98228;81856;79160;100292;100856;136664;92456;107204;135688;106220;95060;112660;116608;87472;115864;80124;119876;100044;86556;101416;99148;83372;120676;90856;100628;86632;93808;97132;89868;108916;90968;104012;86572;115500;121548;87520;101896;106600;88452;133220;85888;80552;96560;86812;130624;93504;103176;104432;87264;77068;113944;87304;85304;100348;84220;99872;114320;107812;122172;106108;74968;84560;101084;101436;97228;141664;100900;96124;84100;86924;85620;102408;106180;89360;86872;88340;98788;122280;90332;100452;130496;110876;94648;114336;85972;96108;86856;123100;131388;89640;83088;85784;87820;108372;87016;151084;101044;137144;123800;86844;106884;80108;93208;89696;96204;78840;130660;128028;113776;119308;105928;90776;101548;78888;76976;98992;76116;116908;75184;86320;82920;127712;79160;92240;100684;133104;100860;89868;81336;114360;119540;99404;101576;82204;77704;84152;142028;77888;105244;133064;92248;95484;81000;80428;124528;89412;86060;112544;95584;95984;80428;131304;112372;84500;159788;106396;82984;122720;100984;
512;101788;81828;81936;122472;86612;97460;92176;76580;99424;81744;80232;75764;88392;112312;93848;82616;106128;86224;96640;125572;122144;95816;143116;106136;100200;80128;92620;90228;93888;127716;108316;86588;113396;93288;76392;90968;85844;79744;91872;116896;86616;84792;89876;90028;116912;78748;87000;107812;85908;97864;90232;99392;80356;109880;83480;101248;79232;86356;110400;85600;89328;107400;111804;94148;81480;124604;132748;122336;74456;91460;78880;126276;120760;123476;116896;124732;81840;112796;121764;118152;99232;88612;79320;97552;87424;93648;99536;91296;102500;125836;78492;79576;84412;113208;103724;97392;98708;81460;78836;98988;102276;137036;92628;105448;136836;106156;94636;113208;118076;86120;116072;79176;121896;99360;86320;102716;98524;82440;120856;91084;99024;85172;93612;98572;90732;107492;90096;106112;85504;117676;121816;87504;100008;107740;88452;133264;85172;79672;96276;86784;131876;94148;104540;103932;86836;76344;115868;85996;85528;98936;83620;97864;112284;106356;122280;107072;73812;84852;99708;102260;97720;143164;99376;95816;82928;86960;84928;102920;107152;89056;85428;87096;100484;124968;89008;98704;131704;112312;94244;112268;85724;94360;85648;123036;133604;90640;82592;85312;86384;107252;85588;153144;100380;137548;126312;85368;105128;79380;93844;88648;95900;78168;132996;128044;111460;120600;105984;89772;102116;78152;76128;97420;75084;117032;74664;85760;82656;127860;78588;92528;99024;133220;99456;88664;80400;112332;121404;99392;102836;81716;76904;83464;143700;77328;106560;134952;92232;95232;80052;79724;124552;89328;85036;113048;95816;97484;79724;132648;114492;83320;161708;107128;82072;124672;101076;
