22016;99360;93868;93728;102868;94692;87928;92528;93476;100980;87528;93512;123716;84992;89680;116088;96212;92812;101904;94524;92744;84616;98336;90712;118696;125312;124364;87272;100744;94472;89868;91924;99764;122016;101956;93068;103692;99140;85920;88492;111780;96916;93340;95196;101568;95004;101112;98272;95460;111300;113332;91580;102844;106880;93816;85352;109656;116588;114348;88304;86372;98524;94076;86392;100884;96212;98180;104464;101736;100428;117280;96396;97784;106340;98108;100572;91556;87680;91460;100364;111968;109932;99264;102940;99920;110392;99568;87636;96160;96772;97828;95740;92748;83984;99968;99080;93468;109912;95600;113320;117988;88748;87296;104912;102324;101360;111280;102128;96808;97736;91560;90868;91120;116556;110736;85708;94760;115316;96760;95340;86308;101036;89640;89312;94104;97544;96628;86564;100180;88072;94612;87488;98932;100136;117776;109192;100644;100476;94840;86096;118676;128092;95988;86476;124248;108284;109412;101176;103556;99876;110096;94644;90396;89936;95344;88548;101580;112640;93744;101736;110160;97384;100168;112828;97340;102212;94848;104052;108464;106940;102292;89416;98908;100060;86576;102516;113960;99336;92928;92624;101496;100756;89720;88688;97720;94128;90864;91252;100768;92624;95788;102524;91068;92448;97568;112696;97976;99752;115484;105456;117796;111712;93564;101236;93860;83340;112852;109684;91888;103948;99444;100952;124332;110208;97452;108452;106196;96256;105472;89312;95060;87916;94352;102456;91408;99896;93456;111460;112408;103248;97768;89972;93916;94324;121280;100340;91604;102936;96968;92348;99708;91392;104008;95928;87580;84564;93372;97772;98136;97940;95492;91092;103508;98676;90192;83652;
512;91844;97048;93104;102172;83852;89328;90840;92360;103988;89536;105880;87624;91716;85144;83000;138868;105164;123084;87700;121264;93128;99244;96052;86192;80312;89880;90800;88280;92484;87064;83716;119656;82812;107564;84872;124016;123464;87884;89184;103356;111488;93776;119232;124404;88636;85060;114092;85924;84008;87932;88212;105928;95612;90616;93064;94604;94608;95892;88976;96560;92096;120596;88504;107780;87400;84804;86464;98008;144804;82176;80836;139724;121376;124336;125112;96916;84432;85500;111604;94256;101528;132444;143044;123400;101996;117828;86408;112508;93404;135892;85740;81316;95200;123720;115000;87072;98972;111332;90088;97292;88376;92148;86380;121172;116820;84516;105504;85580;93244;91468;95852;97660;104256;101448;91128;86844;92744;103156;92172;89364;136452;89240;94928;114020;113176;140112;87972;101952;91512;89004;83384;96120;119908;84120;97768;154904;87740;110864;92284;82956;80436;91356;83620;85608;119852;128920;86552;93828;105928;121408;141780;92960;87224;96784;95316;93128;104156;83756;120412;88304;83384;120704;95984;138444;143208;97484;130000;87712;122744;119496;89476;92180;130104;95988;131884;106020;118324;89232;94700;123052;138500;87996;88128;96496;94112;89944;90344;121092;86784;80568;153504;91688;93016;124356;110008;117604;90800;95572;84884;84768;83540;88844;106868;88804;91124;91564;85832;83360;133116;123216;79880;89720;88336;107292;103056;91552;85304;122500;91704;91408;89120;85272;88888;92640;138368;93412;105064;94884;123776;94312;81432;95960;90960;82524;94172;87036;120552;95680;85404;154812;98252;123644;97952;92212;94364;96528;92900;114776;104812;91824;103420;124968;91720;92840;92856;
1536;104328;91264;102240;88648;91472;99404;101456;115364;95852;87436;104200;84856;101276;95248;92704;100028;105200;104720;104864;92548;93460;106344;102872;87620;89732;84808;108156;88472;89620;101944;87468;96404;86428;101644;102372;103984;87448;92308;108048;89600;95900;91124;95192;91936;100432;119340;93992;94432;85896;88976;98792;89624;82608;98964;110716;88880;88544;89620;88548;105096;108344;87812;92488;103748;92196;111296;84396;100936;86836;86352;95836;94852;95748;92324;95956;119940;106892;91728;86188;90636;92448;108484;93092;104060;90268;100588;97504;88640;104100;98708;104352;112220;113676;106092;101016;91520;91628;93828;94812;90324;100924;86636;91384;95944;101764;91628;95040;90568;94952;103132;111356;111784;94488;91580;92184;119504;83736;87404;101540;110920;96180;88372;105848;93964;112464;97836;96440;106564;85752;91652;94256;112032;103928;85356;87560;106304;106056;92816;99236;84400;85244;90760;96580;87716;95332;96668;97736;88888;93028;91592;92348;103664;104584;89496;109280;89696;90296;110720;96004;91424;132768;89416;86224;99044;94368;116540;98220;87104;102568;100848;93436;104120;111484;101072;96388;92716;89556;104516;92132;106396;96948;94872;93688;110648;99628;104832;112448;95260;90700;110416;106952;90804;103740;96388;82216;103848;101596;82672;93112;85260;92020;92436;89656;102980;96484;89864;115792;115364;94132;103964;113344;88616;88076;103128;90040;87356;92284;104008;98612;96152;102076;93316;124956;118716;103156;99180;90920;88304;93264;104440;101580;101708;125564;86948;90012;103004;86044;103324;104352;105840;109164;91432;105384;100628;91268;112712;110392;103452;104264;102544;117896;95472;96772;112412;108092;
512;106428;90408;106976;88432;88192;100244;104408;107176;100184;83364;107904;90620;101616;99420;97136;104780;96912;114128;107532;99868;90872;108428;93352;91440;95816;88544;102340;93604;84280;98292;90488;97920;89800;106396;97396;113456;98076;95672;110464;90836;103776;91128;101332;102944;103212;104516;101636;87960;89028;91288;100984;93372;89616;91248;103372;92504;90492;94988;85420;103928;97872;94148;95780;102960;95892;96592;89476;104900;94604;89704;89416;100768;103480;101464;108412;109824;101992;94328;95396;94068;95500;123296;104280;113816;88344;113764;99708;94684;104632;107360;108660;97384;113540;113116;114408;87660;99036;102272;100332;93156;108288;83832;94256;103556;103192;96520;96484;96404;85088;95808;102920;102292;93948;94376;87208;104144;85732;88204;93628;105392;108800;85560;97500;102588;100040;104500;97900;114140;81148;85912;94780;101184;107168;89256;91660;118876;109820;100016;93724;85664;85720;86316;98796;90716;96560;107476;101020;92300;99904;98808;101124;101332;104780;88548;107988;93276;95264;96756;103952;94860;110920;100692;89188;109684;102512;106004;107664;90488;111120;103936;98284;106784;125888;99160;102300;94996;95704;108644;88692;114400;102336;98688;87992;100052;98232;95424;98660;103540;83964;96980;119636;86820;101596;98540;88008;115852;91160;87580;95468;86436;93008;96672;94740;106876;92280;93172;101596;102572;103976;112100;97844;92844;91624;106900;93628;90260;86012;112896;97052;87176;91860;88416;105500;109760;108384;91860;99560;93348;102348;107944;92912;93292;108880;89076;88604;95848;92076;95536;96576;121012;100156;101068;114420;92420;84184;105824;103600;115000;103112;94180;109504;97104;86784;102392;112064;
5632;99420;96736;98104;105824;95176;100672;99148;90124;105976;90824;97412;95996;97640;86496;105304;96620;87284;114644;97260;99596;86020;98816;99704;98460;98348;99940;98344;93492;96216;102776;104596;97960;98892;93536;90288;122644;96264;98576;90900;91140;102972;98920;101384;103856;97972;93112;108596;95116;96512;97412;89864;102380;96904;99132;95340;90756;93248;98388;92168;100656;93056;95064;100112;91840;101476;92704;98140;100908;101700;101084;97928;95092;133080;99068;125144;89728;101872;87296;100204;97916;93320;98524;131520;117884;107576;101760;102108;97632;96236;97816;99596;91116;94488;123936;96140;92652;95692;104496;100976;100108;88440;91564;95304;130892;113944;99020;94532;90264;98780;94780;90500;90804;92600;95876;93256;89996;100744;103824;100156;97152;120720;93436;90896;100280;92624;95832;100064;98468;90436;94644;103680;95096;92184;100164;98084;100332;97632;96344;94712;98344;101188;95272;101640;98668;101444;111348;98852;92664;95300;111980;95856;88664;95524;102780;104036;94300;93800;91604;103784;103076;91108;99652;105336;97128;123128;92264;113364;97688;118584;112552;106536;99496;97736;100428;113688;91704;94952;98132;91884;124648;96008;84752;95112;90784;97776;97944;102376;133720;91616;92424;102236;92768;89060;99088;98908;96480;101772;97952;97256;101968;102044;88692;101444;99892;86852;91192;98100;90628;115920;121704;94364;97640;100328;96092;101300;90796;97860;113840;95132;98872;96872;94536;93900;89452;99504;99232;97804;100284;105432;96200;94504;99480;90732;98280;106920;90200;102268;100532;89860;99508;98292;105288;96072;95652;88196;90528;93092;98988;94720;101004;89744;99252;105464;100848;94272;
512;113796;101648;103572;108924;92944;96432;103616;86928;123876;96376;101208;99484;95556;98284;94940;104788;80852;131056;102452;102412;92376;114844;88496;90784;93884;89800;89756;96216;98532;99836;95772;97720;92456;102176;81508;133448;117640;102888;97008;102216;102444;101784;99536;113204;111172;81040;99020;87468;87980;88092;97332;118868;94348;85064;91540;99408;98268;96848;97216;98292;82964;99316;103444;93228;102364;80520;88048;112920;108008;97988;85064;104304;129916;110804;130128;88076;101788;93432;115160;96116;98568;102264;149900;133568;107984;102876;112596;110172;101680;97164;99100;81152;99520;132908;101176;93428;100416;101524;96156;93128;108448;99736;92784;128856;129516;95196;87952;91764;88120;88668;84360;90308;104020;101984;83652;77192;98900;110292;86788;90076;141092;97436;87988;99216;97220;106512;95928;105628;100932;87408;102860;89264;96172;102168;93396;103248;107340;102268;92784;97016;97276;98532;93152;99608;98692;131228;99844;98780;99424;118476;107628;84776;103980;104444;99532;97568;104080;78844;107928;100576;78164;116180;97604;100548;131428;89684;131624;91652;132224;130612;108240;115664;99228;100652;125136;103380;100760;102940;104164;134088;105132;95748;89128;85884;92272;81976;87620;129480;98440;79880;99280;99004;83660;100364;97948;102936;88124;99984;95360;101200;99280;95476;106752;104760;102568;95108;77944;80272;141212;133616;77168;95724;102796;103584;116708;94776;87248;134048;88792;90940;85256;85980;82720;87180;98932;89716;103592;100436;110024;111232;77412;89332;81144;100508;100720;84540;139440;88808;84200;101620;91580;117708;105624;90552;95052;88188;85884;102500;91972;89780;98328;101156;89288;89688;94340;
1536;101468;88472;104484;88012;87308;123884;100572;93064;90336;82268;93404;99088;118044;91732;119028;90380;86680;89736;99444;89084;86872;103624;106212;102828;100252;101396;113236;92824;86256;127052;121400;88836;103652;92004;86640;95632;85384;111196;98268;96060;91408;90072;90568;89728;108156;101072;94196;86444;105084;103248;95144;85476;103980;108300;113464;93084;93564;100544;86800;124416;98696;84860;113528;88984;114944;96748;100304;95976;86212;104984;88464;87156;102536;86500;96316;95176;130544;92868;86964;108820;97944;89832;99596;91384;88444;92960;123216;86112;103712;88004;96744;96880;113512;96768;90328;86664;100728;91800;109124;108300;95644;82824;94604;99752;98964;108380;84956;91864;102324;108336;97636;96132;98592;98232;101284;100452;102832;87172;107276;114088;97680;84932;93792;90140;98032;89304;125352;97292;85024;87064;115056;100820;87304;104036;110380;91916;101308;87644;111444;102028;101864;86072;117016;101808;90000;96936;110644;93724;84272;96352;85936;89456;99976;89620;126976;94652;99536;99336;89624;116864;104124;87252;103208;87436;92708;100276;103544;101580;92000;95828;123748;101036;90028;126228;94188;97556;85964;97336;86148;97892;89300;90180;101236;95460;110272;105740;114092;99500;86144;99132;91676;85324;91476;89704;97136;90188;113512;101512;105216;103972;111620;92184;91336;101208;89028;94112;99972;98648;98816;94672;94496;101868;107992;94160;83800;92120;89756;92164;109320;102896;115648;88532;101244;95416;89940;104256;100892;100948;90612;102604;101284;106332;103452;102320;89468;90132;83580;112156;89676;91516;109436;91572;95664;114288;87976;92500;90296;92056;92772;110920;93500;90072;110392;112604;115536;
512;104596;89804;109396;89792;87688;121708;104556;98540;102196;83888;93064;110556;112112;95744;113156;91380;87160;96416;107072;90728;85024;106556;94072;103836;110572;102556;105148;90368;85136;117180;112460;85492;112204;95420;83920;100108;93508;113464;98916;97960;98412;92864;89552;91892;118128;94328;91888;83524;103960;103404;96548;92344;110300;94176;107124;92532;91648;97384;85184;118052;94264;84284;112432;87300;110848;87416;102632;102336;84604;109236;85820;86352;98752;91548;96472;98084;120128;90316;91808;108540;98404;97600;105852;98428;87772;103172;124032;91844;106560;89240;98272;87704;118004;97748;102620;85028;105920;94764;112224;106892;106660;87012;89428;97280;98172;111528;83204;88788;93812;97224;89124;102056;99480;100944;89592;92756;103264;90180;95328;109592;102348;86828;99672;90976;98764;91012;123212;105756;88156;83808;113804;102896;90432;109364;106860;92720;110236;86976;98308;105892;105804;88180;108448;107996;87672;98648;113740;94172;84512;95708;87280;93804;99180;91920;120408;92740;106516;87324;90896;114044;90928;95376;96712;90744;93932;104980;101200;103432;96484;100216;117956;106896;95268;121016;96120;101224;85304;99840;89916;100276;91040;94160;98104;94108;113728;92632;99280;97716;87832;88272;88560;88072;92960;88264;95040;99764;102340;103552;109332;106436;108236;90468;95040;107336;91144;93200;92096;93336;103984;100180;86088;111512;108724;95552;92576;90196;83260;100504;107972;96000;101664;85052;90480;99896;86568;95788;104712;98568;89104;111068;89244;95332;95592;109324;89372;88420;100580;104084;88080;93560;98828;94980;105900;102716;85992;97620;94756;101584;86408;103668;100216;88748;95124;101520;119700;
5592576;96568;84692;76216;69148;65128;61452;72324;75564;72884;67664;82484;130600;63508;69400;163168;73248;64424;79036;76104;81012;66260;88448;66664;146228;146644;129968;59704;72376;65732;61576;89520;78552;146436;74584;66348;69860;71740;67868;69300;95908;76704;77220;76584;73372;81368;73484;74376;70020;164024;164820;69344;69416;185596;60408;59860;87676;106192;79616;76932;63632;68968;76412;67744;74756;100184;74584;209564;77300;73448;85812;64904;75724;71968;76040;70396;69892;63792;69376;72124;163848;105636;74428;70700;74196;67636;81112;63840;76164;88008;73324;76024;105140;59908;70068;73400;66804;95164;76680;185036;145064;69368;66056;76040;70480;73300;163580;82884;70260;59720;62316;81492;69544;117948;95336;66216;81780;85956;72216;60384;59780;71008;65448;65872;81088;75024;74056;63712;77568;65572;66508;73228;83260;78044;94572;185212;73432;96424;76288;62384;104932;146820;76332;73308;130868;89312;75488;112564;75960;73928;75708;76488;66248;70220;71996;67476;72252;105780;92924;73608;144140;82112;72000;95004;73456;70128;75312;72880;185960;71264;78240;80472;82164;73400;61328;78556;106048;74088;72496;67024;69540;78664;70380;72464;74804;59696;72688;59656;69984;70576;82752;73292;70928;64456;75552;86100;74452;59940;79108;127108;78888;163312;69344;73768;72620;67996;96128;67528;92096;72528;71412;68680;130284;143872;77788;67988;81052;64744;86176;60384;60416;60480;66632;73656;66256;74104;62308;86400;86320;72284;88228;72908;81128;92572;116960;68860;66272;69684;59720;64488;74452;60408;73168;82340;62308;71420;64448;63792;76736;77900;60392;69668;83104;59676;60432;61044;
512;91040;102432;142952;104708;83432;73948;79480;82436;100628;107580;77948;85604;62572;76168;73996;112676;73804;118468;111764;217568;100904;88172;65056;67464;80568;73332;85128;89944;100172;72836;74424;86600;70588;78140;86912;112392;123240;74428;79340;76876;215016;109200;214352;122876;112420;80756;176776;70536;73492;73416;79040;107112;72488;65460;65652;77084;77244;83148;127752;65892;70120;214636;72752;80640;74196;81660;73500;88044;109940;99828;74160;112580;117696;119108;117284;69944;61740;89400;140400;79092;77152;141512;107780;112392;96756;176572;64704;142732;142884;141908;88736;68920;62496;112392;172808;93340;83136;173092;65852;72740;89032;100172;89656;111856;111880;73424;80812;89528;78120;77968;65564;70404;76684;76712;64660;67664;85268;96756;62556;77776;108400;107580;82768;176776;88128;108528;62280;75132;128848;82680;64724;70404;86948;97104;72548;109072;112472;174584;82436;100084;96592;107580;74404;100340;86728;109020;74396;76924;178060;119208;264352;82024;88884;102432;77600;78932;77332;81660;123044;66356;68348;119208;82924;138100;106628;82768;113540;67380;118300;118544;74312;91168;137316;77536;138276;76708;217772;90756;108072;118300;108624;79200;82184;82564;77688;78216;77900;117856;84052;68920;113300;100172;69372;91852;77388;176572;62872;82936;74096;97360;74252;90072;146460;112344;128276;78612;67664;80756;116840;118384;68920;76548;74352;73884;99832;78772;70536;112308;62980;65284;64312;85704;84788;82436;138100;78084;77284;84760;118700;111500;81120;65056;84344;96848;109200;82348;119068;75480;70076;113352;62536;123240;80188;77680;101700;69944;82436;172808;74644;62924;71352;91724;78032;65632;77668;
1536;66996;101660;87468;109816;104604;81540;79504;113320;100216;105360;78868;82916;88428;78012;82220;65348;117228;99296;76612;110256;102464;71104;155124;86136;86168;82892;88744;83444;103112;86940;86252;72916;86008;66948;116936;101980;97016;82868;80604;83796;86420;101932;111200;105988;80716;139464;88832;112628;80540;85804;72192;103020;77096;102728;78484;78596;89572;79104;96784;89156;130308;86832;77140;68960;82536;138620;82572;74448;89680;87720;111952;69672;98956;91520;108524;109040;88996;81576;94592;86588;82188;70744;103384;101980;109288;76888;81144;86744;71288;75460;86924;148236;92468;96572;73560;109992;76208;90880;96144;85724;86448;108872;81432;102868;97272;96504;71708;91656;127080;97984;163688;116112;87572;80444;178940;132888;108704;109224;101424;80864;103216;106672;120136;89856;137700;70944;81048;74712;97308;109216;83608;127536;75252;85640;88588;73928;79524;91432;156228;89224;85960;106928;78656;88040;64680;104340;78508;89460;90008;103620;91360;117904;72268;99596;81044;84524;77712;141452;90296;79600;150820;92676;85264;77584;98908;123720;110600;82856;99088;94716;82148;78740;79880;86884;102324;80744;90576;81340;103540;99552;63904;79600;199244;137972;128768;166744;83352;95676;104064;131836;77636;103112;125264;64044;87016;79576;149844;102124;82432;91816;86500;89720;90128;79576;109388;84064;149016;142472;99752;99344;148236;88040;86276;74948;104588;83580;103528;96572;144980;130740;176944;104316;134976;113928;72096;123032;72608;82092;104304;73692;176540;176212;164328;91496;99740;123596;110256;140136;118572;79576;82236;99592;72452;165156;103976;118032;113128;82776;63448;133576;116892;73616;98400;87224;99532;
512;66956;99460;87800;106592;104056;82044;78704;112864;97796;103848;78652;82896;89100;77076;82792;64016;117944;97308;75680;107680;100316;70592;157900;86844;86860;82920;89860;82140;101440;87312;87256;72452;86924;66816;117940;101356;96608;83512;81380;82460;85528;99272;108696;104376;81364;141144;86480;112660;81124;85756;71588;99700;77052;104524;79060;77200;87420;79556;94880;90000;132008;86052;77636;68452;83120;140156;82600;74360;88692;88060;112620;68876;98768;90072;109064;108160;89916;80956;94044;86972;82328;70188;104188;101356;105912;76004;81120;86020;70876;73812;87280;150176;94020;95228;72608;109800;75432;89388;96988;86636;86888;107412;80700;103056;95936;97296;72000;89932;128908;99516;166020;116860;86140;80356;182348;134944;108588;106204;103588;81736;103544;105084;120856;87452;139144;69840;81020;74860;95336;109068;84436;128776;75248;86572;89072;72948;78664;90040;158872;89668;86892;105340;78800;88380;64200;105172;78584;87368;87756;103752;89960;118944;72072;97112;81896;82928;76568;143248;88024;80628;153716;92632;85924;76288;98936;124276;110960;83416;97516;92428;82388;78224;79156;87216;99584;79876;89532;81308;103744;97564;62576;78840;202396;139924;130752;169276;84020;95280;103776;133904;76772;101440;126488;63876;87296;78880;152136;102692;82636;92296;86908;88364;89168;78784;106708;82416;150936;144384;99608;97772;150176;88380;87248;74952;101536;82104;103148;95228;147628;133108;179516;104580;136896;113580;70476;125156;72392;82052;102700;73416;179380;178740;166844;91976;97008;124504;106968;142284;119012;78880;83696;99420;72752;167840;102376;117580;112672;82052;62672;136096;116784;73524;99872;88500;100648;
5632;85196;102836;79308;92584;125268;92872;85872;131840;104988;136628;108428;81000;94468;99960;104224;97940;125872;105972;87884;95364;123916;85616;91660;88760;82068;87536;96420;95200;110200;98332;97992;99388;86164;96832;117384;88424;86576;105016;83400;123260;92256;98760;96964;88316;82304;82032;88696;117828;98836;88712;108024;99556;90628;86472;96464;113668;119788;107312;108096;97168;92464;94188;110652;93672;109776;103048;90440;94912;95688;91244;119648;95916;92984;97992;86748;119952;97820;100316;84112;109392;116304;96136;90928;105012;99652;101288;103408;95084;86548;102272;96504;90672;90440;92936;108240;132836;102972;88324;106620;109036;87124;130244;88880;94480;110616;104644;97708;99436;98920;93332;84848;128356;108672;105604;90800;84100;96328;88984;87472;94636;87052;120848;134052;87880;103232;97868;91228;97956;117720;128832;108740;111064;88840;90872;115772;93256;92884;91368;97612;88388;84152;119944;98504;84460;106884;87804;115644;99640;89696;92816;97944;116080;82988;92400;100676;98700;110280;94852;100572;105132;80560;88932;99584;99852;91976;117364;93884;89104;92788;106020;92492;89828;96112;94276;103600;113284;94600;89180;131304;87204;93416;95584;87536;100148;84972;88948;98100;95800;132120;101808;91396;130876;106904;100584;98260;103368;80692;90432;119948;89948;99208;102352;95060;87780;119712;120072;79720;83240;86724;100136;99536;83492;113592;101552;98360;104408;139620;98868;89828;94164;104524;129540;77256;117328;106548;87068;99448;101092;90656;88912;90004;91088;86988;86856;87884;117316;102308;86952;111492;96612;92812;91884;100464;94716;114576;127384;140052;100992;89924;93108;125904;101696;86928;93756;91476;
512;83604;80900;87868;80880;90524;111696;94176;93904;94036;92408;93200;109316;95568;115828;117412;114440;92284;86196;107776;79840;96336;86364;91868;120360;106340;114724;92900;126800;84712;124740;123652;100200;118596;92568;85204;82688;83480;118216;106384;152808;85944;86328;81356;81756;105556;98672;80368;90456;129800;118484;111432;85872;120632;82556;89644;153396;150488;126724;88232;105024;81612;83740;134568;105700;128064;94100;120892;85052;84356;109528;78088;114380;85888;86584;80600;85464;123960;126052;83148;115396;134436;86768;83840;82652;82560;82324;118032;92976;103136;98916;116224;94200;96056;82984;84920;93936;113340;79848;115292;120984;95392;83980;119708;85676;89756;117284;114484;121924;85600;88724;94840;88184;147412;128172;92824;99732;116708;84044;90728;95284;86308;88656;91200;80488;85040;114440;107796;96936;87412;83372;120268;89396;97372;113284;120784;86604;92828;92224;88408;107264;106528;83552;129836;109720;101212;82676;117064;151740;94476;84252;86220;85848;111728;82884;98700;150648;134576;84904;85768;117580;91312;85088;123396;99676;88648;80084;85528;114880;81524;85896;112876;89768;86792;100444;80804;146956;83336;108696;88828;79840;113312;116808;88316;89140;89356;98380;84664;87572;100664;93284;86096;87188;74676;98488;115260;82380;80128;111316;132676;108216;109276;122188;94976;109472;83184;151700;91592;92244;80896;84512;86700;113840;123212;96280;82284;146616;88356;82548;84396;93568;94004;87904;91972;82788;100744;86572;126704;121228;81456;97708;98880;88852;95264;111828;79208;86788;94120;87500;81192;88116;90876;85408;99552;85884;91636;93616;84600;83540;103028;88708;87260;98420;89696;93064;96164;
1536;83112;102928;77408;92368;130172;93472;83032;135244;105628;139756;105412;80928;94444;98740;105456;95740;129084;106220;86328;93884;126652;83780;91716;88280;81916;86924;96668;93380;111872;98732;98416;97272;85964;94652;121488;88180;84940;106568;81964;121492;90984;98564;95172;86920;80620;81220;87912;121280;98544;88620;106316;99360;90548;86976;96696;111064;116976;105604;108328;97656;94072;92472;111660;91488;110188;104532;89788;92036;94272;89684;123312;94012;92560;96224;86488;123672;97992;98424;82816;109588;114252;93828;90856;105104;99676;99808;103964;93396;84552;100224;93648;91496;90216;92840;105592;138024;101200;87200;107480;109432;85960;132736;87584;94388;112136;105048;95508;96924;99556;93712;85068;131136;107596;104552;91268;83420;94728;88692;88256;95144;86948;122848;137256;86416;105108;96040;91396;95048;120168;132780;110184;112988;86528;89900;116348;91220;90520;89732;98496;87900;83852;122476;100012;84012;104444;87032;116836;98396;88728;92000;96144;119944;80728;92056;101440;97356;110048;95996;98356;106716;81408;87480;98820;97784;91620;119452;93164;89220;92728;107040;93364;87608;94136;95012;104348;112280;93184;86896;136272;86976;91736;94260;88056;102132;85780;89132;98512;96000;136384;103464;89828;133876;110324;98612;97760;101024;81064;89584;121868;88776;99908;99972;93228;85712;121832;117336;78608;82116;86348;100040;100488;83184;115440;98808;98356;102436;143372;98892;91124;94800;106308;133708;77012;121544;104156;87668;97052;99800;89680;87220;90000;91432;88052;86320;87556;121944;102396;87376;115712;94292;93036;90748;97804;96300;115740;131512;144048;99080;88276;93364;128708;99592;86956;94224;91340;
512;82336;79844;86504;80940;91020;114840;91816;94652;95816;92788;91972;110208;96300;113296;120572;113452;91648;86508;106224;79200;96196;84912;91620;118808;107424;112840;93288;125176;84940;127888;127204;98872;117908;91672;84580;82408;81704;121632;104408;152968;84832;85076;80964;80876;104492;97832;79680;90412;127216;116888;108676;86444;119756;85444;91164;151308;148620;127160;88156;106640;83076;83300;137472;105040;132800;94592;119276;83660;84320;110340;78800;113656;85488;85364;80172;86520;127436;124236;82412;114444;134568;85400;84328;82796;82068;81784;119920;92200;101812;97456;114592;94684;96784;83140;84200;93936;113668;78788;116744;120032;92992;84080;118148;85916;90460;118556;113476;120268;87820;91616;95772;89820;147588;128672;93852;98916;116984;83592;94140;96956;86824;88500;92784;79416;85788;113832;111108;95740;86480;83404;123392;91028;96624;113612;119944;85068;91644;92156;88760;107952;107072;83776;134192;110332;100156;82216;120112;149620;94896;82820;85096;86472;109524;81916;100632;148516;136132;85624;84156;120772;91740;83640;123896;98312;87692;81924;85520;113048;81876;86708;116444;88380;85952;102400;81756;147268;83168;106912;88420;79576;112344;114304;90044;90516;92216;98292;86692;87856;100708;93804;85340;86912;75292;97376;117180;81392;82044;111776;137208;108432;110752;120316;94320;108148;83028;149460;90656;91292;81232;84208;87188;112996;127124;95180;82924;144420;88160;82256;87568;95228;96288;88736;92268;83692;99624;88728;125564;121904;80236;96328;98240;88716;94828;112252;77684;86832;94632;89292;81608;87132;92536;83820;98292;88076;90340;94480;85556;82912;101960;90448;88104;96992;92488;94564;98320;
22016;92160;111492;101136;95548;99616;99536;111020;118700;81736;111572;90932;107120;94972;91328;108524;88764;96844;81924;107768;89712;115252;90276;124436;100832;100532;105360;94840;89792;136836;95844;117704;82516;100556;86748;99512;80464;100656;101156;98048;85044;85736;104148;94528;88944;93892;106652;90248;95536;97716;101480;95396;91704;105620;100104;95576;84340;84460;94888;104816;96956;126008;88928;102320;84800;118332;114508;115072;87568;84396;90304;101192;85692;70840;84572;72724;109880;95568;92404;93408;98352;86516;78708;69960;81212;98380;84476;96672;83640;88180;88240;114924;127436;95768;82184;78148;103156;89344;90224;96980;95340;92780;116588;89596;71420;81136;101164;79904;90596;102108;96632;106604;115628;87144;87836;104304;104024;93168;96992;101528;94656;75588;124964;117648;89764;114080;88108;98224;86808;124104;101520;109984;105032;81292;94404;100156;82008;85672;84352;99264;99568;104396;118716;106056;104960;80892;84396;117732;86680;87644;86228;90776;101708;104672;98652;96240;89752;86260;117724;79188;111968;108780;94704;95760;85268;76712;110956;83760;107152;80764;78648;111592;89060;79756;99308;81008;85612;92996;112040;103568;81312;84404;87704;109272;114624;93352;115320;99588;73172;109264;113096;85432;111348;104676;83400;91812;79360;95136;88896;114084;86844;105148;91864;81240;110672;107716;83836;109500;100520;79456;81632;120644;107680;110056;86436;97896;85496;108288;83784;94196;100340;94996;100880;105856;101912;92076;99252;92716;93008;88780;88432;115220;111192;116404;103328;95160;99744;87872;95508;106028;79660;96744;89468;92200;99076;102196;96336;93588;81828;85156;98788;114732;81212;105868;95104;93516;
512;83132;107256;75892;107892;123080;120792;79700;104588;85212;120592;88692;90008;136792;77756;112696;94536;119320;81872;75460;92064;115424;87484;114896;103168;82620;96552;115532;76388;118084;110488;118220;110176;93880;89500;108508;85228;78456;103368;75432;78728;94368;101452;92208;79908;78188;113340;105192;100596;96592;93500;70532;94740;113400;118388;119344;76380;78568;81584;122740;125640;112112;87400;106644;99724;99980;129116;95028;87160;79200;78796;112580;94064;86868;76476;92440;109100;102844;79448;86136;112704;83696;89192;83964;87448;103908;100368;98816;77988;77472;89200;74720;126540;141064;87360;100644;118992;78432;105744;106552;108796;80356;116204;73872;83472;88136;115816;100672;77072;118160;124460;115420;112748;76568;75776;111708;118792;75224;107096;113924;116356;83536;120448;105720;105316;120760;95996;116612;85876;114400;97992;103424;109924;110196;79588;105628;82136;75052;80652;120148;82112;75212;119564;112748;85104;108936;84124;113964;76392;79916;78512;89160;111316;77164;105412;122708;82280;90624;127936;76076;110484;122652;79336;84100;87240;96360;107000;79480;103908;86140;88864;100356;84332;88676;125196;97708;81732;85956;81768;128804;84160;95272;71520;120992;116488;112972;118604;117700;87864;127364;123908;83024;115780;104864;106660;74528;100036;122684;83516;106780;82836;131284;73648;78624;80336;119912;82140;118808;114520;92724;82868;123860;94224;105460;84624;88680;83332;104360;88440;119948;121696;112988;105940;127308;106216;88956;120648;82436;78900;76852;80356;114700;113824;124716;76564;102580;104692;87480;117336;100296;81896;114164;77088;86272;113844;108904;106584;109124;101568;97852;123316;105280;107032;122456;115012;115412;
