512;107276;79460;94452;117668;83948;89548;104444;99912;112500;93352;120352;102672;81108;90288;111320;92768;109296;116680;90740;110024;110468;94652;96224;86960;107112;121860;119080;77396;112452;98328;84652;110084;90184;99584;91568;91512;103204;122892;115148;112500;100804;95116;76156;101164;72900;111672;99788;109592;104936;110412;105040;106564;90224;103308;104052;117104;105692;86524;115892;108088;88796;119288;89676;89536;97048;77120;101416;95420;109368;105644;77076;93604;73192;110060;84676;84824;99080;93148;87668;77640;95512;96876;94692;86988;106524;124208;111020;92452;103012;108416;119208;96352;84004;97816;112380;98408;120628;83264;90584;110252;87204;119388;91572;104076;96012;87932;79784;106648;122640;87764;114884;96660;109720;98720;111244;93484;110272;99736;109004;91736;90296;86480;109640;100640;95732;88780;111872;86296;94280;98476;105624;113920;101012;108764;93932;112860;99004;90192;109308;79256;96152;118744;100336;86804;117084;110348;76372;88332;96196;87764;105832;85824;93372;86428;106388;85752;90256;109144;83364;116136;93804;87856;96632;108164;106052;106236;104236;94816;103568;91644;89980;93756;103560;103488;98848;80048;104352;92116;97760;98584;103412;98524;77072;90064;95572;88300;92972;108424;102336;106108;97872;107116;97952;115112;100872;90424;93244;94904;109868;101280;94828;106624;95612;86036;90388;106876;84660;109272;103780;104300;93480;107488;100012;108524;110716;98640;106856;120184;95984;108656;102400;107564;99168;96524;77120;98356;119640;103264;96660;102516;93368;98924;100912;97684;93008;93404;75868;97236;91996;94276;126148;117856;101908;114904;115060;96512;114076;110320;97756;85192;77760;96068;88004;104800;91960;
87552;94296;90628;90604;86896;102436;96612;101820;98724;90192;86492;102208;97512;98404;104112;97264;91088;99756;99904;102632;94796;84176;88752;98236;94696;90820;95836;91128;94740;97120;94416;107600;94888;83080;97260;87584;92192;95456;82436;97800;94108;99116;91912;85012;83744;85988;93844;94176;99220;84016;99332;83340;86280;99424;99296;93416;85144;84540;86320;100360;85452;113164;94936;85924;102892;89828;100204;88024;95688;88584;94628;89548;112040;91460;115680;103476;103432;102272;93156;102440;88160;95564;96588;92316;87228;96068;79976;93132;91940;97080;95564;89140;94232;107872;94164;97940;92084;91472;104296;112644;107464;91940;94920;97236;96456;85656;96680;98376;107668;107592;107488;83084;87520;93144;83024;95328;87928;93976;94904;87700;115088;121776;92292;94788;89660;93844;103424;86872;87668;100520;96828;102896;85264;94152;94480;97876;87996;94076;112288;88592;87040;114348;84416;96692;101076;93404;86100;87008;112136;88788;85156;85552;86700;84532;96368;93484;97440;105692;82236;92260;90156;98804;99820;95660;83044;97288;95116;99756;104436;89976;104036;89816;112684;99628;93544;94960;98288;101608;98576;108284;107604;93048;99164;84488;99980;110940;102348;83524;89316;98612;100572;97784;98804;100052;87168;104848;86208;98232;89252;96908;93356;91060;82588;96080;101712;94928;97252;93716;98928;94996;90656;92016;96820;84956;81968;94748;92744;101344;86076;87740;84420;108904;94728;97940;87064;107364;100048;101188;93716;106308;102088;102312;91784;84408;95484;111400;94760;91652;89248;108444;103072;95292;99388;92820;100800;82224;97496;85500;100012;93204;89268;91596;84916;104388;96492;91112;
512;100280;88708;96228;108140;88856;100140;110952;96712;95820;101288;105620;107980;100344;97392;98556;101560;91900;100428;102012;82704;84172;102676;98284;106576;95168;88588;108240;92748;85344;100476;78840;100768;102436;92944;100952;102008;86440;86244;87856;83156;99012;99568;126036;94016;126424;103168;104344;106752;91520;87844;95112;99092;93408;88028;110408;113612;103272;95040;105604;89608;98164;108140;106424;86388;116048;89220;93872;89160;87148;89096;101568;100692;89720;105960;106852;94604;92436;92320;83708;92844;98832;104316;116276;98996;118256;86324;113256;105452;84348;89372;85420;95200;93264;104168;97228;100412;86092;87652;101144;103560;106684;94252;99520;83564;104612;93896;103464;89064;91336;106704;80604;117576;115576;95788;91076;107708;94596;111264;108700;100028;100672;102652;81444;112904;111664;92864;91836;95036;86312;97200;113204;108140;96424;84892;104824;95772;100412;100376;92684;102680;100920;86840;97020;93336;93136;98768;102480;99212;111856;106016;99396;99368;99472;92264;90696;93412;79940;90084;94836;113612;91748;102524;100700;90968;89744;101044;101504;93276;110488;88904;96944;109640;110088;96072;97272;105428;119092;103644;99832;109000;102808;94972;101396;92840;109816;79012;117520;91448;99716;90920;90720;115268;101636;113164;107740;108876;92712;101168;82700;102760;101316;90900;96320;87020;94724;100032;121404;113328;104968;100840;97760;111368;93504;87648;79236;106664;91836;86140;100600;88320;97812;83928;92220;93640;92140;95288;104332;105656;93836;102704;95128;116860;83700;96408;101808;93108;123708;104188;129468;103188;81672;93484;106116;113924;88072;96440;95224;109176;95284;99252;108984;121596;94252;100352;98932;
1536;107492;93696;102520;101712;98416;114240;94828;87652;92520;94412;96956;107556;85016;104960;102972;119520;106532;104208;82104;101744;88428;106668;84256;107428;106116;104320;99864;94312;94304;101400;99648;100468;91980;109428;110596;112500;86196;93288;104068;101200;106604;117576;102784;95724;89088;108156;89640;104544;86380;88168;95696;89404;109148;90292;109656;106364;94944;93008;101120;88684;97288;105168;94548;102032;91952;90092;98156;105116;84356;93404;91796;90308;89524;101884;105096;105252;87356;98168;103880;89364;113272;100900;109620;92660;110268;92908;101756;115412;98196;101440;98264;97388;109124;97828;106500;102028;86112;103716;88468;103084;99936;101604;124280;98108;81596;106500;93564;97156;94648;98944;98276;98164;87320;83992;99536;91384;106112;107804;86884;85172;84092;104236;101300;91084;106696;107252;98504;98420;115152;97548;105060;107172;92992;102012;111208;97524;90796;89668;93528;92376;87924;103276;98116;100704;97904;100304;91024;90192;109656;90236;93300;97812;94280;111320;98364;116732;108232;92932;92832;100968;104720;102644;98196;88196;103136;101688;100596;113008;101024;101456;87280;86964;88384;102076;103248;100788;91324;110632;87508;84836;106524;89312;100592;113512;92016;103648;95092;93828;106104;101256;97960;95084;106264;102096;84004;93724;105656;109024;101604;95628;112252;93408;95576;99120;104476;100248;101276;101936;111936;108136;114492;94880;91860;88540;99552;109696;87800;87768;105452;88076;96128;100856;85532;85456;89224;106872;106456;109492;105592;97440;112608;90616;102512;104360;86392;103712;90148;113648;84752;111216;102780;105488;106348;106800;94684;108456;85200;104532;85280;94320;105044;94888;100896;98764;119964;
512;102104;93336;104072;100496;96372;110928;95108;87388;92688;95960;101652;102812;85304;101616;100012;125460;107468;107080;79400;105820;87748;101680;80736;115636;106996;108068;99184;93352;94404;103144;94680;98252;95204;104512;107820;109976;85328;91464;107228;105312;100912;129932;107432;94680;93240;110932;87452;100104;88560;89044;96188;92772;102048;88504;101760;103848;98164;93396;102364;89364;90884;104004;97396;98108;91856;90448;96212;103864;85296;94476;93960;85568;91896;104096;101288;101244;86672;95392;99856;90216;107284;103380;115544;93404;106160;92264;105440;123456;102832;106404;97372;94236;105952;99056;107348;103204;85540;99148;86056;105412;108272;104168;135264;103716;78712;104860;99256;101472;100152;108028;97240;100120;87472;83148;106524;94964;105244;103372;85808;81916;80516;112744;104948;91208;101832;105052;93944;97684;110536;95840;107920;105172;91676;109816;119448;94116;94488;86800;94272;94544;85368;102464;93004;98872;102316;101044;93148;85144;109608;94620;91964;97472;96524;108348;101676;111672;103496;94384;93860;99916;100368;111216;99860;89232;102972;99080;96992;108668;100744;98184;83732;84608;88928;103032;97456;107176;90868;104828;85088;83476;99888;87324;106616;109436;87776;98936;98224;94748;102048;106756;95104;96908;109744;101272;81696;96596;104564;106292;102648;94016;113436;93628;94524;94636;101088;97064;108832;104640;104884;113616;122048;96704;94104;87908;102708;104656;88368;86844;100900;88040;93772;107508;83584;85292;89232;102212;110004;115080;99448;95388;106220;91268;101728;106004;83668;103336;94352;121712;83352;107884;108208;109816;113456;104016;96860;102216;84472;107612;83420;94140;110768;97120;97488;95436;125732;
5632;91692;86076;107432;92700;100004;114520;105564;103860;100256;89636;103292;107792;90244;114944;93500;100496;101104;101920;104136;110476;91284;108320;106944;87112;94084;106796;90644;89476;105452;90272;113852;100068;85868;100396;103356;112252;105100;91612;105184;103044;104680;106408;97472;94616;93604;103472;107048;92144;87368;105408;91108;89960;99688;106656;105456;93432;93268;95852;105712;92980;97008;91008;100868;104456;101332;92908;94592;87392;87964;87156;89352;101452;87768;107328;98716;105676;97492;100604;107124;84720;97208;90696;105728;95632;94132;90468;104988;106928;100668;108320;91876;98264;99100;90696;102964;107188;98260;109652;106808;105952;94940;106268;110240;108464;95816;92420;90480;103864;104316;92924;87032;91884;101864;94512;105116;90760;99520;114356;98700;102164;103120;90136;106768;100376;113300;101480;111872;89860;112896;95264;104060;92496;104628;105424;107392;107388;83812;102600;84432;90876;100020;88836;101952;101448;102940;92952;97356;96716;110492;89760;84408;93368;87356;95184;112704;98220;108856;89664;86128;90948;120172;88680;91552;92492;97036;96336;109716;112660;108580;110232;101604;109608;100484;95044;98064;89612;96132;109584;100268;101580;107712;101328;96760;100824;111656;105880;93308;90668;107052;105380;99908;107148;120004;91340;99484;94960;88416;108084;112004;94940;114164;85240;89892;102408;99076;96804;92752;107168;102920;109800;104944;108404;87616;93420;108324;113124;83972;94616;109080;88580;98068;102788;105940;96640;96060;101304;104272;114896;106880;95756;110604;101940;98536;107336;98768;88984;93356;110864;104612;112572;104280;107332;113888;92240;85504;101988;92660;104160;98872;86488;92832;92292;104576;105660;102700;
512;88100;85464;106576;87040;87776;114976;111004;98840;100192;95808;100696;121972;84112;108144;105340;105812;92220;102728;87536;93972;87236;123856;84328;99208;90428;93696;84060;87560;102300;95864;86880;107620;91508;119684;111908;111164;100880;88108;90624;93084;107524;103728;92012;83708;97460;100480;87048;90148;92536;100072;82068;96304;117484;99240;124740;85880;94212;96356;93440;97520;84276;86664;91340;90924;97824;84880;82500;95632;91720;96180;85460;87028;84344;93976;100824;89628;100900;116688;98400;85412;113828;97408;122396;98944;111856;91184;101148;102004;90352;102820;89864;113444;93484;97240;98080;108732;92348;85456;90260;93064;100116;92924;103528;91108;82096;93752;98844;101748;96276;101884;79940;99000;102460;86900;99644;92248;94912;120608;91260;88936;85648;101268;90252;97744;118756;98428;88740;97536;92624;108520;107260;85544;98492;89404;103400;88928;103992;90608;104000;88412;85284;87500;122264;91480;93312;92040;95296;87804;124692;96392;95300;94824;90568;96652;103680;95684;90120;96752;96080;84276;106512;100412;96000;95348;110632;108248;106904;95784;100696;91188;86276;97852;105632;114152;110256;94028;112108;119008;83760;100440;113700;99480;91128;94632;94324;85920;96364;94564;119808;104268;113656;115648;110160;86552;96784;96964;96060;112728;91552;109784;136968;95176;94328;86424;125068;109456;110200;110984;110972;109512;111780;115308;108644;96024;95160;119696;94248;88328;126564;94372;108772;90568;100984;88788;88888;116716;99308;111296;119964;108456;119904;100004;84004;107380;91516;97256;89240;104420;98336;111820;96144;89916;112740;85208;86156;119300;86548;105732;84588;93796;95172;94080;88764;112304;106040;
1536;88844;84560;110900;95192;108928;121064;95228;101072;100300;92540;97784;103548;85520;121892;87580;103400;94436;97032;103888;104004;89844;114796;110728;84144;98576;106420;91412;87460;103256;90696;111856;93388;88892;95916;110152;119392;102200;94984;106736;97076;99692;112040;91936;95140;90000;104560;112836;88548;91320;103836;88292;88468;91884;103652;102964;97416;90816;93068;98780;93528;96072;90952;99708;111460;99240;89608;96264;88812;91392;88588;87400;98392;82908;98544;103356;110340;94740;97320;114252;83376;96220;91072;107180;92696;89332;94104;109276;111912;96096;98584;94392;94820;99680;91500;102856;109408;102384;111120;100652;98976;90968;107500;115448;100244;96252;93584;88588;95980;97208;89568;89928;92128;102464;93552;97048;91636;97112;112556;95964;99672;100780;87144;97172;99940;107008;104368;109768;89572;119700;90644;95316;95584;104976;98272;112664;106268;86424;97348;87892;86080;96508;93144;98276;107652;96364;97172;91200;94648;115460;90752;87000;92028;91380;98840;102068;103192;111588;92284;86584;91648;127032;85660;94152;94180;93016;90688;96376;121024;105528;113676;104636;103200;100180;91064;95888;87516;89180;105324;97848;97108;103532;100804;92696;105424;105284;110300;93428;92012;103792;97044;96024;95080;128260;92840;95576;94656;88640;114928;105292;90416;115564;87620;90072;105836;93432;89392;89472;97524;101740;119680;108376;95772;87840;97224;102192;109824;85272;97864;117456;92764;89716;97200;105068;92680;90580;94208;97116;123956;97444;89400;103696;102556;95300;107852;93980;91204;88908;116676;97488;117620;100096;104944;120384;91776;90636;98492;95876;96296;91900;86724;92956;92016;112956;95188;104412;
512;86856;83248;113628;88980;90924;107520;100344;98896;99372;99700;119332;104284;82864;106944;94652;117564;104292;115104;83332;115024;87464;109536;82752;90104;95748;116520;87440;83828;108584;93440;91028;98544;99648;105144;103984;103876;106560;86808;114072;116264;96236;123156;83868;83020;87208;125308;85864;87412;88620;107752;81880;90676;98212;105676;107388;89276;89960;94796;107828;90100;84044;88172;94220;91548;99264;83596;81936;92100;86140;91052;82352;82068;82432;108476;100088;91000;99344;103236;96372;82764;100432;94140;127368;95192;101928;89932;125280;129440;111812;118260;91500;99088;95616;91944;124896;114312;90212;87692;91708;109252;92152;116856;123588;113088;78968;96276;91444;118340;108304;93356;84376;97648;105188;82808;113116;93376;96560;106736;88340;84108;81800;93140;112080;99984;103444;101724;89704;95592;95744;101468;104792;87588;100688;111224;131776;88940;94224;91008;95920;84204;81156;91376;106316;95076;118556;95112;86760;85284;112564;102272;87932;92920;97356;100696;119988;98112;93084;92264;93664;85752;105656;92072;94428;90804;98916;96588;95632;97936;96864;95340;84324;98576;105944;101244;98560;86708;101456;101680;81544;99792;99156;99548;87368;99032;96572;92276;96152;91012;102228;120596;99780;103380;138500;88036;96928;96680;94556;104016;112304;99060;123540;88700;94016;89736;107452;99560;97484;108052;98628;140052;127660;103916;97360;90544;116048;105064;87304;86788;112864;90300;98528;113416;102232;84312;85036;100308;112856;141052;105052;98396;104024;101328;83688;114012;86932;93860;83916;132336;92068;103176;121504;113192;146840;87352;85924;105528;86464;105028;79384;92516;89216;93424;88616;100020;117504;
22016;95212;87408;94168;89472;100504;98596;104596;96400;95180;86764;99376;102924;83696;104396;95328;93844;99008;100960;98708;100168;100024;91304;99472;94724;94744;98024;97200;85792;96248;102084;106828;95416;87764;99024;89788;94784;95200;86496;96824;98048;105356;93304;80944;99652;81652;94724;100544;97392;87948;95020;95660;84020;99900;95796;101016;88920;82436;90756;100628;90712;101696;94872;91296;107828;96556;85144;106712;109280;87468;94776;82812;101836;82596;107928;100500;104304;95428;91356;106524;89868;98472;98632;95276;90776;96344;87092;93808;92304;103764;99240;91388;91428;101056;107172;97920;95692;87948;102940;105516;103144;108316;95860;98204;100280;99892;110092;87600;103128;102716;91952;87172;85064;94312;100356;101404;87860;94352;104612;104192;101604;103588;100964;99072;94932;98392;100804;95432;90984;104612;92908;105356;89548;93660;99408;99192;92160;92324;103032;87556;83208;100344;88212;102624;101884;97416;90292;81904;101468;91392;85304;84356;91220;89468;106320;99116;103744;108152;93100;90452;91204;101860;91560;112764;91244;92628;96876;99632;104620;93600;104000;100796;101936;94900;90752;99740;86820;96548;103676;99392;97928;99792;94024;80644;101952;103496;102068;87076;91968;106728;100408;93120;100792;99912;92488;98248;89368;111336;92204;103700;90792;97008;95672;108756;103968;93668;100688;102340;99624;102192;90268;94244;97972;83072;87608;100232;99840;98744;86616;86912;86976;101176;100580;96972;103592;85252;102684;102880;93656;108724;96436;108884;95528;92424;99344;102608;107440;84036;88232;99088;103840;98576;102396;92404;99240;91216;98032;86540;101928;110428;90708;86528;85148;112636;96484;93744;
512;109700;97916;84152;119960;89700;108648;113348;90556;90344;93076;104000;132092;101184;104016;99068;91276;96204;103960;99508;86356;94260;121896;104244;104616;104136;88448;120040;100740;87736;101436;84976;100516;87240;109180;105908;106344;88040;87588;86700;80972;113240;89452;122672;99908;123548;92028;102296;112560;87632;93060;100884;89520;111444;91984;136368;119948;91824;88864;104304;87884;103044;119688;97184;99616;93648;98928;98372;88572;92264;87916;102244;105112;95096;103812;104972;101056;90356;112944;93932;101692;121884;104168;97000;94424;108760;90124;94448;91380;87912;91148;89144;115408;92016;104408;86524;90860;87680;88976;98452;106152;105684;90660;89444;86460;102556;94092;104668;91324;97716;104212;77572;92884;92608;101968;97056;99060;101412;142400;106124;107864;105468;105004;83776;90100;142380;92628;98792;88832;97268;97212;113272;119712;88124;88124;90960;102500;94736;102140;91080;104972;98536;88652;121476;94292;89804;104008;103052;100080;145792;92264;91560;95272;90092;90980;90988;93484;90216;89004;89504;119720;102284;105044;101296;86860;99888;97832;101456;99956;116436;92944;102920;98560;98988;107420;111876;106796;108940;122320;105944;96460;135260;93860;101776;91644;95328;84404;92440;87084;129792;90288;110584;118792;90256;119636;95992;99672;91880;109760;82780;103896;122252;86564;93588;89132;107240;99524;122760;114324;140716;89960;93196;112920;93848;91588;80112;143780;87700;89572;118508;91136;98120;86596;88692;98176;99752;112088;104508;94048;109400;103644;119056;95100;92484;84152;112696;91880;120240;90300;102432;107728;85312;89392;88272;121208;94540;112224;95108;110448;101656;94368;105448;97384;101632;96824;86448;
1536;100360;92008;104188;93220;119428;114928;99660;86536;94696;94364;106528;111276;86312;112908;110060;111340;110980;114668;80720;109332;87004;121132;81972;91848;92256;104420;91832;93352;90748;101928;115388;100984;88196;106908;120080;115940;88036;88820;100560;103716;108000;110404;84716;92824;83960;102700;89620;94064;83196;87268;92872;87884;98052;88616;110132;95776;88760;94404;108720;86700;94540;92100;90308;116312;93140;89832;94564;110636;83104;89468;82008;91196;84472;107588;117128;116688;86680;95084;110540;89512;116140;99148;104980;91996;111688;88440;100468;107740;107760;107588;88508;94400;107928;101012;103600;103676;80744;114604;89336;108388;92036;100084;110732;106004;82140;109556;82716;104936;107480;88832;87072;93628;88624;83288;106932;90248;93412;114488;85616;86452;81944;92992;101788;93636;111248;111656;94868;97564;119856;97388;111872;91652;88432;109828;109672;93580;87192;89720;92728;83144;86356;91252;108692;116772;102700;89320;79592;88616;122200;88756;96156;99088;96816;111000;105964;114540;116980;92288;93496;88748;115572;89404;100624;89108;97796;102976;101168;118192;94044;114448;87680;88908;86380;97124;114812;88876;97164;109504;86620;85928;112308;87248;87576;115516;94416;114984;97136;88588;111832;107124;94632;100104;102592;89416;85104;90672;110956;118492;110972;95000;121916;90176;103816;116516;95040;102404;92632;108424;109752;103080;107592;99196;93772;85236;107496;114076;88492;82452;117632;84488;96512;110124;85592;83944;86592;104408;115520;102184;103132;97992;109856;92412;96032;105016;89148;109184;83164;109076;84556;116528;106212;104948;100868;97200;88352;106220;82264;110232;82576;93332;90748;94832;118780;99016;114296;
512;94436;87852;96508;92368;109940;110776;108716;83356;89236;91876;124100;110628;85760;107488;114344;111464;123316;132064;76560;117340;87472;112824;77812;90884;90752;111028;91408;88940;86640;96636;107348;106364;87428;105756;112012;111440;83416;87628;108804;111032;105844;118116;85032;91060;84092;109656;86696;90104;84324;84932;97008;89396;95784;83044;106640;93880;89356;90020;122664;84032;87096;90360;90092;111020;86856;87788;92308;100036;82360;88200;80540;85640;84880;121996;107828;111296;81516;99712;105556;87136;112928;94068;103896;89100;113968;87496;105620;110384;123688;124400;85316;99372;99040;93320;107688;97708;80544;108920;83956;122796;90680;106688;117384;123072;76832;101796;82768;121312;128644;90484;84124;90344;84160;81356;123028;88572;92492;112124;83524;82896;78160;92764;109548;87864;110764;103000;89952;92400;112708;103260;125920;89340;84136;128264;111556;90864;88396;84188;91204;83320;83212;89352;102216;109776;112724;87576;80036;83260;119128;88020;91420;95100;92708;101264;121404;103060;115952;90364;90780;86336;108356;90712;92384;86176;108044;107464;105800;111604;94712;113476;82356;84324;82768;108000;105116;88488;103760;108124;84560;80552;110304;82216;87740;104768;88628;108712;93560;88136;110784;123076;99956;110340;105032;88776;78592;90096;98648;111308;115384;102056;121468;86944;96376;107996;97008;106372;89588;123180;109496;108512;109140;109724;91656;84404;114980;113000;85364;82112;111320;83232;101616;127400;80540;83376;84988;103712;134300;107456;100864;103676;107736;86176;96896;98556;85780;99072;83812;113296;79200;111048;116584;112564;104600;94188;88248;103220;82868;125400;80552;88972;87944;92256;113304;104336;113040;
5632;105360;82840;99768;97244;88780;97816;109004;101940;100700;84156;103736;99772;81652;96820;93696;96920;100480;102864;107748;111092;104340;99756;112284;84720;96172;99820;95316;82288;104696;87976;97548;95876;87556;104048;100520;99228;103880;93452;97404;103036;99452;97964;88920;106488;90012;96816;114484;103088;88008;102052;106908;84584;103112;103712;104736;94740;84980;87836;114736;88548;99372;103264;89716;92532;102268;82032;105684;89076;92488;85812;87100;101884;83696;109168;88748;92548;97536;97476;91384;84076;102376;88796;99640;87456;94100;96452;98928;98164;101024;114112;93112;93572;91168;89340;98564;99576;93516;93552;112952;110796;93456;97952;101020;115204;105404;92996;82696;108784;107148;85184;91156;88232;99624;102072;106228;84560;110032;111376;108804;100380;100084;88548;107868;98492;108624;91796;123000;87404;94512;97568;103000;93044;100040;110396;101528;117704;84076;107260;81532;88504;99240;90124;100624;90280;100084;92620;87276;98632;99732;86028;80188;87816;85220;92564;116396;92396;96952;90520;87204;99872;99040;83744;92488;90148;93176;95648;103564;94236;117404;94792;110756;108736;97972;93476;100304;80776;97936;99756;102184;103196;106800;97248;89992;92120;111780;92036;90436;87012;101772;111164;91540;107180;104372;93168;101680;86508;90036;100764;114412;95972;105448;90444;90568;92684;98004;98424;89476;105808;101348;99572;97628;104900;82148;88232;110092;108900;85660;92520;97264;89144;104340;104884;101832;106600;82116;106280;102080;101700;112896;100440;100072;97260;112180;101356;103876;89220;83220;99276;104916;96308;99204;102992;99088;105360;87440;104980;88816;104028;112076;86880;84488;88564;92948;99312;97412;
512;103752;81896;89612;100956;83704;102776;125424;96528;100812;86804;110248;115628;83184;102904;106492;94568;109404;116444;100536;94976;97404;113996;96616;97540;99448;90968;98180;81916;98964;93684;86192;107904;87260;110200;99040;99656;101984;90816;87876;88648;108660;94596;90016;98084;94948;91144;103884;105372;93072;98324;101824;99588;108852;100032;116896;98612;96616;79864;105136;96980;96348;101552;82224;95504;89664;81084;96636;91096;97120;96476;84324;104364;81192;103708;91900;90956;87328;109868;96496;80280;113884;96212;106572;84620;102868;95152;91948;88904;96356;102828;92280;107296;86952;94884;87960;93708;92708;86048;96064;104644;100060;91340;91484;97776;98804;88492;95948;102316;117488;97988;82568;93768;93180;101264;105600;84136;111808;116692;98352;105664;104420;99580;89736;90044;115860;91580;104408;81956;92504;105120;125852;98588;95804;98532;89520;106212;110412;97220;105804;85984;95252;92556;115968;88388;88080;101080;91552;97164;122844;92328;102056;83100;83832;88868;105240;90076;90300;97972;82504;97324;98784;99408;95180;96120;102792;108888;108504;97000;114892;87312;97428;92784;91416;108088;106404;92460;104976;112024;99992;91144;117696;90944;86736;87544;89940;84444;91512;97076;111384;104780;105312;128556;96484;99244;89696;86172;90268;104972;93628;108072;121532;94896;86304;88268;107608;109468;106676;127988;118272;96104;104456;126488;112636;97688;91192;120640;96700;93920;111564;97052;106456;98696;89524;101888;83056;109988;114844;96788;108428;107008;110288;91540;93076;89712;108196;90352;86948;91264;92160;101732;91240;88560;91704;99340;92780;109532;89468;124036;100228;81404;91084;93140;92000;110288;93144;
1536;96944;81716;106004;95148;106868;105780;104940;97840;104808;88736;106636;107256;81400;108912;93548;102692;105056;111980;95508;110008;93592;113076;102788;84200;94376;106436;94032;83252;104412;96296;101924;95416;88616;100844;111908;108984;102540;93392;104868;101464;105864;107760;83644;98780;86488;102284;106984;93504;89936;103472;93648;86268;93588;101908;110020;95076;87464;87208;110544;88896;94704;96956;90520;102756;102480;83824;98560;98724;92824;87180;85384;97156;81236;105984;102688;102392;97772;92456;100324;81052;108004;97036;105192;86808;96612;95592;109000;108896;104772;104400;92596;89264;98096;98176;102428;106084;93160;100188;104572;107816;91996;106128;107532;109580;95296;98708;83600;103044;106904;86004;90452;91708;102524;91352;104844;89064;97696;111424;96640;96440;96092;88772;100560;101808;107900;103660;109300;88184;109152;93332;103160;92008;97848;109932;113200;106204;88536;101820;91484;83276;93712;91280;110856;104168;97728;92952;84036;92220;113388;87684;90588;88420;90144;103276;106468;106240;105524;91168;86656;94292;111820;83272;102016;91412;90468;95708;96540;107272;103068;103396;101428;101752;98620;88328;109692;84140;92016;105896;92864;102620;107664;96452;84672;107092;103272;103040;91520;88296;110836;102504;87220;103572;114652;92184;102052;89004;97360;112304;112928;91484;115408;87836;97472;104520;91624;95692;90776;104340;109300;111764;102904;102592;89068;93288;109004;110468;86272;91888;109212;92992;92072;107968;98856;92220;83124;97920;112368;113532;101540;92708;101328;101788;97948;105868;97380;101084;84676;111220;98068;105576;100188;105108;108900;97616;87960;104536;89820;104012;92912;86072;88348;91732;102952;95728;103468;
512;86532;79552;93820;90332;92488;102588;124568;89796;98048;92420;144320;103952;82228;110240;106916;101896;131808;145884;82116;126980;86296;109456;82092;84984;93696;118804;90844;80264;100400;93384;93044;110952;96304;105100;103832;103916;97932;86124;115896;117776;103160;110612;79140;85152;83364;117556;88704;88484;87984;99880;87392;92316;95576;95364;106868;90772;89404;83984;132580;87840;82424;91176;87476;99164;90264;79908;83196;92704;85844;90192;79412;82884;80832;130224;95016;96448;85600;102368;99948;78428;106536;94544;103912;85100;110508;90600;122648;112056;135388;129976;87596;100168;89360;92640;117064;95388;87804;92208;87316;130376;88452;118572;107608;136432;81192;91936;83316;129472;143788;87372;85244;93604;98024;83844;133032;88180;94608;106444;85392;84196;83044;88632;114488;91204;104388;96472;91556;85892;103132;109432;135060;86568;90868;139076;115808;90492;96288;85532;96992;80028;82028;90564;109408;95876;113680;91632;81880;80960;114960;96664;91868;85788;92704;95108;130636;93144;98460;92280;84844;85724;110672;86288;95584;90988;103580;111900;109832;104520;92044;98664;83084;90520;91468;104532;101624;83712;110540;102104;83140;90660;102260;88668;80508;95008;90060;95624;92236;90744;102408;129832;98580;125564;123172;89196;89004;87980;92940;105472;125312;107772;121712;86792;91720;94656;99948;113064;89748;135208;105020;126072;108260;124620;97784;89400;122696;106700;87488;86780;108300;89660;107040;139420;89836;84440;80180;100932;147188;126280;102876;108396;100724;91228;83332;95800;86556;92660;79908;117000;84064;103148;116616;115656;124260;89804;86876;104680;84584;134796;80124;82952;83104;93620;96560;112156;99832;
5592576;165716;71740;72424;131016;77892;88084;75996;62508;72220;88112;70176;73640;75388;81380;66560;66848;75492;75712;64028;81624;100568;107776;67724;79084;84916;68260;84756;72988;66188;76344;88656;66368;81668;67040;121112;97088;66188;93944;81312;73772;72960;72916;72764;100252;71920;73544;72712;186668;86108;62408;113640;95500;67372;62432;85772;116264;87496;78088;69920;80200;59952;166132;77736;88496;80324;75364;89796;73616;79528;72156;73160;61276;73064;64596;77860;81852;60268;66956;88324;71576;67216;79288;66724;82512;65536;104084;73468;73136;103740;74980;85140;66500;82036;74332;81264;66644;79080;82100;59612;66584;74012;73620;80820;74760;88632;74580;82848;66412;66696;88740;93720;95672;66284;99760;91660;88332;165236;86504;89380;60112;60156;76060;81372;72344;107028;77884;129224;72520;88244;66956;83108;103608;66236;82196;80964;145900;72328;59604;75848;71844;60236;93548;69788;75424;73648;93376;75036;61152;107412;87892;80644;74792;81956;73788;82340;74096;88576;94768;71580;147592;88164;83136;73456;86620;67068;65456;71224;81504;146216;81976;79636;59480;62408;66328;67976;82628;68464;73324;61480;59216;95384;62432;71728;75432;59452;77892;81444;75564;78236;69808;67180;71080;81188;93252;60300;82244;73904;108092;91516;66156;95876;104720;73692;75400;66580;65712;76184;70908;78444;67992;72696;67940;87208;94228;81452;95700;69832;85588;120904;85984;71604;91928;66220;89112;79412;67592;82996;73420;69196;68636;78028;66520;128808;63000;59728;74456;78284;67596;59292;81256;68260;64820;73248;186984;94480;67592;85760;75884;80532;71452;78508;87720;97440;68160;72584;
