512;96952;91964;100992;87736;131588;97224;121668;99436;84972;99556;90684;96088;113468;99588;86180;90008;117672;100276;88240;95524;110984;115336;97572;120912;103356;109284;89304;115936;87820;90272;102144;93580;92312;100328;83400;108312;96948;105712;87264;94296;87760;88428;93340;103892;98020;101308;106720;96292;101188;108076;110928;110064;85196;93788;90076;88344;99092;84180;89128;95488;98916;93904;107664;93368;94420;95072;83584;98664;95588;130012;98376;93444;94368;102924;93552;100508;94696;98432;95904;101260;122112;96492;113960;87092;92980;87940;91384;109360;94512;90852;124896;86364;106680;110372;94140;117492;91104;118348;101800;94948;81024;98516;114672;101164;84548;93280;117800;94248;90444;93628;97256;91164;96816;130484;122364;93832;98280;90356;113156;87504;102448;96284;83992;113816;115920;99848;94888;94408;95896;107952;124372;113864;97452;107400;91080;103560;79968;90124;120096;86532;101104;80740;103672;86860;108196;119512;100412;91600;91700;89152;96940;123228;94532;101312;102752;106696;114288;102924;118148;107024;88272;88232;92760;108800;85892;98472;106664;87160;91984;91928;85652;117032;95968;105416;100312;85456;95532;99092;117104;120868;92328;92744;92496;89572;89556;85156;97572;84044;91380;97988;119092;88232;105244;95324;91076;95116;90792;87340;84352;112108;121352;87652;86780;98492;129596;99540;115052;97408;103848;92856;99500;86984;90720;95552;121672;81560;93728;95776;95616;92392;99880;85888;112280;97320;90776;110956;91052;98892;93084;89056;94484;90884;87952;91752;93032;89584;105460;94152;79100;96760;96108;91028;88500;94600;108408;86832;93468;85648;85656;86168;92068;98856;103268;98972;116888;
22016;85776;98460;97944;96504;85456;125108;83176;100888;93676;120824;99200;94396;121400;104388;95236;88560;109112;88032;110832;96368;102140;84972;100652;86144;93460;114136;93836;105964;96572;99212;89668;106592;108648;97416;101880;88488;131720;116572;92652;94792;94608;96608;112468;85772;99344;116968;92516;108932;121768;89972;97584;107580;92916;109688;99212;98696;97224;96460;95264;94588;114932;118568;90756;93988;86560;96320;102628;112692;105700;84716;108672;98180;92920;120700;94496;96596;89288;95004;83828;84472;86044;86952;86032;106332;109768;97192;93784;88804;96796;93788;105712;90252;89692;122768;97708;105956;91576;90520;115660;101680;94516;97556;82944;122304;94404;113928;87232;108328;99084;98896;95852;89812;109080;83808;87628;107936;110040;88812;93324;92660;108500;90580;89564;121528;103784;97148;83920;99252;110016;97324;88324;83680;86980;88016;99352;122124;89196;97936;98888;92800;127844;95892;106124;97708;102364;89872;124896;90624;90348;92748;85440;81364;83252;136708;107268;84120;103660;96156;89248;87848;85424;90192;96180;89952;101584;84512;88604;92288;92652;106948;92424;102488;97840;84196;122576;96628;87224;110684;83500;89236;92556;98196;89268;107024;89312;90176;92176;92440;90236;99716;96428;97020;82672;98552;93988;106084;103132;95332;90812;103548;87072;102084;95856;98876;85620;114476;107392;98556;112860;109436;101272;100444;103432;99904;85576;96708;99244;96600;99268;92628;128124;98588;88660;96736;104448;89812;96740;128440;93572;93080;102768;98672;98648;102112;94644;90672;92732;100856;100420;107264;88140;100872;108332;106112;90304;106404;111824;90156;88508;88528;100656;122360;125308;112096;93432;
512;109200;125936;81084;70568;86236;102932;85836;101064;105136;102212;77012;111964;94552;104820;109188;98124;97628;83552;74680;72708;93824;90860;105236;90160;77972;97760;99840;100920;71020;121040;77416;81220;82676;106460;88120;93060;104096;100252;125192;82140;102508;88488;83276;83880;104936;91212;90132;101332;103428;92220;91248;93988;85144;82796;119976;87560;105820;88024;115344;73284;83672;104236;88472;121148;108140;81152;122092;98528;85612;85428;95136;107780;115620;101512;71376;87044;103824;78780;118428;77464;109916;79712;78716;71092;99136;121696;130440;91248;112016;103400;105152;118936;80188;94984;120504;96904;128368;98024;102844;112484;141520;108988;92008;105708;79152;83884;88632;87244;127148;72252;80852;127440;83636;85440;86920;84696;81548;78028;106284;109336;88460;81584;120304;99120;102820;103844;104144;76904;98572;96876;99328;89616;107484;95216;75680;97876;145384;121152;103052;114936;100260;125944;88388;87788;103572;91256;121540;125620;99344;108460;80968;86940;128560;103928;90244;109548;115348;105956;91348;91364;98232;96372;128136;90524;127688;106344;105932;106116;99236;126852;74324;101988;74892;77516;100080;76600;121372;90196;91664;90004;78412;100492;101124;78704;79004;100944;104248;87120;117604;106772;102116;88100;105160;75156;74196;104060;105872;74072;93192;98008;90028;75788;108492;79640;85600;104636;102108;69740;99880;90456;71760;74332;121064;108964;89524;127820;79424;108556;71152;103180;91076;75068;88852;71932;121184;86420;126520;103068;71828;127148;107748;118484;126356;126304;109496;127112;91784;102876;125584;82364;74436;120796;74980;83728;92228;76636;84648;98604;117884;100752;101264;99048;91936;102892;97772;
1536;92488;88256;97760;97680;111516;93168;112920;107604;86004;106696;97932;96532;94564;106200;93752;87140;101228;105420;101592;98940;93928;106552;90088;116780;106124;96220;85724;102580;98584;93292;98816;102248;97644;91264;91632;102592;92956;94472;85244;107492;88532;93840;103576;99184;108164;94080;101476;106400;102728;98660;98616;96120;86040;103532;102912;87340;98156;92040;90672;100648;94832;95840;95548;86196;104740;98404;95064;91880;115504;108368;93624;98728;105836;94424;102148;95400;91108;107064;95588;103408;98228;94844;99920;100184;93408;100996;85708;99260;86184;88688;101704;89920;99304;94676;104268;99976;81404;115640;89436;100440;85056;96252;109904;103928;88460;101380;103916;92208;88756;95800;96796;83812;97008;116272;102932;104384;93996;100776;123024;82960;104168;106544;81740;93696;112112;89876;92484;106356;98180;98684;120344;108276;102968;100320;106712;94972;85844;90988;120240;91332;102668;86464;116376;90648;109000;125092;95704;87544;89892;91260;98264;108088;96076;109560;104352;99504;97196;87984;113924;98824;97992;88424;99588;103996;89748;93056;97716;84520;86880;94232;94148;117624;100496;98696;93292;99608;103552;92908;96940;119988;97876;93464;94692;101088;97280;85452;111440;89316;79896;103952;130652;87448;98468;104924;102316;95760;95736;96140;91488;94732;128172;104444;85232;107528;114184;105956;118928;104876;92924;97216;109072;100876;90700;103888;115688;86164;108504;100396;106112;88372;92620;101256;108360;106768;88244;101400;88556;109720;99892;85232;108708;88332;85228;91776;95288;85868;96032;91780;89580;103968;96416;94912;105216;102744;101868;104036;92740;88236;90512;89912;91588;93904;98192;96828;114988;
512;90488;86228;97912;97932;100632;93792;102440;109584;85252;107960;98848;99464;103484;108336;87352;84624;100372;100952;103000;102728;97832;99288;89600;107160;100676;99008;84264;103820;99600;90260;97812;105228;98484;92552;89496;102748;91672;100228;81872;102696;86572;90748;106384;99500;111392;101960;93316;109684;103536;96500;101136;98428;84684;106928;98908;86380;97004;89820;88004;103220;98144;95040;89896;84480;106664;99676;96092;99972;112128;99776;97884;98012;104260;100464;104860;96676;88364;105808;101080;99716;99196;95292;101680;100308;96232;98276;85476;95072;87112;86688;102644;88896;95880;97968;103204;100500;81152;109576;93088;101652;86296;97376;99576;103944;85456;101544;99644;98224;85724;100256;96340;84292;97764;105520;101244;108036;97076;98348;111820;80684;103412;102676;81960;103448;110988;91524;95060;108056;101816;101616;109820;98832;104040;97272;108480;99692;85680;87124;114972;88296;104916;85484;117012;88416;103888;113412;95204;87048;89076;85612;99524;100180;94812;111416;102912;95836;100620;89716;103944;99900;94700;86268;103136;99268;90168;92296;96240;84656;84976;92432;95768;111324;106916;99220;94068;103908;103624;98528;97540;106412;99092;95132;94056;103988;98292;83148;109108;86912;79820;103236;121816;86552;93696;108236;99728;95620;95808;97744;88268;98472;114240;106044;82700;106116;105884;109460;110772;107824;98324;98520;106136;101248;88740;103572;104416;84280;102560;102476;108616;86908;98576;104020;100836;105360;85720;96092;89016;110904;101428;84916;108016;86500;82296;89164;97488;84048;97204;93664;86472;108276;94720;92040;107592;106824;95660;105804;97796;85620;88260;87244;93760;101700;103292;94872;107956;
5632;100204;96500;90492;93588;94404;108392;86804;118328;90068;115416;93528;98952;104108;118616;92604;91612;101588;94716;106672;96152;99588;89464;101868;94756;96280;100504;90340;99288;96388;95916;94336;104652;105292;97820;90588;88844;108416;102248;88544;99380;93344;96004;107520;92308;117000;102392;87976;117716;110300;90632;93636;98692;97356;104224;93108;93296;96488;96820;92480;97564;102236;108416;90848;93952;91812;94052;96784;101124;100204;95040;99736;116416;95056;101348;89016;92128;88888;98116;92732;96576;89708;94448;93988;97524;108720;94988;90092;87308;92700;93016;98984;88036;86064;104912;116552;99456;90168;98664;100820;103336;89860;94008;89376;109188;94540;111056;92020;96528;94856;96420;95540;87168;103832;94208;89852;108212;108988;94404;101392;90924;105040;96256;86880;102476;97264;100688;97836;101036;107668;93184;90868;87776;91324;89664;90580;102960;86380;94804;101104;90088;110180;91820;102552;93488;98664;92252;108076;90380;88180;89704;93028;85444;93460;116040;101936;94840;98500;96356;93456;85112;94296;91372;96564;89188;98772;94412;87192;89276;89860;102384;91416;98516;94156;89968;109164;92248;106544;98852;91216;94620;94948;93572;90296;103324;94236;90772;112448;93428;88768;121228;103768;96056;92616;95164;97260;106632;118152;94100;91096;98360;90884;99260;92064;99192;94584;117080;98132;97148;103812;106780;98208;94676;104860;115972;96152;90356;103308;100104;96724;92104;105480;95088;93224;99016;97048;87572;93076;114988;100540;89632;112972;95352;94324;99772;100764;88928;91324;103872;93592;102528;97104;98748;101556;102980;87880;103144;100512;90316;90060;91284;91980;103748;103584;108332;102380;
512;102096;101496;92504;83560;93776;95088;88336;95816;97108;96612;84972;95636;120260;99340;103932;92004;126540;86244;88188;91268;119092;93612;94012;103028;83872;119020;94004;127008;82712;102480;87280;98452;97984;96656;83260;97380;92952;122564;93956;89772;103932;82736;99372;85560;97992;131756;88152;95224;92420;95532;96372;118392;83556;98724;98000;83472;92948;84188;95332;92348;116912;93264;93056;103064;90704;87804;96172;132652;95280;99000;104544;91672;92144;122704;89488;97696;97884;96524;94740;85492;115444;85784;87924;84612;111000;98144;121340;91912;91508;104576;124196;99388;88904;117896;95052;126228;99012;118412;115920;93732;105360;93384;92832;92956;81176;100396;93352;103916;96748;92352;83276;104024;98972;92000;92028;100612;96572;84476;113612;105592;95500;90184;97912;120368;131192;96416;87248;93516;110612;100772;124792;92236;105448;99328;85208;122704;104448;98200;114044;96300;86916;100468;104760;84872;116764;110300;102992;96556;96224;106904;85496;91868;95620;98452;101036;104216;136136;97064;114432;94964;100044;92576;95952;89632;99440;100132;101284;99924;106912;102532;80928;119220;84428;88252;94068;89248;97296;119460;106060;102048;85952;87784;99016;97472;80912;94924;89992;84884;97488;98088;122268;83628;102232;92004;80024;94536;93172;85348;87996;119040;109024;89296;105028;96060;96660;99376;119144;93064;122272;100432;92644;83944;101064;98412;100564;102604;87516;92364;93700;105984;131876;87568;90768;91912;102060;89200;100204;95972;91320;101340;98380;98076;100076;100220;90988;100044;96168;93072;98896;100040;81984;97636;93844;99444;99952;89136;102344;91748;97200;94644;91360;131872;123424;95004;118060;
1536;99288;94392;97868;96660;113184;96008;104440;103780;91392;102236;101884;99420;101896;101696;100516;94808;108784;104460;101476;101388;101220;103720;95524;110484;106848;95524;88172;105092;94764;96252;102256;102388;98636;93864;86568;103932;95984;99668;89500;104196;97052;93164;101684;102184;104444;98124;98504;101208;103864;101016;102628;97256;87628;104212;96752;88232;102868;93184;97136;102028;99620;97832;103228;94808;96696;101160;92432;96656;114688;110252;96588;101928;97588;98996;92552;98460;88508;104864;93720;105968;100584;97884;105152;96532;102640;94548;92280;102372;89512;91744;107828;93256;97496;96648;105724;104164;90216;109972;94216;101512;90480;100464;108592;103812;87284;102732;103048;95820;92592;100464;102212;87816;100384;114820;100272;101864;105172;98208;113028;90676;106424;103396;87968;100172;107152;96632;95232;107576;103492;101476;103840;104980;93404;98648;94784;98856;90048;95312;105740;94992;96396;89600;114872;89256;103412;109136;98468;92828;87924;96712;102072;101292;93628;101048;106116;97512;99780;92096;102520;99092;94216;88340;99732;97792;91484;95040;100840;92812;94176;96396;92368;109876;101432;100712;95896;94940;104656;97052;98020;110448;98640;92632;91176;98444;97060;92172;108476;88348;88272;106300;113212;91180;94960;104784;99252;98712;102428;94956;88184;99512;110228;99784;89664;106156;111580;102060;107864;104756;101524;100240;107144;97900;94600;104692;112712;88884;105520;101620;107400;93844;98132;96812;104988;105676;92332;97988;91552;101980;102520;88620;103628;94852;91148;96960;98128;91544;96936;97696;93896;106392;100880;94924;97716;104752;99188;101108;96996;89760;95860;92884;92824;98744;98400;99144;110836;
512;96616;88212;101880;92308;104376;100064;99664;97716;85212;96840;94732;99188;116212;97096;89092;86380;114920;96380;97256;101812;105852;101912;93992;106504;98832;103328;84344;114376;91536;92376;101260;98852;94592;97360;80112;116272;100216;104572;82176;96088;92140;83788;98080;103220;97980;110544;99760;96444;99308;111784;102548;103932;79580;98920;88524;82148;96568;81700;89508;100844;102540;100464;104232;89288;98716;96896;85860;108924;101864;109684;99984;94752;93416;105896;97356;100704;86568;103592;94788;98836;119772;94900;109560;92456;102064;88664;92660;103964;87944;92292;122916;88012;98556;102756;94704;113088;86288;108784;94488;97356;86188;96732;102148;98236;79012;97540;106068;96108;88984;99984;95240;87664;98636;104784;105568;99288;100444;89088;104908;87428;96816;95832;84616;114816;119196;101684;90588;99876;100240;103060;109708;100640;100528;106064;97104;108184;84520;89644;104732;85928;91976;84900;105996;83428;102996;106580;97800;88404;84996;89644;99204;98916;92808;99284;99024;104700;106912;96736;102488;112048;91896;83920;99432;99792;87100;97140;106380;87260;89056;90280;89084;113688;98156;105108;90632;94948;99940;102468;111180;105644;91824;89696;94752;101092;91096;84452;97252;80604;84800;96524;114148;82912;102820;98448;87308;100320;96836;91988;80876;104348;107156;97340;86780;103544;111612;98584;111596;99632;104952;96076;103940;93072;89268;97800;104940;83508;94592;100708;99752;93560;109728;96244;101120;103380;85188;99776;88220;97536;100368;86288;98320;88000;83524;90276;95644;87500;111300;101284;85400;101420;93364;88712;100148;98948;104512;96592;95204;83336;86296;84328;91332;110720;110288;101844;107240;
5592576;64176;81412;73232;74956;63980;75592;62440;92296;85420;74216;73184;73308;87340;85268;77080;90912;123520;75556;113772;75832;123776;62472;74284;62020;73552;86864;74384;109096;85040;88136;73508;113388;125724;76728;73484;62812;79168;87228;97316;73456;71020;92148;181816;75548;101236;73972;62576;79968;75876;62248;73232;97036;84472;161640;87784;76048;73232;85112;85708;79960;74116;73568;62120;97840;73264;72104;88628;69320;142720;62144;74372;101032;72316;79312;75212;72180;83896;73380;75448;78704;62148;75492;75524;70536;111188;98252;76920;62692;76440;84804;108972;100400;62088;78804;100908;96576;96676;63220;87008;72508;76584;72228;62344;73772;91796;99384;62448;69760;87432;73128;72080;110852;80484;62268;61968;101428;98588;75480;66332;76844;111760;75404;82300;79484;96292;76948;79156;72276;88316;72204;61700;61976;70828;62224;72204;79704;90016;98520;77528;96456;73188;81776;126140;101688;85784;61544;75716;125724;78484;85024;75516;61952;64144;73632;161276;64168;109208;80400;63244;64364;66768;91356;73232;62668;80580;66792;62716;96236;85196;99220;79692;85908;75976;78712;73896;78992;84552;69540;62660;61668;72212;76220;76672;101744;73336;100764;91728;91576;110232;92172;71096;79924;62660;76196;73504;73188;112216;79260;84184;109428;61860;92392;71116;72448;63820;76356;96212;73636;97324;111552;73748;72092;74604;101156;63660;76268;72444;72348;80248;76768;87660;84864;64216;72396;79320;62064;75788;73348;85648;97668;112296;87212;86988;89044;75516;110584;62792;74572;72240;143516;73432;80312;113596;127352;62792;102012;74260;78312;90432;83612;73708;79972;87484;72824;66332;
512;168852;81044;66248;77264;130920;68380;137604;76104;137904;76552;69176;74584;151884;74496;144408;65400;194816;68512;64144;76776;195308;142540;68764;149660;75300;191360;72772;190676;77392;79328;74968;71712;91400;73648;74672;135168;72020;191980;104968;73064;169820;74416;71712;68756;74720;98248;135280;76328;68792;128512;67872;195308;81168;83800;93468;80804;74060;80932;111892;67448;84836;72212;127940;103776;75012;74292;79736;107872;72284;139000;75784;75352;71236;195752;77020;71116;72552;72632;71040;75172;168804;69016;65568;77136;74416;103444;122788;134756;72540;169820;158432;74904;139316;195308;70680;194816;105300;139604;153508;74808;70992;76908;144964;71968;86772;91400;135852;89972;114976;67576;82088;113656;90416;137080;136924;83800;90908;65236;161704;143996;72792;66408;75092;157040;194372;72596;75160;76380;75100;71884;144040;136128;169312;143348;64444;127452;71260;90528;162276;120320;68972;75440;91764;81060;138076;134500;68972;104968;67200;138412;65976;131652;205328;76776;92128;169312;156472;68604;133704;128512;145792;67484;85116;135280;81404;174068;133728;144044;173232;81172;64528;159052;84868;74840;76908;64464;70860;96464;148148;141960;69124;74108;145460;77468;82188;73156;75292;74180;112288;86312;138808;74544;174400;76508;72168;72404;75472;66768;74408;191360;141040;64304;137840;72792;131964;74272;162800;67740;195752;79816;64608;66896;79328;85176;141960;65844;66216;76472;67612;174764;98248;74800;136128;64768;103776;128672;70296;74048;76904;121700;86056;93928;113656;70168;76696;95408;135168;67996;75280;71712;74668;90528;65592;83800;148480;74960;77828;65592;66044;72964;68472;107872;120164;68188;144612;
1536;131308;97132;114032;137144;86572;108372;82984;87472;115976;87532;100652;88340;81000;90776;113944;96124;77704;86320;122172;136664;87572;80856;103508;78840;85888;96108;95584;77484;116648;101416;84968;122220;92104;102204;93808;106600;106884;84500;131388;85536;135688;93888;121928;84152;86872;87304;75184;89868;100900;106108;100860;95140;98228;112660;93240;93504;113776;89412;130496;124640;94216;109140;86556;110996;89248;99872;119876;86812;105928;80428;94648;88124;79160;80452;108476;114360;97228;84560;100684;77888;106180;100348;76116;116648;95060;96676;141688;87520;93208;131304;83088;90564;86720;88096;100628;82968;119556;83372;81676;89696;96560;114336;80428;100292;91512;105912;79180;86924;101576;127712;114320;122280;92248;78888;87264;112660;86972;83428;79384;151084;121548;85784;100984;82304;81664;108916;90536;99404;85620;99872;79160;81176;100856;124412;100960;80552;96204;95984;85972;124528;80632;98908;120676;93540;82920;85968;90968;115500;101044;122720;87820;79636;116608;89756;105908;133064;90332;104432;76976;101436;119540;92240;101084;81856;111264;125648;84208;119308;130624;110876;124528;76636;121540;80124;90840;122364;79296;90856;108952;80108;101896;89640;112372;106220;88208;95612;88480;102408;105244;98992;84220;89360;142028;116908;85304;107204;91200;125596;99216;86844;88452;123100;159788;97536;75568;86632;79336;112336;83124;100044;86716;128028;103176;100452;86060;97180;77048;91352;104032;141664;81336;133104;74968;95484;98788;77068;101548;90980;115864;115484;98720;104012;123800;106396;87016;122772;100600;108564;89868;123452;101260;108624;99148;133220;130660;112544;86856;91516;92456;91728;92460;82204;84100;107812;82920;
512;132748;98572;111804;137548;85504;107252;82072;86120;116912;86224;99232;87096;80052;89772;115868;95816;76904;85760;122280;137036;85844;80128;102500;78168;85172;94360;95816;76580;116896;102716;83480;122336;92176;101248;93612;107740;105128;83320;133604;84792;136836;93648;122144;83464;85428;85996;74664;88664;99376;107072;99456;93288;98708;113208;93888;94148;111460;89328;131704;124732;93848;107812;86320;112796;88392;97864;121896;86784;105984;79724;94244;86588;78836;79576;108316;112332;97720;84852;99024;77328;107152;98936;75084;116896;94636;97552;143116;87504;93844;132648;82592;91460;86612;86356;99024;81744;120760;82440;80356;88648;96276;112268;79724;98988;91872;106136;78492;86960;102836;127860;112284;124968;92232;78152;86836;113208;87000;82616;79320;153144;121816;85312;101076;81828;81480;107492;89328;99392;84928;97864;78588;79744;102276;125836;100200;79672;95900;97484;85724;126276;80232;99392;120856;94148;81936;85600;90096;117676;100380;124672;86384;78748;118076;88612;106128;134952;89008;103932;76128;102260;121404;92528;99708;81460;113396;127716;84412;120600;131876;112312;124552;75764;121764;79176;90232;122472;78880;91084;110400;79380;100008;90640;114492;106156;86616;95816;87424;102920;106560;97420;83620;89056;143700;117032;85528;105448;89876;125572;99536;85368;88452;123036;161708;97460;74456;85172;79232;112312;81840;99360;85908;128044;104540;98704;85036;97392;76392;90228;103724;143164;80400;133220;73812;95232;100484;76344;102116;90028;116072;118152;96640;106112;126312;107128;85588;124604;101788;107400;90732;123476;99424;109880;98524;133264;132996;113048;85648;90968;92628;91296;92620;81716;82928;106356;82656;
5632;104776;132052;91852;137880;90680;85024;100864;90436;116204;101472;85500;89992;87876;97732;102256;96132;96588;96788;124396;109304;103364;103572;102180;95308;99616;91732;89584;97808;156456;107908;87880;115724;91420;94152;86492;103272;89964;89740;138552;88916;117804;83112;98068;87064;86388;90016;115240;103776;89244;105764;95956;94032;81280;97420;123416;89824;89732;87880;103324;114344;93976;81644;100964;127448;104208;86564;105664;90900;93540;88032;92684;97604;101748;86384;106004;94688;84124;99728;111880;97800;96848;96712;87848;129156;85332;111420;100036;99436;87376;104652;96348;103604;112796;95052;99480;101928;100100;106284;93988;98564;116316;85540;94784;92048;80500;89896;103272;94620;115680;108328;85384;126392;87584;86924;102036;117060;84144;96076;103028;108888;88352;89148;119196;86912;94056;94820;114932;90472;85088;93484;95860;100608;93496;103152;110756;88232;112692;112000;92068;107596;90396;130728;86820;79360;90500;92908;88384;118996;85864;104312;95856;101984;112764;87412;97468;106816;99696;88188;101864;102324;95752;82948;84956;115140;98808;107072;100068;107628;105888;107928;108252;88124;99332;87832;90776;147108;110572;91200;101984;97516;86256;87412;99440;121288;92276;103908;106736;82504;108364;86820;97536;90956;110480;89616;97448;87620;97140;149364;81340;98136;92744;125900;103708;99476;90476;105708;93060;90088;91896;87572;102528;128860;91380;92100;95128;117196;88588;94528;88520;110232;88804;137064;107968;98812;112660;114060;134436;93752;120024;130740;100476;115976;124256;120204;87004;126068;107812;92160;106412;100724;99176;99872;131772;109096;101064;121460;97316;85968;109060;88228;83544;87720;87520;82800;110800;
512;137804;93132;90848;113840;108092;84000;114564;82372;94964;82008;82180;81172;100964;81916;90288;96460;108284;80116;115416;98380;108964;129084;87348;104848;81152;105376;93664;106044;115060;84092;84536;106060;103332;84228;107340;140568;84148;109328;91948;88508;126376;106948;98696;85100;78716;105060;137592;82364;82452;146008;85416;111840;93540;104620;82528;107108;77264;106724;90376;104752;96916;84556;142976;86172;81612;78744;85444;98016;109140;103552;101640;80928;86068;101524;111840;85492;100544;102612;83684;84972;162652;80796;77164;116588;94356;80808;101380;148356;94788;129640;104516;94436;154620;112152;83564;105408;85284;106992;117668;79008;93232;80224;103100;81900;106036;101992;141976;98224;85104;98248;80964;86448;94120;100748;130804;100132;97972;92268;112364;110076;109100;88784;92388;103640;111524;85576;89020;84144;100592;87536;111308;120712;122584;167168;94480;98640;84872;89080;104980;96432;86532;88104;95104;107236;108752;109688;79760;88224;88848;96244;90972;113116;173704;81440;105832;167640;119016;84432;117156;149876;135876;86944;82348;130820;77264;147128;166832;92088;90892;85712;103296;103948;102560;81036;83672;123988;81204;100200;192304;102720;76424;91764;143688;113248;85616;95752;85756;94060;94056;79692;105228;108912;158400;88840;87028;85408;78212;120636;85876;110548;104948;114636;101164;98468;102544;84948;102376;89420;101836;95112;104176;111080;84724;80368;99564;86680;83164;77948;83300;120920;101044;121952;125348;98136;77708;135532;89284;81848;98548;92928;78956;84596;84536;88304;76196;95084;149168;85816;81292;96932;81432;86188;121176;104860;176536;120248;92628;92848;93712;92304;89760;96684;92660;82576;112504;
1536;102980;134604;92400;136084;88704;84796;98840;91292;116988;103212;86444;90692;86832;98848;103040;96684;95200;96364;122436;109468;100192;101000;102848;93660;98556;90356;90076;96140;154428;108960;88040;113544;89792;94748;85600;101104;90044;88760;140840;89336;118096;81804;96196;87200;87088;88552;112744;105336;88972;103776;96328;92148;80556;96284;125304;89412;90596;86756;103512;114356;92436;81648;98624;129460;105884;86648;107612;89344;92476;86632;91476;98968;103160;85424;106544;95400;82900;100136;114228;97556;95504;96428;87524;128752;84428;113304;100156;97280;88052;104708;94656;104652;110220;93344;101168;99676;100780;104420;92568;99864;118752;85584;92668;91968;79376;88716;100324;93444;117692;108568;85488;127584;86896;85120;99532;114512;83356;95980;101628;108944;86784;89328;122068;86308;92196;95044;117792;89980;84668;94072;93764;98460;92800;101468;110664;87412;114944;113132;90644;108096;91560;133232;85464;78340;89316;91264;88040;121036;85676;105268;95800;99720;111228;88112;95680;106084;96952;88272;100132;99764;93960;81572;85968;112240;100024;105348;97604;108368;106772;109788;108508;87088;99692;87336;91336;144328;113520;90112;100968;95688;85344;87760;99216;119584;91768;104800;108908;81676;109840;88048;95804;90540;110040;90052;97428;86952;98336;146380;79768;95456;91320;125644;103620;99628;88584;107752;91444;90272;91400;86584;102428;128236;91672;93744;93232;119376;89140;95380;89120;110448;88020;135684;104736;99200;113856;111524;137200;94872;120036;132284;102276;117616;125768;122416;87652;128040;105876;91872;108276;100076;98268;100408;129100;107780;98884;120508;96256;86036;110484;88184;83336;86552;86772;82560;108488;
512;134372;94060;91648;114892;107380;85284;113352;83240;94824;83340;82612;81240;101028;83176;89900;98048;107832;79076;116296;100116;106972;126844;88492;104732;80588;103924;95156;105840;116100;85064;83900;104820;101956;85440;108148;136708;85568;107376;93248;88888;123480;107036;97340;84672;79572;103388;134700;83132;84008;142232;85860;109988;93752;103432;83092;107100;77856;106976;91672;106124;97176;86048;139568;86708;81992;78616;86272;96112;107500;103660;100008;81524;86584;99332;113296;86440;101456;103900;84256;84524;158588;79932;75496;117692;94456;81776;99984;145044;95644;127108;102872;96216;149848;110376;83756;104924;86272;107224;114216;79000;94708;80332;102688;82960;105964;100628;137928;98424;86244;99948;80932;86496;93840;100296;128268;98584;96212;92492;113984;109040;106160;89276;94564;103820;109856;86508;89948;84704;100112;88508;110520;117948;120756;162276;95428;98688;86180;89836;106120;97208;88208;89392;93288;107808;110036;110368;80756;89336;89428;95936;91184;111684;168776;82884;102948;163932;118280;85028;118660;146516;132692;87692;82828;127540;77856;144012;161800;92432;90576;86892;104232;103680;103476;80316;84912;124620;81644;100424;187248;102776;75768;93228;139676;112460;85896;96756;86388;94832;96128;80520;105120;109852;154744;89488;87300;86412;78684;121180;86336;108860;106088;115644;100024;99504;102984;86268;102292;90128;99668;93752;105028;112056;85500;81044;99700;88020;83788;78128;84192;118328;99300;122608;122620;99392;78184;132564;90780;82792;99996;92764;79704;85296;84800;89276;75996;95560;145592;87256;82664;95844;81024;86732;120092;103580;171712;120776;93256;94016;95484;93404;90548;94832;93016;83584;112432;
22016;95760;105348;76404;85312;100564;92364;109660;88136;92108;83988;80560;86652;86508;89024;94396;130120;91472;84184;104140;77048;93440;115408;123992;103964;85156;84564;169284;88680;93836;102356;91076;93716;94760;126200;147744;109716;93516;83276;108388;80940;105624;132236;82896;89196;86372;84828;121068;87116;90860;104700;79248;84260;118980;82228;100372;136484;82344;127832;93132;77092;83584;95472;112748;103860;78860;78968;100376;81988;84608;105228;79388;80136;77748;87352;78936;79232;137388;82736;79896;83868;99956;85976;86148;86316;90112;105232;99624;111836;135524;105620;88808;126568;112784;86760;75628;85496;96800;112488;83132;79772;102596;84956;107152;86300;128812;91256;113340;80640;101440;78004;79564;104396;80360;107220;109116;99116;87436;80912;110176;103524;88948;80664;106704;86140;89208;127212;80500;84564;83356;83220;102304;116044;101380;103252;82424;88112;114520;106172;98904;93116;80416;104160;86692;143300;95448;97284;91916;102060;152660;95284;89148;117332;96336;77880;82020;96152;88396;124996;109608;117096;98156;128952;86148;102100;103184;94424;114336;92676;92560;97608;77816;95292;81948;88448;85024;88064;79660;82796;96456;97588;80960;135504;103156;101000;81672;127632;77932;129288;99956;86888;105236;129384;100788;83964;81120;109960;77456;88740;128016;87800;106840;96624;107464;82584;104504;85484;91968;84164;81400;91584;84392;84676;105432;81456;108504;104492;82176;82880;84912;104092;93844;92212;119796;82068;101680;111408;109580;81040;78396;107380;77296;103976;112816;101332;90844;104588;102376;119616;102444;84692;88320;101824;97672;88712;105048;100772;79284;153732;121568;140060;150588;88708;92092;101236;116928;
