5632;99564;94624;91528;91172;101244;90464;89236;126484;89748;96088;82760;84528;83944;87712;98764;98000;105104;93132;88808;96060;101696;93140;97836;98268;103684;114088;93380;94500;92664;106116;100372;98676;98456;104272;98200;93536;91280;88648;95172;91268;107616;99648;94748;97912;95140;94908;110288;98264;112980;94588;117704;103384;108940;93868;98796;95792;96696;87840;90860;100296;100980;100908;102452;99748;101512;100256;87244;91716;87432;99624;87080;107276;104804;131544;102644;96680;113212;108436;94652;96544;100536;100136;83520;99724;105488;85560;84120;94556;118168;84908;109768;112820;106612;87036;105532;98260;96364;84064;103220;83216;95540;94100;102568;103072;110044;105192;113400;95172;106292;116208;129140;103632;99872;105756;89336;94804;100116;113044;99392;90844;91432;95352;99076;98904;90380;99260;100324;117672;99584;83472;97340;91924;90964;86036;98248;96604;85756;86660;101568;129636;98356;86272;112808;93664;102976;97864;88972;85660;101032;120024;110792;100020;110640;85152;97944;98648;83100;97080;98176;119440;100776;88408;100388;97648;98332;96156;86468;97408;92412;118484;90080;95316;89208;102380;94200;100568;93732;109536;111484;122004;90892;97072;90884;111920;95960;99824;98144;89432;106912;97288;92456;118016;99564;94004;86824;95264;90112;90644;95564;99080;87092;92488;95984;98060;85124;93348;88008;98328;96164;97536;85776;100476;97292;101920;98864;131192;104588;96004;93908;107120;123472;110720;100328;93508;103624;88132;102808;115872;99492;99216;85108;95408;85756;97428;108940;112180;94408;104664;93560;123020;89644;106048;101076;87704;115460;96272;87556;94268;104804;87108;88748;83052;91048;99452;115548;
512;89692;108320;103856;100040;100688;99740;94704;83596;80480;111924;82196;91688;88264;83960;113252;109700;94216;100896;97292;101004;115320;94056;135180;102568;92248;89776;101632;103180;89680;94536;116676;97148;95392;104864;102984;106452;95320;105748;103492;97504;113268;98264;100340;96800;105700;96440;87900;99872;105760;100408;87060;98104;97756;109232;91516;107768;97888;81476;115072;108004;103324;109556;98820;92384;94732;98736;79400;107108;83676;124240;115456;86608;118512;87060;86216;103656;108736;109308;93104;93756;101832;114004;91072;91728;101348;98612;84404;103796;90664;87800;114804;90956;121360;81592;99684;95172;107512;79228;113976;99056;101724;109496;95840;87532;110724;101736;124872;94116;104820;89064;82868;99176;105556;90332;103400;104132;96204;113440;105432;109612;100540;98624;109224;98600;98308;88524;90944;81412;90564;78452;106100;94692;100984;84984;102084;104680;88464;90780;100324;82972;97600;84608;87692;102040;90844;108048;88872;80260;90348;90368;84804;110060;87572;85704;104372;133680;93036;102964;102892;80244;110676;102224;110368;98076;102980;96592;79540;96172;104532;86176;83444;101644;89512;98864;112568;90448;93032;90968;108916;90228;103236;108884;85036;91628;115324;98020;131448;96780;107952;104604;104728;85920;87884;104896;95264;96132;98856;92312;98068;95492;88720;113628;96924;96460;82792;102040;90180;109244;108304;131344;75644;109468;109024;111516;115232;92896;86400;95520;103040;90564;91692;113084;92568;105020;89544;96476;96592;88856;124108;116004;84836;100392;89172;105708;88348;86072;107828;89408;106196;85192;79984;106256;117092;80272;84384;94288;86840;93188;97668;91904;93928;80484;108956;89924;83644;
1536;95544;101108;96448;86644;98036;84184;86828;117776;92632;94756;85512;86296;85080;89956;96952;98952;105948;93304;91364;93004;100560;93488;100424;94664;101272;108772;94284;93924;90800;102472;99768;109632;92936;100792;102932;93572;93844;85452;92828;90308;111736;111612;97248;97592;89388;100340;110800;108060;114304;98944;114332;98940;108992;91488;106776;94012;100904;89048;86416;97736;106132;102872;114972;96540;100160;106200;89324;88864;86564;103048;81280;103184;112372;123788;99100;93852;110580;106832;94244;97776;92892;102732;81524;99012;99984;86000;84112;93800;110532;85240;111276;106632;103480;88032;101812;96280;102668;85560;103916;83508;96508;89216;102652;99896;109284;102084;110304;101560;112368;110600;126324;100316;103272;101612;87176;95032;99368;110000;110608;89188;86660;100432;100332;104824;90124;93968;95884;116120;94756;85596;105564;96912;83192;85132;96208;95324;82480;87696;101700;119480;106340;90332;106788;91216;97724;103656;89592;86460;96428;113512;107128;102820;104552;85176;105040;97268;80188;92332;94476;118728;99416;86964;102304;107492;107668;96668;87796;105288;90980;117856;83772;100992;94500;99104;92492;96520;88668;105384;107560;116848;88564;104752;96436;109500;99780;99892;96988;87816;110520;102968;87948;118444;95492;99532;85852;97048;87676;94988;99400;96812;90912;89660;102768;109292;79596;93348;88480;92900;101732;97884;86716;103396;89560;105432;95732;123612;101464;102640;102704;104032;112320;114848;95524;89936;105552;88360;110448;112880;105412;100332;83924;93928;81600;92948;104580;107304;101264;100332;90736;118440;89444;105068;97076;88696;109356;105320;88696;98220;101372;83284;90752;85932;92712;97620;119408;
512;90260;97040;90396;87312;104628;85728;85048;93464;82000;111460;84888;88876;84268;85244;111220;106004;96224;105456;96660;100116;106848;97016;116932;101892;95308;101392;109248;109520;91360;100932;107780;107348;84204;93912;93924;105004;91988;102236;99788;95424;114612;105236;88424;99012;102060;101872;96248;107876;108060;88092;98264;98600;107844;106464;88216;104968;103136;87548;107752;96376;109992;107848;105396;91128;96392;106680;82884;91768;80956;112200;95272;98808;116352;95256;91316;106080;106448;109792;97804;92872;99924;109988;85632;92264;96832;87732;84104;92600;102496;87352;111456;95860;116864;78068;96680;92024;94492;83356;108788;86788;91892;93172;97524;92820;113272;97196;115208;91504;106384;102040;94480;99560;106904;95160;92260;93608;99128;112172;114248;92864;97816;94008;105644;106716;87800;83260;89812;92444;91100;79980;98012;92396;86248;82296;105536;104772;79520;87660;105464;92092;99884;82592;95388;90808;98136;117608;93708;78220;90828;98752;98084;107140;89796;84072;107064;115036;84796;102136;103616;92256;105960;90068;109500;101772;114580;97220;86104;105936;92312;94624;75256;97056;90236;100460;98304;94488;88648;94852;97896;104600;98936;112700;86008;99016;101812;100356;112808;94004;107792;93704;93196;96164;82844;93540;84092;96984;99372;92108;93224;97812;85844;96392;105772;104420;77768;91048;86900;106704;96112;114868;81868;104768;91548;109988;97932;103968;93128;90436;116776;95872;98688;114564;93364;92792;92916;93452;106440;99348;113612;107608;79328;106952;79748;104492;93104;100476;111604;90924;102848;94272;76108;108404;114416;81660;94816;99488;85280;92576;98484;81548;89964;82772;95188;92752;93748;
22016;127356;97868;98168;98812;98632;99820;98212;107968;91992;95016;83220;94212;87192;88800;96652;91648;119484;101920;85504;92752;90836;100348;85740;96092;122472;99496;107272;98960;104692;140756;91036;92508;89744;107740;94988;97156;91484;95996;93632;92320;88300;90844;95188;116372;100124;88552;126964;90500;90944;96124;133036;97692;131740;98236;85576;96120;92700;87860;96708;108628;87268;100856;89148;107824;118188;89856;88216;96760;79556;85252;98516;100028;93876;101760;110324;95496;89908;92108;98700;100240;90696;85412;95300;119592;105472;99380;85496;99768;103816;94772;88704;100036;94340;84208;112148;103664;94892;87620;83936;95548;100560;100488;123288;136856;95496;109048;88892;91788;90028;100532;101768;111604;98356;104328;97968;99452;102952;89508;90448;94128;89904;86896;84108;88960;104940;88896;104008;131436;120648;87196;95512;94792;103468;81984;96680;95176;84072;91400;91036;103864;101252;81960;98648;100664;151992;88040;98212;86048;127100;132048;102492;93592;109496;87284;85760;91128;93108;90568;98564;119088;106376;94504;87348;88084;89776;99060;88564;89180;101092;131780;86364;87040;80392;97668;98644;140268;89856;141696;109504;99736;94612;86864;90396;123000;98004;119348;88468;88972;84924;95508;101708;125372;90408;96784;98292;96108;90860;92820;90416;113660;82400;94776;93932;94192;84348;99712;89532;95788;94756;88788;88604;96748;105068;84464;104456;100152;140416;87636;89608;137024;137504;89324;133468;102320;117764;86952;91616;127200;83676;90040;81772;97484;91656;96544;150328;99148;87448;104884;94332;113516;84628;90076;93900;87800;99988;93684;94656;97160;101224;98352;80252;88052;99096;122744;129728;
512;96416;97636;96044;105052;102848;104728;101056;86292;86172;107348;84624;125608;88800;83456;104908;108796;94848;100844;101000;93404;105972;104860;118344;94512;89896;87244;102736;102836;105276;97616;96512;96764;107992;94024;91100;95360;105028;93880;101764;105144;95172;105396;93240;94572;94404;104060;109432;97148;101756;95184;104760;91152;95972;93652;101080;93544;100264;89464;95520;87584;101516;109020;107628;106952;96484;100060;86008;96104;94476;112668;106536;88080;107396;87040;95648;96244;106920;105688;95552;106796;92324;105000;106232;97368;105800;102304;88948;99596;78688;109516;102972;96880;112260;97576;89564;104792;94228;89560;101340;103316;86424;98200;93416;94628;104636;92052;118944;101744;99976;85048;84284;95304;96676;97108;100848;96480;101296;104240;99444;99312;101000;114652;107236;95272;104248;99844;89424;84744;85944;89624;91348;106020;105056;97816;91832;100020;103776;126224;99576;85636;101132;89668;78288;96884;95776;100856;109812;94764;91804;100076;84824;108764;92144;91836;128328;118820;98724;95052;96344;85264;107992;104592;96648;100884;107772;104212;82656;98472;95280;91324;101276;114400;99356;94576;97596;90692;96932;94576;88252;79752;94572;109952;105960;99100;99292;96576;118796;101044;107284;93252;93244;88356;97668;97076;111564;101832;90020;106032;113136;95424;88788;101692;111616;108292;96892;100160;124288;95656;88164;118128;82972;108480;97460;108644;98980;84520;110252;102332;95084;90172;94148;106384;92832;99260;87312;105500;94112;94424;114092;105324;108616;100664;108192;100204;90412;84376;105892;95024;100440;87376;94796;99216;108276;87724;88004;98632;108804;105288;91348;100440;90652;88000;98372;95540;95092;
1536;100252;95688;98236;89104;91304;88148;86160;124768;87120;105800;90404;91156;91260;86764;111996;95220;106748;91552;89544;95524;92384;96360;92980;91084;95884;100884;92692;90560;95260;111876;95644;90828;81044;95316;96984;101736;96288;91844;93412;87908;93972;88112;99256;100248;94608;94996;124400;92300;101800;96068;125940;90864;111528;95764;87552;101204;94768;88632;95152;94900;93748;94420;87880;100576;99428;91868;89956;103864;91308;95256;85436;105600;99860;118168;102032;99404;102808;97428;87056;99216;89288;96644;85792;97560;101760;99880;84560;101648;111752;89840;92784;100304;94892;84916;91060;100128;96564;88332;92140;96780;105896;102944;92596;117716;102016;89500;94684;89812;94868;114048;120088;94012;95840;102876;110688;101640;87196;100116;95148;103880;90496;89468;98196;93852;103224;85368;97736;123544;92504;86744;97476;102192;88252;91976;92700;100000;78040;92036;94232;121988;97044;89600;112724;99788;113560;87696;92096;83252;94904;122604;100320;99944;106204;85528;89860;92732;91960;94412;95624;122344;93672;108056;97852;96928;94812;87336;92064;93512;96828;126104;82896;90256;88368;87308;109036;111740;85444;108844;96296;117524;90436;89972;94272;120796;105752;95460;98044;87052;93500;97436;97596;121756;88044;97836;98616;88260;92236;97652;89960;97344;91156;108068;90856;89864;77944;97980;93948;95080;96740;95552;86996;99324;103188;90464;95576;116452;104304;86864;93780;114324;119276;101596;106912;99004;110252;88240;88940;124604;97192;93960;83832;90536;91908;97400;111488;105128;86680;103956;92468;123752;82724;96048;96480;87840;116828;97932;91136;101400;85440;83124;88372;85300;98956;101892;129804;
512;95072;100516;100816;87968;102772;86780;85684;104336;87324;115248;93076;95400;95980;87244;119176;104080;99468;96040;90572;102112;100312;100584;104672;97864;92484;93320;98416;96404;99292;102172;103188;99132;81072;100208;102640;110952;90060;96136;99708;89516;102268;96228;103072;103452;104108;99300;107340;101092;111852;99876;106496;97964;97756;105152;84296;110272;97892;89688;103304;100052;106496;103604;95248;95004;95520;101400;87648;107556;87592;107964;84696;95368;112988;100528;92812;104812;112940;110232;96004;92708;98040;108580;83740;96012;94700;97068;88252;102820;98576;96648;99972;94204;105880;82496;95856;94908;105772;90964;100832;95108;111836;106508;94876;107108;112812;93164;104052;88476;104724;101068;100836;97280;103568;95720;112568;104384;93208;111260;105892;106316;97780;89644;109976;99780;99052;81248;90876;101804;89796;86684;102108;97336;86336;89756;102436;104820;76796;95972;105896;103720;93512;89484;101908;101812;100756;97824;97240;80724;90496;107584;92072;107648;98352;88264;100816;101288;86588;100644;102376;102600;103076;109308;111228;96316;101084;95872;91528;99940;100120;105712;80652;91412;91788;96136;110688;101792;84120;98620;98628;104364;94304;98412;93260;104724;112548;99452;104580;89600;98476;106936;99780;102488;83340;104672;100480;96652;96192;93240;87296;98956;90152;111548;95896;98888;78316;101732;97268;104424;100032;104116;90228;106948;105460;98856;102484;102204;94284;83640;103716;103620;102100;112020;99036;102532;100476;90712;97524;108608;108552;100076;82448;97524;88872;105300;101868;96516;94072;95412;99028;102932;79076;107436;104068;88120;105600;97100;96388;93664;94252;82888;90000;85664;98992;99300;106944;
5632;100136;85848;87328;89456;107788;88452;88576;109376;90132;102036;84336;88020;86780;89716;108728;92180;97528;99832;87732;97988;93252;97944;88412;99120;99516;95200;101544;101224;99600;105824;92428;90932;90736;103080;88024;99740;91792;98796;102940;92336;111388;90160;89568;104196;99724;86624;113876;92736;118104;87868;122172;110472;108224;99420;85036;101412;88108;88304;98328;99612;106240;96080;92548;93192;95972;94492;89508;93872;84320;91216;86544;97628;98680;107068;95832;103416;114516;109472;102052;92324;99356;92108;84320;101996;91960;85848;83812;94320;104968;89008;107676;93416;110708;86792;110592;92260;90856;85780;94908;83700;92240;97636;101824;105608;111260;104456;114372;89692;102052;101224;107160;104684;93684;93148;87908;92236;106532;114056;88556;91272;96392;86376;93264;93892;88888;91468;90748;115740;95972;85612;87468;90544;90192;83348;102808;100940;85876;88560;103956;107244;96228;86900;97812;96684;108180;91048;93884;86556;100652;123472;93540;94092;96364;85540;91688;89736;83724;97452;104624;114264;96908;88792;103284;90836;87840;103692;87720;93168;90200;118588;88256;87712;88100;109268;95472;106872;86708;110032;111392;101612;101452;91124;88008;118724;91480;103076;88852;89824;98248;89984;97288;115636;94004;85628;86280;100508;96724;90684;87348;104356;89304;92492;91492;90308;85116;90252;88724;104416;89108;88940;87844;95568;102360;93768;96812;104132;105364;86980;88428;107024;129272;113832;103388;98716;95716;88388;95096;119608;91588;91440;83940;104204;84028;104868;113984;96884;87828;91624;99112;112276;87548;107424;106132;90196;99940;92404;92568;91340;112824;88240;86368;84256;88144;99568;120840;
512;107768;114372;114456;100812;90144;99404;90340;84036;79876;99056;80108;87500;88844;83200;102388;102684;105756;91940;84496;88644;104868;87020;115880;87044;106324;84920;92412;92716;82392;96496;104308;101340;94196;134728;120588;91440;95228;88580;90644;87504;102440;102560;132240;117756;89776;97740;96068;106100;103940;132928;94612;88420;94356;92048;93884;90364;98256;86172;95852;133944;104300;102164;104692;94656;109696;105280;76148;118284;84668;109364;109292;84260;107344;84676;87600;91020;105564;99984;90116;96072;87836;98916;86076;109636;99432;98756;77060;118520;86920;81948;102416;89576;107784;83216;125788;94900;138648;83644;100640;96368;123396;119544;115836;99616;98896;124420;118352;96116;97116;88720;83772;118600;95968;89876;101528;118356;88028;105520;101760;120540;89808;98664;99156;103500;96704;86152;87340;84228;98112;79472;112212;95188;99292;84216;87624;90556;88076;83152;97904;83940;95812;87008;85636;117196;93460;104596;87872;80340;101136;94076;83116;100668;86568;82428;104008;116236;88952;86328;88940;83424;100616;102472;101904;96700;106540;92588;82232;102824;118580;89992;84328;100892;90268;91292;114756;100160;84244;102344;135608;87716;90732;102280;95124;93912;149384;119084;115956;85152;96820;136356;107404;85860;83120;124044;99408;87792;85336;95052;97692;118176;88452;117208;102596;101880;80620;116756;85216;93016;125000;117112;77688;101340;120312;100920;144060;88796;93808;97724;100620;99372;92696;109504;108528;120068;100524;88884;101740;91120;109064;104356;82176;91400;89460;92576;98244;84844;98676;88152;91164;86256;79008;100580;103612;81492;83316;94272;79676;95084;87608;92648;96008;78656;110072;108564;87552;
1536;100896;92792;95276;92612;93232;89916;93984;116876;92344;99248;86700;89764;86808;90400;105028;94292;102432;96800;93576;93316;89696;94424;88488;93896;101592;93688;99200;97044;92480;100716;90604;94588;92556;101100;95132;97088;89772;94692;93340;91184;111408;96488;95004;104152;94752;92684;112392;97224;117304;93840;118676;96216;104584;96220;88416;96028;93860;87856;91280;98360;107972;96160;99436;89840;98476;93864;91076;99212;87600;93712;89024;94852;106240;116892;89912;97528;107600;103560;95780;94616;89316;95120;92092;103452;88400;96820;82384;100664;106244;90760;104628;89156;103924;89252;106532;92144;94768;87108;93776;93080;99088;97716;102296;103296;104860;102892;105676;89872;106356;106644;121156;104224;95300;89288;98644;99516;100632;106316;98404;101096;88308;86296;93616;94192;100808;94232;88244;116972;95548;87296;94976;91932;88800;88144;92344;97896;83952;90700;102632;114704;94272;91920;98264;100452;100336;90384;90684;87924;98992;116784;91296;98988;91376;84340;93876;88288;93144;90452;94076;120656;94220;99228;100836;94264;97248;99724;87272;96148;94076;123316;89356;87712;96556;94340;110048;100652;89568;104920;105136;111456;98740;92736;88168;113244;99864;103004;89648;90004;97184;94772;98580;120096;97772;93864;96412;97088;87796;89824;86936;102904;95544;104636;93616;96756;83756;95744;90176;94356;95480;90336;87916;98680;98680;92948;97152;114576;99632;88976;93924;104988;117200;114880;98248;99220;102336;91152;93896;115984;95196;90880;86412;98212;90632;95328;105392;95992;89172;90048;94612;119520;88996;103192;98088;89360;103740;94852;93900;94236;94532;91392;93264;85836;95748;102220;124696;
512;100292;98680;97040;88916;100168;87192;85224;92920;83668;114284;84656;88248;84376;84792;118052;104728;99296;106132;90896;100916;100176;99364;99388;99056;101568;90332;110996;109360;94532;95836;100224;100536;85148;110428;100284;107292;84732;100988;100080;89272;123460;101672;101268;114832;105788;100168;95560;104932;123820;100376;96284;99564;93980;106796;81460;107140;99124;90612;100292;109652;131184;104800;103132;85244;100744;103200;81252;101884;84168;100740;91704;88944;116908;92128;83384;103584;114352;114500;103464;88104;97828;98496;85988;103064;85548;92092;77068;102900;93544;88828;104168;86108;123220;81868;115552;85604;108172;85848;97316;90280;106692;101552;110088;98940;113852;111296;115900;86912;104868;95668;92924;113232;100832;86056;96796;103892;99256;114112;110976;103196;99220;87804;96096;101072;92808;83684;83820;92280;93816;81860;99324;85824;85400;85856;95124;103364;82060;86936;121908;90824;92464;86816;90848;103092;94836;104864;95572;81484;98124;99244;87332;106052;84272;80076;100760;101384;86256;98636;100784;92112;103764;96208;121636;95700;112488;101588;89864;102972;100964;97928;81808;89360;94520;98888;108288;99584;83800;99656;110924;98484;102920;100160;83800;96600;118620;113200;100784;90052;94516;106600;101404;94768;83696;101688;94752;97588;92828;86340;84756;111944;90596;106116;104468;101076;79804;100960;86728;106124;103252;103276;85712;104196;100964;96924;109168;96936;91144;84792;109188;100136;96556;125664;98316;103896;99812;89252;101080;99472;101560;100444;82348;109100;84924;103244;98016;92072;96260;84420;97964;93604;78692;121612;112604;83952;91088;95656;87344;86704;96480;85660;96440;80544;96924;103332;96160;
5592576;70468;72996;69456;89696;62944;80732;80316;83708;89728;66964;73284;61016;80356;80432;65352;84236;86096;62464;73824;66340;103764;62340;93456;64104;94156;73776;64920;61372;64840;95432;92824;82432;62060;93484;70160;67372;89484;66752;63308;62140;71292;82652;70448;79764;75676;89072;119924;88596;76216;73484;107072;62276;106324;70784;89528;65380;96916;73528;70516;104464;67860;116496;88740;75140;75512;119076;80640;83092;64076;93724;81048;76720;102888;76540;75740;65352;82912;65040;61484;74500;75004;94040;79964;75388;74180;81528;73776;72472;73708;61040;83024;73852;64868;61620;85612;74232;70672;73652;104676;90268;84812;76732;72432;119272;65572;93656;76328;79264;91788;73560;74564;93828;116228;74028;82260;69124;62720;76500;82732;91424;69800;89480;104468;106620;75068;61936;74072;120716;72540;73728;69808;79272;74172;61384;61816;66940;61744;62216;65684;79416;107160;67984;74736;77304;87728;118760;62264;60208;105112;106900;73932;92712;75836;68580;118080;85048;73116;70020;65428;97252;131828;90792;65796;89356;88900;61704;80512;96500;65816;120496;60504;83560;67960;63164;82676;134684;64356;95212;85388;74660;70340;118396;83604;135480;78452;75364;103940;64736;117872;73656;76952;107584;60728;73264;81844;62076;65832;83628;97200;85836;73316;91108;96996;78180;60412;66988;64784;64704;73828;93312;80592;103508;71832;104992;93196;76616;95652;83636;133860;105816;96516;71512;118920;83504;79964;68656;134068;120212;104260;93044;61460;61616;67928;64780;87440;74832;133620;74104;66484;89616;64332;65212;65400;73404;73584;97120;62216;76252;65544;89380;63980;68504;67160;72464;107296;
512;88732;142372;184344;112048;82208;109500;88288;89764;80472;77452;80252;82868;81856;83084;66884;62352;90260;83384;80664;98572;62212;80000;75492;94776;96892;95088;83800;83992;81388;93180;77704;94920;77524;96076;117364;99452;85584;98944;81256;80812;66432;113872;100136;99528;99228;87776;94468;85836;76892;95868;99544;97812;85200;94072;86156;93848;96392;79888;78316;89756;76448;75092;106976;85584;89464;94920;105136;183392;89264;75788;87928;95088;62672;89764;106848;76456;64280;75312;96624;85584;98348;78684;77132;88732;85076;109320;89652;183512;79244;81200;63068;106848;77748;90492;86528;94712;93824;89384;74148;112316;89808;184356;99528;98428;63160;94224;80032;86156;76780;89364;79972;99460;77032;96956;109084;184468;82828;76448;96060;184336;80876;80600;65800;85836;112412;88700;95708;89764;98036;108096;145104;85584;112144;90312;97304;85048;109784;83364;63596;79972;87380;82140;79928;184468;84468;83716;85892;89124;91056;85932;85572;75156;96040;87728;77184;62472;91228;95000;76648;89764;62424;112512;67052;87380;106468;84332;81192;94920;184468;93704;109972;91012;90060;95296;140304;91788;90928;98428;89564;79244;94284;78604;92204;85932;93940;92628;62492;80824;78888;88096;235980;79972;90660;113848;87732;82636;98080;94712;91012;92628;79396;143156;89996;106976;88856;183512;82676;99676;89828;75764;87968;62388;183392;66084;94072;89364;94992;95124;72016;91788;94228;64900;96368;183512;97464;80972;85836;94228;62364;75272;109280;83192;77320;84856;91788;85572;65688;86748;121388;79972;88996;75956;63508;80664;95532;96108;80180;94712;97588;91480;79208;105040;142156;96236;85200;
1536;81636;88008;77444;106404;99512;106068;114984;78596;92732;101884;94092;133236;95364;101640;96600;99896;81096;120436;107076;99712;122144;120124;98520;95160;76792;87716;111116;132604;131440;76796;109384;95000;107064;89716;77700;118200;110468;95940;88428;117900;111244;93880;89776;85036;106072;97636;84332;93528;117948;87588;78584;88436;83608;105920;142904;118592;96784;107748;103056;86592;103340;107960;97216;107496;77148;95080;118628;76432;87144;96328;88232;88868;119560;76740;90716;108408;125200;118204;116588;110788;87520;98624;106612;82020;89924;85832;129276;81812;75984;137736;101204;89388;117852;92240;97672;108884;77892;109320;92268;84332;74004;72876;89484;85072;110328;93300;109584;136392;107592;80464;76180;89804;113064;90172;76976;81908;103836;113696;109240;72364;94564;142532;106568;98236;83564;89540;87572;78596;76844;107928;89648;107816;105172;92284;109072;99072;87872;121324;129648;79384;123780;93584;94192;83364;79004;94120;121212;94360;77864;73800;88428;101912;110680;116328;94080;109104;91088;91896;97144;76740;99896;72452;109624;123476;111788;114868;118548;95832;83044;80704;106880;143420;85608;96404;72536;80684;113948;78176;88528;81060;89148;95080;109956;79368;82948;85504;105808;129568;106168;80496;73336;79000;91384;80076;71832;109068;94660;108932;147020;89168;86412;74592;114144;92828;104528;83524;112292;106072;87052;109312;101544;110328;69504;106564;77784;76384;78232;139644;98292;83116;76128;114004;82184;83908;82068;118156;93180;76832;92140;114260;84100;122916;97372;106144;80168;88952;92844;109796;92268;76616;89144;118388;108264;109432;83148;119412;151864;108868;100388;114236;90368;118788;71848;78504;83204;
512;80924;87520;78372;105332;99760;105752;114264;78828;93168;101524;94836;134360;96060;102088;95452;99852;80548;121416;108544;99336;121968;121232;98628;94868;76988;87788;111992;133548;132524;77248;109184;93644;106820;89508;78428;119196;110356;95748;87160;119092;111148;92724;89816;85636;107164;97532;85076;91840;118936;87024;78696;87948;83320;106636;142532;119324;96704;109276;103264;86008;103092;108512;96516;107524;77132;93680;119932;77104;86860;96072;87844;89648;119480;77828;90668;108360;125884;118404;118180;110676;86996;98740;106384;81216;89704;85944;130292;82096;76580;139924;101080;89656;118976;91712;96844;109100;78484;110144;91420;83988;73648;73188;89424;85140;110192;93856;110088;136244;107232;81636;76344;89668;114540;90024;77692;82380;104252;115172;108584;73060;94236;142968;106220;96580;83188;89184;87540;78828;77012;109436;89864;107844;104224;92116;110384;99088;87500;122320;130504;79468;123736;93604;94716;83232;78648;93020;122220;94384;77892;73956;89056;101836;110540;117760;92972;108916;90724;91336;97108;77776;99716;73124;109752;123740;111688;115464;119844;94056;82912;81528;106040;143532;85560;95944;72672;80172;113256;78872;87832;81096;88112;93680;109880;79040;83040;85204;105152;130648;105128;79724;73776;79084;90908;79372;72052;109724;93384;109152;147728;88532;86496;74984;114248;91860;104372;83908;113060;107164;86416;109104;101844;109876;70180;105664;78488;77176;78844;139888;97672;82496;76628;114900;83004;84292;82932;119420;91456;77708;91176;114844;83880;123868;97188;106368;79724;89236;91104;109772;92496;76728;88736;119616;108352;110400;84188;120068;154032;108608;100040;113584;90460;120172;71520;79072;82960;
5632;76520;68428;64300;88404;77432;96324;98504;104668;80868;114392;77428;73148;78012;77244;111632;121116;99116;76380;76224;89440;128856;75868;125020;93232;88772;126120;76636;75432;75336;74448;123936;127728;84788;76664;76284;114240;109252;102912;77608;79824;99916;128836;67224;80876;109924;111384;80872;133684;106184;70148;81056;74112;76372;110552;136060;120756;111228;74836;110900;76400;105064;110584;138616;121616;91936;113836;77608;87608;81576;121064;97740;118392;95412;92964;115620;130216;114724;121560;79820;138444;89600;120096;86992;76640;123408;100096;73228;76420;115212;73020;103840;123452;110668;75304;73392;133048;65208;75476;117016;107092;75732;88528;82584;80520;125624;72672;108900;118784;99108;112448;91800;81332;103456;123468;96572;74052;89184;112692;115880;93096;87368;119904;127156;123684;101980;83488;128572;93564;86452;74704;73660;124768;100932;77680;81768;124456;75624;78324;128732;98828;124948;79088;106888;78772;72324;112592;71892;77056;84888;85712;138304;116256;113936;72456;114568;134616;83808;88084;143048;106872;109684;87296;111928;118560;110556;85836;73628;129976;70664;85944;80584;124400;79344;72936;86100;77660;77916;82372;79188;106176;107288;112212;118312;82380;72536;81592;123012;77344;112452;65264;82980;99280;89336;73256;98464;84640;82880;113872;111584;80768;78368;89152;118492;124212;75672;71044;80220;128164;68032;126296;73704;113240;95696;118928;78624;101900;73520;128064;117316;82232;84416;102792;79984;79084;97144;74200;108780;85724;129032;121324;77848;75772;76928;137028;79544;117452;119392;123120;94584;108488;76512;125312;106472;73852;104796;119296;74332;134068;77740;91596;78480;75000;66936;76188;86116;
512;82164;84928;75460;86680;92408;90252;95148;94816;76628;132908;84312;79400;79868;81260;137240;152704;103040;92936;88532;108072;139424;81756;135204;107340;85000;111620;85796;87316;81464;73712;165348;102916;97232;76108;91320;131888;101124;117172;104152;86664;131608;105372;78392;78136;127756;98332;81120;105556;142232;80728;81768;97940;74656;136476;117080;131064;91780;84136;128804;79060;151940;149788;97892;101672;90620;98080;79616;86156;77556;130680;96372;108356;129196;93316;98204;161440;145304;137788;84740;109132;105300;121440;85628;83404;98828;100056;80704;84564;113132;82468;145484;102208;123384;80844;74712;106532;75600;83104;118252;102632;78356;85680;78424;85844;134540;76044;124656;109620;153888;111068;91440;79980;154104;103568;89552;85020;85528;137840;100404;87644;102276;108228;112208;105152;99524;83476;118640;94948;99880;75188;88940;108584;89276;81148;96036;152264;85440;88160;153740;97800;98388;74588;103380;86344;77180;102256;80860;84260;94968;82532;107904;143480;107896;82204;100664;154760;97268;112752;156124;96576;143344;86384;137180;99232;101656;91068;81556;96920;82160;84088;88404;103140;78652;91420;79164;82380;85812;84264;79024;107564;112732;101532;120996;77124;81172;80616;143280;88608;108092;77020;77376;92212;84844;88796;96032;91436;99972;102960;101776;79180;79404;78688;100868;97632;76932;84560;79340;140220;83920;150280;77948;150068;86400;114144;86648;110236;76852;114636;94196;83880;78424;134276;94452;84808;90820;80200;94936;80840;138068;147104;78804;87028;86304;160004;85608;107536;105676;112072;105724;98376;82964;144804;122684;75356;95308;104972;76184;103664;92912;96012;76376;81968;84784;84852;82732;
