1536;113272;101936;115152;109428;99536;105488;98196;111216;104720;100468;87320;108136;105060;93696;109620;90192;105656;105116;88428;89312;112608;101604;109656;103084;109148;84836;105592;93404;84256;90236;101604;102028;86380;100788;89224;90092;82104;100304;84004;100704;106264;102032;106532;110632;106456;103716;95696;106800;103136;112500;106112;88540;111208;114240;101756;101712;110268;94880;92992;93288;86884;108456;100596;101200;84092;104532;101024;94412;98264;87768;93528;109696;90796;87652;98196;94320;87280;117576;101300;93828;90148;97156;97288;92932;101276;98168;99648;105252;94304;116732;104476;98944;94548;101256;84752;90308;106116;97812;112252;106500;101120;103648;86392;113512;102512;98108;94944;111320;95576;101884;99864;88076;87924;107556;109124;98764;103248;108156;98504;95724;106696;94888;88384;104960;106500;100856;98116;95084;97904;119520;91952;106872;87508;88168;88468;104544;86112;85456;91324;104208;98156;102096;91024;92660;98416;107172;91860;107804;104068;101688;85200;88196;94684;91384;86196;102012;99552;92908;94828;100968;102780;98164;91980;97548;114492;100900;102520;89364;107492;98420;111936;83992;110596;102644;106348;89404;99936;109492;106524;106668;91796;109024;93300;93724;109656;101744;84356;97440;100592;90292;124280;90616;92016;106364;81596;93408;98364;104320;105096;107428;89524;95628;94280;93008;93564;104360;95092;91084;89088;86964;100896;97828;102972;103276;85532;92376;96128;97388;85016;102076;119964;107252;89640;97524;87800;115412;92520;101456;105044;104236;102784;85172;106604;113008;85280;101440;96956;89668;105452;94312;87356;99120;108232;105168;98276;113648;97960;103712;106104;88684;94648;100248;92832;101400;103880;
512;107284;104640;110536;104512;106524;109816;99860;107884;100368;98252;87472;113616;107920;93336;115544;85144;104564;103864;87748;87324;106220;104168;101760;105412;102048;83476;99448;94476;80736;94620;102648;103204;88560;107176;89232;90448;79400;101044;81696;98872;109744;98108;107468;104828;110004;99148;96188;104016;102972;109976;105244;87908;119448;110928;105440;100496;106160;96704;91676;91464;85808;102216;96992;105312;80516;107612;100744;95960;97372;86844;94272;104656;94488;87388;102832;94140;83732;129932;104948;94748;94352;101472;90884;94384;108832;95392;94680;101244;94404;111672;101088;108028;97396;106756;83352;85568;106996;97472;113436;104860;102364;98936;83668;109436;101728;103716;98164;108348;94524;104096;99184;88040;85368;102812;105952;95436;97456;110932;93944;94680;101832;97120;88928;101616;107348;107508;93004;96908;102316;125460;91856;102212;85088;89044;86056;100104;85540;85292;90868;107080;96212;101272;93148;93404;96372;105172;94104;103372;107228;99080;84472;89232;96860;94964;85328;109816;102708;92264;95108;99916;108208;100120;95204;95840;122048;103380;104072;90216;102104;97684;104884;83148;107820;111216;113456;92772;108272;115080;99888;101680;93960;106292;91964;96596;109608;105820;85296;95388;106616;88504;135264;91268;87776;103848;78712;93628;101676;108068;101288;115636;91896;94016;96524;93396;99256;106004;98224;91208;93240;84608;97488;99056;100012;102464;83584;94544;93772;94236;85304;103032;125732;105052;87452;94116;88368;123456;92688;98184;110768;112744;107432;81916;100912;108668;83420;106404;101652;86800;100900;93352;86672;94636;103496;104004;97240;121712;95104;103336;102048;89364;100152;97064;93860;103144;99856;
5632;97208;107168;112896;100396;105116;107332;91552;112572;120172;100068;101864;109800;104060;86076;105728;96716;88416;87392;91284;101328;110604;106268;105456;105952;99688;101580;106880;87156;106944;89760;112004;107188;87368;89612;96060;92908;104136;92952;99484;101448;120004;104456;101104;109584;104272;109652;91108;92240;97036;112252;99520;93420;107392;114520;104988;92700;94132;108404;104628;91612;98700;101988;109716;103044;103120;104160;108580;89636;91876;94616;84432;113124;83812;103860;100668;86488;101604;106408;106768;90668;93356;103864;97008;89664;92752;100604;113852;105676;105452;98220;99076;92924;100868;105380;104612;101452;94084;93368;114164;92420;105712;105880;98768;100824;98536;108464;93268;95184;89892;107328;90644;88580;100020;107792;99100;105660;98064;103472;111872;94616;113300;92292;100484;114944;102964;102788;101952;107148;102940;100496;101332;101304;100268;105408;106808;92144;98260;96640;96132;101920;94592;91340;97356;95632;100004;92496;87616;114356;105184;96336;92660;92492;85504;90760;105100;105424;108324;90468;105564;90948;104280;91884;85868;95264;104944;90696;107432;84720;91692;89860;102920;94512;103356;88680;113888;89960;94940;114896;107712;108320;89352;108084;84408;94960;110492;110476;87964;95756;96760;106656;110240;101940;111656;93432;95816;85240;112704;106796;98716;87112;87768;94940;87356;95852;90480;107336;93308;100376;93604;109608;104576;90696;93500;88836;105940;90876;98068;98264;90244;95044;102700;101480;107048;107388;83972;106928;100256;110232;92832;90136;97472;102164;104680;112660;98872;108320;103292;102600;109080;89476;97492;102408;108856;91008;87032;110864;99908;88984;107052;92980;104316;96804;86128;90272;107124;
512;113828;110984;92624;119684;99644;89916;96000;111820;106512;107620;102460;109512;107260;85464;122396;87804;96060;95632;87236;99480;119904;92924;124740;93064;117484;100440;119964;96180;84328;96392;91552;108732;92536;94028;88888;84880;87536;92040;96784;91480;110160;90924;92220;119008;99308;85456;82068;85208;110632;111164;94912;96024;103400;114976;101148;87040;111856;115308;98492;88108;91260;119300;106904;93084;85648;105732;100696;95808;89864;88328;104000;119696;103992;98840;90352;93796;86276;103728;90252;94564;89240;101748;84276;96752;110200;116688;86880;89628;102300;95684;125068;101884;91340;104268;98336;87028;90428;94824;136968;93752;93440;85920;91516;94632;84004;91108;94212;96652;94328;93976;84060;94372;85284;121972;93484;112304;110256;100480;88740;83708;118756;94080;105632;108144;98080;90568;122264;115648;93312;105812;97824;116716;83760;100072;90260;90148;92348;88788;112108;102728;82500;86552;95296;98944;87776;85544;108644;120608;90624;108248;86548;95348;86156;92248;100880;89404;95160;91184;111004;84276;96144;99000;91508;108520;111780;97408;106576;85412;88100;97536;110972;86900;111908;100412;112740;96304;100116;111296;113700;123856;85460;112728;95300;96964;124692;93972;91720;108456;91128;99240;103528;100004;94324;85880;82096;95176;103680;93696;100824;99208;84344;109784;90568;96356;98844;107380;96364;97744;97460;97852;88764;97240;105340;87500;100984;88412;108772;113444;84112;114152;106040;98428;87048;88928;94248;102004;100192;91188;95172;101268;92012;88936;107524;95784;84588;102820;100696;90608;126564;87560;100900;86424;90120;86664;79940;104420;113656;97256;119808;97520;96276;109456;96080;95864;98400;
1536;96220;97524;119700;95916;97048;104944;94152;117620;127032;93388;102464;119680;95316;84560;107180;94648;88640;88812;89844;100804;103696;107500;102964;98976;91884;97108;97444;88588;110728;90752;105292;109408;91320;87516;90580;89608;103888;97172;95576;107652;128260;111460;94436;105324;97116;111120;88292;91776;93016;119392;97112;97224;112664;121064;109276;95192;89332;95772;104976;94984;95964;98492;96376;97076;100780;96296;105528;92540;94392;97864;87892;109824;86424;101072;96096;86724;104636;112040;97172;92012;88908;95980;96072;92284;89472;97320;111856;110340;103256;103192;93432;89568;99708;97044;97488;98392;98576;92028;115564;93584;98780;110300;93980;105424;95300;100244;90816;98840;90072;98544;91412;92764;96508;103548;99680;95188;95888;104560;109768;95140;107008;92016;100180;121892;102856;97200;98276;95080;96364;103400;99240;94208;97848;103836;100652;88548;102384;92680;89180;97032;96264;92840;91200;92696;108928;95584;87840;112556;106736;90688;95876;94180;90636;91636;102200;98272;102192;94104;95228;91648;100096;92128;88892;90644;108376;91072;110900;83376;88844;89572;101740;93552;110152;85660;120384;88468;90968;123956;103532;114796;87400;114928;87000;94656;115460;104004;91392;89400;92696;103652;115448;102556;105284;97416;96252;87620;102068;106420;103356;84144;82908;90416;91380;93068;88588;107852;93428;99940;90000;103200;112956;91500;87580;93144;105068;86080;89716;94820;85520;91064;104412;104368;112836;106268;85272;111912;100300;113676;92956;87144;91936;99672;99692;121024;91900;98584;97784;97348;117456;87460;94740;105836;111588;90952;89928;116676;96024;91204;103792;93528;97208;89392;86584;90696;114252;
512;100432;108052;95744;105144;113116;113192;94428;103176;105656;98544;105188;140052;104792;83248;127368;85284;94556;92100;87464;99548;104024;116856;107388;109252;98212;99792;105052;91052;82752;102272;112304;114312;88620;86708;85036;83596;83332;95112;96928;95076;138500;91548;104292;101680;112856;87692;81880;87352;98916;103876;96560;90544;131776;107520;125280;88980;101928;103916;100688;86808;88340;105528;95632;116264;81800;105028;96864;99700;91500;86788;95920;105064;94224;98896;111812;92516;84324;123156;112080;91012;83916;118340;84044;92264;97484;103236;91028;91000;108584;98112;107452;93356;94220;120596;92068;82068;95748;92920;123540;96276;107828;92276;86932;99032;83688;113088;89960;100696;94016;108476;87440;90300;81156;104284;95616;100020;98560;125308;89704;83020;103444;93424;105944;106944;124896;113416;106316;103380;118556;117564;99264;100308;81544;107752;91708;87412;90212;84312;101456;115104;81936;88036;86760;95192;90924;87588;97360;106736;114072;96588;86464;90804;85924;93376;106560;111224;116048;89932;100344;85752;121504;97648;99648;101468;127660;94140;113628;82764;86856;95592;98628;82808;103984;92072;146840;90676;92152;141052;99156;109536;82352;104016;87932;96680;112564;115024;86140;98396;87368;105676;123588;101328;96572;89276;78968;88700;119988;116520;100088;90104;82432;99060;97356;94796;91444;114012;96152;99984;87208;98576;88616;91944;94652;91376;102232;84204;98528;99088;82864;101244;117504;101724;85864;88940;87304;129440;99372;95340;89216;93140;83868;84108;96236;97936;79384;118260;119332;91008;112864;83828;99344;89736;93084;88172;84376;132336;99780;93860;102228;90100;108304;99560;93664;93440;96372;
22016;98472;99624;104612;99024;101404;102396;112764;103840;101860;95416;94312;90268;105356;87408;95276;101468;111336;109280;100024;94024;108884;95860;101016;103144;99900;97928;108724;94776;99472;85304;103700;95692;87948;86820;85252;85144;98708;90292;98248;101884;99912;107828;99008;103676;102880;102940;95660;99240;92628;94784;94352;87608;99192;98596;93808;89472;96344;97972;93660;86496;104192;98032;99632;98048;103588;101928;93600;86764;91388;86616;87556;99840;92324;96400;103764;90708;100796;93304;99072;91968;84036;103128;101696;93100;102340;91356;106828;104304;96248;103744;93668;91952;91296;100408;99088;101836;94744;91220;97008;110092;100628;102068;102608;101952;92424;100280;82436;106320;108756;107928;97200;86976;100344;102924;101056;96484;99740;94724;95432;99652;98392;85148;94900;104396;97920;100580;102624;100792;97416;93844;96556;102684;99392;95020;105516;97392;87948;103592;96548;100960;106712;92488;81904;90776;100504;89548;83072;104612;96824;96876;86540;91244;91216;87860;95200;99408;100232;87092;104596;91204;98576;85064;87764;92908;94244;98632;94168;89868;95212;90984;102192;100356;89788;91560;92404;84020;108316;93656;99792;91304;82812;92204;84356;89368;91392;100168;87468;96436;80644;95796;98204;95528;103496;88920;99892;95672;99116;98024;100500;94724;82596;90792;89468;90756;87600;99344;87076;94932;81652;101936;112636;107172;95328;88212;96972;83208;101176;91428;83696;90752;93744;100804;100544;92160;98744;92304;95180;104000;86528;100964;80944;101604;105356;104620;110428;99240;99376;103032;86912;85792;95428;103968;108152;94872;87172;88232;93120;107440;106728;90712;102716;100688;90452;102084;106524;
512;121884;114324;97268;109180;97056;89392;101296;107728;102284;100516;92608;89960;113272;97916;97000;100080;91880;88572;94260;93860;119056;90660;136368;106152;111444;96460;109400;87916;104244;92264;82780;90860;87632;106796;99752;98928;99508;104008;95992;94292;90256;99616;96204;122320;104508;88976;100884;121208;99888;106344;101412;91588;90960;108648;94448;119960;108760;112920;88124;87588;106124;112224;101456;80972;105468;110448;116436;93076;89144;89572;91080;143780;94736;90556;87912;94368;102920;89452;83776;87084;120240;91324;103044;89004;122760;112944;84976;101056;87736;93484;107240;104212;97184;90288;102432;105112;104136;95272;122252;94092;104304;84404;112696;91644;92484;86460;91824;90980;93588;103812;120040;91136;98536;132092;92016;96824;111876;92028;98792;99908;142380;97384;98988;104016;86524;86596;121476;118792;89804;91276;93648;112088;105944;93060;98452;112560;87680;98176;108940;103960;98372;119636;103052;94424;89700;119712;93848;142400;86700;97832;95108;86860;94540;99060;88040;88124;80112;90124;113348;119720;85312;92884;87240;97212;93196;104168;84152;101692;109700;88832;140716;101968;105908;105044;88272;89520;105684;94048;135260;121896;102244;109760;91560;99672;145792;86356;92264;103644;101776;91984;89444;95100;95328;119948;102556;86564;90988;88448;104972;104616;95096;103896;90092;88864;104668;84152;92440;90100;123548;98560;101632;104408;99068;88652;88692;104972;98120;115408;101184;107420;86448;92628;102296;102500;87700;91380;90344;92944;105448;105004;122672;107864;113240;99956;101656;91148;104000;102140;118508;100740;90356;89132;90216;119688;77572;90300;110584;91880;129792;87884;97716;99524;89504;101436;93932;
1536;116140;108424;119856;106908;106932;104948;100624;116528;115572;100984;88624;103080;111872;92008;104980;88616;110956;110636;87004;87248;109856;100084;110132;108388;98052;85928;103132;89468;81972;88756;110972;103676;83196;88876;86592;89832;80720;89320;85104;116772;102592;116312;110980;109504;115520;114604;92872;97200;97796;115940;93412;85236;109672;114928;100468;93220;111688;99196;88432;88820;85616;106220;101168;103716;81944;110232;94044;94364;88508;82452;92728;114076;87192;86536;107760;93332;87680;110404;101788;88588;83164;104936;94540;92288;92632;95084;115388;116688;90748;114540;95040;88832;90308;107124;84556;91196;92256;99088;121916;109556;108720;114984;89148;115516;96032;106004;88760;111000;103816;107588;91832;84488;86356;111276;107928;99016;114812;102700;94868;92824;111248;94832;86380;112908;103600;110124;108692;100104;102700;111340;93140;104408;86620;87268;89336;94064;80744;83944;97164;114668;94564;89416;79592;91996;119428;91652;93772;114488;100560;102976;82264;89108;88352;90248;88036;109828;107496;88440;99660;88748;106212;93628;88196;97388;107592;99148;104188;89512;100360;97564;109752;83288;120080;89404;100868;87884;92036;102184;112308;121132;82008;118492;96156;90672;122200;109332;83104;97992;87576;88616;110732;92412;94416;95776;82140;90176;105964;104420;117128;91848;84472;95000;96816;94404;82716;105016;97136;93636;83960;88908;118780;101012;110060;91252;85592;83144;96512;94400;86312;97124;114296;111656;89620;93580;88492;107740;94696;114448;90748;92992;84716;86452;108000;118192;82576;107588;106528;89720;117632;93352;86680;116516;116980;92100;87072;109076;94632;109184;111832;86700;107480;102404;93496;101928;110540;
512;112928;123180;112708;105756;123028;112564;92384;111048;108356;106364;84160;108512;125920;87852;103896;83260;98648;100036;87472;82216;107736;106688;106640;122796;95784;80552;100864;88200;77812;88020;115384;97708;84324;88488;84988;87788;76560;87576;78592;109776;105032;111020;123316;108124;134300;108920;97008;94188;108044;111440;92492;84404;111556;110776;105620;92368;113968;109724;84136;87628;83524;103220;105800;111032;78160;125400;94712;91876;85316;82112;91204;113000;88396;83356;123688;88972;82356;118116;109548;88136;83812;121312;87096;90364;89588;99712;107348;111296;86640;103060;97008;90484;90092;123076;79200;85640;90752;95100;121468;101796;122664;108712;85780;104768;96896;123072;89356;101264;96376;121996;91408;83232;83212;110628;99040;104336;105116;109656;89952;91060;110764;92256;82768;107488;107688;127400;102216;110340;112724;111464;86856;103712;84560;84932;83956;90104;80544;83376;103760;132064;92308;88776;80036;89100;109940;89340;91656;112124;108804;107464;82868;86176;88248;88572;83416;128264;114980;87496;108716;86336;116584;90344;87428;103260;109140;94068;96508;87136;94436;92400;109496;81356;112012;90712;104600;89396;90680;107456;110304;112824;80540;111308;91420;90096;119128;117340;82360;103676;87740;83044;117384;86176;88628;93880;76832;86944;121404;111028;107828;90884;84880;102056;92708;90020;82768;98556;93560;87864;84092;84324;113304;93320;114344;89352;80540;83320;101616;99372;85760;108000;113040;103000;86696;90864;85364;110384;89236;113476;87944;92764;85032;82896;105844;111604;80552;124400;124100;84188;111320;88940;81516;107996;115952;90360;84124;113296;99956;99072;110784;84032;128644;106372;90780;96636;105556;
5632;102376;105808;94512;104048;106228;102992;92488;96308;99040;95876;99624;99572;103000;82840;99640;98632;90036;89076;104340;97248;100072;97952;104736;110796;103112;103196;112896;85812;112284;86028;114412;99576;88008;80776;82116;82032;107748;92620;101680;90280;104372;92532;100480;99756;102080;93552;106908;105360;93176;99228;110032;88232;101528;97816;98928;97244;94100;104900;100040;93452;108804;104980;103564;103036;100084;104028;117404;84156;93112;92520;81532;108900;84076;101940;101024;86880;110756;97964;107868;87012;83220;108784;99372;90520;89476;97476;97548;92548;104696;92396;98004;85184;89716;111164;104916;101884;96172;87816;105448;92996;114736;92036;103876;92120;112180;115204;84980;92564;90568;109168;95316;89144;99240;99772;91168;99312;100304;96816;123000;106488;108624;88564;97972;96820;98564;104884;100624;107180;100084;96920;102268;106280;102184;102052;112952;103088;93516;106600;97936;102864;105684;93168;87276;87456;88780;93044;82148;111376;97404;95648;88816;90148;87440;84560;103880;110396;110092;96452;109004;99872;99204;88232;87556;97568;97628;88796;99768;84076;105360;87404;101348;102072;100520;83744;99088;84584;93456;101700;106800;99756;87100;100764;80188;86508;99732;111092;92488;100440;89992;103712;101020;97260;111780;94740;105404;90444;116396;99820;88748;84720;83696;95972;85220;87836;82696;101356;90436;98492;90012;108736;92948;89340;93696;90124;101832;88504;104340;93572;81652;93476;97412;91796;114484;117704;85660;98164;100700;94792;84488;88548;88920;100380;99452;94236;112076;114112;103736;107260;97264;82288;97536;92684;96952;103264;91156;99276;91540;89220;101772;88548;107148;98424;87204;87976;91384;
512;113884;127988;92504;110200;105600;88560;95180;101732;98784;107904;93180;96104;125852;81896;106572;97164;90268;91096;97404;90944;110288;91340;116896;104644;108852;91144;108428;96476;96616;92328;93628;93708;93072;92460;83056;81084;100536;101080;89696;88388;96484;95504;109404;112024;114844;86048;101824;99340;102792;99656;111808;97688;89520;102776;91948;100956;102868;126488;95804;90816;98352;109532;108504;88648;104420;124036;114892;86804;92280;93920;105804;120640;110412;96528;96356;81404;97428;94596;89736;97076;86948;102316;96348;97972;106676;109868;86192;90956;98964;90076;107608;97988;82224;104780;92160;104364;99448;83100;121532;88492;105136;84444;108196;87544;93076;97776;96616;88868;86304;103708;98180;97052;95252;115628;86952;110288;106404;91144;104408;98084;115860;93140;91416;102904;87960;98696;115968;128556;88080;94568;89664;109988;99992;98324;96064;105372;92708;101888;104976;116444;96636;99244;91552;84620;83704;98588;112636;116692;87876;108888;89468;96120;92780;84136;101984;98532;91192;95152;125424;97324;91240;93768;87260;105120;104456;96212;89612;80280;103752;81956;118272;101264;99040;99408;91704;99588;100060;96788;117696;113996;84324;104972;102056;86172;122844;94976;97120;107008;86736;100032;91484;91540;89940;98612;98804;94896;105240;90968;91900;97540;81192;108072;83832;79864;95948;89712;91512;90044;94948;92784;92000;94884;106492;92556;89524;85984;106456;107296;83184;108088;93144;91580;103884;106212;96700;88904;100812;87312;91084;99580;90016;105664;108660;97000;100228;102828;110248;97220;111564;81916;87328;88268;90300;101552;82568;91264;105312;90352;111384;96980;117488;109468;82504;93684;96496;
1536;108004;104340;109152;100844;104844;105108;102016;105576;111820;95416;102524;111764;103160;81716;105192;92220;97360;98724;93592;96452;101328;106128;110020;107816;93588;102620;101540;87180;102788;87684;112928;106084;89936;84140;83124;83824;95508;92952;102052;104168;114652;102756;105056;105896;112368;100188;93648;97616;90468;108984;97696;93288;113200;105780;109000;95148;96612;102592;97848;93392;96640;104536;96540;101464;96092;104012;103068;88736;92596;91888;91484;110468;88536;97840;104772;86072;101428;107760;100560;88296;84676;103044;94704;91168;90776;92456;101924;102392;104412;106240;91624;86004;90520;102504;98068;97156;94376;88420;115408;98708;110544;103040;97380;107092;97948;109580;87464;103276;97472;105984;94032;92992;93712;107256;98096;95728;109692;102284;109300;98780;107900;91732;98620;108912;102428;107968;110856;103572;97728;102692;102480;97920;92864;103472;104572;93504;93160;92220;92016;111980;98560;92184;84036;86808;106868;92008;89068;111424;104868;95708;89820;91412;87960;89064;102540;109932;109004;95592;104940;94292;100188;91708;88616;93332;102904;97036;106004;81052;96944;88184;109300;91352;111908;83272;108900;86268;91996;113532;107664;113076;85384;112304;90588;89004;113388;110008;92824;92708;84672;101908;107532;101788;103272;95076;95296;87836;106468;106436;102688;84200;81236;91484;90144;87208;83600;105868;91520;101808;86488;101752;102952;98176;93548;91280;98856;83276;92072;89264;81400;88328;103468;103660;106984;106204;86272;108896;104808;103396;88348;88772;83644;96440;105864;107272;92912;104400;106636;101820;109212;83252;97772;104520;105524;96956;90452;111220;87220;101084;110836;88896;106904;95692;86656;96296;100324;
512;106536;135208;103132;105100;133032;115656;95584;103148;110672;110952;98024;126072;135060;79552;103912;80960;92940;92704;86296;88668;100724;118572;106868;130376;95576;90660;102876;90192;82092;96664;125312;95388;87984;83712;80180;79908;82116;91632;89004;95876;123172;99164;131808;102104;147188;92208;87392;89804;103580;103916;94608;89400;115808;102588;122648;90332;110508;124620;90868;86124;85392;104680;109832;117776;83044;134796;92044;92420;87596;86780;96992;106700;96288;89796;135388;82952;83084;110612;114488;90744;79908;129472;82424;92280;89748;102368;93044;96448;100400;93144;99948;87372;87476;129832;84064;82884;93696;85788;121712;91936;132580;95624;86556;95008;83332;136432;89404;95108;91720;130224;90844;89660;82028;103952;89360;112156;101624;117556;91556;85152;104388;93620;91468;110240;117064;139420;109408;125564;113680;101896;90264;100932;83140;99880;87316;88484;87804;84440;110540;145884;83196;89196;81880;85100;92488;86568;97784;106444;115896;111900;84584;90988;86876;88180;97932;139076;122696;90600;124568;85724;116616;93604;96304;109432;108260;94544;93820;78428;86532;85892;105020;83844;103832;86288;124260;92316;88452;126280;102260;109456;79412;105472;91868;87980;114960;126980;85844;108396;80508;95364;107608;91228;90060;90772;81192;86792;130636;118804;95016;84984;80832;107772;92704;83984;83316;95800;92236;91204;83364;90520;96560;92640;106916;90564;89836;80028;107040;100168;82228;104532;99832;96472;88704;90492;87488;112056;98048;98664;83104;88632;79140;84196;103160;104520;80124;129976;144320;85532;108300;80264;85600;94656;98460;91176;85244;117000;98580;92660;102408;87840;143788;113064;84844;93384;99948;
5592576;67216;70908;88244;67040;91660;64820;73456;81256;88164;66368;66284;67992;83108;71740;66724;61152;73904;73616;100568;62432;78028;73620;85772;66584;67372;59216;69196;72156;67724;87892;91516;66644;86108;82628;79412;75364;64028;93376;60300;75424;81188;88496;75492;73324;82996;82100;113640;186984;67068;97088;165236;94228;80964;88084;73468;131016;65536;67940;66236;93944;89380;67592;71224;73772;60156;75884;146216;88112;85140;85588;75848;95700;72328;62508;103740;71452;79636;72916;81372;75564;78284;66412;59952;94768;76184;66956;88656;81852;66188;74096;66580;88740;77736;69808;59292;61276;84916;74792;95876;74580;69920;77892;59728;75432;128808;74760;87496;73788;73692;64596;84756;85984;60236;73640;82036;68160;67976;73544;129224;100252;107028;87720;62408;81380;81264;91928;69788;71080;73648;66848;80324;67592;61480;62408;59612;186668;79080;89112;68464;75712;89796;93252;75036;82512;77892;103608;87208;86504;81312;65456;85760;86620;94480;88332;66188;82196;81452;104084;75996;147592;68260;95672;81668;66956;72696;79288;72424;71576;165716;72520;78444;99760;121112;83136;73248;95500;74012;73420;95384;107776;73160;108092;80644;82244;107412;81624;79528;68636;71728;62432;80820;66520;59452;116264;88632;104720;82340;68260;77860;79084;73064;66156;81956;78088;82848;63000;81444;72344;71920;59480;97440;74332;66560;93548;66220;71844;71604;66500;75388;66328;72584;77884;72712;145900;69832;73136;72220;81976;78508;76060;72764;60112;72960;81504;80532;74980;70176;59604;120904;72988;60268;75400;88576;166132;93720;67596;67180;74456;78236;80200;66696;65712;71580;76344;88324;
512;117552;106840;97860;130708;85472;83040;86112;151368;118308;105520;73296;68544;106840;99356;71468;92768;72872;79328;128016;93292;118520;83040;109192;101520;151352;109792;130708;84580;107744;100204;87756;68716;84088;85288;102448;99260;89332;87064;104376;79604;68544;98544;93296;111976;90620;83480;106560;84856;123920;151368;105912;99488;69052;144936;82432;83700;103172;101912;66712;99200;90444;125468;105520;87424;108168;115240;92140;81792;101228;100892;83316;115712;101152;78556;74696;84280;107540;80192;74696;83600;71400;92560;88440;84324;101948;151856;74688;106996;73468;72692;130440;80052;71444;80324;132588;108392;86852;84152;127900;72852;91328;74688;78064;79836;127748;87424;100624;79676;86216;91364;83380;100728;89120;110036;79920;114176;124896;80764;106180;106828;108348;129244;110076;125588;68036;87424;117996;91876;83292;69112;72724;125468;107948;82256;92988;92520;99252;105920;103456;100948;106244;85260;85188;84024;72008;83540;83176;108348;69916;114124;84684;83728;99808;71604;67048;74696;84116;100944;101912;85016;75044;130088;101348;104864;84952;79868;80128;102256;90864;81228;125544;107304;151368;85572;81240;101560;79856;81128;126148;121816;84988;144936;101372;74760;107552;75156;99540;113536;85088;77640;68704;72724;109404;85176;89780;83856;80324;69916;75684;79984;102532;113484;83716;81356;102264;80128;130124;84340;71456;104820;106996;79740;105208;99544;86020;80956;104812;155388;80992;130244;80412;72608;89544;106876;83472;81492;78920;92284;80040;85700;71420;104960;124212;106504;107080;92560;91016;88180;128472;102352;86480;83480;82972;83860;123672;69052;151696;73032;116920;84452;93012;105520;81100;85984;84836;
1536;96764;101556;91776;86304;92432;93832;101056;84024;80528;80340;140748;95396;97764;100452;95068;105424;85960;88496;96844;149128;96352;100424;101628;90160;78196;122108;86368;111176;112544;105540;112084;110672;137272;101368;98196;108084;119544;101148;116836;85084;101172;89112;98764;98600;93268;85892;97188;92388;93024;84184;97164;128848;104132;91424;100480;97820;84960;90492;159052;126960;98988;81904;89572;101420;112428;98724;91256;110568;98044;122424;102636;86172;117044;149096;87668;98964;128316;97056;105612;122720;99272;86180;101884;111316;120624;90116;89400;85452;158636;84476;83084;117460;97196;89044;121272;104156;107908;90548;82252;89916;88568;80072;109820;88280;98472;87076;119660;86024;86908;92888;98076;128816;121708;81156;86024;84052;99304;106596;92708;98080;80352;110640;148792;85848;113408;90100;85612;87480;97192;91472;130180;91280;128444;148928;121272;99088;110416;108948;90332;90888;97948;103252;90076;98708;90108;97132;109936;90160;95696;85828;128624;109312;143996;105628;141452;90212;94392;115260;92248;102932;85396;111900;95844;81272;96452;106388;110388;98196;95580;90760;96608;112780;84024;130240;91572;116812;117460;94604;87152;89520;88832;77216;95448;95780;76728;109316;115756;85004;102308;148960;91652;119268;112244;92068;119260;122608;85124;99152;79688;135124;110696;86828;122556;98712;101532;103348;122332;121144;98960;110164;82892;92468;83720;103180;142188;97532;90724;86292;111256;85908;91572;89916;122152;98112;109312;96540;120240;89088;106380;122096;92372;109404;81156;84560;104316;87380;87880;121348;84864;110404;129484;83332;87188;97388;101236;94292;80372;95720;85080;120584;83272;89892;98772;97424;79824;
512;94192;99888;91356;84228;91704;93244;101964;83712;80588;79096;141152;95000;95600;100948;95232;105680;85604;88216;96820;149616;93720;99832;99584;88364;77332;122640;84684;112192;112264;106200;110472;110676;139116;102652;98804;108908;119316;101704;116792;83920;100608;88356;96752;96556;91772;84784;96840;92700;92556;83860;97580;129924;103932;90800;99960;98948;84056;88900;159132;127328;98752;80384;88528;100548;112064;96704;91360;111540;99128;123392;103628;84604;118236;149900;86612;99080;129012;96856;104312;123652;99944;84536;102236;112384;122044;88880;88832;84240;158624;83164;82468;118764;97536;87904;122044;104552;108336;90448;81600;88872;87024;79088;109776;86912;98432;86164;121236;84996;85980;91444;99204;129968;122112;79640;84996;82944;97456;106324;93436;98224;78816;111620;149580;85980;112200;89180;84256;86024;95960;91332;130356;90008;129148;149724;122056;99600;111116;108740;88256;88924;98204;103452;89840;98824;88880;97572;110968;88812;94844;84528;129980;110388;145860;106232;141884;89392;93200;115880;90340;103132;84536;112848;96252;79684;96660;107004;110240;98804;96804;90988;93884;112512;83712;131844;91068;117956;118764;94472;85648;88348;88408;76520;95972;96116;76024;107956;117016;83560;103572;149440;91084;119696;112016;92380;119052;123548;83952;98416;78740;136472;111656;85536;123312;99252;102920;103548;123132;121996;99712;110064;81868;92896;82280;103372;142552;97972;89336;85116;112552;85144;91028;88872;122584;98372;110336;96692;120592;88508;107036;123800;92108;109252;79640;84352;104880;85624;86440;121868;83376;110652;129816;82428;86768;97828;101908;94364;79000;95396;83048;121440;82052;88720;99252;97932;79760;
