22016;98284;89764;92468;83400;106936;113096;99384;96632;110860;81924;92304;89060;94032;100520;118740;85268;100380;85496;96820;116588;91480;105360;102288;91864;94424;87704;110352;118700;76736;104024;94836;87568;97428;84340;118040;94404;95548;98788;98944;104148;80412;84476;102080;111192;100932;86680;83648;101912;89108;89752;116080;86748;96076;82184;113736;118716;102124;89468;87420;109880;115060;95536;109364;92404;96892;101480;87840;99568;108808;79660;119492;82516;110756;127436;107512;99252;127836;117724;103052;103328;78008;86228;119224;85044;84516;81212;106448;105032;120788;81828;93092;90304;110632;94888;80692;111572;71752;96992;93404;86844;106612;81312;100436;95340;87468;100832;104840;110956;86420;83784;91168;99308;78772;81632;81756;90596;87992;88764;74016;111348;94664;73172;97760;111492;114420;88108;104500;93008;86600;101708;107084;101156;85624;88240;116672;84352;119204;96336;86840;85692;83660;91704;99132;84800;119172;96956;103156;101520;96968;95104;131272;106652;102464;78708;103280;99744;85596;104960;107352;111968;98892;100340;90732;90224;113928;95844;97508;83836;111800;112040;93688;107120;90288;115628;90872;95548;106896;94656;120688;88896;87372;115320;88276;101164;88448;90276;88284;107152;100788;107680;86252;78648;140492;86436;87236;71420;88548;89712;95220;79360;104204;114624;127840;99536;90516;124964;86608;91328;102148;87836;93520;110672;96160;85612;85112;103156;91636;89792;80628;94704;88796;100880;92336;95508;78524;84396;86632;88944;97308;98352;114396;86808;86016;81212;84856;114508;89216;88928;100116;84572;76996;100104;83124;82008;85816;99076;112316;80464;92648;83640;96016;88432;75364;98652;100168;
512;107152;105316;105024;106660;114876;123908;119016;124460;78700;81872;85376;84332;105820;114520;108952;87240;115044;83332;134044;116204;86280;96552;78744;73648;75404;71520;127096;104588;84580;118792;119064;87160;79996;76380;98284;79588;117616;123316;116236;101452;98472;100368;119888;113824;107480;76392;81864;106216;81096;82280;118284;89500;78244;87360;111484;119564;104148;77088;89384;109100;105268;100596;115836;79448;122024;93500;83820;82112;132412;81896;125856;110176;125844;126540;107064;120648;127256;127936;118572;76564;100304;78512;111360;78728;111520;87448;112188;109924;107728;101568;120056;78796;130280;81584;93644;120592;87880;107096;99784;82836;116008;84160;123896;108796;77400;103168;74432;107000;75672;88440;75108;125196;89376;82868;101128;77072;94724;94536;89824;115780;104376;87864;136204;107256;109152;95996;117300;78900;75192;111316;116304;103368;76476;89200;91572;80652;115852;106584;109024;94064;87936;94740;118380;99724;76308;125640;124040;97992;98056;115012;119036;113340;119136;89192;104388;104692;83856;85104;110020;110484;82204;121696;79592;105744;99836;110488;120184;82140;81500;81768;117868;90008;78704;112748;72200;107892;124324;116356;101256;83516;97612;118604;85916;115816;100620;87484;87708;103908;105420;94224;91248;88864;125436;84624;85412;83472;105516;92064;103016;100036;107292;116488;111192;120792;77932;120448;78548;77756;116364;75776;109412;80336;106136;81732;85132;118992;100852;76388;89364;79336;94840;105940;84036;117336;81028;84124;80280;79908;116160;112704;75836;85876;75076;107032;89220;129116;74144;87400;109976;76476;85684;118388;75312;82136;80304;113844;119212;85228;78056;77988;115212;80356;82480;105412;112808;
1536;86556;100632;96372;101772;127784;102392;108316;107260;100184;88860;96656;95848;111028;92364;114484;104664;85864;88364;100568;114620;103512;90900;102312;88956;98752;89280;117828;103072;99232;94364;105944;99644;89828;87032;96496;87684;97716;109740;93108;113796;92748;93980;121072;93848;101248;86332;99704;102176;90008;84348;107648;110092;97292;95212;118828;110628;116140;93584;103432;102832;101392;121664;92588;87452;104528;87384;92224;87720;98992;95544;112708;110228;99944;104972;101844;104492;110228;104220;94284;89928;89584;87896;109040;90772;109136;87912;85752;98716;114580;100356;103664;88372;122248;89880;88760;113204;91088;106808;88308;87060;91716;94484;106912;92128;87100;88232;97948;101252;96332;95168;86256;96500;96508;92700;110072;87132;96232;108528;98396;108372;100280;87864;100556;112076;109800;109672;92916;87760;92256;117804;102772;107976;91784;108868;97176;95592;104040;101548;97068;103684;91760;101176;100488;107824;95348;96556;94492;126532;109292;108148;116732;92892;114180;97988;117028;109724;96788;90788;101328;105692;90132;109932;107888;98056;90896;99608;91900;85012;96168;102464;101652;93692;116512;102348;84416;100972;128096;97440;114580;94796;103608;90008;115340;93504;87764;89352;96372;90440;109808;95136;98796;102164;105484;100836;102228;89616;100904;104272;98128;95584;95484;99384;103204;102892;96948;113000;92196;85892;107860;89828;92556;97856;111812;92856;96592;126360;123804;85008;102244;99292;107172;119364;94200;102640;89996;90704;89648;109072;90440;93284;105916;96060;94316;106664;113872;102928;82708;101968;98892;98796;103188;104252;86352;101852;93768;96992;94616;91604;85808;100004;112252;87320;82244;113532;123064;
512;86616;84412;104164;114612;136028;107404;131824;124992;88532;81528;101032;97400;110596;100388;108056;96728;97672;83528;104608;117728;80720;85860;89512;83516;91116;82460;133900;103528;86544;102512;112148;99012;83420;80980;97908;80832;115144;122360;104376;122120;86176;86600;121600;102080;101332;80724;98628;104080;83360;80356;108968;109120;100268;86508;124552;114436;119364;80440;83108;103160;101604;117172;105224;83280;107068;81660;93504;80428;109072;85868;111552;124844;99060;109200;105156;122752;109656;109612;103872;81748;87360;73676;112008;83464;112260;82444;98052;102124;112024;93152;116596;83004;124144;92672;77928;119056;78508;112628;86828;81096;102640;83832;110720;90144;82528;84588;84588;104524;75868;88592;83896;108028;90336;86656;110828;82808;85248;106152;83584;112380;102332;81460;108576;119628;112116;111072;100712;89528;76392;114276;112392;109896;83844;103760;87800;76968;103164;105764;110488;109592;96984;98628;118056;112780;87824;104824;106224;122004;110820;113708;119884;99900;121432;87900;110728;108744;85804;83324;103948;104860;89628;121652;83992;86848;84388;110660;98548;80992;83916;90364;116724;85072;87748;105856;80152;106408;127752;103112;117612;87184;112264;100100;114012;95080;81144;90756;91816;86348;110680;85424;84668;97644;107600;100192;83640;82224;88196;89432;105232;86188;93588;102104;103104;116784;80044;115696;85492;80588;122248;89284;89356;88640;112860;85944;94220;127648;121232;81300;86716;80072;111288;124984;91368;116220;85076;80432;75240;84908;99188;89340;92872;97424;85804;116992;105420;109080;80032;86256;104012;82796;97160;122084;80192;92900;78680;109096;102728;86264;80808;81916;112396;86200;73616;119636;132088;
5632;100628;89012;93264;82840;104220;113528;99520;96852;111652;80356;92684;88004;93716;99500;120428;84244;99944;84300;96636;114296;90516;107112;102640;87960;93708;85148;107152;116340;75176;103212;94640;86460;97320;84048;115480;96048;94360;97460;97752;102200;78288;84044;99640;110808;101988;84036;82696;100992;90376;86196;114992;86352;97304;81560;110532;118460;99588;88280;87384;108196;117596;95124;109004;88748;96032;104032;87416;101148;108108;78436;118688;81320;112924;126568;108864;98904;126512;118032;102292;104500;78108;84596;121916;84464;83244;80216;105464;103572;123228;81116;93216;91332;109796;96852;78704;110276;70868;95952;95132;87120;105456;80788;100044;96724;85476;102872;105604;109256;86024;81724;89720;99440;77640;81004;80448;87008;87240;88292;72540;110888;95772;73520;96640;108604;115772;87520;103520;95448;84496;101484;105808;102460;83608;87768;118532;84384;121868;96088;86756;85032;82668;90436;98956;84280;121172;96936;103392;101428;97352;94800;130524;106416;101196;77364;103336;99904;82696;105652;107412;114172;101316;99204;90620;89096;115844;96584;96484;83920;113376;113752;94052;107860;89608;114072;87992;94360;105468;94276;116888;89652;86472;114844;87268;102408;88776;88732;87748;110192;99500;108952;84904;76908;138292;86228;87132;70816;87876;88848;96260;78004;106192;114060;124700;100088;90488;121956;86180;88040;103032;87388;94276;112524;97100;84736;84080;102160;91444;85876;79384;93560;88144;100620;92688;94100;76696;82704;84336;87792;96380;99856;116056;86260;86288;79256;83244;114268;88228;89080;98832;84252;75424;99820;83072;81332;85556;98636;112300;79736;88648;83620;95220;86984;76596;97344;99100;
512;102448;100576;105800;102820;117324;126080;124232;126600;75868;81372;86416;83152;106124;119160;107596;83644;124564;83708;134604;118456;86796;92092;77936;71852;72816;70808;127404;108288;84156;123312;125840;84872;80124;76900;101524;79108;122112;125996;116980;103200;99152;95260;119868;123864;105132;77020;82912;109696;81356;82784;121164;87212;78088;86996;111316;122000;106072;77652;85748;111816;105956;103020;124436;78044;122752;88984;84644;81568;138124;78572;126260;107204;122544;128728;106840;121904;134680;129896;128152;76016;101720;78632;109676;78336;107448;87448;115608;111980;108044;97328;121096;78168;132512;82436;94592;122604;88084;106436;97100;82312;123656;84392;124888;102884;77640;99244;73108;109176;75360;88620;73316;125136;90492;82912;98716;75872;90436;91600;90188;118020;108704;88252;135608;108012;108464;92252;115276;80336;75200;113792;122208;103768;74812;86580;89932;78396;113940;109556;105792;90772;86904;95240;119236;96604;75732;125620;123792;99992;100760;117824;121132;118112;121352;84500;107144;106604;83076;84448;112180;108656;83668;122504;77656;100512;95800;114024;122324;82908;81572;81144;119416;89588;77548;114680;70808;107232;124620;118824;102852;83804;95156;127740;83448;112696;96028;85304;88008;100220;104668;92976;86380;88524;127468;81736;81480;83584;99740;88176;107128;94784;104124;118324;113760;123668;77728;122384;77888;76332;119572;75916;103636;79028;106820;81156;84116;119504;102788;74668;85888;78872;90652;107276;83932;119748;78348;84616;79936;80380;120796;107408;75732;83228;75780;102796;86176;131036;72704;83584;112148;75900;86044;119916;75004;79108;77252;120124;128216;84760;78656;76960;118288;78948;82412;106268;113604;
1536;87236;100060;97896;101100;127624;106220;107880;108128;98992;88364;97048;95560;113520;93544;115312;101336;87268;87884;100636;115044;102664;90612;100756;87384;98424;88096;118784;105448;97480;95688;106980;98768;90284;87448;99328;87412;94788;107404;92104;114504;92608;93212;121896;93996;102936;85552;100940;103832;90272;83588;110956;108872;97980;95212;117156;111844;117056;93424;101424;104948;103360;124296;92088;85684;104424;87532;93360;88132;101240;94204;114676;108680;101008;108356;102456;103804;114100;108052;92252;90140;90224;87832;111484;90468;106788;87560;85420;101904;116416;99348;104504;87904;125172;90820;89216;113740;90692;106396;88604;87228;90868;94396;109936;91996;86804;88012;97780;103900;94728;94272;86576;97868;96364;92464;107404;86460;94880;107128;96016;109240;100752;89200;100708;112744;110088;108540;95528;88436;92060;120556;101584;108836;90908;105708;96612;94456;104420;103956;96808;102676;91684;101116;99020;106868;96372;97816;95980;128728;112620;107672;117752;95084;112936;95472;120824;113268;95448;90612;104988;106140;91520;109300;106048;97756;91588;100764;91804;85348;96372;102368;102332;93108;112656;105320;83548;101092;129872;97936;115236;94640;103140;90448;113832;94712;87216;89572;96464;90592;108848;95132;95676;100284;108324;100036;101488;90880;100448;101800;99980;94468;96504;102864;105664;104040;96680;113548;91884;84296;109444;90832;91892;98272;112988;92868;95628;127608;127340;84072;99544;98904;105808;122444;95564;99428;88884;91684;90664;105564;92260;94320;105468;95460;93584;105504;110312;106488;83736;101120;102676;97988;101024;104508;86468;99944;92720;95580;94500;91724;85248;98428;111844;88040;83800;114216;125740;
512;85672;82904;106236;115220;135508;107684;134300;127860;87660;79440;103284;98052;111548;100536;109224;95596;98432;83808;105116;117056;79908;84984;89356;82280;90552;82360;132476;104136;84668;103100;115360;99768;84200;81940;99948;80804;112452;121332;102112;121528;85084;85832;121496;102492;102792;81460;98892;104052;84020;80704;109804;110096;103024;84224;121156;114008;116940;80756;80916;103672;103348;119056;105128;82252;107568;81060;95256;80692;108856;85012;112148;124876;100248;109840;106644;123136;112176;110548;103252;81648;86904;73712;113928;84400;112052;80136;96008;103908;113880;91840;120144;82300;126816;94364;77580;117436;77556;110084;86264;81340;103180;81412;112792;89868;82948;83840;84900;105472;74020;86804;84012;109484;89820;84916;110708;82200;83956;106432;80636;111408;103996;81088;110280;118776;113924;111052;100280;91112;76148;115624;111824;111532;84136;102572;86776;75164;104204;106512;111516;109352;99032;96464;118300;114508;88268;106928;107212;123364;113640;115452;119156;100904;120516;85644;112480;111928;83288;83080;105808;105972;92124;121980;82128;85304;83932;113028;98748;81756;83996;90444;119720;84548;85028;107580;79516;104808;127392;103804;117516;87236;113308;100052;114756;96264;80184;91516;90036;85512;107836;85256;80808;94564;107476;101636;80344;82056;86544;86388;108240;84716;94720;103896;103736;119696;78044;114504;85680;80252;125092;91436;88788;89376;115100;87060;94904;127736;123416;80688;85184;79888;110492;127372;93724;114696;83616;79564;73828;82260;99812;89748;93108;98600;86132;117280;103452;109372;80940;83680;106264;80660;93760;124864;80488;92008;77200;108096;102792;84348;80932;80888;113820;86252;73136;119004;133900;
87552;92556;89796;120848;109520;96156;96392;111268;111744;81912;96712;83364;100724;91320;94628;110716;106588;93892;85252;122372;104328;87580;90700;87064;88112;94316;94788;89640;95684;87940;97176;105996;102236;80916;87252;96032;84064;102148;103968;103284;88916;102456;89772;91996;95664;125148;84396;91128;91340;86180;84648;94428;112964;85208;88756;102588;99348;90108;87472;88724;92992;93336;92132;95536;91164;113280;91832;85936;84456;97088;102308;97820;104908;89380;96344;121396;111048;94168;96224;100540;86740;89188;90796;98660;88020;114408;92040;95260;98208;104488;94832;112060;85844;92328;85480;90796;100520;90524;89292;93580;88708;97596;90508;89876;91884;91620;90712;80544;96256;89764;102648;84992;122080;95560;89468;106472;86272;89164;109760;87652;98872;123412;90012;107292;89032;116372;109380;99072;83584;95964;88220;104904;125340;101080;109764;89108;89488;95304;91520;114384;109808;110504;89484;120444;113484;78776;133332;113948;87724;89348;106056;103340;101812;109192;101732;90444;87548;110688;90220;99340;88936;88388;104616;92476;93048;91500;121480;104224;90500;88228;83176;120900;91320;90384;95860;95848;90600;92240;107372;91108;87200;124204;99204;123720;85612;86928;103508;91008;93380;88556;90996;90412;95872;97144;104492;89048;96468;89524;88796;118976;101492;91088;97536;99556;122116;94068;109876;84800;90340;116264;84524;96908;82656;128892;92248;106496;88896;98552;85212;96740;86444;110960;88572;82852;101772;99268;90840;96088;87104;94284;87460;79208;104088;90976;100540;103912;97100;97324;89248;101916;89360;101988;104772;92840;106516;90272;102844;95112;94852;86056;89628;108192;103120;85804;90884;92940;
512;97140;113684;99428;117776;82660;93320;88552;85424;116500;82928;89696;101460;81560;94668;102852;150472;100880;117396;95052;86084;100776;113144;109356;123964;119068;140520;91200;88448;76812;86964;94668;102852;123196;120676;81988;112404;92632;90820;85948;86608;82980;114596;92664;89416;110816;121188;78164;90580;97380;117032;92772;104448;106496;78588;94836;83444;84772;85948;99264;91032;102952;81884;97484;129480;84672;112556;120048;114392;84504;152252;81148;119100;115252;92080;100312;86804;85208;91044;100700;111448;74792;88676;105352;103384;116560;77412;89452;93960;105172;113196;91660;113224;82180;99392;76752;82436;75552;102824;109520;114760;92620;80284;93416;97984;123280;107120;139924;87144;87632;77236;141176;92660;89744;81996;106632;129480;99680;135108;77540;85240;88244;77528;93076;91556;108584;133544;104256;91916;85596;88976;90636;98320;140432;152224;96808;94676;98588;89852;118080;135452;99448;89984;94956;104004;111972;84192;83808;88796;80164;90576;83328;94168;83104;133984;85524;86440;82472;116164;94780;107608;91468;94828;91060;114712;106456;92956;86328;118264;100116;124688;91172;108372;89188;93860;124816;103484;76184;90032;85568;101472;106844;96864;106776;98056;113800;101720;86688;108332;101876;106132;99300;83700;91584;106520;96320;79224;114096;100040;86084;115596;104184;88616;92792;90964;87716;81540;102952;141668;81796;106080;95804;116000;97532;102236;101464;82100;88712;124000;131316;88052;133968;84424;100944;83840;150340;80152;76956;89152;86580;94612;121332;101792;95548;116584;152056;89748;110020;96108;87044;88628;79544;92288;111424;150556;93912;91044;95736;79724;121640;92476;88064;106816;79280;90180;76820;
1536;131004;87736;89924;95992;100188;109900;96016;89604;94776;96124;86920;91564;94632;116000;107468;100216;115816;95948;99892;117856;80732;112460;92476;92636;93224;95628;108444;92388;80976;119412;87276;98044;96932;92192;92764;101960;102824;102740;101804;102152;92552;90948;109252;102888;95460;93576;91792;96816;106000;91540;112812;100720;90480;95392;107364;115648;117208;84048;86352;93920;110244;100120;98000;88492;95868;118152;83700;102444;117232;93628;112504;98016;109084;108740;108824;100032;109304;112424;107872;107164;82640;80512;102328;89400;100668;91932;105568;100624;96720;90724;92180;106216;107140;97532;80368;121320;79124;94944;122056;108272;101060;96748;91088;114984;91844;114784;91328;101104;85868;93696;99128;91872;92464;89992;103528;90772;84428;96376;79956;121248;98956;84056;87516;103484;117428;97468;107648;98452;77752;94972;103528;103956;91300;103920;102048;84004;116340;94824;101296;102092;101784;99560;103080;99556;95404;92928;89740;101736;92708;89064;112924;115136;103348;93912;93536;91276;91540;107672;113340;109596;96456;100708;91020;84192;116304;95224;93720;87980;114264;93592;94580;111476;88164;97332;86588;95572;100352;93608;98440;113552;100216;102712;100148;117888;89268;95500;103512;118112;90068;104488;88276;99220;107124;97452;89088;81400;83972;82388;92128;90172;123176;110732;93884;94260;84708;115760;85188;91704;97704;92536;107784;94280;103864;86976;102272;102736;103236;87632;96216;80076;101764;106124;90236;103892;93372;77528;80892;89556;112456;116932;96176;102784;116580;100420;99632;107700;103008;89436;96768;85344;101656;91936;106604;92384;84828;107108;105552;89508;92392;88480;86032;97808;82168;96612;109580;
512;125796;91356;89524;98308;93864;112280;96224;90536;101792;99608;88292;95336;91952;116744;99280;98384;117988;98788;105720;107176;83760;112380;100144;95936;98512;100488;101828;95668;82256;120840;91628;102816;102052;98048;94424;104980;106284;100976;104224;96656;93628;92112;100784;103168;90108;95180;90656;100440;103116;95820;110576;103188;91052;97500;101628;106324;109580;85424;89968;96768;105272;96692;100676;92380;100740;115604;84252;105516;111924;93732;106844;102924;104620;112600;102184;99144;112732;117020;112044;108804;86520;80848;101044;91668;103824;95000;107488;103576;92556;89944;94640;108684;105012;97528;79288;108176;78560;91728;115884;108060;105044;100528;91576;110352;98532;114372;96132;104356;87792;95068;107800;94080;91900;91336;108376;93712;89160;94000;81148;109560;93736;84940;90236;98180;109772;96056;110088;96136;77616;93596;100600;99624;94464;102088;104368;89012;105924;97844;102712;101112;108256;96700;100192;101480;100548;94084;92308;98096;92940;93264;103580;115600;101932;92220;91196;90028;93084;109032;113040;101452;94780;100828;95176;87584;114152;95320;98484;92348;112736;102024;93188;111264;84644;100028;88276;92732;96392;99312;92024;113192;103016;103112;100464;110580;89740;100480;98508;115156;87240;105820;91360;96612;108864;103496;93672;80780;86752;85500;93568;89248;114404;111524;98396;94600;87448;106256;87292;95080;96408;93788;105000;100956;97864;89796;106452;98852;99444;90208;93632;81668;99680;104572;90120;103396;92508;78072;80080;88196;112304;112728;107132;107760;115112;105224;98300;109308;108944;91880;98880;90040;96780;94392;106716;93328;87872;106272;108624;93180;97036;91080;90236;102028;84396;90976;107140;
5632;88296;107320;87816;117792;90032;90400;91292;92276;104248;103444;103908;100320;91512;102320;86448;111516;100960;100120;88896;94516;97568;96608;103876;107200;101516;107232;92404;100208;89376;98008;87300;102468;94940;99280;96264;97068;91956;87124;101236;99416;105592;104092;86908;94316;95552;104760;103020;98828;107244;110584;84688;104160;113904;98336;91408;88112;89444;95972;103940;99992;85340;94028;93140;107764;89336;92952;99524;96048;91584;114352;85072;112072;83716;83320;90628;91588;80312;87816;102340;98308;93092;95976;85456;99796;105804;104028;97600;90100;85908;107708;92020;101468;84420;116080;90956;95364;90876;105844;87264;106124;96852;94024;94480;86896;103172;94440;98476;93060;101876;101156;98624;88624;105592;103016;106772;109068;104692;115048;87880;92740;92316;94624;90976;95432;87120;115348;90880;118340;97476;92828;110132;95760;109160;115352;97364;105424;86124;95544;122468;117128;105248;101808;95140;102944;109896;88708;90760;89172;85036;87440;85516;97316;86432;111872;95696;91540;99508;101364;96904;85172;119300;90252;104508;108804;100180;88432;91496;101940;100356;105120;96296;102300;99440;97028;107544;101904;86992;90940;95324;104744;103304;99912;105980;81732;102152;100764;109552;93848;105464;97980;110688;107572;80028;102248;99080;97304;112224;105428;86716;112436;85728;89976;101088;89696;107052;90256;96500;108120;87800;99012;88192;107588;97592;101908;104368;84556;98272;110992;113960;99432;114420;88516;103992;89784;120136;95200;98564;97472;110036;84476;103416;104008;101948;107036;108064;89544;101384;100828;90640;101356;107512;89852;110760;112504;101572;103960;91656;91716;114784;105016;85504;101976;93932;107624;91268;
512;89232;100816;77884;113024;97960;101732;106908;101420;109036;94976;95472;101416;100476;97316;84716;117008;97516;105488;96504;92052;92040;99988;113876;102544;114540;113988;93708;125984;92552;96692;108976;106060;111044;104720;124088;109960;91464;94612;97412;93940;99080;98148;89640;96608;87272;105116;95336;126996;95708;107528;97012;107232;109616;89788;96164;88984;99624;82920;97824;126076;81848;95152;97632;108804;89148;99716;93972;108528;96808;113636;97936;114896;83056;102208;80476;104632;92680;101384;102248;111436;89076;88676;86236;99496;112596;89408;98692;121752;81568;97692;109220;110716;88004;97092;83992;89896;89672;92552;101152;110288;93200;91060;121588;90128;117864;100772;116916;122400;86636;90908;113376;86620;99172;96228;106072;109160;104412;106280;83424;92812;82608;86596;94180;97636;83120;101140;118968;97256;83396;115292;94488;80732;108092;113372;110412;97036;78888;125548;111772;107528;103732;96288;105384;104344;115152;87000;84756;92632;98320;101656;89904;97952;93232;107744;114524;100600;90440;108860;115252;85464;94632;104124;92988;106900;100768;79664;94980;105252;118772;111736;101628;120936;82996;122280;106072;95540;93848;97368;93788;98292;102780;99264;103232;83604;101272;105440;92924;98908;93664;114160;88180;90456;99204;103860;89632;88748;102436;95104;81112;102240;82044;112840;126736;86048;89304;90616;100108;108812;81332;99472;88928;112948;79616;102812;102724;96260;93264;105684;102484;87584;103816;98960;100032;92396;113420;89044;88920;89616;98684;91392;114556;103400;98496;108700;110280;101672;110764;88596;121004;87692;95232;101980;110988;116224;92468;95396;96856;93048;106044;97320;98232;106892;91788;97908;96284;
1536;87668;104312;78324;112876;101344;93688;88756;90688;100056;105276;94548;97332;103940;93292;83468;109436;92652;95124;80852;114016;95572;93048;101196;102728;101256;104948;101464;97756;90436;93284;80292;99384;96900;94552;94096;92876;88192;84896;97684;103832;104804;107584;96380;94600;83256;100056;101608;105356;96452;104592;86396;98904;101808;103272;106260;104460;98248;92464;99740;101500;85636;105356;88252;105904;84044;92736;94176;93044;91340;111904;102540;109348;82356;86752;82588;90576;83544;92636;98200;95852;93992;92556;84212;95556;102144;108240;93892;91968;83100;108440;89480;96100;101692;103540;89316;116804;89996;110700;84908;97760;90228;98404;103072;85496;102876;93076;97908;94904;99668;99908;103704;79380;103848;107728;105880;103192;105788;112044;89764;112488;83764;94424;85576;101556;82644;111988;90440;105224;93468;105896;106684;87080;101964;111932;92460;101544;84436;103004;114364;116152;102416;106340;92008;98660;107028;78232;82996;99160;96160;82592;99180;92344;85636;110040;109816;103900;98128;96196;99608;84548;106284;89112;102376;105044;96116;79732;87788;96224;100724;102360;93656;99324;100456;94512;107280;104680;97192;86404;104348;96268;95640;97052;100288;83600;108240;97436;114008;91120;110012;94012;105144;105120;82524;97324;96796;94128;105984;101256;78676;111944;86040;91928;99544;82892;99336;105004;91840;107412;80912;95648;83364;104136;86608;95664;100352;96168;112508;106360;112912;93060;116440;99712;99096;86624;117060;93552;92852;98792;95924;86516;101676;102392;94120;104384;106372;91252;103832;96584;89820;96504;107432;90224;100612;111616;100560;103552;94772;95148;105788;102512;79252;101560;93816;109980;98028;
512;91264;100876;78828;104068;97828;109412;109028;106044;110788;99708;89992;105228;100268;100740;86720;101568;102976;95576;91876;96884;92496;90260;122200;98672;119916;107604;94528;117992;92484;103072;97424;108920;103764;97964;118804;93196;91192;93220;97300;92920;107140;102588;89540;100540;84544;97900;100760;122224;88912;100044;101844;102832;100888;97196;96456;94488;98568;84336;98968;117992;85928;95908;95352;103600;89616;93920;83948;93628;106996;103292;99160;105924;83012;109704;84912;104616;101848;112236;102260;98564;97292;85352;85080;91944;104000;97640;106712;123452;84304;100844;106748;97588;94824;89444;83336;95456;87124;93300;95492;94708;95408;97988;108888;88804;109696;94452;108208;127464;92740;97032;113892;83616;106556;100220;101760;102448;110892;96680;85572;96872;84792;90180;88788;93732;84340;95356;115540;93336;84372;111144;95324;85016;102088;100592;96544;100504;79220;119524;103332;100668;110720;100068;105488;99800;122260;86224;82756;92032;95420;98372;91924;104248;95328;106972;113108;100268;96436;93552;123896;85320;90316;101480;101016;103988;95148;79048;91968;96500;104008;112228;103252;105144;85540;124844;101820;93936;92056;95272;92452;93580;96940;103552;102340;84840;102928;109848;99252;89988;92836;100100;90048;97340;105868;103212;91004;90040;100708;92220;83708;104016;80860;118860;119852;84772;90172;94016;87752;101620;81024;91716;83368;118732;81112;91364;109604;92776;94728;102072;106080;86132;98724;96004;93220;92068;104224;89392;89172;89596;104136;88828;113016;109272;91176;100556;98492;110264;117068;90056;124840;90360;99996;105580;95228;104640;100016;98300;100764;97648;96148;102384;93252;113812;92376;93660;94316;
22016;93684;89360;127276;107004;94360;94260;116700;117016;81228;98248;78480;100812;89972;94288;118580;100716;94112;82248;126880;102580;86188;92400;86276;84776;93428;88360;89424;93552;86408;97152;108328;103552;77516;83616;93656;82740;106908;109380;107488;89192;102228;88512;90668;96312;133880;81812;92316;90392;81832;82516;93488;113552;80748;89316;100540;101460;89428;86408;88296;91456;98384;91060;96224;86932;115824;92224;80236;84560;96564;96672;99648;103476;93280;95884;130528;117076;93600;94904;103408;88016;87436;89028;104804;83000;113448;94136;95932;96080;111648;91852;116900;82944;92540;81184;89260;100040;87716;90336;96356;84512;99200;89076;89232;95272;85040;91972;78244;93948;87260;103224;80256;127948;95492;91336;105652;83844;88216;104852;85908;99784;130892;87952;108776;88844;125168;105888;96688;79316;94008;87588;108236;134064;91852;104996;91448;88032;100552;91648;110492;107488;112520;92200;128048;113344;78052;139864;118968;87456;87656;108644;106312;102192;115460;96424;88648;86880;110060;92648;97016;93364;84292;109192;90060;90656;93256;127820;105316;85676;89860;81688;128148;93712;87280;93384;89832;93216;91932;108796;90868;82900;123560;100364;123772;87740;87624;102000;91916;92948;88008;93360;90548;96104;97640;105628;88232;92272;90804;88308;124088;96956;94876;94744;96916;128384;90884;107332;81248;86092;121536;78856;101844;81372;136848;85884;109052;88500;96328;83068;92548;86792;104552;88180;78260;106504;94468;88952;94388;85620;93744;89044;77904;105544;86324;100288;97708;94336;97216;88616;99984;86948;101144;107952;87652;100548;88456;106720;94828;91176;84140;87776;111744;101572;85988;91972;91956;
512;98096;106544;99028;110396;80600;113060;108156;100436;108020;78552;86976;91476;96768;112820;99784;142724;119796;105588;112972;85728;93500;107364;99320;110296;110028;127140;90216;101728;72976;106860;103312;94496;113156;110716;87388;102204;110532;105808;101136;83044;77536;106284;90804;109040;99860;111344;74832;103940;93304;105376;111832;99872;100856;76160;91980;82716;81396;80880;88948;104592;95332;99208;121584;116232;99612;106640;109236;103636;98604;141948;86532;111280;107704;112444;98408;103360;98680;111432;124668;101064;71972;81672;101368;96760;108660;74800;110748;106740;96596;106348;112688;102352;82516;95396;74500;81756;71988;94740;102400;104728;111148;75436;101780;99532;112708;100764;125236;100600;81256;74048;126948;108272;86264;77312;100628;116448;92544;125208;75048;85184;97284;73204;111756;87968;98740;123532;119456;86972;80096;100724;109020;97464;126828;144068;92872;86856;93060;103484;110252;125512;92388;86068;110860;98076;101904;100828;100508;104560;95568;105240;83604;112648;98888;124856;98336;100792;78576;105652;109836;102272;86940;110752;85168;108556;99956;100232;100876;106432;94396;114724;105928;102604;81744;106932;111456;97228;82476;103868;81736;95908;100656;114692;101796;94160;107104;93420;81660;102024;95572;101996;91684;80020;111588;102112;88240;76260;107844;91984;94436;107372;99872;104916;106440;104336;82980;80908;98280;128188;96028;99260;97208;107432;96368;97476;91416;87340;104432;110044;123056;80812;123764;95360;95392;99412;140648;75304;73256;84272;106744;96036;109744;95668;89088;108956;143728;110604;100172;87928;100836;81948;75468;106860;100352;140852;86700;109972;113756;77124;111752;85312;102288;98112;76616;86160;88940;
