22016;92048;89360;98176;85884;115748;81372;95100;83068;109508;88500;98432;100812;111844;94288;94692;90336;154520;100040;100132;82900;88468;100364;131088;87740;83728;102000;92808;103224;112864;93948;87276;107488;91704;92200;85876;91852;98792;96080;93260;94136;106268;83000;106784;79316;92728;87588;81096;88616;94956;94336;97360;101460;82764;86408;118608;113552;108956;89316;89956;88952;138192;106504;86176;92648;94976;86880;106916;103476;93040;95884;91452;84560;78420;96672;114876;139864;85716;113344;101288;101572;99576;91972;108276;88512;106064;89192;98968;109380;106556;82740;100648;86948;85056;107952;106360;82248;91896;100716;98776;92272;105872;88308;105292;96956;90932;94744;95628;97152;79324;93552;85364;127948;94472;91336;133940;127820;101412;90656;130276;81688;103608;85676;86804;88844;87216;105888;105236;96312;87532;81812;85500;87776;108956;91176;86984;106720;98044;100548;83176;103552;96144;83616;93524;94904;102100;117076;89072;102192;79928;96424;106100;87456;96420;108644;87172;92224;102000;86932;78872;93364;135672;109192;92172;104852;101376;83844;106944;87952;80652;99784;93008;93712;109384;93384;82936;105628;88520;96104;86428;102580;105528;92400;94952;84776;79972;88360;87632;107332;88468;128384;96888;108796;90188;93216;94084;84512;89192;89076;100884;95272;110112;91972;90180;93360;89124;92948;85168;86092;78724;78856;86104;94260;91696;107004;94404;98248;126008;117016;135688;86792;86880;88180;85064;91060;109076;91456;96784;105544;104468;100288;89756;85620;89308;89044;95192;82516;89892;90392;139432;82944;125080;81184;93900;91648;108628;88032;83524;104996;98600;134064;88556;88016;82396;89028;94320;
512;79452;106544;111756;97476;107204;107432;93012;110044;116528;87340;99380;91476;93244;112820;109920;94740;108040;81756;116308;95908;92024;114692;94672;94160;99764;93420;93616;74048;102888;100600;73192;125512;75084;86068;98856;106348;86504;106740;75444;74800;107248;96760;104432;86972;81456;100724;90188;87928;114136;110604;82096;82716;101040;80880;104120;99872;107328;76160;83876;75304;95772;99412;102696;105652;114852;100792;93360;111280;84468;112444;88600;103636;94000;141948;85904;100828;72656;98076;123044;98112;99120;86160;115296;106284;101628;83044;93132;105808;109000;102204;97756;81948;73032;106860;102472;105588;96216;142724;73684;76260;112240;91984;100364;107372;94248;104916;93008;106860;109688;101728;81584;108272;105084;77312;100852;100232;92560;108556;102128;114724;105936;106432;102040;87968;95656;123532;103912;109040;83960;111344;74508;85312;124164;77124;99612;109972;93592;140852;111536;94496;74040;110716;104008;111432;108256;103360;92908;112648;86584;124856;141832;104560;114028;105240;102044;106640;102716;116232;95040;102272;93364;110752;101876;125208;99404;116448;86288;73204;93728;85184;104560;102604;142828;106932;107536;102112;83856;80020;89356;85728;126820;107364;104212;110296;128516;127140;109880;80908;88480;104336;85404;103868;86916;97228;99248;104728;82000;75436;105824;99532;101816;100764;88036;101996;109752;102024;83400;128188;93204;99260;82016;113060;73976;110396;106320;78552;105816;100436;94704;80812;90936;95360;125004;99208;107540;104592;109860;95668;103336;108956;100868;84272;97552;96036;86024;105376;97744;103940;105988;102352;95356;95396;81388;103484;102196;86856;116488;144068;125124;97464;84900;101064;129268;81672;100392;
1536;93108;91024;105320;91148;90840;101668;95480;91036;86228;99232;95572;98472;97388;113872;105820;94336;89804;120528;99580;101332;88656;101296;91552;106780;99656;102092;88884;96760;87576;95880;80680;108324;91544;97700;101424;94844;99832;96052;100228;94792;96228;91624;97708;93168;90404;91288;103772;97224;107300;105992;94304;113420;114912;86096;103280;105316;110108;98744;101540;78520;92320;100264;99996;99432;107076;88944;107620;106444;103196;105884;99848;93516;86524;96804;114360;89176;84404;103596;98060;105692;98608;93876;91764;95652;92220;99560;99352;98444;102836;93340;109860;90788;77828;89348;103276;96952;111036;106824;82860;83380;107156;84440;105516;94112;91128;106812;89516;116552;97956;88500;93496;87276;105864;94052;90812;90604;118696;88032;98512;100980;95120;90544;89976;101860;89916;104712;95024;100256;103192;94120;85292;95012;108248;91832;104300;103560;107468;96720;103000;104244;91024;94880;101816;108276;103084;95752;99072;111992;95372;97396;95444;99580;111100;86856;103808;106916;115828;93144;94244;101692;89664;95196;109456;104604;92428;94340;108160;87024;93536;120120;97320;101336;112236;92928;86140;102984;109140;98316;103200;115192;100940;101944;88920;97208;98956;101056;103708;111624;87124;89312;96708;90808;89332;94744;105468;99036;81404;98952;101020;105480;102468;103572;110980;96712;93632;108056;88068;97856;88168;92544;93856;107024;80044;104124;85568;97828;93380;87644;91556;83564;89040;103208;95856;97156;100408;90244;109948;111396;95928;108832;87944;94700;94612;107408;107312;92984;88220;93284;91848;97896;103956;92472;103436;91568;82968;88252;93172;110644;99372;97440;93688;98540;101224;83048;93880;
512;91664;93744;110352;93660;91148;109200;96060;94400;87872;97084;95964;102372;93880;115572;105068;91760;90884;108284;100712;102828;90084;101948;90132;102564;98052;106868;90448;97220;92704;98300;78680;107760;95848;96956;98480;93200;93528;98628;99220;97548;99244;94364;98512;93020;91156;89736;102452;98312;112908;108304;92868;104108;109656;85940;99104;108772;111340;99812;101084;77908;91012;100516;106488;100392;108112;87852;112464;112584;97328;110100;103028;95760;88556;95700;104032;89736;83908;107508;93256;110588;104496;89424;92812;95084;93892;95000;96240;97812;104388;96312;117712;93388;75096;91436;106912;100996;108976;104156;82056;81696;115668;87324;105556;92064;97228;107872;87816;118516;105256;91204;86236;88756;105636;94460;86344;90356;125904;90960;92096;111284;93800;95352;88912;96360;89052;103100;91900;100688;99856;97036;82976;96104;105084;95492;98504;103224;107024;96540;111368;109228;92832;100964;98664;112908;108396;95772;95628;113744;96556;94224;94344;97340;113456;90256;112864;105500;114060;96944;93420;96672;87772;96100;104432;102468;91264;97704;100504;86076;92864;108416;104280;102644;109024;95356;89020;110088;100880;97068;103444;105344;104860;103116;90708;101020;109248;106548;111128;103240;90244;89988;90656;95908;90752;92832;106668;99328;78644;102148;107164;102732;108720;104712;104468;98444;96660;105808;88640;101620;93160;94188;96476;109668;79312;108548;86696;100744;96432;87980;89012;83048;89640;104224;99104;94796;98372;92704;107516;117080;95080;115080;89252;90228;90132;104464;103176;98472;88868;96144;97184;100304;97188;94668;101380;93492;85304;91452;98092;108076;101640;94556;96088;100304;109744;81516;95420;
5632;103408;106828;105592;98220;89128;104804;97924;107636;91408;84964;105576;98856;89096;99684;86484;107296;95212;96284;95928;101376;100332;96128;95304;84660;83400;99052;94804;105716;92852;88924;91720;117868;97264;103744;90032;107860;88324;86100;113716;109588;92016;96696;94132;113404;107852;91076;102244;100896;85020;89096;111480;91732;81668;96220;91548;104840;97564;103700;85560;96080;94492;90988;100588;99492;87076;90060;100796;111244;86448;85988;104444;91964;99304;113308;89604;93248;90268;103584;106812;100472;103248;108324;90964;103868;91316;100000;87640;89496;101244;92820;105204;99456;93020;90800;95764;97644;92764;109136;105392;100972;106892;105200;104900;112696;107624;88456;99204;95632;94504;97124;95648;93580;98536;108488;98344;92288;103432;106916;98120;102272;116020;99108;91516;95752;96436;115612;86696;90532;84488;101752;89368;102584;117852;95344;83060;101264;103552;110696;100392;101760;93852;96644;87764;89648;95512;91744;89596;95436;108904;111440;112108;90792;95872;89488;106960;92188;92016;106084;119868;86808;97672;91016;89412;114184;89684;106292;90124;98316;94904;94892;102136;102256;119884;92200;94780;103484;90856;109380;89556;95592;98220;95132;90136;105132;94840;105184;107308;92428;101252;94336;116560;90276;108980;104804;84972;101408;106452;98836;102004;89320;105652;93100;88304;98252;103732;93664;96788;106752;105916;97420;97548;90848;97428;117716;109712;108896;90536;93864;101648;100512;101148;89612;110620;95076;99536;96728;87540;104468;93652;105748;88744;97752;96836;86640;89160;106720;97764;95580;93536;96932;94712;110888;101320;92820;89940;103744;108444;113784;91832;99696;105624;95144;98292;96480;96132;
512;94552;108676;122880;103872;96120;111884;108628;106552;110740;93712;107212;95376;84892;95408;105588;90160;90776;88324;97832;98172;92836;95784;84100;86008;91016;100160;113560;89336;101644;111024;89068;112608;94668;96592;91252;105124;90516;110656;93660;88836;92060;101176;97352;97284;104308;107856;98924;88116;97368;98336;92636;87164;85044;78104;85768;109580;93000;89416;86208;85120;86916;93996;105056;106428;109868;96568;97652;121912;89680;98984;92864;106124;101240;124172;86064;91180;88368;110380;108528;103432;107848;95456;113464;105156;104044;91964;85796;96932;94736;107664;109628;82288;81584;103236;97472;103772;91484;127740;86988;85260;126356;97492;107592;109060;121096;104520;87084;93156;119268;116052;77856;92132;97828;94580;85544;83984;99188;114748;86536;115880;103840;103344;95304;95332;98256;107264;82008;94272;92244;103376;84004;89560;107860;92064;81244;96672;116108;126752;121528;100088;85740;103284;84880;98092;94288;107832;81660;96400;95780;113488;121088;92496;97352;104852;114088;97908;95564;109840;96908;86336;84656;108176;98532;111240;101272;110980;97956;82988;98588;91628;114896;119408;125768;112288;100784;106592;87408;89992;93844;90264;101352;98160;115564;104672;115844;118328;117476;89668;90056;91200;96020;100128;89736;94016;89584;107668;82204;89232;106084;92220;109216;98504;96168;111572;103832;97868;89976;113528;106420;100852;79524;98084;85008;121688;107244;93860;94932;103424;82192;82036;87724;97732;116204;93932;93440;115104;95588;100360;107484;116968;113300;86316;108272;93260;96360;105264;99716;117808;101992;108328;82932;98156;95052;114804;109844;91632;108816;124560;98428;84004;83924;108916;118624;83200;109532;
1536;105700;106160;103132;93672;80532;102612;90516;104536;82952;99212;90924;97376;80428;89288;92900;112876;79852;119160;86776;90844;101380;90244;82340;82376;82728;97316;90488;102832;83520;91820;90904;117112;100076;108784;105936;111384;104016;88696;107792;111656;82504;92832;84924;100352;106608;108020;92496;99672;86612;92116;107796;108248;80384;93768;84956;100056;89564;106212;101628;93984;81516;82120;97384;89200;93764;105296;96600;109744;98732;88208;102464;85940;96112;113728;103124;79664;90448;100300;107804;101400;97836;112044;87328;110928;84256;106036;81868;81936;90840;86596;107488;98472;94308;85372;88424;94244;85268;110092;97744;97004;106988;102624;103516;114552;109484;92184;99644;89936;94884;96736;100464;80876;89092;110824;80724;80700;106820;106828;84832;100928;118560;94256;103376;103392;111416;113860;78812;87284;95892;97736;91056;103832;120644;98560;78864;95348;94756;112260;103976;99016;99340;93640;83932;94820;87340;85728;87348;90376;94188;111596;114512;104724;87764;79796;105104;88104;88484;105952;103668;83524;86004;85120;82344;114080;85852;102972;107720;97548;96264;116044;98732;94552;114600;90100;91352;99020;98416;107596;107116;115968;89692;86724;95400;103264;98992;104412;102804;107840;99688;83748;120052;82936;105980;107028;85404;91140;97700;101576;100044;83464;103228;87412;97900;89060;97632;87476;99432;106976;98352;96508;98748;95496;92344;113324;108764;108536;83084;86804;82700;95176;99668;103452;111900;110348;93280;100604;86268;102824;86720;104708;98312;101788;114872;84664;107096;101184;91732;104088;82300;89696;85240;99148;109820;100940;77416;103360;107784;113252;83040;85776;105388;88312;96860;93284;88128;
512;102396;109160;111524;93296;82024;114244;98240;104152;95240;94720;92660;101508;81084;93408;109612;97476;80284;98284;96220;94500;96352;94700;82688;83588;83760;106200;108044;99168;91608;112628;90392;106596;104272;103708;95276;111904;95500;108172;101244;100476;84164;93592;92576;96116;111508;105116;93204;93648;102620;102756;106720;97512;82116;85948;85272;105148;92852;99920;94072;90068;80528;87988;108844;91124;106964;98140;103400;111728;93300;101888;96096;91244;99640;112992;94424;83832;87200;106548;111560;110416;103816;97020;108344;112692;95860;96356;85412;90604;92288;91552;108808;91600;88796;99932;89996;96348;88812;111168;92016;90864;114628;98016;104244;113548;125312;106292;93072;94456;108264;107268;86180;81816;90404;102576;78896;77668;111396;112464;81136;113484;112796;96516;95124;96608;97944;102992;77732;91524;94852;97716;90572;101252;103572;100244;76272;93084;102464;114216;114456;103864;97432;98536;78908;104920;94640;101188;80484;97432;88688;114320;111804;94696;99964;93824;118828;90292;100704;105740;93512;82884;80628;97616;90436;103828;96612;105696;101924;90932;94876;100464;118468;104852;111284;110028;91936;105132;93008;99492;98148;99968;93464;87004;106188;102036;108860;109460;112128;97212;98160;84848;98436;91120;100208;97644;93540;92916;85280;100160;110800;86852;115024;90908;99948;97016;95720;87672;96964;104292;105708;96604;89580;101532;86716;111692;107516;102344;89756;100904;76288;87692;94916;99488;108824;97412;88480;106900;96848;106940;100520;108080;104300;91500;105640;87256;99488;100292;89608;112232;90412;95344;79704;93488;103876;108600;89040;99584;103468;110736;88276;82116;100352;95384;109440;86440;106728;
349696;95608;95000;99436;90800;123508;83836;83916;85708;123652;96496;86392;87072;82104;99780;103216;100248;126700;92700;102112;92188;90124;101316;117672;81624;84400;91848;101352;111144;126040;102452;114752;84600;125216;95268;99500;89324;91144;104848;100836;104208;141204;87736;156560;89428;99248;101068;89176;91032;103416;102052;105188;102240;84364;94212;86716;80272;105644;109164;96260;87708;122848;141196;84492;84860;102796;100532;98240;87476;94140;108088;90776;85216;89440;86292;92112;125252;94152;80888;84248;91416;89564;99768;125832;94872;126556;108036;77756;128188;106776;86468;91872;90700;94280;125912;127612;84792;84956;83536;140216;126736;85572;94900;84824;86420;89952;102268;92372;100316;85896;102348;102980;126656;89040;104876;109212;127040;88356;89952;100320;83844;85324;87208;99576;118148;102484;82564;79164;97396;97892;85112;103680;90844;88256;125084;81260;116012;85028;83616;94892;83176;136288;85404;78560;104244;107844;119936;80872;102264;89688;86356;82560;98092;99876;123680;83872;83428;102856;97048;88860;79292;120156;128188;82304;82016;132988;88372;90520;115544;91280;96496;87008;84256;82504;101464;91140;84204;108128;104804;98908;91052;116596;83100;111984;92164;89440;101860;83616;90900;90836;126832;93988;124344;92012;94732;104112;92224;115168;115884;90964;81124;97120;82724;99912;83580;90516;85512;94756;95900;89400;88932;94152;102280;126980;83768;88012;106664;123884;122112;101428;103700;103628;97200;91064;99336;127976;101476;102356;83576;139736;92768;105216;94728;103864;81976;97712;86616;95112;102644;125108;88720;92868;91260;93980;106224;124344;91028;84288;82212;101340;109324;92896;84624;83772;87868;102360;
512;87868;115664;129140;96156;71600;142088;92036;137020;70964;87596;100616;141148;96484;74844;78108;106584;72352;97344;74940;98516;127148;70312;90024;96760;97472;145176;82776;88180;71652;78876;84672;118208;99192;96504;74640;109120;93280;78460;86900;89292;70328;102260;71288;92536;95044;79296;92932;129856;78848;77836;84300;97568;89916;91956;106936;185524;77760;90160;98624;94464;71252;68484;166816;97516;82840;78620;140952;128536;103960;79392;130188;97204;99444;118548;91812;69680;85748;155088;104856;149208;184620;96588;70432;117004;71032;100712;97072;71088;73112;101436;156460;98756;85968;73052;71624;114408;96976;103168;83384;91884;130464;131772;155264;117152;124316;77992;106740;77568;131704;78768;99808;72880;99828;83732;85532;84356;155048;109772;107792;126588;109120;115184;83560;96404;75048;111332;106504;73260;81412;111328;95444;103320;111488;90620;97624;70076;93876;110700;133216;144996;82928;110500;105608;77408;73192;71212;98236;74792;97192;113012;118376;79452;73360;71892;145524;99116;81688;138316;98720;91640;78068;73336;99788;118396;70952;137712;105668;83492;95844;91672;143732;91928;103168;78236;109344;188152;102540;86816;76176;91832;75716;98660;79360;136212;115800;114632;129912;97328;154000;76208;100480;72540;110980;109532;81032;101788;92104;83164;165288;97820;145072;97616;95132;91664;109660;96792;93280;117860;96004;103280;92796;79128;96396;133972;116216;84856;72460;71064;88888;99804;108360;82080;114700;75128;72996;77280;78816;159812;71184;133372;84588;92920;76372;102280;82224;113584;102608;78996;71744;96700;95996;99056;93752;77072;77096;113640;137016;110616;75568;95216;98744;101052;117480;99876;78988;
1536;96340;121248;81572;80348;93912;78792;87420;86556;89476;123044;89836;86348;90224;109400;119412;98012;87196;109356;114116;91240;139784;104360;93856;83872;85436;81236;132296;93316;89756;122716;123188;88468;97920;103388;117096;96992;99124;116376;96772;96652;89992;86728;102516;82588;93928;130520;96164;112876;105464;109132;90348;110416;83568;111200;85184;84460;105700;93396;116620;112688;93768;101464;86136;86548;108000;140084;82108;92164;98872;105228;108884;95304;77048;96144;105276;92316;109988;83908;92472;78724;88608;95672;90040;97856;100040;97052;90560;100904;105220;90788;88268;117056;112360;98708;91812;96840;93104;100516;107584;107752;90308;132900;80552;96088;110304;113560;100352;113948;84376;143572;115088;91960;86764;92012;91124;91828;92548;115620;94416;83444;96632;86448;129976;100048;136652;93556;97612;102800;116716;96216;120908;112760;85768;96192;83880;102192;87012;95728;82076;87604;93356;87916;82496;109356;100636;104596;90732;110500;85148;90240;100308;123592;116728;100264;78572;86324;107932;78800;78568;89856;92240;106000;88284;91040;98268;89724;105236;105276;78460;105724;91596;88616;97020;125952;81016;90164;106852;98664;125720;113672;93116;89144;143396;82516;89048;80476;84368;109176;116972;92348;98536;89056;124460;97472;103960;90128;106756;97432;82984;81136;79988;89516;105760;85784;94828;84552;107412;84496;80596;80484;125156;113328;111988;86748;118312;98612;93020;98504;87512;109712;109172;116268;82420;125484;103956;148164;107792;89368;107104;87048;139260;112488;134212;83792;110904;86800;80240;145464;87480;86448;92284;82212;100884;142364;92660;117184;79128;97080;109412;88504;107240;91196;79092;108444;120144;
512;93820;111796;81100;81652;95584;79404;88784;88224;91560;123416;91020;87760;93280;108140;117252;97008;89456;109280;114824;92192;129536;104404;98476;87032;88536;82384;130552;91584;92148;122836;119392;86680;96108;101260;116976;93264;98824;115092;94308;93848;91392;87796;103304;82628;92436;129300;96988;106488;103540;107492;88028;110388;86856;106492;88956;85792;104400;92016;118500;110132;97232;103136;88208;88016;106248;137404;83448;91660;98640;103560;102844;95904;78756;92924;104428;95008;104900;83632;90920;79880;89740;93952;91920;93040;101284;94592;95748;101892;106192;91680;89168;109952;110396;100624;94940;97552;97076;95564;102632;103204;90856;124608;80108;93032;103696;112152;98824;113140;87880;139444;110064;93916;88636;89608;96688;94428;94180;107800;100220;84552;91732;88388;128888;98732;132748;91288;103796;104292;115356;97216;115124;106700;82804;93368;87656;105192;88280;90876;84084;88640;90660;89796;86664;107708;104840;106096;95436;109340;87416;87464;95332;124368;114952;102536;79240;88348;107972;81196;79768;94708;95252;106648;92764;87484;98964;90796;104460;101884;77948;105092;93676;88720;91120;125208;82292;91196;105376;96860;128364;114020;95460;90048;139436;84064;91960;82144;85836;108892;109732;95948;97928;91364;116312;95244;104084;91548;102464;95316;84148;84472;79956;90916;105316;87568;96080;87588;101700;86240;83068;80348;116992;112460;108852;85936;109824;96436;95708;99820;91020;105568;103304;118472;84244;125188;105732;142452;109660;91612;106448;87632;134752;107620;134172;87080;112500;88748;81120;138772;91332;87836;98564;82480;99040;137088;94948;110136;81408;92096;112876;91376;101220;92072;79980;103668;118200;
5632;129600;93772;92428;86364;94916;80836;96348;80552;93120;111588;84692;89864;97156;93236;113548;128876;82828;102884;89644;81744;90300;89688;88324;91496;98480;87492;124024;118492;103436;126336;114704;89136;119076;129088;107712;88164;105860;128468;126948;114888;94256;88956;92352;86004;127104;118224;81332;97896;121496;116540;120568;104336;95380;99764;90172;91536;100636;111608;108644;101080;91632;93640;79604;90016;118540;117660;87192;87608;113328;109176;99652;100528;84708;88216;107824;85896;104800;89344;88416;89064;99184;132380;91496;87100;91540;129824;98336;94872;91204;97172;88676;95872;102692;94632;95136;85864;83860;87984;114632;116960;86768;91992;88300;89684;90376;114432;122304;94332;84804;121880;102596;88852;83064;111576;85516;89204;93420;93716;83656;85224;90812;86784;117932;124740;124136;90556;100164;92800;117640;84052;109760;98980;89932;117412;89940;97208;91160;88188;84128;90420;121312;87244;93736;108988;94020;88680;87476;97064;83384;90100;90084;111020;90028;90396;83456;87200;93256;92060;84316;91448;94276;91720;88100;91716;96336;81544;104252;123244;85844;102688;82132;87728;90308;128504;85308;94492;124688;122444;110364;105520;97092;93344;122068;86044;84056;84140;85560;108052;93556;89884;132716;99464;103272;124196;99932;84560;100276;113352;85976;93848;87356;90880;122064;90136;85556;84428;97988;90216;82524;83272;96576;112192;116240;88280;96432;117340;88432;96016;82532;99020;98780;112108;94652;115176;102828;120352;95472;91316;96384;89524;117604;99924;116396;94400;104228;80924;85308;119948;85528;91156;85412;85232;130196;122356;98556;102096;82264;89796;91880;86000;99536;96628;83140;102528;132524;
512;103476;88444;80124;97888;93388;80064;97324;84764;125372;102032;99344;85240;96640;126832;116180;98668;86644;97588;123972;93156;92944;119300;99056;94472;95876;79204;105828;100100;98948;111244;100496;81148;111936;98864;101436;84992;99660;113296;97592;102460;124716;96668;118840;95592;104700;104440;87828;108364;123496;123288;97792;96928;91340;109644;92248;78408;127136;102028;101484;99232;89068;116988;74900;96760;104116;104312;81140;78772;100044;121144;107244;102844;93348;78228;97124;94696;97592;81056;80504;80204;76712;105596;101188;85984;105876;106496;94660;117880;120312;97324;84840;113012;101820;111140;117688;89156;100540;79212;100532;102744;83312;97256;78652;87980;83552;114936;99632;125732;88636;104648;106868;90312;96272;98460;97792;95352;77552;88512;92680;80816;84408;90592;103840;106132;103700;83984;94244;123468;99992;91140;97776;128788;83560;100280;92560;122640;100356;82448;84476;79296;102672;90408;96268;123444;122916;108404;89780;124060;102460;80508;79908;99248;115152;108632;75552;98336;113240;87964;89544;91944;92968;106488;102680;82796;111400;83588;104504;103880;87056;99528;76584;94804;78620;111256;100808;80156;98884;101572;96396;98380;120188;101384;101412;83292;82864;87188;84488;99296;104864;92720;107496;102716;128144;100172;119740;98940;108484;99724;81144;97468;73064;97508;107596;97136;88616;97836;107536;85332;84288;91472;113516;122144;97512;79808;86424;100164;91904;111224;94728;109256;101700;101076;85248;106096;119816;103180;131208;79456;108804;80132;100888;106020;97724;96792;103156;89708;95164;101232;102232;99836;93324;90088;103180;106084;115120;127988;82908;81948;117984;91680;129792;98012;80384;108384;114280;
1536;121232;95732;90748;90160;90140;81492;103180;84348;89204;109972;90372;86856;95816;92848;111656;120040;80844;98916;87540;87528;91840;88816;86068;89584;96536;86256;121420;114852;96960;124188;110252;90640;114328;121060;103252;86352;105132;124636;123884;113552;91772;90240;89508;90868;120908;118496;85604;101788;115496;113840;118340;100196;93040;102224;89628;88728;95768;106272;106880;103840;88408;91164;81356;95988;116044;118724;86896;88856;112924;108132;103700;108296;88116;86516;104848;84076;105400;86112;87268;88688;93688;123132;87912;86304;85904;122732;97300;91396;90680;104340;87600;99140;105772;92684;91788;88348;87184;87940;110936;113276;85108;93204;86188;87760;91060;112128;118432;94152;87104;120704;105632;86780;86688;108768;85704;85780;88408;95600;85060;85516;88952;87096;117848;118740;125076;91148;98724;91100;116104;88372;108424;99884;92672;111300;88124;93912;98364;87468;88980;85784;116536;88256;93040;109984;92192;85388;88520;94708;88456;88552;90372;107980;89612;85292;84800;90908;90992;96108;90032;90788;90724;87208;90384;91096;93764;84408;102932;118188;88236;98144;84120;94336;89032;126412;89772;90640;120536;120260;107372;103164;93716;98680;122788;89296;87932;89116;84860;105980;95904;86632;121672;93732;105412;117112;99656;90192;101868;106828;86336;93924;85496;96220;120116;95496;85608;87424;102176;95704;86180;87660;101036;112840;111168;90912;98260;115952;84416;92660;84336;101536;101844;109456;99352;111508;99188;119880;95260;87824;91096;89064;116632;104220;115272;93708;101084;85088;89872;120804;82332;97536;85628;88560;122688;123232;91920;104572;86680;89392;91312;86580;99656;103668;82792;104232;128588;
512;94588;84448;79976;103612;97796;78936;100492;86968;131432;96272;106648;82444;99080;125924;120316;92504;91656;92264;122036;98568;88980;120996;99340;94608;98584;75216;110092;96040;104236;115944;96432;82396;105716;91792;93244;81152;92576;116804;92440;98060;135744;101452;125332;100016;96104;104320;93064;102996;126572;126080;94016;91964;93424;103672;95688;76560;126656;97012;94532;95964;91360;124536;72868;103752;107136;101248;78596;77232;94164;124316;100784;110556;97348;74092;92260;98336;94848;79024;78820;77624;73456;98232;108844;82660;112040;99632;98448;123988;122420;104248;83248;104560;98108;119956;127212;92332;103380;77036;97008;99072;82968;92136;76264;83900;81276;119480;93376;125888;85912;107544;100840;94140;101228;95436;99716;96568;73976;84780;96888;78416;81552;95020;97032;98940;100368;87160;95636;125280;96280;96732;95504;114828;85188;95452;92428;129336;104256;77856;79900;75396;98056;94168;96904;126528;127720;112852;93108;122880;106752;77408;76488;92552;120440;114004;74936;102024;116508;90096;95152;93332;95224;111860;109948;84192;119532;84116;97092;99680;91900;92768;77152;99480;77208;116440;108368;76252;93592;95260;92984;93176;122716;105556;104652;85288;81468;86800;82672;93956;97636;94428;99628;105624;119592;93304;121584;105568;102812;95440;78924;99440;70780;103164;99988;100916;90320;101872;101404;85716;89076;95872;104828;127172;94240;79896;82156;97124;96024;120776;95848;103624;98192;96148;83888;98204;127164;105448;133640;77000;114244;78900;98888;100480;98872;97872;97192;92976;99144;104916;104484;107304;95104;95168;95256;109324;116928;117680;83944;81248;125320;94136;117184;105656;75400;102788;117376;
22016;96624;103828;104600;86284;98232;104436;99292;99400;98364;103864;108892;95004;84096;106300;111904;98816;113284;108144;101416;91208;100044;99312;99728;98624;97264;93844;102616;91968;98156;106976;93116;96480;90800;97716;104064;103396;103692;112052;95564;93192;106388;88304;113764;90348;94044;106660;91424;100480;113160;108980;92536;110444;100228;106148;84164;88468;115476;93620;105664;103516;106996;107584;100496;103512;109452;105448;91680;96828;99520;104960;97492;94700;87616;109168;115104;107372;100688;88268;113336;92804;96636;97880;101004;98324;97184;102336;88420;103028;100308;92232;96896;97952;104544;100176;99700;96380;90660;108404;91248;90684;91304;103172;91492;110472;102780;109208;99100;107960;96584;105732;106096;104200;89484;93544;95092;105880;96432;103856;87192;104500;119132;90512;104184;108248;103188;99492;85916;100204;109012;98584;96624;98056;96120;92296;98732;94072;102724;107300;88132;95640;92420;93724;92952;104364;93988;102748;99816;111348;91568;108964;104708;103836;103536;97396;105012;93292;110244;91340;93008;96244;103620;103940;93804;104232;101288;96088;108956;92564;88056;108484;96856;103436;98092;102784;85160;91816;101968;92144;106532;109092;93832;103084;119816;93212;90824;87288;110608;111344;99020;105280;94912;97468;97044;97552;106084;90700;120452;92488;92260;99016;89136;97936;99040;102888;87828;90264;99772;89140;87884;86396;98568;105788;91020;96116;108484;92816;100564;100848;90812;111744;109124;102904;91516;107000;97160;105100;108028;93740;107992;99512;111472;100576;107444;97116;106348;99660;86220;107576;106176;90836;85000;89576;101552;112412;97044;99148;103148;102532;96272;92980;97052;98496;103820;103164;100892;
512;93836;83992;77560;97156;110156;84964;98464;102240;91560;102364;92500;75312;108196;97028;101604;94740;95756;108116;96332;95624;73744;90168;116132;112716;116524;82976;99780;89684;100852;98200;95780;78076;100612;93180;105084;74852;106284;99780;87320;91536;90472;100896;96356;101780;94052;97164;96616;80352;106792;107444;90392;108356;108956;90308;105928;82076;96660;93372;111528;88412;108068;99488;83032;90160;111232;100512;75512;77776;100812;108160;77120;89296;103536;77860;106564;97576;98776;82120;76488;81924;79476;99956;91776;81016;96504;97140;107244;96640;88468;92572;84996;88196;89892;100072;98968;96768;116196;80160;91316;93136;79964;79632;79264;79320;78492;101068;93504;95492;89684;94668;88752;95844;109620;89248;123812;117408;74644;76888;103244;89572;77732;97732;109712;99240;103304;78168;109416;90024;101380;95364;88740;84672;76232;93416;113928;87524;91132;81304;92564;83060;88748;94592;108588;106420;91264;98500;107440;96524;108688;75620;76176;101664;88128;97268;79452;109632;104592;104524;98780;108716;114860;97264;107436;76516;97828;104392;99748;90428;97784;106584;83964;91044;78812;99348;96508;83088;104900;92868;101020;107056;89060;110332;95632;101612;92840;90332;85708;108124;80460;107832;96492;101232;75636;92112;100360;91828;90756;87968;84556;117264;79200;110904;102464;99072;92724;110500;89920;95152;101896;99908;83660;107488;91308;83252;83860;90472;97064;97808;111400;86856;97932;100304;90012;105788;91020;92884;104128;82208;98616;83916;100504;89740;96492;120320;102680;96160;100900;95908;113512;89852;112284;99140;90928;92552;108904;82164;103288;75484;89760;113328;76944;92388;98484;87240;97140;
