87552;134444;110540;92012;88672;110244;109488;107460;91808;109832;86108;82044;107744;92924;91204;105756;87620;100112;97004;94208;91348;116836;108424;129552;105304;132932;111180;83580;109904;95164;125328;98212;94800;91060;113364;109204;84128;97312;112924;83080;100316;92508;97600;105564;97532;94284;87452;98412;93360;89516;86960;89832;113696;97876;121072;95876;97032;92828;116492;85948;91284;95384;109096;87656;93584;113392;91896;107248;88280;104260;95108;86840;108268;141796;114096;84716;89160;84540;130452;97104;102108;99644;94904;115712;91404;89336;96276;113764;90672;91340;112844;88244;102764;86540;108176;120176;117412;96720;84700;90784;106288;119672;105068;90484;86924;89120;102696;110492;85636;86508;86912;85260;85256;85080;108776;107796;96680;90040;113128;84320;108628;115524;91072;113620;95380;97676;106268;89992;115640;90928;85068;87084;109016;95340;85924;83776;102288;116660;111940;85148;99396;89724;108832;124116;94860;92000;86028;87968;91032;85312;107760;97540;94504;98000;82284;125516;86772;105380;99768;95832;90572;95276;85896;115032;112176;116912;108368;91976;108300;112560;95408;83924;87516;86484;90488;90852;100804;98264;96464;88084;101312;84180;112952;112624;122264;87496;90604;114876;92992;88964;95428;91264;116308;99884;102764;95876;105172;94400;91636;93132;107796;95164;114040;112624;137052;93196;90060;90232;109680;92656;92332;104996;97656;100784;100524;124796;112252;116936;126856;89576;91756;98312;99900;104832;108164;92232;105776;119744;85556;87636;85176;114408;96032;83600;95280;121848;91132;84468;118628;104004;113652;90772;95020;112600;104044;92140;97776;85248;93372;85964;91744;102036;92156;117588;113704;93176;
512;94104;74716;88748;115356;88548;81876;75072;115524;81356;126912;98100;92572;96900;129776;88796;89416;83552;96600;106144;84476;86884;75976;80480;109392;102996;78012;116140;85652;86660;97184;105924;90988;89104;79272;100436;116388;81192;87708;140232;82276;85884;106900;80060;91084;97620;111120;84184;137276;83880;110484;88256;75688;115452;75796;106720;91204;86332;105760;85752;90376;130668;80768;105188;140436;75152;97628;102840;114924;90296;94564;100104;95872;75412;102752;105060;80948;124520;76172;80852;96060;127680;134432;104920;143236;91472;88140;78392;88560;75756;90348;85016;84856;86732;83104;100452;81732;91968;152352;79952;79772;86364;82144;91656;92672;115368;83076;96200;105892;101548;88424;123120;108252;97036;99936;88312;90916;88972;91500;96700;79344;78752;84020;70480;96464;85780;78424;91256;83416;102440;87308;132324;74724;97636;150308;128044;105732;81056;109392;112280;78900;93936;79736;72080;91356;91444;109348;83420;92048;108020;86952;110732;85884;117076;111608;97292;111536;99804;87740;139724;91688;91216;135736;72872;71944;98744;105640;88380;82080;101528;92140;110436;91624;86336;101328;83384;88440;105108;139468;115216;102332;152900;101364;117104;99800;139468;93168;87560;127648;89776;88172;107452;95020;91180;80688;85300;88728;93660;109596;134284;80112;80284;108640;80252;85788;105156;138752;84800;82160;74800;86548;97444;137244;102928;108064;107904;88276;78456;89204;79488;84976;103852;109284;87284;78664;132040;80296;75500;106892;112996;106996;128904;130416;138368;89960;76352;91120;105432;86328;92796;74172;114700;89332;84304;79784;136772;94860;150424;92808;87028;88732;87264;90556;92792;89924;147904;
1536;108292;99112;109900;86264;108096;111584;99400;90740;106772;91096;100024;93188;116476;85424;97560;112492;110996;98756;107540;109700;112796;91904;97384;93480;102496;93896;88008;96376;101772;111908;91244;107000;120140;100056;113040;98028;113884;100524;96332;100336;103912;86724;100784;88912;95760;87796;110360;87980;112372;89060;110800;88984;87964;89512;83540;105564;119932;91736;134184;110060;92220;97440;112104;97140;95692;108432;100872;84960;90764;108652;94128;108504;93080;104904;90756;110772;89700;92548;99160;108628;88516;90408;105484;86096;120680;90892;101084;122640;96888;105496;123352;112872;136532;102580;109924;91796;117888;88692;109912;101280;90200;118444;95420;119268;101164;115156;109936;90412;97104;109624;86328;86384;95144;102556;93940;100212;111188;105584;89132;97696;95280;103672;96360;109632;126604;95700;101176;86264;102344;122000;84456;94964;97804;85328;80800;92228;113712;93236;98872;113796;108868;95200;88516;96048;100684;91824;126544;107840;84260;101688;90928;105788;90228;88988;103104;90516;99500;103448;88772;104344;107992;83760;95040;93428;99392;93292;106508;90124;86040;99320;105160;119976;117408;96388;102012;90488;93500;86296;86412;98760;86556;101500;104000;104192;88248;119836;109112;89732;111068;94200;88120;111756;88956;121104;103452;98416;99380;86688;90008;98172;99460;106688;96756;101556;108256;86308;106888;91336;91680;121360;84644;93252;103596;87880;104432;100776;90920;101384;119704;98692;102092;90148;101624;101364;88160;101216;100860;85520;105392;84900;95488;93216;82760;106548;90476;107504;88760;101168;100388;90440;85924;106304;99304;103144;97620;110536;86144;104672;122664;104208;90880;100596;99808;91664;89232;
512;105164;103112;103292;83824;105468;113988;101760;86408;107276;90420;96588;92584;111580;84668;96644;110452;111972;95172;102772;106920;108428;92132;100876;89548;97740;95628;85800;98500;91684;109520;87528;110432;117812;103664;110296;93864;114232;100356;93228;104948;107184;86120;99800;85560;89996;83388;110564;85548;107892;87440;108268;89124;82728;90344;81876;99788;119556;89316;134608;104704;93796;99276;107912;94484;99360;101420;99728;80964;90532;106020;91504;105856;92348;100200;85964;106128;88268;93016;102084;106692;87772;88144;100404;84212;118536;86676;102164;122104;101568;103192;122668;112928;137476;104976;103764;92996;114660;87608;116296;102820;91192;120084;97920;116672;93628;116780;110236;86388;91228;107044;86044;84280;91944;98916;91260;99744;112384;104072;88512;101388;97504;107136;98500;107564;125720;97524;104024;86096;99220;123764;82180;96272;94188;83324;80756;89824;115036;89892;92672;113216;99656;96964;90096;92320;96528;88404;127516;106476;79908;103884;87556;111516;87748;87200;98876;86720;98668;105272;90184;100960;101764;83716;96916;94192;99540;89036;103008;91828;85448;101892;103312;117548;115360;88944;97400;86752;93572;85240;83452;95108;88820;101800;101780;99164;85736;117192;107460;88748;108580;91268;85620;109052;86020;121680;101468;96584;95836;82312;89296;98544;93280;103040;96584;102040;104328;84664;106824;94164;93488;121336;84488;91892;102352;85200;104456;102128;92572;104144;119280;101064;97808;87804;105080;101888;83444;102604;104556;82048;102788;85400;92888;92880;80948;109588;89248;103536;89740;103864;97128;92756;83144;100972;99232;106252;93652;109052;84916;99364;119772;102552;90368;92484;98036;92364;86696;
5632;111456;87916;98376;91352;92496;110404;95204;100348;109508;92708;91916;96832;108472;98312;94792;100208;102832;106384;108268;103124;88872;92856;81924;118788;101704;87680;97496;107624;116240;112236;110088;85820;100248;89108;88796;99640;102068;88508;98372;89396;87636;111408;84684;110640;119804;102816;105920;94900;102448;95864;108712;90904;99720;87608;110800;104884;100200;114304;104564;96708;92228;102996;102756;94844;86664;94420;91340;89700;99932;105200;94460;107740;87196;95736;92348;100980;91936;85676;88644;105064;102696;94048;118968;95560;111204;107084;95028;100304;91668;90480;99228;103644;102688;89232;91696;103392;101784;94896;83664;85496;98584;105160;83236;104884;112100;102644;91208;91500;106640;107356;92492;94600;98716;93328;102088;86572;99936;87848;94116;89776;106244;88296;106728;103616;104444;87180;93728;102756;92096;102264;90532;85884;99084;93804;94008;116860;117188;117148;102400;103436;98684;90764;103664;109140;91416;103332;101540;96884;91500;89372;100092;84960;111364;98772;89468;103980;101948;90408;93132;93580;107800;90764;110688;103580;88988;119568;99516;103144;99728;88576;90812;108096;98376;115464;95780;109000;88772;97704;94728;110164;92164;87640;89628;98704;93748;102064;87428;98584;101828;110152;100516;110820;104668;102328;86516;96252;108328;101012;99392;85180;110848;115752;80288;89084;106188;90920;99956;107972;83244;98396;96928;97164;93084;114944;107356;89728;91100;90556;102220;86440;114644;114884;89460;85472;97576;110964;80664;93692;97380;93128;118904;100192;91992;88616;99640;95896;96072;90948;95772;89384;94292;106636;89812;89500;98780;103060;96924;96284;103048;94608;90088;117000;109896;99732;96544;
512;99424;96968;94628;89980;88604;108388;98504;98232;106776;95992;91548;92124;91744;103204;97984;101672;117536;94404;99168;96572;89468;83452;85088;99748;98732;93312;94396;105240;87432;100628;96192;90880;119380;95572;96412;99168;115180;102592;92268;95780;90816;110368;88328;88564;100236;102608;111344;97916;93860;96996;109572;84876;96036;82376;103976;99488;112996;101252;111444;94244;99968;101788;98444;100708;84696;97660;89876;91652;97576;99636;92728;98940;82512;97376;96800;93724;93144;82944;91580;100616;102940;99228;99292;109288;106116;88160;84000;113040;94544;92288;107024;111128;110024;93824;90544;101608;105132;100912;82056;84136;94512;108316;87368;106836;110196;108896;97992;103220;111844;110816;115712;99456;104716;97020;98128;89860;94896;109544;103544;93848;104224;89344;102504;99200;112140;81912;92500;100864;94932;112028;93128;92488;93020;102576;98844;96528;109696;96480;99864;112136;96404;83520;101964;88244;92556;100648;112316;93000;93784;91448;101228;84624;109412;94636;103440;99948;94864;92764;91616;89756;98064;107452;106784;102804;100900;101196;93328;100680;96196;89644;94124;105676;117712;101208;93560;89404;93976;106188;96644;97104;103232;99948;93548;95616;105912;106144;110356;101908;98184;87548;95624;100704;85984;107732;84464;92424;91356;100088;100500;88684;92336;100968;79396;88980;101524;106028;101104;108400;90180;111172;96016;98692;96500;108252;95192;90684;94668;92956;109028;91952;96552;103140;88528;82088;93060;106344;91500;99768;113196;96428;111660;103240;103700;91308;97920;91740;95804;90568;90084;90688;90400;100428;102912;92892;102840;97172;101216;91832;106440;95960;85528;90436;99308;96328;102600;
1536;99156;91912;112336;88696;93208;111416;101948;97708;108832;90272;92376;94956;106580;96096;96224;115352;113556;95704;99916;114048;98084;87316;77960;103592;95404;89888;100084;107496;101800;102088;101488;93052;115672;92996;90500;99460;113944;89076;98816;90608;95156;98624;85856;99088;101004;97628;120856;92584;119388;93016;127972;87104;95040;84500;96352;98260;110780;102788;118924;109024;87136;103044;119312;90908;88020;102060;90672;87168;101392;98000;93608;98888;80840;94432;91348;115488;91892;81708;89472;95844;96296;91720;113544;96336;133504;94364;90596;118544;97620;90544;108896;114652;115472;93628;89896;101308;117720;96868;88476;85812;96772;108752;88260;123668;97252;113520;97792;90172;96480;124348;90104;92772;98644;92188;103040;88644;111100;91648;91756;95088;105276;94532;106892;95600;121580;84672;99756;100236;100648;114580;90120;87672;100688;96180;92900;102296;117228;104480;100636;115696;106516;86100;102124;96944;98320;96360;113368;103028;87924;87208;95152;89856;98484;100008;94884;95100;104856;92460;87784;101760;102208;91200;112800;101928;89308;105796;102516;102764;99100;93296;91832;130436;110840;99828;105336;97148;89308;96464;95776;99356;89864;88960;89336;95692;96172;120084;90400;95260;113756;97964;95300;101412;92260;110100;90268;95108;96924;96048;95232;83540;97924;110004;80528;90068;106692;90644;108360;109128;87072;109220;95408;93208;96024;101068;96624;88864;90940;93096;112828;91184;102560;102932;87500;86952;97288;111240;79264;89688;102680;91176;110180;95460;91024;94304;100160;104584;91996;92124;93676;90672;90284;100648;91752;92488;92544;93916;96976;103352;115368;102172;88836;101352;101224;97532;92912;
512;99668;97408;109876;80740;93100;110372;98968;86364;102568;86532;88552;92856;96016;91964;101308;123228;114604;93444;94148;115336;96900;87340;90444;95116;97100;95524;97000;102924;81396;101312;93336;100276;123556;95324;95756;106696;124288;100508;94388;98432;95300;102924;91860;88232;86256;90008;117864;90124;114848;90852;130784;87736;82316;86984;95168;95552;115884;97224;119972;109360;86708;103560;115408;87940;92608;107400;94544;81560;99028;99436;96532;99556;85652;95776;84124;113864;87776;87092;96348;99540;92420;90272;99400;93368;131524;86860;87532;119512;112000;95072;109736;115936;117316;98492;89704;98664;119236;91600;91776;87652;94064;109284;99644;120912;91904;112108;101480;89152;97072;130012;95840;92392;113696;96088;97264;96492;115612;107952;92472;94408;102584;101260;104520;99588;121396;85888;103588;99092;103132;118348;78848;95488;92848;89584;91840;94152;110944;93904;106324;117492;107048;85456;99804;88428;107308;86168;116400;108800;82452;93832;87128;90356;100964;98472;104784;85648;95556;94296;81432;107024;95320;91164;113936;101308;98248;98972;109048;98856;96092;103892;93640;130484;119072;88232;104672;88344;95332;90884;85516;92744;92624;98516;92616;94948;90428;120868;109232;91752;119640;84180;88360;98892;82732;110064;92864;93280;91064;85156;91940;89572;89700;101164;84080;93788;99896;89056;122904;113816;100300;117032;93348;91028;96612;100328;97576;93580;96516;96760;115784;105416;88768;99848;91612;86832;82676;105712;94904;87504;123836;87160;104644;91928;86416;96284;98228;108312;83992;94600;92044;93628;80444;97988;104324;97320;90404;96292;88532;108076;111300;110956;91020;84044;102592;94248;89200;
22016;145400;98556;89944;95892;96492;122768;100280;90252;122664;92800;85644;109436;88336;98460;114304;81364;106448;98180;93156;84972;107620;95332;105824;106084;108492;96368;87224;120700;93944;136708;95500;88032;89960;98552;90072;84120;103168;96596;84628;95004;87448;96156;105752;97020;90828;88560;109720;97936;84480;93788;86488;96504;93592;100444;97316;99904;101748;125108;93380;88804;101880;122124;82384;97192;99528;88016;93988;96708;109608;100888;92536;120824;114304;96600;92600;83680;93264;106332;93188;114476;112836;99212;122816;93988;84716;97708;96512;89872;83108;96320;97980;105964;94972;98876;98736;112692;94076;90624;84936;102084;107824;114136;85256;86144;88604;103548;110396;92748;88364;84716;92592;92628;85452;94396;108092;86952;85908;97324;91612;99252;124924;84472;119656;104388;93800;98588;83400;110684;88368;90520;91920;94588;83324;90672;90780;100856;133420;118568;88392;105956;87392;96628;110300;96608;88888;88528;89412;89952;92288;107936;93160;88812;96452;84512;106776;90156;109032;94792;105824;87848;102864;89812;122360;116968;100544;112096;92572;122360;107352;85772;88440;83808;88456;90192;88620;98696;89632;98672;89560;98196;91020;97556;97008;101680;90476;89236;99388;102112;81944;96460;97836;128440;99884;107580;88348;113928;96272;90176;98332;107024;95360;122304;95344;109688;85124;93080;88384;121528;85600;102488;109844;100872;85252;97416;134200;106592;102632;107264;101316;84196;97244;97148;109532;106404;90680;116572;99496;92660;85660;92288;121564;106948;88572;90580;108336;88488;93136;106112;121120;98896;98564;99716;98068;96736;96556;108932;92900;89972;90664;89812;91736;92440;126488;108328;96024;
512;101792;69740;88108;125944;75776;94984;69196;118936;102908;114936;100528;90456;105036;125936;83012;86940;112572;107780;118648;90860;82500;74072;73388;104060;108192;72708;109840;101512;84804;103928;102760;83552;100504;75156;105240;109548;103972;87044;125168;78780;79424;105956;75508;88100;93196;98124;101160;121152;90100;103400;85296;70568;118888;74332;105296;108964;103668;102932;104592;91248;127692;97876;93980;121696;72220;95216;78924;127820;88236;101064;102404;102212;73768;108556;108900;89616;114624;71092;73468;104636;125992;121040;103488;121148;86208;87788;73660;91256;72160;81152;105088;100920;101236;79640;118204;98528;90104;125620;72676;75788;86876;97760;83176;90160;104348;98008;92700;108460;99036;85428;130304;103180;95196;111964;87520;79712;86288;96876;100208;76904;99032;77464;90948;104820;90012;75068;83664;90196;104088;98024;139208;73284;103400;127112;116236;102876;97172;104236;106244;96904;93144;76600;91304;88488;92652;100752;98432;90524;108664;84696;98084;78028;113156;106344;92252;98604;93144;82140;122332;91364;109628;127440;94176;91212;107780;102892;86668;99048;93008;83880;105748;85440;90928;96372;83448;87560;82164;118484;122944;100492;129156;108988;126540;112484;118448;90004;91476;126304;84880;88024;102376;103068;88204;93988;75008;83884;105820;100944;120168;78704;77868;105708;72760;82796;120400;127148;90476;99120;75856;101988;91664;120796;119912;106460;102212;81220;73628;82364;101980;77516;101436;103844;81056;76636;143608;100252;73924;109336;107552;106116;122408;126852;125588;81584;84756;93060;105008;83728;90092;72252;127736;106772;80648;71932;119264;101332;126784;92220;104980;86420;77720;87120;97808;87244;129264;
1536;105800;104876;99852;86464;101760;94676;108260;89920;90776;91332;99656;97216;109152;88256;100232;108088;97876;98728;105264;106552;117672;96140;103964;95760;97700;98940;91892;94424;94112;109560;93944;105420;120900;104924;106420;99504;103980;95400;93700;107064;105852;87984;103348;87448;84988;87140;99052;90988;112568;88688;107456;97680;87428;100876;86352;103888;111000;93168;130480;99260;93180;94972;110636;100996;103176;100320;96052;86164;95284;107604;92824;106696;97412;100396;93752;108276;92376;100184;108992;105956;90408;93292;102608;86196;119088;90648;100204;125092;100548;98404;109684;102580;122308;107528;102932;91880;122328;87544;103164;104444;94540;96220;98400;116780;89616;94732;113736;91260;91764;108368;86644;88372;96432;96532;95140;94844;103604;98684;85836;106356;93076;103408;94892;106200;122876;101256;103296;92908;99064;115640;85632;100648;92828;85868;77256;91780;94812;95840;104204;99976;101388;99608;92132;93840;93224;89912;113356;103996;84720;104384;88264;100776;88464;93056;107408;88236;99724;107492;90664;98824;109404;83812;96568;94080;95196;96828;103404;93904;91316;99184;101732;116272;117328;88424;95564;87340;97908;88332;84708;93464;82476;96252;98304;100440;86040;119988;101540;91776;103328;92040;89456;109720;87224;96120;95612;101380;100868;85452;92052;101088;87768;103928;97948;103532;99948;85232;100656;93696;97612;117624;91008;94912;98760;91264;102308;102248;96660;103968;116564;98696;93940;89876;105692;104036;84836;94472;103876;82960;95904;84520;93172;94232;83072;106544;93376;102592;85500;102744;103732;95800;88148;103952;95160;106768;102112;106400;86200;98660;119244;101400;97664;89316;98592;92208;91616;
512;106896;107824;92748;85484;102132;97968;108372;88896;92992;88296;96740;98520;107528;86228;100028;100180;101836;98012;104676;99288;113312;97744;107672;95620;98568;102728;91868;100464;89708;111416;94096;100952;108044;108236;106980;95836;105328;96676;90576;105808;101628;89716;104936;86552;83620;84624;98648;87124;103240;86688;101056;97932;86332;101248;87056;103572;106804;93792;123620;95072;94764;99692;100408;98276;108836;97272;95040;84280;98800;109584;92244;107960;97784;102476;87504;98832;88304;100308;106160;109460;88228;90260;101668;84480;106372;88416;105004;113412;102312;99676;103756;103820;115248;106116;103148;99972;107040;87048;100280;106044;100284;99008;97420;107160;88132;98472;115560;85612;90744;99776;85996;86908;94556;99464;95728;95292;102512;101616;84152;108056;97620;99716;98788;108336;111744;104020;98616;98528;98928;109576;86884;103220;95540;84048;77008;93664;96844;95040;99032;100500;95428;103908;100164;90748;93672;87244;106820;99268;82252;108036;86100;98348;89644;92296;103096;85620;103628;102696;91496;99900;107964;84292;107328;101960;96696;94872;95592;101700;94972;99500;101968;105520;106792;86268;91644;86380;98460;86500;86228;95132;83624;97376;100668;101652;84544;106412;102928;89164;94896;89820;86964;110904;85832;98428;94948;101544;100156;83148;89876;103988;85084;103944;97584;106928;101408;84916;99768;103448;99504;111324;92748;92040;103024;92552;104468;105228;99840;108276;111192;99220;95500;91524;108128;105804;84004;100228;105872;80684;98656;84656;94388;92432;80460;102676;97728;102748;85748;106824;101508;100256;86132;103236;95376;105360;97236;109684;84144;96500;108968;96092;98068;86912;99460;98224;87412;
5632;117392;97148;89396;91820;97188;104912;106108;88036;103496;90088;89376;106780;109568;96500;109152;85444;100404;116416;114232;89464;100684;94100;93764;106632;108296;96152;92936;101348;92992;116040;97364;94716;91956;95164;91812;94840;98088;92128;93400;98116;94544;96356;105012;96056;93472;91612;103196;94804;88268;93016;95936;93588;88092;94676;97904;115972;99004;108392;101692;87308;95216;102960;89764;94988;94572;89664;95848;90356;108852;118328;92324;115416;101868;100104;90224;87776;90908;97524;96536;117080;104656;95916;112228;93952;96816;93488;91152;92252;95036;94052;98068;99288;99468;99192;97260;101124;96536;90380;93252;99260;95228;100504;88228;94756;90456;98360;104916;89704;89832;95040;91492;92104;95740;98952;102468;94448;89680;93184;88416;101036;101668;96576;104568;118616;94952;95088;100668;98852;83700;98664;86840;97564;95196;88928;90128;103872;111560;108416;101296;99456;92472;92248;100536;96004;82820;91284;97700;89188;91156;108212;89884;94404;95684;94412;101064;90316;106856;99380;96480;85112;127384;87168;104016;102392;93612;108332;92544;103748;97656;92308;89536;94208;91432;91372;87460;93296;96448;95352;85684;93572;88944;94008;94876;103336;90852;94620;92760;99772;86448;96820;96896;114988;90920;98692;95320;111056;119556;90772;97132;103324;91500;109188;90168;104224;103264;89632;90844;102476;90820;98516;109492;98748;91064;97820;110636;104652;98292;102528;102504;89968;98148;100688;112720;103144;85844;102248;90320;90924;93212;89276;109980;102384;86480;96256;96212;88844;89052;102980;117124;96420;96564;121228;95244;99016;99368;117716;93260;90632;99004;87572;96120;93428;108484;96528;96992;
512;94184;93064;93972;100468;83712;117896;92368;99388;114584;96300;101072;100432;89360;101496;96040;91868;135700;91672;95976;93612;94788;85348;86668;94536;93196;91268;101880;122704;80928;98452;91660;86244;126228;92004;91624;104216;123508;97696;93416;96524;86684;97064;95796;83628;89008;92004;127292;98200;90980;104576;95684;83560;98784;83944;93012;98412;131100;95088;124984;91912;99984;122704;96544;98144;85716;99328;83024;102604;100440;95816;100328;96612;82824;92364;103044;92236;94428;84612;92224;99376;99564;102480;93908;103064;92352;84872;87192;110300;88756;87804;117852;127008;110336;96060;91388;132652;101292;96556;79940;89296;103600;119020;85532;103028;98728;119040;104428;106904;97272;99000;123784;105984;104908;95636;101884;85784;90336;100772;105328;93516;121792;85492;123388;99340;108088;87568;85992;119460;100980;118412;99796;92348;88732;100044;97600;93072;119816;93264;104104;126228;100088;89248;131212;82736;95076;94644;119112;89632;102972;100612;91292;84476;96972;100132;102624;91748;106860;89772;96956;94964;99740;104024;121016;131756;95340;95004;87748;131872;103004;85560;103724;92000;112516;92576;87900;83472;87452;98076;102240;87784;98360;93384;91524;93732;97940;102048;96916;100220;87296;84188;104272;95972;81284;118392;79148;100396;92700;94924;100480;97472;83140;92956;80660;98724;96404;101340;94928;120368;85132;119220;108408;97636;93500;96656;90092;98452;91020;100040;119480;88252;89876;96416;97840;89136;102204;122564;89232;105592;116772;99924;102296;102532;97876;90184;116784;97380;97948;99444;100192;92352;101636;98088;93400;91912;96840;95224;97516;95532;110016;89200;82032;84884;92232;103916;99496;
1536;98720;104756;107288;89600;103940;96648;111312;93256;94876;94992;90508;100240;106880;94392;103820;101292;102644;101928;104792;103720;114396;94956;93764;98712;101512;101388;93768;98996;91488;101048;95824;104460;104092;104784;94840;97512;106192;98460;93012;104864;103608;92096;102424;91180;86556;94808;108372;95312;106964;91744;110076;96660;94188;97900;91900;104692;107736;96008;112580;102372;91320;98856;108548;94548;101356;98648;100644;88884;104956;103780;94132;102236;94508;101620;98336;104980;99204;96532;104880;102060;94048;96252;106588;94808;118728;89256;96460;109136;105448;101160;102884;105092;104896;106156;95428;96656;112104;92828;97852;99784;97752;95524;98996;110484;85936;99512;111584;96712;89456;110252;96328;93844;96168;99420;99192;97884;102952;101476;91172;107576;97708;105968;101248;101696;109564;96812;109376;97052;97300;109972;87732;102028;96416;91544;87416;97696;100960;97832;101168;104164;102564;94940;97552;93164;93392;92884;109532;97792;90364;101864;89048;98208;91076;95040;108884;89760;103296;104196;90468;99092;109648;87816;102980;98124;101116;99144;97648;98744;95972;102184;92904;114820;102828;88340;100040;88232;99912;94852;89940;92632;89188;100464;99568;101512;92148;110448;100124;96960;99548;93184;94120;101980;85220;97256;98076;102732;105352;92172;94272;98444;86604;103812;94028;104212;103312;88620;99884;100172;100336;109876;103552;94924;94972;93864;94744;102388;101216;106392;114380;100712;93988;96632;103480;101108;92020;99668;94152;90676;98760;92812;100196;96396;87720;103396;96304;103932;91876;104752;104064;100464;94232;106300;101980;105676;96384;101208;91176;101016;110568;97988;99704;88348;96536;95820;95552;
512;95948;99632;105788;84900;97300;102756;100672;88012;93864;85928;91036;96076;97532;88212;96028;98916;108948;94752;95852;101912;101288;91988;97580;100320;98900;101812;97304;105896;79180;99284;98992;96380;107840;98448;97640;104700;123024;100704;90164;103592;94312;96736;102816;82912;81248;86380;114412;89644;102040;92292;109568;92308;87628;93072;92484;97800;116308;100064;116304;103964;87816;108184;102724;88664;98652;106064;91496;83508;100524;97716;96676;96840;89936;100708;86832;100640;89464;92456;102352;98584;87048;92376;99108;89288;107008;83428;95444;106580;107952;96896;101552;114376;102800;103544;91812;108924;105456;88404;88420;97340;97020;103328;99964;106504;84360;104348;104380;89644;88592;109684;96328;93560;106732;99188;98796;94900;106540;103060;89084;99876;103688;98836;108504;97096;106356;96244;98712;102468;107148;108784;83852;100844;91848;87500;86652;101284;104628;100464;106984;113088;104492;94948;109988;83788;110244;84328;107168;99792;84956;99288;82668;89088;93444;97140;100356;83336;99764;96088;86524;112048;98544;87664;118388;110544;98856;101844;99052;110720;98212;103220;99516;104784;103592;83920;97536;82148;95876;88000;89128;89696;86572;96732;95340;97356;84316;105644;100564;90276;96480;81700;91060;97536;78448;103932;89840;97540;97808;84452;89368;101092;81944;98236;89112;98920;98236;86288;105816;114816;102548;113688;101232;88712;96468;97360;91936;98852;99848;101420;114412;105108;88484;101684;97764;96592;83164;104572;98260;87428;120308;87260;98148;90280;81772;95832;101156;116272;83976;98948;96052;99984;85736;96524;102496;103380;88436;96444;83408;111784;101968;99776;91520;80604;93800;96108;88768;
5592576;74936;73636;64288;81776;72220;78804;72172;100400;79024;96456;70804;111552;84628;81412;99700;61952;96748;101032;91852;62472;126456;79260;70708;73188;73680;75832;70836;79312;101276;73632;80544;75556;61420;76196;72340;64168;96416;72180;66768;73380;78512;80400;92040;79924;101132;90912;86352;98520;62636;84804;61748;74956;113124;72092;85512;101156;86032;75592;66408;62692;88312;79704;61876;98252;73348;62224;72188;76268;88584;92296;84728;74216;70380;72348;95952;61976;109868;70536;75308;76356;112052;88136;72984;97840;61828;101688;74604;61544;78680;72104;77652;109096;71220;72448;72484;69320;62400;125724;78608;92392;66844;86864;83424;62020;91136;109428;112076;85024;83724;62144;84900;76768;64192;73308;74544;75492;61944;72204;96064;72276;73108;78704;73620;85268;62320;84864;83380;69540;64288;63220;81984;79960;75524;110584;125456;74572;72532;73568;66800;96576;62780;78992;66268;92148;67020;83612;61624;62668;84852;101428;113364;75480;80180;66792;143036;78312;80704;73456;98904;64364;85108;110852;73332;73972;72380;72824;64308;79972;69932;75548;76596;62268;61624;91356;62668;76048;75416;87212;89700;76220;110012;72228;72252;72508;110964;61668;72348;89044;62636;85112;95816;73348;114196;97036;78688;99384;92012;100764;111460;101744;101420;73772;75480;161640;79232;97668;62592;79484;78688;85908;98904;80312;73288;76728;73508;113388;71700;143516;77812;78712;80036;76948;91624;102012;100084;87228;72424;76844;62684;96236;73648;99220;125900;75404;66556;62812;109724;127352;89480;73128;89284;92172;72316;72396;111284;79968;142652;62248;63244;62064;73312;91576;73064;69760;97984;
512;73824;67740;127940;75440;69304;195308;67868;74904;158344;120320;140116;79816;75572;81044;84576;131652;160780;75352;70048;142540;84212;66768;73980;72404;76248;76776;168852;195752;81296;76776;67804;68512;138808;76508;76044;169312;162356;71116;210248;72632;72872;68604;65660;74544;74568;65400;190676;90528;142540;169820;131964;77264;65884;66896;73808;85176;190056;68380;144040;134756;70272;127452;139200;103444;75912;143348;77008;65844;79132;76104;139656;76552;67024;76472;144408;136128;111892;77136;64928;74272;70040;79328;68600;103776;130920;81060;74640;134500;71824;74292;143516;190676;158320;72792;69260;107872;149660;104968;72008;64304;77828;191360;68884;149660;65644;191360;80324;138412;74700;139000;114792;174764;142888;74584;78448;69016;129468;71884;177664;76380;191980;75172;120164;74496;141040;74800;68640;96464;126476;139604;80956;67448;75808;95408;120604;67996;191360;72212;174400;194816;148480;64464;98248;74416;135168;72964;144612;135280;137840;83800;65208;65236;67252;174068;80832;65592;86372;73064;90748;128512;84920;113656;151884;98248;74284;68188;128672;107872;86864;68756;174400;137080;140468;67484;145040;80804;76868;93928;65864;74108;95868;76908;87172;74808;93928;141960;68064;70168;137604;80932;174764;74048;74288;195308;74540;91400;75696;73156;79328;77468;93428;71968;73808;83800;69780;121700;143112;157040;71768;159052;85880;90528;69496;73648;71684;71712;76648;71712;162800;74840;68312;72596;71712;74960;80856;191980;67228;143996;174036;144044;72000;81172;121700;66408;84836;135168;137904;83800;79816;67576;65684;86312;66408;64768;93468;76328;95408;128512;157524;128672;74432;74180;73588;89972;122764;
