1536;93108;108004;94156;102384;117508;119496;82756;94312;101212;87100;101524;81064;88688;96468;99868;86476;107392;98588;118524;106964;99784;98292;95284;87756;82824;86432;95700;98404;86424;95456;97908;109000;93912;96712;95116;104912;98848;92220;80228;96436;87776;109240;99028;107140;96924;85440;93292;92244;114564;98868;89120;102756;103652;109064;83788;104512;107564;94668;110044;79572;104436;109728;99288;105408;107776;91080;109608;109084;102508;99092;89040;98424;77964;107328;84520;96764;116924;86124;107132;108740;109172;121300;79544;93980;102484;101504;100668;96608;87060;93192;93588;91488;91540;91636;114008;121344;103936;95084;92032;108716;85628;91728;101044;83708;105600;103180;113768;94248;99464;103928;107596;104460;114252;109108;100116;110180;95168;110808;109844;88756;92496;90504;102692;91900;101048;85772;88272;97744;86236;86164;87828;110516;111048;117796;108504;80456;95024;106364;98348;119280;79416;81272;96484;85232;114260;92616;107612;107100;105640;94076;104592;109404;76920;108580;80220;103848;102552;92628;101664;107132;80248;101008;92408;85076;118908;106180;88344;100140;117192;107032;92952;104132;91876;85492;98184;101424;111480;116332;88156;94152;98936;92876;91912;101084;105016;89336;106772;102896;89920;86192;82640;81448;109376;113684;95876;95008;99260;89012;106556;108248;94844;93224;101116;99376;95876;112232;82324;116080;99308;90252;99784;92340;103724;104364;104920;110832;102976;98532;105688;104572;95532;98360;79104;108432;88380;113792;101636;96148;107500;96924;109848;93828;87668;87676;113312;95452;99640;106600;92996;86932;105752;96512;104052;101020;116068;102964;112948;102216;95348;102868;100220;114056;108168;94336;89940;
512;83248;102596;79740;114676;82760;85128;75348;107116;115788;82364;101144;84304;82664;99060;97128;91440;116608;98648;88380;93448;86828;90012;87240;89724;86252;91484;93036;95260;89776;82344;82652;104036;84296;101176;94724;85436;100096;93628;76204;106772;87856;108344;93824;107820;95084;78328;98972;98860;109160;88412;87196;100208;103672;108764;86296;112412;117468;88328;103360;75384;109468;120012;90708;114764;94224;87708;107912;108900;109776;85720;82044;85816;79524;117668;88912;99328;90032;86592;103524;115076;124996;86528;78200;95120;103384;90820;90840;107848;85620;91308;78384;90044;90144;88060;83680;93992;90920;98496;105628;112656;81428;89708;108324;74620;85200;116148;112928;87228;107408;104040;89972;110432;101640;122740;97860;82916;84080;118788;128056;87924;85552;90232;115972;88432;97692;88784;78360;105008;86864;84680;90488;106100;116964;87680;130404;76112;94352;102784;94428;86408;77816;74776;106736;78144;113012;85948;100980;105772;108272;91724;93528;103400;73780;118592;77052;103972;103012;86944;119372;102552;80740;93444;100328;80048;82284;112624;88032;94028;93592;113728;89916;89084;78852;79692;92524;100232;123836;86544;78648;85752;91348;86552;90196;93028;122140;84640;101668;80680;77028;89652;83160;79120;89100;102472;91580;86240;100348;87384;122464;92320;97252;89228;100896;87364;90432;117984;81876;88136;99856;87680;87388;88808;115620;101136;102740;123848;89892;92060;109852;116976;91192;86608;76128;100896;85640;118992;99916;94456;124488;103412;84588;95820;86408;73564;126756;86344;107360;99344;89252;77424;108332;86468;122472;91840;102720;99856;119224;87636;109432;103800;118160;106964;122280;85988;87832;
22016;84180;91488;102396;139692;91412;90192;91648;126780;96592;80668;104856;76440;82884;87540;108740;82536;92636;86204;90504;93600;100912;89356;100880;88532;80564;83188;95444;82108;82092;95128;89968;81212;80176;141776;86924;94596;75592;90272;74912;146308;86236;117320;87996;99532;88832;92308;89740;91600;93068;91880;80664;126624;84328;110928;87140;110924;118648;85044;84224;85628;76164;105704;89152;145176;94260;89144;77172;97312;119916;102136;90660;95852;85988;162560;76404;142284;90212;85340;93736;119796;97520;90516;75920;89264;141976;88236;114036;136360;87088;83640;90180;88728;83440;91916;88680;90108;96912;86420;117536;115632;78928;83640;76352;87056;96328;151996;127580;88420;141564;89976;96440;111612;104136;109164;88808;90272;93208;143048;120952;82392;86536;85584;177004;87020;88168;89684;93056;105888;92748;86248;86288;95792;146516;88356;161404;89044;91608;98232;85372;90272;83100;85584;85300;83824;110876;82848;97944;104668;105128;91220;96948;99032;89028;119772;75648;90776;106156;80624;128076;110720;75776;81992;87248;80080;89936;121512;85784;86388;92520;98316;86784;96644;108904;87004;92468;144288;94920;89512;99380;93520;90248;83596;90520;83532;101492;87648;80168;91528;91072;84968;75464;75320;93220;79800;89932;94984;107672;85620;91480;94392;147340;92792;153536;93620;87572;151924;84048;89412;84776;91572;97020;85352;105880;118124;101588;120864;92528;84536;101260;127996;89860;104800;78492;103968;81488;145176;90600;84908;118032;86588;97640;89564;82836;99632;133120;87128;110188;97888;91428;86272;79488;91692;93308;96632;79040;103964;106548;98228;127360;135584;139456;95004;122096;86824;85784;
512;81312;133300;115056;108312;94192;87476;78880;115188;103100;84824;94520;84228;87928;92300;98988;116240;105244;85760;81092;98696;110716;95728;101076;102460;83652;112640;116572;111716;111612;84796;81992;119256;111652;110028;81532;85216;121268;82360;76212;114296;93600;123076;77952;127652;100152;88816;80916;86996;127748;110476;110100;101500;129368;127920;93992;127660;108420;86008;120048;75012;118576;97320;98392;120528;104272;107120;122592;92008;121384;83368;83144;104704;80364;123708;85448;102284;86044;102300;130076;137120;107940;93000;78208;81756;110084;98876;99516;109352;80820;79488;99032;81024;104384;95908;99736;87208;100704;87376;107852;133296;92212;81112;118680;88540;97000;124460;140780;109364;121872;129684;82588;140988;90792;105692;85048;92864;99908;122816;115372;114932;80932;108392;120456;84552;117988;106856;92056;104760;102852;85464;84428;122500;116432;99900;126504;74516;87516;101120;78116;94484;78964;77784;85632;79400;135296;111796;108052;122684;112872;102492;121168;100584;77436;126408;76580;133104;96928;107436;124584;101608;94392;116280;89184;87924;87352;134568;102580;115756;84672;99372;85452;105212;89752;81676;90636;100996;95720;88940;101500;100936;112892;86544;87004;112064;98052;92764;109716;94368;79112;115372;81920;77580;101736;117032;86068;82492;112516;95676;98516;99780;98220;107788;94424;85952;107516;121380;78384;100636;88960;84884;108196;79160;97544;93420;97656;126312;97192;85480;93068;115760;101972;99356;75080;93644;122240;122236;94604;83304;126188;83960;85268;84452;91472;87592;128868;89760;96984;96608;81288;81720;120844;112200;101716;108612;110444;97804;105768;99388;123860;94136;109536;129736;128840;110624;77528;
1536;94156;112856;91748;113220;81488;85144;83132;106088;123292;78268;113732;78112;76192;75756;108104;80188;114076;104068;87312;106788;83572;99508;95072;74600;68372;79720;79316;101584;75992;93348;96296;118068;73708;117116;101500;95608;123124;93236;78620;105528;86332;118452;98780;113848;94980;80600;89852;90348;125044;87896;81664;125480;111256;125764;77784;116252;111748;95176;123496;82332;125856;108220;91992;121504;100844;77572;113272;109900;111024;90444;84228;87292;83052;121900;79924;112712;93148;83628;115848;123536;114380;83156;79740;99476;119036;89352;95572;106092;82956;76012;79476;74028;76356;86652;90112;94284;102932;100684;102316;114832;74968;73268;110664;81152;112204;121780;124660;90252;111824;113704;94768;117328;122160;107124;107812;87468;92788;123000;126084;75176;80136;77036;126688;98760;112456;76804;86256;102240;78456;82400;82352;116700;128976;87132;117976;78628;95800;121620;99848;89048;72992;84292;92848;82584;111052;80836;115192;122128;116676;82536;109492;116324;75436;119516;75664;115688;112280;75332;115364;117612;80460;104932;94772;73264;85256;118976;86076;97648;89104;112928;91020;110360;81720;80240;102608;115524;122548;87384;87912;92492;99376;77816;98156;101380;111828;83336;105796;82180;77344;78028;76980;75184;110196;111500;87048;87256;105984;84108;105020;96968;112772;79992;118100;97628;97576;119304;87140;83764;77148;85300;91820;75288;102184;120232;121828;125352;87072;100708;109644;117168;94776;97080;74784;120080;74524;122116;97280;102188;128544;100684;93392;86104;73036;80480;137744;97900;109612;117804;99372;79032;112084;88192;115768;100860;105568;109236;107416;99564;105512;122700;121080;118240;118840;92068;72288;
512;95892;119440;90884;121256;77464;80736;79416;114076;126860;77004;117856;77052;74460;75304;110004;81560;117952;103392;83932;106344;80160;102372;88916;76108;69252;78932;77780;100788;76896;91168;95552;120300;73184;119724;104256;92452;122780;91480;76668;110392;86432;119760;99744;117032;93404;78460;91612;90312;127516;84768;83120;125840;115348;127988;75384;119232;118784;96520;121880;82000;125360;110640;87808;121344;98248;76824;111972;109960;114832;89292;82060;84340;85316;121212;82504;116104;91460;83700;121436;121392;113772;79280;79896;100356;122856;86136;93860;110756;82848;75044;74604;72064;75944;86096;86376;90392;101288;104940;109512;116024;76640;72164;111232;77964;111672;124028;119468;91308;116004;123300;94524;117220;116264;109008;104932;82564;89920;123684;126328;76508;75960;77020;126824;99272;118976;78924;81496;108972;78140;79772;79836;119896;129328;85440;118376;77612;93580;122832;101008;84808;73080;83152;94900;80460;111356;79704;112280;125420;122420;81404;109136;113604;75356;118984;74056;123620;116108;74620;127172;119460;80040;101768;94712;72840;79564;117664;86208;97968;86912;114356;89580;109912;76548;78324;104392;117112;124596;83036;83340;89352;98416;74520;99592;98564;112764;82240;103836;77460;76016;76936;76996;75072;107804;111512;84920;86344;110228;83864;105888;95800;115372;79512;118604;96780;97352;120508;87512;81812;77176;84132;87692;72752;106576;119484;125384;125112;82892;102240;110924;125252;94676;94452;74728;123256;76004;124792;96108;100824;127068;102880;89232;84480;71680;76608;139892;98044;115932;116900;98484;76948;113040;87480;118120;101220;106440;113592;110952;98568;117076;124884;128436;122936;121848;90476;70040;
5632;91184;105832;89784;101332;110592;107072;82564;95628;98904;85384;112376;80324;88040;90856;113172;91052;103428;92708;108208;109108;120828;98896;89044;95016;81568;90304;113024;97692;90264;90796;103036;94804;89012;100556;87332;95700;88804;90660;80128;101488;89032;107776;101752;114616;90896;83896;91960;90996;115464;107424;87536;107080;95616;109952;89016;100692;103016;95948;97156;81728;93816;110892;93836;102516;109344;99696;100652;110376;103688;93868;89812;112916;79984;109468;82168;101676;107776;88164;101308;110384;107272;108160;80008;88596;105120;92692;96788;98976;85440;87828;89088;89052;89688;91716;101272;108616;113752;86884;92120;104920;84760;86524;89684;82724;113872;103044;118400;105644;102344;99516;99068;103216;115256;111348;96184;100040;89196;105624;100912;91344;84432;86128;109592;90936;96480;91988;83708;99236;92940;84916;85960;116080;103720;103256;108040;84220;92144;106780;95548;104532;82924;82236;89340;81072;107784;91340;105888;111968;110216;106068;109404;111360;82692;108828;81012;97668;104888;88736;96428;111880;78956;102276;86004;83116;105280;106472;92120;107708;105488;107240;90932;107624;89324;84360;98692;105000;104952;105436;83564;88788;106132;84520;88056;106148;103292;89708;104624;97244;84200;89888;79808;80100;107424;105368;93380;91128;100772;89164;100932;99740;102800;109656;105280;92432;105644;109560;78820;104984;93464;88808;111076;87768;107372;110308;111796;108056;96500;96108;108364;100312;97116;95288;80836;110544;85304;108340;102408;91440;101852;91356;98308;90684;82180;85416;102944;98040;101776;107748;91956;82628;93600;106632;98836;108004;109200;113940;114916;97000;97860;106084;97576;115032;108716;109148;85500;
512;86920;110720;86716;118516;87172;90132;73872;111364;112296;81928;90296;80776;77860;97520;98052;111920;113684;93708;91628;89792;102688;90744;89976;104100;84508;108956;104136;114032;107044;79224;82644;107300;95592;103900;88180;82904;106136;86388;75324;111568;96408;119640;84024;122628;92856;80940;94172;89588;121244;104024;97584;97536;109148;122680;95548;118664;120280;82920;105192;75668;113116;116804;99180;114912;88708;100804;108704;103616;116948;87224;85844;99012;79196;118180;81228;96688;87384;98916;110936;116056;116732;88488;78728;86900;103804;94772;91640;109612;84064;85516;82620;88100;95864;97084;92504;93660;91684;91384;108436;117908;80704;86844;109876;78036;84956;117044;115288;105300;116056;112428;89004;113416;92120;119472;93416;87972;95688;118672;120972;101028;79828;94948;115708;85880;103152;102936;83900;104836;100328;86512;88976;121040;112624;96332;131908;73716;87796;101756;87416;85416;79620;71980;97748;74704;120124;97540;96648;118880;105004;106060;93192;98368;70384;116452;74620;111984;101200;99668;112228;100716;78088;110848;88692;76992;88268;117392;102040;114444;88116;107948;89572;89308;82688;79456;89500;98376;104452;94088;79664;91648;109112;85824;86648;111708;103240;95468;119436;82920;72428;110720;75168;77068;88536;111948;88096;83984;97844;95436;107608;92656;93296;102184;97820;81972;106824;118000;73872;97712;94256;86484;103840;83920;119444;99944;98604;119544;93112;87256;103216;119736;91296;88904;73456;98292;96604;117312;95764;88580;121996;95304;80876;90720;80700;75148;128576;84808;105168;94200;85904;77032;113912;107204;109352;92472;112856;96772;117064;89600;125500;99964;117112;114676;119300;104256;81976;
1536;88404;111876;94076;102460;115872;119896;80908;94360;97728;83524;102828;80936;84644;90916;101020;84060;105076;93072;119012;100580;102612;92868;93656;88276;79292;84832;98376;96868;84188;96788;92448;108376;88696;99244;89396;106188;99256;87940;80448;95704;87704;113940;92452;112112;94260;84632;90248;88908;121396;102632;85524;104192;103560;113704;83560;106888;108156;88396;109200;78084;104172;107244;96440;110196;101088;92708;107824;100904;103680;99176;91196;100936;77612;113752;82400;98688;118120;84508;108584;113312;102660;119540;81088;89956;104020;98776;102988;96316;84532;88024;94376;86380;87544;91112;112628;121844;98376;89824;90852;112636;82320;86932;101648;82300;100080;108444;119500;97372;100736;106684;108772;108188;115024;106468;95272;110804;93136;115592;110300;85176;87548;85484;109444;87720;101904;85396;88912;96708;85656;83812;85808;116244;116052;115920;114656;80488;90228;108264;92632;118832;80872;80196;89904;83696;118184;88704;103224;111728;106320;96316;98524;103764;75388;111384;78784;105612;103896;87784;103048;108492;79808;100840;86876;80836;120960;111124;87376;100936;117584;100812;88764;98292;90680;83624;94196;102752;107328;117584;88120;92224;99180;88960;88408;101688;100400;88228;104912;104132;86532;84872;83812;80800;102476;110912;93820;95768;99912;88064;103104;109424;96912;95324;103176;101236;97660;117768;81520;115068;93100;88540;104168;86356;102364;106288;107268;114944;100844;91792;99496;105216;89080;100704;81348;109964;83492;118924;94644;92076;110768;91432;109980;91680;83632;87184;116072;90552;98028;107852;88100;84896;106132;100356;101724;96172;112092;103596;110772;103788;96864;103704;102896;118692;111512;97236;85360;
512;82324;107988;81640;115008;87748;90808;77784;105376;108176;80868;101296;83964;81096;94432;99532;90984;109476;92540;91484;90876;90016;88788;87132;91900;82672;91436;94520;98216;88372;82220;79672;107704;84184;103432;87596;85556;104124;85184;77004;104628;85824;113400;87900;112188;89428;78232;92200;90812;113356;92356;85960;104200;105632;113592;86760;112100;117916;82876;106664;75268;115028;113564;87244;116464;92148;89904;111452;101316;109464;87396;84292;88684;79440;119064;86540;102924;95100;87180;108628;114632;113284;90800;78260;88400;105484;89012;93144;106112;81180;89684;80432;87724;88464;86364;89048;98000;91820;91916;103080;114344;81436;87000;112224;76692;86580;117188;112728;92016;109784;108952;95508;109608;102456;115916;92016;88120;84508;119240;123544;86852;82072;88840;117396;85052;100144;90956;82828;102788;88752;79660;85760;111228;116740;91608;127000;75180;85976;106980;90212;91536;78204;73584;96652;78188;115344;85192;99044;110672;107020;94504;89640;100584;72856;117352;76536;108708;104440;87636;118540;106200;80560;97220;89212;77616;89192;114864;88196;97748;96508;107216;88108;89908;80340;81156;91008;104424;115444;91720;81512;86584;95240;85652;83584;96864;109912;82148;106912;85108;77356;89152;83844;80320;86736;107008;86396;87412;101820;85136;110752;94268;101856;91432;104728;87164;94284;118904;79852;92732;96084;83084;91816;85688;113468;105484;107008;124488;88132;87460;102920;117192;87060;90228;77024;105428;85380;120084;96292;90672;125052;97244;84712;90444;83596;75108;125852;84256;105072;100456;85456;77416;114148;90976;114908;92124;106660;102396;112212;90588;112380;107016;117704;112308;121580;90360;84648;
349696;104112;109584;110468;98076;99640;94152;86448;103708;84616;80012;90008;74820;83780;80272;88780;81872;93536;106724;108836;102652;79644;104372;109068;79612;80960;81020;81588;96348;84060;96400;107080;108568;86372;99704;100396;100468;94684;100652;73808;94184;98380;98420;106912;97988;106340;87376;100820;106948;109064;83872;83772;92640;118352;95932;81032;111792;106348;105292;118356;83968;91444;86512;103124;97736;102664;80120;90388;99508;103964;94660;98784;80856;83912;97540;76060;99864;118568;80804;143840;103328;105988;94144;76744;100284;106828;103364;118888;97912;101088;84204;89172;80000;82092;113076;118820;108672;106912;105928;111436;98020;79148;88140;100364;88776;104952;100700;97776;86604;99308;118960;96952;111264;94000;86944;103112;90232;104612;96068;104280;81824;92332;80676;99604;104716;130056;80432;88416;86952;82712;101144;97940;102388;97448;108592;97476;95440;96700;97932;105576;91144;87556;88432;105940;92004;95140;81644;104208;95848;87600;82108;102284;99204;82240;103104;73248;130360;86956;83388;101096;92212;74448;92436;99908;77496;108056;103336;81236;87620;101692;105808;104332;102096;91144;88228;107972;100012;98916;100120;88916;104916;86636;87020;96448;89576;84824;105972;91984;91544;85996;81208;73752;74336;104412;91460;97268;96144;87356;100944;89296;100344;106700;85900;106532;97704;87688;96036;87024;100356;81788;107324;81392;81500;87132;91664;93044;103128;103440;105644;115048;101480;104044;110868;81392;94332;82752;95524;102724;106584;97620;113792;105220;100984;85836;88064;99504;104708;88864;97580;105780;87956;108520;83448;86124;102172;89760;89272;88664;104624;103088;95528;99244;102196;97760;90696;93504;
512;177396;78180;147460;76984;100928;113300;118776;75608;99640;87020;91664;95788;92988;93588;95780;76252;102848;159272;126076;99080;70248;107796;133168;74868;91320;67372;75040;72892;67444;122900;112924;74240;83572;79764;159352;122316;72860;155720;121224;74884;142696;72772;129140;75340;134960;106164;162060;158996;75096;70752;70096;84284;75384;75176;72632;74672;76592;133620;69424;120172;70380;100812;140840;74704;95016;69484;72336;99892;76300;107360;107568;73580;144044;74840;94316;79736;105424;75696;74716;84608;103004;107460;95440;156532;74528;131972;132012;77872;168780;110260;109432;111124;78000;139624;98876;113584;111284;162444;77404;77532;88300;111708;69740;106828;99388;74324;81536;73276;87008;75044;125152;82060;84536;99572;158784;106936;131036;74340;74156;78388;92756;83176;74240;176140;74616;68728;103772;99304;75496;151124;154600;72860;74216;107012;74348;120740;158892;83808;150004;101528;96020;114064;171360;143256;79944;84056;104776;72736;110752;74364;125724;111404;114440;77240;95372;78540;101496;76928;73760;83924;87052;72016;163548;92248;113580;80244;67592;72592;106348;93772;155112;92804;105088;118596;100736;84656;99336;105712;107912;133804;71896;96524;160452;72412;103472;142452;79152;102220;142416;76352;86624;104376;92032;70780;156756;113836;109640;139272;99800;133920;72296;70156;76920;117628;80464;74112;115112;98960;91060;156792;73760;110936;103256;77548;96848;75768;133668;153164;99276;76496;99756;133508;121252;77600;71588;74788;102328;175852;72064;158392;118104;153168;90620;107712;74576;118804;102472;90792;175208;140600;73572;71544;103056;104936;73372;99960;98844;131528;72752;77240;75972;75160;73192;71768;109420;
1536;100252;113472;95500;83976;96748;103640;99696;86184;96220;98264;82364;100884;99616;94548;86576;95124;98172;93804;95064;99136;92528;97408;103372;99344;94944;94920;94892;116156;96440;82316;89308;97700;93680;86684;104112;84380;92408;108680;101680;79156;112984;103080;101236;108424;95736;102768;102780;105696;98276;94916;95276;84972;105148;97428;94188;101360;84808;96196;96148;97584;96016;90408;100728;94316;91000;103844;102352;94668;103412;89604;83416;95332;96952;93736;117424;83780;88796;99956;105760;95016;95372;95264;100732;106436;86840;110308;83328;84132;114532;94460;104948;97240;101364;109152;94872;85328;91420;103564;81112;99712;102936;92212;99448;100640;101036;94172;92864;101916;83796;114000;96388;95132;91948;96788;94032;95720;94544;89400;93192;94388;95356;97544;90688;96272;112320;99440;113840;92188;102992;126620;127724;104388;108164;95072;100608;104496;102604;84732;89332;95436;117464;102044;104348;95180;106352;95020;104132;102116;86572;104816;96896;104732;99960;96252;117004;107352;86100;96184;85292;86232;116432;120840;107516;99224;106368;96020;103768;120080;101708;97920;95000;97588;96944;100180;99928;86484;93828;103556;106056;102272;115752;98708;114748;125076;97080;112708;103032;94384;101620;96260;100076;112552;99908;98616;107000;86616;85452;114212;99324;85228;85304;100644;85944;87488;114752;91776;93084;96880;94232;111308;98420;100100;87924;86092;85584;95500;116172;93172;100824;89288;90708;90116;114296;85240;92200;87892;91396;95516;93380;101260;79292;110640;91692;98932;99964;91592;88648;91376;90084;99584;102736;97260;96956;92800;101868;87788;87880;92624;78912;85584;94412;105660;100520;103056;98020;
512;101724;110120;92348;84848;96304;103368;101472;88600;97972;96936;84480;99292;98252;97548;87856;95524;100380;91552;94428;100152;91844;98492;98352;98408;96520;94544;93832;115248;97844;80572;89872;94408;93776;87508;102472;82936;90272;108008;100936;81992;107668;102044;102296;106736;93160;102212;99928;104504;97288;94296;94832;86288;104016;96904;94096;101620;84836;97792;92788;96484;93924;91632;96228;93260;91936;102368;100504;95204;104100;88188;81380;95092;96676;93444;115528;86948;87020;100852;103084;94724;96116;94332;100568;106360;87704;106100;81464;86088;108748;97136;105020;99692;104368;105964;92988;83576;92908;103264;82868;97916;101920;93884;98088;100116;102248;94036;93376;100008;86484;109788;94528;94560;92212;97536;91628;96008;90640;89412;92508;95084;94788;100080;90840;95036;110948;100032;112040;92740;102804;120760;120540;102756;108568;94088;101408;103356;101612;86416;89400;95464;115140;100532;104328;95584;104340;95236;103864;100716;89080;103796;98380;105364;98480;95880;114912;104264;90080;97152;86212;87868;113600;120092;107128;98664;104892;95472;105404;119172;100996;98404;94912;98800;96848;101840;100572;88164;95884;102968;103844;98624;114856;99600;115248;124108;99736;108904;101420;94588;101680;97236;98068;111084;100796;97580;103140;85116;87396;108316;100016;83480;88536;100380;88020;86180;114212;91980;93520;95280;95820;107360;97044;102984;90688;88304;87096;94912;111324;93280;101172;89940;90960;88124;113524;87216;93624;88664;91768;93700;93588;98968;77912;107592;93472;98384;99080;92288;88940;91360;88256;99476;100840;95828;96860;94400;100112;88844;88908;90596;81656;87200;94764;103236;98660;101300;100980;
5632;85836;105004;84388;118540;89344;80468;101196;110820;102844;103884;97224;104344;108784;89436;103028;90932;90980;88184;77796;87812;112680;87808;81380;97128;97572;92836;108404;112208;89388;86704;83356;125684;94380;113804;92488;81532;120024;86268;98116;106900;88904;102196;91376;105252;79096;97740;87704;84232;100724;110160;87704;119608;116256;104236;90944;103376;119268;86608;125364;95168;112728;95720;81420;102512;88676;101664;107940;86468;103656;81164;91104;110048;91320;96232;95328;114392;82588;89756;117692;100704;87076;87784;94640;83580;119592;84776;88492;109216;82616;92580;83056;91048;87448;79828;84116;82424;82796;87076;110904;104392;100564;92132;126836;102956;83288;100060;102660;108336;112200;108888;75800;100684;98356;93568;87480;83500;83060;103324;99816;88744;89968;88704;95072;80636;113592;93028;85156;101624;93064;84460;81456;103080;93760;81864;93080;97368;83872;100996;93024;85072;92136;96420;91548;99160;106188;89544;87212;104728;102156;103200;82576;82616;94860;101152;106416;114608;105292;91416;113516;109884;95444;112388;82428;102624;77384;104448;94400;114984;74688;88492;81676;85316;97252;101140;84624;113268;85972;78976;90308;84048;117180;89940;79524;112900;100240;81688;108584;85208;109868;91812;101296;104752;93492;106556;91672;85388;103860;84472;97572;80572;112592;103432;107180;85024;111744;99120;94632;82276;92612;88020;107892;91912;95692;116900;96300;104616;86624;87728;89740;115580;87096;83956;92044;104076;89148;102300;90160;84504;103596;87980;79220;85460;93076;94900;96936;86604;98604;102228;79396;103016;128256;108756;102052;84748;107776;96208;97084;80412;111764;118136;105832;105284;102400;109176;93392;
512;105296;87400;96840;94316;97336;98984;105632;97432;120984;93152;129740;97472;90276;99916;121124;101996;115148;109784;95508;102880;99296;104336;90612;102064;88948;105600;109220;93256;102388;100644;105084;92088;91540;104920;105608;97976;89408;96304;99740;98812;87876;84240;101512;86868;92672;113424;91596;89804;82836;99480;96996;115300;96644;86516;101828;90316;92132;103324;91692;106128;88268;116060;90176;88008;106420;105232;88880;111376;86136;98352;95924;104064;100596;88604;92376;119556;85008;100780;89548;84444;122600;103504;107828;97744;106152;91360;99560;95756;95472;96980;108540;95356;94748;85580;90340;91104;98028;109040;97836;86280;95948;93760;90788;113304;98756;89280;82944;92464;99400;90288;86820;86424;122968;115724;112212;97436;88596;87480;88080;99320;86860;93968;88228;100232;98612;100832;105184;117472;102860;92932;87796;84456;86628;90608;88400;108152;89896;116848;101288;99828;100492;109180;122092;108492;81664;91748;101876;82220;121024;100956;103032;104284;108896;91704;106788;90472;116856;91952;97472;115448;89552;94432;103212;89000;92636;81264;100712;94876;89872;108460;99928;98444;110572;103888;108772;116768;111600;97200;105496;92548;91396;89892;98648;90576;116912;91280;90872;102668;109368;102316;97132;103004;98412;86636;95816;96932;123052;89052;120628;97384;115648;105036;114468;97140;101232;86480;107444;94788;102316;96608;95588;94308;124968;119076;123632;89420;88448;99512;110008;92580;101028;99364;103608;115684;89908;89952;111768;101328;88168;113792;98440;89936;90068;113968;90908;107700;116420;125316;101080;107264;88612;96768;112740;104364;89808;118496;116284;99004;97400;118184;96156;90984;87048;96800;94128;
1536;84724;102284;84612;111548;88280;79356;110944;104016;95660;99692;90820;102944;101988;93848;96000;92668;86488;84572;75392;85172;112144;87608;80708;104520;95352;96068;110544;111516;89952;86700;82492;121212;97140;105400;90512;80152;114416;84592;96208;101844;88324;97664;91212;101624;78216;107084;87484;82540;96016;114232;90480;110804;114448;100532;95120;98756;111512;85892;121380;101152;110760;89992;82520;98624;86100;109044;109264;84792;99824;81888;92836;111684;97548;93692;93436;104456;79564;94024;113300;94756;83108;86860;96340;82284;110776;86544;89168;102488;81940;94752;86768;95488;92072;79604;81864;79760;83764;84172;105452;98216;96892;91344;119536;111844;83236;96220;96300;110616;104076;105836;76260;96192;95108;88720;83696;83508;83960;100044;97032;90124;90084;93760;91552;79312;110848;98556;92112;95432;96536;83784;81176;98900;93356;80008;91612;101740;81800;95336;91732;84676;97292;102360;88516;110984;100296;91556;85288;101236;94172;108976;81120;80752;100468;96256;104028;110700;98268;94772;106668;103528;94832;112728;80896;99384;76024;97940;99784;111788;73644;85212;80828;85396;104524;110336;84844;103788;82012;77812;98532;84508;110524;89184;79052;112664;94920;80956;110404;85292;120612;95700;102296;103288;91024;110132;91928;86976;97132;83264;93064;81304;104844;105988;98728;84300;109552;96544;103472;80488;99976;88016;113208;96292;89016;108752;91388;99448;89816;87672;84748;109600;86688;86396;96208;98824;93060;99172;88304;81048;98564;85084;79060;85684;92960;103336;95728;85552;93172;97112;79180;114224;123112;113932;96104;85748;112120;90152;91456;82240;104208;108972;100364;101704;98604;108572;91408;
512;92808;93308;95508;91424;101256;100836;111392;94528;107444;96072;111324;102824;92812;105596;107876;103112;102444;98492;92772;92016;105428;92624;85752;113324;91064;106604;116068;100300;102888;97984;92088;97800;95132;100240;95424;93332;95684;87972;100800;95328;82636;85816;94428;88996;83800;123644;85784;81584;83824;105864;101380;106332;105792;88552;108908;89108;90040;93552;98520;113452;94764;106008;83356;86736;95512;115140;93568;102336;87000;95960;93388;109556;104812;87808;96860;111900;82884;105732;94940;84324;112020;107104;114096;86824;101976;86188;94564;93796;85296;102864;115724;100116;99436;79932;89720;89192;92952;96020;95084;86592;100076;97488;94320;120660;92196;87200;83792;102632;93956;94444;85320;86276;109480;104828;98024;100656;84928;87284;87304;103260;89764;99944;86452;91292;105384;110884;112604;106292;112364;85856;79612;86624;86520;89772;87248;115660;81736;107432;92728;104276;103784;118128;105644;115372;83220;94644;95224;84432;106864;112524;92364;97460;116696;92248;113524;96304;106388;96460;95188;106156;93336;101300;91284;91920;93308;82460;107000;101132;88236;100856;90560;91180;119128;110752;95260;107324;104052;98428;111324;89584;98152;93212;88888;98980;110240;86580;95904;106776;115300;103376;104720;108832;89044;94356;87176;95512;108308;82880;111360;93144;110536;115392;105912;95064;108352;85964;114744;94932;109640;88208;105476;100336;108352;109076;109172;90948;82528;89640;99776;90896;90636;97752;109844;105892;93940;87992;99312;92104;90116;101676;96588;82224;93892;121520;88616;95760;104632;111416;90116;115160;96136;106368;103700;98016;96044;104836;105920;95080;93400;108840;94504;94952;90460;105288;99636;
