512;117920;131596;86728;103240;80776;81552;79696;81064;89828;105784;123328;82516;89100;80600;87204;92468;79276;124288;84516;76456;103776;121016;85332;111456;87196;98780;78776;80296;115348;80420;79256;88204;108000;121304;80604;114020;79888;83076;89312;80284;102336;123656;78048;93608;97448;120972;88036;81128;122640;124748;89800;93704;122788;107708;75592;75348;79592;102932;109356;83752;99020;95684;87380;112056;79532;119216;119508;109168;80256;101460;76076;100460;108028;80644;88644;82096;79984;80008;83788;112144;108632;100904;88476;120932;91412;107996;92564;79636;102344;119876;83208;108784;79132;121240;107828;75820;109740;88964;127492;115108;93704;107568;81028;129712;103592;118620;101752;81456;99652;108288;109100;84300;104244;107888;100176;111904;131804;101772;112176;78360;92252;112332;85004;82256;102124;105724;77284;124216;104248;83320;79800;92880;113584;88352;100800;111888;107908;83640;103948;102280;90940;90500;88440;94360;83248;86216;82912;98844;82920;81516;77988;81996;83064;106108;80872;92616;115968;111728;80188;99120;124436;85348;99340;129060;105084;84372;80296;124408;108956;103584;88592;106472;107452;79224;100304;87920;85072;83488;77744;121652;99700;89104;89920;109100;126820;87652;88268;121340;80044;111144;108432;102744;88948;93496;104760;111140;113176;114916;96152;122904;128304;79768;91252;79416;106052;77336;121120;103076;84968;118620;110788;92536;94824;120132;84336;76480;99608;112928;120976;99488;92260;85944;130416;84144;104748;107960;117592;104184;92484;127064;88148;89644;129952;105116;99692;79884;84240;114156;81460;102804;89840;84008;116596;102600;102540;86732;87688;106456;111136;108196;86892;87128;121068;82276;96280;
1536;101556;96760;96592;93964;88416;85708;96012;94060;96412;96980;109720;100408;85848;84520;97492;90344;86956;107944;99112;84032;87232;102948;97712;109868;106300;105416;82872;78964;90992;86464;100548;99964;104700;110032;78244;113036;100788;112404;104520;95568;98772;92728;93336;90524;88160;106152;86132;85620;114644;107224;85552;101128;112504;99332;85788;86456;88820;89692;104572;84256;87900;91348;89552;108348;96316;107868;111336;111208;81576;98804;89512;94988;97532;84504;87668;103328;89752;84532;90792;109808;99428;88676;88592;106892;91592;100112;83400;81544;94468;94136;99496;114396;93028;115900;85012;86284;85580;90668;106752;111992;93288;95492;81752;97176;112964;105664;108240;82344;93180;96596;114040;99840;87028;101940;96072;111712;95404;93012;89896;87704;104168;89428;98020;94320;94196;91404;84360;114508;95096;87092;98328;96396;102172;88836;100136;94028;93900;81588;88868;88544;98680;88692;100604;105884;105308;95408;104808;91012;88744;100336;83864;85524;109684;95392;84836;86456;92640;108992;86096;88384;119032;105884;100988;95228;113028;99800;97760;108296;112064;106804;96064;100532;92348;78636;110172;92676;92324;98124;87116;113624;100092;89520;108628;97504;87068;100812;97064;105832;90768;111308;93952;98600;86912;100212;94596;87008;98604;95816;95796;95728;94052;86628;79028;100236;92180;83924;104728;107880;102988;109632;103312;103720;92812;108964;111944;91868;84492;111760;94588;88152;91476;89924;112904;106640;98344;93172;85572;92176;86352;96876;103928;109004;109476;96200;100316;84636;99808;103376;82588;100564;96396;98600;113448;99540;100820;93648;89664;95876;113092;99196;97280;104708;91484;92688;92748;
512;105532;115200;91720;99052;78192;87264;84736;87904;98504;92664;126380;103648;87996;80540;87504;99196;86900;117392;94172;79212;93384;108768;97232;125104;111664;114688;75228;78676;100852;80248;89500;104880;109232;118456;78400;116236;89600;98592;101288;87820;87208;107748;85868;87040;85768;116036;79276;85044;126396;117656;86472;107236;133496;94744;80384;79856;83708;97696;119852;83600;86544;88940;81896;122896;90628;109684;120412;115244;77932;110096;86896;98892;98384;82108;83596;94044;88172;84636;84488;117704;95808;94232;85496;117056;96240;94224;80772;80988;88064;106724;87108;118036;82504;131940;89812;80736;90372;82720;114640;115912;88772;91276;79736;103848;124108;107508;119616;81916;98908;94244;125052;94340;83584;96984;99280;126272;113216;99056;97712;82444;93136;94140;96528;86704;89556;99624;79032;128772;100024;85704;94784;87844;110924;97416;107428;106416;93540;79184;97736;96808;106164;81476;93344;105320;110680;89804;99784;89028;87636;89020;79712;83132;92952;112544;83436;89772;90340;114564;85048;87084;139800;93040;113936;113936;118296;91976;94432;118440;114008;117944;87224;107748;104168;76044;117620;82200;89260;91468;80288;120944;105368;86552;105204;98956;102532;105036;83472;110540;84692;116440;107872;90028;83844;107508;106180;93892;119624;119028;95656;108636;102980;83204;81092;93432;104600;80452;115820;117336;92532;124192;106660;105552;88472;120308;120088;81640;83628;123948;108848;95452;97600;87764;130732;96772;114068;101060;93048;101704;85976;102232;103748;117748;122668;100380;108360;82596;104020;119428;80644;113616;90944;91288;117436;108552;115280;87120;84012;93640;124612;114640;89876;108680;89344;84912;87560;
5632;105208;100348;95768;98460;90048;87852;106068;93128;98940;104128;103244;94392;92352;96464;92528;100560;96200;115356;89976;90032;107116;93428;97792;111540;100612;101536;93404;81972;97832;96652;94172;92480;108652;113156;90936;104440;92016;96836;90360;107380;99540;106004;89024;97352;95792;117504;108200;90144;112204;120372;97440;90744;102616;103828;93860;101508;90300;103648;109860;85448;93004;104076;90356;107180;89056;98028;104200;100824;105532;100248;104580;97924;90640;88108;93492;98096;90980;87548;91504;98212;103772;102640;92688;109800;97624;103800;97980;90564;92744;103028;101372;106988;111512;100044;98100;91572;99692;106228;103412;107904;91236;102800;99332;98432;106108;95124;110044;87784;101128;105808;108412;90784;102556;104192;105360;115756;98636;100632;98940;96156;101564;101428;89492;109148;93704;97116;88048;105308;102908;97084;88444;96528;104588;98632;90436;106640;91128;95016;92908;93880;90304;104936;100928;93248;102856;89832;92884;103996;92768;96480;100572;100096;95420;101352;94624;97848;100852;96456;88104;92124;101108;96948;103500;98988;92972;90084;91644;109892;96396;109452;96312;91904;103480;87504;111896;109648;112312;96296;100668;106600;94272;96912;93672;92672;100000;97684;113456;101584;109092;92556;102396;99348;88288;90196;109352;99052;99764;99488;91724;102680;91696;88880;86104;89824;101724;91056;106456;106276;93108;102952;99920;109416;97000;105504;92036;104160;97024;120260;106376;104752;96944;104468;104404;93396;106404;101972;100172;101860;95920;94932;104324;91008;107208;100664;107816;87460;100944;105888;88112;105696;99452;99500;109916;104444;107456;90192;92684;103044;123532;106476;95784;99024;100816;107400;109652;
512;113972;133540;85684;98556;80788;79460;77712;79380;105692;95908;136480;96368;86368;78564;88048;88068;77488;144592;82792;78552;99332;117528;97408;128388;101816;115676;78672;77204;101936;74996;76712;98860;125916;144712;77448;129832;78664;82128;86780;79536;95672;124068;78568;88448;96108;144352;85172;77412;144028;145412;84472;97252;144644;99448;77228;77964;81048;98384;108920;79432;96048;92616;82572;127376;82052;115300;132808;124844;75124;98496;79244;98176;102664;77940;88300;79124;75272;74916;80116;128124;101192;96760;89544;133076;87580;100308;87016;75516;99288;122936;80540;124892;80320;143248;101996;77860;100444;85132;120528;130104;90408;99180;76800;122092;118832;116948;121196;78076;92036;100700;131560;83348;99244;98584;98064;126872;132276;100728;105020;80388;91136;103996;82612;82288;99720;104268;73936;147044;95596;78724;77764;91848;137296;85748;111976;109144;102584;80316;103168;100176;94720;88628;83336;92932;94128;85952;82552;95116;79380;77640;79572;79552;79864;104496;74856;89124;100460;127264;77444;96524;135944;83068;93884;132340;107944;83516;82444;144804;125164;122160;84504;117024;98404;74356;117268;84292;83440;81708;79248;141168;94552;82824;88632;105656;129360;98720;83176;119588;79316;113032;104480;95924;82488;97480;104228;100060;111676;115416;94536;123564;119964;75080;85424;79104;98424;79852;143968;118940;83800;134568;108820;107904;93688;131616;90772;76344;95324;128744;123200;94388;87416;83896;145372;82308;103036;101008;105084;98868;85984;121672;104080;94208;148276;100092;96580;75260;97348;111692;78492;96024;88680;81296;137768;98200;99132;84356;84760;97388;127680;103584;81840;101388;102788;83328;93164;
1536;109844;90660;102656;95092;87412;89704;96432;94992;98416;88668;106076;101132;87692;81964;102284;87472;84404;108572;103008;82644;85608;112996;101408;111684;107300;106280;84576;76136;87028;83464;100668;99876;101064;110912;80420;121992;98780;106708;100324;92140;93708;90204;91556;87804;94704;107156;82008;82740;117296;108972;82388;99464;109604;93064;85896;88660;89048;89788;96864;79960;93756;93992;85408;111168;101812;116620;114780;118280;80964;92484;94164;95276;103724;87600;93620;97444;85808;89124;92124;116584;92584;88124;94812;110068;89704;92628;84352;82572;99404;89832;101784;124388;96144;114728;84916;83972;84620;86444;117920;121192;91404;88160;82360;102788;109176;115748;106976;81260;87436;88060;108208;105248;83464;96128;97960;112772;90112;91924;87748;87184;111028;89172;103488;91408;99328;91124;89532;116080;93208;88776;95020;103556;104148;85952;108380;89780;99000;81716;89028;88828;96032;84576;97432;102512;102640;101156;111744;94684;91096;101252;88224;83408;103332;87104;84348;88896;88328;116924;87372;93388;116092;100092;92964;89788;121792;105812;101788;110404;120180;105252;97076;110348;87488;78776;110688;88704;95108;100172;87044;122380;95016;87660;105788;102904;84668;102464;90644;113620;87540;119592;88044;92884;86876;98692;89580;86320;90148;89284;101856;89564;100216;89408;77460;105756;87844;83572;107608;109220;107724;106528;112020;101244;100776;110676;107552;94596;85700;113900;89748;87308;87736;94976;111968;101472;88880;90264;87508;86228;80544;102292;100180;105104;113980;97252;94632;87144;101676;95804;84612;93924;90876;97716;123680;93948;95768;93108;85164;89256;116020;92148;101072;106008;88440;89296;99388;
512;107584;103688;97028;100844;81060;92444;85140;88072;100468;84288;118676;104980;92468;82056;91896;94096;88100;117512;98672;82656;88888;110572;99200;125060;111556;115096;78700;80616;90132;81472;90708;105632;108536;118984;82064;119756;92532;98900;105896;88724;84908;103356;87136;88244;89480;117268;80164;86288;122268;117892;88804;107824;126160;87812;82256;83756;86244;95036;101876;84460;89456;93240;81436;123104;97288;110904;118712;117624;81056;99616;92548;100084;99212;87780;87624;91104;87360;89068;88760;119816;88432;90144;90984;115556;92776;85808;84660;83204;91896;101504;88252;121292;88016;125236;84988;81508;84384;81468;119884;119408;89436;83132;82852;106060;120620;110060;117484;82780;86880;87564;122892;100472;84692;90396;101292;125316;102376;101216;93620;84208;97880;89680;102992;87320;94232;101776;84148;124420;89596;90640;96812;92864;112748;93180;113912;94376;96348;82500;100156;98292;105804;80348;90516;104232;108720;96268;105624;93332;92788;89208;85204;84440;91456;98656;86084;95532;87056;118136;88624;89652;127060;91176;95244;105056;121888;96768;98364;118984;117852;116644;87748;114660;94868;78084;117140;82932;92284;94052;83216;123036;100348;87188;103316;100604;98640;106612;81072;111676;84604;119860;95364;88084;86364;108368;94904;88900;101836;104396;101092;100828;104760;86812;83480;99472;93128;82908;117636;117204;96976;117320;112876;104344;92648;117392;118208;85184;87256;123976;103660;91020;92020;93004;124780;97256;98084;91916;90428;90572;83848;105460;102328;115668;122128;101284;97020;87144;105408;103700;84948;97608;90208;89724;120908;98508;101944;91112;85844;86248;124760;100056;91388;109296;84672;87652;92948;
87552;115008;90280;79440;100832;91408;84852;98480;96780;102100;91512;158628;102300;92268;80792;93672;95560;81852;134748;85116;88088;85696;124368;102300;117148;103888;121900;80864;90512;88632;81036;86520;105184;106636;143600;92976;141428;108868;97948;100540;83016;90616;93984;85912;83348;82632;127712;93844;91576;145324;121956;85624;105276;154176;89016;98576;88512;82576;90388;93004;90588;114632;92020;84280;117648;83320;116348;173692;133684;89164;96164;86328;104872;119064;84980;85296;96664;83436;84076;92680;127672;97948;96212;106552;152712;109164;88804;85188;88932;99248;93864;92588;150820;87952;156216;89128;85800;93796;85780;113352;161036;87620;91188;97648;114020;113064;119396;105076;89380;89516;96092;109288;83844;90672;88084;116128;118400;96912;95336;90384;86128;80168;90388;83028;83584;89164;97628;91236;150252;90944;91316;93912;79424;117212;97104;119056;88256;112744;93916;107208;101584;101332;89868;96764;104980;103236;83284;81796;89872;92896;93640;86464;84128;101412;96004;93508;91292;92060;122860;91336;107248;153452;97856;90868;93104;118964;83624;84624;154036;119120;106000;94312;123304;86448;90764;116028;89012;89216;88108;81000;159204;105536;83056;104108;113340;94152;101496;93832;114852;87844;123996;90032;91924;83456;102728;92392;91132;91760;88556;80736;94876;117100;88160;91012;83600;88456;92396;165880;117672;81288;154620;112980;105904;80328;162980;101032;87884;90948;122020;97036;86864;100316;89480;162208;102452;97600;96476;91684;88608;80360;114084;103984;103984;150272;110096;99776;87504;102828;88336;89384;88348;89836;96208;149972;97340;91804;89024;82932;93916;127800;88116;89640;101772;92796;84412;89424;
512;88656;81892;93788;91916;96384;103516;124364;124100;84088;95928;91068;79288;94904;105884;95948;93992;103132;87984;128952;87456;94376;90644;98384;82332;83452;89652;90396;120652;96504;108448;126648;86316;88688;85040;124420;74164;133624;133584;116848;89500;91444;85948;88560;116444;89624;84556;90740;120544;83660;88820;119260;86676;87332;93408;88020;88508;95732;95104;82648;120576;84984;94640;115088;76456;107832;89808;96540;78824;107780;108216;89240;85944;87592;103824;93788;122228;105420;104288;115084;73568;95420;98772;97360;96592;85080;93440;116636;123720;85108;83388;126392;78472;80216;84140;104808;87064;94928;96240;88996;74640;102016;96140;120564;91116;89808;87964;81560;124740;102176;93420;80332;129280;94976;96008;86764;76236;83108;99896;107872;86340;87668;95192;127072;92684;87324;93020;119692;84432;98448;119072;135904;90016;79824;100100;74912;85916;84932;120524;92796;99556;85204;92048;127016;84864;97636;129556;105556;99056;117732;128368;80668;106120;121956;95236;145592;98852;97412;79676;103408;88864;94656;121644;94704;83956;79036;94452;110004;87940;72876;82556;120624;81736;93172;124040;89964;94256;82948;124828;93192;82964;87492;112152;84944;83744;84852;86584;95304;88768;89744;84948;100408;94316;121352;89800;78004;94276;87996;84420;87576;86940;91584;121552;131880;107092;114640;86372;85336;84980;92408;92272;86556;85248;92596;95372;79344;85380;85524;82156;82344;98872;93716;88136;95160;134504;89936;100748;100912;96260;114392;89216;86008;86020;97964;91296;108084;104852;78960;89044;143764;102196;91376;124264;84844;102952;82220;114816;100956;93952;76776;90740;146776;90060;108092;92640;94428;
1536;90076;107364;93756;111252;74396;89396;96360;103140;117588;91368;96180;118512;94352;92416;93304;114616;85356;107380;104100;81012;90284;90372;123120;103992;126280;112500;82424;100220;102204;91400;107820;116100;118568;106008;91884;92936;90156;89328;88840;83916;90320;120588;81180;91072;96112;105264;90252;104636;88828;103732;99076;119508;97016;86764;80900;82732;87844;95208;97480;104920;95072;85572;96516;103676;102500;98608;98928;92488;89184;124020;82288;112408;105640;88128;94664;95788;101344;92116;92836;91704;83564;94572;94756;100656;107708;87896;89024;91920;94388;122916;112972;90520;81876;92240;98868;79336;91312;83468;90868;90972;92756;92396;97076;96212;131344;94688;120592;97532;103952;87000;125936;98156;84384;83264;110968;103640;106308;112784;95784;80884;95092;93676;106132;80516;93452;113760;88180;93460;98756;94376;92736;92420;120696;111936;94964;104740;97180;99168;111952;112180;121436;91464;93916;127460;117720;101804;98824;82144;93720;111212;81340;88008;87916;132460;94244;91876;81416;92760;87860;94604;94996;90608;111204;105848;91980;99068;107284;103480;91932;120892;105592;90940;94396;96652;112964;87312;88000;105612;76748;88064;121208;91728;128224;102684;112076;121200;89484;94240;79840;94116;102376;91996;92376;118604;109280;94236;108428;104552;97392;121976;95540;88572;101556;101020;94372;82900;105084;111184;103964;94584;95084;120988;94368;100768;110656;84272;92964;103336;119412;92872;112640;84944;95396;93400;136048;96372;93604;102452;88688;95636;122916;111788;88152;112180;125772;85352;119888;99320;88268;104888;84672;97568;91384;122224;95432;92240;93456;88988;103916;98420;105340;123956;87904;82228;81660;
512;92748;114328;94920;112176;75032;84160;89096;97780;117048;97472;91664;117480;90552;86900;95344;123664;78724;104864;102624;81128;98676;91792;119524;102284;125320;110800;80052;96984;110516;86288;104416;115568;117496;104136;90116;93484;82744;83632;85468;85604;94376;133456;81704;84192;97276;102772;95812;99996;85656;102144;91132;117056;94180;92496;80368;82928;87312;101924;101620;99512;94460;84056;94060;100964;102860;100644;94628;91176;82908;138044;81920;113484;104964;81876;94552;89236;91760;86444;85172;90320;89616;100392;95408;96408;107080;94548;84156;90304;95408;136068;103796;90708;83048;90800;105968;78668;96980;86904;93556;88576;88624;97992;94456;96184;130428;96660;122992;95588;111680;92824;121392;97416;88784;89988;111316;101112;114156;118356;105092;80764;94860;99712;107236;82896;93736;119400;84700;91428;106924;95700;91356;93384;123076;120540;96904;112100;96924;96596;116128;116456;118928;96088;87900;123536;120644;101940;97240;81444;95536;105828;80056;82256;80776;146352;91180;89128;85472;93084;81880;95416;95856;84076;118880;114028;92088;97208;106900;101516;91756;122552;100124;93328;100736;94172;110832;89516;86856;103752;76700;87436;118616;84892;124304;103300;120704;118872;90456;96080;81464;94996;110988;95912;85052;117156;116396;99048;110844;108460;97536;134936;97104;85824;99984;100320;100692;83064;101804;109664;102312;90216;94388;119916;95272;97244;111496;84476;91740;100672;131756;101176;119752;84216;92640;87772;150200;105456;100836;110972;83100;96768;121832;111972;87596;112600;139792;79932;117144;104464;84576;113492;87636;91728;88832;135288;100400;86344;88244;94692;101444;104360;102800;123516;95296;83456;81052;
5632;96936;98916;104920;97744;91280;96576;111316;103484;102252;99996;104288;104580;101064;106784;99596;93908;113896;97156;112304;93576;89372;98200;100424;93020;100308;94592;96092;98800;106224;102828;102376;107280;98180;98208;110696;99760;118568;110340;113060;101688;109444;100020;91276;118384;114516;97488;100752;97464;98192;97400;102572;99716;101064;101404;92624;88844;94972;98948;90532;97844;107820;93360;111188;93972;107716;96924;96184;99492;104892;94012;91040;97240;103584;96468;110188;111796;97736;95952;112012;98528;106920;101804;103592;96828;91108;99332;123292;108568;98552;94848;113304;99820;97864;97620;103288;91928;110628;108692;95656;98480;110648;104604;95932;100468;98668;97380;95716;106728;99864;102680;98652;110956;101840;100104;93104;92908;108872;89464;110508;89636;111072;114620;102148;95828;105240;90252;96512;96436;103972;98044;110496;107332;98644;91728;93820;94176;105952;97064;100384;94052;107072;101600;108100;98120;103336;110488;109764;93360;98340;112548;88352;101848;109396;94596;95188;97024;105168;95820;99104;107536;99252;108880;100444;104408;98008;107468;102144;100192;94680;96880;110100;93096;91748;108016;95940;104672;96668;103400;95524;94884;93676;119372;101888;102300;102320;101908;100952;96648;111752;95760;91760;105400;97024;104300;91760;111184;99356;95344;104832;92216;103224;96016;102560;108868;96692;93256;101608;95432;107404;102096;96344;101324;112904;96028;101324;96388;94180;95416;93016;94532;89896;97792;98748;114332;97072;98360;101444;97996;106120;100648;99480;104992;93916;95192;96420;97468;102844;91280;101720;94736;104060;107176;96404;95760;97652;111656;114456;106420;98584;95924;108500;98652;107236;107808;93596;
512;87160;90324;110984;100260;97704;80724;102260;99084;106724;98164;96112;128680;82108;87584;107788;99488;90088;97612;108576;92212;98476;89544;105124;93756;109404;92796;95088;92188;100036;84508;100952;123392;105644;99836;90672;99768;97208;96348;102260;99412;104328;99224;88692;92236;115740;102096;101356;89996;90060;98544;85600;106876;90748;97432;92180;91892;98604;98868;92112;88896;100652;80968;89912;91324;109992;89224;102204;100080;85292;94884;92168;101956;96000;81872;104912;100684;80960;80628;93060;101252;98812;100736;117720;103252;94580;98844;91600;92176;102624;97420;98108;101848;90704;88636;106236;90652;100720;98808;91960;98852;91484;100824;87540;92376;97784;88772;92620;88960;97512;101232;97224;111480;110928;100608;101372;89516;90268;105756;113732;88872;111280;100296;102668;98136;112776;103648;84132;90220;102552;87020;103820;110060;105632;99524;94308;100512;106380;91584;105516;103852;103584;103072;105612;100904;112512;111496;101980;82280;85884;102612;91404;85924;98100;103156;88236;83136;101940;98988;79604;107192;100512;98432;102696;93628;90992;107288;111496;100248;99240;95168;101156;95016;90532;91984;93076;96612;84828;103848;91524;93936;95492;87452;97096;96652;101728;122500;96300;88680;98572;90444;95772;103920;86300;108532;99060;101260;92132;93256;118696;100328;90016;85920;95348;103916;95860;88768;98920;94952;107804;97480;85204;100800;107576;103404;111480;88160;77940;94080;97192;99704;96080;84284;96816;94664;101860;100432;108476;98528;87812;94804;97868;115180;86056;100180;94500;81340;126876;92124;96312;103500;109576;99020;92732;98980;109844;96992;92152;99600;92932;109912;108072;114192;98576;100976;80820;
1536;92116;97588;111680;94236;84324;93912;119136;112712;112492;86404;101896;105888;96808;111984;103040;92392;120108;96196;120400;86164;85008;94196;106620;95692;101564;97976;91992;93980;90412;109592;113064;102792;104408;96580;102168;94684;124476;116880;123704;91724;98472;99960;86352;128112;123136;97908;88204;95072;94392;98700;105624;98640;98260;88316;83912;83760;92296;92876;88080;94672;117060;86580;121688;96976;118824;94448;92796;94920;107284;93432;85280;93504;103180;94560;118840;119228;101348;94936;134064;95060;88448;94668;109724;95980;87112;86008;130652;102828;103080;97332;119684;93944;91844;93392;90304;85552;96716;95528;94988;91528;127496;90532;92292;102080;109300;94756;97880;101700;97940;88456;108040;122844;88620;86932;89224;95252;103348;89064;95560;84624;113976;95676;115936;88196;111092;88276;91572;93156;98792;93288;126344;111216;106408;91432;92000;90952;109376;94156;95576;89844;101380;88724;116000;96900;111120;120956;123796;86528;93628;119916;83352;107020;116476;97052;88964;93944;92224;92544;92172;116084;94352;115812;93064;100656;98188;121892;114844;98812;90508;100620;117920;90756;87172;101688;97880;92660;91480;112744;87692;90464;91184;127420;101932;104136;100236;106876;89660;92376;96792;94548;88396;95308;98320;101060;89308;95744;94264;92064;116472;96024;106564;89592;94824;121024;91372;85108;99612;98196;125168;99320;97852;107108;119940;94276;97588;91144;89092;97812;97712;89208;89880;92808;96644;122280;98480;91628;92436;95352;112328;103764;106064;100628;90012;92056;94928;92124;107280;88032;95872;90144;92624;115448;91864;94228;91156;130792;123656;89700;100892;90056;116572;104228;87816;94848;86988;
512;96496;102316;110488;101260;95928;83164;104576;103420;116296;87024;91440;117700;89584;94544;106344;101464;95500;92668;107436;92776;92816;95708;108928;89880;110432;94840;95684;95892;90468;92884;101112;112148;108956;93860;95244;101560;101036;99704;112004;98924;95280;117648;86956;98396;113996;98052;94460;93256;88556;93632;87792;106588;93212;87180;91140;93412;98184;93512;91296;92620;105976;84600;94104;88760;109952;98908;95260;100856;92240;102628;87568;100368;101396;82636;108552;100048;85568;82736;103560;104240;86612;94608;114640;96876;98212;88360;97232;96960;107136;117404;99316;104504;94328;86420;93528;91260;91812;92840;98124;99072;99112;90440;90540;100632;101976;97184;96972;94820;94824;90700;100892;111432;100264;89840;101468;86512;103112;102368;101228;91340;108256;90896;105992;97468;113500;101640;86528;89160;92840;93504;113324;109168;111284;102724;97024;97256;107500;95320;102796;98820;102936;93904;105560;103344;113884;109716;108412;85012;90908;104176;89756;91440;98572;116892;86904;89476;91508;100680;82048;110832;93768;99612;100388;105312;100432;109312;110728;97268;100612;97292;105328;98180;84520;96816;94304;92516;92976;105416;87732;94668;98936;94736;101536;104004;117820;112648;91540;94932;97704;97960;96520;96136;91944;105988;97136;90984;97256;98412;115488;117572;97612;87420;92420;109304;87608;90700;93456;95804;113244;94184;94808;107296;112484;98924;110024;90688;83552;90004;117040;94300;98868;92580;96912;101692;115664;89924;98496;95212;89808;101628;104584;113332;85628;101356;101872;81316;116308;92172;92924;100376;102804;101836;93184;105552;107424;104136;99892;89972;89756;104836;106584;114592;84692;98860;83316;
22016;104464;94104;86392;97568;88072;95788;98676;91560;95004;101904;109932;98908;92348;91888;101176;97340;89972;106196;88548;87296;99140;124364;96772;93564;100476;89720;84564;93476;100572;94760;85352;101736;92528;109656;89312;117776;99752;95492;94128;93340;101360;99568;84616;93916;89416;103556;108452;91408;112828;101580;102456;101956;109912;99968;94472;95988;83340;104008;99336;91556;116088;95460;85708;91460;84992;113332;116556;118676;109684;99708;92624;99764;113320;92748;91924;93456;97384;93744;87916;121280;106940;110096;110208;111780;102128;99920;90712;98932;105456;98136;91252;117280;94692;114348;101036;87528;106340;96760;106880;117796;86096;101496;97772;117988;88492;118696;95740;94848;103248;105472;89936;86576;102936;99444;108284;96808;98272;96212;102940;91068;87488;100768;83652;93868;96212;96628;98524;112408;104052;90396;89312;85920;88748;97828;125312;94840;111712;93372;100756;97784;93512;102844;95340;100884;93728;86372;86564;94612;92448;90192;92624;101112;97736;99264;92812;91604;102516;124248;100952;110160;111460;95060;101736;95600;122016;89868;83984;112852;128092;92928;91392;123716;100364;91120;91580;102868;96396;86308;88304;115484;100136;90864;97940;111280;96916;98336;110392;108464;100340;124332;94644;102292;94324;97452;99876;102324;95196;92744;87636;97976;109192;97720;91092;87928;100428;89640;116588;89680;87680;110736;111300;93860;86476;113960;95928;93468;93068;100744;99080;100168;99896;94352;112640;96968;100060;109412;103948;101568;90868;111968;94524;100180;112696;103508;102524;98180;99360;94076;97544;98108;100980;93816;115316;100644;101236;87580;88688;103692;104912;96160;87272;97768;102212;95344;96256;
512;86464;114020;88504;124356;91512;80568;91720;91468;88636;123084;101528;92180;85404;83360;86552;138444;81432;91552;95316;92148;123464;89880;93404;88844;87740;87996;94364;92360;125112;86844;93064;98008;90840;94604;94928;84120;90800;91824;94112;93776;116820;117828;93128;95960;89476;93828;103056;92640;95984;93128;88888;107564;98972;123720;92484;91356;91124;123644;118324;96916;83000;85924;91128;85500;91716;87932;104256;82956;85832;154812;94700;119656;90088;81316;83716;93412;83384;83756;89120;82524;122744;121408;88336;103356;105504;123400;96052;96120;84884;114776;90344;82176;83852;95892;136452;89536;121376;103156;95612;84768;92284;123052;92900;97292;89184;86192;85740;97484;123776;122500;87224;95988;120552;123216;119852;85580;114092;138868;143044;91688;83384;121092;92856;97048;87400;140112;92096;94884;130000;92960;91704;87884;88376;135892;80312;110864;83540;96528;138500;139724;105880;105928;92172;107780;93104;96560;87972;89004;93016;92840;86784;85060;93244;132444;105164;87036;131884;85608;79880;88304;105064;91408;120412;111332;82812;87064;95200;91564;80436;89232;98252;87624;111604;97660;88212;102172;80836;89364;88976;95572;119908;89944;104812;84516;111488;99244;101996;87712;94172;89720;141780;119496;90960;107292;105928;121172;119232;121264;86408;117604;97768;96496;103420;89328;144804;89240;94608;85144;84432;101448;84008;88804;83620;106020;97952;87072;84872;88280;115000;120704;138368;85272;104156;95680;130104;128920;133116;124404;95852;94256;87700;101952;110008;124968;153504;84804;91844;120596;113176;124336;103988;90616;92744;154904;106868;92212;88128;124016;86380;112508;90800;94312;143208;96784;85304;
1536;84396;93964;92488;96388;85752;110416;96772;103132;100432;104720;92448;104120;104352;115364;97736;99044;101580;87356;109280;86636;87448;84808;104100;92436;106056;94872;91268;115364;95956;119504;110716;100936;101456;88880;105848;85356;101596;102544;99628;91124;101764;100588;93460;101708;93436;88888;90040;118716;86224;89696;124956;101644;91628;106092;89620;90760;96484;91432;89556;119940;92704;94432;92184;91728;101276;88976;94488;84400;115792;105840;92132;96404;94812;112220;87468;99180;132768;110720;102076;86948;102568;91592;88076;89600;95040;104060;102872;112032;93112;103452;112448;86352;91472;89620;96180;87436;95748;87404;82608;85260;99236;106396;110392;90324;108048;87620;104352;116540;93264;104008;104584;101072;86044;103964;95332;90568;93992;100028;93092;90804;94256;95260;108092;91264;92196;97836;108344;88304;98220;103664;98612;92308;100924;98708;89732;92816;92020;112712;96948;94852;104200;89624;101540;103748;102240;105096;96440;91652;103740;112412;90700;119340;94952;108484;105200;103004;96388;87716;113344;91424;90920;96152;96004;93828;86428;101944;113676;89864;85244;104516;109164;84856;86188;111784;98792;88648;95836;110920;88548;82672;103928;104832;104264;91628;95900;106344;90268;87104;90012;88616;92348;100848;125564;103128;93028;95944;95192;92548;97504;103848;87560;110648;117896;99404;86836;88372;88544;95248;106892;91580;85896;102980;96580;92716;105384;91520;102372;88472;101016;89416;103156;93316;90296;103324;111484;96668;94132;91936;111356;90636;104864;106564;82216;95472;106952;111296;104328;87812;112464;92324;95852;98964;83736;106304;89656;100628;93688;103984;91384;88640;108156;104440;94368;89496;92284;
