5632;103444;106276;102156;113156;95328;99500;108696;105696;97976;92480;98592;102952;92404;100348;92160;103996;102580;100824;103232;96912;113300;102800;88680;107904;99796;106600;99016;100248;103308;96480;89664;91572;102160;109648;97208;98028;90676;89832;104460;93248;89492;107180;97640;96296;102172;106228;87384;104444;93232;104440;102492;105504;95208;87852;97096;98460;94420;109416;99896;96836;97268;90192;101704;107380;91516;103044;94320;104128;91376;120260;101464;104160;94380;93128;91516;106476;88576;106004;96424;101584;98992;87784;92456;96456;116668;87548;96904;98096;98728;97848;111096;105808;92340;92556;95640;97924;99148;100096;97340;95124;99360;97684;101740;92672;104304;98432;96060;101352;80992;88108;103004;104752;92916;94392;100868;107400;104040;117504;91004;97352;93140;99024;103640;96464;101600;104468;99336;99348;117120;100560;93488;101972;112816;120372;100180;90144;97724;93396;99124;115356;106792;90196;91976;109800;89876;96528;95968;100632;90476;90084;98556;98988;106932;115756;91356;98632;93024;103800;97600;92124;99280;90784;105892;97084;101788;102640;90224;98212;100872;105308;88648;104192;83716;96948;107484;90744;89196;101860;94844;93428;100920;99488;106508;99052;104900;90032;92736;94932;92292;103828;95356;91008;110292;101508;101768;88880;102788;101536;95668;111540;92828;102680;101664;103648;107452;100664;103000;109148;97496;91904;105508;100044;92668;104936;106232;93880;104896;106988;103780;87504;98792;97116;100544;106640;109848;90564;109372;109452;96756;101428;92156;96156;102776;109892;122620;103028;102224;95016;99668;81972;86568;89824;108552;104076;103688;105888;99020;87460;104436;85448;103688;91056;90324;96652;89440;
512;108448;118940;94416;144712;84720;81296;99516;96024;146416;98860;91116;134568;79196;133540;100608;95116;131352;124844;104148;82824;120088;99180;76916;130104;131700;141168;77164;98496;103176;77640;82536;77860;145644;84292;96528;115300;79208;85952;107736;92932;76500;127376;84700;81708;94092;85132;76772;98200;114044;129832;129976;131616;107768;79460;80836;98556;98612;107904;118572;82128;103772;84356;78472;79536;84752;97388;112488;95908;85900;128744;99716;76344;96644;79380;86508;103584;78236;124068;82908;119588;100792;78076;89844;127264;132640;74916;77588;79124;98328;89124;97844;100700;88288;113032;77520;98176;99712;79552;103644;116948;104708;98720;85772;105656;140128;122092;80396;104496;77740;77940;77888;94388;90996;96368;82588;83328;127240;144352;77020;88448;86908;101388;92040;78564;110284;83896;83160;95924;104408;88068;84288;101008;80884;145412;112596;77412;103756;82308;78496;144592;145752;97480;86644;133076;82272;91848;91024;100728;82984;83516;82708;132340;104260;126872;81272;85748;95780;100308;79048;96524;93572;83348;129844;78724;119932;96760;96328;128124;116252;147044;80672;98584;86424;83068;124912;97252;80980;98868;87832;117528;75228;115416;81064;100060;87556;78552;81736;121672;94604;99448;70920;94208;123420;77964;134960;75080;81656;115676;96908;128388;100724;123564;80712;98384;127600;100092;85712;82288;94744;117024;98696;143248;101256;88628;135136;100176;103312;124892;92904;74356;80788;104268;97096;109144;95100;75516;98252;122160;81192;103996;77848;80388;102364;144804;144624;122936;147304;80316;103832;77204;82132;79104;96760;92616;121876;111692;112640;75260;81572;79432;93548;79852;75240;74996;88904;
1536;89304;109220;86980;110912;92460;97716;91300;93924;112200;99876;88408;106528;95956;90660;101440;94684;93316;118280;86380;87660;106140;88160;87076;121192;114380;122380;81168;92484;99360;101252;108572;83972;114632;88704;89808;116620;101864;101156;97564;102512;88084;111168;79404;100172;88264;86444;83496;93948;110224;121992;83660;110676;124244;89704;85880;95092;96236;101244;106316;106708;84996;93108;99176;92140;101060;89256;110044;88668;95020;113900;96672;94596;91592;94992;99796;92148;90872;90204;101288;113620;109424;81260;99252;116924;115828;89124;101224;97444;88268;88896;96612;88060;81852;119592;82240;95276;101208;83408;107888;115748;85704;102464;89840;102904;125288;102788;83664;87104;77600;87600;83644;87308;107212;101132;91944;89296;113696;107156;84564;87804;92352;106008;86800;81964;88868;94976;97940;92884;103376;87472;106424;90264;89204;108972;108124;82740;85188;101472;98772;108572;112280;98692;108348;110068;93580;103556;103792;91924;90896;105812;84172;89788;91008;112772;96896;85952;99452;92628;99272;93388;89424;105248;108312;88776;100772;88124;104996;116584;118256;116080;103712;96128;77232;100092;117668;99464;84276;86228;102316;112996;86744;89284;88448;86320;88124;82644;85304;102292;97672;93064;85252;105104;90524;88660;103444;89408;92776;106280;97232;111684;95708;89564;108676;89788;103088;97252;86604;91408;104716;110348;91360;114728;96120;84576;109488;88828;91100;124388;90280;78776;92076;91124;86520;89780;96716;82572;102104;105252;102692;89172;91600;87184;90368;110404;112452;89832;111828;81716;90156;76136;83992;105756;90116;93992;107488;95804;88444;87144;86188;79960;87732;83572;89700;83464;91876;
512;88960;117204;90896;118984;95760;89724;98116;97608;123084;105632;88084;117320;92348;103688;92456;93332;103560;117624;92032;87188;115600;83132;79628;119408;125488;123036;82140;99616;102252;89208;94936;81508;119380;82932;96152;110904;95196;96268;102860;104232;90868;123104;81120;94052;86564;81468;84828;98508;108288;119756;98156;117392;123544;92444;89632;100844;100464;104344;116000;98900;86920;91112;91012;88724;98164;86248;111708;84288;89512;123976;100960;85184;87936;88072;89888;100056;83716;103356;96060;111676;111084;82780;94552;118136;118000;89068;90288;91104;89420;95532;97836;87564;86232;119860;79368;100084;99908;84440;101304;110060;94320;106612;92780;100604;124312;106060;78252;98656;84096;87780;80960;91020;116488;104980;92744;87652;125348;117268;85476;88244;86912;109296;89200;82056;91696;93004;89200;88084;103820;94096;105944;91916;87024;117892;110048;86288;90864;97256;89444;117512;127036;108368;102336;115556;88124;92864;93080;101216;93900;96768;84092;105056;96964;125316;102532;93180;106248;85808;90032;89652;83004;100472;122884;90640;104804;90144;104304;119816;120912;124420;101708;90396;83640;91176;116360;107824;82196;90572;102464;110572;85004;104396;82116;88900;92464;82656;91864;105460;106968;87812;83880;115668;101200;83756;112736;86812;94836;115096;88888;125060;94816;100828;96840;95036;111968;101284;79084;87320;95904;114660;85748;125236;94232;80348;116664;98292;99616;121292;88532;78084;90004;101776;88920;94376;91888;83204;107492;116644;87928;89680;86732;84208;89264;118984;118700;101504;129212;82500;102444;80616;84184;99472;84096;93240;119936;103700;102428;87144;79116;84460;90752;82908;84524;81472;88444;
87552;91208;117672;103852;143600;105804;96208;86784;88348;163136;105184;90648;154620;87860;90280;93748;89872;88812;133684;88364;83056;109624;91188;86552;161036;156848;159204;83140;96164;102896;93640;88396;85800;158300;89012;96420;116348;82684;83284;85852;104980;87056;117648;81116;88108;103768;85780;81968;97340;131076;141428;92980;162980;130088;84852;81048;100832;105124;105904;128264;97948;89792;89024;91832;83016;80276;93916;128808;91512;96240;122020;97800;87884;102620;96780;89236;88116;99912;93984;86656;114852;102080;89380;99964;122860;143696;84076;92480;96664;92276;91292;88908;96092;83840;123996;90228;104872;101372;84128;110692;119396;87160;101496;95028;113340;169832;114020;80704;96004;91500;84980;82064;86864;108352;102300;87784;84412;120716;127712;88132;83348;82776;101772;90932;80792;96820;89480;97700;91924;110484;95560;83732;96476;86056;121956;114980;91576;90036;102452;90040;134748;155028;102728;86968;152712;82480;79424;80340;95336;90940;83624;85900;93104;86216;118400;95716;97104;110444;88804;95964;107248;95168;83844;112524;91316;116888;96212;83648;127672;114396;150252;87460;88084;90344;97856;172916;105276;83676;88608;107472;124368;89432;88556;92892;91132;92024;88088;82124;114084;109076;89016;91292;103984;95216;88512;122328;88160;91204;121900;81160;117148;107704;94876;95824;90388;108820;110096;87424;83584;79816;123304;90796;156216;85544;89868;151112;101584;94192;150820;92236;90764;91864;97628;88900;88256;95344;88932;105684;106000;97540;90388;81040;86128;95844;154036;118036;93864;154004;93916;95832;90512;83896;83600;102328;92020;116824;88336;87036;87504;84380;90588;88376;92396;86192;81036;85460;
512;109132;84980;95480;85040;81796;124264;82048;102196;83768;86316;93652;92272;114724;81892;87364;99056;84512;78824;87744;112152;83008;96140;99176;74640;95212;82964;108928;108216;89084;128368;92568;87064;96728;94256;102992;89808;107480;129556;81716;84864;103700;76456;110208;124828;98832;96240;104656;102952;87192;74164;84720;95372;78524;103516;107388;91916;89768;85248;85596;133584;96520;114816;126940;89500;91628;93952;75108;95928;119604;82156;85608;85380;84760;124100;94752;90740;124764;85948;108448;88768;83380;124740;94236;79676;94996;104288;149360;122228;103800;98852;94936;93420;104588;84948;124960;85944;92864;106120;86916;87964;95488;86584;99684;83744;84188;91116;87672;95236;120352;103824;96560;98872;80452;79288;84456;92640;81864;84556;141924;116444;94072;90060;101164;105884;101168;88136;121756;94316;87640;93992;128792;100748;89364;88820;88040;120544;107760;134504;79972;87984;97020;89800;129100;96592;86220;90016;87920;99896;136272;94452;112696;83956;77452;76236;116348;100100;79484;93440;127512;88864;91568;129280;83132;119072;89780;98772;90360;73568;89136;84432;105488;96008;131200;121644;77960;86676;113188;96260;83708;90644;84724;84420;84996;94276;95328;87456;120400;89216;88136;93408;144736;86020;84432;88508;83804;121552;117924;89652;88488;82332;89208;86940;134076;95104;87172;91296;91572;92684;93596;81736;93960;84140;87656;92048;90808;99556;93020;78472;80452;124040;82484;93020;93500;85916;99016;123720;94196;82556;126464;95192;98876;86340;94560;87940;83688;83388;86604;120524;90352;120652;121128;107092;95916;94640;86528;89044;88616;104852;93244;120576;119808;86372;119512;108448;103808;
1536;87420;111184;92964;106008;109684;97568;97924;104888;87316;116100;81904;94584;89632;107364;93100;82144;108836;92488;94636;91728;122604;92396;77244;90972;95660;88064;88908;124020;117732;111212;101356;79336;90088;87312;126400;98608;106080;101804;99512;127460;85812;103676;86480;105612;99732;83468;102524;122224;94772;92936;112404;100768;91932;89396;88776;111252;121660;120988;114304;89328;100696;92240;105464;83916;92544;88988;94436;91368;99308;103336;111012;84272;96560;103140;92820;98420;101876;120588;104864;94240;128500;97532;94636;92760;99156;92116;105872;95788;96776;91876;107956;87000;91456;94116;91060;112408;120876;88008;105044;94688;104992;121200;114788;102684;84340;96212;84196;132460;97508;88128;78448;92872;113232;118512;82052;82228;103704;105264;91632;91072;95112;123956;100164;92416;94408;84944;93232;91996;120696;114616;106572;96372;78056;103732;92532;104636;99112;93400;86728;107380;96132;118604;100804;100656;78700;92420;94340;112784;90372;99068;89356;105848;107760;103640;93636;111936;118588;87896;87748;94604;92484;98156;126836;94376;96840;94572;100288;91704;90072;93460;100080;83264;103508;90608;95716;119508;97752;102452;126416;90372;77924;104552;81408;94236;98048;81012;97804;95636;122584;86764;90688;111788;120560;82732;118656;88572;91092;112500;93488;103992;96128;121976;85656;95208;119104;112180;95468;80516;93452;90940;89884;92240;94900;91464;92296;112180;111200;90520;88200;96652;83212;113760;82780;104740;86416;91920;119468;120892;116476;93676;85532;80884;82996;103480;105372;122916;101560;99168;133532;100220;94180;101020;84152;85572;128532;99320;104088;85352;84460;104920;98976;82900;86384;91400;96172;
512;93468;109664;100048;104136;108020;91728;104204;113492;84284;115568;85848;90216;84280;114328;94348;81444;116392;91176;101132;84892;125400;97992;78336;88576;95576;87436;82716;138044;119000;105828;99612;78668;88672;89516;140624;100644;107856;101940;104652;123536;80212;100964;81604;103752;107536;86904;93188;135288;96428;93484;122212;97244;91672;84160;83404;112176;117624;119916;112096;83632;109376;86344;106092;85604;92400;94692;97780;97472;94684;100672;111104;84476;95772;97780;94108;104360;94916;133456;102908;96080;125772;95588;96176;93084;94460;86444;100528;89236;104304;89128;115472;92824;87192;94996;89452;113484;118236;82256;105872;96660;112328;118872;123088;103300;82000;96184;82716;146352;95032;81876;78588;101176;112532;117480;82812;83456;100812;102772;88480;84192;96196;123516;107844;86900;100980;84216;85648;95912;119160;123664;106324;105456;79888;102144;92672;99996;106960;87772;86224;104864;93984;117156;98648;96408;78324;93384;96772;118356;88192;97208;82988;114028;113924;101112;89996;120540;116536;94548;82080;95416;95308;97416;123104;95700;97284;100392;99404;90320;91836;91428;99544;89988;100492;84076;94404;117056;94048;110972;122400;91792;77092;108460;80604;99048;94240;81128;89856;96768;119976;92496;89084;111972;132532;82928;120124;85824;92696;110800;94324;102284;95732;134936;79408;101924;117124;112600;98808;82896;93744;93328;95972;90800;95468;96088;85940;116456;115696;90708;87348;94172;83540;119400;88188;112100;84292;90304;121228;122552;108824;99712;84824;80764;88068;101516;103396;136068;100188;96596;146256;96984;87612;100320;90628;84056;129140;104464;107104;79932;86556;99512;105748;83064;83540;86288;90864;
5632;109808;95432;101396;98208;95672;107176;93728;94736;102124;107280;102424;102096;117124;98916;98684;93360;95460;99492;97164;119372;100772;104604;94904;98480;100860;94884;111432;94012;100384;112548;111428;91928;93548;104672;93256;96924;106292;110488;95260;98120;97068;93972;108140;103400;94708;108692;94988;95760;99004;99760;102944;96028;95160;96576;111616;97744;97072;101324;94700;110340;106480;111656;105404;101688;104504;106420;95436;99996;107392;95416;96536;96388;109140;103484;101768;95924;101544;100020;102700;96648;100444;106728;102616;95820;98604;95952;110644;111796;102256;97024;91256;102680;114536;95760;111568;97240;97204;101848;100512;97380;92456;101908;96204;102300;94516;100468;96456;94596;98596;96468;93284;94532;106328;104580;90780;107808;96036;97488;102488;118384;111060;98652;101892;106784;97868;97792;116732;105400;102900;93908;102072;98360;93584;97400;100428;97464;111532;114332;99432;97156;98700;104300;112544;96828;95060;107332;105536;89464;114928;107468;119316;104408;96888;92908;113272;91728;112892;99332;109964;107536;103068;110956;97024;98044;103720;101804;107268;98528;96928;96436;109736;100104;100812;108880;98748;99716;109220;97996;99556;98200;87916;95344;88220;111184;96048;93576;99572;100648;94928;101404;97084;104992;106372;88844;96532;96016;101520;94592;113968;93020;107272;92216;108040;98948;98504;95192;106548;95828;110040;93096;120324;97620;106608;101600;102272;94052;91364;99820;92476;108016;99752;90252;101500;94176;93576;108568;101912;96880;115124;114620;97684;89636;104036;100192;98668;94848;99932;97064;93392;98800;95524;108868;104968;93360;96092;91280;95104;97468;110056;97844;92816;93256;95432;102828;108216;
512;96936;94952;99272;99836;95460;99020;109124;103500;90600;123392;110916;97480;95496;90324;99464;82280;90176;100080;91276;87452;92828;100824;101716;98852;99540;93936;85644;94884;111932;102612;108944;90652;87380;96612;95608;89224;107248;111496;91484;100904;79920;91324;87916;103848;101720;98808;78812;98980;89276;99768;98844;103404;89204;80724;91376;100260;96432;100800;93948;96348;99012;96992;100460;99412;112440;99600;95264;98164;97916;94080;101976;88160;99920;99084;113264;109912;99748;99224;111908;88680;114104;88960;115796;98988;102056;80628;107612;100684;108144;83136;101872;101232;93568;90444;91080;101956;99256;85924;92228;88772;97724;122500;96276;96652;91620;92376;96920;103156;88704;81872;88232;99704;109408;128680;92900;100976;92356;102096;96012;92236;107624;114192;96948;87584;105100;84284;98260;103920;99952;99488;104748;100432;99680;98544;88576;89996;113268;94664;91972;97612;96976;108532;110000;103252;87884;110060;110648;105756;104572;107288;89208;93628;99568;89516;104268;99524;124512;98844;109648;107192;102516;111480;97016;87020;91148;100736;117996;101252;89048;90220;102024;100608;95520;98432;99924;106876;91444;98528;97580;89544;93204;93256;87544;101260;81144;92212;86252;94804;104260;97432;85308;115180;100424;91892;104860;85920;88468;92796;116320;93756;111392;100328;93680;98868;105696;100180;102372;98136;105540;95016;102384;88636;108356;103072;96568;103852;102580;101848;77292;91984;83868;103648;109616;100512;81308;92176;109936;95168;100820;100296;98580;88872;103012;100248;100124;97420;89608;91584;100136;92188;87912;103916;98232;80968;98452;92124;90532;81340;96128;88896;95132;88768;83412;84508;87044;
1536;89080;98196;93104;96580;91648;115448;89752;90144;96768;102792;91060;99320;136100;97588;101748;86528;96680;94920;90528;127420;105216;90532;87132;91528;94976;90464;112688;93432;109564;119916;126336;85552;89408;92660;93180;94448;119476;120956;90676;96900;93840;96976;111188;112744;87492;95528;99064;94228;94164;94684;101436;94276;93088;93912;117480;94236;93764;107108;97164;116880;93500;130792;112056;91724;112168;89700;93380;86404;115088;97812;92960;91144;118384;112712;105944;90056;110632;99960;112604;92376;109156;101700;107132;92544;98088;94936;117660;119228;91748;93944;88852;88456;123480;94548;104500;93504;105128;107020;103700;94756;88992;106876;92952;104136;89456;102080;91424;97052;92296;94560;86116;89208;104028;105888;85244;94848;99400;97908;94796;128112;120748;104228;96832;111984;90944;92808;124396;95308;106320;92392;116440;91628;87304;98700;100388;95072;97568;122280;95000;96196;97292;101060;124196;95980;89428;111216;108844;89064;131372;121892;130476;100656;94092;95252;126084;91432;104300;86008;117660;116084;93484;122844;106348;93288;102616;94668;120732;95060;95688;93156;118056;86932;93404;115812;92404;98640;118988;95352;97720;94196;81712;92064;81344;95744;93444;86164;105272;103764;93468;88316;90588;100628;103832;83760;104068;89592;95724;97976;122948;95692;113356;96024;113256;92876;106440;92056;92864;88196;115984;90756;97744;93392;113740;88724;99164;89844;90832;93944;88200;101688;93492;88276;89152;90952;86736;102828;108316;100620;123016;95676;94068;84624;91252;98812;100376;97332;96424;94156;96604;93980;95264;121024;90324;86580;105672;88032;92628;92124;96844;94672;89376;85108;89828;109592;122412;
512;82908;95804;94168;93860;101052;101836;106632;100376;89568;112148;102112;94184;106580;102316;102560;85012;103124;100856;85956;94736;96980;90440;97804;99072;92440;94668;91956;102628;118532;104176;112888;91260;88652;92516;103540;98908;107592;109716;91628;103344;82572;88760;90448;105416;90852;92840;84516;105552;98592;101560;118488;98924;97548;83164;95348;101260;96964;107296;94416;99704;91092;104136;101284;98924;109352;89972;97452;87024;102120;90004;102464;90688;105944;103420;112136;104836;102304;117648;108668;94932;115056;94820;113488;100680;95588;82736;104756;100048;94144;89476;98432;90700;99816;97960;96260;100368;105028;91440;98812;97184;97496;112648;99116;104004;90052;100632;96676;116892;91588;82636;85756;94300;109192;117700;89512;98860;88072;98052;91876;98396;109116;114592;92684;94544;96968;92580;100480;96136;104744;101464;109228;89924;98680;93632;99004;93256;101456;101692;95932;92668;96068;105988;109100;96876;87412;109168;109484;102368;111648;109312;97052;105312;98620;86512;114340;102724;112976;88360;107636;110832;94596;111432;99160;93504;97040;94608;116060;104240;97304;89160;109272;89840;92508;99612;102184;106588;95672;95212;103248;95708;91268;98412;88452;90984;87584;92776;89424;101628;102744;87180;84100;113332;117492;93412;111148;87420;93144;94840;117784;89880;111472;117572;97984;93512;111656;101356;94004;97468;107820;98180;92016;86420;110472;93904;92332;98820;99216;104504;84900;96816;91508;101640;102348;97256;83060;96960;113132;97292;103680;90896;98772;91340;91372;97268;95780;117404;91368;95320;116168;95892;90144;109304;87912;84600;102488;92172;96052;81316;91564;92620;88792;90700;86628;92884;94712;
22016;101264;89680;118148;109656;100132;93816;93740;98108;118796;101736;101080;110736;89520;94104;100640;94612;94128;118676;101704;90864;93236;101496;85152;117796;114876;115484;93600;99708;94412;90192;93892;87528;113252;102868;100248;113332;83936;86372;91216;100884;92300;91460;92008;86308;116316;96760;92324;100644;130264;117776;97188;113960;126760;95788;90996;97568;101080;93860;91840;95492;100344;87580;89556;93340;86680;103692;122604;101904;90820;100744;96520;93468;108244;91560;95724;96160;91180;99568;85132;108464;97804;94848;104716;124248;110972;93744;89276;93456;103272;91604;97896;105472;93376;124332;103820;99764;95072;101112;113832;118696;92092;98336;97608;111280;117736;117988;86928;99264;97780;92748;90816;100168;105980;98908;93828;95344;91056;103556;99436;93916;88252;97768;102788;91888;108536;94352;92428;102292;96304;97340;83684;109412;97596;101580;118844;91408;100660;96968;93756;106196;112664;97452;89044;111780;83556;85920;85820;96212;89420;89868;99424;95600;91856;96808;92424;97828;107308;99920;92236;110160;104408;86576;88908;90396;126856;110096;90220;121280;112992;112408;91224;99444;94092;95060;119676;101956;88960;101568;104736;124364;96680;92744;101692;102324;92596;87296;95724;111968;107332;99968;89684;100180;102484;95988;90000;97720;89448;89720;86712;93564;109752;97976;95168;104008;90308;103508;98008;93868;85108;123716;101656;114348;91252;102844;113036;97784;96520;117280;94408;91120;94264;96628;100476;94840;98728;98932;94468;92928;92528;100768;84644;91068;105372;112852;99436;98136;112272;93372;100588;93476;91516;87928;110544;95460;88612;94076;92216;98180;92520;91556;99552;89640;97712;94760;87220;
512;142920;85144;123288;94604;100632;90616;106812;124336;94904;98008;107048;101448;88340;114020;88308;89004;111248;82956;113712;89944;86864;123052;94724;84768;105388;95572;87932;154812;92916;92840;83984;89536;111412;102172;153424;87932;89908;96560;116720;107780;83044;85500;90524;89364;129176;103156;83548;154904;84524;84120;114188;106020;82500;80568;88196;124356;123564;88804;84948;91824;124572;92212;93672;93776;84288;124016;80584;123084;97596;88280;120800;87072;82256;91468;85328;112508;91080;117828;91264;87712;87136;97484;84124;85608;106492;83756;95288;93412;136748;87036;121424;122500;92036;89720;98516;119656;87660;85060;89512;86192;140928;99244;136180;84516;93000;97292;90876;132444;96504;81316;92140;120704;98860;92180;91956;96784;88680;93828;110152;95960;86412;94312;122204;83360;132300;85272;91560;119496;89824;138444;96532;128920;93360;93128;86420;92640;143028;95680;83332;91552;103492;107292;96144;103356;89608;87884;83376;138868;96280;87064;90748;111332;104972;85580;89548;135892;92896;123400;93900;88304;116632;95988;91152;92960;94736;121408;90532;82524;94616;94884;87332;123216;99892;91408;81480;107564;90544;124404;103904;89880;88764;121264;90096;121172;86440;92148;89612;94256;105332;123720;102360;101952;114716;91356;92008;96496;93916;87996;86160;88844;89504;117604;94764;123644;87376;124968;103764;97048;87520;87624;121348;95892;86396;105928;101776;139724;140452;82176;82356;97660;80268;140112;118284;110864;88440;96120;90124;89232;89456;121092;94624;91688;129512;91564;92396;114776;99208;96528;129840;92360;89932;89328;124064;85924;85444;120596;120184;84804;100756;96916;145132;89240;91804;86844;91468;
1536;94112;95248;91744;88880;95620;98964;87436;92324;86780;100936;95904;91580;101696;93964;94576;91652;94352;84400;86480;104832;104404;106396;86296;85260;89512;82672;112432;105840;99680;112412;104940;87436;81384;88648;104528;88976;106248;105096;88780;103748;112800;91728;112248;110920;97736;87404;130104;106304;86080;85356;96088;92716;89384;110416;106540;96388;103176;102980;98788;102544;96296;100628;109992;91124;91292;103984;85824;104720;104560;88472;95496;91520;93156;103132;94760;88640;100548;100588;109540;87104;108940;116540;89736;87716;92116;110720;108920;99180;95368;103004;94668;104008;95296;88616;107776;96404;101532;119340;95348;87620;92556;106344;102184;91628;81576;90324;91936;108484;111136;112220;86080;89416;109224;104120;93928;89496;90688;88888;113372;101708;90488;104440;90668;115364;94020;93316;96428;100848;104980;99044;111136;96668;89732;89696;85044;118716;94944;103324;92924;87356;91628;103128;105908;89600;93956;92308;92184;100028;97632;101944;98992;93828;94216;90568;100572;98708;101704;104060;97188;91424;101600;101072;103912;103664;87936;91592;100256;86948;85160;88304;97280;103964;117772;96152;86136;101644;94928;91936;104364;84808;89760;92548;88132;95944;110020;86636;127996;90636;102828;106092;101024;106564;100396;90760;99804;110648;99600;94872;93800;92436;90704;103848;101128;91432;104004;95472;91816;91264;93300;84856;94256;89620;90716;89624;93036;94852;98524;86352;99136;111784;92876;97836;86572;92816;95360;112032;103440;104516;115572;95260;98464;90804;96200;89864;88684;103452;94788;112712;113396;115364;121432;99404;103968;94432;103208;87812;94348;111296;87216;119940;90264;88372;112596;119504;98824;
512;101868;99420;99672;92504;97000;91248;95756;101464;89700;104900;99580;94376;93756;102588;98900;85912;102632;85664;95824;95424;108556;114400;82748;86436;98240;87580;100848;121012;103388;102392;102104;83364;85508;88432;119364;91288;108396;103928;94776;102960;98676;94328;101880;105392;107416;88204;108584;118876;87864;89256;104804;94996;93856;96980;96992;98540;106672;106876;100844;94180;108736;92420;107080;91128;93576;113456;90924;114128;97096;93604;97068;87660;96660;95808;97728;94684;90636;113764;106624;90488;109412;106004;92828;90716;92484;96756;100024;91860;108308;95848;101464;112896;90512;92844;98132;97920;104284;104516;98416;91440;102256;108428;108808;96520;85464;93156;85552;123296;104876;97384;83756;100692;114860;106784;90528;88548;95752;92300;102156;93292;95336;107944;99764;102572;103208;88416;87280;103936;108180;109684;113724;107476;88348;93276;88544;109760;105320;95536;88896;90260;98496;106900;104148;90836;89292;95672;96912;104780;94432;98292;89936;102272;100252;96404;98192;107360;105816;113816;89028;94860;102848;99160;104476;101332;90680;98808;100244;89076;91112;93348;97040;112100;108476;87176;87712;106396;89804;102944;102792;88544;83776;99868;82548;103556;101036;83832;108044;94068;107696;113116;94376;114140;113160;86316;107076;100052;97916;98688;97684;96672;93976;115852;90696;101068;106088;97104;94024;90408;95200;90620;102504;94988;93728;93372;90964;100768;102596;89704;93672;102292;87484;104500;93132;100016;88444;101184;105980;108644;102764;103540;92796;86820;102820;93172;90824;115000;104256;105824;126832;107176;105984;100244;112184;87960;107504;94148;100912;96592;87196;109824;97884;85560;99648;104144;92116;
5632;129728;86496;116148;90756;94888;99132;94292;99068;101668;100908;109164;95876;98796;100280;97568;94644;99524;98344;102980;97944;100892;124648;89868;101968;101136;97952;94080;99508;97420;100848;106684;90824;94452;105824;100312;97412;94992;100656;98168;91840;91072;87296;92800;97152;108904;103824;88204;100332;102556;100164;101800;91704;97500;92424;95072;99088;93012;99892;85844;101004;122012;95652;101184;98920;98380;122644;94756;114644;96308;93492;101256;92652;103108;94780;100316;97632;92780;101760;95628;97688;97348;92264;99000;98668;92000;91604;101132;99232;116716;90200;97464;113840;95376;97640;98620;97960;94736;93112;98960;98460;97668;98816;96548;99020;95368;100108;90300;98524;91776;91116;92916;99652;101348;99496;91516;102780;86764;92664;92376;99480;105348;96200;105124;90628;111560;94536;100360;112552;104496;97128;93848;111348;98328;94300;100516;89452;128652;100532;92524;90796;95700;96092;102488;91140;87584;98576;95572;96620;97776;102776;102060;104496;96536;90264;98668;97816;105872;117884;96956;103076;114800;100428;92136;88664;105520;111980;103064;98280;98516;100284;103288;121704;89764;98872;102300;93536;91556;103856;93384;99940;93540;99596;98712;130892;92152;91564;90176;97916;91632;123936;86756;98468;104544;95272;87472;90784;90136;84752;104928;88692;101108;96480;102684;105288;95852;99252;103920;96736;98376;95996;141224;98388;102328;102380;99828;95092;97444;101084;93432;90804;92960;95832;105460;96344;98396;95096;99288;98132;103172;133720;89760;92768;112624;91192;95680;98988;98916;90528;101012;90124;89380;100672;114052;95116;88780;95064;99804;92704;101300;89728;99720;93436;90588;89996;92384;
512;131040;98284;118884;99408;87232;85064;105696;110804;99604;112920;125604;101984;86380;99216;97276;87408;98888;97016;116788;81976;100544;134088;101132;101200;102384;99984;78788;101620;113368;89688;102236;96376;95824;108924;99760;88092;94744;98292;98928;93228;77376;93432;83096;90076;130112;110292;77288;103248;88612;102168;100680;103380;90600;79880;81372;100364;97124;104760;98376;89780;129676;90552;92036;101784;104452;133448;94296;131056;91568;96216;99448;93428;94972;88668;101836;110172;85892;102876;97200;91652;108588;89684;99392;99608;104468;78844;92460;89716;140860;84540;109196;134048;91384;95724;91228;97720;98292;81040;93688;90784;111984;114844;95884;95196;99952;93128;96780;102264;88420;81152;94900;116180;104092;115664;102936;104444;93616;98780;94328;89332;100048;111232;108484;80272;139972;85980;88928;130612;105220;100548;95952;131228;102964;97568;88980;87180;149888;88808;94096;94776;106440;103584;98980;102216;93200;102888;100680;104788;92224;99836;83476;101524;99208;91764;90440;97164;114820;133568;89532;100576;128908;100652;105088;84776;94868;118476;111576;100508;93088;100436;97436;133616;95436;90940;98676;102176;84684;113204;92344;89800;100540;102412;96544;128856;83136;99736;81672;96116;101112;132908;79576;105628;103316;98532;106352;85884;84744;95748;104748;95476;103176;102936;87268;117708;100204;101156;117348;101648;95244;99484;129548;96848;99876;118868;98540;104304;106224;97988;82860;90308;84260;106512;138956;102268;86304;89264;101404;102940;86888;129480;102056;99004;125192;95108;96092;102500;99396;88188;99948;86928;83612;96432;131964;87468;97324;99316;97560;80520;106960;88076;107332;97436;82832;77192;88116;
