512;77948;97776;87172;116272;101076;113008;124480;89164;95920;87624;91460;93132;101072;96480;103012;100524;90608;92832;113824;100068;88232;79040;88680;106540;90308;98708;86272;85212;79928;120800;98348;98572;89264;100812;104532;97516;89536;92792;110928;88124;95728;104264;115744;88376;87928;96904;111864;104364;101836;101660;103068;98128;120800;95828;91352;96788;98512;95844;92020;101484;92424;87312;112956;97956;90100;115160;109268;90704;89452;88640;95340;88368;117640;77336;118912;83728;117220;93360;91328;98436;116120;89648;97552;80652;123096;100416;104344;87476;91612;85392;104724;105268;91864;82748;97188;93620;114988;113856;91932;97908;99836;90236;89368;98588;99220;102552;111416;86824;94308;97708;74948;86256;104904;101388;94768;102580;96044;120960;84592;88112;108484;75960;88692;116528;93556;90992;99992;88312;73840;121076;99760;98576;94900;95932;107736;83972;89560;93280;102604;79512;83324;90708;93816;79780;124200;97304;77240;76612;89744;98816;104472;92432;114852;104740;93324;79020;99608;108244;72156;84984;99612;100288;99456;79636;89316;90584;96196;116792;92508;97480;99840;91224;94260;94792;96852;102200;100464;101120;104904;86356;98576;93452;88964;97652;105900;90436;78740;93748;100364;121884;76232;90068;85092;107908;95876;102736;114296;95512;74572;90424;96216;86336;90388;101740;91724;91380;90436;80628;108944;79500;103136;89032;83708;99676;97360;82940;109580;86388;96404;106760;105112;111008;92044;78520;112344;98180;108112;91400;103084;86024;73760;94816;115868;82284;103236;104616;98536;119952;105448;91196;88044;103252;88420;97316;99512;90060;98132;96008;88172;112760;87056;108464;89260;81544;96112;
5632;101156;93732;91440;104808;98132;95364;106664;81924;94336;88088;100032;106856;100004;98148;78212;105012;104440;79460;91348;92396;110708;88492;74656;96400;100976;88560;76360;89116;105208;99652;105344;93836;95252;98188;99352;106112;92356;90780;106900;91608;93796;90308;102392;76488;102336;111984;93580;103364;98076;94572;96244;95600;95884;102540;81196;101780;102348;98532;88356;100624;106192;88228;92280;94512;113304;100864;96724;90172;75828;85456;104684;88236;93964;92664;99088;90252;88044;107544;81264;101728;99324;81004;91372;78216;99016;104048;94984;112908;103620;109456;108836;95104;81408;115272;101624;103648;105100;97904;87736;100392;98560;84384;84544;88516;86104;99404;104208;82948;97896;102216;101888;84004;92708;96828;104144;102204;85860;99496;91192;75160;91592;86008;84452;90468;96056;106240;93508;82016;130680;101212;89156;105204;94856;82572;103812;76448;101228;104124;101236;81684;120636;87668;98532;122980;100408;95992;113476;99996;104004;99616;98480;102616;104580;99600;101088;90052;105296;102528;108284;78964;91624;95316;102180;107028;89624;102632;98332;102676;103472;103392;108092;77400;75200;99012;76212;92184;90832;99376;90632;112848;89904;104528;79804;94312;91712;84248;98980;92688;106032;98808;87288;80864;92520;98388;88300;98436;100664;106880;96400;79436;77900;85768;103188;91548;111700;103292;102700;113172;94392;94664;100548;89032;76384;101888;106524;122596;104488;82860;92724;96752;95936;102040;90316;102220;99548;88912;101860;100356;78420;117240;86276;77116;95440;99808;95716;90920;109024;96320;90136;81004;106160;98268;79896;108592;100888;120900;104436;99320;103624;99920;88656;101768;107280;93016;99432;
512;103180;85900;78812;107896;90292;99568;119288;101304;98452;102700;87896;108888;88104;94036;110768;91628;96364;100460;100588;91844;121800;98048;98696;102964;99484;95356;93668;106112;103296;106104;121696;94288;84720;92200;96340;110736;88972;86180;99896;86660;95248;98696;106120;104820;96204;95360;108000;101024;100196;91972;96652;97084;97224;93416;103184;118740;106164;99772;91556;86648;96272;84972;94400;104460;115064;100788;112484;106340;97284;101652;96036;82428;102500;100172;103748;94376;106736;92560;94080;87464;104664;89540;93856;96116;103592;91508;90020;112652;89288;108496;100100;98392;86424;100432;85820;97980;105848;98312;86776;97564;111728;104388;102740;99180;92280;90128;102516;93168;95820;109804;108260;87552;97980;97088;94796;115444;85164;106120;80692;103188;112332;95132;93772;106676;86392;94872;100700;89808;102432;119284;107996;95728;105824;106364;97876;96020;130532;93736;92228;95780;118136;92188;98760;101780;120836;102640;100760;102572;89592;90664;104936;97452;109492;100052;100964;99152;104156;104148;104852;99660;85320;92824;97912;103096;85600;91372;94400;107392;106132;88996;93444;97060;90120;100452;86444;86740;91520;94816;98368;119240;92540;92356;84132;102592;97880;101796;98028;84656;88096;121220;98224;91404;88564;104124;92820;95836;114592;94788;101484;94464;91420;85384;108616;87808;109652;98548;94408;108780;97048;101780;102616;92736;94600;94308;94964;109248;99280;106628;103236;103256;92556;102400;86432;107164;115000;95304;96500;93288;105484;109332;94856;97408;105872;102176;92536;84324;89296;109500;106444;103096;109752;95448;90720;88640;100804;109816;118236;94936;92052;102972;100752;108704;92196;101600;93784;
1536;95332;96600;101672;109672;101944;100660;120832;82572;95872;81492;95052;101112;97332;101560;80684;101460;99328;82624;103332;107108;104092;83760;78696;115796;107216;99952;82720;82552;90504;113284;102152;106056;97168;98396;117380;103672;88748;98700;106988;102436;98288;100584;114080;81268;115684;106320;107084;121176;105144;109188;96128;104024;99444;101040;79676;100292;115868;101064;101172;102072;100296;97100;103420;101440;107216;107524;104344;86568;80376;82444;103280;96420;110924;90440;115264;88288;101868;100516;92392;97272;105604;90152;103952;78084;103560;102484;109068;108152;98068;102912;126156;109600;90464;97324;99444;103880;111272;103436;86324;102308;101600;86884;86776;100304;90676;98104;111832;85816;109976;99728;94228;89676;99824;111308;101468;102556;92576;111680;98960;78140;101304;85148;86072;103020;99420;118968;105240;88148;108664;114048;99660;102376;98920;85872;106892;81372;97016;104096;102280;80652;110640;91888;117172;104384;118308;103600;96572;91120;119628;98584;108244;113444;109352;119752;101760;89124;127600;121084;94736;82516;95024;94924;101032;95532;103220;96624;102508;115388;104184;100956;108404;79968;80088;101824;81128;96800;100444;113856;92356;106396;94820;100720;86488;99920;102912;83876;89536;97016;102560;112756;82600;83852;100248;106036;89016;97732;108544;103744;93012;81432;87468;91036;102068;97876;104820;96624;112216;100752;97488;91056;101448;100460;79008;101244;108404;105276;107660;83552;97960;108188;98636;103416;98476;93852;103608;97968;104940;104080;78628;101612;80296;80628;107908;91048;107000;97284;100928;110796;96832;80764;101660;103640;81556;102116;112804;104156;100804;100336;98164;111744;84352;116640;115056;88932;95924;
512;99452;87104;81140;118492;108028;110544;136720;89972;96940;87740;88464;97908;95900;101804;96128;88936;89928;91236;106388;98744;120132;87492;87324;105936;93220;100956;87380;89440;95308;117364;111320;97872;83548;99580;101336;102808;87884;88460;110168;83600;108768;103380;115792;91360;89540;92788;116768;110056;109992;100544;98692;108148;108460;89384;91800;118428;98388;109340;91056;100512;105196;83900;98152;118032;127300;115112;113184;93708;88576;88492;107908;83384;109416;94236;114020;86556;116504;90268;92812;96036;115692;87084;97796;86572;114912;99600;97144;123200;86300;113488;107844;103004;87064;98000;85784;110180;118284;112120;84088;103824;121108;93732;91664;104216;91712;90756;114784;93196;98584;105420;103920;83756;104092;103396;94044;112344;88960;120392;80648;89100;114252;86136;92224;114740;96972;93300;110196;86788;100456;132864;105016;97392;110560;95284;104600;87176;114304;91548;96400;85840;122468;87892;99692;101800;133684;109852;95120;98772;92344;98776;104540;92992;126000;103216;110516;88760;108444;115388;100760;86656;85016;90640;108268;98364;83648;90664;104928;119736;93784;88492;89976;87252;87232;107576;85028;85132;93100;98968;101848;124924;90932;104952;82148;116368;108392;92376;94108;84400;89008;131344;89128;92516;86340;101832;93420;99152;123516;92432;93564;92216;91724;82992;102360;88888;98504;93272;90340;109784;109544;97052;109792;91196;89936;95100;103996;110480;114808;90692;114148;104220;102876;110288;81536;102484;113996;96404;109848;104992;91604;112268;85832;90804;108656;97736;98136;85224;99320;120296;100040;92540;113928;103596;86900;98868;92940;114396;117420;105936;100492;113448;88104;119396;88572;95328;91580;
22016;114308;83364;80280;110176;78804;132284;101196;90236;80364;94496;104628;106924;91552;77364;96332;111768;102128;99712;82328;93136;121352;109688;84920;89428;103768;84760;85880;96840;117708;103104;105884;92796;83888;77472;88352;111840;83524;79732;127796;80244;90904;84016;108080;88724;101860;119876;94632;96672;88720;91016;89388;85760;132736;106912;99048;110084;101568;89568;84240;81196;83792;79996;82884;90756;132408;128852;100496;95532;87520;92584;95560;78136;85760;107740;105452;102860;87956;95780;89400;83064;103068;88080;94240;94552;129268;83148;100540;123352;109108;123912;101904;89440;92992;142412;90720;88144;103208;133216;83108;91696;90672;90156;86892;87608;85952;93008;123428;91320;99052;104892;113716;87600;84764;92360;96880;105092;89848;102912;78088;87872;93020;94380;96396;92680;77616;95632;88600;87464;124660;102376;85328;95900;108100;94992;82636;86584;109656;105296;89744;93204;134408;96436;89288;132168;96980;84472;129304;112284;94264;81092;82416;99896;119236;88248;80536;97700;89956;96404;118596;89556;90504;92120;82600;118312;83396;99240;90684;102640;105360;95048;107076;86764;90160;91280;85148;84456;85632;88400;84556;121996;86992;85560;90008;87776;100948;95576;110672;81272;101808;100984;108952;87684;84076;88312;81196;92008;128480;97844;114272;85652;86360;90556;103580;87744;103864;107776;98268;121936;135148;107384;117816;80252;90276;91840;90248;132908;110480;90900;94096;83956;79224;118828;78108;113736;107004;85652;124400;91656;95912;123272;117996;88092;84904;112440;95792;85496;87604;99988;82744;96564;128840;79548;91096;86108;102704;127148;119048;77724;83776;103100;99712;99100;99108;102352;86312;
512;105592;74384;78988;89624;74160;87112;83736;116128;105092;123276;116768;99880;104804;86412;122636;85080;88764;112768;78072;77484;119164;115192;116144;80788;89168;75820;106572;126960;110608;81696;90872;78844;73796;92688;82580;98224;123104;73320;81500;86824;85888;77312;79544;122848;100692;88512;80468;80508;84312;75408;104120;80832;94748;88776;119544;119340;90524;85596;94132;77608;73972;74412;80144;81228;109984;88856;94512;120100;111908;127428;81512;78324;80936;113940;83532;108920;96412;116628;126504;79512;87600;116892;80320;112284;86020;79428;74992;108744;88980;102228;81168;78404;120500;97356;120124;73456;83896;82664;110184;82328;87148;112556;117928;77616;126324;127144;82052;116076;77392;101936;117124;127012;76976;79644;117256;119900;108028;91428;75480;127816;87884;110516;118240;97092;76572;102760;87412;122784;96952;87596;78620;98524;80360;118608;97744;111656;140316;84244;96308;112292;113724;127976;100688;91296;86964;77952;100784;103944;103476;77264;79632;98344;82356;81196;91652;114144;80928;77820;96680;127396;73712;132196;86396;105420;104208;120120;76828;88240;99728;131228;89136;121560;113020;84696;127876;75356;76100;78588;102052;115112;77444;81280;126556;82080;86128;118256;100248;73840;130724;90124;108196;116640;83400;79792;100980;112612;96724;127908;108104;117264;118116;122036;97060;76000;98388;89388;115608;105180;83776;111468;85704;96752;106596;102784;73356;100940;85744;122848;84020;77624;83948;87604;84328;105732;116116;73888;92764;81744;115688;101528;108224;119532;83864;107096;77080;73904;75144;99024;84664;118728;104824;103192;111736;75764;99472;106260;122928;98668;81296;77576;123732;79416;101280;107844;114344;
1536;77492;96112;92240;120400;103876;114288;127636;81980;98004;83932;90156;99664;105564;97692;91708;109084;93524;86868;117168;106900;93824;78584;83020;112412;98460;100448;80916;80820;78724;126308;99712;106672;94240;104052;110588;101924;85748;95692;110780;91904;94516;107176;122384;83796;102568;107696;111520;112444;103108;105792;105796;100540;117948;105572;81380;102028;106408;96888;96888;113204;99864;92096;112852;98536;96288;120808;113824;81672;84820;83832;96684;94536;119272;76912;123912;84616;121264;95032;86388;104300;122480;85652;105732;78588;118944;110404;113676;94620;99984;87508;113264;112704;86636;88324;96188;97916;120540;115024;88612;100368;96620;82528;79316;98548;96732;106464;118088;84220;101560;102068;76984;82388;107100;107736;93828;104540;95900;126284;92764;82860;114484;77640;85740;119404;95124;98988;100508;84972;81852;126304;98612;103648;97616;89360;110500;78596;93256;104588;103284;77608;87156;88204;98184;85640;131036;98256;82716;74728;101348;108536;105812;104064;116436;111116;93048;82112;104852;114252;75424;80508;98084;103172;106972;82400;90744;91232;102784;119820;101708;101680;109036;85968;88012;99696;89284;99220;104900;108648;103852;87404;95832;100132;86864;97516;107672;83528;80740;97172;103696;125912;77204;84212;89284;112864;96044;104448;116212;98912;74372;82884;90224;84716;98764;100804;99560;92900;98128;85012;109216;76516;101492;93688;82972;103260;100524;87368;113700;80268;97336;110972;108312;110416;97296;76128;111556;99496;108752;96916;87900;89244;75232;85916;119204;80008;105552;102356;106428;125672;108396;83392;89844;104340;83032;105432;105076;92316;102672;96540;95472;118872;81544;112376;98504;80672;92748;
512;74008;93032;86400;109680;107228;113784;117396;82304;101716;87856;94468;95996;106824;100876;96556;106548;90488;87640;107700;96900;93720;76572;81780;103872;96100;94916;80124;83792;72660;120104;104740;96792;86828;107984;102788;100788;90644;90084;113816;86028;95064;99948;113280;88076;94424;102960;115632;101676;104464;95896;109832;98864;122528;102316;86080;101348;102552;97688;93100;108532;95356;85376;105916;98492;96200;110684;103204;87092;83284;88172;96092;86816;114088;72096;117660;80744;110728;97800;91652;102660;112756;91516;95288;77460;123920;106932;100452;92604;94000;87564;102692;102484;92552;84508;97748;94052;108924;113788;92168;97916;100192;85740;83700;93900;100728;108980;107216;89104;93292;106716;73632;86000;100288;97984;94968;110508;98292;117180;84032;87352;103896;73832;89516;109956;98028;92160;101620;88988;75452;114948;94152;106056;98920;91820;115164;76004;97352;100208;107580;77140;85100;91388;95916;80960;120444;100724;79924;71996;94060;104764;99980;97640;110776;102456;97392;76148;96904;105396;72144;84088;94396;106432;106136;79424;87064;94092;97316;112548;97440;103584;105764;85648;92892;96412;97816;96520;96484;98892;112340;88832;91188;95476;90376;97360;111112;87200;78792;89960;106480;117128;74972;90848;82388;103632;103708;108504;111400;101300;68992;90512;95844;86732;100120;96296;95488;91488;94920;81572;110580;73880;104972;89624;81584;105932;98036;84788;104020;84644;95984;102372;112480;114376;90288;75144;120140;93556;110880;92920;95440;86368;70616;93316;108444;76324;96344;98168;104312;114488;103088;86288;88748;109936;86768;101836;105192;90968;103004;100732;91752;109928;85084;104904;89720;77672;98392;
5632;100720;92548;93612;101224;94792;95092;106404;78788;91876;84072;100748;106628;101644;95180;76240;103896;105944;78952;94000;93208;110612;89280;73532;99252;101636;90488;72572;84340;103288;99648;103408;95368;93888;93984;103480;105132;89236;89504;106584;94472;91588;93848;100776;76832;102580;111700;95996;105484;96292;96992;95192;94960;96076;100768;77468;101984;103904;97432;92492;95348;102360;87964;94556;93192;111532;101152;94756;83996;71288;83432;102884;87624;96916;90548;99448;89020;87844;107632;80156;97084;100044;79944;92536;76304;99176;98784;95356;111376;104428;109320;110700;97796;81660;114064;99028;101372;102504;97528;86180;98328;98256;81416;80636;89824;85268;101540;103308;83940;97712;101276;99952;83352;97808;99188;102336;101940;85952;99692;89128;74504;91076;83244;85656;90100;92116;104596;94192;81456;127656;101776;89100;104440;96840;80844;101824;72492;102564;100872;101232;78604;119784;89396;99224;120464;99400;93992;110880;98148;103164;94644;100264;102400;102572;103776;98628;87768;111208;104648;104904;79352;90848;96468;98624;104456;92300;102540;97472;101488;101456;105288;103584;75348;75896;97720;76600;91720;89044;102004;89508;111932;89008;101528;80460;93268;94360;79520;96032;90888;105464;98404;88148;82276;96820;101080;87544;98408;100284;107540;93292;81808;76648;86176;100824;91212;112472;104660;101480;113364;94300;92244;100340;92540;73004;101308;105176;121036;101444;82376;91488;98660;92032;101904;90344;101380;99312;88800;101464;98556;75936;117520;88448;76252;98120;97360;98492;91028;104796;95940;93808;77404;105088;95256;80336;103624;102492;120464;106536;94872;99948;100076;84592;103120;105120;91484;96268;
512;99792;86892;80900;101544;89320;97568;112048;104732;96636;112900;93200;110804;89520;94436;118428;92756;97700;109428;103364;92184;117532;94832;101928;104284;102392;99072;92884;115536;95928;104232;123268;95464;85404;93292;95668;113132;89128;86668;94964;87836;91872;101480;103904;114928;97928;96032;104008;98036;96436;91856;96724;97280;95812;95004;109824;115572;108148;100212;93856;87440;94484;84036;93992;100520;108480;97316;103164;112736;91056;112500;95868;82916;105024;93832;101032;89644;99932;97564;101796;88420;99880;92936;91556;91972;99600;92664;89884;105624;89860;99644;98864;98832;90032;93576;88532;96812;100640;95856;90952;96108;109280;112796;111476;102404;93356;93216;98952;99316;96276;111312;102816;90108;102120;95580;95176;115352;86572;102536;81120;113712;105784;91384;98512;100956;86568;96956;97856;92748;95608;113368;110020;97428;101228;115512;99732;94772;129552;94272;93224;90336;115132;95500;101180;94404;110820;98900;95336;100284;92796;91928;107340;99776;104192;101836;102964;94872;105152;102956;96416;110764;86400;95432;97200;97404;89712;96704;93012;102676;107060;92240;95140;101044;97320;99964;93556;86884;93908;95700;98056;115012;93444;90996;86780;97888;96004;109024;92864;83704;91072;112552;96404;96576;88860;107020;95816;97176;108364;97224;94412;99764;94564;88496;110012;87896;112720;99848;97792;98892;94144;94976;100100;94880;93572;96720;94348;99428;94356;116168;98968;105968;94296;99168;86504;103664;114748;96068;95092;92060;116864;100280;90092;103956;110096;96340;92264;85972;90304;103828;109748;110912;99772;97732;97772;89248;102392;100712;116672;96740;89204;102736;111724;107232;95260;94900;97188;
1536;90664;94888;101836;105560;98192;101856;119960;77036;93268;79040;93892;99416;96020;98864;77048;100900;97240;77736;104216;109200;101212;81756;74648;121588;109676;100044;75960;79724;86100;114676;99180;109600;96636;94748;122856;101368;84988;96552;109544;102716;98880;101528;114328;81016;117328;105572;115676;124116;108080;112452;93508;107472;102948;101192;73872;97720;118900;104100;100632;99828;100328;94820;106416;101628;104064;110308;103344;81824;73728;80696;105664;93808;114992;86032;117612;85260;99744;98488;86532;94220;106380;84556;106684;75564;107556;100348;112384;104112;96292;98944;129680;113688;86004;93016;94888;104052;108688;104348;83924;103536;104100;80572;79416;99412;87848;97680;113120;83388;112176;97868;89212;83416;101636;114540;98068;101296;88812;112392;95308;77156;102256;82764;83328;102112;96316;119868;111204;82336;102648;114460;97292;100176;105216;80824;104088;74772;96268;103668;99180;77836;107296;87940;118588;98544;117228;106160;92408;86776;121428;95848;112476;114716;107960;125948;97864;86288;133892;122812;90712;81932;93260;93412;98568;91492;103444;94636;106384;114504;104116;100364;107108;75724;77988;105228;77872;94460;97268;118264;90388;103180;92232;100720;82220;99880;111592;79420;85824;95748;99320;111496;81404;81372;101608;109316;87492;95304;109668;101856;87800;79092;82172;85808;99240;95568;103792;95000;112636;97548;98196;86380;103760;100508;74476;98936;110192;100608;103700;82092;98388;111892;94980;105900;96716;89732;101928;95732;108252;104828;74796;99016;78724;77992;110316;86324;109400;94648;98724;110464;98008;75828;97272;100452;78420;99620;117008;101024;99580;95436;97460;113192;82500;118440;116336;85680;91484;
512;93828;88008;84480;112804;105180;111172;130688;92344;96196;93524;91808;96452;97612;100932;99748;90312;88808;95832;108484;100616;113032;87016;89144;109316;96944;105412;87324;94140;89584;117572;109924;98924;83228;97180;104456;101420;86904;87812;111612;85808;104392;107656;113304;97696;92600;93256;121244;108652;111260;101940;98396;109980;111872;90912;93752;112096;100104;111400;95068;101076;101992;82816;97116;113888;120372;111964;106824;96744;85584;94676;109456;84260;111080;90068;113700;84336;110784;92740;94744;95996;113520;87816;96192;86228;114156;100360;99104;114880;85700;105716;107552;103684;88000;91184;86736;106984;112976;112508;87788;103848;120352;98896;95952;108448;93036;95296;111472;96592;99552;104760;98684;83864;108668;102692;93200;109040;89072;118148;81296;94552;111760;85952;94084;109648;95756;96400;115620;87276;93728;127860;105880;99548;115952;100888;105296;86192;110804;92352;97488;84120;115440;89500;104336;95024;123744;110788;90180;94884;96564;99340;107268;95168;118864;106564;108160;88256;111368;112964;93612;92544;86604;93892;107732;93372;87308;93008;105664;116820;94388;92884;91196;90216;90888;108692;87724;85996;95596;99780;101944;116820;90740;102148;84004;111812;111676;95452;89088;83328;92832;121340;88876;94476;87788;105004;96384;100736;120204;95228;88676;94460;92260;84508;101432;89308;98468;92476;93224;100628;110120;92676;112952;94300;89480;97320;104860;101348;106952;95472;110132;107252;101420;112672;82252;98076;111920;98176;111564;102216;97704;103600;84652;94928;113460;93236;99980;86236;99436;115588;103704;96664;104616;104784;90256;99532;95164;106192;112004;104188;97872;111816;94936;117564;92680;92040;94332;
349696;107392;105700;100148;79860;93708;76768;88456;122020;87356;100032;90384;97896;78988;89336;117492;97716;99768;111588;117968;98988;94320;120756;133948;112668;100396;117256;132408;107360;111548;87276;96812;99336;109520;89208;107844;99236;77500;103876;72656;99836;85628;127648;85060;86788;95992;97044;76596;97484;81452;106512;80932;87100;76728;100648;136236;96120;94748;82524;99336;91092;90168;104524;110380;84860;94492;75500;82888;107684;127992;94172;79652;103708;109884;119200;85496;120832;94576;81412;80964;100008;88368;80656;98616;127584;73592;89584;93508;95832;97420;96608;91256;105872;80648;132172;80632;89004;83936;74376;78728;90084;83380;121860;128540;108644;81708;78476;78088;85552;94732;97404;110340;82452;139612;106532;84724;98140;86584;86660;102804;88004;87876;122856;85872;88500;94412;96052;80624;80240;113252;86008;117468;82628;72532;116244;93044;127736;95448;106036;79420;124760;93968;93228;96396;121892;88272;86108;122516;114588;96468;94584;114256;94896;76768;108084;93768;121664;105048;97484;115216;87540;140108;78964;99568;115500;97300;85296;86860;87104;106048;79664;113816;127544;86432;89496;86240;110520;128520;113868;81328;95024;127768;88672;79940;88932;73952;116144;110332;105324;86204;85308;120836;87380;101248;108376;83344;79552;75524;82288;116240;91284;82684;86840;96288;127976;99040;97572;95344;99888;81216;119200;72272;99520;126332;80160;88028;121780;79348;89956;82880;110400;94396;72160;101328;110336;95864;117500;72212;90972;125628;105152;121692;87476;111444;114652;97452;118052;107596;84668;127584;125616;95316;88124;85856;89912;96708;112496;94332;88840;89092;87412;115932;91564;97700;123096;78092;
512;80352;93664;95224;126460;137904;117048;129036;89984;100084;84732;93200;79572;96192;119680;80684;89480;85056;82488;91532;121972;78948;74360;89292;105592;86260;91688;78504;91224;73768;125164;88836;105012;90340;105804;90172;75552;92356;89740;119576;95784;112020;96160;116856;84292;97440;85136;121800;109100;116464;119972;86836;116948;107696;85220;80004;70672;86740;108876;96008;139212;138160;91896;104912;110244;70576;114480;148572;84168;79540;91456;116784;93304;90996;74588;128072;79056;147600;93900;102524;139840;141132;98372;145584;79400;118100;139536;118136;74044;105100;79100;108664;99680;90252;91628;92800;137692;130248;118540;98520;125148;112036;81524;83644;95520;92068;102860;117296;93908;99960;78984;73052;90560;91228;108516;97360;73668;99000;145928;90032;91772;127420;79188;101560;142988;113840;100112;138000;96464;90952;133872;93780;98992;120372;82648;86036;84132;70108;89284;98620;74044;70544;91636;101288;90832;129748;123720;77464;80664;100756;138824;91608;100828;131272;99404;87944;74288;105264;116036;92012;91640;93084;95584;118560;80504;102784;89868;111080;141332;102244;95960;85416;94260;92856;116872;100972;94048;94644;105204;99852;73832;97652;141812;89644;117500;139296;79568;77040;91364;96368;134676;75056;101776;92428;91780;86280;89512;108036;102340;79344;93708;92108;95544;75596;94532;75328;89488;113608;76728;117944;73840;140072;99560;78736;92080;119352;78428;115376;84504;117032;97100;97556;118436;94460;75916;70372;92116;107220;142256;83028;78800;79056;100332;103448;78224;121568;93276;138288;147760;103864;83680;76532;95276;107476;138424;101784;77060;73232;97708;168820;115208;85020;116180;103384;79476;97972;
1536;97700;94024;97132;78856;86824;96504;77680;104120;85824;90348;86644;110684;91412;87476;94084;98256;124556;95068;130180;88568;103348;98324;107292;104104;123200;105828;111488;89900;104360;73608;105052;85740;98628;84616;95548;108204;85632;96108;93604;99984;91920;107396;78136;88668;112920;99720;96092;87496;106516;95540;84520;101288;98056;100352;90244;97580;103756;98636;99016;81916;87524;98036;108084;94120;105696;82596;75604;89976;106128;90900;94100;104716;108392;102324;76980;97876;74160;88184;85896;85960;77836;93904;88428;97392;110504;83464;88564;102912;110440;103064;89952;91156;95472;96592;100020;100528;75844;88544;94524;94264;93900;93372;93272;104228;100820;94176;82256;92452;88564;98324;93024;86536;107464;92452;93912;105408;93420;78016;110704;90036;70016;98980;91884;78288;87508;101588;99516;85572;105552;73904;98732;84836;103936;95100;84852;110604;96392;102452;92044;98220;103440;86328;104020;102288;76604;102140;90260;97164;100164;85408;107076;111556;79912;97876;88432;98240;92612;80216;92668;89916;95356;90060;81640;97432;100900;87760;101564;80112;113076;90256;101072;106188;91180;97236;98228;95804;112820;94544;85840;102592;97332;91612;86188;93888;98996;92912;100192;96912;89036;78124;90484;94812;102332;110460;87268;92468;78764;85856;104084;94012;88296;87180;96944;95616;111192;122128;104732;110272;96548;99788;101112;98352;93544;89192;92136;103484;71868;91040;86144;111776;86012;97244;96172;94756;109704;108912;108376;96072;92360;110264;98644;87456;122540;99976;101724;96820;82492;73588;116692;92828;103540;85452;90280;87792;115876;103284;95180;87008;92324;79464;90132;81284;99348;98816;92772;
512;100320;90164;95008;79892;90316;98764;79400;104212;88172;93088;89136;105776;92604;90636;94876;95120;119116;95280;121860;88612;100456;99004;105680;101304;117712;100836;111424;92864;108152;74692;100924;85400;95660;87548;94612;104364;88588;92756;95108;97856;97276;100804;78884;92032;109748;96744;97396;87440;103492;97152;86416;100568;100856;96660;92476;95560;100500;99688;96764;84568;93224;93504;102900;98324;103260;83576;77932;91924;105644;92448;94064;100424;105232;104752;76672;97800;75180;91476;88160;89792;77812;98636;88364;97532;113352;85336;87716;100304;105792;101060;89412;89632;99656;95636;104296;106600;76208;90744;97860;100764;94648;92968;94012;98952;104448;96324;81884;96580;87872;94972;93512;89616;99436;91344;97252;101300;96224;79252;104208;92164;72328;99648;95716;79828;89488;99552;100868;88060;103932;74548;91956;86932;103956;95264;87136;110176;94100;97864;94076;98920;100924;89080;100004;100100;77464;102068;90252;99748;96968;88532;102120;108456;81924;95352;90440;98252;90112;80972;93004;93232;90828;92220;85472;96548;99096;90160;107800;80356;109736;92240;97940;105908;91944;103384;103144;92772;104524;93300;88468;100332;92564;97208;89156;96964;98832;95192;98692;93912;91780;79684;91316;98576;100424;103700;88620;94664;79880;88660;106020;97736;91672;89872;95344;92080;107196;117212;100424;109076;97072;103292;102784;96032;93376;90692;97952;101572;73060;93432;90196;106892;89088;98892;93588;97012;104528;102520;109620;102544;93960;108156;99296;89188;112684;103732;103192;93372;85004;74832;111204;94936;100828;88016;93764;91296;109620;100656;92084;90048;97672;79432;92600;80656;96748;100984;96408;
5632;109216;91728;82436;95972;87720;96272;98292;103488;93324;99772;100536;112652;93932;93956;100076;102944;113516;101612;86664;90068;105000;110752;103204;98120;88380;89488;106000;96928;123716;92724;106284;91344;91800;98740;98584;115996;115648;88044;91888;85504;90264;91048;95092;94752;87208;105000;90924;88628;91268;86932;97068;86680;93244;100624;110032;111404;85172;87956;84944;88184;94916;86264;98324;91144;104704;88684;95132;99496;104712;100860;88352;84836;95828;118196;87752;110472;94580;100248;101544;90740;100248;99116;88716;104592;86164;86692;92096;106600;105764;105804;90836;94172;101284;106384;103200;90604;96812;96428;118344;86092;87316;101548;105896;88612;118352;95940;90788;91824;90224;103700;116512;102404;92608;88548;101172;106216;113404;94476;87492;94188;94260;108436;93344;91232;98252;91096;88376;97160;107804;94944;85920;94696;95244;99380;89704;105380;109956;98232;96976;105660;101492;105064;84836;108816;91008;88220;112984;118760;88320;89692;103084;87376;89312;97744;96340;110548;102560;90624;120476;97564;87620;96632;85372;123776;82664;100728;87004;93556;93168;97020;96364;103960;93412;83788;95856;89372;83848;96084;99620;104920;82632;92284;92532;92764;89984;100092;126808;90660;103736;93392;113112;92236;86048;96648;97432;95984;92032;99944;121052;93144;100528;106008;104412;85896;114536;108124;89496;102052;100684;115228;95788;84768;105964;95928;87172;108568;93440;100120;94224;98440;105728;94312;84992;113972;108532;81524;87156;90432;101712;99856;109908;93300;90004;119192;84524;86496;89648;92192;87280;104224;111948;94032;92388;87000;85188;103056;112988;98464;87160;94916;94380;93900;89236;120576;107912;
