5632;108428;99960;125268;99556;110652;107312;98836;91244;97820;95916;90440;105604;87052;87880;87472;82032;86576;99388;96964;87536;125872;95364;97992;94480;106620;130244;98920;90672;103408;96136;86548;104408;99536;101552;104524;117316;90004;87068;86988;94852;89696;84460;100676;106020;80560;99852;103600;127384;86928;100992;100464;100584;99208;87780;119948;113284;98100;101808;93416;111064;98504;91368;117720;105012;108240;102272;116304;132836;97708;93332;87124;105972;82068;95200;91660;105016;82304;123260;117384;120848;108672;84100;91228;100316;95688;93672;86748;97168;96464;88712;119788;131840;79308;92872;94468;88388;115772;128832;92884;100148;131304;95584;132120;102352;106904;103368;79720;93756;114576;96612;125904;88932;92788;89828;93884;92816;110280;116080;115644;101092;111492;86856;106548;83240;89828;129540;113592;94636;90800;88984;103232;119952;119648;103048;92984;94188;90628;117828;108096;136628;85196;92584;104224;101288;90440;95084;90928;88324;110616;99436;88880;97940;96420;98332;123916;88424;88696;98760;86164;105132;92492;94276;91976;99640;100572;92400;106884;88912;102308;91088;99448;100136;139620;94164;98360;119944;88840;97956;97612;88948;94600;87204;91396;89948;98260;90432;119712;101696;140052;91884;89924;88316;83400;96832;92256;88760;87884;85616;110200;104644;102972;109036;84848;92936;99652;109392;96504;102836;104988;81000;85872;86472;92464;113668;108024;94912;84112;97992;109776;128356;134052;97868;96328;94716;91476;93108;92812;130876;95060;120072;80692;89180;84972;95800;87536;90872;84152;93256;108740;98868;86724;83492;77256;86952;90656;117328;87884;98700;97944;87804;82988;89104;99584;117364;96112;
512;93200;115828;90524;85872;134568;126724;129800;109528;123960;114380;120892;128172;86308;80488;90728;98672;83480;100200;81356;114724;92284;79840;123652;85676;115292;83980;85600;94200;118032;86768;103136;146616;86700;96280;94004;86788;98880;86572;95264;84904;94476;109720;98700;85896;91312;99676;80804;93616;89696;83540;99552;98488;109276;109472;132676;146956;84664;93284;113312;89396;129836;92224;87412;82652;84920;98916;134436;93936;114484;88724;95392;86196;106340;126800;91868;118216;105556;152808;85204;88656;147412;99732;107796;126052;84356;105700;80600;105024;89644;118484;150488;93904;87868;111696;95568;107264;120784;83372;92828;89140;88828;116808;100664;122188;74676;82380;91592;93064;91636;88116;87260;85088;81524;89768;85528;84252;134576;85848;117064;121228;81192;111828;100744;92244;84396;87904;123212;95284;92824;84044;85040;85464;78088;94100;85888;83740;120632;90456;88232;92408;83604;80880;117412;82324;96056;92976;83840;79848;89756;121924;119708;114440;92900;124740;96336;82688;80368;86328;118596;117580;112876;100444;88648;151740;85768;82884;101212;97708;94120;88852;126704;84512;88356;93568;82284;83552;97372;96936;88408;98380;83336;79840;86096;108216;115260;111316;83184;98420;84600;85408;103028;81756;106384;92568;85944;120360;107776;86364;84712;117284;113340;120984;94840;82984;82560;115396;116224;80900;94036;109316;94176;82556;81612;153396;111432;85052;83148;86584;128064;88184;91200;114440;116708;85884;96164;88708;90876;87188;94976;151700;80128;108696;89356;87572;88316;113284;106528;86604;120268;82548;80896;113840;91972;87500;81456;82788;79208;150648;86220;82676;111728;114880;123396;80084;86792;
1536;105412;98740;130172;99360;111660;105604;98544;89684;97992;94012;89788;104552;86948;86416;88256;81220;84940;97272;95172;86924;129084;93884;98416;94388;107480;132736;99556;91496;103964;93828;84552;102436;100488;98808;106308;121944;90000;87668;88052;95996;88728;84012;101440;107040;81408;97784;104348;131512;86956;99080;97804;98612;99908;85712;121868;112280;98512;103464;91736;112988;100012;89732;120168;105104;105592;100224;114252;138024;95508;93712;85960;106220;81916;93380;91716;106568;80620;121492;121488;122848;107596;83420;91396;98424;94272;91488;86488;97656;96696;88620;116976;135244;77408;93472;94444;87900;116348;132780;90520;102132;136272;94260;136384;99972;110324;101024;78608;94224;115740;94292;128708;87480;92728;87608;93164;92000;110048;119944;116836;99800;115712;86320;104156;82116;91124;133708;115440;95144;91268;88692;105108;123672;123312;104532;92560;92472;90548;121280;108328;139756;83112;92368;105456;99808;90216;93396;90856;87200;112136;96924;87584;95740;96668;98732;126652;88180;87912;98564;85964;106716;93364;95012;91620;98396;98356;92056;104444;87220;102396;91432;97052;100040;143372;94800;98356;122476;86528;95048;98496;89132;93184;86976;89828;88776;97760;89584;121832;99592;144048;90748;88276;86920;81964;94652;90984;88280;86328;83780;111872;105048;101200;109432;85068;92840;99676;109588;93648;102928;105628;80928;83032;86976;94072;111064;106316;92036;82816;96224;110188;131136;137256;96040;94728;96300;91340;93364;93036;133876;93228;117336;81064;86896;85780;96000;88056;89900;83852;91220;110184;98892;86348;83184;77012;87376;89680;121544;87556;97356;96144;87032;80728;89220;98820;119452;94136;
512;91972;113296;91020;86444;137472;127160;127216;110340;127436;113656;119276;128672;86824;79416;94140;97832;81704;98872;80964;112840;91648;79200;127204;85916;116744;84080;87820;94684;119920;85400;101812;144420;87188;95180;96288;86832;98240;88728;94828;85624;94896;110332;100632;86708;91740;98312;81756;94480;92488;82912;98292;97376;110752;108148;137208;147268;86692;93804;112344;91028;134192;92156;86480;82796;84200;97456;134568;93936;113476;91616;92992;86508;107424;125176;91620;121632;104492;152968;84580;88500;147588;98916;111108;124236;84320;105040;80172;106640;91164;116888;148620;94652;86504;114840;96300;107952;119944;83404;91644;90516;88420;114304;100708;120316;75292;81392;90656;94564;90340;87132;88104;83640;81876;88380;85520;82820;136132;86472;120112;121904;81608;112252;99624;91292;87568;88736;127124;96956;93852;83592;85788;86520;78800;94592;85488;83300;119756;90412;88156;92788;82336;80940;120572;81784;96784;92200;84328;78788;90460;120268;118148;113452;93288;127888;96196;82408;79680;85076;117908;120772;116444;102400;87692;149620;84156;81916;100156;96328;94632;88716;125564;84208;88160;95228;82924;83776;96624;95740;88760;98292;83168;79576;85340;108432;117180;111776;83028;96992;85556;83820;101960;80876;104408;91672;84832;118808;106224;84912;84940;118556;113668;120032;95772;83140;82068;114444;114592;79844;95816;110208;91816;85444;83076;151308;108676;83660;82412;85364;132800;89820;92784;113832;116984;88076;98320;90448;92536;86912;94320;149460;82044;106912;92216;87856;90044;113612;107072;85068;123392;82256;81232;112996;92268;89292;80236;83692;77684;148516;85096;82216;109524;113048;123896;81924;85952;
22016;90932;91328;99616;91704;102320;94888;97716;90304;95568;85692;115072;87836;75588;89764;101528;106652;100656;82516;94528;105360;96844;89712;117704;71420;96980;116588;102108;127436;96672;78708;88180;85496;120644;86436;94996;99744;115220;99252;116404;117724;87644;104960;96240;78648;108780;85268;81008;96336;105868;81828;92200;83400;105148;110672;114084;85612;99588;113096;84404;105032;106056;84352;124104;81212;78148;88240;86516;103156;79904;96632;92780;81924;100532;89792;124436;101156;93892;85044;99512;124964;87144;104024;98224;92404;84396;84800;72724;96956;95576;101480;84460;118700;101136;99536;94972;99568;100156;101520;85672;114624;103568;87704;109264;91864;104676;79360;109500;95104;102196;79660;114732;94704;80764;89060;83760;86228;86260;101708;117732;93008;106028;103328;92076;100520;94196;100880;110056;94656;104304;96992;114080;109880;101192;114508;70840;88928;105620;95536;104816;111572;92160;95548;108524;84476;95768;83640;69960;90224;81136;90596;89596;88764;94840;95844;115252;80464;90248;104148;100556;111968;111592;99308;76712;86680;79188;98652;80892;88432;87872;111192;92716;81632;108288;100340;97896;118716;81292;86808;99264;115320;92996;81312;85432;86844;91812;88896;107716;81212;93588;89468;85156;88944;98048;86748;85736;100832;107768;90276;136836;101164;89344;95340;106604;82184;98380;98352;114924;111492;81736;107120;111020;100104;126008;84340;95396;87568;93408;84572;118332;115628;117648;88108;93168;99076;93516;98788;96744;111348;81240;83836;95136;112040;93352;73172;109272;94404;104396;82008;109984;83784;79456;107680;105856;95508;88780;101912;95160;89752;90776;84396;104672;107152;95760;110956;79756;
512;88692;77756;123080;94740;106644;81584;96592;78796;102844;94064;95028;75776;83536;105316;113924;113340;78456;110176;92208;96552;119320;92064;118220;83472;106552;116204;118160;126540;98816;89192;77472;83332;123860;84624;112988;104692;114700;120648;124716;127936;79916;85104;122708;88864;122652;87240;97708;106584;122456;101568;86272;106660;131284;80336;106780;81732;117700;123908;95272;109924;112748;80652;114400;87448;100644;89200;83696;118992;100672;124460;80356;81872;82620;76388;114896;103368;78188;78728;108508;120448;76568;118792;116612;79448;79200;99724;92440;125640;119344;93500;78568;104588;75892;120792;136792;82112;105628;97992;75052;116488;128804;71520;127364;73648;104864;100036;118808;115012;108904;81896;105280;79336;86140;84332;79480;78512;90624;111316;113964;78900;100296;76564;88956;114520;119948;105940;105460;116356;111708;107096;120760;109100;112580;129116;86868;87400;113400;100596;122740;120592;83132;107892;112696;100368;141064;77988;83964;105744;88136;77072;73872;94536;115532;110488;115424;85228;105192;101452;93880;110484;100356;125196;96360;76392;76076;105412;108936;80356;87480;113824;82436;82868;104360;121696;88680;119564;110196;85876;120148;118604;85956;84160;83024;82836;74528;83516;119912;107032;109124;77088;97852;79908;75432;89500;94368;103168;75460;87484;118084;115816;78432;108796;115420;87360;103908;112704;74720;107256;85212;90008;79700;118388;112112;76380;70532;87160;86136;76476;99980;112748;105720;95996;75224;113844;115412;123316;114164;115780;78624;82140;122684;81768;112972;87864;120992;79588;75212;82136;103424;88440;92724;94224;127308;117336;76852;106216;102580;82280;89160;84124;77164;103908;84100;107000;88676;
1536;103148;85892;125788;101176;102056;89880;88232;88372;95648;103684;92648;89828;99788;100632;108580;92892;102008;110228;112328;90900;103508;104272;116220;89616;89464;114620;113628;104972;100068;97988;93188;88364;103732;100836;93620;109724;87704;104492;109612;104220;102376;90788;97888;102164;107188;104664;97928;101548;98288;100356;102092;101772;96876;97856;105980;92856;108052;102392;97708;98716;97620;95592;118516;87912;89728;108868;91488;126360;106268;107260;90636;88860;93552;85008;90572;107976;97856;90772;109952;113000;95980;94364;107736;87452;104168;107824;96572;96556;96564;87384;84872;103072;96176;102892;96100;87720;97508;126532;87028;99384;123664;89280;111904;88956;120940;95584;91728;108148;118784;95544;95132;99292;88132;95848;85784;87896;89496;117804;110940;87760;111428;89928;117020;92364;94300;119364;100488;97440;93820;106808;94872;102832;117972;102928;85224;101968;86088;121664;113412;113204;93024;100972;109268;93980;106208;100004;86348;98056;106232;87132;84888;108528;101464;99608;128028;91604;93688;113796;97496;105692;105464;96500;89236;86332;93868;113532;100984;87320;96092;93848;97960;92700;131724;109932;103528;110628;105228;96060;91096;90008;96964;94484;96960;87060;90492;94796;126644;106664;98980;93584;117976;109072;91672;110092;92780;88232;105592;89352;114440;93504;96768;92128;88100;95212;101452;93284;96152;112076;94304;93692;97960;104252;101760;87032;88012;99644;100984;98796;113348;102348;101000;109672;96904;96992;99588;109740;108460;108372;100500;85012;103548;102464;103900;87864;97676;87684;89264;101852;111280;95168;94520;95136;98676;102640;108812;102176;115232;84348;99460;90704;94336;90440;87508;101252;99064;
512;106620;80588;126068;98628;100804;92672;87912;83004;105712;109592;84812;89284;83040;84412;132028;99900;77376;124844;92048;85860;107108;89432;117652;82224;90576;117728;123912;109200;105044;87900;88864;83528;108896;100192;109644;108744;98196;122752;109292;109612;79336;83324;107700;97644;109148;96728;90580;105764;115480;93152;96076;114612;98380;88640;111848;85944;111832;107404;100676;102124;98396;76968;121320;82444;84592;103760;93412;127648;114068;124992;85888;81528;86332;81300;98864;109896;91404;83464;109112;115696;87116;102512;122696;83280;82056;112780;85396;104824;100244;81660;80808;103528;85896;116784;103172;80428;91216;122004;82676;102104;126488;82460;115720;83516;115156;86188;99492;113708;121268;85868;99148;80072;83280;97400;73508;73676;90912;114276;111280;89528;110704;81748;107040;100388;105952;124984;99392;103112;101716;112628;101396;103160;125932;109080;76728;86256;84636;117172;127848;119056;93264;106408;107484;86600;115180;81916;78872;86848;96188;82808;81632;106152;109120;110660;133792;86264;84312;122120;87524;104860;107948;108028;84212;80724;78060;119636;113952;86200;94396;102080;102016;86656;126960;121652;98272;114436;106788;97424;101700;100100;81960;83832;88912;81096;84612;87184;127824;116992;103640;80440;123220;84908;83676;109120;79496;84588;95028;90756;117416;95080;97376;90144;97280;86508;106116;89340;84312;119628;92492;85072;86960;122084;103604;80980;80004;99012;83664;82796;103964;105856;102584;111072;85424;109096;100676;122360;116936;112380;85068;80992;116272;90364;119172;81460;110796;80832;79484;92900;113016;88592;81836;85424;108356;116220;80764;104080;122292;80356;79492;80432;84540;86348;88872;104524;85340;
5632;91272;88040;99124;90436;103828;96852;99944;91332;96132;85032;118812;87388;74104;89012;101084;106416;99524;81320;93616;107112;96644;88848;119344;70816;96956;114296;100196;126568;97672;77364;87128;84300;119472;86228;95148;99904;114044;98904;116224;118032;88128;105652;96084;76908;108304;84244;79160;96088;104444;81116;91844;82840;106512;112524;116548;84736;99304;113528;83108;103572;107356;84384;120296;80216;76488;87768;85536;102160;78324;96852;90648;80356;100640;85876;123796;102460;93860;84464;99100;121956;85752;103212;98844;88748;83588;84280;71348;96936;95740;104032;84560;116340;102104;100088;95020;101148;100968;101428;83584;114060;103132;85148;108732;87960;104356;78004;109500;94800;99876;78436;112968;93560;79568;88004;82892;84596;85116;101484;120344;95448;106264;104500;91796;99500;93200;100620;112688;94276;103752;95952;112600;108196;101692;114268;69732;89080;108508;95124;102444;110276;89848;94360;110464;84044;95192;83620;69132;89096;79612;87008;85920;88292;94820;96584;111452;79736;88416;102200;101552;114172;113236;99440;75916;84036;78752;97344;78396;86984;86224;110808;93760;81004;108956;99204;95700;118460;80032;86260;99208;114844;93540;80788;85312;87120;93988;89652;104720;79256;93676;88280;85012;87792;96980;86352;84420;102872;109924;88732;132916;102408;89520;96724;105696;81560;96488;99856;116952;108604;80188;107860;111872;99820;124628;84048;91808;86460;92096;84252;120644;114072;116668;87520;94996;98636;93428;97460;96632;110888;81544;83920;93964;113752;92624;73520;108652;96048;104644;81332;111404;81724;77964;108952;105504;94100;87024;100992;94296;86196;90780;82704;104824;110192;98968;109256;78536;
512;86720;76332;123420;95240;110912;82436;93348;78168;106956;90772;90648;75916;83960;100576;119496;118112;79300;107204;87056;92092;120192;88176;117200;83584;103216;118456;119240;128728;99808;84500;75864;83708;126016;81736;119196;106604;117968;121904;132288;129896;77092;84448;122332;88524;125464;83644;97632;109556;124572;97328;85392;102820;128032;79028;104624;81156;120952;126080;92064;111980;110340;78396;113572;87448;96544;86580;83556;119504;96532;126600;80000;81372;82468;74668;124704;103768;76464;78336;108624;122384;76112;123312;119876;78044;79632;96604;92112;125620;121576;88984;78784;108288;73988;123668;137884;81568;99828;99992;73100;118324;131212;70808;127568;71852;107520;94784;123300;117824;110508;78572;107852;78872;86468;83152;79468;78632;90768;113792;113724;80336;102896;76016;84644;119160;120928;107276;105852;118824;120016;106436;118536;111816;113200;131036;86712;83584;108772;103020;122924;122604;81444;107232;110520;95260;140824;76960;84716;100512;88600;75872;72560;91600;122820;114024;117804;84760;99936;103200;92232;108656;99760;125136;97108;77020;75276;106268;106428;78948;87940;123864;82592;82912;106368;122504;89168;122000;107188;83228;129772;127740;82272;84392;80048;82312;75212;83804;119496;102796;112400;77652;95016;80380;74552;87212;90252;99244;74844;85304;120148;112696;79556;102884;124924;86996;103256;107408;74568;108012;86884;89588;78884;119916;114124;76900;69628;84872;85720;75900;98252;114680;108352;92252;75856;120124;116144;125996;115568;118020;76592;82908;125328;81144;117892;88252;128972;79108;74728;79108;104072;88620;92940;92976;133552;119748;75908;109696;104324;82784;84860;84616;76968;100220;84996;109176;84652;
1536;102180;84296;127312;101116;103556;90820;88420;87904;96652;102676;93292;90832;97856;100060;108272;95084;101668;108680;109592;90612;105948;101800;117448;90880;89776;115044;112612;108356;101748;95472;93704;87884;106632;100036;93000;113268;88048;103804;112864;108052;101000;90612;98876;100284;109924;101336;97452;103956;97728;99348;101772;101100;97576;98272;107376;92868;108080;106220;96880;101904;98836;94456;116956;87560;88840;105708;92012;127608;103560;108128;90844;88364;93292;84072;90848;108836;96368;90468;112248;113548;96156;95688;109236;85684;102448;106868;94104;97816;97056;87532;84640;105448;94688;104040;96252;88132;98376;128728;87544;102864;126724;88096;114628;87384;123656;94468;94256;107672;120172;94204;98292;98904;88740;95560;86656;87832;90376;120556;112196;88436;115028;90140;113652;93544;93364;122444;102300;97936;93568;106396;98424;104948;120932;106488;86584;101120;86392;124296;115300;113740;92536;101092;110300;93212;106744;98428;86180;97756;103980;86460;83316;107128;101828;100764;127352;91724;93432;114504;97308;106140;106604;97868;89400;85552;92504;114216;100604;88040;97352;93996;99136;92464;134712;109300;103544;111844;102308;95460;89868;90448;96072;94396;95244;87228;90480;94640;127064;105504;102404;93424;116640;105564;92176;108872;91636;88012;105640;89572;115360;94712;97616;91996;89404;95212;101076;94320;96496;112744;94396;93108;97272;104508;105740;87448;86272;98768;100152;97988;114852;105320;104308;108540;97564;95580;99704;107404;109760;109240;99192;85348;101708;102368;101448;89200;96828;87412;88924;99944;112112;94272;94916;95132;100880;99428;105072;103832;115800;83588;97900;91684;94012;90592;88188;103900;95964;
512;107884;80252;125800;96464;102956;94364;86316;82300;108768;109352;84728;91436;80576;82904;134492;100904;77172;124876;88408;84984;108484;86388;119520;82056;91392;117056;124068;109840;107024;85644;89232;83808;109220;101636;108948;111928;96768;123136;111052;110548;77596;83080;108544;94564;109412;95596;88932;106512;117644;91840;97960;115220;99008;89376;113196;87060;114040;107684;100916;103908;99944;75164;118872;80136;84120;102572;94824;127736;113384;127860;86320;79440;85652;80688;99232;111532;90100;84400;110268;114504;88044;103100;124888;82252;80760;114508;82656;106928;101032;81060;80792;104136;84800;119696;103944;80692;91552;123364;83048;103896;128328;82360;116436;82280;116952;84716;100204;115452;120208;85012;100608;79888;81540;98052;72192;73712;92860;115624;113164;91112;113528;81648;104892;100536;102932;127372;101436;103804;102608;110084;101316;103672;127640;109372;76184;83680;83916;119056;127056;117436;94016;104808;109456;85832;115948;80888;78320;85304;92420;82200;80392;106432;111960;113028;132308;84348;82552;121528;86840;105972;109852;109484;83064;81460;75180;119004;115748;86252;94708;102492;105312;84916;128672;121980;96740;114008;106684;98600;101900;100052;78540;81412;87256;81340;85348;87236;127408;117280;104776;80756;124368;82260;84448;110096;78500;83840;95576;91516;116568;96264;100208;89868;97988;84224;103076;89748;84932;118776;92288;84548;87068;124864;105488;81940;80092;99768;82920;80660;105392;107580;104400;111052;86280;108096;101172;121332;120136;111408;83904;81756;115040;90444;116768;81088;110768;80804;79764;92008;114452;86804;81272;85256;108084;114696;77708;104052;121052;80704;77384;79564;84476;85512;90708;105472;83052;
87552;98572;90340;88472;89484;125292;85480;91092;85844;128488;109808;95352;84524;87528;89796;104532;101812;87280;104908;90412;90700;89572;88796;110812;96468;82160;104328;101012;96344;123520;101732;102788;85252;98320;104492;104384;87548;99416;111048;95204;96224;91532;90220;147212;95872;97632;106588;96464;91520;99924;94832;101028;109520;84432;82656;93372;92248;104484;96392;109664;98208;121316;89488;109608;92040;109304;109764;87148;88896;100360;111744;87468;96712;95360;85212;105016;125340;94408;88020;87648;109876;97628;97176;131396;91164;86560;113484;90248;133332;111588;91832;95424;95684;87256;122116;133948;84456;83860;87724;112752;97536;90216;94788;94360;88112;88908;101492;108228;106056;91792;102308;95056;86444;101944;100724;87052;90796;89644;88220;98712;83584;87256;86740;112964;94628;101924;88572;88952;107372;99340;89292;97380;92992;86800;97100;104748;89248;92236;92132;89148;100520;110128;90600;85440;89772;113424;89628;96116;93048;91916;86272;85504;109760;107056;121480;101584;94852;98660;88916;92840;88936;116324;122080;95832;84396;87848;90884;97564;103120;89436;95664;83524;89468;85716;104616;90056;99348;106256;104088;101816;99204;92048;90508;111952;88708;83908;87200;95480;100540;93160;87472;104900;87104;83028;112964;93736;90712;88552;103508;118096;85612;83924;91884;96148;88756;91888;87460;88736;89032;91616;91320;84096;104772;97660;87252;87820;102236;86392;89360;104648;95860;96976;109380;84636;102844;122252;103968;106344;98872;89988;90500;102528;83176;101588;90012;97040;84064;95040;106516;126412;102648;87696;90996;102184;101772;85476;91340;94528;84648;89044;90840;81528;93380;82832;96256;107288;
512;104064;141668;77552;89984;92272;99392;108412;113224;84840;135452;110916;106080;78824;113684;96820;94168;86828;119100;99344;113144;92016;100040;113228;79224;105276;86084;86792;92080;94920;133984;114788;117396;94704;106520;88932;86440;97020;86804;86180;91044;94196;116164;92416;83700;89788;150472;87244;89852;84296;113196;99848;117776;106928;116000;97500;102236;87080;93320;134300;93960;112616;94676;88900;77412;112988;152224;99688;82100;103060;85424;122888;82928;99476;124000;89436;98320;113836;103384;88056;81540;104200;86964;81496;129480;87088;104004;76032;84192;88256;112556;119792;88448;112284;90964;87224;114392;98476;88796;111012;88616;84576;140520;79668;123964;84368;115596;87644;90576;90952;152252;88316;88052;78800;101460;76352;88676;117024;88976;111584;91916;80108;111448;150788;94668;88168;84424;110956;90032;89060;102824;97764;91032;77076;89748;77740;96108;94696;81884;84456;82436;103180;103484;98440;114596;87536;92476;77252;114712;79156;129480;129392;135108;93708;92956;88336;79724;113720;86608;97256;107608;96960;92660;76736;121188;87236;90180;119168;106816;81932;89416;98972;81996;81628;94828;86292;83444;119308;101792;103376;96864;96708;80284;152136;114760;91608;101472;86020;116584;90972;85948;106388;89152;142168;104448;100192;107120;112396;101720;86340;98056;97396;97984;93108;78588;101048;94612;121524;91556;85536;108372;142684;92288;95000;120676;138744;102852;100996;88628;96488;93860;87436;133544;96772;91044;91416;90820;95812;85240;91208;118264;89692;124688;88552;77528;102692;112404;109984;150556;95592;77236;74528;106132;88992;83840;89020;90580;88628;117032;98392;80152;121040;108332;98880;87144;131512;
1536;92864;91704;105692;99560;96900;97532;123512;106216;93324;102092;115836;92536;82796;87736;93528;115136;77108;98016;87280;112460;90988;82388;113252;81400;127024;117856;102228;108740;96628;93912;95852;95948;110628;97452;103548;91276;103504;100032;107556;112424;84388;107672;92024;99220;113648;100216;92568;94824;95444;90724;110664;95992;113200;94280;105676;86976;93460;109900;101508;100624;102868;84004;109356;91932;90352;103920;93060;102736;99712;89604;97128;96124;118224;87632;105852;103956;95132;89400;94148;115760;83280;119412;98536;88492;82256;99556;79384;92928;90480;118152;92952;92388;94308;94260;97032;102444;109236;101736;94584;110732;103356;95628;109044;92636;96392;90172;113248;89064;114276;93628;93992;80076;87968;91564;76100;80512;84704;94972;98160;98452;93844;107164;103648;116000;105044;106124;111992;93608;104748;94944;109164;93920;105120;107700;81092;89436;126012;100120;111468;121320;101792;95572;106192;90948;92740;88480;79156;84192;99844;90772;88444;96376;85704;95224;102036;89508;80896;102152;103344;109596;110736;91872;88636;93576;88680;96612;97608;97808;93928;102888;89568;89992;104324;100708;103392;115648;100940;102784;102912;102712;92852;96748;91056;108272;103624;113552;106860;100420;92184;84048;102112;89556;94448;100720;86608;114784;95200;95500;116696;117888;83744;114984;113172;95392;90712;116932;97360;103484;90996;111476;94608;91936;108416;92192;88424;98044;83668;85344;103884;97332;98204;97468;116896;107108;97072;102740;87840;121248;87736;87980;102040;93592;98804;84056;102516;101960;103480;92384;98608;93696;82192;104488;119900;103892;88172;96816;98840;91540;83120;77528;92832;118112;99436;101104;95612;
512;97804;95080;101408;96700;90916;97528;115456;108684;92448;101112;114868;93788;82660;91356;94648;115600;76704;102924;89728;112380;93068;85500;107096;80780;118080;107176;100864;112600;95128;92220;101692;98788;115848;103496;101372;90028;104616;99144;109048;117020;87704;109032;93556;96612;110248;98384;91316;97844;95176;89944;117092;98308;106312;100956;102060;89796;96560;112280;97892;103576;96440;89012;102480;95000;90220;102088;92068;98852;105600;90536;104308;99608;115532;90208;107100;99624;101784;91668;92864;106256;84716;120840;96352;92380;84844;101480;78832;94084;96752;115604;94868;95668;99640;94600;102864;105516;106620;98096;100168;111524;101660;100488;104760;95936;93060;89248;112896;93264;106372;93732;97088;81668;90240;95336;74584;80848;86480;93596;94160;96136;92904;108804;101508;116744;108384;104572;106908;99312;110228;91728;110232;96768;103168;109308;81584;91880;121612;96692;103728;108176;106340;92732;100064;92112;93072;91080;79472;87584;97424;93712;93184;94000;89236;95320;96280;93180;82784;96656;103656;101452;102220;94080;93864;95180;92396;90976;100692;102028;91052;103168;92156;91336;100740;100828;100832;106324;107476;107760;105996;103112;96872;100528;91396;108060;103648;113192;99676;105224;94636;85424;100600;88196;102664;103188;92744;114372;103688;100480;105468;110580;84552;110352;114428;97500;88020;112728;103344;98180;90980;111264;101672;94392;107456;98048;91744;102816;87360;90040;99484;100028;99764;96056;113448;106272;100240;100976;90412;109560;91320;92348;102508;102024;100020;84940;104960;104980;104880;93328;94272;95068;82912;105820;116904;103396;84132;100440;92136;95820;87380;78072;99068;115156;96104;104356;92572;
5632;102352;108120;84072;101808;94676;116080;87896;101468;93040;117128;98556;99012;87180;107320;89944;97316;104192;112072;101656;96608;89800;105428;85180;97304;79236;94516;93316;83320;90476;111872;102944;100120;86120;102248;101684;91540;99200;91588;83684;87816;110220;101364;90556;107572;87800;111516;108024;95544;89460;107708;104048;117792;80588;107588;86008;101908;89740;90400;116732;90100;93524;105424;87956;104028;115140;115352;96856;84556;105708;92276;100916;103444;104104;110992;105488;95760;104316;99796;93060;90256;102548;98008;90304;107764;97144;102944;87808;88708;94376;92952;107196;100208;103248;89696;90952;96048;82248;89172;106148;89976;84372;107232;87028;107200;97884;112436;98860;87440;89800;114352;98760;99432;92076;100320;93848;95976;97556;92828;83568;118340;99088;98308;120264;102320;96708;88516;86352;90940;99172;105844;89152;99992;87692;89544;101236;100828;91104;94028;91588;95364;102520;101904;86748;104092;89556;105016;92408;108804;112112;109068;111832;115048;89840;88432;88416;91716;112564;99416;98728;85172;87832;88624;94588;104760;100328;107624;107248;101976;102628;94316;110020;103016;87512;90252;99184;88112;106524;104008;102572;99912;103360;94024;114756;106124;112992;104744;87584;107036;91368;95972;103144;97472;96352;104160;109152;94440;110704;100764;86572;81732;102368;86896;97992;98336;95116;84476;110524;95432;107184;102300;101084;89852;87296;99280;111568;102468;98952;101356;84480;97028;102160;115348;105140;103960;89856;87124;90552;92740;109040;101940;93844;105120;90540;94624;95592;97068;106168;112504;96544;101156;88808;97980;94516;89784;94420;98828;115316;110584;101048;95200;96000;93848;124992;93060;107364;
512;105788;108812;94408;96288;81068;97092;100384;110716;79340;107528;99664;99472;87196;100816;109344;97952;86784;114896;90276;99988;121496;95104;84496;88748;84076;92052;104876;102208;80300;107744;107432;105488;101884;103860;92276;100600;100376;104632;91820;101384;94856;108860;84752;90456;97212;117008;97212;125548;99424;97692;101352;113024;77988;112948;87420;102812;100312;101732;102248;121752;87340;97036;99100;89408;96456;113372;95932;96260;100572;101420;114172;94976;117644;105684;97092;80732;117840;99496;99728;90616;97904;96692;80892;108804;91360;104344;89720;87000;97412;99716;105364;125984;108380;86048;97252;108528;88876;92632;113296;112840;88596;113988;99356;102544;114620;102240;94988;101656;100620;113636;125892;87584;87324;101416;86136;88676;97580;115292;79456;97256;101224;111436;114520;97316;96756;98960;83264;97368;94108;92552;117580;126076;95588;101672;90424;88596;89124;95152;90744;89896;104692;95540;80532;98148;90492;97320;85876;106900;94616;109160;106656;106280;107896;79664;95120;93048;99080;93940;112608;85464;79492;86620;95984;105116;85108;97908;115408;106892;93232;96608;104052;96228;92976;104124;94608;88984;115196;103400;102860;99264;93328;91060;110264;110288;98348;98292;91260;108700;125188;82920;100904;89616;113968;107232;111772;100772;115668;105440;88148;83604;101048;90128;97500;89788;89576;91392;114180;97636;102872;120936;114916;101980;114964;104720;110752;106060;89660;87692;85132;122280;121308;101140;98688;95396;90116;94612;108476;92812;93052;105252;96372;111736;88392;86596;96868;109960;109416;116224;79332;90908;87800;114160;99276;92396;81816;126996;97432;107528;90884;89044;112184;98908;95868;122400;102840;
