512;80584;83360;93672;91356;89824;123720;91804;81316;129176;82956;87136;123216;129840;97048;83376;92960;94624;139724;89548;99244;89908;95572;136748;117604;143028;121264;85444;124336;85328;96784;88196;123084;106812;124356;122204;93128;93916;96916;86440;85500;93000;83756;86864;91688;87332;138868;101776;110864;91152;135892;118284;102172;87660;89720;92916;107292;87376;89328;90544;112508;88308;154904;91956;117828;88340;84120;98860;91552;103764;92360;103904;89536;89512;122500;83984;96120;116632;123400;80268;91564;94616;87064;86396;107780;90876;85608;94724;128920;86160;84804;89612;88280;100632;88804;86412;98008;82256;93828;82500;88844;83332;89880;120184;86192;116720;84768;121424;121408;89456;82176;104972;91408;99208;87624;89608;132444;83548;89004;84124;101952;96532;94256;91468;85144;84288;85272;124572;89232;90532;111332;82356;96560;140928;87036;105388;95680;89504;120596;88764;87072;107048;106020;110152;93776;123288;91824;91560;138444;114716;86844;105332;103156;96504;97484;111248;114776;81480;103356;121348;88304;90124;97660;93900;85060;111412;92840;92036;124968;103492;124404;89932;101448;91264;120704;114188;94604;120800;95960;84948;87996;93360;92148;100756;97292;83044;123052;106492;82524;92396;95892;90748;94884;129512;105928;96280;84516;90524;89944;95288;96496;86420;121172;145132;90616;97596;94312;123564;114020;91080;92180;84524;123644;96144;107564;124064;119656;153424;154812;98516;95988;88440;140112;92896;96528;99892;87884;87520;89364;92140;87712;113712;119496;92008;89240;102360;124016;142920;92212;132300;91468;94904;80568;88680;92640;94764;85924;90096;87932;136180;93412;87932;121092;94736;85580;140452;
1536;85824;115364;109992;90760;104980;106092;112596;112220;97736;84400;108940;103964;113396;91264;92184;103664;98464;94852;100572;106344;106248;82672;95368;103848;94944;92548;103208;92324;94760;89496;106540;104720;87436;96388;90668;89696;99600;119940;110020;91728;81576;110720;104404;90804;97280;100028;93036;92816;103912;98708;86572;88648;101532;88616;99680;103128;104004;99404;94928;88640;94576;106304;93928;100588;101696;85356;109224;87356;91816;115364;104364;87436;95348;104008;104940;112032;101600;104060;92876;89864;85160;101944;90716;103748;91936;87716;86296;96668;93800;111296;127996;88472;95620;102980;90488;100936;93156;88888;89384;92436;92924;84808;94348;87620;88780;85260;94668;91592;115572;86352;94216;96152;94788;84856;93956;108484;130104;91652;89736;106564;111136;90636;98824;95248;91292;93316;96296;104516;100256;93828;99136;105096;92556;103004;89512;103324;90704;87812;89760;91520;95904;92716;113372;91124;91744;102544;96428;99044;100396;119504;102828;87404;111136;116540;94352;103452;86136;89600;94256;91424;103440;111784;97188;119340;81384;112412;95296;95472;91628;91936;121432;91580;109540;89416;96088;88880;95496;101708;98788;94872;89732;86636;87216;90324;112800;106396;92116;86948;88684;89620;98992;88304;96200;89624;97632;91628;112248;104832;108920;110648;85044;95944;90264;98964;104560;104440;103176;93964;100548;104120;86080;91432;105908;101644;103968;96404;104528;105840;107776;101072;95360;97836;101704;112712;117772;92308;93300;110920;86080;87104;86480;100848;99804;88372;101024;103984;94112;100628;94020;103132;86780;110416;90688;118716;101128;94432;88132;88976;102184;99180;112432;95260;87936;90568;98524;
512;90924;102572;107080;86316;108180;113116;99648;97384;107416;85664;109412;112100;126832;90408;96912;101332;92796;100768;98192;108428;108396;87580;108308;115852;105320;99868;107504;101464;97728;88548;96992;114128;95756;98540;99764;93276;97916;109824;101036;94328;85464;96756;108556;86820;97040;104780;90964;100016;104476;107360;93132;88432;104284;92844;103388;106900;106088;100244;89804;94684;98900;118876;90528;113764;93756;89256;114860;90260;94024;107176;102792;83364;98416;112896;102104;101184;102848;113816;87484;93172;91112;98292;93728;102960;85552;90716;82748;107476;97684;96592;108044;93604;97000;106876;95336;104900;96660;92300;93856;96672;88896;88544;100912;91440;94776;86436;101464;98808;102764;89704;100252;87176;104256;90620;89292;123296;108584;85912;92828;114140;113724;94068;92116;99420;93576;88416;108736;108644;100244;102272;93672;103928;102256;95848;98240;95536;93976;94148;83776;87660;99580;94996;102156;91128;99672;94180;87280;109684;113160;104144;107696;88204;104876;106004;102632;115000;87712;90836;102504;94860;105980;102292;89028;104516;85508;102392;90512;97104;98496;102944;105984;94376;106624;100692;104804;92504;97068;93292;100844;98688;88348;83832;87196;93156;98676;114400;92484;89076;90824;94988;89936;93348;102820;93372;94432;96520;101880;95424;100024;100052;88544;103556;97884;91248;97096;107944;106672;102588;90636;106784;87864;101068;104148;106396;112184;97920;119364;121012;98132;99160;88444;104500;105816;105824;108476;95672;95200;105392;83756;90488;95824;103936;107076;85560;94376;113456;101868;92420;103208;95808;89700;96980;95752;109760;90696;87960;82548;91288;108808;91860;100848;103540;90680;96404;102596;
5632;94756;90628;101184;95272;104496;123936;90588;91116;108904;98344;97348;121704;101012;96736;95572;88664;89760;95092;98668;98816;94992;97952;116716;96480;128652;99596;88780;99068;100316;102780;95072;114644;94292;99088;105124;94300;90136;89728;92152;87296;95368;91604;100892;92768;103288;96620;99828;96344;92136;97816;105460;105824;94736;97640;97420;96092;95852;100672;91556;97632;97568;100332;91516;101760;98796;100164;101348;90796;103920;90124;93384;90824;98960;113840;106684;95096;114800;117884;92960;91192;98516;102776;102328;91840;90300;98668;89868;111348;104928;92704;90176;93492;94888;99892;105348;100908;103108;92664;97500;88692;92524;99940;99804;98460;98168;101968;97464;111980;103172;101084;96536;98872;98916;95996;87584;98524;88204;94644;99000;98468;93848;97916;92384;86496;98380;94536;122012;98132;103064;104496;93432;100656;97668;90200;101136;100532;101108;95064;93540;92652;109164;91704;92376;98920;116148;101004;100360;97128;104544;89996;91632;103824;91776;92264;99524;98988;102300;91140;141224;103076;99288;90804;96956;93112;94452;100848;95376;99252;95700;103856;89380;95876;95628;99652;101800;90756;101256;99480;85844;84752;98328;91564;101300;100108;91072;124648;92000;98280;95680;98388;102060;100284;112624;102380;97776;99020;92800;97944;101132;90784;100516;130892;99720;99132;96308;96200;93012;100280;92780;99496;102556;105288;102488;93536;114052;97960;100312;99508;98620;100428;98396;95832;105872;90528;89764;98576;98376;97152;92916;97688;102980;112552;87472;93436;86756;122644;129728;95652;111560;94780;101668;92424;86764;89452;102684;95116;98712;97412;96548;99232;94080;133720;105520;90264;97444;
512;94296;80272;92036;98532;105220;132908;82832;81152;130112;97016;108588;133616;99948;101648;100680;84776;102056;104304;90440;114844;94744;99984;140860;102936;149888;102412;97324;110804;101836;104444;81372;131056;105696;100364;108484;97568;84744;88076;83136;93432;99952;78844;100544;99004;97436;104788;98540;102268;105088;97164;138956;108924;98292;95724;113368;103584;100204;96432;84684;110172;97276;103248;102936;102876;86380;102168;104092;94776;117348;86928;92344;96376;93688;134048;102236;89264;128908;133568;84260;95108;93088;99836;99876;93228;96780;99608;101132;131228;104748;80520;81672;96216;87232;104760;100048;112920;94972;98780;90600;95476;94096;89800;97560;90784;98928;101200;109196;118476;86888;97988;99208;90940;99396;99484;93200;102264;77288;87408;99392;105628;95952;96116;88116;98284;104452;85980;129676;102940;111576;101524;82860;98292;111984;84540;102384;88808;103176;99316;100540;93428;125604;103380;94328;101784;118884;89780;88928;100548;103316;77192;101112;110292;88420;89684;98888;102500;98676;102216;129548;100576;101404;90308;89532;81040;95824;89688;91384;101156;106440;113204;83612;101984;97200;116180;100680;99408;99448;89332;98376;95748;102964;99736;106960;93128;77376;134088;104468;100508;96092;96848;83476;100436;125192;118868;92224;95196;83096;81976;92460;85884;88980;128856;107332;85064;91568;111232;97124;99216;85892;115664;88612;117708;98980;102176;131964;97720;99760;101620;91228;100652;86304;106512;114820;88188;95436;102888;95244;90076;94900;91652;116788;130612;106352;97436;79576;133448;131040;90552;139972;88668;99604;79880;93616;87180;87268;87468;96544;88092;95884;89716;78788;129480;94868;91764;106224;
1536;99576;98648;115396;86072;104048;96768;98340;96880;91508;102028;108132;94672;93368;88472;109180;89456;93104;87156;110900;103624;116544;101512;98916;90188;100736;89084;96068;86500;112108;89620;102396;89736;83456;89704;88356;94652;88416;95176;91204;92868;100784;99336;101040;85324;122392;90380;99712;87644;97572;88004;87796;88012;102868;101868;104344;94160;99388;123884;99824;86112;107296;91916;85468;92960;118140;104036;101892;92120;87456;93064;91232;82268;109716;92164;129640;100820;95092;91384;87532;94112;104864;127052;116436;88984;86616;101808;85460;96936;122752;96748;104144;92824;87872;101208;123212;95976;118508;93724;103188;92184;90616;101396;88420;102828;88808;103972;87700;96352;113440;104984;89568;102896;101208;99088;90156;89832;103748;87064;107132;97292;114956;108820;107540;91732;113700;88532;99644;97336;126428;91800;89164;124416;85676;90132;100796;112156;112380;84860;85212;86664;91284;97556;95004;90072;98172;110920;105124;87436;92728;100452;87716;87172;90464;100276;92124;92056;104432;96060;101928;116864;102240;96132;105132;101072;95896;112604;101344;90072;100720;89728;100472;98232;111636;87252;90476;93084;90692;106332;92124;90180;87664;82824;86544;108300;94580;97892;97556;102320;95528;100544;106980;100948;91712;85476;111188;108380;98636;105740;114164;95460;105476;99752;87748;108300;107864;102604;89220;90140;107904;101036;101468;91572;129984;92004;94368;88836;89604;91516;99780;126228;88184;89304;97184;92500;91344;111196;113500;114088;83176;101580;86396;95828;95716;84932;85848;95632;95336;114288;95528;108336;101680;99132;93888;95416;112036;86444;84340;103248;87884;104256;98740;99500;108948;91864;88844;
512;108396;93336;109524;88180;109364;97748;94360;87704;97312;105892;110940;100180;100176;89804;113484;93804;93908;86352;113400;106556;112760;103552;103032;99764;105936;90728;99640;91548;114932;91920;90868;96416;92012;88264;87616;92740;93020;98084;87396;90316;102360;87324;99676;88072;122608;91380;97864;86976;97956;89240;104712;89792;107160;111512;117240;95552;103796;121708;92304;91844;110424;92720;89644;103172;104680;109364;105232;90196;90048;98540;89116;83888;110892;100504;119600;102896;98628;98428;83976;93200;111124;117180;109184;87300;84448;107996;87156;98648;117616;87416;92484;90368;86420;107336;115208;102336;112652;94172;112488;90468;89964;102556;86796;103836;83548;106436;89960;95708;100440;109236;87748;96000;106800;110556;85436;97600;90424;83808;108260;105756;121688;108540;94272;95744;112580;85052;98096;99840;124572;94764;85632;118052;89632;88420;102072;104084;109644;84284;90152;85028;100540;101224;98200;92864;97676;103668;94612;90744;99416;92756;92468;90180;97320;104980;93484;101584;108160;97960;97488;114044;106900;102056;95156;94328;94828;101520;98376;88748;108432;91892;94532;100944;114604;95376;99176;92532;89040;95332;95456;94160;92376;87012;86876;106892;86320;100276;98816;109324;91716;97384;91884;98568;94340;92344;106456;111528;89088;92632;104448;94108;103676;97280;85992;94176;97744;111068;87652;90976;94636;106896;102824;94980;121392;95420;98496;85492;88224;93560;102532;121016;81688;91012;104912;97620;97152;113464;106468;109592;82444;103432;91108;100216;105724;86828;84252;100108;92992;102716;102384;97224;99084;88272;90580;99896;101920;83524;83372;103404;85936;95788;91064;97716;106452;88788;88072;
5592576;116608;92096;60604;76332;70728;70068;82896;105140;80236;104932;81876;71412;76704;84692;64124;66248;71200;75724;60360;88448;61168;79108;72260;74452;70128;81012;69392;76040;100452;71996;81272;79036;80728;75552;75868;72252;69848;69892;69848;69376;73912;92924;70568;70928;60464;73248;86748;76288;69376;73324;72568;69148;81588;130284;76436;77788;70344;61452;72292;76164;112832;73432;70356;81112;66044;94572;74296;81052;72392;75564;72968;67664;144712;86176;60624;83260;85604;74196;70100;96128;164340;61576;89740;74756;76712;130868;66136;75488;73480;74584;81892;72376;78264;72620;80692;77300;127728;75960;116192;69344;70212;129968;88040;146228;80888;78888;80648;75708;62372;85812;80808;60416;86524;130600;67824;74428;92352;66508;127376;77568;59984;163848;66092;69400;63964;66632;70740;72496;61652;76680;69896;63632;80936;66272;79740;59720;144360;76412;76064;66804;77924;106048;83040;77220;80380;60392;66108;73456;88068;81780;72744;72216;83452;75312;88088;76736;73624;95908;70420;144140;72792;69544;62284;73484;79328;60432;80956;83104;95556;73372;104872;95336;59856;72000;81088;87676;73832;81128;72576;70380;94496;66056;77364;145064;119272;69540;87388;116960;70100;79616;91588;86320;85812;69416;62232;163580;91876;72688;60508;74804;145332;70480;75916;60408;62340;88228;74976;81088;66152;82164;115776;73168;60304;74584;95856;78552;76704;74452;93356;61328;75584;74056;73944;64448;75392;67868;67992;59780;84472;185960;73248;78240;70356;65448;66224;69860;69716;62308;75220;62316;74488;82752;70348;66256;62276;70020;84028;164820;74452;62308;104472;69984;128720;70260;73360;
512;80792;80756;65716;107580;111668;112392;70120;68920;113540;100084;112568;118384;137280;102432;64884;82024;123260;112580;64500;88172;74368;82936;113096;176572;112652;217568;75868;119108;81440;102432;68172;118468;146496;91852;118700;78932;69372;69944;70076;89400;85044;81660;88608;100172;62332;112676;76960;174584;90608;141908;112612;104708;143292;76548;111592;73884;75728;73948;77932;142732;65960;109072;100856;176572;64312;97104;80348;78772;99832;82436;74484;107580;65936;112308;61808;70404;111880;112392;74160;78612;78540;72836;65564;80640;108676;100340;124056;109020;65216;81660;72904;89944;74416;112344;81692;88044;73836;76924;70780;90072;83432;73332;214352;67464;217772;97360;123096;119208;77836;99828;178060;65284;84252;85604;108104;141512;81248;82680;81188;75132;65784;79092;69840;76168;62108;85704;111352;90756;74616;173092;75656;65892;266248;82348;76300;75480;65848;214636;93784;93340;107684;76708;76752;109200;123240;62924;65320;138100;172808;67664;73692;96756;69944;82768;173092;172808;99572;76876;111772;66356;143184;70404;75008;80756;75252;65632;69492;91724;77724;122876;72284;76712;74444;119208;218084;77084;86472;65056;76008;79200;109200;100172;104708;72740;81660;118300;76516;96848;76764;83148;78216;84760;133312;107112;75648;73424;78580;78216;73796;82564;66952;111856;104780;65460;74776;111500;91608;176776;65524;91168;67464;123240;65928;78140;118552;86600;109020;113352;82768;77536;82680;108528;91296;69944;83724;74428;81928;77776;122528;67380;144740;118544;90460;107580;85744;112392;112040;77680;110732;77968;84536;68920;90200;82436;75428;70536;100172;73416;141944;78084;67664;117856;78900;89528;108432;
1536;81832;142472;89396;106928;73636;96572;146036;148236;113848;89224;69748;99344;68936;101660;78824;117904;110512;69672;137700;71104;92272;102124;93716;79576;113196;110256;85892;91520;77032;99596;169320;99296;91088;64044;109152;84524;113232;109040;130300;81576;106480;141452;88860;103112;91272;65348;85916;91432;77384;75460;109896;109816;78068;88040;86576;74948;73668;81540;191420;86744;84392;73928;101228;76888;156064;85640;85316;83580;104252;113320;67256;105360;98384;96572;79732;127536;94664;101980;102304;84064;75788;86940;79188;68960;107132;88040;96416;104340;84660;138620;143432;83444;74364;79576;87872;74448;80108;89460;90808;89720;113192;82892;112480;86136;90800;91816;89816;103620;85208;87720;89944;130740;72112;82916;100056;70744;160776;109216;88084;74712;91232;86588;167364;78012;83536;104316;104372;81340;81500;90880;111824;89156;90104;123596;73004;140136;86172;86832;99724;109992;101788;80744;130556;101932;96824;133576;119316;77584;73560;132888;70836;109224;118032;123720;87584;82776;89544;83796;91684;79600;81236;116112;108436;139464;91792;87224;187444;73616;76248;105988;155108;80444;88800;92676;89712;78596;64568;176212;73724;79600;99420;108872;108760;85724;138556;99552;90936;91496;78596;79104;164296;82092;102952;103020;155596;96504;152992;166744;82196;137972;79212;102868;86656;102728;85944;73692;66784;89856;93864;78740;82472;99592;79092;66948;99600;72916;82920;79576;120008;86884;106960;70944;66612;118032;111284;82868;77164;80864;95500;82856;90168;94716;81468;106672;122676;101980;104248;165156;103660;97984;82092;131836;82872;113928;143272;112628;108872;85804;74288;123032;149028;95676;87564;91656;63984;
512;82344;144384;90216;105340;73424;95228;147784;150176;114404;89668;68784;97772;68248;99460;79796;118944;108172;68876;139776;70592;93364;102692;93812;78880;113868;107680;86188;90072;77580;97112;172720;97308;90128;63876;108176;82928;113996;108160;131004;80956;106548;143248;88468;101440;91312;64016;85412;90040;77320;73812;106904;106592;77912;88380;86892;74952;73476;82044;194628;86020;84948;72948;101820;76004;158924;86572;85492;82104;100804;112864;66800;103848;99188;95228;80368;128776;92516;101356;102840;82416;76256;87312;80172;68452;105500;88380;95128;105172;85164;140156;145288;82140;74488;78784;88216;74360;80796;87368;91304;88364;113312;82920;110360;86844;89852;92296;87348;103752;86008;88060;87592;133108;71892;82896;97480;70188;163352;109068;88448;74860;92448;86972;169888;77076;83964;104580;105252;81308;81996;89388;112736;90000;87772;124504;72808;142284;87136;86052;97880;109800;99112;79876;132692;99272;96416;136096;121436;76288;72588;134944;70416;106204;117580;124276;85400;82052;89988;82460;91720;80628;81196;116860;110504;141144;92232;88500;191024;73524;75480;104376;157884;80356;89892;92632;88760;77200;64096;178740;73580;78840;96688;107412;105188;86636;140092;97564;89288;91976;77252;79556;166768;82052;100768;99700;158132;97296;154696;169276;83648;139924;80176;103056;85860;104524;87360;73416;66592;87452;95252;78224;83032;99420;79684;66816;98028;72452;82224;78880;120728;87216;106480;69840;66572;117580;110916;83512;77700;81736;94144;83416;89188;92428;81444;105084;123668;101356;104156;167840;103800;99516;81956;133904;81628;113580;145492;112660;107412;85756;72756;125156;150936;95280;87860;89932;62576;
5632;81524;83240;97952;119944;93080;92936;106924;90672;83452;88388;86232;100136;93768;102836;105080;116080;112180;95916;88732;85616;92760;90432;87304;103368;94660;95364;87600;97992;111812;92400;82144;105972;96112;100584;91724;98700;118772;119952;129052;100316;88908;94852;88744;130876;94848;97940;102632;91368;84064;102272;107288;92584;84288;83492;83052;101552;83452;92872;89012;95084;119696;93256;132756;101288;90440;90872;93588;104408;94604;131840;99744;136628;102776;98868;100172;111064;112720;105012;129876;120072;94016;98332;107752;93672;104012;84460;125516;87804;94440;103048;79028;95200;95344;87780;97896;94912;112596;99640;82680;102352;145976;87536;95236;88760;95724;89948;95716;92816;87684;91244;95672;94164;96672;81000;121008;96136;84684;128832;114524;97956;96052;109392;92080;99960;107676;129540;91644;89180;99872;88324;117600;97168;96068;117316;101248;86952;101304;94188;122992;132836;112516;113284;106700;98760;91652;93108;82584;99852;105016;84100;99588;88984;143212;117364;88088;100992;87688;123260;93648;105132;84448;128356;86404;82032;96936;93756;94088;101696;109520;88316;86308;105604;97252;88932;93844;113668;105028;91088;98928;95584;105680;130244;88632;109036;87608;87204;130476;86856;105024;107312;101280;101092;96484;99556;92364;104644;79112;88948;88776;100148;101800;94480;94300;86472;94132;88912;91740;87880;101360;89828;88376;91884;93632;96832;92036;99388;101096;96612;108292;94276;109320;97868;101328;127384;132772;105016;102896;94636;100256;89104;87580;106020;93724;120848;116924;88424;87912;94716;84464;93332;113176;101808;93480;117328;94380;117828;110628;88712;100544;87068;83160;95800;112692;99436;96560;
512;104604;92244;87700;83552;105900;82984;80272;94200;82748;107264;91832;84512;87852;80900;117236;85848;88172;114380;81196;86364;89244;111316;85188;82380;83468;79840;102008;86584;113696;82884;97200;86196;93064;98488;82096;150648;82828;85464;78836;126052;114528;84904;114176;87188;107912;114440;132380;92224;110472;98916;93916;80880;101232;113840;102936;96280;100680;111696;86268;92976;134756;86604;94316;82324;85360;113284;93376;146616;82984;93904;104028;92408;117232;82548;126184;89396;89668;82652;84112;151700;125832;124740;127768;105700;88756;109720;93860;82676;109820;94100;82104;126800;113836;109472;124340;85052;121388;151740;113064;122188;89444;114724;81448;120360;85356;108216;84948;84252;85636;109528;94600;93568;115788;109316;89536;86768;98288;83372;122080;96936;97628;115396;97316;115828;137932;87904;82660;108696;113328;79848;89084;105024;83736;86788;126652;87500;105388;83740;91972;93936;95152;146956;87348;86328;85204;88708;85752;99676;82712;99732;94016;84044;84380;80084;80484;83540;111984;152808;85232;117580;94568;88184;95028;98672;115536;93064;89472;98420;134084;81756;94832;128172;100916;85088;86652;153396;100596;88852;110952;116808;87804;83980;79044;120984;85748;79840;149012;111828;148832;126724;97352;121228;82412;85872;90036;117284;85912;98380;90940;89140;128900;85676;83992;82556;85708;97708;98104;80488;90372;89768;121448;85408;99632;92568;80948;100200;87916;88116;80032;100444;79236;114440;91088;93616;96764;118216;132888;95284;83048;114880;83016;85896;104232;88656;84916;82688;88352;85884;80304;88724;123408;93284;119076;82788;82796;90456;88240;118484;98536;86572;101924;87572;117484;121924;113960;
1536;81720;82116;98696;122476;90576;92840;109708;91496;82556;87900;85120;100040;91828;102928;106992;119944;113956;94012;89628;83780;92584;89584;86948;101024;94684;93884;86040;96224;112356;92056;82312;106220;94952;98612;89816;97356;122464;123672;133688;98424;88576;95996;86840;133876;95880;95740;101836;89732;82344;100224;107448;92368;82720;83184;81112;98808;81344;93472;89344;93396;121432;91220;137708;99808;92244;89900;91112;102436;94336;135244;97112;139756;103292;98892;100644;112988;114220;105104;133996;117336;94008;98732;108204;91488;104632;84012;128236;87032;95728;104532;79220;93380;92968;85712;98568;92036;114276;98396;82520;99972;151288;86924;94240;88280;93652;88776;94316;92000;88048;89684;93776;94800;95168;80928;123544;93828;85828;132780;116744;95048;95788;109588;92948;98740;108868;133708;91520;86896;100376;87200;121644;97656;94636;121944;98976;87376;102208;92472;126548;138024;113208;112280;108924;98564;90924;93364;83392;97784;103480;83420;97460;88692;146956;119452;86764;99080;87128;121492;93644;106716;81968;131136;87112;81220;96528;94224;94440;99592;109152;86920;87208;104552;97272;87480;92396;111064;103080;91432;96764;94260;105868;132736;88416;109432;88080;86976;127676;86320;102852;105604;101580;99800;97024;99360;93560;105048;78736;89132;89272;102132;101832;94388;92584;86976;94252;87220;89076;86416;101328;87608;87704;90748;94556;94652;91820;97272;98548;94292;110212;95012;112200;96040;98096;131512;135344;106568;104416;95144;100272;89220;86024;107040;91796;122848;120164;88180;87736;96300;83900;93712;111440;103464;91836;121544;94564;121280;112676;88620;98628;87668;81688;96000;113052;96924;94184;
512;105884;91292;89472;83776;104532;83140;81784;94684;82812;107952;91012;84208;87276;79844;120592;86472;87852;113656;84152;84912;89964;111776;85920;81392;83516;79200;99684;85364;117044;81916;96416;86508;92376;97376;80872;148516;83152;86520;79248;124236;114928;85624;112492;86912;111548;113452;132756;92156;108112;97456;95316;80940;99588;112996;101848;95180;98456;114840;87132;92200;138844;85068;94420;81784;87412;113612;92224;144420;83312;94652;103252;92788;118496;82256;129512;91028;90920;82796;84492;149460;125156;127888;132640;105040;87984;110332;93668;82216;113948;94592;82448;125176;113128;108148;127596;83660;124392;149620;112056;120316;90056;112840;81268;118808;85272;108432;83724;82820;87608;110340;94640;95228;116016;110208;89140;85400;98576;83404;126768;95740;99876;114444;97608;113296;140744;88736;82760;106912;114992;78788;88724;106640;82588;86832;125492;89292;107180;83300;91844;93936;96408;147268;87952;85076;84036;90448;87424;98312;81640;98916;92852;83592;85396;81924;79792;82912;112720;152968;84892;120772;92708;89820;97812;97832;117528;94564;91148;96992;135800;80876;94308;128672;101572;83640;85820;151308;99036;88716;108120;114304;87176;84080;78492;120032;86352;79576;149004;112252;146932;127160;97320;121904;82960;86444;92900;118556;86748;98292;91076;90516;126128;85916;83792;85444;87336;96328;96688;79416;93108;88380;119848;83820;101612;91672;81300;98872;86772;87132;81668;102400;78792;113832;89316;94480;97828;121632;137232;96956;82396;113048;82184;86708;101792;88500;84340;82408;87948;88076;80056;91616;123884;93804;117304;83692;84564;90412;88092;116888;97372;88728;101096;87856;116592;120268;113284;
22016;111800;100520;97508;118716;119172;82184;107352;127436;86632;99568;89216;81632;80628;111492;96160;101708;102080;85692;95548;90276;96820;88896;76736;79360;71752;89712;91168;84572;120788;98652;106448;81924;90732;83400;90288;89752;103280;109880;96968;92404;86016;117724;114396;111348;102148;88764;92336;84352;97428;88240;83648;95548;94424;107680;102288;86436;104840;99536;106612;83640;119224;82008;110632;84476;107084;94404;83660;85496;88284;118700;87372;111572;104204;83784;95220;105032;76996;81212;100168;83836;98284;95844;118740;84800;102124;104960;113736;84396;107512;114508;108808;89792;81756;110672;114420;87568;119204;86680;116672;91864;106896;105360;86252;100832;87236;86844;90516;86228;96016;90304;85816;100340;92304;107120;106936;78708;116080;101520;115060;86808;96892;98352;103052;91328;94664;100880;74016;112040;92468;90224;94032;96956;87420;99744;96076;95508;110756;88928;119492;103156;78772;85612;104500;104148;86600;98788;99132;85268;88448;104024;88276;96992;127840;110956;88548;81828;83124;85044;75364;111968;110860;115628;99384;106652;89108;95104;109364;81212;87840;88944;127836;87836;97760;94704;87992;84340;86840;111192;85624;87704;120688;116588;100788;95340;140492;81312;86608;103328;92648;94888;112316;93008;80412;91704;98944;101164;100380;115320;94836;114624;93404;71420;86420;100104;93092;88432;84516;89764;93688;89060;113928;89468;103156;86748;85596;82516;78524;79660;100116;99308;91636;88108;85112;96336;118040;101156;100932;94656;110352;107152;91480;78648;87468;124964;100436;80464;78008;99076;80692;96632;98892;113096;90872;101912;102464;95536;131272;101480;84856;99252;97308;73172;93520;90596;88796;
512;81500;114520;120184;119564;76308;87360;110020;126540;80280;82112;74144;82868;89364;107256;106136;111316;119888;94064;117616;87484;134044;83516;84580;100036;87880;92064;75108;76476;107728;105412;112188;81872;79592;106660;78704;82280;104388;109100;98056;79448;75076;127936;75836;115780;116364;94536;84036;80652;79996;89200;81864;107892;75404;94224;78744;84624;74432;120792;116008;77988;111360;82136;130280;100368;116304;79588;87936;83332;87708;104588;97612;120592;107292;88440;103016;109924;85684;87448;112808;82140;107152;110488;108952;99724;104148;85104;111484;84124;107064;129116;132412;76388;101128;80336;109152;87160;115852;76392;91572;73648;124324;96552;91248;103168;85412;82836;77932;78512;115212;78796;80304;121696;85376;90008;114876;89192;118284;97992;105268;85876;122024;112704;118572;77756;104376;105940;89824;81768;105024;105744;105820;125640;89384;104692;78244;117336;125844;87400;125856;118992;89376;81732;117300;101452;75192;123316;118380;87240;100620;118792;85916;107096;111192;107000;105516;101568;75312;78728;82480;110484;78700;112748;119016;113340;81096;115012;115836;107032;83820;79908;127256;75776;136204;79336;94724;76380;109024;113824;76476;71520;101256;116204;105420;108796;125436;84160;78548;76564;78056;81584;119212;78900;98472;94740;116236;115816;115044;118604;119064;116488;99784;83472;75672;118388;120056;80356;111520;105316;117868;84332;99836;77088;124040;89500;83856;110176;81028;81896;109976;125196;100852;95996;85132;106584;98284;103368;107480;116356;127096;103908;86280;88864;77400;120448;123896;85228;100304;113844;93644;124460;82204;123908;72200;106216;119136;100596;119036;93500;89220;120648;116160;87864;109412;77072;94840;
1536;96168;92364;91900;110628;95348;95212;101328;104972;89648;87720;82708;92700;102244;112076;111812;117804;121072;103684;97716;89352;100568;94796;99232;95584;91088;104272;86256;98796;114580;113532;85752;88860;107888;101772;116512;84348;117028;102832;109292;87452;94316;104220;105916;108372;107860;108528;94200;95592;89828;108868;99704;100972;98752;95136;102312;100836;97948;102892;91716;100004;109040;101852;122248;93980;102772;87684;91760;88364;96372;103072;103608;113204;95484;95168;98128;98716;103188;87912;123064;85012;86556;99608;114484;107824;116140;90788;118828;90704;101844;102928;98992;85008;110072;97856;109800;99644;104040;86332;97176;88956;128096;90900;98796;88232;102228;87060;96948;87896;112252;88372;93768;109932;96656;93692;127784;97988;107648;126532;101392;96060;104528;93284;94284;85892;100280;119364;98396;102464;96372;98056;111028;96556;103432;109724;97292;102640;99944;101968;112708;126360;96508;92856;92916;113796;92256;109740;100488;104664;87764;94364;115340;106808;103204;101252;100904;100356;86352;90772;82244;105692;100184;102348;108316;92892;90008;108148;92588;106664;92224;109072;110228;89828;100556;99292;96232;87032;97068;93848;91784;89280;114580;114620;109808;92128;105484;94484;92196;89928;85808;89880;94616;87760;92748;101176;93108;93504;85864;90008;105944;99384;88308;89616;96332;104252;103664;87320;109136;100632;101652;95848;90896;93584;94492;110092;96788;110228;89996;95544;98892;96500;123804;109672;96592;101548;96496;107976;101248;97440;117828;90440;103512;102164;87100;113000;106912;91604;89584;96992;88760;107260;90132;102392;84416;102176;114180;121664;116732;87384;113872;104492;90440;87864;92556;87132;107172;
