512;97948;91696;101128;98988;89996;93532;122052;97668;98636;98440;85880;88952;94612;100448;73920;100924;108672;122120;95004;85928;109660;92260;103732;95836;102016;82508;98912;97512;82072;96388;88788;77308;96832;105088;88148;91524;84184;87644;92668;114044;77332;102516;84692;105760;84360;101652;93236;84568;94228;103748;83432;95536;77012;99720;81828;85680;99144;98092;88076;98560;93432;101232;100824;95364;82600;91228;84700;91068;95312;98080;92852;105108;89608;81656;87248;90836;87060;79400;90836;102612;98896;97632;87796;100036;127176;94904;111500;105152;86740;105240;91976;112352;84008;99036;86980;89584;91704;89064;108536;106104;96564;105832;99460;107860;90052;91616;86576;99576;109496;94524;84608;89756;86208;112556;107768;99400;109484;85924;89736;96732;113168;94644;94508;98732;91504;86384;114392;96372;99564;78736;86448;98368;92364;84508;87400;88456;99380;88220;90720;91380;90004;85216;113800;88864;104204;91844;92304;107252;82644;102572;94048;100312;96976;90980;86140;89204;99784;92528;95860;91136;90336;89072;91152;99364;75396;132096;78676;92120;89176;87916;116332;85048;114824;111752;79288;94436;128976;85964;101736;110172;113848;104444;96904;88932;101464;87832;91012;96140;99600;91232;73884;82928;98156;86320;83328;95216;87248;95820;118444;107436;93244;94476;86880;92828;103980;78072;100132;82604;108760;85144;97056;131292;94132;88400;87152;98760;100688;92580;98340;90592;75748;105976;91740;85772;91104;76580;88056;110880;118820;111088;111156;90760;106004;104312;87856;96524;93916;97688;99320;95944;85660;108688;104608;88992;97452;81240;89452;124608;106680;98268;90556;101320;92796;139148;102240;
87552;96776;91848;99160;85640;89588;91028;89408;94552;99784;91944;86156;93008;94040;91004;91768;103020;93940;97460;100128;89964;76412;86896;78936;96480;81700;95728;82412;148896;98392;113304;90180;88888;137544;83724;86736;91988;96016;133364;98664;92076;93464;85168;98924;75900;93996;88512;99648;96220;83108;89020;93180;129228;92296;90708;98292;111940;94588;92300;85128;127096;103404;89760;94248;90360;99404;90736;95464;114272;136072;118828;113384;85948;123564;85600;96456;94204;108528;90116;88328;138768;87972;95996;105604;131832;88832;83084;92176;89028;88456;93148;83628;88012;117256;93008;103640;101780;131964;100936;83380;93284;103328;89752;107736;94404;99132;93476;101944;93492;92580;105916;128388;118940;97208;77180;92628;92544;89560;87392;98280;104644;82236;113076;94184;93636;91340;105948;83648;91820;89864;88468;86192;84576;96216;87984;102788;95820;129340;106416;90900;91536;101616;134816;82992;110896;94008;126716;99968;83588;89808;91528;142264;129996;148736;114860;85984;98276;86892;135716;94100;106136;94504;106968;117692;92284;91764;88624;86904;93172;92716;97060;79936;108700;87544;86044;98272;105744;87332;90576;79952;89088;79028;89060;105560;109944;83864;96056;127464;100288;78196;86208;89832;87320;102612;118968;114980;138232;91520;88112;92824;85772;81068;86388;121096;105616;91544;88716;111712;90268;77408;99308;89656;92736;90936;132780;90856;82324;94040;85164;83432;86092;89212;96992;102788;100816;135724;91044;85112;88440;87064;87184;79620;101268;78872;91560;104584;93536;106840;99132;85988;90500;99316;91552;94108;100948;144444;93360;82988;93052;77944;132240;116588;91948;96584;89836;96932;
512;79076;100268;85260;79392;101872;96732;98140;81832;77608;94676;80184;86724;88988;126808;88024;110132;117480;97992;109712;99880;77972;96316;94852;84944;77796;106392;84652;127548;115472;122144;100788;86996;116076;115620;111712;126436;101256;101100;120604;97404;86600;99280;86796;79192;84224;108512;123108;96264;87960;80260;90912;111368;89596;78736;85596;87928;93496;88040;80656;113552;104220;77116;89660;100396;115664;98604;104820;115640;134332;118488;122308;83388;124832;87892;112212;111756;114280;84392;96448;125600;109448;86940;103244;124808;108584;80040;101876;105568;94520;102756;83344;109516;116184;87716;106792;96072;111980;111980;83428;103512;87752;104548;116468;97360;106504;100148;136116;97272;96464;86348;94908;118168;101284;84740;89468;93628;77224;85940;92072;111600;93220;137356;100620;90560;82348;99936;79320;90332;103672;89348;81576;77156;115728;92524;128876;95984;117096;103716;91204;88096;120268;96040;130144;112760;106416;88516;121896;88212;85712;93736;118128;126908;124088;117112;85268;98508;96932;117920;97860;96784;93420;141728;117704;89344;84580;107680;87288;122852;88620;117664;79656;111616;80820;114144;83628;127816;109724;84896;81584;85028;125048;80660;124164;115800;86560;99664;121968;89684;128404;88372;97976;85304;110312;96608;103808;128392;98604;93488;99820;109896;115584;90448;116992;117520;114168;87256;125752;88500;112396;113604;116992;109548;100752;113892;108696;116296;102788;83668;123364;83920;84872;102360;102288;103892;121520;83244;90188;108192;102968;113712;110488;102772;77624;102968;108412;87652;85804;117432;86104;123044;108168;107552;99148;88056;115340;88740;79744;104708;74988;126488;85048;94100;128064;107324;97152;
1536;78060;85844;79304;89072;93828;86888;78940;73444;72392;89688;112696;86676;96988;106472;110920;125064;77232;83000;114364;106852;76816;85800;79704;84080;82024;114968;87320;117288;121324;116204;91860;113452;112184;107216;104800;108600;109832;112260;105704;83228;96872;74868;91880;79500;90488;80072;108852;119008;81032;75616;115032;109640;110872;75236;86884;117812;80736;86228;100880;104436;98240;81464;82904;91444;123136;89604;119336;124380;106988;105024;128676;80812;133560;109128;91108;112136;115292;106360;91432;115380;111628;90232;114160;117484;86616;82864;79324;80608;106180;77940;81376;101744;112388;93764;116768;115704;121244;118708;70764;77884;87120;78444;128828;73712;101916;94088;115452;82232;72912;89012;106856;112820;121372;79380;77804;82776;80460;82520;114328;99648;86232;121784;106904;75268;84040;93100;80380;87696;91528;105868;94396;86344;112540;105096;113484;117752;106296;108180;83868;92848;107100;113952;103068;113812;76916;119968;119260;74228;86384;88132;106728;119488;117300;114780;107180;96476;95012;104532;89120;115612;88352;116436;126212;79204;105816;87572;114456;111276;118752;110488;78872;107696;73840;105592;96836;114796;91924;88112;85020;75636;103328;72072;116592;111600;72476;92964;113480;78276;124828;101752;100520;111468;105132;122344;108244;117716;91240;84292;84544;102184;115892;80112;113364;121024;96020;110412;119604;108160;112052;113952;70604;83496;80752;114664;103764;114060;82704;78488;107060;80336;102204;75564;126444;107296;121180;99944;99372;75020;103080;98196;116132;117508;78280;76588;105360;90084;90524;104696;75428;106964;115092;76228;77788;117776;105868;95448;79552;82460;83824;118744;87800;80716;114224;86540;73440;
512;80868;83604;80488;90156;91472;88848;77152;74496;74216;86980;113128;88140;93688;109920;112776;121684;79628;82648;116688;111228;80308;88372;82140;85596;84632;114580;91036;114828;122112;113288;90428;113924;113208;105432;106960;113764;112800;113628;104296;86300;101532;76312;92528;81432;87208;84208;111328;117972;79380;76884;114608;114592;114352;74676;88972;115160;80068;82372;104816;108644;104076;83032;77420;90280;122128;87624;117444;122712;111248;112212;128004;82264;133284;111676;90628;111308;118860;110212;92252;114404;108216;90484;115144;114904;84380;83416;83224;82272;110060;79316;83356;100328;111044;95300;112732;115752;122280;117536;73232;80924;86796;80224;123724;77200;105608;95036;113168;84032;75308;89908;108052;118696;124016;80684;78976;79584;82420;82924;114808;104848;87828;118676;103232;77988;86500;92656;82308;83736;93804;113144;94704;88476;119188;106592;112040;115620;114676;111752;81236;90328;111056;113224;100768;110872;81876;120048;122264;76840;87296;85376;109876;117820;117380;111444;108104;97220;91192;108356;84820;115620;89828;115872;126028;80700;113416;86132;112068;112736;116776;109908;82220;110464;73524;101764;98416;117768;93040;89008;87960;76068;101840;74308;117280;110436;75752;90552;120216;78096;122348;104556;103924;111348;104808;120600;110468;117532;90912;86556;86492;98780;115092;79416;108504;119488;95556;113632;115432;109272;108300;111660;74188;83636;78972;115596;105388;112676;82072;78680;105400;80472;104908;80576;128896;110108;121196;101480;101404;78540;98980;97592;112716;119112;80340;78972;109996;89868;92144;103636;77452;113628;113312;78592;79028;118632;111140;98284;79172;81720;82120;118860;85664;78300;117616;87616;76944;
5632;84700;108072;92584;81200;92348;90260;98564;91688;90680;106560;109140;89688;113244;100976;90528;118944;103124;106384;105616;103328;78748;87648;81824;89248;78152;119044;77420;103924;99916;103640;94496;95912;95896;105156;91664;96516;100612;100920;117268;88700;90624;91248;100592;80212;105428;91192;111468;108016;84396;91576;106936;101616;89868;91604;92604;111836;100696;109660;102528;98024;100556;82840;113092;96372;112756;105292;111256;102664;97836;94520;99028;88640;99612;103736;90836;107824;112116;88640;92152;105008;107436;89112;130036;98456;109556;80968;95404;93332;101956;96316;81084;96816;101820;90060;114324;120504;97484;105344;85188;103476;92908;90148;123396;93528;117548;96756;95804;100616;105228;92800;102264;100912;105952;80880;87264;112104;80336;84408;113176;101092;86196;104772;118416;93328;87380;93816;78920;106868;88684;90888;95424;80168;102444;103004;116160;110068;101128;113936;86912;109640;99632;104696;104460;103108;89964;106896;96300;85960;88592;100276;106480;102184;99956;101612;96956;94700;98332;99972;109884;112932;89868;99004;110160;83540;96024;102880;94072;108544;101504;107256;84380;115004;89560;98980;89840;98060;103176;91684;85424;87820;91736;90248;98188;101288;83056;90788;95804;84656;91440;103268;92120;93480;109876;108744;119056;97844;96324;89232;89164;101388;94232;82612;106680;104408;93404;93028;103192;92680;90296;116632;87440;101872;92912;99604;109556;94700;83632;82860;93308;84288;92272;91520;103892;112912;104216;89872;102152;92556;99604;102428;97032;115764;76736;88696;105352;93916;95608;115656;84148;96640;126356;89716;98108;111544;100124;89876;83404;101872;81104;104632;94844;97244;115172;100452;90120;
512;73692;92296;96788;71360;85144;93328;93940;89168;84508;80912;86392;85916;84164;106116;93388;100716;103856;94208;105568;89480;73460;91984;77600;82280;77084;92268;73684;125252;114772;119192;94132;94724;123552;105868;100764;107480;112996;99276;91012;95956;95580;95536;84640;75088;86048;110100;105604;101640;74540;86828;94468;126540;87988;85184;89880;99856;81608;82996;87096;117288;110012;72772;85820;93608;120964;91156;98352;116620;119824;118516;134964;81708;122016;89372;89192;111948;114260;88308;96532;125504;103420;80316;110776;122936;102292;72752;96124;93728;88880;96440;71728;106204;112772;81756;87480;108412;107108;109768;80284;98284;82720;107992;97892;99496;101384;90768;117936;101192;98660;85872;97780;128092;109336;79976;90368;83960;69876;85852;96188;107200;75560;120080;96196;99304;85224;86628;76500;88096;93716;92956;87136;74072;117472;84316;99180;96188;126644;119208;79272;90388;99888;98376;111940;111224;109184;100656;122376;77984;89496;83028;129244;126436;123780;111600;84212;87956;90052;118608;85976;101216;93072;117760;121692;79332;90064;97892;86272;110160;96868;114752;75212;122308;81368;102180;87084;125432;96804;91120;82944;86744;108192;87176;134348;113188;86092;88712;121152;73100;107188;85440;96884;89692;88712;98288;117416;124588;87152;93080;100236;103676;102276;75348;114164;114444;100544;96516;118960;86348;103988;89812;86932;100872;78848;108696;95236;105296;80736;75300;110760;77616;101552;98636;113292;97400;141516;87208;91028;100620;111912;106120;102816;111612;70348;93260;118356;84012;87428;93892;78880;108136;91116;108560;92556;97960;116824;91972;71368;99584;69644;125088;82328;78152;109240;99004;96328;
1536;77664;116080;97396;81272;93660;91636;99140;91488;90700;119280;101928;90252;128864;108004;92516;109404;93636;98424;102760;98292;81908;89012;80068;95008;81832;106964;81020;107328;103288;108580;99748;98588;100888;113684;98360;103848;105576;96764;103660;86124;94244;92628;109400;81448;116844;86476;104040;106364;86184;93192;105260;102384;92564;92340;91988;104364;103832;119496;97696;96608;101468;80456;125884;101504;109556;117796;105360;110832;95156;94312;109368;87100;111004;98532;93224;110516;107616;93980;96208;112232;115404;95456;114796;105408;97764;85232;90620;92616;97176;91080;83184;98404;107028;99376;103744;109084;98460;107100;84476;93224;99636;86432;109032;87756;103984;108248;105644;94076;91260;99092;99356;104572;107368;81064;82236;121300;77224;86164;104620;97744;87688;108740;106316;96468;86900;98360;78468;116332;91148;95084;90908;79572;105224;95452;104288;106600;98116;109728;95344;121344;97280;101424;111152;109240;86616;102868;105940;85076;90968;110180;104316;110808;104136;106180;93016;102216;105376;96436;111016;107132;90368;104460;118040;85440;98212;94336;98920;114056;101240;107140;81432;109108;94924;101008;92620;104512;98728;93828;86344;92876;104944;91728;107140;108716;81668;94152;102520;87676;100428;94668;96172;96148;99888;102756;109612;103180;109244;89336;85300;101084;110488;83708;107940;109064;94880;96924;108072;91900;102084;104132;87644;96512;99220;96712;102036;109000;90280;86932;103132;85492;94304;85772;103420;102964;112460;92220;95960;88756;103904;100140;105180;107032;79192;90504;102280;104912;100940;101020;87536;103928;109384;86192;94676;108432;94724;92244;86332;98868;81808;113792;98932;102896;117348;94248;91148;
512;72804;88136;99404;74776;82532;88060;86988;90044;89312;86408;89984;87680;90904;102596;96436;103400;93592;85816;107892;90012;78320;87384;79132;86240;80984;93448;82420;117668;119116;118592;90012;98648;116084;102472;96588;103972;124804;99328;90420;86592;102260;86944;89484;79120;88648;91440;105256;102784;73888;91308;101724;114676;90616;88808;92848;101136;82336;85128;94904;107848;110212;76112;84988;90820;127968;87680;101040;123848;107632;107116;125388;82364;115840;92060;84584;106100;124336;95120;94736;117984;101972;82344;111964;114764;86516;78144;87028;85948;87960;87708;75188;95260;107252;87364;89188;108900;102544;105772;81420;89228;83348;91484;99260;89724;98720;92320;111244;91724;87240;85720;98056;116976;119552;84304;83304;86528;75412;84680;102472;105008;82772;115076;96820;99060;86464;86608;79908;86544;89484;98496;85868;75384;118240;86344;96492;99344;109316;120012;82392;93992;99580;100232;108948;108344;90488;103800;111576;80048;91140;82916;116060;118788;116612;112624;86360;87636;87312;106772;81916;102552;88376;110432;129432;78328;93632;85988;90024;106964;100996;107820;82988;122740;84128;93444;92028;112412;88496;95820;89724;86552;106704;89708;125792;112656;83960;85752;122808;73564;101692;88328;101936;94456;88296;100208;118248;116148;88024;84640;87660;93028;104392;74620;111480;108764;90088;103412;118812;88432;107424;89084;83408;86468;76324;101176;97172;104036;79848;77424;103580;79692;108908;88784;117340;99856;132124;93628;88844;87924;102596;94028;106396;113728;73400;90232;112320;85436;91872;91840;87080;104040;91908;89652;85072;100896;105724;98860;77092;88412;76832;118992;83988;80680;106364;87228;90992;
22016;95448;89412;91556;85584;88336;91916;88336;88728;93292;90272;86484;91572;92108;91488;89528;99032;93332;95852;103548;89356;75824;85620;77820;94984;82072;93600;83000;162560;96724;119772;88396;86204;150528;79800;85540;90776;92980;142284;95952;85340;91608;80624;96144;75320;92000;82536;102956;98232;84428;83640;95092;139692;90312;85352;96508;118124;95164;90192;85468;136360;105780;89044;92276;88236;95616;88356;97688;120864;146188;126780;121504;80668;133868;84536;95104;95792;108544;89264;87564;151924;82928;95128;99500;145176;86696;83824;85032;82848;88264;89144;83264;82108;124960;93620;100028;97312;141400;104668;81392;92792;100596;83188;102272;88532;102392;94392;104832;91220;93564;102136;136932;127996;93272;76440;86024;90516;88452;86248;100652;105888;78416;119796;92528;87540;89652;104800;83024;89512;90372;86420;84196;85628;92236;87128;98880;97888;139400;105704;90492;90108;104208;144288;79084;117320;87524;135584;103684;80080;88808;90272;154076;143048;163152;121512;86204;98228;85972;146308;91536;110720;96616;111612;123256;92308;88616;86824;84916;95004;93824;99532;79904;109164;82492;81992;95540;110924;85740;89564;77452;83596;77812;83640;111108;115632;80352;93520;138720;99632;76420;85044;87720;84908;98872;126624;116556;151996;92960;87648;86600;83532;79932;87056;127736;110928;83988;86588;116300;87020;75956;96644;83292;91692;90956;141776;89700;81212;93552;86272;82260;87004;87036;89684;101820;103964;147904;90272;84324;82392;81060;86388;76984;98316;78500;85584;105484;94596;102552;96632;81244;89976;97068;84968;86732;103968;155832;91600;84460;91880;77448;145176;110520;91528;99804;88420;89124;
512;77944;100636;88424;77784;101004;95908;104860;81024;78188;94484;78532;84884;86484;133300;86656;100584;122292;104704;103816;95728;77208;95676;96944;82492;75644;98696;82656;123708;105456;126408;100164;85760;115316;117032;114960;133104;97228;102284;109492;102300;83488;107436;85436;77580;80244;116240;107760;101120;87340;79488;92200;108312;86752;79160;85060;93420;92408;87476;78144;109352;96508;74516;88616;98876;104312;99900;99648;126312;123528;115188;122640;84824;121952;85480;115312;122500;105320;81756;96244;121380;110616;84796;99800;120528;110808;79400;109748;111796;89032;107120;81436;111716;126904;85952;98272;92008;108544;122684;84488;107788;85748;112640;108264;102460;100612;99780;135628;102492;101812;83368;96420;115760;97796;84228;90112;93000;75648;85464;94036;104760;95328;137120;96000;92300;80048;99356;78492;88940;102340;87376;80380;75012;105100;89760;114396;96608;118224;97320;89604;87208;105352;100996;128588;123076;113992;94136;121364;87924;83824;92864;115684;122816;119760;134568;81716;99388;97584;114296;98960;101608;93060;140988;127796;88816;81200;110624;83240;129736;94180;127652;81648;105692;80816;116280;82988;127660;105400;84452;82996;86544;122924;81112;121396;133296;87920;100936;119180;87592;126548;86008;94520;83304;100660;101500;97524;124460;99240;92764;103788;112064;118468;88540;134456;127920;116288;83960;129456;84552;114956;105212;126004;112200;101656;110028;99828;119256;104280;81720;130432;81676;81052;106856;97748;97804;122216;82360;86860;114932;103916;115756;112468;99372;76164;108392;105288;85216;82288;108612;86952;129684;99908;115372;107212;93644;111132;86996;78472;110476;75632;122236;83060;94368;134552;109364;104088;
1536;75856;83764;78440;84292;93808;86652;84616;74028;74128;89048;103608;85300;98828;112856;102044;116324;79080;87292;118760;99508;76020;84108;75832;87256;80464;106788;84020;121900;119484;119516;91444;104068;117344;111500;113344;115688;107312;112712;101452;83628;91844;75332;89596;75184;87872;80188;113228;121620;81812;76012;114848;113220;102728;75288;85756;120232;83056;85144;94748;106092;101340;78628;82704;89352;119736;87132;122168;125352;107148;106088;130488;78268;134948;100708;91620;116700;110376;99476;90976;119304;117048;93348;108392;121504;92000;82584;77800;80836;99036;77572;80496;101584;115716;97628;112576;109900;124292;122128;70536;79992;91780;79720;119372;74600;103052;96968;115092;82536;74856;90444;106180;117168;119012;78112;79880;83156;75280;82400;118984;102240;81888;123536;100960;75756;81536;97080;77592;87384;90756;100684;88676;82332;109212;97900;108792;117804;108864;108220;87528;94284;109224;115524;106436;118452;78760;122700;121488;73264;85556;87468;108808;123000;120876;118976;99336;99564;92076;105528;87656;117612;87360;117328;126872;80600;99052;92068;105204;118240;121204;113848;76936;107124;76548;104932;92484;116252;95340;86104;79756;77816;109588;73268;118148;114832;71008;92492;120220;80480;128540;95176;93012;102188;101696;125480;107664;121780;95372;83336;84268;101380;119076;81152;117968;125764;95176;100684;123068;98760;116804;110360;71132;88192;81412;117116;96852;118068;88376;79032;112468;80240;95252;76804;122068;109236;123704;93236;93840;75176;103504;97648;119096;112928;78700;77036;105844;95608;92072;100860;75964;113704;106848;78028;79856;120080;106356;90348;80496;87896;79376;122116;88640;82180;122132;90252;75408;
512;75776;81812;76564;83152;90252;86096;80368;72064;72680;84808;103108;84132;94044;119440;102080;113604;78848;84340;123792;102372;75728;83864;76028;86344;81536;106344;87080;121212;120540;118984;88180;103392;122772;111512;117860;123620;109284;116104;100668;83700;92552;74620;90028;75072;84008;81560;117276;122832;77612;75044;116240;121256;102700;72752;84904;119484;79404;80736;97240;110756;108472;77612;77032;86136;119136;85440;122364;125112;111796;114076;133104;77004;136412;102240;89600;119896;112928;100356;88896;120508;115308;91168;109540;121344;88788;80460;79192;79704;101284;76824;78780;100788;118236;96780;110660;109960;127316;125420;70012;79512;88852;78932;115332;76108;108256;95800;114104;81404;74540;89292;109268;125252;121768;77052;77596;79280;75232;79772;122596;108972;81928;121392;97616;75304;81136;94452;77296;83036;88844;104940;88836;82000;114824;98044;107356;116900;120232;110640;80604;90392;113212;117112;105444;119760;79924;124884;124344;72840;83696;82564;115980;123684;123208;117664;98944;98568;86304;110392;83700;119460;85920;117220;127656;78460;103428;90476;101656;122936;121132;117032;77660;109008;71892;101768;91312;119232;97344;84480;81268;74520;109756;72164;119648;116024;71552;89352;130924;76608;128612;96520;94020;100824;103044;125840;109096;124028;92636;82240;82816;98564;122076;77964;114884;127988;95916;102880;121772;99272;114176;109912;72348;87480;76460;119724;97660;120300;83600;76948;113268;78324;96004;78924;125100;113592;122920;91480;94828;76508;101860;97968;120020;114356;77148;77020;111376;92452;92444;101220;74952;123300;104712;76936;78520;123256;112580;90312;78356;84768;76980;124792;85004;77460;127484;91308;76184;
5632;86508;104984;89712;82236;90516;91716;103260;89052;89184;104532;101496;88808;111700;105832;90568;111360;109200;112916;106872;98896;79256;89164;81540;91128;77608;109108;78512;109468;97716;108828;90792;92708;100244;105368;92032;97668;98032;101676;107596;88164;91240;88736;102484;80100;105580;91052;112444;106780;84528;87828;104736;101332;88440;87768;91028;110308;101116;107072;96428;98976;99072;84220;110272;92692;104856;103256;109636;108056;99960;95628;101552;85384;103376;96108;91096;116080;108620;88596;90176;109560;108144;90796;118584;102516;117588;81072;94484;91340;97996;99696;80120;97692;106360;92432;105620;110376;99080;111968;82960;109656;93008;90304;115644;95016;117316;99740;100284;106068;111588;93868;102008;100312;101104;80324;86700;108160;82744;84916;112296;99236;84712;110384;109532;90856;86568;95288;81216;105436;88984;86884;91856;81728;99808;98040;109292;107748;101936;110892;86784;108616;100252;105000;104892;107776;89752;106084;100676;83116;87320;100040;105796;105624;106160;106472;94096;97000;93608;101488;105792;111880;93244;103216;115440;83896;90280;109148;92252;115032;100508;114616;83264;111348;85860;102276;91572;100692;110272;90684;84184;84520;93276;86524;100360;104920;80144;88788;97756;85416;93020;95948;88000;91440;102804;107080;114744;103044;100396;89708;87368;106148;93344;82724;112992;109952;92692;91356;106156;90936;91624;107624;84028;106632;92312;100556;102756;94804;84080;82628;92592;84360;89160;91988;101752;113940;108388;90660;95864;91344;100012;107708;97904;107240;78508;86128;103116;95700;98184;108004;81296;99516;116132;89888;96876;110544;102740;90996;85164;107424;80204;108340;95828;97244;122780;105644;86112;
512;75488;97712;94964;71980;87628;97084;98480;88100;83744;85416;85240;86484;88540;110720;93020;98368;104220;99012;105112;90744;77624;95436;79472;83984;76548;89792;75432;118180;110080;116452;97184;93708;116848;111948;98876;111984;107652;96688;88552;98916;94660;99668;88204;77068;88372;111920;101180;101756;76244;85516;92412;118516;86276;83920;88932;99944;86360;90132;84388;109612;107448;73716;91932;94772;115720;96332;98688;119544;116420;111364;125784;81928;114384;87256;91572;121040;107520;86900;98488;118000;110228;79224;107204;114912;108372;74704;96136;97540;88108;100804;73736;114032;121556;81972;86060;103616;102164;118880;80412;102184;82696;108956;95536;104100;99776;92656;114020;106060;103572;87224;94780;119736;104268;80776;89616;88488;72688;86512;91684;104836;77592;116056;96160;97520;84688;88904;80684;94088;93772;91384;86736;75668;115028;84808;95000;94200;123984;116804;83044;93660;96108;98376;112552;119640;110620;99964;115964;76992;89392;87972;120648;118672;116432;117392;83452;89600;92688;111568;92340;100716;95992;113416;124508;80940;87436;104256;85876;114676;96736;122628;75868;119472;79048;110848;86488;118664;101416;90720;81924;85824;114924;86844;123476;117908;82720;91648;113600;75148;111344;82920;91436;88580;88700;97536;115200;117044;89176;95468;102632;111708;103416;78036;119416;122680;109032;95304;117024;85880;105884;89308;91344;107204;81420;103900;93160;107300;85336;77032;112636;79456;96968;102936;111136;96772;130764;86388;90328;101028;121844;114444;108092;107948;72260;94948;117408;82904;90488;92472;77636;112428;89744;110720;96764;98292;109820;89588;73704;104024;71840;117312;84812;82920;113152;105300;97672;
1536;77596;115068;91476;80196;91632;91112;103612;86380;87552;118832;94264;88540;129100;111876;87996;103764;95512;100936;104708;92868;82388;88064;79700;95768;79324;100580;80112;113752;100584;111384;96356;93072;104292;110912;99160;105612;102512;98688;96940;84508;90600;87784;111168;80800;117016;84060;104672;108264;83644;88024;106580;102460;88596;86356;90232;106288;105684;119896;91684;96316;99876;80488;125900;98776;103752;115920;107796;114944;95992;94360;112124;83524;116144;91792;93384;116244;103444;89956;94176;117768;114260;96788;105704;110196;101584;83696;86100;88704;91468;92708;80972;96868;111352;101236;97276;100904;101756;111728;79432;95324;99668;84832;103588;88276;103884;109424;109580;96316;92560;99176;100564;105216;103724;80936;81192;119540;77380;83812;105936;96708;86012;113312;99268;90916;85224;100704;80752;117584;89676;89824;87084;78084;102824;90552;98548;107852;99744;107244;95112;121844;99076;102752;108832;113940;85308;103704;109616;80836;87360;110804;103184;115592;110196;111124;89368;103788;101468;95704;110576;108492;90808;108188;122548;84632;91628;97236;94116;118692;102808;112112;80452;106468;91072;100840;89788;106888;101776;91680;84956;88960;105736;86932;108092;112636;76832;92224;103904;87184;100912;88396;89792;92076;95404;104192;106896;108444;111104;88228;81956;101688;109024;82300;113532;113704;92580;91432;110032;87720;103324;98292;82540;100356;98624;99244;95016;108376;90304;84896;101848;83624;88468;85396;100080;103596;118832;87940;90216;85176;102168;100936;104156;100812;80828;85484;100340;106188;103492;96172;83620;106684;103524;84872;92236;109964;94276;88908;86372;102632;81152;118924;98968;104132;122188;97372;84792;
512;73360;92732;95388;73584;83904;86364;90472;87724;87336;91536;86028;83084;96364;107988;90320;100584;94692;88684;109620;88788;78052;85136;78968;87412;78448;90876;82104;119064;111420;117352;88940;92540;115484;107008;99128;108708;113880;102924;88440;87180;93952;87636;93868;80320;90512;90984;104120;106980;74132;89684;103084;115008;83636;85688;86928;105484;88072;90808;89116;106112;108032;75180;90892;89012;117988;91608;105864;124488;109028;105376;123844;80868;116116;87460;85436;111228;112572;88400;90612;118904;107156;82220;104992;116464;90604;78188;84316;85192;85900;89904;75828;98216;111380;87164;89760;101316;105728;110672;80784;91432;83644;91436;97176;91900;100292;94268;111120;94504;89928;87396;101920;117192;110776;83964;83500;90800;74308;79660;102640;102788;83948;114632;93352;94432;83172;90228;81928;91720;84088;91916;84432;75268;112056;84256;92832;100456;112284;113564;85488;98000;100512;104424;111844;113400;90688;107016;111616;77616;85692;88120;115500;119240;118020;114864;83800;90588;85964;104628;88012;106200;86324;109608;130120;78232;86036;90360;86284;112308;104964;112188;83632;115916;81468;97220;84360;112100;93564;90444;87124;85652;112960;87000;121792;114344;79596;86584;122256;75108;106536;82876;91076;90672;89652;104200;111604;117188;90716;82148;87192;96864;107276;76692;113732;113592;93604;97244;117852;85052;111468;89908;83580;90976;78388;103432;93396;107704;85148;77416;105156;81156;98860;90956;110880;102396;128788;85184;87232;86852;108076;97748;111604;107216;74184;88840;110432;85556;96784;92124;83848;108952;89920;89152;85648;105428;104396;90812;80620;92356;77868;120084;85460;85108;111108;92016;88504;
349696;104836;100356;80640;88432;102348;113076;88304;80000;80272;91144;109640;107324;100508;109584;124172;99204;85100;80856;87248;104372;76744;100944;75468;96144;91576;102652;86900;97540;83996;103104;103460;106724;100568;91460;118488;130360;85804;99864;102048;80804;107104;83388;96836;74336;101576;81872;88860;97932;92372;84204;102656;98076;106884;81500;116264;91664;94968;94152;107360;97912;87492;95440;90340;103364;98756;108592;96652;103128;94596;103708;104488;80012;99844;105644;105108;102388;85732;100284;106404;96036;94384;96400;95652;97736;95828;92004;81312;81644;104448;80120;98104;96348;103464;97704;102812;99508;94900;95848;76320;85900;96328;81020;96936;79612;91568;100344;121460;82108;91536;94660;95468;101480;93220;74820;80276;94144;95468;101144;92116;86952;76668;103328;102828;80272;107280;110868;87732;100120;112740;105928;104464;83968;88900;104708;98932;97580;98400;86512;88612;108672;86640;100012;91188;98420;82232;95528;121880;77496;106680;90232;96364;96068;104824;103336;105704;104624;105520;94184;94096;92212;122576;111264;110840;87376;114456;90696;112000;102196;103060;97988;77752;86944;83084;92436;116048;111792;90684;100984;75016;87020;100272;88140;111932;98020;78424;104916;99360;88064;91076;105292;106256;106584;100844;92640;89652;100700;98132;105972;81444;89576;100644;88776;111124;95932;101800;113792;110792;104716;94412;102096;81284;83448;91048;99704;102724;108568;87612;87956;108780;88228;113840;80432;84064;89272;97800;100652;106008;81824;95588;87620;90112;105808;81568;80676;86216;100468;94440;102172;81952;118960;104232;81208;81296;94332;92008;106948;92072;83872;77360;95524;94404;91544;97116;86604;81020;
