1536;97920;96276;104444;101544;148640;97780;88736;101840;91908;97592;91544;106896;100116;103104;104776;107604;88148;102736;99780;102720;111676;87056;85616;90372;108316;92704;98088;98436;112116;93096;95776;93844;99432;88436;106360;106924;86784;135712;106664;93884;97440;95288;90620;89292;132532;129112;88912;100112;116140;100224;110912;94872;113488;95676;95608;96760;87760;89724;90992;114296;99068;102276;118652;96384;85492;121292;113672;111916;116896;87724;89268;88812;87952;112060;90984;109316;92744;95048;92044;90116;113824;102336;95892;96012;94324;100112;94744;86616;106488;114676;92296;93480;86372;88380;106208;101020;95260;96712;92168;109732;121512;95004;107788;99364;139676;95296;111588;89812;122360;100740;103248;90244;103376;109144;141652;108912;105364;109768;94576;92872;89544;89948;93700;98424;94196;98668;91372;117416;129776;89448;99556;89408;110872;94720;83788;90032;91164;94944;99084;95504;122332;97944;104000;101972;132776;142236;86184;107948;90144;105932;101820;92640;101036;101388;99736;120996;136152;95480;104672;128868;88632;88196;93340;104432;99648;91184;102640;102524;115512;101564;89572;102488;98792;116652;99012;92264;140276;98556;96424;96112;94164;105000;101584;99828;89416;96976;107684;109348;104692;93856;103112;86252;104804;93788;116004;103112;99380;118076;97840;101092;104448;87456;93160;102728;109324;87004;106672;90052;104932;91160;112644;99124;117108;95652;97920;104224;98132;113588;94088;104872;90364;95380;119892;102612;110328;97048;99136;100456;122792;94492;97548;115648;88324;95824;128848;115792;90636;113328;96220;90344;107500;96956;113968;100356;85680;92760;91892;130600;92448;105536;131056;102192;89496;128308;91364;
512;96452;83656;95108;108192;120152;74968;75932;95776;76440;90648;77256;97484;95364;108440;114984;110184;78864;102196;101128;109592;124656;93636;91244;80908;125640;85840;79468;81416;110168;97604;74220;84916;102024;79432;109160;90840;78056;118580;84304;80304;82228;76896;90436;73264;128416;119528;84568;97672;126568;82396;112108;108528;111476;102492;81472;95928;86488;80868;104184;105640;99080;81796;110076;102020;79032;119504;102736;126968;110880;96248;81700;99432;96632;126296;75408;114088;77920;101780;68744;99340;109984;103144;83516;99992;97876;80544;104592;94816;79900;102584;85568;79296;90028;81156;108256;89848;101740;96256;75916;109460;112152;75596;100004;94980;118824;80972;125060;76916;108612;103336;79304;75860;98660;121756;115136;107532;122332;103464;86520;80288;76392;78604;74588;111560;105628;96812;75252;120380;125828;101812;116912;89176;115796;96044;78432;85188;73432;79844;89536;82888;117548;105784;102368;82324;116780;117744;91032;110128;74212;104808;96092;74756;76332;85432;107540;103396;120020;72960;102524;106640;102324;92220;80592;92900;101760;77704;112812;84576;100484;83524;73608;100604;105688;116624;98104;79060;138368;108808;105268;80800;88624;99896;119980;109744;102912;102552;98704;112176;103044;80068;89192;92784;87656;80416;120224;101288;96696;108796;101496;100304;98640;82740;95848;110980;107452;97768;134104;78464;93024;84192;103476;100564;122992;75212;97204;108308;88044;117472;92340;88264;82840;80572;119456;103296;110700;83444;99676;79756;124212;79056;89976;119724;92268;80444;124620;104580;82964;123716;97340;86328;111304;102428;107876;87864;95508;99064;82556;114220;97956;107144;119068;94928;87908;120360;106848;
87552;141172;91608;117156;77948;96512;84276;102260;104424;88216;93016;81016;105380;75120;78896;86944;75260;103820;84700;89616;78540;75520;104276;99388;101720;81144;126488;85768;88368;94316;97916;88588;83620;100920;93760;80084;88696;97664;98356;87772;85876;90732;83844;84012;82440;96412;102452;103032;85744;80368;91188;83780;106368;100676;95920;88016;94232;90044;92008;114556;97004;76868;84792;68752;104636;92072;90548;94892;74992;102704;97576;84600;97016;93716;74384;92228;81664;93728;93576;94256;97560;67556;86848;96004;93160;79492;86348;106404;112488;83512;96160;131244;91832;139252;100140;81168;88356;103992;126692;85684;86624;96332;88188;89116;87436;99060;93292;70764;94980;93260;84236;92560;88020;90272;72656;102964;89436;75688;96684;100832;103900;86988;80776;89184;99336;114972;90352;86780;93820;100264;97432;72004;126708;68796;126672;124680;97100;88376;93216;91776;99036;100840;96508;95112;85168;98036;103520;98792;93704;85284;71512;105464;88428;95136;83224;78960;103420;96076;83216;77228;113564;112584;99520;82476;92384;94152;109608;72000;87008;91812;86740;82996;75252;91776;93680;110612;81820;93932;94668;75428;89840;91404;101396;80808;77712;93220;93272;113868;76600;70912;83792;86644;98604;87064;88640;99556;103964;84008;102960;90628;74692;89264;138400;126464;79820;74088;102268;73072;81000;91968;127232;105020;86168;72992;89524;136144;75120;103124;79972;112756;88296;84436;90008;71056;83896;91472;88932;101936;86244;101104;95808;95752;72816;104900;86204;92112;95352;105496;77572;97160;130188;84616;100384;109852;91668;122024;93240;128928;97600;98592;101332;97536;88084;127096;96856;105308;
512;86260;105356;92624;87240;97744;103440;96068;89620;91476;110216;88308;99964;112856;87932;90180;95012;92984;109952;110288;82740;82732;110644;86580;92316;84696;119440;109724;86168;109096;86480;91660;82428;99236;97056;93900;108944;99000;94624;105924;81984;97344;101864;135532;91676;102176;95204;105168;121404;83928;100948;106972;110520;84520;100272;91132;120128;113436;98288;86484;97436;134164;92992;130028;102780;133940;89440;96912;84836;97828;111780;84924;87548;86540;85892;82432;84088;104208;95616;98972;96608;120048;113976;116576;99708;111432;98168;106060;111836;98744;97872;118812;102968;92572;95012;80596;98312;117092;105392;86004;111156;90204;91936;101556;118264;90876;95492;84212;93440;87004;110164;84568;98408;97144;91964;86488;94892;89428;95372;86592;106716;87864;82408;98892;109020;110364;119888;89064;101332;101312;92192;82132;96304;134600;89752;124356;93924;101368;101804;99864;101072;91732;102732;100328;97516;107492;91352;95136;92964;122240;116908;113476;99888;92928;90516;85892;89392;92780;101196;130364;97468;112976;86384;90760;101532;89504;101268;98572;98628;89132;104448;82616;134424;96280;97804;80200;89228;90352;111228;86972;94772;131760;82112;95752;83628;90620;104148;82596;95176;120928;94324;88356;88448;100592;89632;88852;85080;117656;104884;102388;131528;103896;124404;88532;87776;125204;87240;91860;91332;97264;123312;103084;113592;106936;104484;103748;94480;128464;90640;120864;106148;87092;96636;125384;113828;86340;93364;86888;100300;92860;106708;112028;104012;88628;105808;104420;96172;99648;89036;89560;121460;89936;104392;98572;92300;110604;99436;122608;93924;93776;86708;94476;98264;135912;94308;128220;
1536;89868;93600;91632;88888;114216;103692;95012;82864;106688;106536;115928;89196;84216;89372;93564;90240;95108;84812;83688;85064;79380;88856;91992;92360;83148;90528;111892;98468;130792;89216;102568;102428;92544;104832;90984;111612;110564;99064;115668;98772;105172;104456;83112;109340;118100;97096;96824;82864;86504;103328;83944;84740;92088;88200;99568;83044;104868;107248;90876;83008;83988;110700;92028;90868;105972;129916;112180;83664;82420;85420;101024;90524;90612;82404;95512;86588;99088;90544;105688;90624;86276;84280;101704;89576;84832;115712;96644;88876;112940;110736;88372;95868;89272;97176;92504;133176;96176;87084;102436;83704;117776;101912;123432;80784;103936;96864;87380;93568;107172;86540;100812;102104;127124;85604;102904;125300;81472;83436;94196;95800;98212;109436;119952;83620;85868;81604;108828;133664;89520;87728;83956;89636;89848;88508;105820;95180;104744;96572;126648;96304;130016;91024;120112;114772;98516;110080;84780;86796;102008;93920;85480;99620;98804;113992;80712;108348;93408;102000;86828;108256;91528;89708;113744;115116;86428;96520;82296;112864;114352;112076;101984;86696;92952;129788;92136;98184;133512;85624;89956;97344;102012;88012;97608;85132;89672;87112;82196;87416;92880;111772;95736;90820;111512;97728;127528;90624;83356;88096;89380;84768;135612;99924;88356;81396;91028;90772;78776;103460;145308;99044;82672;85864;95212;105188;91004;93040;103932;87508;107880;108652;104316;93792;96128;85576;82628;103196;89104;104932;135036;98196;103760;90540;90596;99972;143360;112844;99412;88856;93972;102064;89012;93916;88832;97844;87904;87084;97368;109604;84320;93656;110928;136444;89032;124180;81940;
512;86860;91212;84216;88028;106276;110576;93072;76424;109984;108136;119016;84500;84556;87200;87796;90408;95100;83476;82672;83316;75280;89712;83936;91596;81244;91312;117864;103392;129608;87040;105536;107020;87904;101608;90776;118964;107136;93780;122388;99548;111184;109440;84216;112996;122512;92572;95916;83548;84700;106656;84492;84140;85716;85096;102716;84016;104960;105276;90584;78876;85148;114844;94044;88960;105280;131360;108292;80864;79944;86444;105480;86888;85668;78500;94692;83704;97592;85832;110804;86880;88164;83728;102572;86660;86516;120628;92448;88284;116640;107272;89000;92868;86784;98680;90384;136752;92300;84340;106748;83184;116644;105956;126560;80564;105340;96728;83908;93064;106056;83796;103496;105388;129568;82336;97140;129092;81496;82712;93832;93944;102820;114640;122628;81232;84616;82260;113116;130012;85408;87792;81272;89216;94332;84664;106712;95672;109052;94932;130448;92348;134792;90024;125396;118328;95228;104700;80812;84612;106220;96532;80012;103520;102988;117496;79732;108048;86936;107572;87596;106868;90468;84112;116508;119640;81472;95036;81720;117652;108700;116848;107172;89232;88552;128744;84972;102896;141660;83920;89136;102688;104180;82060;92968;84676;91248;86812;77148;86588;96636;114000;101612;85960;119928;98136;129020;84980;83184;83612;88840;86016;139608;101344;87456;80868;93328;87144;76560;109632;151104;100860;82108;84428;98452;108632;89192;93284;102852;86024;106768;115732;108772;94360;97860;83000;80196;103928;86460;110932;128200;96380;103716;94812;89236;105272;149060;110804;99276;87900;87544;103996;86788;92072;85428;98820;86416;84440;98552;111616;81748;88308;113088;142000;88540;129028;83048;
5632;120676;98072;105272;98920;103352;96356;103200;98516;91356;101944;86200;100680;103468;101824;103096;102872;89784;98832;101148;100372;105260;108416;109136;100884;106272;112680;96388;76948;98332;98100;91508;86728;112936;100696;106424;93776;102196;108068;97948;91908;89220;90404;97980;84664;98468;109416;102996;93756;98168;88508;94152;105536;106248;106608;96400;90816;96532;101832;105660;97548;98860;100972;90504;97884;99300;95756;98436;102612;99388;109484;86096;100184;101796;100576;103944;106896;93884;99932;88792;103860;88568;97320;98276;100764;98208;93964;100620;109508;93012;100436;110024;96160;116652;92780;98024;101792;98840;113232;80112;95612;97128;90240;95560;90708;99524;100976;93016;99584;97024;101664;87536;97936;98540;92808;101012;98968;95188;96348;92708;96448;86420;84840;99644;105072;106584;89744;100108;97376;100960;101204;97084;115040;89808;114440;107116;95800;99540;98560;109860;97452;96100;96716;98124;95880;107452;101576;103944;109104;92104;95948;99700;83308;89424;97344;92604;102764;112644;93872;109936;105312;105744;103808;90980;97604;111540;95928;91644;96308;99084;95924;86616;108872;96952;97612;94984;88508;100036;105800;93020;80368;95892;99596;96548;96356;99928;94668;97248;104028;95900;96444;79820;105140;92284;97056;100884;97492;93676;99992;91312;109884;99716;114344;112376;100056;103636;101024;101656;85472;104372;120400;101184;100828;102264;93028;112980;99100;100052;104652;103152;95748;83672;99244;95388;101012;111204;86080;96468;96556;100504;98324;103916;96632;100204;93920;98084;97884;99412;101012;108064;115336;112376;97304;101568;100856;114212;102584;127356;96444;99004;103448;96008;103596;115240;98120;105768;
512;107684;96748;88332;85688;101736;96140;91896;83004;95672;115588;85084;86640;102720;91704;88236;102256;88236;102280;99816;87888;83808;122456;106640;94860;95160;122776;95816;87528;96292;104060;93688;84336;136180;106260;100580;87976;105248;105272;93268;84080;110892;98868;104836;89624;102948;105804;103456;106676;92092;97152;100456;127748;82084;136436;102856;104904;117832;109196;107248;99488;104092;91216;102780;108668;130996;98620;95856;87560;108548;124828;92212;102620;105344;81992;84244;90484;92988;117656;96508;118548;102100;97968;125328;135144;103620;94444;113060;122236;88856;100396;124524;98608;114636;89292;83420;86520;124008;118284;90532;102412;89340;86916;85860;101048;92876;87224;80924;91136;89956;102776;84756;105352;88092;85372;93684;88756;89280;93024;82880;98188;84932;88336;94924;125436;128384;101636;91024;93684;99696;112308;81960;113984;99156;110636;117620;85692;99308;95872;89180;95000;92600;106928;89124;91528;112272;98924;108876;84388;90008;102556;87948;95628;94296;91404;87720;102424;103028;96148;101600;99268;116088;103540;83832;88024;92308;94652;86152;91836;99852;96988;87616;108908;117128;98164;75164;87432;96744;129520;86564;96764;122736;80400;81804;86064;110292;109232;77812;94136;99044;88976;86264;108984;86248;86852;97128;80704;100552;101412;103572;106720;86864;126188;106552;84392;105644;107648;87124;89676;89548;124908;92324;99048;98676;95284;124320;95920;118840;90304;128248;93352;86044;90144;98160;98792;86424;94492;103364;99300;90412;98740;111204;98508;108124;98012;101164;92764;97888;95676;89848;127776;87532;106600;98816;88032;123896;137236;130600;93384;106380;87872;92348;88116;115180;96104;127588;
1536;105072;97340;95312;93788;95608;91952;109980;88984;89052;103760;89604;92248;108712;94776;93060;98784;93568;111984;107752;91968;101932;100416;109192;107252;93644;103116;97312;78864;100140;96964;94884;88324;111296;102612;97444;93512;105228;99868;98812;94984;85084;88876;111980;91876;103540;99016;107216;105540;92752;84280;103404;98324;96556;104088;95520;92512;103724;103272;102780;90948;111080;98572;95584;95464;99712;99880;105240;97040;90852;98712;88772;98620;98344;96508;101060;96668;94136;101048;88020;100572;93580;105888;107592;101356;115488;99008;97844;99776;92936;106124;100992;95868;103496;95796;94088;102996;99760;101928;84928;106452;107680;90868;95164;100128;107608;96972;86600;96612;98148;119400;88820;95628;96884;87188;93780;98424;90220;87480;95800;93980;88108;92204;98048;100584;98432;94976;95880;100584;92352;98440;90156;105000;93332;105200;101636;96000;93856;97024;109028;95236;101752;99996;99516;93400;98316;94976;102360;92376;87556;99024;88496;82988;83668;96356;90112;103416;104868;89708;103088;101320;97292;99832;89104;97264;95068;94860;89632;98124;106908;96444;93420;106672;97932;100436;85372;89624;109608;104636;92620;81748;104308;88420;93168;93848;101552;94724;87780;96420;99960;93576;81636;103644;94260;97740;98360;87380;103856;93256;89652;110000;101088;105368;101440;90700;102348;102352;95260;91772;104380;110192;89264;113248;102604;91436;107088;98628;108604;96960;104244;94832;89280;97968;98156;119768;92324;83528;96468;93896;101476;96684;102176;96488;99776;90864;107656;102412;101932;94072;96572;106056;98540;99312;96524;97600;100584;101404;115408;104524;95712;94772;101272;104424;103188;104944;95416;
512;102580;91732;87932;88228;103376;89996;93780;80628;95364;107344;97944;83668;109304;95040;87976;102220;90524;105680;105596;88572;84264;116340;101304;94608;98428;106572;109632;92660;94716;97428;91524;92512;124140;97796;102576;96168;97504;102268;101564;89020;102220;93372;109644;103652;104244;104240;94604;106688;99420;93304;108748;114360;84472;121900;96696;103016;111964;100584;106272;96596;107464;105904;108704;105204;108856;102740;107132;87720;106076;116604;96096;98560;99888;82200;86312;96476;86364;110648;91208;108784;109808;101712;110952;121380;114856;106492;108684;113796;96664;111864;107852;90092;100988;91672;90608;98116;117432;99152;97204;107364;102276;88916;93444;100344;102512;88864;83020;92420;99584;107144;85244;97852;91896;82964;99264;94540;88464;90384;84916;88096;94240;104624;104888;112468;115940;100788;105172;97520;101832;105836;82964;102508;101708;104740;106120;87920;91396;87948;100344;89472;104560;106284;96028;100660;102984;101572;102424;85472;86344;110708;83324;92040;90456;107368;87936;113432;100784;90628;106012;108128;107608;97632;93520;96824;92176;89560;86988;103004;111364;107360;102196;113264;107332;100980;78400;95308;110484;117948;88976;93092;106792;82236;83628;91016;104080;104488;78672;96232;112196;102572;90324;104336;95200;87484;100048;82692;101976;97268;99692;112112;94944;113464;97444;89236;112352;105376;83068;101092;102508;112700;92292;104784;107276;89972;106036;101460;112336;94208;109764;100936;97816;91044;103704;108052;86272;89876;100516;95712;97068;91020;103064;107860;102276;92292;109484;101956;96936;100812;91800;112796;92016;102652;99332;88156;115952;125412;116136;104552;96476;89244;99556;99984;98280;107704;109140;
22016;152580;93308;111992;77096;91444;85456;97920;100812;88816;95300;81296;101340;76804;80756;85988;76272;98820;86292;85272;79560;71996;103344;105740;97884;82836;139308;86364;89848;89044;104596;91292;81200;101228;96156;83684;86832;101184;91704;89112;89300;92260;82840;81408;83048;92944;96616;99120;88288;83496;92988;85796;106060;97680;97472;88916;94948;93836;93840;123600;92260;77152;83732;70508;100908;94776;87252;93700;74208;95728;97036;82332;103296;99008;72244;92800;83256;96144;98024;96972;104388;68436;89796;102892;97864;78400;85868;104636;111600;84068;94528;143272;93900;150812;96388;83540;83940;101408;139128;85660;89352;94220;90996;85792;89804;96512;92632;71564;93248;93152;83256;94572;87468;85336;73396;98932;84960;73676;92440;96748;100488;83652;80604;91464;100208;113796;91988;88652;88896;93744;104096;71416;138144;69288;137464;135956;94560;89008;93876;87080;97144;97392;95716;89716;84492;91900;98424;105412;91480;84752;71032;100888;89404;97716;83320;75540;101028;88944;83272;78564;110720;111616;105312;83068;90064;91932;105100;72868;86652;90960;87512;80724;77096;93840;89240;107184;80616;90508;96460;76044;91316;96888;97348;80640;75660;97796;93652;109876;78884;72052;84780;87032;104996;86068;90772;93392;100552;86644;96828;91896;77564;85036;151996;136528;82752;75940;108496;71364;79792;86908;139504;99752;83636;74056;92360;148024;74744;111776;81868;122832;86636;83024;92244;73200;84188;90860;89984;108484;88636;94360;95188;98468;72380;112976;85808;88812;94124;101212;79620;94076;143028;85916;98372;102192;92400;121800;95956;141004;94764;104744;97176;94392;83396;139184;93592;104708;
512;87732;99068;105876;91124;107928;96724;93288;96980;92640;102704;93296;112236;108204;90772;102336;93440;88588;105488;105784;87040;87384;108540;86528;88284;90532;112560;100204;88880;107336;88328;90132;85412;96884;93064;92408;102952;95684;105312;99268;79964;96092;94920;128700;96368;111092;105864;97480;119548;86200;100948;103376;109520;91280;100204;89208;118952;105900;95064;88172;111932;127104;96660;125088;101624;122348;93984;100576;89136;108720;110096;92312;89132;87176;89320;80736;90008;97712;95624;91432;95820;112268;110228;108608;99288;106556;95416;103956;110412;95848;107284;110424;97100;92088;92304;85156;94880;116024;102600;93212;108476;99572;89072;97968;116988;94276;91232;94268;90868;95452;105852;81212;96624;110496;100184;91492;99336;99704;110364;88256;100836;90220;87636;96284;106716;108320;117652;92924;103784;115876;92972;87960;96372;129780;91592;113432;89752;94208;95892;97248;94672;94936;101264;104456;95272;123796;101860;96876;101932;107112;109480;130940;99788;92780;94192;90148;99396;103536;93896;122880;107104;112384;86336;96620;95140;97044;94592;110444;90532;99276;101252;88112;127424;95096;102108;84180;91392;94268;110640;97652;94828;120404;86068;106248;87496;90980;104464;90620;91728;114252;97968;91580;89944;94228;87144;93592;88312;115712;118296;101184;124280;96556;115464;90576;91588;119924;87388;101148;95700;101176;114256;116236;109644;101720;97844;100360;91016;117428;95284;112452;99732;89364;92592;117864;109984;96392;93348;87156;92968;95872;100576;104940;97712;90616;98900;112480;103628;96152;89384;99952;113432;94644;104664;112808;89524;108456;97132;114760;97232;94352;94028;91152;102184;124652;97596;126316;
1536;92040;95480;87324;86860;107352;106108;96192;80616;107512;109460;104296;85876;84484;91252;87660;90740;99856;85404;84052;84712;77260;87032;96152;94320;83056;91984;107552;98920;124772;91916;104264;99984;96612;107556;93000;111688;113120;95688;115444;101308;101496;106492;83120;102176;119716;93508;101476;82852;88860;99968;84736;84392;89576;90768;101860;83408;104836;108908;93356;82572;84064;103540;93104;92128;108276;124888;108780;81552;79548;84504;98580;93092;95352;80476;97164;87940;99792;94280;107756;92640;86456;84804;104112;92468;84428;110924;96620;88196;105880;107432;89868;97380;90472;102344;95072;128864;96552;89072;100200;84880;117020;100252;118580;81452;103312;102504;82828;99604;103788;88400;98252;103472;120884;81600;99612;120344;79180;82100;99924;96696;96212;102916;115248;84764;86368;82468;101528;121972;85928;92708;79292;90516;89648;90448;106240;101132;105320;98232;123120;97344;127976;90224;115208;108328;94164;103072;87680;81596;103248;94104;83124;95884;95708;107360;79720;104968;89740;104100;87484;104104;92836;92472;103192;115136;81424;97700;77232;112728;110440;107284;95396;86596;96672;124468;88496;95476;134884;87936;83372;94308;102428;85048;90400;83032;92984;86440;80428;89336;93604;104900;96568;93524;112012;100448;122356;87392;83788;86172;89532;84468;129404;102300;89192;81120;91728;93028;75664;97648;140112;101696;82436;86280;95652;106960;93372;93396;105936;89440;107744;109296;101888;98592;97084;87592;79064;99048;91708;107344;122688;99684;106208;90940;94228;101488;138640;109196;103524;91008;90192;104196;89244;94672;86640;102676;88728;88708;100700;109064;86268;90832;110668;132424;91100;122884;81996;
512;90760;92904;81452;85184;102964;112468;94544;75296;111332;111024;109272;82552;83396;88956;83736;90744;99236;82804;82220;82544;74000;85384;87936;94212;80204;93552;114708;103756;128908;90936;107328;105608;90168;104912;91452;122132;110724;92856;124324;101056;107140;111296;83412;108040;127812;91432;101132;82388;86640;102852;83492;83592;83464;87304;103888;83160;104712;107844;93884;78736;84360;109872;93660;88596;107404;131656;108892;78752;78784;83520;105556;89720;90648;77360;95888;85004;99008;90168;112448;89288;87196;82676;104896;88772;84968;119076;89260;84568;111856;108160;90904;94972;89764;103592;91600;138056;89660;88012;105260;82576;120312;104000;124880;80440;106840;101556;80348;98068;106512;84040;100876;106140;129708;80140;96588;128400;78604;81824;100364;95064;101416;110160;120932;82144;84412;82304;107844;123140;84128;93344;78612;92128;93904;89188;106732;100728;111072;96772;132748;94096;136548;87488;124184;114384;94812;101504;84312;80748;106576;95612;79264;99940;99592;113360;79304;109192;85960;109300;87068;107196;89796;87624;107708;122884;77752;96936;78144;120424;108948;115292;102620;87428;92656;129240;82708;100816;147532;85124;83380;99480;104904;79728;87904;82728;94204;85304;76440;88088;95688;108732;102468;88488;123400;100188;129268;82876;82212;82488;87372;84636;139416;104352;89728;80420;92372;90864;74592;105528;152212;104380;82328;83140;97748;110156;92616;92868;105064;87104;106676;119136;107920;98640;97564;84120;77688;99512;89716;112928;121284;98204;106492;94632;93312;107448;150796;110608;104800;88836;84488;108040;86484;90500;84996;103784;84084;86508;101796;113624;84716;86324;116556;144124;91672;131332;81880;
5632;130732;102396;99404;93968;97940;95128;102656;94364;89184;104800;87628;95496;101920;96372;95976;99704;89880;103092;103620;95996;97540;110520;115520;100520;100584;123688;95768;76776;94416;103300;90304;87028;117880;103532;102484;93852;105764;99476;97236;91004;88516;88012;100228;87492;97364;101404;102400;98512;94900;88488;98792;109504;100272;110140;93068;92072;100416;104788;114636;95004;98532;100524;87912;100540;103028;90792;95176;96580;94504;111816;86768;105912;108052;94076;101668;100712;96420;103116;89044;108544;85312;102720;102196;103556;98756;93552;105132;111812;93256;97164;119972;99644;125668;93360;93108;94308;102788;123880;79760;100760;94720;90072;93076;94288;97128;101668;90316;100536;93876;103652;86932;93924;93472;89708;96992;95068;89756;92668;92832;98448;87764;86796;98304;109852;109308;91880;102152;93420;94768;107312;92708;124084;86884;123624;113460;96948;94044;103296;101704;100792;96892;98284;95012;95864;99536;96124;109888;100460;88524;92452;94716;83048;89380;98132;88784;98944;102972;91872;106868;101116;110144;110176;92240;97044;103124;97092;88852;95184;96364;95308;86120;106616;98704;92268;92916;88336;96524;109792;89176;80124;100476;94772;91384;91728;105684;94844;93528;100060;93148;97956;78880;111056;92200;95436;94764;93880;99204;96008;90548;108376;94392;122424;122220;96076;101960;105244;95668;86060;97396;129856;96608;102952;99488;92936;122344;96696;104764;99272;108492;94412;83624;98820;93824;103628;103304;86080;100864;95900;95504;102752;107708;93636;107396;89804;93324;94072;99144;96312;100520;123952;105576;100160;97444;100944;117084;104996;137664;95508;103840;97964;95384;96048;125820;97788;109104;
512;118684;101220;86464;83500;99316;97816;94884;82080;95608;120700;84940;86044;100496;91228;88096;103340;90712;105040;101968;86296;84040;110392;108592;97432;90096;133384;93576;87864;89204;108572;92348;85316;121296;114356;101472;88388;113008;101764;93068;83808;111044;99880;102528;91544;98376;104380;106800;105844;93008;98336;97688;115528;79548;123488;103276;103264;121632;116368;114832;98512;103252;91464;100392;105260;136232;91564;89672;87984;106012;113856;93896;104896;107888;82072;84376;88932;97872;108548;98040;110596;96192;100844;128272;121268;102996;95720;105484;110928;89004;98776;134956;103668;130968;91464;83068;84108;115452;134392;92352;100064;86232;88384;84564;99420;87024;89644;80876;93644;86940;105316;85684;105052;88848;85060;87992;85708;89976;91028;88464;103120;85644;88804;95408;113468;117044;100600;91996;88160;97148;110892;82424;130532;98732;121636;119360;88980;99504;101524;86848;99836;88468;102868;86584;91400;111496;96996;114620;83236;89500;97316;87980;96124;94448;92412;86164;99520;102348;97656;99344;97664;111988;105116;85052;86904;88036;98988;87616;92276;97824;96800;88832;107280;108968;92464;74472;87024;91008;118440;85408;98012;129888;79532;83272;84404;108752;106564;76744;94496;93684;89564;86492;110732;84388;86512;90648;79180;98756;98764;99596;105024;87024;134080;113548;82396;101352;110476;85600;90152;86636;133020;90116;101664;95700;96620;139632;96952;124196;89592;133676;94164;86252;91688;95852;101228;85984;95384;107220;100892;86120;103500;116448;95644;118396;98424;97424;88056;99340;95708;88204;135988;86436;104020;98180;91324;112428;122616;138656;89028;108876;86124;87612;86268;120612;90236;117208;
1536;109972;99340;91560;89816;90720;91636;108420;87088;86972;105696;85416;89436;110212;93452;87652;97972;92356;119628;114728;89624;94856;99524;115224;105804;91760;110392;93884;77140;96024;99056;93120;84824;114080;104512;96328;91652;107832;93400;96228;92196;82468;87072;119036;88848;101548;93516;104468;111160;92796;82220;110204;97860;91920;105508;93584;97012;106728;105004;110628;89020;115416;94804;93784;100156;101788;94620;101244;91756;86656;97220;86088;100468;100384;90812;96400;95252;94136;101956;86744;101308;90408;113200;109528;102028;120552;95632;101732;99392;89352;101060;107132;96800;108936;95356;92692;97324;104580;109140;82248;113136;103748;89368;91388;105684;103468;96836;83584;97300;94100;126228;87264;92380;92328;83048;90376;94076;85088;85112;95608;93476;86144;89448;94520;101904;96776;100288;92704;95668;87596;102004;85744;110028;92016;111012;102392;96724;88676;99352;103164;95904;100428;103012;96064;89772;91732;89532;105612;86732;84552;98092;85840;80692;80808;93548;86280;99044;96964;88512;103900;97024;100116;105480;84832;94868;89716;94304;85524;94840;101712;93828;88920;107436;97560;95800;83932;85892;106884;106112;86172;78992;107832;85068;87384;89124;104856;96968;85704;95148;99772;90780;79296;108892;91184;94320;94548;84944;109716;89884;91256;111392;95984;109032;108832;88596;104008;104088;89916;88356;99208;115928;87872;119932;102580;90428;113888;98872;109712;95232;103512;91536;86780;96176;99652;127100;88408;81760;97684;93496;96484;98384;104232;96588;105700;87552;102556;97380;99424;92760;91452;110608;97260;103592;92272;96256;100472;101776;122072;101016;98440;90832;98040;98768;108964;102936;95344;
512;112200;95420;87024;85620;99584;92428;96468;81060;95244;114808;93948;84060;106052;95940;85524;102744;94876;106412;106432;87100;82860;107848;103520;97708;94128;115404;106896;91596;92104;101780;91876;90844;115708;104356;102524;97292;104908;99600;101560;89860;101168;94764;108072;100812;100748;102000;96520;106480;99640;93336;105840;108552;80988;114108;98028;102580;119280;106692;113608;95400;107364;102144;103748;103808;114356;97748;102584;86876;101788;107732;95184;98868;100056;81832;87764;94524;90452;106496;92972;104444;101936;102972;115824;112892;111432;106624;102440;105048;94544;107884;116052;94008;111500;96324;92068;97232;111716;109064;96772;104140;99240;89788;93284;100312;98092;93460;81472;96560;96256;108316;86116;97728;91164;81420;95468;91992;85652;88636;90060;91864;93776;101216;102992;107652;110556;101148;101160;92924;98284;107760;82068;113008;99400;113876;109908;93420;92416;92424;99956;93236;101200;104060;94260;98584;99984;97636;103144;82472;87404;104788;83548;90564;88856;104040;86124;108896;97852;92120;101880;105052;106372;99896;90796;97464;86532;93108;85252;104028;107224;106792;99440;109724;103376;97636;77976;93120;107152;113524;84972;92892;115580;80832;82656;88192;106064;102876;79776;96736;106348;98112;89760;105712;94176;88604;96540;81720;101964;94508;97752;108172;96028;123012;103860;87048;106308;105684;83332;97072;101460;122600;91092;105712;105304;91480;115636;101952;120648;93448;115884;102088;96396;94764;101156;109396;84496;89400;103780;97308;94164;94624;111056;106008;111776;93848;106020;97264;98104;101416;88300;122884;90760;101456;97424;93464;107476;116960;125856;101168;100420;86612;96612;98744;105696;103544;102840;
