1536;99048;81716;111292;93288;102696;102592;90044;91888;94696;110468;95836;107256;111976;108912;101436;100188;104744;106084;107424;102620;100172;96452;105128;107092;108976;103040;98272;86004;101508;103044;95880;83276;102604;91280;104756;104400;85436;108896;109000;95592;105500;86808;105480;88184;103908;93332;115412;111220;81832;101084;104724;95076;84752;87208;101356;86268;89440;101908;84956;97920;82408;92220;99104;91168;102520;106240;80788;97156;92100;105984;105268;98724;89052;87180;104696;92952;106276;104168;85120;91732;94408;95728;104736;107760;88760;101464;106820;93392;110116;108984;95240;105576;108220;105108;115212;111980;97040;102692;90472;89004;110772;112304;86024;91484;102612;87836;89192;96296;94976;83252;105712;91708;96436;91352;103128;95708;100860;91412;85072;103396;114668;107272;88268;101808;83928;103660;95860;98780;103424;102284;108916;86072;92260;104012;92576;104536;105900;97616;102956;95416;105184;100844;105332;92456;86932;102392;97884;88420;106852;103276;92984;92220;89000;87684;110876;83824;99840;102756;86956;94292;102504;83272;105192;111424;105848;89064;105192;88772;105268;96440;102500;101752;93920;88328;98444;92184;98896;103572;94584;110008;93572;113076;104288;84200;90352;106436;89592;95692;89580;104520;109032;105896;99012;84140;109152;107816;95500;106128;104044;109580;90724;98708;95532;102504;101028;88296;93592;104340;107408;111764;102472;105780;98976;95148;92436;88736;98760;97840;95404;92992;97972;107968;105004;96956;109064;88896;103404;101788;89736;105868;110216;113532;111664;92708;87832;103472;95280;93504;104496;89264;85584;98176;98528;101820;83644;106204;95564;109932;93756;92008;87124;81052;89872;97036;119012;
512;89296;79552;127128;89400;123364;124620;106284;86780;84108;106700;93692;103952;102500;110240;93332;92208;85208;95388;146588;90660;94120;88668;119992;95008;105220;95624;90912;87372;97304;129472;88604;80028;100420;90564;103544;129976;83200;112056;106948;90600;115704;85100;101808;85892;117984;109432;116200;117000;79448;92660;98020;90772;79936;83984;91924;92316;86468;95364;81872;100932;78668;84440;113692;92280;88696;93144;81408;82884;91244;130224;131276;92704;101960;90192;103396;91632;132836;95876;85228;93620;80688;112156;100288;110612;83220;117776;131132;86124;122536;103916;110264;103148;109056;115656;146992;145884;87780;101896;87240;87980;109144;105472;79704;107772;86192;86792;96124;93384;86648;80264;131680;93604;87644;83844;90240;111900;116044;90988;91168;98664;117240;104520;94872;91204;79100;96472;110808;85152;92852;117556;124748;82952;95336;134796;95820;104680;108652;89804;97064;110952;104328;105100;93836;102368;83972;96448;83884;85788;90016;95108;81120;80960;93968;96664;107276;79908;83728;99164;87168;85724;100720;86288;101084;106444;134660;88180;92692;88632;141832;84196;98388;90520;110908;104532;93296;89196;82548;125564;106968;126980;92752;109456;107072;84984;80452;118804;87312;113064;103100;94656;101628;102104;84844;83712;121756;130376;88156;118572;85532;136432;89580;91936;95564;129832;92136;90744;99056;135208;104048;126072;94312;102588;84052;90332;87448;92420;115312;89796;83524;89660;85212;139420;105940;91176;103284;87840;89084;91228;88168;95800;138180;126280;118996;108396;94768;99880;85876;88484;98112;100168;80592;92640;80972;85532;83468;90492;82292;139076;86072;86568;89356;78428;92368;94544;110000;
5592576;60404;71740;74120;94228;66080;67940;66508;85588;99396;95700;186304;73640;86088;81380;164872;82100;72444;66644;66916;59216;74504;62432;73896;75432;79592;77892;76500;88740;77732;66412;60276;71844;81628;93548;63124;74980;78112;73136;68292;104084;68164;82512;60276;72520;62772;66956;64084;67596;72600;74456;77572;116264;71604;78088;74052;95500;94308;62432;71652;67592;82456;89112;64844;94768;60820;74096;88376;61276;105488;64596;64372;73616;67080;72156;73956;93376;70396;75424;72988;87720;63856;68160;67532;72916;103912;73772;81844;93944;64532;97088;67348;81256;77028;64820;70684;75712;60980;66848;94056;82244;78760;108092;74864;66156;60900;104720;95784;76344;116680;72988;63632;95672;210480;99760;62840;65456;68496;86620;105376;81976;96192;81504;75676;72344;71768;77884;65836;100252;75400;73544;68068;71452;86988;75884;80424;67592;67308;186984;60308;66368;69300;67040;60916;66956;88508;81852;63696;74792;164664;73788;63616;61152;66752;87892;70152;75364;145584;88496;104500;147592;71048;83136;63284;86504;67716;88332;74020;76060;64768;60112;62584;59480;66732;66328;60244;93252;67504;71080;65708;81624;79164;107776;67020;79084;112732;68260;96228;65712;66732;75400;70632;73324;59356;82628;67768;66584;128492;73620;79320;74760;103800;74580;103688;69808;83296;75564;68628;70908;76868;67992;76424;88084;113116;131016;210272;88112;68336;62508;61356;85984;59192;91928;67860;166132;77188;80200;59308;66520;96072;63000;69520;73420;86772;68636;95280;62408;113324;186668;66360;66500;72640;74332;88316;59604;88520;145900;99936;82196;104308;103608;117240;71576;95928;79288;96672;
512;66712;99356;87756;99488;91876;101912;104916;100892;91868;115712;106928;110036;118836;125588;91204;83480;105344;68716;101232;109792;79092;93292;95792;79836;115712;74688;79516;80052;82972;92560;85920;80956;93780;99544;83376;92560;80436;81492;111244;100944;68036;84024;73384;81228;69916;104864;81492;69052;99452;73032;98544;85176;84860;81356;72008;101560;84352;77640;76396;125468;76772;105920;87676;84324;109628;72692;80168;108392;129280;91364;80324;79328;124964;84580;117992;87064;81380;79604;84720;129244;105140;114176;130296;80192;125396;87424;72812;99200;81128;151368;114072;151368;118308;83040;90620;100948;83904;69112;84804;74760;116316;144936;76584;113484;93180;83856;101252;85984;99148;102352;101484;130088;84020;107304;84340;114124;74696;83728;100720;92284;115140;106504;100872;84340;99088;72608;93620;106828;82132;80764;71488;84280;100804;115240;84568;125468;68704;84856;67048;105520;130708;130708;68716;151856;81484;106996;104736;84152;106404;79676;88248;92768;154816;100204;129804;99260;128080;98544;100736;85016;116920;85572;80412;108348;115240;71604;74688;85700;80984;104960;84752;104820;94016;130244;104164;85260;92276;91876;113820;75156;95972;121816;75100;79984;105696;69916;85444;105520;124048;83480;118520;111976;127996;85288;70008;101520;106616;83040;92064;87424;101228;72852;86852;80324;85856;83600;155228;106840;144936;68544;79168;144936;106020;83700;91056;81792;70264;78556;92488;100728;93176;87424;110624;83860;97860;84452;104152;72724;74600;80128;74696;81128;121020;113536;84604;82256;127916;92520;67220;155388;80688;79740;105548;88180;97124;106876;91572;74696;100824;83540;84196;102256;83588;79868;128472;
1536;144748;100452;107748;128848;95400;90492;90724;122424;113460;86172;92316;81156;85176;85848;93864;85892;108976;110672;89940;122108;81524;149128;97136;88280;83804;80072;88280;117460;96212;86180;155436;97532;85312;103180;101492;87380;98600;96540;82820;115260;110320;98708;144844;90760;95248;81272;101580;94292;108016;95720;79496;92068;97360;98712;80844;116812;139668;148960;101000;91280;101044;108948;89812;111316;104196;84476;92748;104156;123648;92888;84868;88496;77984;111176;98576;101148;101716;85084;111176;110640;131036;84052;95584;97056;110484;101420;94256;126960;101820;84184;84096;84024;94864;93832;88532;90888;104196;91472;126288;95780;97588;77216;90268;86828;128360;122608;106708;97424;110560;110404;90864;111900;97564;112780;128072;85828;104336;109312;107580;89088;83544;84560;108140;121144;99496;89916;79008;98080;83036;106596;98672;98964;104740;98724;102348;81904;101028;92388;155852;80340;86624;86304;103232;90116;90760;85452;107276;90548;97572;86024;104604;105424;85560;105540;86296;108084;91232;89112;131668;102932;86600;130240;86324;90160;100244;105628;89400;122096;78956;109404;148808;110164;95288;85908;145004;103252;113320;87480;89788;109316;109492;89520;94484;135124;108676;99152;122096;89892;83824;83332;95328;98600;121004;101368;92560;90160;97296;100424;127432;87076;96396;89916;109876;89044;101056;122720;83812;101556;77216;95396;92912;91424;93116;97820;95868;110568;95692;149096;127528;128816;121376;90100;99228;97388;77920;120584;124916;119268;106932;103348;87348;94604;77044;85004;111508;148928;103804;99088;124476;86292;93848;92468;131268;121348;112952;98112;96788;90212;115920;97132;120340;98196;111548;106388;83872;
512;144952;100948;106300;129924;94100;88900;89336;123392;113340;84604;92620;79640;83756;85980;94336;84784;108844;110676;88344;122640;80756;149616;96104;86912;81864;79088;86912;118764;95956;84536;155868;97972;85288;103372;101360;85624;99004;96692;81436;115880;109360;98824;145024;90988;94396;79684;101300;94364;108908;95396;78452;92380;97168;99252;79428;117956;141692;149440;102576;90008;102424;108740;88800;112384;104504;83164;93280;104552;124672;91444;83696;88216;77660;112192;96460;101704;100076;83920;112100;111620;131072;82944;93196;96856;111148;100548;93056;127328;101120;83860;82808;83712;94968;93244;86888;88924;104636;91332;127788;96116;95040;76520;90068;85536;128736;123548;106908;97932;111252;110652;88964;112848;98692;112512;128488;84528;102848;110388;108848;88508;83288;84352;109496;121996;100352;88872;78476;98224;82124;106324;98044;99080;105548;96704;102824;80384;100628;92700;156192;79096;84940;84228;103092;88880;90988;84240;107084;90448;97688;84996;104668;105680;84904;106200;84644;108908;91376;88356;132856;103132;84932;131844;86076;88812;98244;106232;88832;123800;77536;109252;149216;110064;93516;85144;145236;103452;113268;86024;88480;107956;110872;88348;94640;136472;108500;98416;123800;88720;83136;82428;92652;96556;121452;102652;92256;88364;97348;99832;127816;86164;96856;88872;110480;87904;101964;123652;82544;99888;76520;95000;92516;90800;93384;98948;96672;111540;94748;149900;127952;129968;122156;89180;97172;97828;77268;121440;124820;119696;107112;103548;86292;94472;76152;83560;112448;149724;103580;99600;124420;85116;94568;92896;131272;121868;113776;98372;96796;89392;116948;97572;121248;98804;112516;107004;82484;
5632;110584;122784;121576;92580;88984;82076;93076;95464;94952;101548;91876;81176;93732;91148;89812;114644;103984;95544;100424;100344;88728;107960;118096;92632;106496;111336;96488;105588;103464;114280;117464;99972;102940;98848;92588;99892;107384;88892;85644;96484;90520;115112;105220;118036;103480;90664;93580;90580;135240;87928;114056;101508;100036;109656;102744;123908;93256;105720;102988;91364;103172;94792;100448;107292;106132;93040;94572;94716;123616;104516;115908;90068;100540;115496;78284;99420;97636;99824;105348;112892;106240;85248;79400;87056;95200;116924;115076;91920;86868;91948;77708;95396;89008;101252;95156;90908;93456;91984;91596;114256;83568;92396;112064;94624;106512;100148;123864;96148;101892;112164;99672;120128;93620;94784;95588;86780;117924;114700;113532;105448;84700;98716;126888;95664;97860;94624;76820;93804;97168;89128;84204;130088;132756;91484;133196;79868;83768;99200;98276;88108;80068;84688;92368;93916;126468;109648;91044;110592;91856;93640;88968;93000;92208;116876;87888;109752;93108;106536;97084;109068;82976;97976;96160;103268;82428;114248;112072;99540;99460;96264;107812;103020;82056;90424;110840;91028;105608;80412;80236;112468;94252;82380;88044;96500;96080;96040;111560;82536;82552;109060;90128;90464;96404;102120;92664;114112;93364;90024;100448;99980;95272;95308;97344;108276;99508;123032;104412;86604;98184;86236;89164;93760;97236;106796;96996;117648;104332;107528;99896;89384;102140;113652;77708;103652;97148;123064;94676;96044;109800;91664;102208;87724;93496;83592;124504;106108;92052;92928;104304;90028;111588;93828;94132;101956;106516;92532;93636;104436;91880;96744;99356;131224;112960;98604;81872;
512;98964;131556;125692;110964;85568;83748;81472;112764;97216;75480;97240;76352;77592;77788;95792;110460;96880;88980;117336;93628;91076;86300;118244;84468;78396;116520;91788;114848;92708;151072;92424;127960;77736;112044;88936;143944;114296;95364;79812;113992;101272;112216;86628;112640;101992;79132;94600;101312;127632;98768;86668;93564;133740;116944;90204;116148;123872;99080;110228;83484;133236;93512;101948;114500;91192;90708;109696;89144;110124;129164;145608;102316;86884;113164;72324;106728;125060;96156;148756;113344;100400;81424;76760;92852;97576;107476;144588;109620;98296;71432;73948;75180;72888;105964;101256;106756;83196;90304;101672;109488;80524;75068;121716;79868;87068;113564;117704;94772;110456;122352;127076;109860;95508;86264;94388;79744;111796;111816;109808;97176;83768;80244;110276;93416;126732;87192;78040;93640;104924;96084;88756;121280;117912;99456;107668;80140;88068;97228;94816;77348;80492;80372;93000;79884;120784;91564;83808;115532;91384;85208;85568;92092;81328;120152;74224;127544;92364;90568;114348;99472;80236;106156;90072;79828;90992;108568;114032;112628;111956;90984;87284;91484;76588;77400;100448;91000;91832;87800;77532;123868;96992;75716;89600;110484;92296;106164;109900;78932;78040;109344;78428;79836;81136;118208;108220;135876;94924;100272;95920;128752;107732;88856;105344;150212;101244;113724;85096;96616;72748;91704;95736;76008;87288;94808;97040;114192;95524;93948;94368;107340;91152;137264;75596;92344;84912;116692;87852;89008;112528;89600;134756;97636;83948;79668;108392;91536;88472;88568;96508;80440;132280;99588;87648;93520;129684;98560;87908;130144;106368;97972;110972;127904;118752;97044;78508;
1536;110912;122472;121384;91932;89044;82420;95028;95420;94844;99268;91316;80496;92284;89624;88932;112480;102832;96028;100276;100044;87544;108132;118312;92140;103800;109672;95264;105056;101288;113548;117500;99056;101548;99244;92636;98952;107760;88492;86040;96720;89912;115304;105500;117516;102936;92496;92524;89960;135140;87576;111292;101236;98648;109600;100284;123868;93308;105668;102144;92000;103560;94656;100164;106988;106184;92572;94792;94276;123580;104520;115140;89036;101580;115532;77620;99912;96796;97800;104348;112692;105688;85392;80272;86632;94952;117608;114308;92464;85856;90944;77860;93868;87624;100640;94252;89964;93064;91560;91196;113696;82788;91056;111532;96480;106788;99928;124848;95340;101624;111608;99532;119732;93836;94376;95840;86988;118172;114520;113748;103156;83256;97328;127964;95640;96868;93428;78092;93380;95236;88640;83728;130072;133860;91188;134600;80440;83432;99008;98720;88176;80264;85352;92448;95604;126520;107392;90976;110084;91164;92752;88844;92696;93248;117608;87060;109396;92756;104632;97260;108968;82100;97644;96272;101076;82096;113472;109788;98284;99760;95596;107944;103036;83604;92336;111024;91452;104368;80928;81488;112128;92796;81216;87296;95868;95452;95056;110788;82960;84420;107176;88728;89556;95860;101992;91408;113904;93536;89136;99268;99840;95344;94260;97812;107224;97788;123516;106368;86504;96060;85212;89384;92760;96680;106564;96892;117868;104724;107840;99108;89080;101840;113444;78192;103392;96168;123460;94204;96180;108708;91880;101980;86448;91200;85356;125004;105936;91616;92568;104192;91932;110748;93496;93404;102372;105576;92080;92820;104440;91012;96940;99300;131172;113184;97300;81284;
512;98864;131216;124348;112248;85736;84332;84716;115436;98772;77056;95808;77936;79192;78680;93508;109632;97872;89500;115968;93128;91256;85500;116452;85584;79700;116024;92568;115068;92836;148616;91544;127652;79052;114480;88796;140956;115380;93728;80516;116624;99684;113116;86964;113356;100780;82228;92740;100012;127124;99120;86992;93848;133324;117620;90564;117432;127248;99436;110588;84648;133244;93564;100528;116440;91880;91896;109752;89560;110324;127312;142816;102640;87864;115256;74004;108788;123576;96496;147668;113520;101964;82932;78312;91876;98544;105980;141716;112820;96804;72996;75504;76400;73836;104916;100444;106284;82520;89644;102280;109908;82660;76456;121360;82460;88392;115604;117800;95140;113400;122012;124752;109684;95840;86392;94036;81252;110496;114032;111316;97340;85500;81036;112064;93064;125612;88340;80556;93240;104972;94204;87416;121864;120636;99288;108952;81012;87196;97688;95384;78956;81424;81232;93196;81144;121548;91864;84492;116128;90388;86252;86428;93016;82584;119740;75280;127156;91572;91460;117060;99376;82172;106368;89656;81744;90452;108952;113484;112824;111264;91404;86484;91920;78556;79772;100088;91840;91656;88264;79780;122248;97560;77456;88476;110376;92524;104928;110044;80908;80268;108428;79200;81132;80200;118364;106128;134092;95144;98732;96448;125932;110812;90000;107804;147428;101512;116112;86628;96648;73776;89720;96172;77532;86760;95048;95628;113788;94608;93424;94996;109012;89104;135016;76624;92600;85676;118304;87496;88344;112760;89456;132532;96056;85852;82628;109904;91944;87068;87452;95400;82048;132592;99988;87336;94380;128772;97332;85980;127856;108004;98288;113392;127468;118828;97320;80908;
22016;131096;95076;96772;109040;92960;91876;101764;112604;99200;95412;82352;116260;100104;110820;83480;106980;86812;103072;79908;99612;98272;117880;95928;114632;98088;113684;97580;99044;106996;86220;112328;96848;106432;99652;96840;92652;103216;103432;105684;109064;106108;84636;121924;91364;102796;103468;123784;112364;94772;102152;102672;101124;103452;85780;130628;92140;112992;118788;101324;96632;102556;99368;102428;105928;104352;106956;99540;108296;90120;83456;85536;101088;101356;87432;112756;100304;81004;123684;91616;92908;96028;87612;101152;102892;108384;96504;95260;108584;111844;106560;92444;111484;113780;103392;85744;85444;110000;102172;108476;83940;104720;106368;103792;100916;109516;113564;90304;108464;116120;93580;86176;90808;88040;102636;100364;89484;104400;99352;93100;106688;97280;109608;83876;106048;96900;120540;90168;100784;123280;114336;110900;95236;86132;89172;83344;90908;107752;88312;129372;87672;88992;93140;92320;104748;85368;106080;111048;88092;86812;100756;119152;110116;95908;90232;111972;90500;87480;111520;115768;94856;121472;104112;100224;96336;90976;85572;131308;110172;82412;111448;118556;100332;98420;101572;107868;102788;90516;90392;91488;91456;114096;104072;100432;107540;109128;107428;94160;91136;105588;122404;116024;115852;99604;102732;112116;82868;91176;114912;86164;92092;108452;98016;106256;88652;121008;89396;108216;89264;117688;110796;106828;107904;102924;98172;83336;85856;99616;118728;102492;116804;99752;94684;94556;90680;106484;93472;94276;103936;87012;96804;90012;106348;95832;107296;91152;118160;95872;84392;109972;101196;103304;101960;91496;102464;98896;85800;100832;93672;101912;103220;121964;94968;85544;114276;103836;
512;101596;84472;109348;115912;99912;105824;94432;114972;92144;91684;96780;95236;102540;91768;98000;85400;98004;109688;91688;86056;117288;92620;126304;100092;90884;85988;101048;96412;89480;97032;86488;86124;91864;111072;101976;97428;90660;126940;105984;114820;113768;85788;88964;81000;97268;97488;124780;131080;80940;106972;98416;98108;82456;81040;98100;109272;121836;101080;95524;109964;90116;94724;111124;112432;86060;100864;90464;103252;95588;100000;89692;109308;109292;114800;98808;97340;93916;96364;81724;99420;97672;98568;117964;113244;128904;108712;119824;119028;118468;84664;93928;85136;90436;106188;96124;89616;109848;100712;139820;81180;92136;85956;90852;93380;94552;116596;91184;101936;118792;80280;96864;95560;97232;91320;95268;97436;114520;116432;105628;89436;93440;96264;116904;95216;86428;101056;92384;99760;106048;118580;140264;85964;108840;91800;124420;111072;108060;102116;95384;92928;107808;108960;104832;96020;80864;98532;95412;86440;97764;98792;97000;102756;97652;96864;122584;84208;93844;98968;125064;101284;98248;93544;108672;90880;95692;81680;86320;93672;91720;96392;101456;93924;94244;97124;90124;96924;92848;99864;91552;117144;90896;93620;101772;96464;97152;97872;93172;96240;94116;87068;105272;104484;99556;95056;117968;101060;100468;105972;91032;108284;115156;99868;102324;89868;99176;114228;100296;93740;84404;126484;109376;84256;92928;99772;93752;88696;95984;99800;94288;115196;90608;103764;113800;97928;95344;112796;91800;103876;77920;107852;102272;118120;95868;92288;132124;97024;93652;100996;106172;100132;87400;99156;99084;98456;109900;94016;101436;106648;112664;103220;112424;81388;82592;100748;90700;
1536;92068;97400;85976;90712;98824;96004;93736;89656;91000;113320;81184;116724;109300;115268;85920;120076;87688;77024;81384;90852;114556;90356;82664;119972;124368;130208;118816;104068;122340;94636;89808;98760;114992;84180;77572;92492;104900;79392;121212;85160;81644;88240;91872;91976;80492;102024;81116;79544;89704;125780;117856;85968;95060;93468;143140;98336;89160;90600;104308;105764;103476;95592;87972;103684;89756;110992;97192;88708;89404;94208;94552;127292;99720;97560;110116;84528;81256;138608;90960;95740;91632;92468;123932;78508;87588;91404;88544;87256;80564;130024;95912;117108;119912;83660;93456;90160;88488;82536;90416;92540;104140;131092;102096;98032;97908;100220;102756;129432;90496;96972;93800;92860;83784;93084;82096;94088;93864;106100;99044;125160;119468;118580;86844;84184;94652;121944;90760;99880;132584;81128;79380;91856;90412;89312;83576;107704;81172;81464;92792;91092;102188;108692;77168;100048;86032;120396;88996;92884;89404;105988;96860;93564;104440;97472;113832;91536;87736;116000;99776;87080;123072;109424;80208;120180;90068;96308;128204;107012;89572;91520;89144;86000;98768;94892;89428;86372;95488;94048;91848;82576;119344;136080;74748;108628;94656;86840;98340;95712;99152;134396;107504;109456;92060;98452;75424;94656;90212;86100;83944;84512;87184;112408;84952;94536;119016;103216;95628;88180;122248;83384;129396;121396;104280;85328;80136;91980;90740;89776;85996;89984;92072;85496;114664;84160;111584;105312;90724;84516;97356;75944;84184;81412;114948;98356;97860;89144;94592;81468;84112;96672;105008;125148;89196;94312;102284;85492;92364;84524;91096;87748;104216;90556;89968;122496;144996;
512;91228;97004;87584;94912;98344;95036;91740;96400;92848;104528;86512;110780;110620;98052;93476;100068;90028;81156;81936;90068;106460;90408;87752;107084;107608;104532;108520;110592;109152;92824;90940;96616;97156;87096;76252;91068;109896;77852;104056;91172;82696;87096;91616;86384;86288;97868;80120;81808;90044;123432;102560;86452;90832;91276;118628;95760;91296;98268;110544;97192;110180;93648;96616;99280;93444;103412;95956;97524;85968;90624;90608;121244;100120;96760;102096;89052;81412;113056;88256;93172;93200;96112;112780;81520;94892;91084;86624;97004;80608;103184;95836;97112;100828;90880;92152;88032;96720;81472;96632;87708;99924;104192;98160;92448;107652;94644;96616;137696;95760;93484;86680;87848;89296;90248;83524;99032;95528;99420;93256;108104;99916;103344;90044;86964;95968;104424;90656;101536;106756;85784;89236;89640;93096;87972;91432;99352;80316;84496;96160;94472;96436;97224;77848;93028;83476;103524;95600;88076;93132;97620;109688;110056;97940;92812;106732;88780;97620;100840;97732;91492;114456;111148;78788;107368;92144;89188;102324;109552;89636;98476;95848;91940;98356;89584;95000;85296;100184;93348;88980;85280;127596;110308;73960;106004;88908;93344;102136;97732;88572;107564;105004;103556;101896;102804;76116;91032;98932;88704;88412;88240;91124;104920;85948;94796;124612;101336;89712;88016;98368;87616;120424;98672;99060;86088;84980;89668;89056;88124;87636;89376;102496;83716;107904;88944;100320;96720;91884;87228;85304;81408;83724;84044;101224;93832;95468;90160;93072;89644;91580;89756;105564;129444;99576;107216;116548;88584;91388;85504;93072;91764;95796;88692;89852;129808;114852;
5632;125428;96136;94876;111944;93904;92748;103232;116464;96668;94108;82136;114840;98548;112560;82888;109840;84516;99740;79264;96128;99116;114396;93880;117120;95144;116996;96828;99580;110120;86508;109800;101000;108072;102836;95224;92664;107772;100512;105400;113392;102656;83624;118732;90904;100296;103204;117732;107996;94416;103904;105060;103184;108612;84784;133612;91168;115768;114884;106324;98628;106256;97596;99476;108548;99052;108840;101816;104936;88376;82540;85528;102988;101948;87736;111128;103188;80704;126516;93144;92324;93236;89004;100944;100416;112616;95272;93180;112320;107344;106868;90848;113452;115776;100864;85652;85208;105828;99720;111796;82652;102860;105908;108884;101512;104240;116308;90100;110884;121440;94368;84272;89948;86732;100460;96700;89904;102212;101448;91524;109556;96008;111128;84280;102768;100372;123224;89404;99100;125684;109808;106696;95648;85924;88904;83600;91236;104276;88120;124440;88884;88844;94248;90916;105468;84804;108720;107944;87412;86496;101608;114600;106644;96936;89684;111768;90620;86352;114412;118032;95884;120804;105356;98376;94244;92092;85196;135172;111672;81460;107404;113320;96080;97976;102000;104840;105708;88044;90768;90944;89384;116604;103280;98148;109228;106556;104720;93908;90560;106576;126128;115860;114928;95176;105836;107424;82888;89692;111440;83168;91624;112540;98004;109604;88900;124596;90244;108564;89616;120504;106400;109164;109028;100932;99700;82152;85448;97352;114220;99144;120676;96988;92408;94548;91452;107972;94964;91384;100076;87792;94528;90164;102764;94064;106612;90548;114604;94324;83972;105560;102004;108636;103608;88692;98348;100112;84840;99112;92400;104104;105840;124796;95404;85948;117464;103416;
512;101136;85372;103976;123436;96476;102980;91512;123516;92820;89332;99440;93716;101072;90532;102216;84600;98700;105260;89932;87384;115424;96928;118028;98292;88396;84408;99428;96124;88548;95964;91188;85492;89136;118908;101404;96628;89768;118844;105412;123332;108312;87692;93596;83168;95768;94628;116480;123388;81792;105264;97924;103640;83272;82956;96592;116836;131904;103380;95976;108936;90744;96936;107420;121028;86584;100044;90120;103464;99740;99092;89360;108012;107960;123092;96828;102396;94064;95344;81424;103352;97364;96580;117576;109012;140172;104744;113704;126900;112168;83480;91456;84040;89324;104424;94244;88344;104208;97140;150340;82448;90352;83952;91280;91072;93260;124744;96084;101604;127040;80408;94932;99812;102576;93828;93040;95164;110672;124820;113660;88312;91072;94820;127520;92908;86868;100020;91152;101044;105520;113272;131252;87140;118156;89704;133108;109852;103488;106872;97804;91636;106696;107780;100340;95164;82364;96968;95396;87948;99748;97076;95300;101244;95928;101188;122996;84744;94544;98644;132280;106128;96948;92192;105540;88800;93616;82268;84656;92668;92300;96564;97180;94956;92884;94888;91996;102660;95052;96400;89028;112340;90632;91788;98888;95896;99260;96308;91820;95060;91672;86552;104764;103832;99036;94044;112544;99456;102264;104188;92516;105108;122652;99032;106552;89164;98876;122932;98868;91172;82552;120924;108404;82148;94328;104964;98280;91104;95044;98744;96876;122176;95456;100076;114024;103032;94732;121276;93476;101852;79428;103720;98600;111844;94504;89808;142324;101156;94780;104684;104920;98968;86936;97840;100432;97296;109248;96280;101768;103088;120136;108128;121196;81372;85404;99460;89216;
1536;89580;100652;87392;93548;103044;100500;96124;92824;88024;113092;79920;117684;110884;115864;83936;119792;84288;74784;85184;86932;114972;88284;84356;119636;124280;129796;118136;105604;122040;100548;87436;101836;114400;85180;77204;98480;106752;79272;121100;87072;79996;91024;90320;94040;82888;103576;81440;79668;91276;124888;118828;86032;97876;96564;139796;100320;91476;88028;108068;106312;106560;92084;88416;107240;86580;111164;100392;84792;91592;98748;101048;126428;100656;100108;111496;84640;84532;135408;92352;99068;88224;97088;123420;77740;88916;94780;90536;89728;81500;129236;99292;116660;120276;85000;96296;93896;84388;81300;94580;95080;106024;130200;104008;99748;93396;103120;106728;129848;93032;99696;98016;96016;83464;89912;79784;98596;96780;110388;100980;125084;118224;119072;88824;82312;97084;121764;94300;97156;130492;79632;80208;93576;92336;93852;84648;108232;79592;81388;89136;96180;102488;109312;75384;101484;87816;121224;85684;95412;87700;106404;91604;89612;104648;101100;115216;93836;86236;116436;102320;86744;123908;110404;79228;119880;95696;99908;127424;107904;94584;88032;86144;82792;100136;95860;86584;86876;91400;98612;93764;84528;119720;133536;74416;109428;91948;87588;99408;99312;99676;133544;108820;110968;88036;101056;76028;99780;88656;86972;80656;89136;88156;112100;85480;100108;120684;106892;97316;93496;121152;83848;128632;121036;101336;84624;79828;95436;91248;87324;83056;93172;88644;88392;114056;84340;112068;109636;87452;82124;101300;74388;88620;82868;115640;100300;100516;86648;92264;81184;81952;98984;108044;125720;85324;89600;104048;84200;90152;88676;94240;88768;107816;93100;93000;123832;141908;
512;85880;100448;89996;95536;100824;98092;94228;98080;87060;105108;84700;112556;113168;98732;89736;101652;84184;77308;84692;82508;108672;85928;88788;107860;108536;105832;109496;112352;111500;97632;86740;98760;97056;88400;75748;96524;111156;76580;106004;92528;82644;88864;86140;87916;90336;99364;79288;81240;92796;124608;104608;86320;93244;92828;118444;94436;91012;91232;113848;98368;113800;88220;99564;100036;86980;105240;98896;89584;86576;94524;96564;122120;102016;97512;103732;87644;84360;114044;88148;94644;86208;99400;114392;79400;95312;95364;87248;98560;81828;103748;99144;97668;101128;93532;94612;91380;87400;78736;99380;88932;101736;104444;99600;94476;98156;95216;100132;139148;97452;95944;90556;89072;89176;85048;78676;102572;99784;100312;92304;110880;99320;104312;91104;82604;98340;105976;94132;96732;107768;85924;91504;90836;92852;91228;89608;101232;77012;84568;88076;98440;97948;98988;73920;94904;84008;105152;87796;89064;90052;99576;99460;100924;98912;96388;109660;91524;93236;102516;96832;91136;116332;111752;75396;107252;95860;90980;104204;111088;93916;90760;88056;85144;100688;90592;87152;85216;92364;96372;90720;87832;128976;110172;73884;107436;83328;95820;103980;101320;89452;108688;106680;105760;92668;105088;77332;95836;95004;92260;82072;91616;91704;106104;84608;99036;127176;102612;91976;91696;98636;88952;122052;99720;93432;85680;83432;91068;90836;81656;82600;89756;94508;86384;109484;88992;102240;98268;85660;82928;86880;78072;87248;85964;101464;96140;96904;84508;90004;88456;86448;92580;108760;131292;91740;97688;118820;85772;87856;89204;94048;91844;96976;92120;91152;132096;114824;
