512;112300;108516;110500;118344;109624;121356;74044;82828;79804;106756;115828;104080;112152;105984;111716;107992;107828;110640;82360;105520;102320;94856;79840;100228;99332;90988;87736;101824;103476;95148;103484;95808;138764;92556;108920;102464;103476;105308;108720;103340;108024;78244;93612;111696;85016;112352;90700;108388;82388;109660;101076;91448;104624;111084;105256;99516;81488;81132;93692;104244;98668;100948;102492;94896;86288;95468;99380;108600;86988;99564;83136;97864;98024;97352;88048;98676;99032;104372;92048;100236;91020;79404;141280;87736;101236;117144;99936;80040;101376;90004;108136;94792;80504;106388;107716;97204;95844;113836;116236;120080;80544;90644;91484;91640;104628;110916;97920;94692;100184;98392;101664;90588;80188;102204;117252;110972;108804;82168;101196;115624;107652;96236;98008;93544;94376;82040;87016;85220;94180;84320;98616;90060;98900;106844;91124;82404;116476;103732;101848;88108;92168;106848;86924;88484;85036;79632;111432;126604;92756;109748;90160;79644;95508;104812;76896;99384;105348;110960;112176;96724;108300;115784;109168;108648;102132;103784;110908;80716;90104;95784;104756;82792;103460;95812;79664;113572;98308;102912;79872;90168;113624;93936;89248;94812;88988;112040;106544;102512;93460;83232;119792;89120;99908;77688;85192;93624;103396;99440;95356;87900;83032;89868;99292;112992;126800;107056;86780;83924;105684;101264;103920;98880;78036;100188;107052;84000;104260;98376;93808;89616;88564;109600;102800;108648;107792;102528;108704;96880;112340;79100;108836;96176;80028;104104;112380;97544;108540;95592;93528;100544;83792;81532;100720;117508;88488;81872;91732;91400;108300;101640;124720;100704;75848;108252;109280;
5632;93772;95604;116836;107560;100756;98500;90176;96396;88824;106708;126872;116812;86576;92788;99172;98848;93772;96712;90196;119776;90640;89848;95248;90284;93912;94060;88524;113932;107928;97664;110120;119132;108252;89720;112396;112052;96444;116196;104884;87556;90448;93748;93112;118328;97208;95600;97028;94092;91624;97412;84072;94556;94840;99436;96300;88504;89672;90984;93960;96172;104840;107168;86944;93056;84164;114032;81240;95116;93524;109160;89688;114316;90028;119036;96100;85456;89392;105232;93736;96312;94392;93460;101620;84272;99024;94328;109024;79952;96112;88636;100344;114436;93380;98172;96872;114744;109860;114436;94300;110192;87868;104832;98696;97804;100772;121716;107364;91028;111444;116012;100988;92964;97020;96712;91840;116356;98160;94220;115372;119600;96500;90140;87412;85664;104816;94576;93044;98084;94088;93588;99256;91680;102292;94984;100308;98904;97432;94348;89424;84220;90924;93236;93404;102884;78440;95664;97488;111224;81564;95772;92260;94588;116816;83968;98632;89716;102892;99920;97916;120884;97060;114504;103500;98368;89468;121304;83320;93956;104872;120736;101112;93328;90756;90496;82900;97008;100100;120408;85032;88768;102552;109588;93240;80276;90492;95508;95720;111004;106548;86304;123620;80572;99004;83908;86732;91440;121720;114964;118760;86736;91180;109336;114900;93988;117344;94348;90844;97304;99692;108068;95108;89528;79992;87380;113932;97992;123436;115700;85164;79220;96584;103044;122720;93860;127888;93584;97780;119972;93868;92720;93840;91096;94552;108732;95536;93296;94076;94212;96748;95720;94888;96760;88324;119168;101448;90912;88012;92548;119004;104592;118776;93340;82628;120760;97844;
512;118208;117200;104396;110976;101884;113040;80920;81924;98200;99732;117968;105360;101488;83648;103064;110616;125612;95668;87628;100148;99680;96008;74364;98016;88128;87200;103820;98840;99068;85384;98968;89748;119996;84288;109588;100124;114980;98580;97516;106408;115808;82700;81796;101928;87732;116792;83500;117636;76628;120360;85988;100032;132988;99904;133516;97704;85660;97244;96552;114256;86948;91656;84108;86388;80040;86996;104468;117524;95164;100244;86968;100536;106496;99904;85788;94628;99848;98780;109488;113692;85192;82080;124924;81688;105080;109728;104832;81608;108824;100140;122040;97408;81240;87148;111828;97264;100972;117704;120388;111068;79852;85524;85048;82416;96656;106000;97376;87616;89548;98408;107032;84460;78704;106680;111852;105520;103860;82860;96748;112640;100704;82440;86408;83292;90392;89788;96004;85548;85652;99608;91116;82504;83076;84080;97052;90504;115204;85296;94120;84968;86076;87664;84132;84220;80240;84752;93068;116616;81776;118200;81456;80476;100444;107360;78244;102540;108556;101660;98384;100640;108828;110760;103144;119700;82616;100224;111720;80200;83996;98220;86120;89092;114164;92060;83948;124580;86112;103544;80560;83556;99888;89332;83360;83372;90148;118476;116056;105284;86880;80044;111424;81972;102632;79548;84096;95984;99544;100236;98944;81264;93300;84112;87024;119140;116316;118904;97704;87104;116204;99748;87300;106168;85296;91064;108740;85056;99836;97324;80744;80060;90160;108500;114068;117764;104536;86024;117568;100612;105388;81656;100212;91968;87688;99028;119892;103724;103996;84564;99164;108920;98528;88664;117368;120292;83568;83604;92140;89636;113056;87436;113560;82848;79080;104460;118284;
1536;95180;99040;112516;105252;103188;104532;89508;85776;88740;102628;113664;104848;100064;100804;103332;95260;96684;104292;102864;104684;106808;91512;82928;97708;88304;87196;99680;104620;107280;96240;100512;100088;122072;90392;108248;100720;87724;102440;99888;93144;111348;84720;87304;110244;92212;99044;94544;94040;87284;98204;102028;105084;93904;104948;89808;96696;79812;94056;94812;92108;98260;98296;104836;106292;99940;99412;89552;95564;100072;95600;96672;106076;98024;112148;83692;97392;102760;100804;103192;88940;103436;84668;115440;95856;92660;101100;97712;87544;91512;106132;100220;105568;93092;102036;95252;107460;99976;106104;106048;107836;95264;96980;91812;92580;100976;111276;94864;106108;96728;109244;97976;90180;94252;93812;101000;113476;103716;88756;98232;112164;104900;103260;99664;96944;103652;94500;85320;86344;86396;98028;92700;106024;110440;100720;112036;92644;101424;101016;111364;94476;100728;100004;93448;94620;87580;86996;106072;120556;97680;98712;100240;91624;109400;92496;87676;102480;96616;101040;102976;112652;96120;109968;105200;94948;108520;105300;94712;87048;94804;110092;101836;84848;99144;95504;96712;101796;102128;113120;90200;94424;108076;96716;92956;95232;85376;95048;96592;100876;94984;95532;112592;94584;93428;89908;101544;93612;104720;106736;102460;96300;95192;97512;99124;98104;120536;98332;107280;93320;96640;97612;101056;98816;89348;100744;104804;89092;114412;103908;99984;92176;86724;103948;106624;97016;113920;99424;93256;108048;103136;87832;101356;92628;92124;101760;103180;90372;99000;106436;98040;96816;97720;91600;103236;110352;93324;82376;91768;90396;102708;109996;114644;98052;85688;110500;98472;
512;113544;110696;108640;113652;117080;125120;74324;85864;80420;100544;115736;103048;107676;102376;124512;108444;110352;109412;85732;100220;102920;94376;76268;99008;94452;88348;93180;98972;100560;95424;95560;91680;143208;90060;105808;97228;101572;98544;109596;99152;108312;78052;87672;104272;85104;108780;90388;105036;81060;111372;100688;93600;108628;118820;104664;99020;76792;83832;95244;104480;95124;94800;99524;98056;85044;91676;95224;109636;90528;93420;83244;94460;99836;95108;83496;97408;100164;98500;97796;99076;92280;79160;148500;86516;99664;121632;99204;79328;104116;94184;113696;92696;82228;103676;107088;95996;93312;113972;114580;113572;79176;90300;88548;89120;116348;105848;93708;98956;93892;94716;106668;87572;80008;102676;122136;108516;113508;81316;93300;113276;105820;97788;95276;94004;93836;82728;86416;88552;91084;87792;92464;95384;98368;101056;96452;85308;112156;101092;102740;89652;95504;101524;87944;86668;83028;78564;108784;129864;91676;114944;94900;80708;93932;101040;78284;101312;100116;112568;117300;96140;108880;111604;116252;105796;103768;100672;106944;80632;89240;93720;101628;81752;99728;94928;80008;117956;96336;100844;80540;91460;120068;90576;85700;95508;87080;113572;107860;101524;90016;82700;114656;89436;96792;76560;84832;92600;98248;96588;94152;87332;85648;90760;91856;107208;130492;109564;91356;85044;107768;94400;101248;99756;78960;97276;104776;86348;101524;94676;95904;87652;87784;116104;98012;110628;104636;100672;105600;93548;108436;79052;103756;94996;81268;99088;116560;98984;107220;99392;94892;106024;84904;82244;103344;117072;92032;79172;91480;88244;102036;100560;128524;97620;74672;103740;113396;
87552;89708;89576;134204;112436;90440;95512;83876;84396;73432;99932;97984;84592;142768;94428;80488;83880;89200;102296;72748;88476;111440;143964;80736;137416;83468;86352;72396;85552;87764;83792;100572;99564;89584;83592;123784;91684;92428;89536;86384;144528;118520;85160;85988;110068;85584;95004;86588;105072;82888;90816;107584;74064;89736;86320;92704;136492;81716;73704;132012;90240;101212;99364;116272;109856;113772;98808;165444;92864;74964;99476;86932;97956;110888;101508;87632;144112;113148;106140;72768;92860;75848;80776;91012;107696;90244;91632;91504;106632;91936;73612;83832;98164;82408;95140;91212;98324;116188;86988;97256;114012;107592;87884;89176;82676;81576;108716;99388;116856;99516;99160;87540;85224;82924;92848;89636;124176;95316;81120;99592;125288;134640;121780;112868;114232;88632;82732;86264;84528;85884;75836;90512;112900;92716;93276;74140;80132;120244;103136;125244;106792;128204;92988;118584;91420;107712;80572;97544;88288;107324;93352;111632;81016;99872;153624;80608;113128;113516;88668;81936;104440;87484;118256;84296;93440;120912;85928;152996;82196;96840;108704;98784;87112;133844;138628;95168;90208;93688;114092;105720;112100;83504;99016;84852;103328;83956;89944;86540;86840;100072;105844;134880;102840;115936;107324;91004;137520;89908;99124;106116;104196;73812;86172;102104;99088;91104;89264;71400;82052;92980;99300;92892;113208;100420;113640;111392;85752;110672;101772;114452;103236;84108;81616;112976;90292;115588;98152;113316;114196;90848;80748;126348;139500;81396;95120;88184;98184;104152;107696;79896;92664;78208;80788;133836;91520;88252;84064;151228;86580;86708;89824;91740;94812;103520;112496;88588;
512;96168;86128;88600;81764;100532;93728;135104;119264;123196;94144;93216;98884;84932;110372;87516;86628;118020;98840;152672;92584;81264;83916;100756;91384;103576;123184;105760;89872;96380;121824;100772;91888;93904;102840;97648;93288;96216;98112;88120;85040;90448;121588;103536;86616;104108;95984;124408;95888;92736;90752;103868;104568;92796;88260;85444;101164;144888;125144;96188;92920;89552;91880;97080;97776;117468;84996;84840;88712;126364;102340;128384;80976;88396;82608;120516;96640;97912;96652;123652;95308;101956;102212;89700;114724;108276;92628;98668;125516;108288;124148;89324;85008;94712;105432;86564;85264;89744;93800;98692;82904;119008;106804;102692;124548;92092;91044;95460;97216;91952;83568;102740;106384;92940;108236;92960;87364;88468;95632;77092;82640;86116;103704;80264;94600;108928;131092;123744;122016;125772;123248;123612;103280;104812;109976;106656;104268;84568;104032;96892;100176;96768;104696;101712;107828;115296;121140;93068;93856;134568;99428;103772;94448;79728;88444;118732;86628;86196;91952;91072;82192;89488;82180;86644;98220;94900;96572;83176;118244;106100;83764;108920;145088;83664;87584;126812;97840;107652;84732;132948;100732;85968;91600;127056;107164;125624;102328;96392;105392;85460;116936;82368;101992;82560;119424;137460;83024;98392;78224;77824;117136;148608;107092;91584;98480;89552;89836;123000;100648;85392;99100;97184;90300;138896;88240;96840;122016;87940;85644;85936;117912;107912;89220;94424;87300;86764;97436;98620;81552;84008;93728;84160;87376;131288;97440;101740;107968;82700;102428;102560;104324;144836;98592;91224;86660;119264;147428;86404;124536;91188;106548;99328;104292;124640;91152;96692;
1536;84336;87172;97964;102392;91748;82652;88060;93368;88996;94464;101696;99168;94120;91152;96212;94940;79296;103724;87252;92248;92856;91556;107584;88252;109836;98804;92184;88236;90044;96504;111144;107272;87508;106228;95060;97592;93844;96256;103024;92560;104392;99036;111416;102972;99916;89836;97592;87212;103976;85384;96420;99968;81652;93332;89576;90540;98360;90276;94688;78980;100560;110596;92676;97888;92724;104848;96216;84100;84820;110528;96072;105440;95956;105000;96564;91776;91520;96164;93508;93428;97912;106652;82912;94004;90264;83132;100232;94832;83616;97948;88088;105680;105408;95328;82420;106896;103324;102320;94196;106544;90388;108184;99180;100788;90652;103872;111248;96224;109904;104656;83864;102808;101256;89872;81876;98140;91616;104080;113404;99040;85796;96360;94392;92084;94424;90812;94048;96152;106020;86100;109848;96752;91280;103524;98424;101932;88692;94180;109016;100872;96192;98768;95548;107504;104644;99700;107620;89136;91724;83964;95236;99660;104508;97096;100984;91448;101688;98692;100768;105276;94824;103684;98644;87944;96124;89220;87172;97516;103092;104512;90124;93836;105348;88172;92084;81684;98172;101804;88280;98448;91044;102584;90884;97684;107860;85636;89548;98968;104488;92052;101644;97776;90052;97196;98204;92468;93208;110724;105496;93764;82980;102284;113316;88976;89796;89852;96524;101464;86320;110840;92468;94764;90016;94248;110948;94556;105040;110420;94840;101172;99384;94776;104984;87788;102800;95128;88236;104880;89188;99664;100320;96012;90440;94920;85548;86132;94288;96724;99472;85352;91060;102688;96624;101572;98056;95104;88672;89372;93596;93628;86048;95888;101688;101776;88264;
512;87828;89144;89932;93356;97304;85576;88388;102304;86636;88596;97100;98632;87528;98516;101088;98056;84288;112188;88456;86980;93148;91236;115064;87260;122520;102736;94764;84368;86292;106980;103132;101132;87512;111528;87172;91136;96300;91572;110896;87808;105684;104940;111664;92224;102168;92360;106216;89540;108700;89384;98280;101612;86308;98836;90568;90692;105500;88736;93524;83936;93012;101080;94440;96912;91776;98780;89012;87568;84772;103616;95652;93848;98096;94028;99836;93036;93104;90892;99412;94764;103920;113012;84720;93432;92264;85432;97276;94908;89584;98088;91360;94748;108620;102380;86388;99232;94184;99584;97156;97264;90624;115160;107176;111180;93836;93088;102608;95312;100456;92296;89344;111600;102380;92648;83176;90700;96432;107772;108760;90024;86108;96336;96332;94164;102400;88188;100848;105472;116684;85092;115192;96080;96188;110224;99776;104272;82672;99400;109812;102852;96112;104856;97540;112604;106884;106184;115792;90564;93288;88684;97188;102756;92700;91224;106936;92216;93960;106308;108568;94216;97068;95876;103396;90168;96220;87568;81164;103904;109516;93268;97616;102016;95780;88156;90328;86076;107188;89512;88888;100520;96192;96536;98212;100580;110392;89736;91228;97216;99100;92116;92536;99840;84636;96236;96968;92004;87524;103880;99548;92816;82532;110432;109312;91424;90204;91632;95628;104756;89236;102868;99668;96960;90244;97256;98940;102144;91996;104644;96268;102996;110416;100112;93800;90888;91536;99412;90028;92448;88964;103748;92188;95760;88408;87888;88864;90472;96164;97008;106544;91164;89504;107416;97588;98964;105948;102624;87960;97284;88932;99864;86168;102680;100644;91764;92936;
5632;94408;98904;102976;100568;106612;98060;98456;94500;89644;98260;98356;95316;101512;98328;100980;113044;97944;96088;85108;90644;94748;99824;84120;105192;98248;93140;88748;96004;98796;96156;102644;107276;98332;103384;104588;94268;101696;91924;110044;99724;95960;91268;90112;115872;89748;100020;100116;100908;85776;100256;94200;86272;103220;106048;100372;104272;88008;87036;111484;97864;100324;104664;91528;93664;90380;112180;99564;98676;85124;112820;93732;129636;96364;123020;92664;100296;96164;99748;89208;99216;82760;85152;99392;85560;98144;99648;95564;87108;97836;86036;113400;131544;86468;93868;93908;131192;108940;97648;104804;103072;90964;96060;104804;95264;107616;111920;105488;94804;110640;126484;99492;102380;87244;97536;102452;106116;101076;84064;112808;109536;105532;93348;98200;94624;93560;99260;88972;95408;101244;85660;91432;94556;90892;93536;87092;87704;103684;96604;95540;91716;92412;95792;97292;97080;89336;88132;98764;94908;86824;100136;92456;83472;129140;99452;88808;94588;100328;108436;100388;119440;113212;107120;112980;98000;91048;95172;99584;89432;100536;118016;95140;84528;103624;103632;83100;101920;90860;118484;87080;94100;101568;114088;87556;92488;95172;97072;109768;95352;110792;90464;108940;90844;101032;91172;85756;99080;91280;122004;118168;83216;85756;98268;115460;100476;96696;97408;87432;87712;102808;105756;98176;97288;83520;94004;110288;93132;115548;116208;97340;88408;94652;110720;117704;98264;123472;96680;100776;117672;106292;83052;105104;97912;99564;96544;106912;98648;99872;93508;83944;99624;90080;87840;98864;96272;93380;86660;102568;84908;90884;88648;95984;97428;89236;120024;99076;
512;107828;98600;90844;90448;121360;96460;95392;103180;79984;95172;97600;101644;94732;109244;103324;113440;104372;111924;84836;92312;100340;98020;84404;101736;102084;94056;93928;95520;91516;96592;86216;86608;102980;98104;86400;93188;115320;94692;110724;91728;115324;97504;98856;88856;80480;110060;96204;109556;75644;98736;112568;84608;113976;106256;116676;104864;90180;81592;108916;108048;90944;89408;103856;102040;98308;86072;89692;97148;82792;90956;93032;82972;107512;85192;89680;108004;108304;92384;89512;116004;82196;85704;105432;98612;131448;98264;98068;91904;135180;84984;124872;87060;79540;109232;103040;92896;97756;98076;118512;87532;100984;101004;97668;96132;113268;91628;101348;104132;87572;83596;124108;98864;79400;131344;98820;94536;117092;79228;87692;90968;99684;102040;102984;108320;106196;88524;88872;100392;100688;80260;100540;103796;103236;106452;88720;80272;92248;104680;101724;107108;104532;107768;109024;102964;103400;96476;113252;96440;95264;114004;104728;78452;82868;89924;97292;100408;92568;109308;110368;80244;108736;90564;105760;109700;108956;94116;90564;96780;101832;85920;105700;91688;89544;99176;93036;111516;115072;86176;115456;109496;100324;89776;86840;113628;103492;108884;114804;98624;84804;99740;88348;109612;90348;100040;89172;95492;95320;90228;90664;99056;88464;102568;84384;109468;97888;96172;83676;83960;96592;90332;102892;104604;91072;104896;87900;100896;83644;89064;106100;102224;93104;113084;87060;99872;91692;103656;110676;81412;104820;80484;94216;96800;87884;93756;107952;133680;105556;105020;88264;124240;83444;81476;115232;94288;101632;90780;95840;87800;85036;105748;96924;105708;94704;90368;109224;
1536;101264;104824;97724;96520;103480;109292;92936;93924;89444;96280;106340;100992;100160;92900;106132;110000;105040;94756;83924;94988;97248;99892;84112;102084;96208;93488;90752;102640;106776;96668;99100;103184;107668;98940;101464;98220;100560;96912;109284;99012;99780;90308;87676;112880;92632;102820;99368;102872;86716;106200;92492;90332;103916;105068;99768;100792;88480;88032;107560;103656;95884;100332;96448;91216;90124;107304;95544;109632;79596;106632;88668;119480;102668;118440;90800;97736;101732;96540;94500;100332;85512;85176;110608;86000;96988;111612;99400;83284;100424;85132;110304;123788;87796;91488;102704;123612;108992;107492;112372;99896;83192;93004;101372;97048;111736;109500;99984;95032;104552;117776;105412;99104;89324;97884;114972;102472;97076;85560;106788;105384;101812;93348;102932;101108;90736;93968;89592;93928;98036;86460;86660;93800;88564;93572;90912;88696;101272;95324;96508;88864;90980;94012;89560;92332;87176;88360;96952;100340;85852;102732;87948;85596;126324;97620;91364;98944;95524;106832;102304;118728;110580;104032;114304;98952;92712;101560;94756;87816;92892;118444;89388;86296;105552;100316;80188;105432;86416;117856;81280;89216;101700;108772;88696;89660;92828;104752;111276;100432;107128;84184;104580;89188;96428;86644;81600;96812;93844;116848;110532;83508;82480;94664;109356;103396;100904;105288;86564;89956;110448;101612;94476;102968;81524;99532;110800;93304;119408;110600;105564;86964;94244;114848;114332;108060;112320;93852;99416;116120;112368;85932;105948;97592;95492;97776;110520;97268;103272;89936;85080;103048;83772;89048;95732;105320;94284;87696;102652;85240;96436;85452;102768;92948;86828;113512;100332;
512;111604;106716;98136;94488;116864;104420;84204;109520;76108;92024;99884;97056;96392;106704;109992;112172;107064;111460;79328;92108;88424;100356;84104;97196;105536;97016;89964;90436;88216;97220;91316;98808;114580;98600;93128;92576;106848;92396;113272;92264;101812;95424;99372;99348;82000;107140;99128;107848;81868;106680;98304;82592;108788;108404;107780;93912;86900;78068;97896;117608;89812;90924;90396;90808;87800;100476;90260;107348;77768;95860;88648;92092;94492;94272;91360;96376;96112;91128;90236;107608;84888;84072;114248;87732;112808;105236;93224;81548;116932;82296;115208;95256;86104;106464;116776;103968;107844;101772;116352;92820;86248;100116;98484;96984;114612;99016;96832;93608;89796;93464;113612;100460;82884;114868;105396;100932;114416;83356;95388;94852;96680;91048;93924;97040;102848;83260;93708;106952;104628;78220;97816;92600;98936;105004;85844;81660;95308;104772;91892;91768;92312;104968;91548;102136;92260;93452;111220;101872;84092;109988;93196;79980;94480;92752;96660;88092;93364;109792;109500;92256;106448;95872;108060;106004;95188;91504;91100;94004;99924;96164;102060;88876;92916;99560;84796;109988;107752;94624;95272;93172;105464;101392;85280;96392;99788;112700;111456;94008;98084;85728;93104;92864;90828;87312;79748;97812;91988;104600;102496;86788;79520;101892;94816;104768;103136;105936;80956;85244;106440;95160;103616;93704;85632;93540;96248;105456;93748;102040;98012;90068;97804;114564;98264;107876;98688;106080;105960;92444;106384;82772;96224;99012;82844;92872;107792;115036;106904;92792;84268;112200;75256;87548;97932;99488;109248;87660;97524;87352;86008;102236;105772;104492;85048;98752;105644;
22016;87448;88960;151992;140268;94340;94192;89744;98960;84628;103664;101252;87040;118188;95788;87268;89508;85760;95016;81772;92820;95188;119348;85496;109048;96680;100348;80252;87636;85576;99060;110324;100028;89776;97692;140416;97160;90836;94792;95496;119592;98004;92320;90860;127200;91992;93592;102952;100856;88604;89856;98644;81960;83936;90076;91036;107740;89532;84208;109504;88040;104008;104884;98168;100664;104940;99148;127356;92508;84348;100036;89856;103864;94892;113516;104692;108628;94756;107824;80392;90040;83220;87284;90448;99380;88468;90844;90416;98352;85740;81984;88892;101760;88564;98236;89608;100152;131740;88084;93876;136856;103468;92752;101224;96108;88300;123000;105472;99452;109496;107968;83676;97668;88216;88788;89148;140756;93900;87620;98648;141696;112148;99712;94988;97868;94332;88896;98212;97484;98632;86048;89904;99768;94612;97156;82400;87800;122472;95176;100560;96760;101092;96120;105068;90568;97968;86952;96652;88552;98292;85412;101708;87196;101768;122744;85504;96124;133468;92108;87348;119088;89908;137024;90944;91648;99096;91788;120648;88972;90696;125372;100124;94212;117764;111604;93108;84464;96708;131780;98516;100488;91036;99496;94656;94776;93632;86864;88704;86896;102492;99820;150328;94128;127100;98812;91656;113660;91484;99736;103816;95548;84072;96092;99988;96748;92700;89180;79556;88800;91616;104328;98564;95508;95300;96784;126964;101920;129728;100532;95512;94504;98700;89324;133036;90500;137504;95496;106376;131436;90028;88052;119484;116372;90408;100240;84924;91128;98356;102320;87192;85252;86364;87860;104456;93684;107272;91400;123288;94772;90396;95996;93932;96544;98212;132048;84108;
512;105892;95272;95776;90692;112260;108292;107992;102836;94796;104792;101132;114400;96484;95656;101516;104240;128328;107348;108616;106032;93240;96576;88948;92052;91832;104860;90652;102332;101080;104212;95648;88080;107772;91152;110252;105288;105972;106020;104636;97368;99292;105144;90020;94424;86172;108764;101296;109020;82972;100060;97596;89668;101340;99216;96512;94024;124288;97576;88252;100856;89424;95024;96044;96884;104248;84376;96416;96764;96892;96880;96932;85636;94228;87376;105276;87584;88164;106952;99356;105324;84624;91836;99444;102304;118796;105396;113136;100440;118344;97816;118944;87040;82656;93652;95084;84520;95972;100884;107396;94628;105056;93404;91348;101832;95172;99100;105800;96480;92144;86292;114092;94576;86008;118128;107628;97616;108276;89560;78288;94576;89564;100160;91100;97636;100440;99844;109812;100664;102848;94764;101000;99596;94572;95360;88788;87724;89896;100020;86424;96104;95280;93544;97460;95052;100848;105500;104908;104060;111564;105000;93244;89624;84284;95540;101000;95184;92832;105688;96648;85264;106920;90172;101756;108796;98372;101744;85944;101044;92324;88356;94404;125608;87312;95304;98724;108644;95520;91324;106536;98200;99576;87244;108804;101692;101764;109952;102972;114652;84824;104728;90412;99312;91804;105052;108192;95424;105028;79752;78688;103316;103776;94512;88004;108480;100264;98472;94476;83456;94112;97108;96344;93252;106232;97076;109432;100844;95092;85048;91348;104592;95552;106384;104760;97148;94148;96244;107992;84744;99976;88000;94848;94572;97668;106796;107284;118820;96676;99260;88800;112668;101276;89464;98980;98632;102736;126224;93416;109516;105960;93880;111616;100204;101056;100076;107236;
1536;86680;93852;113560;111740;94892;89864;81044;90560;82724;100128;97044;90256;99428;95080;93748;100116;89860;105800;83832;97652;99256;95460;84560;89500;92700;96360;88372;86864;87552;87336;102032;105600;94812;90864;104304;101400;92384;102192;102016;97560;105752;87908;92236;124604;87120;99944;87196;94420;86996;91868;109036;89600;92140;96048;95644;95316;93948;84916;96296;87696;97736;103956;98236;99788;103224;105128;100252;90828;77944;100304;85444;121988;96564;123752;95260;94900;96740;100576;88368;93960;90404;85528;95148;99880;98044;88112;89960;83124;92980;91976;94684;118168;92064;95764;93780;116452;111528;96928;99860;117716;88252;95524;85440;88260;93972;120796;101760;101640;106204;124768;97192;87308;89956;95552;87880;111876;96480;88332;112724;108844;91060;97980;96984;95688;92468;85368;92096;90536;91304;83252;90496;101648;90436;101736;91156;87840;95884;100000;105896;103864;96828;101204;103188;94412;110688;88240;111996;94996;98616;96644;97596;86744;120088;101892;89544;96068;106912;97428;97852;122344;102808;114324;101800;95220;98956;89812;92504;87052;89288;121756;94608;91156;110252;94012;91960;90464;95152;126104;85436;102944;94232;100884;91136;108068;93412;89972;92784;89468;100320;88148;111488;103880;94904;89104;91908;97344;96288;117524;111752;96780;78040;91084;116828;99324;94768;93512;91308;86764;88940;102876;95624;97436;85792;97836;124400;91552;129804;114048;97476;108056;87056;101596;125940;92300;119276;99404;93672;123544;94868;85300;106748;100248;88044;99216;93500;92732;95840;99004;91260;95256;82896;88632;95576;97932;92692;92036;92596;89840;94272;91844;90856;97400;86160;122604;98196;
512;94072;99780;100756;101792;105880;98888;81072;96404;79076;94908;93512;91412;95520;104424;106496;111260;100816;115248;82448;93240;103072;99452;88252;93164;102436;100584;90000;83640;84296;95872;92812;95368;101084;97964;94284;93664;100312;97336;112812;96012;112548;89516;96192;108608;87324;107648;93208;103604;90228;101400;110688;89484;100832;107436;103188;100208;97268;82496;98628;97824;90876;95412;100816;101812;99052;96516;95072;99132;78316;94204;84120;103720;105772;102932;99292;100052;100032;95004;91788;100076;93076;88264;105892;97068;104580;96228;87296;82888;104672;89756;104052;100528;91528;105152;103716;102204;97756;96316;112988;107108;86336;102112;94252;96652;102268;104724;94700;104384;98352;104336;108552;96136;87648;104116;95248;102172;104068;90964;101908;98620;95856;101732;102640;100516;99028;81248;97240;97524;102772;80724;97780;102820;94304;110952;90152;88120;92484;104820;111836;107556;100120;110272;105460;100644;112568;90712;119176;99300;100480;108580;99780;86684;100836;99300;90572;99876;99036;110232;111228;102600;112940;103620;111852;104080;98992;88476;89796;89600;98040;102488;104108;95400;100476;97280;86588;98856;103304;105712;84696;106508;105896;93320;96388;111548;99708;98412;99972;89644;92072;86780;101868;106316;90496;87968;88872;98956;90060;104364;98576;95108;76796;97864;105600;106948;97892;99940;87592;87244;97524;95720;102376;106936;83740;104672;107340;96040;106944;101068;102108;109308;96004;112020;106496;101092;102100;104812;103076;101804;104724;85664;99468;103452;83340;92708;98476;101288;103568;102532;95980;107964;80652;89688;102484;97100;98416;95972;94876;96648;93260;96136;95896;105300;85684;107584;109976;
5632;87828;93892;108180;106872;110708;90308;90736;101224;87548;92260;96228;87712;95972;104416;106240;114056;91688;102036;83940;90684;89568;103076;83812;104456;102808;97944;86368;86980;85036;103692;95832;97628;87840;110472;105364;91340;93252;90544;111260;101996;91480;92336;96724;119608;90132;94092;106532;96080;87844;94492;95472;86900;94908;107424;92428;103080;88724;86792;111392;91048;90748;91624;87328;96684;88888;96884;100136;90932;85116;93416;86708;107244;90856;112276;99600;99612;89108;93192;88100;91440;84336;85540;88556;85848;88852;90160;87348;88240;88412;83348;114372;107068;87720;99420;88428;104132;108224;90836;98680;105608;90192;97988;112824;100508;111388;118724;91960;92236;96364;109376;91588;109268;89508;88940;92548;105824;106132;85780;97812;110032;110592;90252;88024;85848;99112;91468;93884;104204;107788;86556;96392;94320;101452;99740;89304;90196;99516;100940;92240;93872;90200;101412;102360;97452;87908;88388;108728;86624;86280;92108;97288;85612;107160;99568;87732;87868;103388;109472;103284;114264;114516;107024;118104;92180;88144;89692;95972;89824;99356;115636;99724;88020;95716;104684;83724;93768;98328;118588;86544;97636;103956;95200;92568;92492;102940;91124;107676;86376;93540;88452;113984;91272;100652;89456;84028;104356;91792;101612;104968;83700;85876;99120;99940;95568;88108;93168;84320;89716;95096;93148;104624;89984;84320;85628;113876;99832;120840;101224;87468;88792;102052;113832;122172;92736;129272;103416;96908;115740;102052;84256;97528;104196;94004;92324;98248;89736;93684;98716;86780;91216;88256;88304;96812;92404;101544;88560;101824;89008;88008;98796;91492;104868;88576;123472;93264;
