1536;115404;91900;91148;113684;82236;86192;118040;103928;90368;98588;107368;104132;90908;116080;114796;85076;109244;110832;81908;91728;105180;86432;91988;93224;92564;92876;103904;94312;80068;110180;85300;109084;86184;104512;112460;117796;102760;102868;109612;109240;99888;101504;93636;93828;95960;107100;105260;108432;98212;103848;77224;96712;104288;91636;90620;81272;97764;96512;105224;96764;104620;92244;98920;86124;87688;98868;101240;119280;83184;86932;95344;109000;98116;91488;97176;113792;81432;92628;106316;87676;100940;94076;101468;96436;108072;93980;99748;110516;103288;102216;94880;99092;125884;94668;87536;87100;81832;110808;110488;108248;97696;94152;102280;108716;79192;87756;103832;106180;107940;98532;81020;85492;97280;90252;107028;94248;92620;86476;78468;81448;86900;102896;94924;108004;103744;85772;111152;96148;86616;109404;109556;92220;86344;93192;84476;106364;98460;102964;98728;98424;105360;102756;105940;105408;93660;79572;99220;86164;103660;94336;86332;85440;94724;121300;105576;95452;102036;85232;99140;107132;109384;104572;100888;95084;87644;95456;97396;112232;77664;116332;102084;81064;98360;104460;94676;102384;99636;88756;104944;89012;109368;89336;104316;103180;90968;98292;95156;100140;107140;92340;109032;107032;81668;104364;103984;83708;93016;106964;93224;95008;111004;101084;104136;119496;105644;90504;102520;96468;116844;109108;117348;99376;92516;101424;103420;121344;94304;98404;128864;101008;91148;98360;104040;106600;90280;92616;90700;107140;98932;108740;109400;97744;94244;114056;81808;91080;101928;109728;103132;107328;107616;109064;105376;80456;99356;101020;96172;104912;100428;96608;91260;96924;111016;108580;96208;
512;101972;88432;89484;102472;83304;89652;129432;104040;88376;98648;119552;89084;85868;88136;111964;80048;88024;123848;78320;89708;106396;91484;92848;89228;90616;86552;102596;107116;79132;82916;87660;108900;73888;112412;132124;87680;107892;103800;118248;108344;88296;90820;93592;95820;88844;105772;101724;100896;93632;103972;75412;101176;96492;88060;87028;74776;86516;86468;118240;99328;102472;98860;90024;86592;82772;88412;100996;86408;75188;77424;82392;104036;109316;90044;87960;118992;82988;86944;96820;73564;91872;91724;110212;106772;118812;95120;90012;106100;119116;87636;90088;85720;84988;88328;87080;82364;80984;118788;104392;92320;94904;85752;112320;112656;73400;89724;82336;112624;111480;92060;82420;79692;99580;87680;107252;87228;92028;91440;79908;79120;86464;80680;84128;102596;89188;88784;108948;94456;90488;103400;127968;93628;89724;91308;81420;102784;102544;99856;88496;85816;101040;100208;111576;114764;82532;75384;76324;84680;90420;85988;77092;78328;105724;86528;124804;86344;97172;78144;86988;102552;91908;116976;116084;98496;83408;82344;99404;117984;72804;86544;107424;84304;96588;110432;85072;114676;83348;87924;106704;87384;125388;84640;116060;116148;91140;90012;107632;94028;125792;88808;99260;113728;83960;101136;98720;74620;86360;93448;84584;86240;115840;93028;116612;85128;111244;90232;122808;99060;88648;122740;106364;87364;96436;100232;117340;93992;108908;95260;90904;93444;90992;86608;105256;99344;79848;85948;89312;107820;83988;115076;89484;105008;102260;106964;76832;87708;89984;120012;103580;117668;124336;108764;87312;76112;98056;91840;101936;85436;101692;107848;87240;103412;81916;118592;94736;
22016;82928;87020;90372;79800;86024;84968;123256;89976;96616;86204;93272;96644;84196;89412;99500;80080;92960;120864;75824;83640;76984;83188;96508;92792;90312;83596;81060;126780;77820;90272;86600;97312;84428;110924;147904;88356;103548;135584;116556;117320;98872;88236;93332;89564;84324;104668;95092;103968;88616;90776;88452;141776;98880;91916;85032;85584;86696;91692;92236;142284;100652;91600;84916;85340;78416;91880;93824;90272;83264;86272;90492;81212;139400;88728;88264;145176;79904;80624;92528;99632;102552;91220;105780;146308;116300;89264;88396;95792;96724;98228;83988;102136;92276;85044;81244;80668;82072;143048;79932;94392;85468;93520;105484;115632;78500;88532;95164;121512;127736;84536;83000;87004;104208;91572;124960;88420;95540;82536;83024;75320;89652;91528;82492;91488;100028;89684;79084;84908;87524;99032;95616;90272;77452;83640;81392;98232;141400;103964;85740;95852;97688;126624;103684;145176;88336;85628;90956;86248;95952;86824;84460;92308;155832;90516;92980;87128;89700;83824;88336;110720;97068;127996;150528;86420;83292;95128;91556;151924;95448;89512;75956;76440;85540;111612;86732;139692;100596;82392;77812;85620;121504;87648;154076;151996;88808;89356;146188;86388;111108;85352;102272;98316;80352;118124;102392;87056;86204;93600;95104;94984;133868;83532;163152;90192;104832;85584;138720;87540;92000;109164;99804;93620;89528;144288;101820;90108;87036;82108;92108;81992;89124;104800;102956;97888;93552;82848;93292;99532;110520;119796;96144;105888;91608;95004;77448;89144;86484;105704;82260;162560;108544;110928;85972;89044;136932;96632;87720;94596;76420;136360;93564;86588;91536;119772;87564;
512;110616;84552;102340;117032;90112;115372;127796;129684;93060;85760;97796;105212;80380;100636;99800;87924;99240;126312;77208;81112;112468;112640;85060;107788;86752;86544;103916;115188;96944;92864;103788;92008;87340;127660;122216;99900;103816;94136;97524;123076;100660;98876;122292;84452;86860;122684;92200;93644;81200;133104;75648;110028;114396;95908;109748;77784;110808;112200;105100;102284;94036;86996;83240;102300;95328;110476;94180;94484;81436;81720;89604;119256;118224;81024;89032;122236;81648;107436;96000;87592;82288;102492;96508;114296;129456;81756;100164;122500;105456;99388;116288;83368;88616;86008;86952;84824;75644;122816;118468;99780;78144;100936;105288;133296;76164;102460;92408;134568;134456;85480;82656;81676;105352;84884;126904;109364;82988;116240;78492;77580;80048;94368;80816;133300;98272;106856;128588;83304;113992;100584;104312;82360;82996;79488;84488;101120;108544;97804;105400;104704;99648;101500;121364;120528;101004;75012;101656;85464;109492;110624;78472;88816;111132;93000;97228;89760;99828;79400;104860;101608;99908;115760;115316;87376;126004;84796;88424;121380;77944;88940;114956;84228;114960;140988;107212;108312;85748;114932;122924;95676;122640;92764;115684;124460;83824;95728;123528;115756;121396;79160;108264;99372;87920;93420;100612;88540;81716;98696;115312;82492;121952;112064;119760;87476;135628;108392;119180;92300;80244;105692;134552;85952;86656;100996;97748;87208;81052;111716;86484;116280;104088;99356;107760;96608;104280;111796;78188;127652;83060;137120;85436;104760;83488;129736;75632;107120;78532;97320;130432;123708;105320;127920;97584;74516;96420;108612;94520;85216;126548;109352;101812;83960;98960;126408;96244;
1536;117048;98760;90756;111500;79880;78028;126872;113704;87360;104068;119012;110360;88676;83764;108392;73264;95372;125352;76020;73268;119096;79720;85756;79992;102728;77816;103504;106088;75832;87468;84268;109900;81812;116252;123704;87132;118760;122700;107664;118452;101696;89352;79080;86104;93840;122128;114848;120080;99052;115688;75280;117116;108792;86652;77800;84292;92000;88192;109212;112712;118984;90348;105204;83628;81888;87896;121204;89048;80496;79032;87528;118068;108864;74028;99036;122116;76936;75332;100960;80480;92072;82536;101340;105528;123068;99476;91444;116700;119484;99564;95176;90444;82704;95176;75964;78268;80464;123000;119076;96968;94748;92492;105844;114832;78700;74600;83056;118976;117968;100708;84020;80240;109224;85300;115716;90252;92484;80188;77592;75184;81536;82180;76548;112856;112576;76804;106436;102188;78760;116324;119736;93236;79756;76012;70536;121620;124292;109236;95340;87292;122168;125480;121488;121504;93808;82332;81412;82400;101452;92068;80496;80600;106356;83156;107312;97900;96852;82584;84616;117612;106848;117168;117344;100684;71132;93348;78440;119304;75856;87384;116804;78112;113344;117328;79856;113220;91780;75176;109588;84108;130488;83336;108808;121780;85556;99508;107148;97648;118148;75288;119372;112928;71008;120232;103052;81152;99336;106788;91620;87256;134948;101380;120876;85144;115092;77036;120220;75756;87872;107124;122132;97628;102044;115524;122068;94284;95252;101584;98828;104932;75408;97080;113228;117804;88376;80836;74128;113848;88640;123536;89596;102240;91844;118240;79376;77572;103608;108220;112468;121900;110376;125764;92076;78628;106180;100860;93012;95608;128540;106092;74856;100684;87656;119516;90976;
512;115308;99272;88844;111512;77596;76936;127656;123300;85920;103392;121768;109912;88836;81812;109540;72840;92636;125112;75728;72164;120020;78932;84904;79512;102700;74520;101860;114076;76028;82564;82816;109960;77612;119232;122920;85440;123792;124884;109096;119760;103044;86136;78848;84480;94828;125420;116240;123256;103428;123620;75232;119724;107356;86096;79192;83152;88788;87480;114824;116104;122596;90312;101656;83700;81928;84768;121132;84808;78780;76948;80604;120300;120232;72064;101284;124792;77660;74620;97616;76608;92444;81404;108472;110392;121772;100356;88180;119896;120540;98568;95916;89292;77032;96520;74952;77004;81536;123684;122076;95800;97240;89352;111376;116024;77148;76108;79404;117664;114884;102240;87080;78324;113212;84132;118236;91308;91312;81560;77296;75072;81136;77460;71892;119440;110660;78924;105444;100824;79924;113604;119136;91480;81268;75044;70012;122832;127316;113592;97344;84340;122364;125840;124344;121344;90252;82000;76460;79772;100668;90476;78356;78460;112580;79280;109284;98044;97660;80460;80368;119460;104712;125252;122772;104940;72348;91168;76564;120508;75776;83036;114176;77052;117860;117220;78520;121256;88852;76508;109756;83864;133104;82240;115980;124028;83696;102372;111796;97968;119648;72752;115332;114356;71552;119484;108256;77964;98944;106344;89600;86344;136412;98564;123208;80736;114104;77020;130924;75304;84008;109008;127484;96780;102080;117112;125100;90392;96004;100788;94044;101768;76184;94452;117276;116900;83600;79704;72680;117032;85004;121392;90028;108972;92552;122936;76980;76824;103108;110640;113268;121212;112928;127988;86304;77612;109268;101220;94020;92452;128612;110756;74540;102880;83700;118984;88896;
5632;108144;90936;88984;105368;86700;89888;115440;99516;93244;92708;101104;107624;91856;104984;118584;83116;100396;108056;79256;86524;97904;90304;91028;109656;88440;84520;100012;95628;81540;100040;87368;110376;84528;100692;108388;103256;106872;106084;114744;107776;102804;92692;109200;90684;95864;111968;104736;110544;90280;97668;82744;100556;109292;91716;94484;82236;117588;106632;99808;101676;112296;90996;92252;88164;84712;107424;100508;104532;80120;82628;86784;94804;101936;89052;97996;108340;83264;88736;109532;85416;98184;106068;99072;101488;106156;88596;90792;116080;97716;97000;92692;93868;110272;95948;81296;85384;77608;105624;93344;99740;96428;88788;103116;104920;78508;95016;101116;106472;112992;96108;78512;84360;100252;88808;106360;105644;91572;91052;81216;80100;86568;97244;85860;105832;105620;91988;104892;91440;89752;111360;104856;90660;84184;87828;82960;106780;99080;113940;110272;112916;109636;107080;100676;102516;90516;81728;92312;84916;107596;109148;85164;83896;102740;108160;98032;98040;102756;81072;103260;111880;116132;100312;100244;86884;84028;90796;89712;109560;86508;105436;91624;80324;92032;103216;96876;101332;93008;91344;93276;89164;101552;89708;105796;103044;87320;98896;99960;107708;100360;87768;115644;107240;80144;110308;117316;82724;94096;109108;91096;91128;103376;106148;106160;107072;100284;86128;97756;90856;105580;111348;122780;92432;90568;105000;101752;108616;89160;97692;111700;102276;86112;95288;112444;107748;84080;91340;89184;114616;95828;110384;102484;99236;91240;115032;80204;99696;101496;110892;92592;109468;108620;109952;93608;84220;102008;108004;88000;95700;93020;98976;111588;91356;105792;108828;90176;
512;110228;85880;93772;111948;89616;110720;124508;112428;95992;93708;104268;89308;86736;97712;107204;76992;89176;119544;77624;86844;108092;108956;88932;102184;86276;85824;121844;111364;79472;87972;102632;103616;76244;118664;130764;96332;105112;99964;115200;119640;88700;94772;104220;90720;90328;118880;92412;98292;87436;111984;72688;103900;95000;97084;96136;71980;108372;107204;115028;96688;91684;89588;85876;98916;77592;104024;96736;85416;73736;77032;83044;107300;123984;88100;88108;117312;75868;99668;96160;75148;90488;106060;107448;111568;117024;86900;97184;121040;110080;89600;109032;87224;91932;82920;77636;81928;76548;118672;103416;92656;84388;91648;117408;117908;72260;104100;86360;117392;119416;87256;75432;79456;96108;86484;121556;105300;86488;111920;80684;77068;84688;82920;79048;110720;86060;102936;112552;88580;110620;98368;115720;86388;81924;85516;80412;101756;102164;96772;101416;99012;98688;97536;115964;114912;87628;75668;81420;86512;88552;104256;73704;80940;109820;88488;107652;84808;93160;74704;98480;100716;89744;119736;116848;91384;91344;79224;94964;118000;75488;94088;105884;80776;98876;113416;96764;118516;82696;101028;114924;95436;125784;95468;120648;117044;89392;90744;116420;114444;123476;83920;95536;107948;82720;99944;99776;78036;83452;89792;91572;83984;114384;111708;116432;90132;114020;94948;113600;97520;88372;119472;113152;81972;93020;98376;111136;93660;96968;114032;88540;110848;97672;88904;101180;94200;85336;97540;83744;122628;84812;116056;88204;104836;94660;114676;71840;100804;85240;116804;112636;118180;107520;122680;92688;73716;94780;92472;91436;82904;111344;109612;103572;95304;92340;116452;98488;
1536;114260;87720;89676;110912;81192;84872;122548;106684;90808;93072;103724;98292;87084;115068;105704;80836;111104;114944;82388;86932;104156;84832;90232;95324;88596;88960;102168;94360;79700;110804;81956;100904;83644;106888;118832;115920;104708;103704;106896;113940;95404;98776;95512;91680;90216;111728;106580;109964;91628;105612;77380;99244;98548;91112;86100;80196;101584;100356;102824;98688;105936;88908;94116;84508;86012;102632;102808;118832;80972;84896;95112;108376;99744;86380;91468;118924;80452;87784;99268;87184;103492;96316;99876;95704;110032;89956;96356;116244;100584;103788;92580;99176;125900;88396;83620;83524;79324;115592;109024;109424;91684;92224;100340;112636;80828;88276;105684;111124;113532;91792;80112;83624;99076;88540;111352;97372;89788;84060;80752;80800;85224;104132;91072;111876;97276;85396;108832;92076;85308;103764;103752;87940;84956;88024;79432;108264;101756;103596;101776;100936;107796;104192;109616;110196;91632;78084;98624;83812;96940;97236;86372;84632;94276;119540;102512;90552;95016;83696;103612;108492;103524;105216;104292;89824;82540;96788;91476;117768;77596;117584;103324;80936;99160;108188;92236;102460;99668;85176;105736;88064;112124;88228;103184;108444;87360;92868;95992;100936;108092;86356;103588;100812;76832;106288;103884;82300;89368;100580;93384;95768;116144;101688;110196;119896;109580;85484;103904;90916;117016;106468;122188;101236;87996;102752;100080;121844;88468;96868;129100;100840;84792;100704;104672;107852;90304;88704;87552;112112;98968;113312;111168;96708;90600;118692;81152;92708;94264;107244;101848;113752;103444;113704;101468;80488;100564;96172;89792;106188;100912;96316;92560;91432;110576;111384;94176;
512;107156;85052;84088;107008;83500;89152;130120;108952;86324;92540;110776;89908;84432;92732;104992;77616;90716;124488;78052;87000;111604;91436;86928;91432;83636;85652;108076;105376;78968;88120;87192;101316;74132;112100;128788;91608;109620;107016;111604;113400;89652;89012;94692;90444;87232;110672;103084;105428;86036;108708;74308;103432;92832;86364;84316;73584;90604;90976;112056;102924;102640;90812;86284;87180;83948;92356;104964;91536;75828;77416;85488;107704;112284;87724;85900;120084;83632;87636;93352;75108;96784;94504;108032;104628;117852;88400;88940;111228;111420;90588;93604;87396;90892;82876;83848;80868;78448;119240;107276;94268;89116;86584;110432;114344;74184;91900;88072;114864;113732;87460;82104;81156;100512;83084;111380;92016;84360;90984;81928;80320;83172;85108;81468;107988;89760;90956;111844;90672;90688;100584;117988;85184;87124;89684;80784;106980;105728;102396;93564;88684;105864;104200;111616;116464;83904;75268;78388;79660;88440;90360;80620;78232;104396;90800;113880;84256;93396;78188;90472;106200;89920;117192;115484;91916;83580;82220;95388;118904;73360;91720;111468;83964;99128;109608;85648;115008;83644;86852;112960;85136;123844;82148;115500;117188;85692;88788;109028;97748;121792;85688;97176;107216;79596;105484;100292;76692;83800;90876;85436;87412;116116;96864;118020;90808;111120;88840;122256;94432;90512;115916;111108;87164;90320;104424;110880;98000;98860;98216;96364;97220;88504;90228;104120;100456;85148;85192;87336;112188;85460;114632;93868;102788;93952;112308;77868;89904;86028;113564;105156;119064;112572;113592;85964;75180;101920;92124;91076;85556;106536;106112;89928;97244;88012;117352;90612;
349696;94384;104716;112740;91460;80276;81208;110840;118960;122576;106724;93220;102096;104464;100356;95652;77496;98132;103128;76744;88140;90112;81020;116264;85900;106884;87020;95588;103708;75468;90232;81444;99508;92372;111792;97800;108592;87248;95528;89652;98420;100844;103364;85100;100984;106008;95848;102656;94332;114456;130360;95468;99704;98932;113076;81312;88432;95828;83448;88900;99864;92116;106948;112000;80804;76668;83872;103060;91144;98104;87956;88612;108568;98400;80000;104448;95524;77752;83388;102828;88064;94440;82108;87492;94184;110792;100284;103460;102388;83996;104624;101800;94660;90340;105292;81952;80012;91576;96068;100644;100344;107360;104916;86216;98020;81568;79612;94968;103336;111124;105644;86900;88228;86640;107324;103464;86604;116048;81872;87732;74336;107280;91544;83084;109584;102812;80432;91188;106584;82232;99204;98756;100652;75016;84204;76320;97932;94900;89272;90684;80856;96652;92640;121880;97736;102348;83968;91048;101144;102048;90696;92072;87376;92008;94144;85804;104708;102724;92004;88304;92212;104232;101480;100568;105928;81284;96400;80640;96036;104836;100120;94412;74820;118488;111264;81296;98076;96328;81824;100272;100944;104488;105972;96364;100700;106680;104372;94596;87620;111932;81500;96936;105808;78424;91664;91568;88776;105704;102652;105108;96144;99844;89576;104824;94152;121460;80676;99360;80272;101576;86944;97116;97704;124172;100012;84064;108672;113840;96348;100508;92436;81020;110868;88860;97580;87612;81644;80272;97988;94404;103328;96836;86952;107104;102196;77360;80120;109640;86512;108780;97540;85732;95932;105520;95440;95468;102172;106256;100468;91076;97912;91536;113792;94096;103104;106404;
512;74000;176140;132208;70780;79576;76352;72020;75044;142032;159272;95292;92804;152840;98960;93416;92248;130964;75768;113636;111708;74308;67372;153188;70156;160520;96524;80964;75608;95404;106936;67880;99892;106892;74672;74864;107012;97528;77240;100168;72772;111572;131972;70900;153168;178408;72736;84552;77600;158864;78540;104404;79764;130836;139624;69832;114064;73008;71544;105864;79736;85796;158996;175416;75696;95244;70752;77636;101528;139728;140600;107276;74240;75116;111124;100788;74788;86968;76928;109524;107712;118672;74364;102184;74884;73356;156532;129852;72860;104024;131528;71420;107360;106084;133620;87108;87020;119776;74340;69572;133920;129244;133804;99600;77532;104400;74868;106428;80244;77216;153164;139680;118596;112412;156792;75316;73276;155408;76252;113696;104376;173348;102220;93528;78180;99516;68728;68400;175852;67224;111404;107764;155720;86824;110260;87680;83808;73832;99960;79248;73580;101348;84284;75924;74704;133636;120172;106092;151124;88216;71768;119788;106164;78516;107460;97240;118804;93216;143256;73024;83924;92104;76496;76192;162444;77676;122900;90192;74112;113628;105712;74060;95788;70608;82060;76280;76984;117276;78388;69036;139272;75384;142452;75904;74324;154452;107796;82936;72592;73856;110936;104828;93772;96000;77548;95744;106828;113204;99080;147024;113836;74372;72412;74728;113300;84184;83176;74508;93588;119036;99572;77888;117628;159948;84656;98904;113584;169304;72892;105096;72016;77496;133508;113948;90792;105576;84056;109988;75340;113984;84608;113844;99304;166516;75160;95600;69484;150364;100812;79496;74840;102440;75176;133228;120740;72144;104936;167024;122316;68448;77872;73820;158392;106752;77240;142572;
1536;97508;96272;100068;98616;96260;96260;93548;114000;110072;93804;96120;97588;98064;96880;97316;99224;82688;95500;98612;92212;97700;94920;109784;100644;111104;98708;106424;86184;113180;95720;102524;94668;96540;101360;105760;95072;83044;85584;94180;103080;95780;110308;97552;110640;94468;102116;91632;85240;113156;107352;112092;86684;95076;109152;97536;102044;98188;97260;92188;83780;81264;105696;89928;99956;104128;94916;85860;95436;97072;99584;112008;97700;83156;97240;100896;87892;98544;96184;91864;98932;91492;104816;90004;79156;99956;106436;100536;104388;103304;92624;119600;89604;105272;96196;92016;98264;94740;89400;100508;85228;99928;102272;83212;99712;104376;99344;94872;96020;101680;93172;94120;100180;89424;111308;108512;101916;100660;95124;118176;112552;112124;94384;99080;113472;97160;99440;102848;95516;95760;104732;100652;108680;119588;94460;99556;84732;85424;87788;111404;95332;84936;84972;106124;94316;96856;97584;104496;126620;92296;103056;105992;102768;80676;95264;96672;91592;89620;95180;92524;86232;100328;89288;91560;103564;94232;82316;101020;91776;100388;103556;98088;100884;109416;95132;93116;83976;79764;94388;102676;114212;96324;112708;79364;94172;130224;97408;86560;120080;94636;100100;103720;97920;91028;86092;90420;100640;90136;99136;94944;86616;107796;125076;88220;103640;93280;97544;93008;94548;98084;96788;104864;87488;101424;86484;98012;85328;96608;116156;83544;120840;94456;90116;83484;91376;104284;95020;92392;108424;85708;95016;104452;92188;103192;105660;117412;103844;91536;90408;103084;93736;89620;97428;111932;104496;86928;92800;104752;84380;92440;84132;98952;101260;97320;96252;100592;
512;96092;95036;96744;97580;97268;97236;92756;109788;104892;91552;98656;98800;97916;95280;98348;98664;81288;94912;96712;93884;95364;94544;104672;100380;111964;99600;104768;88600;111140;96008;103368;95204;96464;101620;106008;94088;86664;87200;94844;102044;97440;106100;96116;107592;96192;100716;91568;87216;112408;104264;110360;87508;96064;105964;98536;100532;97212;95828;94408;86948;83480;104504;88136;100852;103072;94296;88204;95464;97392;99476;111040;94408;85572;99692;100112;88664;95976;97152;92804;98384;89784;103796;90228;81992;99324;106360;96228;102756;103172;90596;118892;88188;104500;97792;94068;96936;95536;89412;96364;83480;100596;98624;85732;97916;104020;98408;94120;95472;100536;93280;94032;101840;91472;107360;106356;100008;99072;95524;117200;111084;108080;94588;99236;110120;98332;100032;100792;93700;97160;105364;101632;108008;117400;97136;98816;86416;86712;88844;110516;95092;86604;86288;105668;93260;92908;96484;105628;120760;93400;101300;107244;102212;82656;94332;97224;92288;91208;95584;91504;87868;100220;89940;91668;103264;96900;80572;104336;91980;98260;102968;96604;99292;108432;94560;92568;84848;78016;95084;101096;108316;95752;108904;79640;94036;122176;98492;89116;119172;93920;102984;104140;98404;91928;88304;91972;100116;91684;100152;91044;85116;107688;124108;88772;103368;93508;100080;93404;97548;97280;97536;102224;86180;98472;88164;100520;83576;95704;115248;82256;120092;95548;88124;86140;91360;102004;95236;93896;106736;84076;94724;103520;92740;101792;103236;115620;102368;92112;91632;101860;93444;92096;96904;105636;103356;89704;94400;104704;82936;90404;86088;97556;98968;95300;95880;98088;
5632;109308;80636;79412;106556;90520;91812;105752;108888;82604;88184;92452;85316;82904;82276;83332;102624;85304;104616;96524;92132;111080;92836;95016;103432;89536;89940;108064;110820;97708;83500;87452;86468;108860;103376;94556;81864;104148;118136;91348;102196;88296;84776;104412;85460;86916;104728;107920;104076;87008;114608;91984;113804;81236;79828;92332;96420;110100;108756;95596;114392;94996;84232;89336;89756;96236;110160;102824;85072;99896;103016;83292;125684;116696;91048;94772;102300;108728;91416;88900;94900;78864;103200;108780;106900;100436;83580;85052;103080;100048;80412;112804;81164;80968;86608;94140;103884;97788;103324;133912;80572;82784;84048;99336;104392;92436;97128;87124;104448;107548;87728;93500;101140;106668;88020;101040;108336;81912;90932;89156;104752;88756;85208;90764;105004;87404;93028;109032;84504;90844;82616;89928;86268;92548;92580;107168;100996;113368;96208;110776;110048;98120;119608;104120;102512;86492;95168;83532;84460;83848;109176;97660;97740;104352;87784;99384;86604;91056;99160;114528;109884;84684;115580;101092;87076;90064;86704;90528;99120;99132;78976;120488;104344;116340;100684;89632;118540;84884;88744;124948;84472;97092;81688;125376;100060;83692;87808;107584;114984;99392;91912;81504;88492;101264;116900;92588;102956;86688;87812;83240;85388;93876;112900;97516;80468;102056;88704;108200;89436;79496;93568;107972;85024;85420;113268;99172;82424;87012;112208;81600;112388;92876;83956;99836;102228;86840;89544;90324;105252;80624;100704;76912;101624;82332;105284;108844;101664;88980;95720;124108;96232;95856;104236;86632;97368;121276;84748;87068;81532;115080;109216;101412;87980;83264;101152;79596;
512;89104;100232;90344;86636;105256;102316;86164;90288;91160;109784;112856;98444;101280;94788;107368;89000;100196;89420;102324;93760;87856;105600;94068;105036;95128;89892;93448;97432;93820;97436;96752;111376;115612;90316;91324;90608;114636;118184;115264;84240;100680;91360;107452;89936;102684;82220;125864;115684;101808;90472;104192;104920;99288;85580;98876;109180;93364;96768;114728;119556;132548;89804;102436;100780;95184;99480;114248;99828;106788;107264;106976;92088;100960;95356;106656;89952;95052;91952;106596;113968;92888;100956;116856;98812;87992;97744;89584;84456;111892;99004;91580;98352;93384;103324;88100;93152;109084;87480;91628;97384;102408;92548;125112;86280;108524;102064;97836;81264;84356;99512;102872;103888;124652;96608;82156;92464;91508;101996;99492;103004;95144;102668;88440;87400;103324;100832;88044;101328;103380;104284;123104;96304;89200;96980;92348;116848;102796;118496;101532;104064;121108;115300;87248;88008;91416;106128;110020;92932;99384;96800;103952;113424;94328;103504;121140;107700;106400;108492;103292;115448;101692;92580;98540;109040;89528;100644;101836;86480;105548;97200;88108;97472;97044;86424;89268;94316;96012;99320;89884;89052;94348;91280;92716;89280;87224;104336;101300;94876;86392;94308;104848;108460;89340;119076;117816;113304;104188;102880;96840;96932;82116;90576;86220;98984;81884;93968;94516;99916;92856;115724;88592;97140;110040;116768;120268;91104;122112;93256;85180;94432;96088;99364;123048;125316;100728;91748;95208;86868;92856;84444;88856;117472;92216;90984;106780;105232;100936;116060;100024;88604;115792;86516;88396;108152;115896;104364;110328;97976;90580;95756;101768;113792;88664;91704;88776;
1536;113524;79312;79744;110132;94932;95700;100560;105836;84052;84572;88168;85396;81320;80488;82460;99384;85376;99448;96376;91344;111680;96068;94212;105988;89076;89184;107436;104016;96072;83508;90972;84792;116852;98756;93884;80008;97288;108972;87556;97664;90056;86544;106080;85684;86552;101236;101260;98824;83136;110700;95760;105400;79656;79604;93376;102360;108328;113932;90232;104456;89368;82540;84132;94024;94188;114232;95972;84676;112240;114224;89764;121212;107680;95488;93656;99172;105476;94772;86344;103336;79916;108976;100804;101844;96096;82284;85196;98900;93540;82240;109680;81888;80108;85892;91740;99692;107540;100044;128852;81304;83120;84508;91484;98216;95892;104520;86660;97940;101192;87672;100524;110336;99256;88016;96064;110616;79948;92668;93384;103288;87536;85292;90000;102284;87944;98556;112004;81048;93716;80752;85916;84592;91224;94752;103236;95336;103676;90152;109588;111684;92836;110804;97716;98624;87820;101152;86580;83784;81264;108572;106160;107084;101896;86860;93896;85552;90040;110984;120364;103528;82704;109600;97276;84172;95376;86700;93456;96544;101356;77812;113412;102944;114296;96192;89616;111548;85396;90124;118912;83264;94340;80956;116476;96220;82628;87608;101648;111788;95316;96292;79700;85212;97276;108752;87164;111844;84968;85172;85052;86976;93764;112664;94200;79356;98476;93760;103792;93848;78452;88720;104352;84300;83572;103788;92696;79760;84672;111516;78984;112728;99492;86396;93128;97112;95280;91556;93040;101624;80484;94756;76552;95432;81468;101704;106828;109044;90528;89992;121496;93692;91392;100532;87360;101740;109536;85748;84560;80152;111476;102488;100684;85084;81264;96256;79728;
512;96380;91292;83716;94356;110888;103376;89408;94444;85688;98492;105816;91180;89964;94932;99072;91920;97020;90948;103964;97488;95224;106604;86504;115392;85908;93212;97216;94528;97820;100656;102892;102336;124120;89108;89404;89772;104136;108840;105596;85816;95632;86188;115252;82224;91840;84432;111756;105892;89956;96304;107160;100240;88880;79932;102528;118128;102676;106368;102976;111900;114700;81584;90604;105732;100332;105864;105216;104276;113020;115160;115292;97800;96268;100116;92724;87992;100864;96460;92976;121520;92280;112524;105080;95328;90528;86824;84312;86624;104356;95080;98700;95960;94444;93552;91492;96072;117404;87284;99024;93144;95004;89584;108904;86592;115676;113324;102124;82460;85088;89640;106540;110752;109920;88208;84604;102632;83080;103112;105008;108832;84316;106776;92364;93308;96148;110884;93336;92104;104804;97460;111364;87972;93628;102864;95440;107432;99764;104836;108568;109556;106224;106332;87208;86736;87716;113452;115976;85856;88732;105288;108604;123644;92840;107104;110736;95760;97188;115372;109744;106156;92608;90896;94908;96020;93984;97984;106924;85964;113416;98428;91620;102824;106020;86276;92860;91424;93032;103260;97100;82880;91688;86580;90292;87200;79372;92624;95252;101132;84960;100336;97524;100856;91744;109076;104268;120660;92724;92016;94980;95512;83256;98980;86152;100836;83864;99944;94232;105596;91200;104828;92660;95064;96856;107324;107352;89192;108156;100300;82440;101300;101384;97752;109476;111416;105388;94644;100956;88996;90412;84324;87152;106292;86824;94952;114172;115140;92104;106008;107612;87808;108912;88552;82920;115660;110200;98016;98180;93332;95972;93796;111252;101676;87532;92248;80384;
