1536;87112;115268;95788;85968;88464;90600;89688;94208;90028;127292;106988;93084;140828;84184;94932;102024;104840;98760;88680;130208;95660;90852;92152;98032;90484;131092;86024;117108;87348;92468;82736;91980;118648;85328;89896;89144;93040;105312;128772;116000;86796;100048;114800;91520;105528;120180;91988;85492;102168;84524;87544;98452;81924;94536;90440;86372;100484;134396;103404;91856;76608;81464;118552;78508;92004;130024;85292;90160;91908;96972;116032;77024;118724;104068;85880;79392;86332;85160;85000;118580;82744;94088;96672;138608;100588;103684;108316;105764;124104;125780;95908;89656;85960;96004;112452;91092;91756;81128;82032;108628;99760;136080;91480;112408;95912;94656;106576;122496;94536;96672;95236;109424;82212;86000;146752;105988;94724;93564;91932;84516;81372;98356;115496;88180;93900;85496;91652;125160;80528;106100;88232;84528;94308;110992;103036;95592;94124;79544;100252;113320;89876;90712;87480;91404;125984;87256;114244;82536;85376;129432;102048;120076;119360;94636;134180;92492;75232;88240;110636;87080;82684;94892;95000;92884;92412;97472;89636;75944;97644;81412;91296;83384;91872;89984;80552;108692;86436;99880;89728;86840;90324;82576;117608;84512;78644;86100;114464;90556;97612;125148;91740;91976;113520;84180;86948;119972;82940;90356;116072;100220;95852;92540;89380;83660;87600;95740;93332;97400;87084;116724;96816;93468;107788;98336;135068;88708;90116;97560;92744;92860;95572;121944;83100;94312;122580;87748;96304;109456;86716;103216;95840;94048;86752;95712;75272;89312;120888;107704;82444;89776;108768;121396;121608;81468;93996;84160;87820;91536;89188;120396;100852;107012;75596;96308;93680;
512;93756;98052;100100;86452;88712;98268;85492;90624;87960;121244;110684;90248;114148;86964;96344;97868;102472;96616;96496;104532;100104;90068;92904;92448;91776;104192;93948;97112;88124;96112;88664;89668;127912;86088;96412;90160;90756;96720;102892;100840;96924;93028;105176;98476;98072;107368;88800;88584;98676;85504;92524;102804;86760;94796;88592;85296;110944;107564;110560;89640;73260;84496;104100;81520;92812;103184;85172;88032;87420;93484;115884;81156;100808;110592;89484;77852;92996;91172;80912;103344;89160;99032;92852;113056;92260;99280;102688;97192;104908;123432;93092;96400;83576;95036;101316;94472;95680;85784;81504;106004;99416;110308;87416;104920;93568;91032;106068;129808;97340;89756;92560;111148;81848;91940;118728;97620;102392;110056;108156;87228;83156;93832;97044;88016;97992;83716;90240;108104;78548;99420;88036;89052;87628;103412;93948;93648;90984;81808;99804;104528;99588;94912;93116;91084;106580;97004;97784;81472;92784;137696;107420;100068;113520;92824;120684;91068;79688;87096;97132;91492;90760;89584;98092;88076;94624;92812;82228;81408;97372;84044;102508;87616;95940;89376;83596;97224;92664;101536;87664;93344;95492;85280;114860;88240;81104;88704;118944;88692;91116;129444;98968;86384;109136;87096;89256;107084;83136;90408;100060;94644;106656;87708;87240;90880;94880;93172;88080;97004;98124;110780;89032;91276;104968;95760;112660;97524;92232;96760;100544;87848;93220;104424;88256;107216;98900;91764;100836;103556;88128;101336;93396;93348;91000;97732;76644;87972;113088;99352;82184;88124;95128;98672;110632;89644;86864;88944;89596;88780;97504;103524;95024;109552;75676;89188;89664;
5632;84724;112560;90044;103184;95032;114884;100040;82540;86584;102988;109524;100460;107336;102768;90228;103204;109560;101000;108800;116996;92544;96128;117364;101512;125864;105908;104268;113452;92704;89004;109896;85448;98732;99700;113296;114604;96004;94964;100012;114412;85860;105468;117612;107404;107088;94244;123300;84840;91004;92400;85704;105836;96772;88900;87568;105708;106336;126128;112652;95648;99176;88120;126292;100416;90276;106868;104964;85208;94084;94368;98904;99740;95412;99580;85120;100512;97884;113392;106600;111128;87208;89904;95656;126516;92768;108548;101484;98628;123220;103904;130280;116464;89644;92748;95796;88884;87804;109808;96508;109228;102612;103280;98176;98004;103432;82888;101712;117464;112700;102004;114952;105356;79448;96080;120444;101608;90648;106644;101396;100076;104420;106612;114268;89616;114504;92408;97604;109556;106620;101448;87652;103188;84708;108840;99320;97596;93172;107996;97092;94108;106280;111944;86620;95272;114160;112320;106704;99720;93468;110884;106320;109840;102512;86508;106716;92664;99992;83624;122260;95884;102376;102000;90468;87412;119848;89684;82100;94528;99348;102764;103896;106400;92328;120676;83164;94248;86604;99100;105572;104720;98460;89384;113120;91624;99280;111440;112352;95404;96788;103608;120040;90904;114352;102836;120404;117120;80884;114396;107300;116308;94504;82652;80060;100864;95464;92324;91104;96136;86852;114840;100064;84784;110804;91168;114088;104936;87932;87736;97552;89948;89348;123224;89020;98348;106776;105840;101704;114928;104236;90244;95700;90768;92256;90560;99980;88904;97032;91236;117948;114220;108552;109028;102976;83972;85384;91452;87356;90620;99124;108720;103808;111672;100040;85196;112140;
512;105260;90532;91296;103640;98088;103380;84516;99092;94524;108012;86804;93828;89120;92908;139104;94628;86660;85492;95888;84408;97996;87384;94108;91072;126688;83952;140676;84040;106928;96580;126540;91104;100948;104964;93456;101156;89812;121276;93864;98644;99468;95164;103636;96564;99692;88800;93328;96280;95712;103088;100808;94044;105592;89164;92504;102660;107552;86552;95516;87140;95916;106872;98644;109012;94756;83480;93892;88344;99156;80408;104464;105260;93172;96124;103896;118844;100128;123332;105252;94820;98832;95164;95824;95344;114976;121028;86988;108936;106472;105264;121640;123516;105488;102980;86840;91636;130332;113272;118512;95896;87464;91788;94824;99032;96324;99456;112040;99460;92528;98968;128732;92192;96896;94956;95212;97076;95704;101244;92328;101852;101296;89808;91348;91172;102176;100076;98676;88312;99664;124820;85480;102396;95076;100044;93440;96936;82520;123388;86056;89332;103512;123436;96656;104744;94328;126900;102736;97140;87584;101604;91376;84600;118512;95964;105544;96628;104064;87692;96572;106128;97416;94888;101748;87948;135272;101188;78080;103720;92700;111844;97736;120924;106052;122176;93888;107780;130336;101044;96476;96308;97616;112340;96024;105108;120712;104188;87412;81372;97172;97840;146996;83168;124596;118908;97728;98292;87736;96928;84424;124744;95364;82448;86464;104424;120476;103352;86364;85372;92104;93716;93000;82956;94040;116836;90236;103464;79664;123092;90140;99812;120172;100020;125460;97296;81936;108128;91236;103832;107600;122932;102216;96400;99724;95060;100108;89704;111376;109852;113160;98744;88148;82148;120352;104684;86356;103032;121388;84744;101148;96968;109412;92668;107700;82268;94876;
1536;84572;115864;99940;86032;90400;88028;91792;98748;93744;126428;110308;89912;138464;82312;97064;103576;106856;101836;85284;129796;90656;86932;89400;99748;93384;130200;86420;116660;89784;97088;82404;95436;120056;84624;87368;86648;99404;109636;127380;116436;85208;101484;116304;88032;107116;119880;90348;84200;106088;88676;84788;101056;81912;100108;86344;86876;103164;133544;104488;93576;76416;81388;118360;77740;96156;129236;82796;93896;94392;99696;117148;74784;118656;105604;87300;79272;87188;87072;84068;119072;82964;98596;98372;135408;103060;107240;110316;106312;122068;124888;100340;92824;87912;100500;112504;96180;95104;79632;82212;109428;100708;133536;94176;112100;93112;99780;107052;123832;97100;98984;96916;110404;85984;82792;143656;106404;93064;89612;87476;82124;79836;100300;114916;93496;90700;88392;89744;125084;77472;110388;89296;84640;99588;111164;103640;92084;96596;79668;102260;113092;86216;93548;86268;94780;126004;89728;114264;81300;81424;129848;105656;119792;119688;100548;133588;98480;75768;91024;111344;86744;80592;95860;99444;95412;95324;101100;91912;74388;94704;82868;86784;83848;96008;93172;78888;109312;88148;97156;88340;87588;87068;84528;118716;89136;80412;86972;115096;93100;94412;125720;95496;94040;114896;85180;87436;119636;86444;88284;115440;103120;91184;95080;94268;85000;88496;99068;96864;100652;84084;117684;97456;96564;109720;100320;134620;84792;92420;100108;89776;96016;97764;121764;85372;89600;121836;88768;99904;110968;86332;106892;93420;98612;83528;99312;74076;93852;120620;108232;80360;87324;109112;121036;120944;81184;97548;84340;89396;93836;86100;121224;101792;107904;74444;99908;95648;
512;89192;98732;103344;86320;91292;91232;86548;94524;90932;122120;114720;85048;113500;82604;97876;99364;103628;98760;88388;105832;91564;82508;87536;94476;93692;104444;93592;97668;91040;99400;90196;91068;130672;85680;89632;84508;96076;98268;102996;102516;91572;94904;107228;90760;100412;107252;84580;85772;102220;89204;87208;105088;84944;99036;81868;85216;114196;108688;111516;90836;72588;84568;105552;79400;95176;103748;80372;91380;88640;95944;117712;77308;100956;112352;91068;76580;95868;92528;77660;104312;88016;102572;95164;114044;91060;100036;104660;98368;105572;124608;94064;98080;85264;98092;102408;98440;97100;85924;80484;107436;101620;110172;89748;106104;87120;95836;106424;132096;99612;92580;90996;111752;85072;85144;119516;99576;98092;100924;98140;82928;78792;96140;97376;91696;89932;86384;87156;110880;74112;100312;87428;87644;92436;105240;95512;88220;93584;81240;101440;105108;91648;95536;91036;95364;107872;98560;100560;78736;86148;139148;111304;101652;115096;97632;122492;96524;80448;88864;98860;91136;85844;90592;100744;89064;94732;96388;83188;78072;91676;85964;93448;88952;99864;89756;81084;98988;91328;96732;82404;95820;89352;87832;116164;91616;83268;92260;121028;92120;85264;131292;101828;87916;111116;88400;92592;107860;85864;85928;101732;95216;96452;88932;90624;93532;96104;94644;91692;100448;90384;112556;90596;92828;106416;94436;115396;89584;95224;97512;92304;89072;93364;105976;89220;97688;99820;91844;104568;105760;87836;102612;89948;96372;84948;101320;73920;91228;114396;101232;82920;81656;95528;99720;112500;88456;88856;88992;89068;91524;88700;105152;96560;111088;75236;90980;92400;
87552;101916;93636;94248;118968;91436;86208;92444;105916;90820;97460;80008;108700;92948;90268;113608;92284;77068;82324;90596;89752;96712;95728;91980;86388;110896;89060;132428;94552;116248;92544;88652;114272;97592;111940;90516;87984;97176;132240;88632;85168;102108;83084;76104;101268;77892;83588;93308;100816;114556;98276;95936;83724;138588;93008;95152;134816;84268;91552;89944;94204;87444;96220;101172;90116;90888;89020;100720;91536;119416;90500;84328;88888;85428;88012;104584;91044;89792;135716;88720;91560;101396;91528;94016;92076;112704;131832;80308;84576;94640;93052;110908;118828;104792;92300;89652;91944;148464;87392;90996;85772;100476;89088;90184;93284;94464;96480;82824;88624;81348;85164;127232;86044;93932;99308;92608;93492;103372;103020;100236;87320;95440;100288;85992;91848;103460;105948;106352;88440;91992;129996;89828;133364;90432;93148;84356;106416;85624;93360;85088;85948;86280;129228;104992;90360;87604;127096;76224;88468;97708;89836;77772;88512;97036;95996;103140;93536;90740;110896;83056;106136;90064;86092;92440;100936;118124;113304;106108;88716;110156;90576;91972;93008;96012;118940;99156;85640;135308;104644;88268;88112;98620;96056;76476;93476;90044;86896;88444;93172;108620;92736;118644;97060;75128;132780;87440;94404;91400;89964;87372;138232;98028;109944;98700;91028;134000;113076;91048;91004;98256;77180;91408;105616;78164;105744;85584;101780;95836;148896;96296;106968;162440;96992;96088;99132;91456;126716;80604;75900;143700;138768;106092;91820;102688;91948;90132;90736;83584;89760;87076;85600;89668;90708;78740;95820;111440;100948;123540;91988;99544;89028;86852;87184;88328;114860;110372;
512;93052;90560;94756;96608;99852;88372;117668;86348;88552;97992;125496;111616;80720;88500;118996;89344;124552;116296;80872;104548;115460;106392;85700;90448;112024;80660;132732;81832;98464;93628;81424;115640;106364;87928;109696;92524;86748;126488;90808;99280;128184;80040;76144;102772;90232;88212;96064;103892;125116;98508;111580;115620;96520;87716;103128;96040;109308;107552;110492;111756;87700;96264;97812;84392;99460;80260;118568;88096;141520;123044;88304;86996;82180;109516;102248;83244;100380;117920;85176;102968;89516;93736;91896;97404;121856;124808;86784;77156;94020;104708;111376;118488;113860;88040;88544;94676;124868;85940;88868;109896;101560;85028;79648;103512;109808;84944;80880;107680;109424;83668;110232;114144;87692;113604;98688;97272;103220;110132;116256;85304;83568;89684;111524;100268;97048;99936;101336;108192;88312;126908;114388;101100;85492;102756;81464;103716;122348;88740;116844;83388;83328;111368;104920;100396;97292;113552;77788;89348;105628;107324;115600;108512;111964;86940;105256;87652;82276;112760;105352;96784;88160;83920;87536;111980;127124;122144;117892;87256;104524;84896;99968;86724;96872;118168;102896;79392;120536;111600;80104;93488;99896;99664;79988;100148;87948;96316;112752;122852;111572;109548;122224;117664;79184;113892;94636;97360;83272;99880;103508;128392;110428;115800;84556;96732;113544;137356;99492;126808;107952;84740;80120;117520;116228;127816;101844;96072;123580;127548;115124;141728;124716;102360;97960;117432;78288;88516;123940;79192;88900;125600;126880;90332;107468;94100;89356;98604;78976;77116;86268;87892;85724;78736;78032;95984;116024;88056;127744;126436;134832;105568;79284;113712;92872;117112;90212;
1536;109184;75268;81500;122344;93128;101752;120216;89012;91364;83000;109356;107696;79072;108160;124176;79204;119664;114060;104348;78444;116704;114968;104724;80112;102236;72072;111692;73444;91284;82776;85548;124380;85804;117812;101032;105096;88548;118744;71828;74868;113088;82864;79736;117508;85120;74228;108964;107296;115544;96476;117252;107216;112116;93764;107516;113952;103912;76228;99696;112136;100344;119008;78520;106360;92464;75616;118396;92848;123576;106964;77912;113452;68152;101744;95792;99944;94500;104532;105864;76588;121340;88132;81872;83228;110144;117484;85792;86344;75616;82460;108488;105024;91456;86228;78280;89688;116108;82520;101824;102184;83632;75636;77416;77884;118068;84080;89968;87572;102128;78488;115216;105592;91788;113952;85436;82232;108584;125064;124116;111468;109304;78276;74176;85844;114104;93100;101704;75020;116736;119488;104868;112260;81156;77940;86808;108180;106076;95448;118816;80812;99168;109640;105220;91444;75896;104436;79556;105868;115588;86540;107220;80072;75892;90232;79112;90084;94024;113812;71668;115612;97032;80336;84976;118708;109044;116204;107720;110412;106588;88112;103928;86676;90192;112820;119716;89072;127912;99648;109432;84292;125140;92964;77624;94088;88564;85800;93836;111276;107572;83496;102412;110488;79580;114664;87456;73712;89144;106852;75488;117716;107300;111600;94928;86888;117108;121784;77108;106472;127516;79380;83168;121024;121084;114796;81952;115704;109440;117288;105200;116436;122300;75564;92100;104696;70372;119968;106448;79500;116568;115380;103912;87696;116912;80716;106608;89604;76624;81464;82328;109128;76616;75236;77032;117752;128264;117776;135296;108600;113336;80608;77536;98196;103164;114780;80236;
512;110764;77988;78732;120600;91684;104556;119272;89908;91740;82648;106884;110464;79124;109272;122876;80700;116656;112676;106360;80224;122304;114580;105848;79416;108084;74308;114460;74496;92016;79584;87856;122712;82812;115160;102628;106592;87116;118860;73740;76312;116592;83416;80372;119112;86576;76840;112160;110108;115640;97220;119632;105432;112936;95300;109736;113224;100116;78592;98044;111308;104912;117972;80604;110212;87844;76884;117792;90328;117408;113628;81268;113924;71680;100328;90724;101480;96876;108356;112084;78972;114860;85376;81872;86300;114456;114904;89980;88476;76388;81720;112112;112212;91940;82372;78916;86980;117104;82924;102000;98780;83520;76068;78928;80924;115668;85596;92212;86132;100604;78680;118596;101764;89732;111660;89408;84032;109680;121684;121128;111348;108956;78096;78628;83604;115848;92656;105596;78540;115632;117820;108764;113628;81748;79316;90600;111752;108164;98284;113568;82264;101124;114592;106228;90280;77424;108644;83860;113144;113088;87616;106660;84208;76988;90484;78048;89868;99072;110872;73496;115620;96048;80472;79428;117536;116608;113288;105648;113632;111248;89008;102636;88140;88036;118696;120620;90156;126544;104848;111868;86556;126820;90552;79716;95036;89340;88372;93596;112736;111496;83636;111288;109908;80388;115596;90200;77200;86328;111228;79544;117532;103768;110436;95320;88848;118792;118676;75696;109920;130668;80684;80636;119488;116672;117768;85684;115752;110840;114828;102228;115872;120360;80576;91124;103636;71572;120048;105424;81432;114548;114404;107672;83736;119356;78300;111440;87624;78676;83032;83572;111676;80080;74676;80196;115620;124728;118632;133588;113764;112848;82272;80292;97592;106084;111444;77828;
5632;111676;93328;114308;108744;96468;103268;106944;92800;109028;106384;100476;115004;88068;92680;100024;83540;88376;94700;110272;90148;106448;119044;108984;82612;91160;90248;101388;91688;96284;112104;85720;102664;105804;111836;103100;103004;97808;104632;85072;91248;109268;80968;81116;115764;79532;85960;101976;112912;101780;94700;100724;105156;102288;90060;103224;104696;103076;89716;101456;107824;93328;108016;92696;88640;102844;91576;116048;109640;110396;96640;87808;95912;84312;96816;90504;89872;92588;99972;91164;88696;117792;100276;83092;88700;101704;98456;84076;80168;88796;101872;104072;94520;89932;109660;92376;106560;103144;84408;91496;101388;82824;87820;85740;103476;117192;89248;77452;102880;108564;82860;94676;98980;104832;116632;91420;100616;104284;118944;112012;93480;93108;84656;87672;108072;116160;93816;109516;92556;99952;102184;95944;100920;86332;96316;77136;113936;94996;89876;96212;88640;96360;101616;110920;96372;90984;98024;79092;90888;122772;100452;88484;91192;105764;89112;113220;93916;91908;103108;91228;112932;93868;84288;105044;105344;95844;103640;104416;93028;105208;91684;109960;89688;99996;100912;112504;81200;100152;101092;102636;89232;111076;90788;79160;96756;95320;87648;100140;108544;118008;101872;96608;107256;79576;99604;86324;93528;108328;103328;91132;97844;121400;101288;97304;90260;106064;104772;88768;100976;100968;80880;83596;104408;93516;98060;89628;120504;100576;103924;119380;99004;102904;91520;91720;115656;88832;106896;92284;80212;104132;105008;101540;106868;106332;97244;86252;105292;80844;82840;84256;103736;96536;91604;79200;110068;97228;111544;101060;96516;116700;93332;80316;102428;87828;101612;88872;
512;93948;99304;82956;98288;97820;85440;112924;85872;83696;94208;108464;122308;82160;86348;133276;79332;103260;105296;87392;107992;117252;92268;83732;75348;116320;87176;119264;89168;90384;83960;85684;116620;97296;99856;93280;84316;80864;125088;81192;95536;108504;72752;72708;111612;75452;77984;89536;97400;121024;87956;113580;105868;96160;81756;112812;98376;110016;108560;100444;111948;100976;101640;95964;88308;86624;86828;122736;90388;119120;108136;77880;94724;86900;106204;88268;87208;94068;118608;90796;93260;93920;83028;78520;95956;123152;122936;82460;74072;95388;99584;127940;118516;83836;82996;78452;80912;141844;85852;89576;103676;76552;86744;70596;98284;89348;82280;75020;97892;106304;75300;123824;102180;86108;89812;99676;101192;102344;100716;98376;89692;86456;73100;91716;92296;107020;86628;120080;100620;94132;126436;103940;99276;83412;96440;76820;119208;107696;91972;103188;81708;86208;126540;99580;93608;94020;117288;76468;92956;85396;99004;107072;110100;102804;80316;98536;84012;93628;111224;91680;101216;90376;77616;80992;109768;120444;119192;114344;96516;108140;91120;96040;85916;91072;128092;99044;71360;121504;107200;88960;93080;108800;88712;74584;90768;88704;91984;102280;110160;119728;100872;128212;114752;70392;108696;93340;99496;88496;89480;106228;124588;91912;113188;84008;93328;108944;120080;80744;106116;115196;79976;72184;114444;107728;125432;96708;108412;106840;125252;92048;117760;123384;98636;90064;93892;83944;100656;108008;75088;98312;125504;100176;88096;109536;78152;87832;91156;75340;72772;87944;89372;96568;85184;69856;96188;119492;97960;136808;107480;97332;93728;70200;106120;94896;111600;80008;
1536;101524;96468;117508;102756;99288;94668;114564;99092;116924;98424;109608;109108;92496;91900;109844;85440;98848;109000;99028;86432;107392;106964;97908;83708;92032;91728;99464;91488;100668;121300;87060;110832;99784;104364;95532;95452;109848;113792;87668;92628;105640;85232;80220;107032;80248;85076;98184;102964;108168;102216;104052;113684;94844;99376;106556;101424;106772;86192;98936;110516;96484;106364;86236;93980;114008;93192;109172;121344;113768;103928;85628;98588;82824;98404;95284;92220;96924;96436;95116;90504;114252;110180;88272;86124;102508;105408;84520;79572;83788;98868;107564;94312;94156;119496;88688;119280;108504;86164;95024;101084;88156;92876;89920;93224;109376;95008;82324;94336;116068;86932;100220;101008;117192;104132;88344;94076;102552;109404;107612;96148;92996;87676;88380;116080;105688;98360;103724;88756;100116;110808;101048;96764;89040;91080;77964;109728;103652;92244;110044;87100;93108;102384;99868;101504;91540;96608;79544;95084;105600;94248;101044;86476;95700;95456;99784;104912;93292;109240;93912;107132;92952;85492;118908;107100;101664;108580;114260;96924;99640;93828;101636;90252;102976;104572;104920;81272;111048;97744;98348;89336;111480;94152;82640;108248;95876;89012;95876;114056;112948;96512;95348;107140;80228;96712;87776;87756;118524;98292;86424;103180;103936;108716;107596;91636;102484;108740;93588;108004;101212;81064;82756;109064;104436;104512;89120;109084;107132;107328;107776;104460;102692;85772;95168;101020;89940;102868;105752;81448;101116;112232;99260;116332;105016;102896;91912;117796;79416;80456;87828;98532;99308;92340;79104;106600;107500;108432;113312;103848;104592;92616;76920;100140;92408;106180;91876;
512;101144;99060;82760;100208;90708;88328;109160;85720;90032;85816;107912;122740;85552;88432;128056;78328;100096;104036;93824;91484;116608;93448;82652;74620;105628;89708;107408;90044;90840;86528;85620;123848;87388;101136;91192;86344;84588;118992;86408;86944;108272;78144;77052;113728;80740;80048;92524;99856;122280;87636;122472;102472;97252;87364;122464;100232;101668;89652;91348;106100;106736;102784;86864;95120;83680;91308;124996;93992;112928;104040;81428;98648;86252;95260;87240;93628;95084;106772;94724;90232;101640;82916;78360;86592;109776;114764;88912;75384;86296;88412;117468;107116;79740;85128;82664;86408;130404;84680;94352;93028;78648;86552;77028;89228;89100;86240;81876;85988;102720;77424;118160;93444;93592;89084;88032;91724;103012;103400;100980;94456;89252;73564;85640;88136;109852;86608;115620;87924;97860;118788;97692;99328;82044;87708;79524;120012;103672;98860;103360;82364;83248;114676;97128;90820;90144;107848;78200;98496;85200;87228;108324;91440;93036;82344;86828;85436;98972;108344;84296;102552;89916;79692;82284;105772;119372;118592;113012;103412;107360;95820;99916;87680;89892;116976;102740;74776;116964;105008;94428;84640;123836;85752;83160;92320;91580;87384;90432;106964;119224;86468;109432;107820;76204;101176;87856;89724;88380;90012;89776;116148;90920;112656;89972;88060;103384;115076;78384;102596;115788;84304;75348;108764;109468;112412;87196;108900;103524;117668;94224;110432;115972;88784;84080;91840;87832;103800;108332;79120;100896;117984;100348;86544;122140;80680;90196;87680;77816;76112;90488;92060;99856;88808;76128;99344;124488;100896;126756;103972;93528;85948;73780;94028;100328;112624;78852;
22016;104856;87540;91412;126624;89152;85044;93068;102136;90212;95852;77172;109164;86536;87020;120952;92308;75592;81212;87996;83188;92636;93600;89968;87056;117536;83640;141564;88728;114036;90516;87088;120864;97020;118124;89860;87128;97640;145176;82836;80624;105128;83824;75648;98316;75776;80080;92468;103964;122096;98228;93308;79800;147340;93620;91480;144288;80168;84968;90248;95792;85300;98232;92748;89264;88680;83640;97520;90108;127580;89976;78928;86204;80564;82108;100880;90272;88832;146308;86924;85584;104136;90272;93056;85340;119916;145176;76404;85628;87140;91880;118648;126780;102396;90192;82884;90272;161404;86248;91608;83532;99380;83596;91072;92792;93220;94984;84048;86824;79040;86272;139456;81992;92520;96644;85784;91220;106156;99032;97944;84908;91428;99632;81488;89412;101260;104800;105880;82392;88808;143048;88168;142284;90660;89144;85988;105704;84328;91600;84224;80668;84180;139692;108740;88236;83440;136360;75920;86420;96328;88420;76352;82536;95444;95128;100912;94596;89740;117320;80176;110720;86784;87004;89936;104668;128076;119772;110876;86588;110188;89564;90600;91572;92528;127996;101588;85584;146516;105888;85372;87648;94920;93520;75464;94392;89932;85620;87572;95004;106548;91692;127360;99532;74912;141776;86236;88532;90504;89356;82092;151996;96912;115632;96440;91916;141976;119796;90180;91488;96592;76440;91648;110928;76164;110924;80664;97312;93736;162560;94260;111612;177004;89684;93208;96632;85784;135584;79488;75320;153536;151924;107672;89512;101492;91528;90520;88356;83100;89044;86288;84536;84776;85352;78492;97888;118032;103968;133120;90776;96948;82848;89028;86388;87248;121512;108904;
512;94520;92300;94192;101500;98392;86008;127748;83368;86044;104704;122592;105692;80932;84552;115372;88816;121268;119256;77952;112640;105244;98696;81992;88540;107852;81112;121872;81024;99516;93000;80820;126312;108196;93420;101972;89760;85268;122236;91472;107436;112872;79400;76580;99372;94392;87924;90636;97804;128840;99388;101716;117032;98220;85952;98516;100996;109716;115372;112892;122500;85632;101120;102852;81756;99736;79488;107940;87208;140780;129684;92212;85760;83652;111716;101076;82360;100152;114296;81532;108392;90792;92864;92056;102300;121384;120528;85448;75012;93992;110476;108420;115188;115056;87476;87928;94484;126504;85464;87516;112064;101500;86544;79112;107788;101736;82492;78384;110624;110444;81720;109536;116280;84672;105212;102580;102492;96928;100584;108052;83304;81288;87592;122240;100636;93068;99356;97544;114932;85048;122816;117988;102284;83144;107120;80364;97320;129368;86996;120048;84824;81312;108312;98988;98876;104384;109352;78208;87376;97000;109364;118680;116240;116572;84796;110716;85216;80916;123076;111652;101608;85452;81676;87352;122684;124584;126408;135296;83960;96984;84452;94604;84884;97192;115760;97656;77784;116432;104760;78116;92764;95720;100936;81920;99780;86068;95676;107516;129736;105768;112200;123860;127652;76212;110028;93600;102460;81092;95728;111612;124460;100704;133296;82588;95908;110084;137120;99032;133300;103100;84228;78880;127920;118576;127660;110100;92008;130076;123708;104272;140988;120456;106856;99908;108612;77528;94136;120844;77580;94424;121380;112516;88940;98052;94368;87004;99900;78964;74516;84428;85480;88960;79160;75080;96608;126188;93644;128868;133104;121168;111796;77436;115756;89184;134568;89752;
1536;113732;75756;81488;125480;91992;95176;125044;90444;93148;87292;113272;107124;80136;98760;126084;80600;123124;118068;98780;79720;114076;106788;96296;81152;102316;73268;111824;74028;95572;83156;82956;125352;91820;120232;94776;97900;93392;122116;73036;75332;116676;82584;75664;112928;80460;73264;102608;109236;118840;99564;115768;111500;112772;97628;105020;115524;105796;78028;99376;116700;92848;121620;78456;99476;90112;76012;114380;94284;124660;113704;74968;104068;68372;101584;95072;93236;94980;105528;101500;77036;122160;87468;86256;83628;111024;121504;79924;82332;77784;87896;111748;106088;91748;85144;76192;89048;117976;82400;95800;101380;87912;77816;77344;79992;110196;87256;87140;92068;105568;79032;121080;104932;89104;110360;86076;82536;112280;116324;115192;102188;99372;80480;74524;83764;109644;97080;102184;75176;107812;123000;112456;112712;84228;77572;83052;108220;111256;90348;123496;78268;94156;113220;108104;89352;76356;106092;79740;100684;112204;90252;110664;80188;79316;93348;83572;95608;89852;118452;73708;117612;91020;80240;85256;122128;115364;119516;111052;100684;109612;86104;97280;85300;87072;117168;121828;84292;128976;102240;99848;83336;122548;92492;76980;96968;87048;84108;97576;118240;107416;88192;105512;113848;78620;117116;86332;74600;87312;99508;75992;121780;102932;114832;94768;86652;119036;123536;79476;112856;123292;78112;83132;125764;125856;116252;81664;109900;115848;121900;100844;117328;126688;76804;92788;100860;72288;122700;112084;75184;118100;119304;105984;87384;111828;82180;98156;87132;72992;78628;82352;100708;77148;75288;74784;117804;128544;120080;137744;115688;109492;80836;75436;97648;94772;118976;81720;
512;117856;75304;77464;125840;87808;96520;127516;89292;91460;84340;111972;109008;75960;99272;126328;78460;122780;120300;99744;78932;117952;106344;95552;77964;109512;72164;116004;72064;93860;79280;82848;125112;87692;119484;94676;98044;89232;124792;71680;74620;122420;80460;74056;114356;80040;72840;104392;113592;121848;98568;118120;111512;115372;96780;105888;117112;103836;76936;98416;119896;94900;122832;78140;100356;86376;75044;113772;90392;119468;123300;76640;103392;69252;100788;88916;91480;93404;110392;104256;77020;116264;82564;81496;83700;114832;121344;82504;82000;75384;84768;118784;114076;90884;80736;74460;84808;118376;79772;93580;98564;83340;74520;76016;79512;107804;86344;87512;90476;106440;76948;128436;101768;86912;109912;86208;81404;116108;113604;112280;100824;98484;76608;76004;81812;110924;94452;106576;76508;104932;123684;118976;116104;82060;76824;85316;110640;115348;90312;121880;77004;95892;121256;110004;86136;75944;110756;79896;104940;111672;91308;111232;81560;77780;91168;80160;92452;91612;119760;73184;119460;89580;78324;79564;125420;127172;118984;111356;102880;115932;84480;96108;84132;82892;125252;125384;83152;129328;108972;101008;82240;124596;89352;76996;95800;84920;83864;97352;122936;110952;87480;117076;117032;76668;119724;86432;76108;83932;102372;76896;124028;101288;116024;94524;86096;122856;121392;74604;119440;126860;77052;79416;127988;125360;119232;83120;109960;121436;121212;98248;117220;126824;78924;89920;101220;70040;124884;113040;75072;118604;120508;110228;83036;112764;77460;99592;85440;73080;77612;79836;102240;77176;72752;74728;116900;127068;123256;139892;123620;109136;79704;75356;97968;94712;117664;76548;
