512;100540;90976;86420;101224;109524;107336;102824;90368;94636;85028;108396;106896;115208;93336;98200;90180;112760;83888;89088;103552;93484;92632;119600;111528;110892;106556;97320;100504;104448;104980;103032;86352;97488;92344;83976;101584;93908;102896;94340;98428;106456;97960;113400;98568;98628;93804;108160;84284;94360;87416;98496;88180;109644;94980;117616;95420;92484;97748;90152;98648;121392;104084;109364;107996;102532;88420;110940;85492;84448;87704;89632;105892;102072;93560;87156;118052;97312;87300;88224;111068;105232;91920;94612;103172;97744;92864;114932;103668;90868;109364;87652;91548;97676;94176;104680;90196;103676;90744;105936;97280;89116;90728;92468;99764;99416;94108;90048;92756;99640;98540;85992;121016;111124;100180;124572;117180;104912;94764;113484;99840;100176;93200;81688;89804;85632;91012;109184;95332;89644;94172;102384;91844;89040;100108;112652;102716;112488;92720;95456;102336;92992;92532;110424;87324;98376;95788;108260;94328;102360;97600;85936;83808;91064;101520;99676;103404;90424;90316;94828;114044;122608;96000;106452;91380;95156;88788;85436;97716;106800;88072;106900;110556;88072;102056;97864;95552;92376;100216;89964;87012;92304;102556;84252;90468;105724;94160;103796;86828;86796;121708;86876;109592;83548;89792;86320;106436;91108;100276;117240;106892;107160;103836;82444;111512;98816;103432;89960;95744;99084;100944;92012;88272;98096;88264;99176;96416;114604;97224;112580;95376;87616;85052;90580;83524;94272;98084;94532;105756;101920;88748;93020;91892;87396;108540;83372;92740;108432;99896;121688;109236;106468;97384;104712;97620;100440;86976;91716;89240;91884;113464;87748;109324;97956;95708;97152;
5592576;77924;81088;78264;106048;60604;72620;115776;72376;66152;66804;116608;82164;80692;92096;83040;72216;61168;67664;91876;79108;88088;72688;60624;163580;144712;88448;83452;86176;60508;75312;72260;75724;70420;69416;70100;76736;71200;83260;85812;74196;62232;95908;60360;86320;85604;66248;73624;76412;82896;74584;95856;76332;144360;73168;73480;74584;81892;70068;76064;75488;60304;59720;70728;130868;93356;66272;81876;78552;76712;105140;80936;104932;79740;74452;66136;63632;80236;74756;76704;88228;74296;71996;66108;81112;62340;77220;100452;60392;81272;94572;74976;76040;80380;60408;66044;81052;145332;73456;70128;70480;72968;81012;72744;74452;88068;74804;72392;81780;69392;75564;75916;61328;164340;71412;61652;61576;73944;76680;64124;72496;76704;96128;75584;84692;69896;74056;89740;81128;70356;75960;75220;76164;73832;69860;127728;62308;116192;73432;72576;77300;69716;87676;112832;92924;80956;62308;127376;73484;73912;74428;74452;66508;104472;60432;70568;164820;92352;69376;79328;144140;60464;60416;128720;73248;62284;70260;67824;69984;86524;70928;72792;130600;73360;69544;86748;77788;94496;78240;70212;66056;72292;129968;66224;69344;70356;70380;70344;65448;88040;61452;77364;59780;80888;69148;119272;78888;73248;69540;76436;145064;81588;146228;84472;130284;87388;185960;80648;69400;74488;95336;80728;82752;70740;75552;81088;79036;59856;62316;63964;72000;75868;66632;70348;70020;66092;69892;104872;77568;62276;83104;69848;73372;69848;163848;84028;72252;95556;66256;59984;85812;67992;79616;72568;64448;62372;76288;70100;73324;91588;67868;80808;116960;69376;75708;75392;
512;107684;176776;74416;76708;65716;112344;67464;89944;65524;93340;80792;91168;81692;80756;76752;96756;74368;107580;78580;82936;173092;78216;61808;73424;65936;88172;69944;112308;73796;82768;113096;112580;111772;107112;74160;172808;123260;70404;133312;112392;75648;76876;64500;84760;111880;82024;99572;214636;70120;81660;118552;107580;65848;123240;65216;78140;72904;112392;93784;109020;65928;75480;111668;100340;82768;82348;112568;86600;108676;68920;266248;100084;76300;113352;124056;65892;113540;80640;109020;111500;80348;102432;65320;176572;74776;109200;81440;62924;68172;97104;91608;119108;123240;65460;64312;78772;66952;138100;112652;111856;74484;217568;73692;176572;172808;82564;99832;67664;75868;82436;104780;77536;78540;118384;74616;72836;91296;173092;64884;90756;137280;78612;82680;102432;75656;108528;65564;65056;100856;76924;110732;142732;86472;112392;73836;77680;70780;109072;76008;88044;112040;77084;65960;81660;69492;78084;81188;80756;85044;141512;141944;82680;67664;65632;88608;73416;81248;89400;75252;66356;62332;65284;78900;112676;75008;89528;108104;117856;84252;100172;143184;85604;108432;70404;76960;73884;109200;118544;83432;100172;77932;73332;85744;90072;90460;79200;75728;107580;214352;73948;104708;77776;217772;104708;81660;97360;144740;118300;111592;72740;143292;67464;122528;76548;76516;67380;123096;76168;84536;76712;146496;68920;111352;91852;218084;118468;74444;77968;62108;119208;118700;85704;90200;70536;69840;69944;72284;75132;75428;91724;69372;122876;70076;79092;100172;78932;77724;82436;65784;99828;81928;83148;112612;69944;77836;174584;76764;141908;78216;74428;178060;96848;90608;119208;83724;
1536;101788;89856;74364;80744;89396;79576;82472;83444;93864;109992;81832;78740;87872;142472;130556;109224;92272;105360;152992;102124;87584;166744;79732;96504;98384;71104;118032;96572;82196;123720;93716;69672;91684;103020;102304;82776;110512;127536;102952;101980;155596;83796;137700;82092;94664;117904;89544;86832;146036;138620;99600;106928;86172;99592;84660;66948;143432;96572;99724;104340;79092;140136;73636;88040;120008;123596;69748;72916;107132;148236;90104;89224;73004;79576;96416;89156;113848;68960;82920;73692;85316;99596;119316;76888;85944;101932;77032;133576;169320;85640;66784;91520;96824;102728;156064;83580;79212;77584;113196;102868;67256;110256;70836;79576;73560;137972;104252;132888;85892;113320;86656;86884;75788;99344;81500;86940;66612;90880;78824;81340;68936;84064;106960;101660;111824;70944;79188;176212;101228;89460;103660;86744;64568;101980;80108;165156;90808;73928;73724;74448;104248;78596;84392;141452;187444;123032;88084;139464;106480;70744;74288;109216;149028;87224;88860;85804;160776;81576;91792;79600;91272;130740;87564;65348;108436;91656;100056;95676;72112;103112;81236;82916;63984;116112;85916;74948;99420;94716;113192;108872;191420;82892;122676;89720;81468;79600;73668;106672;112480;81540;108760;80864;90800;109816;138556;91816;90168;99552;86576;85724;78068;86136;95500;88040;90936;82856;89816;78012;82092;80444;91088;131836;104372;64044;89712;99296;88800;97984;83536;92676;109152;104316;82872;112628;167364;109040;155108;74712;143272;73616;113232;105988;130300;86588;108872;84524;76248;113928;91232;87720;77164;79104;109896;118032;85208;91432;78596;75460;164296;82868;89944;91496;77384;103620;111284;
512;99112;87452;74488;79876;90216;78784;83032;82140;95252;109800;82344;78224;88216;144384;132692;106204;93364;103848;154696;102692;85400;169276;80368;97296;99188;70592;117580;95228;83648;124276;93812;68876;91720;99700;102840;82052;108172;128776;100768;101356;158132;82460;139776;82052;92516;118944;89988;86052;147784;140156;98028;105340;87136;99420;85164;66816;145288;95228;97880;105172;79684;142284;73424;88380;120728;124504;68784;72452;105500;150176;87772;89668;72808;78880;95128;90000;114404;68452;82224;73416;85492;97112;121436;76004;87360;99272;77580;136096;172720;86572;66592;90072;96416;104524;158924;82104;80176;76288;113868;103056;66800;107680;70416;78880;72588;139924;100804;134944;86188;112864;85860;87216;76256;97772;81996;87312;66572;89388;79796;81308;68248;82416;106480;99460;112736;69840;80172;178740;101820;87368;103800;86020;64096;101356;80796;167840;91304;72948;73580;74360;104156;77200;84948;143248;191024;125156;88448;141144;106548;70188;72756;109068;150936;88500;88468;85756;163352;80956;92232;80628;91312;133108;87860;64016;110504;89932;97480;95280;71892;101440;81196;82896;62576;116860;85412;74952;96688;92428;113312;107412;194628;82920;123668;88364;81444;78840;73476;105084;110360;82044;105188;81736;89852;106592;140092;92296;89188;97564;86892;86636;77912;86844;94144;88380;89288;83416;87348;77076;81956;80356;90128;133904;105252;63876;88760;97308;89892;99516;83964;92632;108176;104580;81628;112660;169888;108160;157884;74860;145492;73524;113996;104376;131004;86972;107412;82928;75480;113580;92448;88060;77700;79556;106904;117580;86008;90040;77252;73812;166768;83512;87592;91976;77320;103752;110916;
5632;112516;87880;95344;113284;97952;87780;88376;95200;101360;132836;81524;89828;97896;83240;106700;88984;92760;136628;79112;90432;88088;88948;100172;104644;102776;85616;143212;98868;88776;117364;87304;95916;93648;99556;129876;100992;112180;111064;96484;105012;92364;123260;88732;101092;112720;116080;87688;94188;106924;103048;92036;119944;101304;91884;94440;96832;79028;92936;122992;87804;93632;86952;93080;84460;108292;117316;86232;99388;104012;90672;96068;88388;101248;96612;125516;97168;83452;93672;101096;88912;93588;92400;82584;101288;94132;98760;111812;93108;82144;90872;91740;97992;91652;86472;90440;104408;101800;99852;94660;94480;99744;95364;99588;103368;105016;100148;94604;84100;87600;131840;94300;94276;94016;100136;99872;98332;101328;88324;105080;89180;93768;120072;109320;102836;117600;97868;107752;91088;132756;99640;84464;95084;105028;88424;112596;94716;82680;93256;98928;94912;87912;113668;119696;94852;94088;87068;114524;82032;88908;96136;100544;128832;83160;93756;88744;88712;84684;100316;96936;105132;94848;94164;112692;97940;86404;99436;121008;95800;96672;130876;84448;81000;96560;128356;102632;101552;105680;106020;145976;130244;89012;87536;116924;102352;93724;95584;83452;120848;95236;92872;88632;94636;95724;92584;87608;89948;87580;87204;83052;109036;84288;88760;100256;83492;130476;89104;95716;99960;113176;105604;96112;101808;91644;100584;93844;105972;97252;93332;107676;88932;91724;129540;93480;117828;92080;119952;86308;97956;94380;101696;118772;88316;129052;109392;110628;98700;109520;117328;96052;91244;102896;107312;107288;127384;87684;91368;105024;102272;101280;105016;95672;86856;84064;92816;132772;
512;95152;80488;113836;146956;87700;109472;121448;126800;90372;93936;104604;89768;124340;92244;87348;84044;89244;92408;85912;111316;80484;98380;126184;117284;117232;86364;84380;82548;90940;80084;85188;114380;85232;85872;84112;83540;88172;89396;82412;82652;90036;152808;81196;121228;89668;85848;111984;83740;80272;94100;80948;83552;105388;85408;109820;92568;82104;82984;91972;82676;99632;87500;105900;109720;80032;86788;91832;100200;88756;94200;83736;107264;126652;88116;93860;105024;82748;105700;87916;97708;93376;82884;85752;82324;85708;86328;113696;88708;97200;113284;98104;86584;85204;82556;85360;146616;128900;99676;83468;85676;104028;79840;94016;82380;82712;89140;82984;99732;102008;93904;83992;100444;125832;84512;113328;124740;91088;79848;117236;108696;87852;151700;79236;80900;89084;114440;127768;88852;94316;151740;80304;92976;100596;82688;121388;85884;113064;86604;110952;85052;88352;153396;134756;84904;89472;86572;122080;98672;114528;86768;98536;83372;101924;93064;114176;118484;98288;126052;115536;117580;107912;93568;117484;114440;95028;121924;89536;87572;115788;87188;94568;109316;113960;88184;132380;96280;87804;85896;89444;83980;86268;114724;84916;122188;104232;116808;100680;88656;81448;111696;79044;95284;85356;80880;85748;108216;83016;79840;102936;120984;101232;120360;83048;113840;149012;114880;84948;115828;123408;128172;93064;93284;82660;98488;86652;86196;100916;88724;137932;85088;82096;87904;119076;90456;97316;85464;94832;96936;82796;98420;82828;81756;78836;115396;88240;150648;134084;82788;97628;109528;132888;126724;93916;93616;85636;92224;148832;98916;97352;118216;94600;111828;110472;84252;96764;
1536;113208;86416;92968;112280;98696;85712;87704;93380;101328;138024;81720;87608;98568;82116;108924;88692;92584;139756;78736;89584;86764;89132;100644;105048;103292;83780;146956;98892;89272;119452;86948;94012;93644;99360;133996;99080;113956;112988;97024;105104;93560;121492;89628;99800;114220;119944;87128;92472;109708;104532;91820;122476;102208;90748;95728;94652;79220;92840;126548;87032;94556;87376;90576;84012;110212;121944;85120;97272;104632;91496;94636;87900;98976;94292;128236;97656;82556;91488;98548;87220;91112;92056;83392;99808;94252;98564;112356;93364;82312;89900;89076;96224;90924;86976;92244;102436;101832;97784;94684;94388;97112;93884;97460;101024;103480;102132;94336;83420;86040;135244;92584;95012;94008;100040;100376;98732;98096;87200;106992;86896;91828;117336;112200;102928;121644;96040;108204;91432;137708;98396;83900;93396;103080;88180;114276;96300;82520;91220;96764;92036;87736;111064;121432;95996;94440;87668;116744;81220;88576;93828;98628;132780;81688;94224;86840;88620;85828;98424;96528;106716;95880;94800;113052;95740;87112;96924;123544;96000;95168;133876;81968;80928;94184;131136;101836;98808;105868;107040;151288;132736;89344;86924;120164;99972;91796;94260;81344;122848;94240;93472;88416;95144;93652;92368;88080;88776;86024;86976;81112;109432;82720;88280;100272;83184;127676;89220;94316;98740;111440;104552;94952;103464;91520;98612;92396;106220;97272;93712;108868;87480;89816;133708;91836;121280;92948;123672;87208;95048;94564;99592;122464;86920;133688;109588;112676;97356;109152;121544;95788;89684;104416;105604;107448;131512;88048;89732;102852;100224;101580;106568;93776;86320;82344;92000;135344;
512;96408;79416;113128;147268;89472;108148;119848;125176;93108;93936;105884;88380;127596;91292;87952;83592;89964;92788;86748;111776;79792;98292;129512;118556;118496;84912;85396;82256;91076;81924;85920;113656;84892;86444;84492;82912;87852;91028;82960;82796;92900;152968;84152;121904;90920;86472;112720;83300;81784;94592;81300;83776;107180;83820;113948;91672;82448;83140;91844;82216;101612;89292;104532;110332;81668;86832;91012;98872;87984;94684;82588;107952;125492;87132;93668;106640;82812;105040;86772;96328;92224;81916;87424;81784;87336;85076;117044;90448;96416;113612;96688;85364;84036;85444;87412;144420;126128;98312;83516;85916;103252;79200;92852;81392;81640;90516;83312;98916;99684;94652;83792;102400;125156;84208;114992;127888;89316;78788;120592;106912;87276;149460;78792;79844;88724;113832;132640;88716;94420;149620;80056;92200;99036;82408;124392;88076;112056;85068;108120;83660;87948;151308;138844;85624;91148;88728;126768;97832;114928;85400;97372;83404;101096;94564;112492;116888;98576;124236;117528;120772;111548;95228;116592;113452;97812;120268;89140;87856;116016;86912;92708;110208;113284;89820;132756;95180;87176;86708;90056;84080;87132;112840;84340;120316;101792;114304;98456;88500;81268;114840;78492;96956;85272;80940;86352;108432;82184;79576;101848;120032;99588;118808;82396;112996;149004;113048;83724;113296;123884;128672;92376;93804;82760;97376;85820;86508;101572;91616;140744;83640;80872;88736;117304;90412;97608;86520;94308;95740;84564;96992;83152;80876;79248;114444;88092;148516;135800;83692;99876;110340;137232;127160;95316;94480;87608;92156;146932;97456;97320;121632;94640;112252;108112;82820;97828;
22016;78772;89764;81756;85612;97508;110672;113928;89792;93688;103156;111800;89060;114420;100520;104500;96992;96820;111572;100380;88896;88548;115320;95220;101164;104204;90276;127840;83784;94836;110956;76736;85692;75364;91704;100168;81828;102080;105032;80412;81212;98944;85044;95548;93008;76996;101708;83124;88928;107352;114508;85596;118716;110756;89468;107512;86748;108808;82184;119492;84396;103156;95508;119172;104960;100116;99744;89216;82516;102124;127436;87420;99568;96076;79660;113736;96956;86632;84800;78524;88432;83660;98652;99132;84476;93092;104148;120788;98788;106448;94404;84516;84572;86600;100104;107084;85496;93404;85268;71752;71420;87372;89712;88276;79360;88448;114624;88284;104024;91168;118700;86420;99308;98284;81632;92468;95844;85112;90224;96160;112040;80628;83836;91636;111492;94032;88108;118740;111192;110632;86680;80692;83640;86840;80464;119204;99076;116672;82008;85624;87568;78008;84340;119224;117724;109364;99252;115060;106652;86016;78708;84856;101520;97308;95104;114396;101480;116080;92404;89108;111968;102148;100340;93520;88764;99384;90596;106936;73172;92304;111348;110860;107120;88796;115628;92336;86436;120688;78648;106896;116588;106612;105360;100436;91864;87468;87704;104840;124964;86252;99536;100788;94656;87236;95548;140492;86844;91480;81312;102288;95340;94424;100832;110352;107680;86608;107152;90516;91328;98892;87836;90732;113096;74016;83400;87992;81924;97760;96632;94664;94704;90288;100880;90872;95536;103052;109880;127836;86808;102464;81212;103280;88944;96968;98352;131272;89752;87840;101912;96892;90304;100932;94888;83648;96336;96016;84352;92648;88240;112316;101156;85816;103328;97428;86228;118040;
512;89376;105316;101128;81732;120184;80336;99836;76388;117868;118992;81500;84332;109152;114520;117300;107096;134044;120592;115044;83516;105516;118604;103016;115816;107292;87484;111192;88440;119064;107000;84580;94064;82480;94740;112808;101568;119888;109924;98472;87448;116236;78728;117616;78900;85684;111316;75312;87400;110020;129116;83856;119564;125844;77088;107064;89500;132412;87360;125856;84124;124040;117336;76308;85104;109976;104692;74144;110176;104148;126540;89384;82112;78244;81896;111484;125640;80280;99724;81028;80356;87936;105412;118380;100368;120056;101452;107728;123316;112188;79588;111520;76476;75192;118388;116304;83332;99784;87240;87880;83472;97612;92064;85916;100036;100620;116488;87708;118792;75108;104588;75672;125196;107152;82868;105024;110488;85132;105744;106136;81768;89364;82140;100852;107256;105820;95996;108952;113824;130280;76392;93644;77988;109024;85228;115852;113844;91572;82136;76476;87160;100304;76380;111360;127936;115836;120648;105268;113340;75076;89192;89220;97992;116160;115012;75836;93500;118284;79448;81096;110484;116364;121696;109412;94536;119016;77072;114876;87864;85376;115780;78700;90008;94840;112748;84036;84624;101256;88864;124324;116204;116008;96552;123896;73648;77400;71520;74432;120448;91248;120792;105420;116356;85412;107892;125436;82836;86280;84160;78744;108796;75404;103168;127096;94224;78548;103908;77932;77756;82204;75776;79592;123908;89824;106660;94724;81872;136204;124460;104376;79336;78704;105940;72200;100596;118572;109100;127256;85876;119136;107032;104388;79908;98056;112704;119036;82280;83820;106216;122024;78796;107480;81584;81864;106584;115212;80652;78056;89200;119212;103368;80304;76564;79996;78512;98284;
1536;96508;100632;110072;92856;91900;97856;90896;85008;101652;126360;96168;95848;109800;92364;92916;106808;100568;113204;85864;94796;100904;90008;98128;93504;95484;89352;103204;95168;105944;101252;99232;103684;82244;101176;123064;100356;121072;98716;92748;87912;93108;90772;97716;87760;103188;117804;86352;101968;101328;102928;96788;110628;99944;93584;101844;110092;98992;95212;112708;90704;94492;102640;95348;90788;98892;109724;82708;110228;116140;104972;103432;87720;97292;95544;118828;96556;89648;107824;89996;87320;91760;113532;100488;93980;103664;113796;114580;109740;85752;87684;109136;98796;92256;104252;102772;88364;88308;104664;91088;89616;103608;104272;115340;95584;87764;99384;96372;94364;86256;103072;96332;96500;86556;92700;96372;99608;96592;98056;111812;102464;102244;85012;123804;112076;111028;109672;114484;93848;122248;86332;88760;100004;97068;91604;104040;96992;97176;101852;91784;99644;89584;87032;109040;104220;92588;104492;101392;92892;94316;97988;113872;126532;90440;108148;105916;87384;107648;87452;90008;105692;107860;109932;92556;108528;108316;87132;127784;87864;96656;108372;100184;93692;107172;102348;94200;100836;114580;102164;128096;114620;91716;90900;106912;88956;87100;89280;97948;113000;98796;102892;109808;97440;102228;100972;105484;87060;103512;94484;102312;92128;98752;88232;117828;95136;92196;90440;96948;85892;90132;89828;107888;102392;98396;101772;96232;88860;100556;107260;100280;99292;116512;119364;84416;121664;94284;102832;110228;96060;114180;106664;117028;109072;109292;93284;116732;84348;92224;102176;104528;88372;101248;89880;99704;101548;112252;95592;85808;108868;94616;107976;93768;89928;89828;87896;96496;
512;90336;84412;110828;85944;98548;88640;84388;81300;116724;127648;83916;97400;112116;100388;100712;112628;104608;119056;97672;87184;88196;100100;105232;95080;93588;90756;103104;88592;112148;104524;86544;109592;73616;98628;132088;93152;121600;102124;86176;82444;104376;83464;115144;89528;97160;114276;80192;86256;103948;109080;85804;114436;99060;80440;105156;109120;109072;86508;111552;80432;106224;116220;87824;83324;104012;108744;80032;124844;119364;109200;83108;80428;100268;85868;124552;104824;75240;112780;85076;86200;96984;119636;118056;86600;116596;122120;112024;122360;98052;80832;112260;82796;76392;122084;112392;83528;86828;96728;78508;82224;112264;89432;114012;86188;81144;102104;91816;102512;83896;103528;75868;108028;86616;86656;104164;110660;94220;86848;112860;90364;86716;80992;121232;119628;110596;111072;108056;102080;124144;80724;77928;81916;110488;86264;103164;109096;87800;92900;83844;99012;87360;80980;112008;109612;105224;122752;101604;99900;85804;87900;105420;122004;99188;113708;92872;81660;108968;83280;83360;104860;122248;121652;89356;106152;131824;82808;136028;81460;101032;112380;88532;85072;111288;105856;91368;100192;117612;97644;127752;117728;102640;85860;110720;83516;82528;82460;84588;115696;84668;116784;110680;103112;83640;106408;107600;81096;80720;83832;89512;90144;91116;84588;133900;85424;85492;86348;80044;80588;89628;89284;83992;107404;83584;114612;85248;81528;108576;124992;102332;80072;87748;124984;80152;117172;103872;103160;109656;97424;121432;116992;110728;84908;110820;89340;119884;80356;93504;104080;107068;83004;101332;92672;98628;105764;112396;76968;80808;103760;102728;109896;78680;81748;83420;73676;97908;
5632;77640;89012;80448;84736;96484;112524;115844;85876;94052;102160;113376;88004;115772;99500;103520;95952;96636;110276;99944;89652;87876;114844;96260;102408;106192;88732;124700;81724;94640;109256;75176;85032;76596;90436;99100;81116;99640;103572;78288;80216;97752;84464;94360;95448;75424;101484;83072;89080;107412;114268;82696;118460;112924;88280;108864;86352;108108;81560;118688;82704;103392;94100;121172;105652;98832;99904;88228;81320;99588;126568;87384;101148;97304;78436;110532;96936;84336;84280;76696;86984;82668;97344;98956;84044;93216;102200;123228;97460;105464;96048;83244;84252;84496;99820;105808;84300;95132;84244;70868;70816;86472;88848;87268;78004;88776;114060;87748;103212;89720;116340;86024;99440;100628;81004;93264;96584;84080;89096;97100;113752;79384;83920;91444;108604;93716;87520;120428;110808;109796;84036;78704;83620;86756;79736;121868;98636;118532;81332;83608;86460;78108;84048;121916;118032;109004;98904;117596;106416;86288;77364;83244;101428;96380;94800;116056;104032;114992;88748;90376;114172;103032;99204;94276;88292;99520;87008;104220;73520;92684;110888;111652;107860;88144;114072;92688;86228;116888;76908;105468;114296;105456;107112;100044;87960;85476;85148;105604;121956;84904;100088;99500;94276;87132;94360;138292;87120;90516;80788;102640;96724;93708;102872;107152;108952;86180;110192;90488;88040;101316;87388;90620;113528;72540;82840;87240;80356;96640;96852;95772;93560;89608;100620;87992;95124;102292;108196;126512;86260;101196;79256;103336;87792;97352;99856;130524;86196;87416;100992;96032;91332;101988;96852;82696;96088;95220;84384;88648;87768;112300;102460;85556;104500;97320;84596;115480;
512;90492;100576;98716;81156;122324;79028;95800;74668;119416;119504;81572;83152;108464;119160;115276;106436;134604;122604;124564;83804;99740;127740;107128;112696;104124;85304;113760;88620;125840;109176;84156;90772;82412;95240;113604;97328;119868;111980;99152;87448;116980;78336;122112;80336;86044;113792;75004;83584;112180;131036;83076;122000;122544;77652;106840;87212;138124;86996;126260;84616;123792;119748;75732;84448;112148;106604;72704;107204;106072;128728;85748;81568;78088;78572;111316;125620;79936;96604;78348;78948;86904;106268;119236;95260;121096;103200;108044;125996;115608;79108;107448;75900;75200;119916;122208;83708;97100;83644;88084;83584;95156;88176;83448;94784;96028;118324;88008;123312;73316;108288;75360;125136;102448;82912;105800;114024;84116;100512;106820;81144;85888;82908;102788;108012;106124;92252;107596;123864;132512;77020;94592;76960;105792;84760;113940;120124;89932;79108;74812;84872;101720;76900;109676;129896;124436;121904;105956;118112;75780;84500;86176;99992;120796;117824;75732;88984;121164;78044;81356;108656;119572;122504;103636;91600;124232;75872;117324;88252;86416;118020;75868;89588;90652;114680;83932;81736;102852;88524;124620;118456;123656;92092;124888;71852;77640;70808;73108;122384;86380;123668;104668;118824;81480;107232;127468;82312;86796;84392;77936;102884;72816;99244;127404;92976;77888;100220;77728;76332;83668;75916;77656;126080;90188;102820;90436;81372;135608;126600;108704;78872;77548;107276;70808;103020;128152;111816;134680;83228;121352;102796;107144;80380;100760;107408;121132;82784;84644;109696;122752;78168;105132;82436;82912;109556;118288;78396;78656;86580;128216;103768;77252;76016;80124;78632;101524;
1536;96364;100060;107404;92868;91804;98272;91588;84072;102332;127608;96372;95560;110088;93544;95528;106396;100636;113740;87268;94640;100448;90448;99980;94712;96504;89572;105664;94272;106980;103900;97480;102676;83800;101116;125740;99348;121896;101904;92608;87560;92104;90468;94788;88436;101024;120556;86468;101120;104988;106488;95448;111844;101008;93424;102456;108872;101240;95212;114676;91684;95980;99428;96372;90612;102676;113268;83736;108680;117056;108356;101424;88132;97980;94204;117156;97816;90664;106868;88884;88040;91684;114216;99020;93212;104504;114504;116416;107404;85420;87412;106788;97988;92060;104508;101584;87884;88604;101336;90692;90880;103140;101800;113832;94468;87216;102864;96464;95688;86576;105448;94728;97868;87236;92464;97896;100764;95628;97756;112988;102368;99544;85348;127340;112744;113520;108540;115312;93996;125172;85552;89216;98428;96808;91724;104420;95580;96612;99944;90908;98768;90224;87448;111484;108052;92088;103804;103360;95084;93584;95472;110312;128728;92260;107672;105468;87532;110956;85684;90272;106140;109444;109300;91892;107128;107880;86460;127624;89200;97048;109240;98992;93108;105808;105320;95564;100036;115236;100284;129872;115044;90868;90612;109936;87384;86804;88096;97780;113548;95676;104040;108848;97936;101488;101092;108324;87228;102664;94396;100756;91996;98424;88012;118784;95132;91884;90592;96680;84296;91520;90832;106048;106220;96016;101100;94880;88364;100708;108128;100752;98904;112656;122444;83548;124296;92252;104948;114100;95460;112936;105504;120824;105564;112620;94320;117752;83588;93360;103832;104424;87904;102936;90820;100940;103956;111844;94456;85248;105708;94500;108836;92720;90140;90284;87832;99328;
512;89820;82904;110708;87060;98748;89376;83932;80688;119720;127736;83996;98052;113924;100536;100280;110084;105116;117436;98432;87236;86544;100052;108240;96264;94720;91516;103736;86804;115360;105472;84668;109352;73136;96464;133900;91840;121496;103908;85084;80136;102112;84400;112452;91112;93760;115624;80488;83680;105808;109372;83288;114008;100248;80756;106644;110096;108856;84224;112148;79564;107212;114696;88268;83080;106264;111928;80940;124876;116940;109840;80916;80692;103024;85012;121156;106928;73828;114508;83616;86252;99032;119004;118300;85832;120144;121528;113880;121332;96008;80804;112052;80660;76148;124864;111824;83808;86264;95596;77556;82056;113308;86388;114756;84716;80184;103896;90036;103100;84012;104136;74020;109484;85672;84916;106236;113028;94904;85304;115100;90444;85184;81756;123416;118776;111548;111052;109224;102492;126816;81460;77580;80888;111516;84348;104204;108096;86776;92008;84136;99768;86904;81940;113928;110548;105128;123136;103348;100904;86132;85644;103452;123364;99812;115452;93108;81060;109804;82252;84020;105972;125092;121980;88788;106432;134300;82200;135508;81088;103284;111408;87660;84548;110492;107580;93724;101636;117516;94564;127392;117056;103180;84984;112792;82280;82948;82360;84900;114504;80808;119696;107836;103804;80344;104808;107476;81340;79908;81412;89356;89868;90552;83840;132476;85256;85680;85512;78044;80252;92124;91436;82128;107684;80636;115220;83956;79440;110280;127860;103996;79888;85028;127372;79516;119056;103252;103672;112176;98600;120516;117280;112480;82260;113640;89748;119156;80704;95256;104052;107568;82300;102792;94364;98892;106512;113820;75164;80932;102572;102792;111532;77200;81648;84200;73712;99948;
87552;95560;89796;106472;92248;104224;82656;91500;85212;120900;88896;88228;100724;116372;94628;99072;89292;122372;100520;93892;87200;89524;99204;118976;85612;91088;103508;99556;102648;105996;96256;87940;109808;85804;89484;92940;94832;91996;98208;102456;92040;103284;88020;102148;83584;101988;88220;92840;89248;99340;97100;110688;99348;89380;87472;121396;112964;97088;88756;97820;90840;113948;101772;78776;90220;101916;87548;97324;104908;90108;96344;88724;84456;85208;102308;102588;133332;96088;113484;99268;103120;110504;90884;120444;89772;112060;88916;104488;103968;95260;84064;114408;89360;95964;104772;104904;85252;93580;106588;90524;96468;124204;88796;123720;101492;86928;97536;91008;97176;84992;95684;89764;122080;92556;89468;120848;121480;106496;93048;128892;83176;96740;90500;98552;89032;91320;109380;110716;95664;92328;84396;90796;89628;114384;94852;95304;102844;89108;106516;101080;102236;89188;87252;98660;96224;95536;111048;93336;101812;90976;101732;103912;87724;94284;106056;79208;91832;94428;91164;86180;88936;116264;104616;96908;109760;111268;86272;96156;90012;83364;98872;81912;91320;110960;95860;82852;104492;91108;95872;92240;104328;97596;90700;89876;88112;91620;94788;80544;109876;90412;122116;88556;107372;89048;90600;97144;88708;87580;90508;87064;91884;94316;90712;89640;90996;84800;93380;94068;90340;88388;84524;92476;96392;87652;109520;89164;96712;107292;111744;123412;86444;90384;88572;95848;92132;100540;92992;94168;104088;109192;100540;90444;87104;89348;87460;103340;84648;85936;91340;113280;85844;125148;85480;91128;91520;108192;89488;86056;109764;95112;125340;90272;86740;80916;90796;96032;
