22016;68436;79792;93744;96156;98932;98372;83068;143028;111616;81200;85336;139504;71416;93308;102892;91480;86644;74208;71996;97348;98468;90996;88916;89352;97680;91316;94360;97036;105740;71032;91896;83940;83496;80616;90860;87252;85272;98424;93392;84492;86068;100908;98820;96460;108484;139128;85796;92400;91932;86832;73676;92360;135956;85456;104636;77096;78400;83636;69288;91704;96748;95956;72868;89300;83652;94764;90960;95300;143272;81868;87080;74744;89008;100812;84068;97176;80724;82840;91464;78884;101212;93248;77152;83272;71364;98024;91292;83256;89044;101028;75940;83256;70508;84780;94076;103296;82836;89404;85036;92632;123600;93652;88812;75660;112976;89804;93836;83320;136528;72244;86364;86636;97392;101340;150812;93592;107184;96616;88652;83048;113796;83396;93840;80756;83540;92244;89716;104996;91900;76272;94776;89984;76044;92988;85660;88288;101408;84188;90508;86292;93700;90772;105412;97864;91444;138144;74056;92440;89112;105100;141004;90064;121800;84960;101184;137464;148024;85868;97920;110720;85916;87468;101228;104096;99752;89796;111992;104388;152580;88896;86908;73396;83684;105312;102192;106060;94220;88636;96888;103344;82332;96828;100888;100552;84752;79560;95728;95188;80640;97472;85792;72380;97796;94948;96512;151996;75540;139308;92800;97884;99008;77564;97716;93840;71564;85808;109876;100208;92944;77096;139184;96388;85988;95716;73200;97144;83024;93900;76804;89240;104708;91988;99120;94560;111776;111600;88816;87512;94392;80604;81408;100488;92260;86652;104744;94528;81296;93876;122832;89848;96144;82752;88944;83732;94572;79620;87032;94124;72052;92260;93152;108496;78564;104596;96972;
512;112268;95700;115876;93064;91492;104664;96620;113432;112384;85412;110496;114256;87960;99068;108608;101932;115712;89136;87384;86068;104940;89072;89208;108476;91280;94828;95872;110096;86528;109480;101184;94880;86200;91392;96392;93984;105784;101860;93592;95272;94228;101624;88588;110640;87156;102600;103376;89524;97044;102952;99704;97844;113432;96724;103956;91124;106556;109644;129780;105312;88256;97132;110444;79964;90220;97232;99276;102704;110424;95284;97248;91016;94208;96980;95848;94028;88112;94920;96284;91728;96152;90868;127104;93896;101148;95624;90132;90008;107336;99396;119924;105852;125088;97968;99952;89132;90532;99788;96556;91232;88172;104464;112480;87496;90616;116988;105900;94192;90576;89320;100204;99732;94936;112236;92088;97596;84180;105864;92924;96368;108320;102184;95096;90772;85156;92592;104456;89944;123796;93440;122348;93348;97652;100948;93212;119548;116024;109984;94268;105488;100576;87144;96876;99288;107928;96372;101720;110364;99268;94592;114760;95140;108456;99336;95684;91592;100360;95416;93288;107104;94644;96624;96884;92972;116236;110228;105876;95820;87732;103784;101176;100184;92408;86336;112808;109520;99572;92968;120404;108540;92312;118296;130940;88312;107112;87040;108720;100576;106248;100204;97968;97712;90980;118952;94276;115464;90148;112560;80736;88284;87176;124280;92780;95064;94268;98900;90620;106716;111092;127424;124652;92304;102336;101264;117864;94672;89364;97100;108204;102108;126316;117652;97480;89752;117428;110412;92640;101252;91152;87636;128700;100836;96092;90532;94352;107284;93296;95892;112452;88880;97712;91588;103536;96660;81212;89384;91580;103628;114252;111932;95452;87388;122880;88328;91432;
1536;86456;97648;85928;107556;99612;94672;103192;104196;92836;99984;120884;101696;79292;95480;104112;81596;83788;81552;77260;85048;106208;100252;101860;84880;89576;94308;122688;84504;96152;94104;89532;128864;88860;95476;79064;124888;84052;103072;122356;108328;112012;92128;99856;87936;91708;89072;84736;102676;81424;111688;79180;106960;106240;106108;96620;86860;84428;86280;89648;95688;99924;88708;77232;101308;96212;109064;110440;109460;89868;89440;123120;93396;105320;80616;105880;90832;95396;106492;115248;89336;103524;99604;84064;104100;75664;94280;104264;87940;124772;104968;91728;88400;93104;104900;90192;93092;83056;95884;129404;102504;93356;86440;138640;83032;94228;81452;104836;107360;89192;80476;107552;109296;127976;85876;90472;122884;88496;93508;101528;102176;86368;132424;96672;91252;95072;98592;115208;93524;94164;90740;108276;99048;83372;99968;100200;82852;96552;87592;134884;85404;108780;100448;87680;92468;107352;90516;95652;82100;115444;97700;100700;115136;88728;120344;113120;90448;93372;110924;96192;104104;89244;103472;96612;92708;82436;84804;87324;92640;92040;121972;140112;81600;93000;92472;86640;84392;117020;107344;102428;87032;98580;86172;83124;87392;103248;84712;79548;99684;90400;90768;118580;90940;92984;83408;103312;102300;79720;91984;97164;94320;95352;84468;95708;108908;82828;101488;80428;84764;119716;86596;91100;102344;87660;90224;97084;97344;101888;97380;84484;124468;81996;82468;101476;101132;105936;88196;107512;107284;110668;102916;83120;96696;101496;112728;86268;107432;104296;98232;107744;98920;99792;81120;89740;103540;98252;91008;96568;109196;93604;82572;103788;93028;87484;91916;107756;
512;87196;105528;84128;104912;96588;90500;107708;108040;89796;105608;129708;104380;78612;92904;104896;80748;82212;78752;74000;79728;106492;104000;103888;82576;83464;99480;121284;83520;87936;95612;87372;138056;86640;100816;77688;131656;82220;101504;129268;114384;123400;88596;99236;85124;89716;88012;83492;103784;77752;122132;78604;110156;106732;112468;89260;85184;84968;83140;93904;92856;100364;86508;78144;101056;101416;113624;108948;111024;90904;87104;132748;92868;111072;75296;111856;86324;102620;111296;120932;88088;104800;98068;84360;109300;74592;90168;107328;85004;128908;109192;92372;84040;93660;108732;84488;89720;80204;99940;139416;101556;93884;85304;150796;82728;93312;80440;104712;113360;89728;77360;114708;119136;136548;82552;89764;131332;82708;91432;107844;108040;84412;144124;92656;88956;91600;98640;124184;88488;94812;90744;107404;99512;83380;102852;105260;82388;89660;84120;147532;82804;108892;100188;84312;88772;102964;92128;97748;81824;124324;96936;101796;122884;84084;128400;110724;89188;92616;119076;94544;107196;86484;106140;90168;93344;82328;82676;81452;89288;90760;123140;152212;80140;91452;87624;84996;83592;120312;112928;104904;85384;105556;82488;79264;82876;106576;82544;78784;98204;87904;87304;124880;94632;94204;83160;106840;104352;79304;93552;95888;94212;90648;84636;99592;107844;80348;107448;76440;82144;127812;87428;91672;103592;83736;87488;97564;94096;107920;94972;83396;129240;81880;82304;101132;100728;105064;84568;111332;115292;116556;110160;83412;95064;107140;120424;84716;108160;109272;96772;106676;103756;99008;80420;85960;109872;100876;88836;102468;110608;95688;78736;106512;90864;87068;90936;112448;
5632;85312;86060;94768;103532;96992;100160;92240;123952;110144;87028;93472;129856;92708;102396;102196;100460;99204;96580;97540;94772;107708;90072;93068;100760;100272;80124;95504;111816;115520;92452;90548;94308;94900;88336;103304;90792;103620;96124;94764;95864;92200;100540;89880;109792;100864;123880;98792;100944;103124;93852;89756;92936;113460;95128;105132;93968;98756;102952;86884;99476;92832;104996;88852;91004;87764;95508;96364;104800;119972;99272;101704;96696;94044;94364;93256;97964;86120;88012;98304;100060;99144;100536;98532;91872;95668;103116;90304;100712;94416;98944;101960;103652;87912;97956;100520;105912;100584;83048;94392;101668;114636;94844;93324;91728;107396;94288;100416;98132;122220;94076;95768;94412;96892;95496;125668;97788;92916;101404;102152;87492;109308;96048;98704;96372;93108;98820;95012;111056;99536;99704;103028;86080;89176;88488;79760;98512;102788;103628;96524;103092;95176;95436;109888;103556;97940;124084;99488;92668;97236;97092;137664;97044;117084;95068;105764;123624;122344;93552;102656;101116;105576;93924;117880;107312;96608;102720;99404;108544;130732;93420;97396;89708;102484;110176;97444;109504;94720;95900;100476;110520;86768;96008;94716;93880;88524;95996;94504;102752;91384;110140;93076;93636;105684;92072;97128;122424;88784;123688;101668;100520;108052;108376;89380;104788;90316;89804;93528;109852;97364;106616;125820;93360;95976;98284;93824;100792;83624;99644;101920;92268;109104;91880;102400;96948;104764;111812;89184;95308;95384;86796;100228;98448;88516;95184;103840;97164;87628;103296;108492;76776;96420;96076;102972;100524;86932;96312;78880;94072;93148;95004;93876;105244;106868;103300;89044;
512;96192;90152;97148;114356;87992;104020;85052;135988;111988;85316;88848;133020;82424;101220;128272;83236;98756;87984;84040;79532;116448;88384;103276;100064;79548;98012;86120;113856;108592;97316;99596;84108;93008;87024;85984;91564;101968;96996;90648;91400;84388;105260;90712;118440;107220;134392;97688;91324;88036;88388;89976;96620;119360;97816;105484;83500;102996;101664;98732;101764;88464;122616;87616;83808;85644;89028;97824;120700;134956;89592;86848;96952;99504;82080;89004;86124;88832;99880;95408;94496;99340;93644;103252;97656;85600;108548;92348;88932;89204;99520;101352;105316;100392;89564;88204;104896;90096;96124;87024;89644;114832;106564;97424;84404;118396;99420;121632;92412;113548;82072;93576;94164;88468;86044;130968;90236;74472;104380;91996;91544;117044;86268;108968;91228;83068;91688;86584;110732;111496;103340;136232;95384;85408;98336;92352;105844;115452;101228;91008;105040;89672;86512;114620;121268;99316;130532;95700;91028;93068;98988;138656;86904;112428;85708;113008;121636;139632;95720;94884;97664;86436;105052;121296;110892;90116;100844;86464;110596;118684;88160;86636;85060;101472;105116;98180;115528;86232;100892;129888;110392;93896;98764;87980;79180;89500;86296;106012;103500;83272;123488;84564;95644;108752;103264;87024;134080;86164;133384;84376;97432;107888;105024;94448;116368;80876;98424;76744;113468;98376;107280;120612;91464;88096;102868;95852;99836;86252;103668;100496;92464;117208;100600;106800;88980;124196;110928;95608;96800;87612;88804;102528;103120;111044;92276;108876;98776;84940;101524;133676;87864;97872;82396;102348;91464;85684;95708;86492;88056;93684;98512;86940;110476;99344;108572;98040;
1536;90408;88356;87596;104512;90376;103592;84832;110608;100116;84824;92328;115928;85744;99340;109528;86732;109716;91756;94856;85068;104232;89368;93584;113136;91920;78992;96484;97220;115224;98092;91256;97324;92796;85892;88408;94620;114728;89532;94548;89772;91184;100156;92356;106112;97684;109140;110204;96256;89716;91652;85088;90428;102392;91636;101732;89816;120552;119932;92016;93400;95608;101776;85524;92196;86144;101016;101712;105696;107132;95232;103164;98872;88676;87088;89352;90832;88920;87072;94520;95148;99424;97300;115416;88512;89916;101956;93120;95252;96024;99044;104008;126228;93784;90780;91452;100468;91760;80692;95984;96836;110628;96968;102556;89124;105700;105684;106728;93548;108832;90812;93884;91536;100428;89436;108936;102936;83932;93516;92704;88848;96776;98768;97560;93452;92692;96176;96064;108892;91732;97972;101788;81760;86172;82220;82248;111160;104580;127100;106884;119628;101244;94320;105612;102028;90720;110028;102580;85112;96228;94304;122072;94868;100472;94076;107832;111012;113888;95632;108420;97024;97260;92380;114080;102004;87872;113200;91560;101308;109972;95668;99208;83048;96328;105480;92272;97860;103748;93496;107832;99524;86088;89884;85840;84944;84552;89624;86656;98384;87384;105508;91388;96588;104856;97012;103468;109032;86280;110392;96400;105804;100384;111392;80808;105004;83584;87552;85704;101904;101548;107436;108964;95356;87652;103012;99652;95904;86780;96800;110212;95800;95344;100288;104468;96724;109712;99392;86972;93828;98040;89448;119036;93476;82468;94840;98440;101060;85416;99352;103512;77140;94136;88596;96964;94804;87264;92760;79296;97380;99772;89020;94100;104088;103900;99056;86744;
512;101936;97072;98284;104356;95468;101456;90796;122884;106372;90844;91164;122600;82068;95420;115824;82472;101964;86876;82860;80832;111056;89788;98028;104140;80988;92892;94164;107732;103520;104788;97752;97232;99640;93120;84496;97748;106432;97636;96540;98584;94176;103808;94876;113524;103780;109064;105840;93464;86532;97292;85652;91480;109908;92428;102440;85620;111432;105712;99400;99600;90060;116960;85252;89860;93776;101168;107224;114808;116052;93448;99956;101952;92416;81060;94544;86612;99440;94764;102992;96736;98104;96560;107364;92120;83332;106496;91876;94524;92104;108896;106308;108316;103748;98112;88300;98868;94128;90564;96028;93460;113608;102876;106020;88192;111776;100312;119280;104040;103860;81832;106896;102088;101200;84060;111500;103544;77976;102000;101160;100812;110556;98744;103376;95940;92068;94764;94260;105712;99984;102744;114356;89400;84972;93336;96772;106480;111716;109396;107152;106412;102584;88604;103144;112892;99584;113008;105304;88636;101560;93108;125856;97464;107476;91992;104908;113876;115636;106624;96468;105052;90760;97728;115708;107760;91092;102972;87024;104444;112200;92924;101460;81420;102524;99896;97424;108552;99240;97308;115580;107848;95184;94508;83548;81720;87404;87100;101788;94624;82656;114108;93284;106008;106064;102580;98092;123012;86124;115404;87764;97708;100056;108172;88856;106692;81472;93848;79776;107652;100748;109724;105696;96324;85524;104060;101156;93236;96396;94008;106052;97636;102840;101148;96520;93420;120648;105048;95244;106792;96612;101216;108072;91864;101168;104028;100420;107884;93948;92424;115884;91596;90452;87048;97852;102144;86116;101416;89760;97264;106348;95400;96256;105684;101880;101780;92972;
349696;105432;108696;94944;94228;94108;86044;107160;73068;91856;120488;87640;73592;116056;86848;77480;87400;89960;116160;141212;95716;99708;96612;105540;86788;91228;97748;86008;87460;78156;129920;86892;92120;106132;109052;88376;89952;104624;94264;85592;93592;93420;88056;84544;84312;75144;72540;88692;90192;88244;98740;126520;96612;72928;99952;88512;117220;92568;98040;116556;95988;83016;82808;105960;101424;134232;87768;107452;93156;74244;108960;88292;129156;104524;93624;96592;94452;120608;107864;97212;109736;85260;84584;89904;103092;127888;82328;96600;109448;85908;95632;88220;92788;96852;106964;90320;81664;109332;100880;91952;86812;72848;85556;86196;126548;74196;85608;86288;98560;73176;127580;94056;99284;86296;93976;75608;84856;91592;95288;118316;93640;94396;92120;82788;108960;108100;95172;86280;79316;95924;117872;92324;105964;97028;112908;102060;87204;87136;89244;84280;87304;99064;95284;80352;82852;96288;72724;117004;95692;92136;89228;76128;106440;96828;87764;100520;72800;74952;94324;82268;93596;112380;103744;86532;82368;95112;86408;94276;83084;75356;86248;87548;105932;104928;82028;98312;89656;92652;97764;81472;89104;120660;95972;94252;92652;104412;110840;95952;83168;90976;83996;98240;129500;81608;85224;91480;74172;138256;72396;91056;83028;80924;91332;121684;89304;116872;104060;92920;86364;84156;88680;73452;83268;87776;85184;91128;83444;109844;90644;89504;86568;89724;84952;82824;83316;74412;92244;106664;93680;86628;99672;97604;85500;112700;94104;77860;100352;98740;84356;72908;97304;95496;107388;99044;93944;95164;109212;101412;99844;117008;95788;107356;83688;87520;77016;96900;
512;106688;99920;101192;121964;104824;106596;102448;103204;99620;103996;89700;98588;96592;98756;100488;97956;97668;97444;96976;128652;101728;107432;103976;100340;105376;94136;89416;106544;102328;105264;101816;99340;78784;100428;92964;85732;104908;98072;85388;102980;109640;100600;99424;100196;103968;98656;98032;93128;110040;103772;92168;129796;95424;128912;99840;98616;107016;108988;114728;98872;99420;96852;95872;104516;100188;85892;97588;102432;97316;100452;94076;86712;127868;106596;99196;110260;101572;127948;104500;86288;90520;92728;109756;130356;94212;93444;95600;99376;101840;97500;111244;105284;113016;101936;92688;101376;89296;101044;110020;98384;97764;106192;93396;99872;118776;98792;100732;100576;119004;100664;102132;97248;85856;94848;89536;86808;128220;97384;101204;100020;105648;93816;96280;89496;86092;97960;94040;99548;98948;77796;92972;94052;88688;101008;108588;96560;98628;108848;85760;105372;86724;107724;93120;93288;98744;99328;84544;96164;97268;105784;103560;109628;99044;90252;123348;105184;88980;104888;91460;98080;100076;110120;97276;95020;93496;108884;97300;95812;97092;92708;88936;94944;78380;103376;102088;99584;91172;129504;93996;99036;106604;100368;90348;124984;165308;99188;96504;98108;96796;92724;94464;93104;93128;99728;86220;98956;98196;104240;104140;100524;100488;109052;94064;124568;89600;132116;109120;105132;93348;102264;115416;92032;87384;101136;108144;105528;98140;104316;108040;88032;115004;95484;104488;98940;94308;106536;92464;99316;86304;101240;111096;97784;108520;103144;91688;98012;103412;105040;99896;95948;99376;99116;97516;102512;105096;85224;101072;90940;97540;102428;90324;101420;109520;98360;128604;
1536;90304;95068;95564;103824;82272;85364;87264;114552;92620;108436;94560;113392;116820;109788;111188;111296;84264;95004;97684;105232;112172;114484;112052;90720;108612;118488;110772;88520;91624;90108;84320;95076;90612;104796;114248;94452;83924;88736;93492;103324;90056;84048;107600;81064;107192;112108;94648;106204;109612;91152;93612;111352;111860;111532;91484;90392;98952;86572;85752;88420;106568;87092;112612;111408;106536;88668;81552;106856;121304;89808;93520;89048;115120;108056;107608;104552;92376;110520;98868;88748;109744;113848;95236;109316;107376;83792;109688;88300;94100;81948;83868;90364;96228;92472;101652;89828;85812;121772;86636;108512;118560;84844;91280;91800;108332;90140;106720;91552;116940;101496;92020;94696;95312;104408;124256;92880;105768;93548;94704;95176;75792;85608;82412;89592;92252;111172;94256;95268;85916;90276;103988;123356;126508;120372;124136;86904;84004;87332;79316;84496;78928;113120;89008;83456;86288;116940;88536;118492;95816;107204;108496;92068;84160;90724;100208;111712;107808;94992;101512;82556;88856;111928;76284;84464;123096;87072;108108;90300;106532;109608;88536;107724;88892;96732;101004;80392;82452;112840;114052;87060;108732;106176;107884;104244;111280;87812;102284;102268;121952;79852;87608;88604;93060;84776;89904;109016;88468;116112;119176;102700;84188;88840;118468;98884;106988;112552;108412;86032;81992;92040;110616;107408;107560;85464;90960;104912;126340;104484;85312;94188;82564;87388;104524;112836;105272;84004;114256;95916;80920;98648;89436;109544;120244;96312;102688;79504;87776;107384;108388;107156;101960;87764;90428;93992;119880;90248;104452;85352;93232;108840;84844;88004;89020;108664;108888;
512;89560;95876;97968;106300;82924;87412;88796;115972;92360;108784;94340;114668;116240;112140;114184;111228;84792;94492;97440;108080;115752;115300;114232;89404;112780;118708;110432;88292;89412;91708;86120;95000;90424;104612;115288;94636;83900;89848;92804;103852;90012;85888;108084;81940;104876;110556;93476;107864;110092;91324;92300;112340;116544;111956;88828;87380;97932;87240;86596;88792;108392;87644;111140;111484;106096;88700;81768;110096;119708;89656;92968;89808;114300;108848;108264;107824;92676;111472;100636;88560;112288;113456;93332;110460;107276;83228;111092;88436;93220;82884;84936;91532;96444;92556;103824;89328;86372;121648;85668;108876;118924;86560;91508;89828;107524;90560;109996;92508;117852;100956;92416;96060;95428;105504;122528;92636;106856;94912;95772;96460;76616;84312;80620;89268;91456;111300;93332;93840;87400;90816;106768;122160;125044;120816;124316;87244;83380;86980;79584;84692;77528;112656;88376;83436;85928;117276;89108;117476;97100;108768;110276;93380;84500;90388;102424;110332;107356;96276;104608;83756;87956;114088;76420;85304;119656;87548;108588;90280;106116;109732;87448;106780;88024;95200;100344;81408;81156;113328;118480;86132;109492;106544;108400;105788;113448;85764;102744;104596;120568;80620;88796;89580;93768;85220;89004;111468;87400;115788;118596;105420;83152;88452;119244;101460;105252;112536;109004;87392;81832;92104;110516;108588;106724;86756;92832;107580;126676;107056;85016;93524;83800;87096;107052;112316;107132;84300;112684;98140;80080;100516;89240;111556;119216;97836;101580;79120;89840;108972;112676;106512;104336;87560;90052;94552;120404;89964;104612;86040;94540;107508;84636;87288;88312;107088;110372;
5632;112848;103228;102796;83948;104696;93612;93868;85632;97772;100852;102716;87732;113588;84108;89468;103732;95664;105160;101620;103796;81720;83408;94356;92176;109836;98152;103880;111636;103236;122480;102912;106828;110448;105572;103008;106888;88224;104208;103516;90580;102288;93140;86940;98832;113060;88840;95036;83908;107732;99212;112344;82060;83804;83292;94844;110844;86984;87544;119556;115368;86980;108404;117552;89468;96520;113056;117120;83400;83872;112144;105304;115584;96960;105416;91332;105832;109236;87560;99160;111124;89540;87560;93408;85828;105716;105768;87160;114616;100448;110480;100436;88288;101804;95924;108716;104980;112640;96136;102476;85720;94340;100280;103712;115648;101836;94172;87196;93696;85928;102180;93736;99276;117952;104196;95956;116236;105304;111152;96900;94612;115584;104648;111748;110392;112544;83500;103716;100372;112928;113300;85632;92176;108220;88824;98288;93456;90472;90296;106140;93756;106076;88224;102932;110084;102616;91012;118448;102508;91216;88212;89728;94852;101972;98848;84628;88136;93924;93636;88460;111108;115960;91608;98608;103396;104792;94048;105728;99920;86056;104180;99440;120696;111080;100240;96420;107248;107880;82160;88808;104848;97132;99348;104336;104516;89712;109548;98400;90872;100064;102444;102104;116068;104316;101732;112212;84408;119784;86052;89188;88640;104916;104440;86748;83428;124408;92192;100916;99812;112000;106004;85288;89192;98408;97136;97692;92548;98440;83064;100884;105612;110236;97240;89608;89524;86308;100916;87492;94880;115944;97564;86352;91412;87364;94592;105456;112784;92216;87060;85172;94032;84632;113032;121032;93008;84292;110104;100820;109448;126756;101272;111788;105960;109428;108476;83248;
512;116512;103336;83520;94908;92360;104740;101488;95604;101624;99516;99680;94700;112044;100384;109060;110496;106912;106684;107640;103300;93440;94472;95416;111996;112756;93476;88056;103560;99164;110384;105480;108244;100024;102476;111532;88896;104204;87164;84140;96944;104660;106680;95564;94000;97160;89716;108796;94980;124540;103444;114380;90916;102664;88376;108824;112156;107004;107260;113476;91180;100024;105008;106060;102688;98708;88744;90496;96324;89572;108904;107144;105808;92504;98796;96812;112788;102568;88776;95684;108004;108072;95716;109112;91740;111604;97244;102272;116176;91504;89812;108652;108356;105896;103292;122100;96612;123704;91836;103896;96764;101832;106632;87136;116992;97840;109852;98688;101668;91716;103220;100300;95836;87432;92348;101512;89908;102292;84448;102264;100608;94968;98884;92736;102516;108684;96416;90688;96284;91128;107172;107404;90472;110504;91572;101488;110488;95444;104512;88776;110096;87244;99172;102116;103128;82924;101640;106552;89248;94556;101028;95108;101496;99656;95988;96604;100676;91416;95908;100440;89936;115012;93392;103704;98724;82360;105952;87732;91752;98600;91704;93108;111476;104192;99156;78880;97028;95484;89568;98080;100116;97020;85808;88436;97872;87644;110120;87244;101748;103556;99856;116428;104216;95540;111952;89600;93672;110724;88892;101380;100080;92092;106328;89152;98060;109860;90504;93396;93444;90572;108344;101216;97128;105032;106480;113316;100812;95652;98832;115436;90664;103396;108400;106560;96212;92344;102500;89968;97632;94540;103408;113004;99636;98936;97956;93420;90920;102388;97980;105656;92368;97880;118036;85468;102580;92508;103900;91932;92296;111652;84400;92232;94020;108804;98060;87356;
1536;113216;114476;99716;87928;100844;93128;99068;90108;97012;110184;103056;92100;108448;88808;93092;103784;92700;99032;98212;100896;84752;87060;98580;89380;105384;107520;99644;110428;98968;119540;98980;105616;107484;116508;103796;102796;85784;100384;100912;95408;103176;94124;91884;100164;116624;92664;92248;88880;106540;100124;104160;87188;86308;90100;94528;103832;86724;86228;118688;109488;91548;108896;112116;93212;103976;108596;111428;86044;87904;109584;103892;112568;101208;104112;96072;101748;122108;90856;98672;109616;95356;92948;91984;90928;101160;104760;91020;111448;99032;107308;97504;87452;101944;99468;105432;104416;107452;104472;101036;90984;99548;96052;101324;107044;106632;93580;91140;97644;90312;97464;95112;99072;110684;102152;99836;111300;104364;105440;99648;103668;115608;102584;111228;107188;107984;88068;106228;98796;106268;110916;88424;99004;105144;95364;109944;91912;90748;89152;103976;91576;102900;92864;100656;108840;97712;94828;112448;101044;92932;93004;93720;96352;100712;100396;88144;92268;97804;93208;93600;106112;112512;97816;99652;102940;103012;90736;103116;100312;88180;102284;98332;115676;110876;102000;94972;107040;104800;88768;94276;103972;106924;97904;101800;102504;93568;103160;96308;95596;97656;103688;102892;111372;100528;98196;109848;87616;108556;90324;94740;93948;105620;100792;94876;87316;117572;97996;99868;100348;107200;102968;89128;93908;97340;94272;95292;97828;110636;87868;98008;103148;109948;95792;95040;94616;89128;99712;93316;94856;110608;107620;84652;96404;93660;94896;106664;109316;99288;91436;87660;103892;90812;105536;113996;95668;88936;107244;111024;106132;124004;100124;105300;103072;105688;109592;87236;
512;109776;110216;84028;97000;92436;103348;107544;91836;99516;103176;105772;91204;101028;109848;102352;103728;104712;98540;98348;97056;90876;95256;96532;104912;105028;95460;91916;103232;92080;104708;104988;119724;93576;106664;102768;92660;95064;87508;87664;102968;114572;104476;101428;93776;93464;88048;102776;100952;113264;113060;104788;90916;96916;89096;108020;100020;98992;99696;106040;89536;103888;106280;100676;104416;102196;90296;92576;93244;86720;97760;120084;98496;93012;95736;103172;102560;110652;88668;98896;100148;122176;101676;99808;91200;100232;95996;101508;104928;94652;90252;101644;99796;100220;108504;111044;91672;108860;93860;113220;101680;97552;103780;87740;106780;96468;107712;92672;107060;88696;93892;100648;102548;88368;91596;101160;92892;98444;82496;107208;107644;94468;107084;92024;94812;99460;101824;97324;90904;88856;101116;101260;92224;104568;93316;103972;106752;94648;96196;92540;101884;87564;102588;93680;102472;82252;99416;98884;89056;100860;109936;91032;113096;99892;101684;98136;97104;90136;97828;109776;91384;103604;94384;103300;95252;82040;97432;86460;90324;95576;96204;101524;102784;98740;93176;77956;95668;94388;90236;96020;100292;99488;85748;86728;92324;86300;99572;87128;110140;96152;99944;130708;97536;92472;108040;90156;89104;99424;86012;103488;108592;88624;99136;91472;99892;101464;91520;92228;92328;92356;100480;97732;101800;100252;104800;104132;110968;101316;107000;105820;94088;101904;106376;118120;101996;87700;100512;90828;99804;93844;110812;103480;108516;98220;102688;91608;91388;104004;106592;100316;96064;107088;106804;84200;106652;94324;96884;95224;91640;105492;84316;92416;89720;102092;93860;88456;
22016;98356;91372;87672;84016;91396;102952;94860;98308;111120;95760;97220;101288;104380;89496;88260;87868;115936;105468;106588;92448;82496;89496;82984;119004;88724;91908;102708;116444;122208;105264;124636;94708;107308;91232;90932;99164;103992;90476;103524;90448;91536;97956;90752;122480;104980;96312;112604;82276;87144;92092;101624;89864;94952;86340;106652;102460;99952;101628;101044;87896;85880;121300;103212;89024;102952;89376;104116;83040;100692;102576;98516;105244;82000;93648;92412;88760;94596;84184;91188;105304;86236;81744;98232;84664;104836;123024;88436;103292;99628;94976;102028;102104;96816;94704;86656;120720;104996;90036;94268;81084;96796;116652;94840;100964;102412;120044;82712;91628;93548;105188;89956;93956;90644;93844;97296;91124;93804;89332;99580;93272;105144;95180;127224;102572;105832;84776;100000;117728;88460;103880;81832;89840;96164;91468;90624;118644;102012;105724;92460;112184;96368;84728;117844;123028;89660;95292;102924;90156;90612;93200;106640;92860;114836;98632;82876;94456;99052;91572;82732;94812;104108;80388;118564;119264;89304;119688;94312;117272;95120;99056;96500;104468;109140;119440;92160;110144;91768;87512;85208;112528;96040;89324;91572;92300;81588;104836;88664;89396;92040;119980;92080;105664;127320;116624;88224;98180;101432;96580;81560;82084;130720;101544;95852;85584;108408;79924;95052;116596;90596;102584;100816;86444;89852;109420;98916;90016;91600;89600;99212;99516;109776;119432;82716;83484;91228;112004;83072;90420;88128;91080;101016;90760;87600;91512;111772;98072;93152;89224;93244;91212;90032;108048;88460;89628;90292;103272;89260;97976;101780;89252;103428;113268;106620;110312;92796;
512;120572;85824;88960;93028;82364;141880;89044;89988;141692;86088;98040;96868;113844;85568;90216;105460;122680;113836;112052;114036;86428;88732;77928;125348;102080;84280;82852;127232;121364;115252;139072;80056;97056;86536;103676;81744;127180;88564;81784;84600;86608;139308;88820;124320;121676;98444;121020;92360;103060;86868;115120;88840;91200;87520;130548;109260;128704;124616;116220;90324;99436;114780;110748;85180;87036;79936;85856;93892;92772;109500;82428;98604;83468;102164;83268;103788;87624;84408;82880;98208;83324;91780;115348;85172;110788;111416;94648;115008;86024;86688;111140;126336;111208;85388;103768;129416;116500;82716;85668;86800;115832;142356;89248;105404;113916;123916;87676;87600;118408;111480;83716;83712;80724;97412;101228;80868;113252;90788;88336;85628;122796;85532;110212;100312;104660;86964;86696;122224;96176;95040;99168;83220;107392;83172;91176;125896;133220;125456;81244;125072;82176;84728;128828;119060;85436;105816;102200;92944;82440;89416;90660;86128;123732;86932;88976;113304;93940;83636;85572;85436;109648;85360;114436;119428;90928;127960;94032;111804;108916;83936;86648;109972;96536;122944;87416;122040;85052;83284;97944;123396;90004;84200;102576;115316;97056;106632;92152;84548;107156;119572;80092;106248;114052;125076;79300;96876;109740;93308;86544;89524;124720;121600;81848;92040;106760;89316;99216;121772;89376;121388;100076;90748;110852;139128;123212;90468;85784;88892;124176;82392;113456;124780;87060;87592;94812;127104;79140;79592;77748;88324;113860;84328;82492;85632;139672;86488;92048;89624;94896;85564;86144;107952;92132;86432;83468;94596;82540;85828;111084;87536;83284;125060;122420;120132;82652;
