1536;96052;106200;110636;96120;99064;92040;98592;108368;84988;98728;90408;116272;103732;93696;113356;94080;93172;102248;107408;96220;103980;98940;100548;103928;94812;96252;102112;89920;93752;94844;86352;86164;108260;103888;94892;85868;100868;101400;86040;87984;89616;90648;117672;94232;101732;103996;102308;104036;96568;88236;105692;104924;122328;107528;94112;99608;99948;103952;97908;108276;100232;90988;95140;100184;109152;88688;96432;99976;100656;95800;84708;105420;103164;102580;93944;94472;109404;107492;93940;106544;91316;104384;98760;107064;113736;86196;103964;100648;92052;98660;101540;107604;101760;93168;93076;91332;97412;98684;87428;101088;104204;93464;86200;104444;93700;95760;109684;96828;95904;103968;88464;88424;85500;117624;93224;91260;99052;108088;102608;109720;85632;91776;91616;104876;103176;101256;93180;82960;103404;100776;116564;95400;94540;98404;97700;95840;87768;106400;82476;106696;99656;97680;85836;100996;99852;99260;103296;115640;87224;92208;103328;87140;91764;93292;97876;102592;95564;93840;91008;98824;103876;98696;90664;87544;120900;109560;122308;85232;101388;88332;88148;97216;108992;88372;107456;86464;92824;106356;130480;85452;92828;119988;119244;94732;105852;96140;119088;93904;93376;94912;88264;99184;83072;91264;84720;116780;103348;106552;100204;101380;77256;100440;97664;94676;95284;103408;111000;88256;92376;96532;112568;103532;92132;87340;95160;91880;106420;94424;102932;83812;84836;89876;99724;102744;117328;89912;97612;87448;86644;105956;105264;92908;95612;89316;89456;100320;105800;94972;122876;100396;90776;100876;103604;91780;97948;106768;98304;99504;98400;125092;91892;84520;95196;93056;96660;
512;95040;108336;100408;98428;98928;89820;99460;99776;83620;98012;88228;105520;101508;103448;106820;101960;94388;105228;103096;99008;105328;102728;102312;103944;96844;97376;97236;88896;87504;95292;87056;84280;108372;103572;98788;84048;100156;96092;84544;89716;88132;88416;113312;92432;101968;99268;104468;105804;107328;85620;108128;108236;107040;106116;89708;103908;101408;103236;98460;98832;100028;87124;95728;100308;107528;86688;94556;100500;99768;100256;86228;100952;100280;103820;94096;100228;107964;102696;95500;102676;94972;108036;103024;105808;115560;84480;107672;103220;89876;96500;102928;109584;102132;93792;97620;88296;97784;101616;86332;103988;99032;95132;84144;106044;90576;95620;103756;94872;98656;108276;89644;86268;85748;111324;93672;85612;98648;100180;101668;110904;86884;89164;87412;107824;108836;104020;94764;80684;95592;98348;111192;96676;100284;99676;98568;95040;85084;109684;83624;107960;96740;97932;84152;98276;92748;95072;98616;109576;85832;98224;94896;84624;90744;90260;101836;102748;91644;90748;92748;99900;105872;99220;91496;87048;108044;111416;115248;84916;95428;86500;86132;98520;106160;86908;101056;85484;92244;108056;123620;83148;95540;106412;108968;98472;101628;97744;106372;101700;97728;92040;86100;99500;80460;92552;82252;107160;104936;99288;105004;101544;77008;101652;98068;97968;98800;99716;106804;86228;88304;99464;103240;106928;100164;86380;95376;99972;106980;100464;103148;84292;84004;91524;103628;106824;106792;87244;99504;86552;85996;109460;104676;98528;94948;86912;86964;97272;106896;99692;111744;102476;92992;101248;102512;93664;97584;105360;100668;95836;97420;113412;91868;84656;96696;92296;99840;
5632;95848;118616;89764;98692;83700;96820;108484;95040;93472;116416;104656;94208;117124;102476;97700;102392;109980;104652;101064;100504;98088;96152;95036;109188;111560;94008;99368;88036;90224;94448;97904;90356;106108;115972;104568;88928;119556;87572;90852;96356;90456;93488;100684;102384;89536;89188;110636;103144;104016;90316;112720;95164;96536;99192;92992;92248;103264;121228;96448;87776;109152;94804;102468;97524;109568;93016;95740;99456;90844;96420;85684;94716;93252;99288;97364;102248;127384;99380;98148;96256;97656;108212;91064;98116;104916;93952;93764;97564;97132;90632;92760;118328;97188;108392;101668;90088;101868;93184;88092;103324;101296;93572;93260;99260;93400;106632;98068;108332;93212;102528;95684;91372;89052;98516;82820;89704;103196;85444;112228;114988;86840;99772;96992;97148;94572;95088;95216;90924;92544;94404;102504;92128;95228;94052;108296;108416;91500;117716;88944;115416;89376;93588;88416;94988;89396;87308;100668;98664;90920;96528;86448;91612;89832;95916;100404;88844;87460;96004;109492;85112;90320;89968;96480;90380;91956;116040;99468;89632;92472;95352;96564;106780;96536;92104;95936;91820;92324;101036;101692;90772;95196;94620;99004;98360;94544;94100;96816;103748;96212;98748;89884;92308;86480;97820;91156;94756;105012;89464;91152;111056;90128;103336;96120;104912;108852;96576;99004;96500;90908;98952;88268;104224;100536;93296;95244;101124;91812;101348;97260;87168;85844;100688;106856;102980;91432;91284;90820;96056;91492;117080;114232;98852;95320;93428;96896;89664;117392;102960;94952;100104;103496;94676;89680;103872;90168;99016;94876;94840;88228;92252;92936;89276;93612;94412;98292;
512;83024;99340;96544;118392;100980;84188;92232;99000;89008;91672;99564;92000;100192;120368;119112;131756;102296;98452;102624;119020;123508;91268;88756;92956;119816;93384;96840;99388;103044;85784;93012;102604;92368;98412;123388;100044;92700;89200;97940;97064;98728;84872;94788;102532;103724;89632;90092;89136;121016;91748;97840;92004;101292;96060;80928;89248;96404;98088;87452;92236;96040;98200;101884;84612;89360;104576;104908;126228;94928;92352;102240;86244;79940;127008;91660;122564;99740;89772;89876;90184;103004;100612;93500;96524;104428;103064;86668;92348;100480;95532;96916;95816;83712;95088;121792;96300;82824;100772;98784;97472;104104;87784;97516;89296;93416;94536;117852;95004;116772;100040;96972;92576;97948;119220;95076;106904;127292;91868;93908;95972;99796;100220;99496;93064;85716;87568;99984;105592;87748;84476;119480;97696;103600;87804;93196;93264;83140;95224;98360;96612;101072;83560;105328;98144;93972;91912;85992;118412;81284;103916;87296;92004;97272;102480;135700;97380;87900;82736;108408;94964;89232;88252;96956;96556;126228;98452;110336;101340;100088;98076;101636;100432;92224;105984;95684;100468;100328;93516;124984;94924;88732;102048;110016;119040;86684;85348;92352;131872;116784;97636;91292;85560;97876;96656;102972;103028;95796;93612;87192;100396;97600;93732;82032;117896;100440;85492;131100;101496;94428;95636;90980;98724;131212;83472;93400;132652;91624;122704;91388;104024;102204;96416;106860;99444;112516;94644;85132;83628;123784;99376;95976;119460;79148;84884;104272;99328;94184;122704;108088;92364;114584;83944;90336;93072;80660;91912;91524;104216;85532;110300;101880;99924;95340;100132;91020;
1536;100644;101696;108548;97256;97300;93184;96536;110252;86556;101928;94048;114820;104064;100172;109532;98124;100196;102388;108884;95524;106192;101388;105448;103812;100960;100464;96384;93256;98336;97884;91900;88884;111312;104692;101248;91544;105352;97988;92148;92096;85936;89256;114396;96396;92904;97792;94744;101108;102980;89760;103480;104784;112104;106156;91488;94940;103312;106300;99912;104980;103820;95312;99192;96532;106880;91744;96168;104164;99884;100464;89940;104460;97852;105092;95824;99668;109648;104196;93988;103396;95972;101864;94972;104864;111584;94808;93764;102028;94272;101016;100124;103780;103940;96008;97708;94992;94508;101476;94188;98444;101168;92632;91176;99784;93012;98712;102884;99144;98760;106392;91076;88340;91876;109876;93392;96712;108372;101292;106588;101980;87732;96960;95552;104756;101356;96812;91320;90676;97648;98208;114380;98460;97752;101160;101512;97832;86604;101208;89188;102236;90508;96660;91172;94548;107288;102372;109376;109972;85220;95820;99548;94808;89456;96252;102644;103932;100040;93164;103552;99092;94152;100712;90468;92828;104092;101048;104896;88620;102564;94852;94232;100240;104880;93844;110076;89600;94132;107576;112580;92172;96416;110448;110568;99512;103608;94956;118728;98744;96304;94924;89048;102184;87720;93864;90364;110484;102424;103720;96460;102732;87416;101512;99704;96648;104956;105968;107736;94392;99204;99420;106964;104212;97552;88232;101980;96656;94840;98996;95428;87816;92020;96632;103296;104752;102828;92884;100336;91180;96328;102060;104792;97052;98076;88348;94120;98648;98720;98856;109564;101620;94876;97900;102952;97696;94028;105676;99568;97512;98996;109136;93768;92812;101116;95040;101216;
512;91496;97096;102724;103932;107148;81700;93800;109684;81248;94752;87048;104784;96052;114816;107168;110544;98148;98852;100356;103328;123024;101812;107952;98236;104628;96732;88436;88012;86832;94900;92484;83508;100672;97800;108504;87500;97808;99776;84316;96736;84360;83428;101288;90280;99516;99792;91936;96592;118388;83336;97764;98448;105456;103544;79180;94948;98236;96524;95876;100640;96028;89644;98796;92456;97532;92292;106732;113088;105816;99984;89128;96380;88420;114376;98992;104572;98544;96088;88484;95832;98212;99288;96468;103592;104380;89288;97580;100844;89368;111784;100564;97716;97300;100064;103688;85928;89936;103060;87628;101092;106984;89696;83408;97340;90164;100320;101552;101844;120308;101420;93444;83920;83976;113688;110244;89644;114412;98916;99108;97536;83852;90276;88768;99632;98652;96244;87816;87428;99052;89088;114412;100704;97020;96896;98900;100464;81944;96444;86572;96840;91036;92308;89084;88664;105788;103964;98712;108784;78448;96108;96480;86380;88592;92376;108948;116272;97536;83788;101232;112048;98260;105108;86524;88404;107840;99284;102800;86288;104492;88000;85736;96076;102352;93560;109568;84900;96676;99876;116304;84452;91848;105644;101968;104348;94312;91988;107008;110720;101156;88712;82668;103220;81772;97360;84956;106504;102816;101912;95444;97540;86652;97356;91520;102756;100524;98836;116308;88212;89464;99188;102040;98920;109988;82148;102496;108924;97640;105896;91812;87664;83164;101684;99764;98948;103592;84328;102548;82912;96328;98584;95852;102468;89840;80604;91060;106064;95948;108184;106356;100708;93864;93072;106540;101284;89112;103380;95340;104700;99964;106580;97304;87260;98856;97140;99848;
5592576;72188;85268;61876;97036;64288;85112;73064;62144;101132;101032;112052;62268;89480;79484;61624;73972;73648;113388;143036;86864;96416;75832;78680;73772;72532;72228;111284;100400;95952;75492;85512;76268;72172;101156;73620;110584;92012;62064;110964;80400;91136;101688;126456;99220;76596;62668;73508;102012;73332;78312;91624;76196;62400;72448;101276;78992;79232;92172;75416;61976;99700;98520;74544;70536;84628;84804;64192;96576;62592;73128;89700;75556;78608;109096;80544;87228;85108;73456;80036;75404;69932;101428;73288;73380;112076;97840;70708;79960;111460;62248;72348;92296;72220;75592;73108;96456;70380;72204;113124;101744;66800;76220;142652;92392;66768;73188;77652;72824;62684;143516;80180;91356;109724;85908;67020;85024;86352;61952;72984;73348;81984;89044;97984;73636;73348;84864;88312;76844;64308;75480;77812;72180;66844;72104;73680;73568;101420;79968;110012;74216;70804;74956;96064;98252;64288;62692;83380;63220;114196;69760;62636;90912;83724;88136;96748;62812;62668;92148;98904;64364;72424;78712;98904;125724;61420;73632;71220;97668;62780;87212;89284;111552;75308;76768;61748;81776;84728;72276;66408;100764;75524;61668;63244;109428;78512;79260;61828;79972;66556;80312;113364;75548;125900;76728;84852;62020;92040;62472;74604;99384;125456;72508;73312;78804;88584;78704;86032;81412;109868;73308;62636;161640;66268;76048;72316;69320;72340;79312;72484;110852;100084;76948;80704;127352;61624;83612;78688;79924;84900;76356;91852;69540;78688;91576;95816;62224;74936;79704;62320;72348;79024;72092;61944;74572;75480;72396;72252;64168;83424;61544;70836;96236;72380;66792;71700;
512;77008;74496;139200;195308;126476;80932;73588;139000;74568;75352;70040;137080;79816;157040;144612;98248;72000;71712;80832;191360;162356;76776;71824;71968;191360;76908;93468;74904;144408;69016;73808;65844;67868;85176;120164;95408;75696;128672;93928;68604;65644;81060;84212;81172;174400;135280;71684;74960;151884;65592;71712;76508;149660;72792;81296;64464;69780;86312;76868;136128;84576;90528;78448;77136;75572;169820;142888;194816;143112;67576;65864;68512;72008;190676;67804;191980;84920;73064;68312;66408;86864;83800;69496;72632;80324;103776;73980;67448;79328;128512;68064;76104;69304;68380;191980;120320;67024;71884;65884;77468;174400;74108;95408;64304;210248;72404;143516;68188;174036;71712;67252;67484;137904;159052;135168;138412;190676;131652;68600;74048;80956;70168;122764;67740;75912;74800;70272;143996;128672;65236;162800;71116;77828;74292;76248;72212;93428;76328;95868;76552;140116;77264;177664;103444;127940;134756;68640;139604;74288;89972;137604;65400;74700;79328;160780;135168;145040;74416;85880;128512;67228;74840;90748;104968;138808;76776;158320;121700;148480;93928;65684;79816;64928;174764;131964;75440;139656;76380;144040;73156;75808;141960;157524;191360;72872;66768;130920;107872;84836;90528;65208;68756;121700;73648;137840;149660;65660;142540;74640;91400;120604;74808;74432;195308;79132;75172;190056;81044;111892;74584;142540;83800;98248;80804;66408;107872;76044;195752;69260;113656;80856;72596;86372;83800;140468;72964;71768;74544;114792;74272;70048;96464;74540;74180;174764;143348;73824;127452;141040;76472;158344;66896;129468;67996;73808;64768;87172;169312;68884;134500;168852;144044;74284;174068;76648;
1536;114160;90776;81216;95140;87776;89412;94300;80428;89956;88124;101548;78888;97708;82304;81292;87304;90784;122220;97668;96108;79804;136664;81980;100292;86796;114336;91368;90564;130488;100348;105468;97180;103904;100452;78308;122772;90192;77068;105756;104432;101680;93540;114084;110876;106188;81856;81320;112544;86920;91516;123260;116908;87304;97536;105088;122364;80504;98992;87780;81176;112704;95984;99784;116648;91232;131304;116368;82968;80372;127712;94864;86320;93928;77484;107812;84500;97380;85536;96780;85784;90788;112660;99688;84560;129092;110996;110808;124640;103176;106108;101948;87472;101388;108372;78628;124528;125404;99872;97688;106220;132268;89640;123908;123100;119640;107204;81356;107812;106824;123452;88976;92240;111320;76636;100856;122720;83212;79636;98424;90980;96420;106396;96232;112336;128832;133104;119920;151084;80076;83428;79716;114360;81080;99872;86776;109140;88956;89868;111480;87532;112060;137144;124728;96676;86396;87520;77652;83372;89360;86924;85976;96124;102328;101416;83600;106600;83864;93888;90804;101436;101236;80124;112680;115500;80052;89756;89736;115484;126484;104012;91692;100044;86652;141664;81664;98908;121208;99404;84028;95612;87524;80108;76976;86844;77184;125596;80556;82204;99848;108624;91436;84152;130844;102204;162876;78840;98140;80856;112544;105912;110340;89696;102296;88096;80852;77888;82864;97132;134976;88340;75692;112660;81336;93504;113680;86812;91660;80452;80028;122280;95612;108916;88484;133220;80988;91728;89760;89360;131208;86632;99472;90856;99740;102408;125452;124412;86324;80552;81252;91352;87480;128028;81724;108564;114768;95484;99896;133064;81064;85968;135528;119308;113136;125648;115864;
512;112340;89772;79780;93288;88296;89328;94060;79724;90876;86588;102116;78152;97380;81828;80920;85996;89992;122336;97340;94360;79564;137036;81048;98988;85316;112268;91772;91460;132392;98936;104736;97392;103596;98704;77400;124604;88656;76344;107460;103932;102104;94148;113900;112312;107972;81460;80992;113048;85656;90968;123284;117032;86284;97460;105956;122472;79884;97420;86364;79744;113108;97484;98968;116896;90616;132648;117628;81744;80256;127860;94576;85760;94236;76580;106304;83320;95496;84792;96804;85312;90988;113208;98092;84852;128940;112796;110148;124732;104540;107072;99704;86120;99160;107252;77728;126276;125380;97864;97784;106156;134364;90640;125884;123036;121432;105448;80976;106356;108008;123476;88744;92528;112076;75764;102044;124672;82008;78748;96780;90028;97024;107128;97644;112312;129416;133220;121744;153144;78860;82616;79148;112332;80260;97864;85268;107812;90064;88664;112164;86224;113420;137548;126484;97552;85644;87504;76864;82440;89020;86960;85056;95816;101836;102716;82292;107740;84124;93648;91012;102260;100900;79176;114756;117676;79384;88612;88544;118152;128140;106112;91992;99360;85856;143164;80196;99392;123172;99392;83956;95816;85992;79380;76140;85368;76788;125572;79808;81716;99060;109880;90840;83464;133116;101248;164688;78168;97636;80128;113048;106136;111680;88648;100852;86356;80124;77328;81952;98572;136064;87096;75364;113208;80440;94148;111884;86784;91176;79576;79348;124968;95816;107492;88060;133264;80512;91296;88620;89056;132488;85172;98120;91084;97704;102920;127300;125836;84916;79672;81140;90228;86224;128044;81020;107400;115368;95232;97928;134952;79648;85600;136852;120600;111280;127716;116072;
5632;85636;97732;95464;94032;100044;87880;94252;88032;84720;97604;103052;86924;94564;86912;109652;90016;87624;115724;93524;91732;97716;109304;89692;92048;99480;85540;102260;103604;113224;96712;86300;117196;92172;92100;90404;126068;93492;114060;141300;88188;81384;79360;88840;107928;98040;115140;91688;121460;87656;85968;114572;89616;100744;99476;86016;147108;117340;86820;89904;100608;89304;112000;90592;129156;115980;104652;105012;101928;103028;108328;114668;96788;95204;97808;94224;89740;88468;88916;94892;89148;94280;117060;104268;99728;86276;127448;119808;114344;107436;105764;90028;90436;92772;85024;86548;107596;136768;93484;94436;121288;104376;87412;124984;125900;108600;87620;87212;82800;100528;100724;89168;82948;101792;88124;102128;104312;107256;101984;95800;93752;118648;120204;108952;90088;101648;137064;106440;108888;118668;96076;87528;94688;95768;86564;99368;81644;80620;103776;109028;101472;99316;137880;99740;111420;99332;99436;99884;106284;79668;94620;105316;96132;81580;107908;98852;103272;111844;83112;84824;102324;110480;87832;105408;118996;91388;87412;93252;130740;106628;115976;139128;87572;101344;110232;88232;130728;102740;90472;101236;103908;114148;97516;107544;98136;90220;149364;85924;87720;87568;99872;107940;87064;116340;94152;106600;95308;113932;103572;151124;89896;118780;98564;86168;95052;83928;97800;92472;132052;105316;89992;102916;97420;91532;89824;97580;90900;96168;86384;94840;126392;102496;94820;85404;109096;97624;88228;95964;90956;107880;105708;106716;91200;97216;82504;100816;103152;86080;88232;92460;94528;94452;128860;100716;92160;106188;98812;86768;106816;91296;92908;105440;107628;85684;107072;111880;
512;80756;81916;110444;111840;169204;106724;84608;103552;87924;80928;88640;100748;101960;103640;111484;105060;77452;106060;106380;105376;110100;98380;81568;81900;110648;80224;83792;94436;99276;80796;83684;86680;90640;80368;97732;95084;76892;135532;82948;84432;96808;107236;101500;85712;127456;130820;88004;120248;97616;92848;107824;88840;101464;98468;93540;123988;86856;79692;79888;120712;103828;89080;102108;116588;83444;129640;194132;105408;122804;98248;94252;80116;87364;106044;86728;109328;76820;88508;92676;88784;95936;100132;81560;102612;103904;86172;101208;104752;84336;146008;84032;82372;85412;84000;104056;96432;110772;87536;90836;113248;158144;91764;93656;114636;167000;85408;103584;82576;169416;96932;93964;86944;97100;103948;140888;96244;111216;113116;84388;81848;91320;88304;77772;89420;96632;121952;82752;110076;139400;92268;105436;85492;97316;78744;82028;84556;106976;82364;81656;82008;127056;113840;82032;80808;139108;148356;79548;106992;105952;98224;109940;96460;90708;84092;113368;140568;162136;106948;99380;149876;113956;81036;80896;88224;111868;81440;109688;92928;176556;84596;86848;95112;97196;120920;97480;88104;148404;84144;104468;95752;86844;102720;110412;110548;84072;120636;103312;96684;93204;86188;95756;85100;83840;84228;104520;104848;112544;129084;119444;101992;96752;79008;81360;112152;98152;84972;104808;93132;91144;81172;127924;104620;99836;107108;87880;98016;84956;101524;80664;86448;84400;85576;93988;104860;117988;92304;87248;108912;94412;84948;86496;100200;84612;94060;119740;167168;79264;98640;105520;77948;115356;111080;143352;85816;97956;98136;79588;167640;85668;109688;143312;92088;79876;147128;103268;
1536;84840;98848;93200;92148;97640;86756;95228;86632;83500;98968;104872;85120;92472;86308;107400;88552;87344;113544;92440;90356;95924;109468;88760;91968;97236;85584;103744;104652;114504;96428;86032;119376;90932;93744;89316;128040;94368;111524;143460;88272;79712;78340;87984;109788;97732;112240;92568;120508;87636;86036;111824;90052;98376;99628;85352;144328;120168;88048;89884;98460;87420;113132;89488;128752;118392;104708;104148;99676;100104;108568;117552;96364;95352;96140;94572;88760;89108;89336;95552;89328;92572;114512;106540;100136;84784;129460;118464;114356;108196;103776;90592;91292;92404;84796;86008;108096;136372;94072;94636;119584;103460;87760;127332;125644;106628;86952;86120;82560;99528;100076;89640;81572;102264;87088;99376;105268;104460;99720;95968;94872;121348;122416;111116;90272;102000;135684;107908;108944;115192;95980;86856;95400;94052;86648;100928;81648;79652;105336;110052;103212;98148;136084;100724;113304;97340;97280;99560;104420;78424;93444;102408;96684;80960;108960;96440;101104;109500;81804;84648;99764;110388;87336;107256;121036;89820;88112;91580;132284;105224;117616;141564;86584;101680;110448;87216;133232;102736;89980;98916;104800;116944;95688;105512;95456;89680;146380;84408;86552;86776;100408;108776;87200;117172;94748;106408;93660;113160;101000;148056;88716;120552;99864;84936;93344;83416;97556;91240;134604;105568;90692;100572;96284;90132;89412;98732;89344;97324;85424;96304;127584;104308;95044;84816;107780;96412;88184;96116;90540;107988;107752;108404;90112;97192;81676;100668;101468;86704;87412;90716;95380;92352;128236;98216;91872;106176;99200;86936;106084;90060;91264;103596;108368;84772;105348;112364;
512;81044;83176;109820;109988;164556;106976;86336;103660;88952;81524;89316;100296;100428;103820;111320;103388;78620;104820;103664;103924;108932;100116;79528;82960;108936;80332;84120;96216;98716;79932;84992;88020;90940;81044;97924;95560;77760;132564;83760;85028;97296;107808;99624;86892;125484;127540;89564;120776;97932;94016;106316;89488;101332;99504;93540;124620;87296;80520;80112;117948;100516;89836;102064;117692;84336;127108;189208;104924;120232;99948;95580;79076;87804;105840;88444;107376;77416;88888;94120;89276;94128;98584;82344;103900;102272;86708;101840;106124;84996;142232;85052;83240;85572;85284;102280;97208;111864;88508;91980;112460;154580;93228;94424;115644;161412;86412;105236;83584;165908;95844;94240;87692;97128;103680;137108;95936;110660;111684;86116;82792;92844;89276;79016;90128;97764;122608;83560;109040;136752;92492;105516;86440;97688;78616;82324;86048;107500;83132;83152;83340;123468;114892;82028;81776;135336;145044;78940;107224;105908;98424;108500;98048;91940;85064;112896;136708;157444;107036;99836;146516;115380;80316;82304;89336;111112;82884;110368;92764;171692;85296;88324;93752;98588;118328;98064;89392;144588;84704;104096;96756;87344;102776;112164;108860;84328;121180;103024;94832;93576;86732;97360;84672;84048;85440;103304;104732;111540;126844;120360;100628;98408;79000;80360;110376;96696;84524;103436;94060;92176;81240;125568;103432;98320;107100;88696;96112;84876;99332;81052;86496;85744;86508;93708;103580;119660;93404;87556;109852;92984;86268;86296;100424;84356;94832;117044;162276;80120;98688;106724;78128;112044;112056;139760;87256;98692;99392;79664;163932;84708;110368;139968;92432;80492;144012;104916;
22016;78004;89024;117568;84260;116208;127832;80044;105228;127564;80136;96168;107220;93736;86140;113508;84828;88968;93716;82228;84564;89992;77048;85676;86300;92292;84956;111844;126568;96872;85976;120608;104492;85512;81456;86068;104588;85000;111408;102220;124996;129664;143300;85040;97608;101040;102100;76624;100772;85404;153732;105700;83964;90736;82584;136760;88064;79732;86888;81040;116044;92020;106172;79980;86316;79564;105620;97480;85496;102432;78004;113860;84184;82004;88680;135152;83276;92256;80940;122800;80664;79716;99116;76892;82736;88712;103860;84448;77092;112496;104700;88540;88136;81392;92364;91788;93116;90400;83220;136916;101000;96540;135504;101128;96624;93952;109960;100532;101236;98840;84692;125348;128952;96064;95292;124972;95284;82816;117332;84284;81040;107268;101332;105888;84164;82744;92212;97988;103524;94836;80912;101084;79232;83596;78968;77880;95472;142516;87116;97764;83988;98592;85312;94180;105232;111788;111836;84880;112488;158812;80640;129116;130120;138880;102356;83884;109716;109008;132236;87148;117096;79848;88448;97052;102060;96996;77880;105520;107380;103480;103976;103680;91584;84136;104092;105340;104160;103124;84564;110816;127632;79580;97588;113892;87800;81720;88740;112316;88708;86004;101824;131180;89196;102060;126200;104124;103964;103200;115408;84544;91256;99824;79772;80016;86760;85232;83868;92028;105348;94916;86652;121408;82228;82296;136484;85044;81988;76100;87352;75424;104396;124964;127212;81864;88712;104036;140060;87812;129384;98140;85484;79416;82796;86060;129288;108432;103252;76124;88112;90552;82880;86584;84676;109196;119616;77816;82068;85640;96152;88644;97284;94336;92676;88288;94424;80416;
512;126924;90856;103300;98196;80152;82844;90652;94476;72624;85680;72764;93812;112812;104156;101592;119436;81316;120636;108488;104524;115612;111012;137020;83144;103468;90844;72536;76608;80000;144216;87468;77068;110816;83280;109348;79820;84772;81404;77748;90780;74648;82780;118112;69900;88824;86308;82608;103228;97776;74920;119084;111344;103372;111180;76668;99616;83968;84012;119996;90664;116904;78856;115712;108568;87568;81192;83532;104384;87624;110116;71208;158164;134516;101028;83544;102504;83264;132604;81856;133600;109088;118560;83024;110412;109520;69916;125584;110268;71976;83244;104528;89576;129684;79024;100700;80368;111184;105860;70456;113360;77612;85792;75012;98980;88316;80324;116780;79712;74040;121376;90964;78208;81096;107588;83712;88244;102660;94528;80928;90548;73772;75572;74676;110116;129856;102648;69688;79536;83984;134880;113108;118580;112876;127864;85572;81632;82648;89448;76516;89500;84208;109004;89600;75580;79964;89564;156688;107228;80500;108832;90200;69820;73940;71424;106652;78504;96964;77936;110868;80568;109464;149828;76472;81572;103012;88476;112984;71964;72464;77784;76712;112036;113476;79160;86004;69592;83280;110604;110240;76484;89092;101592;122100;104288;132592;110224;85900;119520;119900;78368;70180;147676;73972;87692;88704;106588;110624;81012;100936;116672;81596;86880;138848;99172;116224;159328;98420;69248;71420;87460;80868;116800;120256;82756;118488;116304;88644;105804;82672;80128;78156;80292;108780;117436;88380;75604;172188;78380;89896;90728;84620;114484;142520;81688;84572;82900;90328;113024;93016;86016;101744;110568;90380;83712;125864;111916;86992;80460;147980;96544;77860;83108;90476;87240;111500;
1536;91200;96640;110716;98884;136588;96480;85660;104024;91256;99036;92932;108388;97872;99388;103304;102536;92484;98456;87256;99812;106228;85512;86728;91116;97396;94984;102132;94496;116304;94776;93680;92788;95076;90164;113464;107812;100840;138868;94840;93448;90564;93812;90536;89348;138824;132080;89304;96600;97920;98008;99060;93180;103216;94316;91756;93308;94428;90284;93360;115160;96460;103344;107588;94024;87808;123616;136300;108460;131228;85984;86996;88328;92568;109084;93668;105240;90904;93420;88628;89480;103252;99236;98964;94988;95708;101896;90740;84956;102748;118636;96064;93784;98212;88036;109292;102832;94276;97040;96848;106156;136728;93524;97872;95992;131912;93736;102724;88372;122976;96444;93652;88244;102120;107484;134512;110956;106764;111668;93748;93132;91008;89176;103952;96036;86432;95636;86912;120440;123480;89148;106352;90156;100988;96672;89276;89104;94672;95664;113696;95676;144608;94964;105268;104116;158012;149264;84132;107144;95636;100612;116696;89268;93732;102084;99908;124728;145212;94132;104912;132732;92280;88280;88556;105752;101420;92344;99248;104960;112924;102568;88804;97992;99800;118120;107932;91120;122760;95552;103000;92476;98280;105776;102404;96404;90832;93456;104500;104956;112924;94804;96148;87556;111308;93544;122796;104216;108756;119328;91500;97172;108172;88616;92332;99136;116624;86032;98876;89328;102580;92076;110392;95416;99880;94208;94764;99412;93520;109212;85620;107320;91456;94556;113656;97484;103736;94520;90988;98912;107632;95336;88120;110688;96568;94208;127340;118700;94948;109908;104476;91360;102188;94460;127864;98976;90192;91836;91308;137492;89964;106716;134136;104572;98688;132360;84776;
512;101332;86056;100652;105088;109696;76840;82352;96580;81280;95284;80648;98744;96236;104080;105008;106324;83536;98632;87088;106192;133584;90732;93588;83464;104776;91352;79984;80272;114220;102624;78252;84772;104576;83600;121784;92956;94804;117496;78380;81032;77740;78316;94008;74836;135032;118520;83592;92768;104188;82672;98272;104844;100848;99712;77860;91940;92628;83908;99864;104056;92468;83088;105824;98020;87220;119668;121596;124100;121704;94020;76180;100248;102416;123320;78860;110144;80284;100128;71564;98324;109196;99892;92104;97760;96068;83604;94608;92304;82508;104584;100772;81656;103048;82156;110236;92520;100960;101132;81472;105344;114028;77596;88144;90636;123416;81512;110356;77324;108460;99904;81352;75944;97832;119196;110544;110228;120596;103784;85600;82136;81272;79928;81780;107144;99192;93300;74456;122932;113140;101508;121280;93552;100108;102216;86032;85508;76444;82432;107064;85144;137540;101460;97440;85388;124472;120092;95608;108168;73332;100800;102372;74964;76188;86644;118156;105656;120932;74936;104532;108380;100500;94128;79916;95704;100336;80448;105664;87612;101352;85888;77288;96572;103408;116972;100404;79476;116496;103504;117520;80628;91156;99364;112632;106132;101152;98096;93960;108732;118456;81616;84412;94700;88052;81688;129072;101460;108860;107648;89692;96892;99908;85260;109944;107376;114912;98228;111996;79432;89280;86716;102264;97712;106184;76572;96592;104452;93884;113312;84408;91540;82056;80868;106284;99088;101504;83436;102304;81268;106740;82104;85188;116112;104236;82168;125388;105888;86436;119452;104532;88656;118060;97948;117816;88644;103152;96208;90032;117516;94696;106124;118220;99152;92984;121724;91820;
