512;102028;115532;81304;104692;83408;87348;89180;103196;142256;82444;97784;81256;81380;76228;105996;78568;106084;114740;79848;112916;106048;108064;81288;77520;72360;87316;73572;106704;87164;80672;107288;113016;73024;103356;110140;80416;116288;90168;80304;105988;104432;99892;104096;114688;110856;84704;99104;105760;113804;105436;80364;103608;91612;113324;89012;108180;101980;104508;103356;76120;102576;102256;81168;109536;109364;91584;107724;130212;103792;100592;98804;79892;75972;109424;77476;101904;103156;78124;100696;107008;101644;85768;86556;95832;115788;84332;115472;103644;93136;77412;84628;74152;96752;92112;92436;81292;111172;107464;97628;98316;78204;92776;91028;89952;132384;111540;109384;82104;100688;98016;82992;107724;104888;119408;92676;87664;108768;106760;108348;72912;85692;77048;108272;96036;112772;92420;97852;107924;77608;90124;97172;98164;103124;79936;106256;77640;105896;104656;110192;87576;75276;85616;103972;83196;106788;78016;115224;100116;116312;80952;101956;129228;82380;103552;76852;117032;100308;87268;109384;99276;81652;91760;92960;82024;86232;104028;96916;89628;91460;102928;91240;101912;86440;88488;109920;101324;136744;93568;90096;108772;109020;93368;115680;104232;106160;100704;88540;85820;79380;73372;83636;78700;111416;93540;99928;80648;108184;93112;120576;81380;106364;91984;114540;112112;88448;111680;89216;89984;94724;101280;77392;91536;98048;116216;118052;108072;102468;107464;127648;110724;103348;81060;83652;115700;87520;105896;102424;113568;115368;97648;109764;94392;90920;87884;121132;104420;96216;99060;112452;89260;109812;106992;100668;99084;119536;95852;119376;117136;105124;116100;101560;100564;99016;103712;72592;
1536;99744;103492;84620;124440;103996;93164;100780;95132;102556;80320;113040;101568;114404;84180;107736;90564;107652;101060;92600;91448;103548;92516;82864;94536;76892;112596;98044;105440;116716;84220;103724;107524;85392;117180;84900;85572;101052;86016;96872;91144;115216;104516;99008;106360;106260;98896;87188;104392;105920;103224;111860;118116;97984;105176;98500;102508;127004;86296;99696;97760;95744;118564;85320;119868;89212;105708;104032;94024;102824;104948;106916;95320;99936;114760;109784;113856;112516;89828;102472;102496;109872;92108;76724;88544;85404;84176;110728;118720;82108;80788;80164;83460;110724;85508;102768;93096;92784;97380;114444;100748;80220;114432;97788;80612;90376;93196;105404;92756;121732;99132;91768;103720;97196;103688;95520;91108;104664;95308;102008;88856;78680;81112;98024;89556;98908;103648;96168;96328;95232;82140;105396;104460;96804;93440;116352;98488;105680;118676;100044;104692;77648;77236;99052;99288;100604;86108;107248;105760;104348;96564;102336;94960;77036;103736;76912;101244;108044;107516;94324;119472;75476;98156;89560;111648;93164;100368;106228;96876;112816;107272;93756;100828;99860;81340;105388;115396;94388;101452;80808;101960;114676;110808;101832;108156;107448;112328;103756;104592;98784;91160;75600;98484;100852;101672;104532;83896;94676;85344;101180;88388;88280;102708;97012;104920;94204;98860;73932;103112;117788;103116;96512;110888;121492;94360;103332;104032;106360;89620;91116;95020;93320;87564;99604;94212;104308;117608;101236;98356;102364;93564;104908;87720;106628;79540;105472;88128;109104;114080;98556;80572;109460;103012;104824;101156;105920;113944;106484;111668;97716;95532;117204;101448;101180;104600;79232;
512;96152;109272;84004;118744;94452;97816;93480;96352;103780;79256;107276;104300;112380;79460;100336;85824;110468;93604;93244;94652;106388;94904;84676;90424;73192;110024;93372;110060;109868;86428;96224;116680;83364;115112;87668;85752;109296;84824;97952;93148;100872;109144;90740;107116;99080;92768;90256;90192;104444;108416;110716;117668;99004;107488;103012;108524;119208;89548;109308;92452;100012;112860;83948;124208;95984;108764;120352;98640;106524;99912;101012;93352;93932;120184;111020;113920;112500;86988;106856;106876;101416;98328;76372;89536;90388;86804;112452;110348;84652;77120;84660;77396;117084;86036;97048;95420;94828;88332;107112;106624;77076;121860;105832;86960;96196;101280;109368;87764;119080;105644;95612;108656;95512;102672;94280;96876;99168;98476;111320;86296;81108;77640;102400;90288;105624;107564;94692;92116;89676;83264;91996;108088;104352;93404;120628;97236;90584;119288;97760;98408;75868;80048;88796;95116;104236;85192;109004;108164;100804;93484;97756;99736;77760;106236;76156;110320;110272;112500;106052;116136;72900;96660;88004;111672;96632;104800;111244;96068;109720;101164;93804;98720;91960;87856;99788;117104;103412;98924;87204;98524;115892;119388;93008;110252;100912;98584;105692;97684;91572;86524;77072;103264;96012;106564;95572;87932;93368;88300;104052;90064;90224;104076;96660;103308;92972;102516;79784;100640;126148;93756;90184;117856;111872;99584;98848;110084;103560;94276;95732;103488;91568;88780;101908;96512;109640;122892;89980;91736;115060;94816;103204;91644;115148;86480;114076;91512;103568;114904;90296;87764;119640;106108;105040;96524;122640;109592;102336;110412;97872;98356;114884;108424;104936;106648;77120;
87552;114348;98928;107872;84416;90604;94164;92016;94232;94996;87040;94296;90656;97940;90628;96692;86700;84176;112040;98232;88752;93484;89252;103476;86208;91460;94796;84532;115680;96908;96368;98236;99904;92260;87168;102440;97440;99756;103432;100052;93156;104848;82236;102632;98804;102272;91088;105692;112288;101820;95564;94748;86896;94076;96820;97080;81968;89140;96612;88592;91940;84956;87996;102436;79976;87740;94480;102208;92744;96068;98724;94152;86492;97876;86076;93132;85264;90192;87228;101344;97252;88024;94416;87008;102892;94928;101076;97120;86100;107600;100204;93716;94740;93404;101712;89828;95688;91060;112136;90820;82588;89548;95836;85552;94696;88788;93356;88584;85156;91128;94628;96080;84420;95564;97512;100520;96588;97940;96828;97264;87668;98404;88160;108904;104112;102896;94728;92316;98576;85924;104296;108444;85452;101608;94760;91472;89248;112644;94936;108284;92084;91652;98288;113164;91912;99756;89268;87700;83044;99116;87928;93204;94904;91596;95116;85012;100012;93976;94108;97288;90156;85988;87520;104388;93844;95660;96492;95328;84916;93144;83744;98804;83024;91112;99820;94176;85144;93048;91784;91940;99164;100360;94920;111400;107464;84408;107604;84540;95484;97236;86320;84488;93716;85656;86280;110940;96680;102312;102348;93416;99980;99424;96456;106308;99296;83524;102088;98376;89660;95292;112684;83080;99388;86872;97260;94960;94888;99628;103072;93844;93544;87584;103424;92820;97496;94788;82436;89816;115088;82224;104436;95456;104036;97800;92292;85500;92192;89976;100800;121776;107488;101188;100572;83340;87064;107592;99220;98612;99332;97784;100048;83084;89316;84016;107668;107364;
512;100920;113328;93264;86840;96228;104168;97760;95200;104968;102680;100280;100840;97228;88708;97020;99368;84172;100692;92712;102676;90696;101168;106852;108876;89720;82704;99472;105960;82700;92264;98284;100428;94836;113164;83708;93412;91900;94604;101636;92320;107740;90084;102012;115268;92436;101560;79940;100376;110952;89372;79236;108140;100412;111368;84348;87648;85420;100140;92684;105452;93504;95772;88856;86324;100600;84892;105620;106664;118256;96712;96424;101288;104824;86140;113256;108140;95820;98996;91836;100032;93872;100476;102480;86388;94724;93336;85344;98768;78840;89220;121404;92748;93136;87020;116048;89160;101316;99212;95168;90900;101568;88588;99396;106576;111856;102760;87148;106016;108240;89096;96320;88320;98832;107980;86312;104316;92220;97200;98556;95036;100344;92844;97812;97392;113204;83928;116276;103644;106424;87652;129468;89608;119092;93108;86092;104188;101144;108140;99832;100412;123708;105428;98164;99568;101504;99252;108700;90968;99012;107708;95284;111264;108984;101044;126036;109176;94596;83156;89744;113612;126424;117576;94252;103168;100700;100352;91076;121596;115576;94016;91748;95788;98932;102524;104344;113612;102808;116860;106684;94972;105604;94252;101808;103560;83700;109000;103272;96408;99520;95040;101396;105656;104612;99092;109816;93896;95128;79012;110408;92840;93408;83564;93836;88028;117520;102704;103464;112904;81672;109640;102436;93484;91836;92944;97272;100768;110088;103188;111664;96072;100952;92864;106116;96440;81444;86244;96944;100028;88072;93276;86440;88904;87856;102652;95224;102008;110488;113924;100672;106704;104332;90920;95112;93640;91336;106752;99716;87844;90720;95288;80604;91448;91520;89064;92140;
1536;87924;101936;109124;103276;102520;97828;114492;97388;111936;92376;107492;108136;106500;93696;98116;97812;88428;90308;105656;106668;98364;109024;105096;93724;89524;101744;94280;101884;101604;111320;84256;104208;92832;102096;103880;116732;106532;105252;106264;98168;84004;92932;82104;95084;87356;119520;108232;89668;94828;101440;99552;101712;90796;94880;98196;88540;98264;114240;93528;115412;91860;97524;98416;92908;105452;102012;96956;109696;110268;87652;92992;94412;111208;87768;101756;107172;92520;92660;87800;100248;98156;101400;91024;102032;104476;100704;94304;100304;99648;90092;101276;94312;97904;99120;91952;105116;112252;90192;106116;93408;91796;104320;93300;107428;109656;95628;84356;90236;99864;93404;95576;88076;113272;107556;115152;100900;85532;97548;102972;98420;85016;89364;96128;104960;105060;100856;109620;110632;94548;103716;84752;88684;91324;103712;86112;113648;88468;105168;87508;102028;90148;100788;97288;117576;100596;94320;86884;88196;106604;91384;85280;107804;105044;101688;102784;104532;106112;101200;103136;100968;89088;98164;100896;108156;98196;98764;99536;94888;87320;95724;104720;83992;119964;102644;89640;106364;106524;90616;99936;89312;101120;101604;86392;103084;102512;84836;94944;104360;124280;93008;100592;109492;81596;89404;92016;106500;112608;103648;109656;113512;109148;98108;105592;90292;95092;97440;93564;91084;102780;86964;91980;105488;98504;109428;103248;100468;88384;111216;106696;102076;110596;107252;106348;108456;101300;93288;87280;85172;94684;113008;86196;101456;104068;104236;85200;112500;101024;106800;84092;98944;106456;101256;95696;85456;94648;104544;106104;88168;97960;106872;98276;93828;86380;97156;89224;
512;85368;104640;105952;102464;104072;99056;122048;94236;104884;94544;102104;113616;107348;93336;93004;97472;87748;85568;104564;101680;101676;106292;101288;96596;91896;105820;96524;104096;102648;108348;80736;107080;93860;101272;99856;111672;107468;101244;109744;95392;81696;94384;79400;96908;86672;125460;103496;86800;95108;106404;102708;100496;94488;96704;102832;87908;97372;110928;94272;123456;94104;94116;96372;92264;100900;109816;101652;104656;106160;87388;91676;95960;119448;86844;105440;105172;92688;93404;88368;97064;96212;103144;93148;98108;101088;98872;94404;101044;94680;90448;108832;93352;102316;94636;91856;103864;113436;85144;106996;93628;93960;108068;91964;115636;109608;94016;85296;94620;99184;94476;94524;88040;107284;102812;110536;103380;83584;95840;100012;97684;85304;90216;93772;101616;107920;107508;115544;104828;97396;99148;83352;89364;90868;103336;85540;121712;86056;104004;85088;103204;94352;107176;90884;129932;96992;94140;85808;89232;100912;94964;83420;103372;110768;99080;107432;107612;105244;105312;102972;99916;93240;100120;97488;110932;99860;95436;106524;97120;87472;94680;100368;83148;125732;111216;87452;103848;99888;91268;108272;87324;102364;104168;83668;105412;101728;83476;98164;106004;135264;93396;106616;115080;78712;92772;87776;104860;106220;98936;101760;109436;102048;103716;99448;88504;98224;95388;99256;91208;108208;84608;95204;109816;93944;104512;97456;98252;88928;107884;101832;103032;107820;105052;113456;102216;104948;91464;83732;81916;96860;108668;85328;98184;107228;112744;84472;109976;100744;104016;80516;108028;110004;106756;96188;85292;100152;100104;102048;89044;95104;102212;97240;94748;88560;101472;89232;
5632;100020;107168;99100;88836;107432;90696;104944;98264;102920;90876;91692;109800;102964;86076;101952;93368;91284;101452;88416;108320;112704;108084;98716;94960;87768;110476;87356;107328;112004;95184;106944;101920;86128;91340;107124;98220;101104;105676;120004;100604;99484;89664;104136;107148;97492;100496;108856;102600;105564;108320;108324;92700;83812;108404;100668;93420;91876;114520;84432;106928;87616;107388;100004;90468;109080;105424;103292;113124;94132;103860;104628;89636;107392;94616;104988;92496;100256;95632;83972;96804;94592;90272;97356;104456;99076;101448;105452;92952;113852;92908;92752;89476;102940;102408;101332;87392;114164;96716;94084;85240;89352;106796;84408;87112;110492;94940;87964;89760;90644;87156;89892;88580;97208;107792;112896;90696;105940;95264;93500;89860;90244;84720;98068;114944;104060;102788;105728;109584;100868;109652;104612;92980;96132;88984;98260;110864;106808;91008;100268;107188;93356;89612;97008;106408;109716;86488;98700;92492;104680;90760;98872;114356;92832;96336;97472;104160;99520;103044;97036;90948;93604;91884;104576;103472;91552;105660;105116;92292;101864;94616;120172;94512;102700;88680;107048;93432;107712;101940;94940;101328;105712;106268;98768;105952;98536;101580;93268;107336;110240;95852;96760;114896;95816;89960;111656;92420;110604;105880;105456;100824;99688;108464;106880;106656;93308;95756;90480;100376;104280;109608;85868;107332;111872;100396;98064;100068;100484;112572;113300;95044;103356;101480;113888;101988;106768;91612;101604;102164;85504;112660;105100;110232;105184;90136;92660;112252;108580;92240;103120;92924;104272;105380;91108;96640;104316;92144;107052;105408;99908;101304;87032;90668;87368;103864;96060;
512;85284;110984;93484;87500;106576;97240;111780;113444;110972;88412;88100;109512;98080;85464;122264;94824;87236;87028;96060;123856;103680;112728;100824;96964;84344;93972;90568;93976;91552;96652;84328;102728;96080;86552;98400;95684;92220;89628;110160;116688;96784;96752;87536;115648;100900;105812;90120;90608;111004;102820;95160;87040;103992;115308;90352;96024;89864;114976;104000;102004;108644;88928;87776;91184;126564;89404;100696;119696;111856;98840;98492;95808;103400;88328;101148;85544;100192;98944;94248;109456;82500;95864;95296;90924;125068;91480;102300;92040;86880;84880;110200;87560;93312;86424;97824;95632;136968;87804;90428;95176;85460;93696;95300;99208;124692;109784;91720;96392;84060;96180;94328;94372;113828;121972;92624;97408;100984;108520;105340;97536;84112;85412;108772;108144;107260;90568;122396;119008;91340;85456;98336;97520;112108;97256;92348;104420;90260;86664;83760;108732;89240;94028;84276;103728;106904;93796;91260;95348;107524;92248;84588;120608;95172;108248;92012;105732;94912;93084;110632;84276;97460;99000;88764;100480;96000;112304;99644;94080;102460;83708;106512;86900;106040;100412;87048;85880;113700;100004;100116;99480;93440;92924;91516;93064;84004;100440;94212;107380;103528;96356;91128;111296;82096;96304;94324;93752;119904;85920;124740;94632;117484;91108;119964;99240;96364;108456;98844;97744;96144;97852;91508;89916;88740;119684;110256;107620;105632;111820;118756;114152;111908;98428;112740;119300;90252;88108;86276;88936;86156;95784;100880;91188;90624;101268;86548;111164;100696;85208;85648;101884;99308;104268;82068;88788;96276;90148;119808;100072;113656;116716;79940;94564;92536;101748;88888;
1536;96508;97524;99680;93144;110900;91500;108376;94820;101740;86080;88844;119680;102856;84560;98276;92028;89844;98392;88640;114796;102068;114928;103356;94656;82908;104004;91380;98544;105292;98840;110728;97032;86584;92840;114252;103192;94436;110340;128260;97320;95576;92284;103888;95080;94740;103400;111588;97348;95228;98584;102192;95192;86424;95772;96096;97224;94392;121064;87892;111912;87840;106268;108928;94104;117456;98272;97784;109824;89332;101072;104976;92540;112664;97864;109276;95584;100300;92696;85272;89392;96264;90696;91200;111460;93432;107652;103256;97172;111856;89608;89472;87460;96364;105836;99240;88812;115564;94648;98576;87620;87400;106420;87000;84144;115460;90416;91392;90752;91412;88588;90072;92764;96220;103548;119700;91072;105068;90644;87580;89572;85520;83376;89716;121892;95316;97200;107180;105324;99708;111120;97488;93528;89180;91204;102384;116676;100652;90952;97848;109408;88908;87516;96072;112040;96376;86724;95964;94180;99692;91636;91900;112556;92956;90688;91936;96296;97112;97076;93016;91648;90000;92128;112956;104560;94152;95188;97048;92016;102464;95140;127032;93552;104412;85660;112836;97416;103532;102556;90968;100804;98780;107500;93980;98976;95300;97108;90816;107852;115448;93068;92696;123956;96252;88468;105284;93584;103696;110300;102964;105424;91884;100244;97444;103652;93428;89400;88588;99940;100096;103200;88892;104944;109768;95916;95888;93388;100180;117620;107008;91064;110152;104368;120384;98492;97172;94984;104636;99672;90636;121024;102200;113676;106736;87144;95876;119392;105528;91776;100780;89568;97116;97044;88292;92680;97208;88548;103792;103836;96024;94208;89928;92012;91320;95980;90580;
512;81156;108052;95616;91376;113628;91944;127660;99088;98628;84204;86856;140052;124896;83248;106316;92920;87464;82068;94556;109536;119988;104016;100088;96680;82432;115024;97356;108476;112304;100696;82752;115104;93664;88036;96372;98112;104292;91000;138500;103236;96928;92264;83332;103380;99344;117564;93084;91008;100344;118260;116048;88980;94224;103916;111812;90544;91500;107520;95920;129440;97360;88940;90924;89932;112864;111224;119332;105064;101928;98896;100688;99700;131776;86788;125280;87588;99372;95192;87304;99560;81936;93440;86760;91548;107452;95076;108584;95112;91028;83596;97484;83828;118556;89736;99264;92100;123540;85284;95748;88700;82352;116520;87932;90104;112564;99060;86140;102272;87440;91052;94016;90300;100432;104284;95744;94140;102232;101468;94652;95592;82864;82764;98528;106944;104792;113416;127368;101680;94220;87692;92068;90100;101456;93860;90212;132336;91708;88172;81544;114312;83916;86708;84044;123156;95632;92516;88340;90804;96236;93376;79384;106736;89216;96588;83868;105028;96560;116264;98916;85752;87208;97648;88616;125308;94428;100020;113116;93424;105188;83020;105656;82808;117504;92072;85864;89276;99156;101328;92152;99548;107828;116856;86932;109252;83688;99792;89960;114012;123588;94796;87368;141052;78968;90676;96572;96276;104024;92276;107388;99032;98212;113088;105052;105676;96152;98396;91444;99984;121504;98576;99648;113192;89704;105144;98560;98544;105944;103176;103444;101244;103984;101724;146840;105528;112080;86808;84324;84108;85924;97936;106560;95340;114072;93140;86464;103876;96864;87352;81800;93356;112856;120596;81880;84312;108304;87412;102228;107752;99780;100308;84376;91012;88620;118340;85036;
22016;100344;99624;101056;88212;94168;107172;94244;91428;102192;83208;95212;90268;97920;87408;102624;91220;100024;101836;111336;91304;99116;92204;100500;89368;82596;100168;89468;107928;103700;106320;99472;100960;90452;92488;106524;103744;99008;104304;99912;91356;98248;93100;98708;100792;95428;93844;108152;103032;104596;99240;100232;89472;92324;97972;103764;87608;91388;98596;87556;92304;83072;92160;100504;87092;86912;99408;99376;99840;96344;96400;93660;86764;99192;86616;93808;89548;95180;90776;98744;100688;106712;102084;81904;107828;93668;101884;96248;90292;106828;85144;102340;85792;97416;103968;96556;109280;97008;101468;94744;95672;82812;98024;84356;94724;91392;90792;87468;85304;97200;94776;108756;86976;98472;102924;104612;98632;96972;92908;95328;90984;83696;89868;101176;104396;105356;100580;95276;103676;91296;102940;99088;90712;96548;107440;87948;88232;105516;94872;99392;95692;84036;86820;101696;93304;99632;90708;104192;91244;105356;87860;110428;104612;86528;96876;80944;101928;94352;98048;92628;91204;81652;85064;112636;94724;112764;96484;101404;85148;94312;99652;101860;100356;93744;91560;100544;88920;99792;95528;108316;94024;100628;95860;102608;103144;92424;97928;82436;99344;98204;90756;80644;93656;99892;84020;103496;110092;108884;102068;101016;101952;99900;100280;108724;95796;87076;96436;87600;94932;98576;101936;87764;102396;95432;99024;99740;95416;94900;103840;98392;90752;89788;100804;92404;98032;99072;86496;100796;101604;91216;104620;95200;104000;96824;100964;86540;94784;93600;99240;103588;91952;102880;100408;95660;103592;102716;97392;106728;95020;93120;102684;87172;91968;87948;103128;85252;
512;98536;114324;92016;88652;84152;104408;93196;115408;140716;104972;109700;89960;86524;97916;121476;95272;94260;105112;91880;121896;90988;109760;104972;99672;95096;86356;90092;103812;82780;90980;104244;103960;89504;119636;93932;93484;96204;101056;90256;112944;95992;89004;99508;118792;90356;91276;90216;102140;113348;91148;80112;119960;94736;112920;87912;91588;89144;108648;91080;91380;93848;102500;89700;90124;118508;88124;104000;143780;108760;90556;88124;93076;90960;89572;94448;119712;90344;94424;87700;99524;98372;101436;103052;99616;107240;94292;87736;104008;84976;98928;122760;100740;89804;89132;93648;88572;122252;100080;104136;86564;102244;88448;91560;104616;145792;103896;92264;92264;120040;87916;93588;91136;121884;132092;97268;104168;88692;97212;99068;88832;101184;101692;98120;104016;113272;86596;97000;122320;97184;88976;102432;87884;108940;91880;87680;90300;98452;119688;105944;90860;120240;106796;103044;89452;101456;94368;106124;86860;113240;99060;101656;142400;105448;97832;122672;110448;101412;80972;99888;119720;123548;92884;101632;92028;101296;96824;97056;97384;92608;99908;102284;101968;86448;105044;102296;119948;135260;95100;105684;93860;104304;90660;112696;106152;92484;96460;91824;84152;89444;88864;101776;94048;102556;89520;95328;94092;119056;84404;136368;91644;111444;86460;109400;91984;92440;103644;104668;90100;85312;98560;87240;89392;98792;109180;111876;100516;98988;107728;142380;107420;105908;92628;88272;112224;83776;87588;102920;107864;94540;99956;88040;92944;86700;105004;95108;106344;116436;121208;105468;104212;104508;90288;100884;98176;97716;112560;129792;93060;110584;112088;77572;87084;87632;91324;99752;
1536;86356;108424;107928;91252;104188;101012;107592;94400;109752;83144;100360;103080;103600;92008;108692;99088;87004;91196;110956;121132;105964;118492;117128;90672;84472;109332;96816;107588;110972;111000;81972;114668;93496;89416;110540;114540;110980;116688;102592;95084;85104;92288;80720;100104;86680;111340;116980;89720;99660;107588;107496;93220;87192;99196;107760;85236;88508;114928;92728;107740;93772;93580;119428;88440;117632;109828;106528;114076;111688;86536;88432;94364;109672;82452;100468;91652;94696;91996;88492;102404;94564;101928;79592;116312;95040;116772;90748;89320;115388;89832;92632;93352;102700;116516;93140;110636;121916;88616;92256;90176;82008;104420;96156;91848;122200;95000;83104;88756;91832;89468;103816;84488;116140;111276;119856;99148;85592;97388;110060;97564;86312;89512;96512;112908;111872;110124;104980;109504;90308;114604;84556;86700;97164;109184;80744;109076;89336;92100;86620;103676;83164;88876;94540;110404;101168;93332;85616;89108;108000;90248;82576;114488;90748;102976;84716;110232;93412;103716;97796;88748;83960;93628;118780;102700;100624;99016;106932;94832;88624;92824;115572;83288;114296;89404;89620;95776;112308;92412;92036;87248;108720;100084;89148;108388;96032;85928;88760;105016;110732;94404;87576;102184;82140;87884;94416;109556;109856;114984;110132;115516;98052;106004;103132;88616;97136;97992;82716;93636;106212;88908;88196;104948;94868;106908;114812;100984;86380;116528;111248;97124;120080;111656;100868;106220;101788;88820;87680;86452;88352;118192;88036;114448;100560;92992;82264;115940;94044;97200;81944;88832;115520;107124;92872;83944;107480;94064;111832;87268;94632;104408;87072;88588;83196;104936;86592;
512;83212;123180;99040;89352;96508;93320;109140;99372;109496;83320;94436;108512;107688;87852;102216;95100;87472;85640;98648;112824;121404;111308;107828;90096;84880;117340;92708;121996;115384;101264;77812;132064;90780;88776;105556;103060;123316;111296;105032;99712;78592;90364;76560;110340;81516;111464;115952;84188;108716;124400;114980;92368;88396;109724;123688;84404;85316;110776;91204;110384;91656;90864;109940;87496;111320;128264;124100;113000;113968;83356;84136;91876;111556;82112;105620;89340;89236;89100;85364;106372;92308;96636;80036;111020;97008;109776;86640;87576;107348;87788;89588;88940;112724;107996;86856;100036;121468;83260;90752;86944;80540;111028;91420;90884;119128;102056;82360;88020;91408;88200;96376;83232;112928;110628;112708;94068;80540;103260;114344;92400;85760;87136;101616;107488;125920;127400;103896;108124;90092;108920;79200;84032;103760;99072;80544;113296;83956;90360;84560;97708;83812;88488;87096;118116;105800;88972;83524;86176;105844;88572;80552;112124;87944;107464;85032;125400;92492;111032;108044;86336;84092;90344;113304;109656;92384;104336;123028;92256;84160;91060;108356;81356;113040;90712;86696;93880;110304;86176;90680;82216;122664;106688;85780;122796;96896;80552;89356;98556;117384;90020;87740;107456;76832;89396;88628;101796;107736;108712;106640;104768;95784;123072;100864;83044;93560;103676;82768;87864;116584;84324;87428;112564;89952;105756;105116;106364;82768;111048;110764;108000;112012;103000;104600;103220;109548;87628;82356;82896;88248;111604;83416;113476;108804;92764;82868;111440;94712;94188;78160;90484;134300;123076;97008;83376;128644;90104;110784;84932;99956;103712;84124;88136;84324;121312;84988;
5632;99240;105808;91168;90124;99768;89340;97628;93572;101348;88504;105360;99572;98564;82840;100624;87816;104340;101884;90036;99756;116396;100764;88748;86508;83696;111092;85220;109168;114412;92564;112284;102864;87204;93168;91384;92396;100480;92548;104372;97476;101680;90520;107748;107180;97536;96920;96952;107260;109004;114112;110092;97244;84076;104900;101024;88232;93112;97816;81532;98164;82148;117704;88780;96452;97264;110396;103736;108900;94100;101940;100040;84156;101528;92520;98928;93044;100700;87456;85660;98424;105684;87976;87276;92532;98004;90280;104696;92620;97548;82032;89476;82288;100084;92684;102268;89076;105448;98632;96172;90444;87100;99820;80188;84720;99732;95972;92488;86028;95316;85812;90568;89144;102376;99772;94512;88796;101832;97568;93696;87404;81652;84076;104340;96820;103000;104884;99640;99756;89716;93552;104916;88548;97936;89220;93516;99276;112952;103264;102184;99576;83220;80776;99372;97964;103564;86880;108804;90148;99452;84560;112076;111376;84488;95648;88920;104028;110032;103036;93176;99872;90012;88232;92948;96816;92488;99312;106228;88564;99624;106488;99040;102072;97412;83744;114484;94740;106800;97260;93456;97248;114736;97952;103876;110796;112180;103196;84980;101356;101020;87836;89992;101700;105404;84584;111780;92996;100072;92036;104736;92120;103112;115204;112896;103712;90436;100440;82696;98492;99204;108736;87556;102992;123000;104048;100304;95876;97972;96308;108624;93476;100520;91796;99088;104980;107868;93452;110756;100380;87440;94236;103880;94792;97404;88548;88816;99228;117404;105360;100084;85184;102080;111164;106908;106600;107148;103088;101772;102052;91540;106280;91156;87012;88008;108784;82116;
512;95252;127988;86952;92556;89612;94884;104456;107296;118272;85984;103752;96104;87960;81896;115968;83100;97404;104364;90268;113996;105240;104972;91900;86172;81192;94976;83832;103708;93628;88868;96616;116444;82504;99244;96496;90076;109404;90956;96484;109868;89696;97972;100536;128556;87328;94568;90300;97220;125424;102828;91192;100956;110412;126488;96356;97688;92280;102776;105804;88904;112636;106212;83704;95152;111564;98532;110248;120640;102868;96528;95804;86804;89520;93920;91948;98588;100812;84620;96700;109468;96636;93684;91552;95504;107608;88388;98964;101080;86192;81084;106676;81916;88080;88268;89664;91096;121532;97164;99448;94896;84324;90968;102056;97540;122844;108072;97120;92328;98180;96476;86304;97052;113884;115628;92504;96212;89524;105120;106492;81956;83184;80280;106456;102904;125852;98696;106572;112024;82224;86048;92160;96980;104976;90352;92708;91264;96064;101552;99992;93708;86948;92460;96348;94596;108504;81404;98352;96120;108660;84136;100228;116692;91084;108888;90016;124036;111808;88648;102792;97324;94948;93768;92000;91144;95180;110288;105600;93140;93180;98084;98784;101264;93144;99408;103884;98612;117696;91540;100060;90944;105136;91340;108196;104644;93076;91144;96616;89712;91484;79864;86736;96788;98804;99588;89940;88492;110288;84444;116896;87544;108852;97776;108428;100032;91512;107008;95948;90044;91240;92784;87260;88560;104408;110200;106404;107904;91416;101732;115860;108088;99040;91580;91704;109532;89736;90816;97428;105664;92780;97000;101984;87312;87876;99580;89468;99656;114892;99340;104420;97988;114844;104780;101824;101888;117488;105372;111384;98324;105312;109988;82568;97076;93072;102316;83056;
1536;93712;104340;98096;91280;106004;98176;102904;89264;109300;83276;96944;111764;102428;81716;110856;88420;93592;97156;97360;113076;106468;112304;102688;89004;81236;110008;90144;105984;112928;103276;102788;111980;86656;92184;100324;106240;105056;102392;114652;92456;102052;91168;95508;103572;97772;102692;105524;101820;104940;104400;109004;95148;88536;102592;104772;93288;92596;105780;91484;108896;89068;106204;106868;95592;109212;109932;106636;110468;96612;97840;97848;88736;113200;91888;109000;92008;104808;86808;86272;95692;98560;96296;84036;102756;91624;104168;104412;92952;101924;83824;90776;83252;97728;104520;102480;98724;115408;92220;94376;87836;85384;106436;90588;84200;113388;91484;92824;87684;94032;87180;97472;92992;108004;107256;109152;97036;98856;93332;93548;88184;81400;81052;92072;108912;103160;107968;105192;105896;90520;100188;98068;88896;92016;101084;93160;111220;104572;96956;92864;106084;84676;84140;94704;107760;96540;86072;96640;91412;105864;89064;92912;111424;88348;95708;83644;104012;97696;101464;90468;94292;86488;91708;102952;102284;102016;95728;104844;91732;102524;98780;111820;91352;103468;83272;106984;95076;107664;101788;91996;96452;110544;106128;97380;107816;97948;102620;87464;105868;107532;87208;84672;113532;95296;86268;103272;98708;101328;103040;110020;107092;93588;109580;101540;101908;91520;92708;83600;101808;100188;101752;88616;105108;109300;100844;109692;95416;98620;105576;107900;88328;111908;103660;108900;104536;100560;93392;101428;96440;87960;107272;102540;103396;104868;88772;89820;108984;103068;97616;96092;86004;112368;102504;93648;92220;106904;93504;110836;103472;87220;97920;90452;88296;89936;103044;83124;
