1536;77648;103112;110724;77236;84620;85508;96512;83460;117788;104692;99744;103116;102768;103492;99052;94960;103548;95320;94676;92516;76912;85344;109784;83896;99936;91448;77036;114760;101180;103736;82864;101060;94324;101672;102472;101244;107652;113856;100852;89828;104532;107516;92600;98484;112516;90564;108044;118676;100780;80788;103332;124440;105680;110888;82108;94360;80164;93164;100044;118720;121492;98488;103996;84176;91116;93440;113040;104032;85404;95132;96804;80320;116352;89620;110728;104460;102556;88544;106360;98860;104032;84220;107248;119868;94204;99288;116716;86108;103724;105708;73932;105440;100604;104920;89212;94024;88280;105760;76892;102708;106916;112596;102336;94536;104348;88388;102824;96564;98044;104948;97012;95020;109872;101568;95232;92108;99604;82140;107736;96328;114404;102496;93320;84180;105396;87564;76724;101452;85320;97380;98556;97760;94388;88128;92784;114080;114444;118564;80808;93096;109104;115396;95744;104516;106228;95532;102008;111648;115216;91108;97716;95308;117204;100368;99008;111668;104664;91144;93164;119472;106260;103720;101180;98896;89560;104600;95520;101448;97196;106360;75476;103688;79232;98156;87188;102508;114676;87720;80220;110808;99696;114432;105472;100748;106628;101960;127004;79540;97788;86296;101832;98356;90376;118116;107448;93196;104908;112328;98500;108156;97984;80612;102364;105176;103756;93564;105404;89556;109460;100828;85392;103012;96168;117180;105388;107524;99860;80572;98908;81340;84900;103648;104824;113944;98024;86016;93756;88856;105920;96876;101052;107272;96872;81112;106484;85572;112816;101156;78680;99132;101236;91160;111860;94212;121732;104392;98784;103224;75600;117608;91768;104592;105920;92756;104308;
512;75868;100640;117084;80048;84004;86036;90184;77396;126148;98408;96152;93756;97048;109272;88796;99736;106388;93352;93368;94904;76156;88300;111020;87932;93932;94652;77760;120184;104052;106236;84676;93604;106052;106564;106856;110320;110468;113920;96012;86988;95572;112500;93244;103264;112500;85824;110272;119288;93480;77120;98848;118744;90584;117856;84652;99584;84660;97816;97760;110348;111872;97236;94452;86804;95732;93404;107276;110084;90388;96352;104352;79256;120628;94276;112452;108088;103780;89536;103560;102516;120352;86428;109004;124208;92972;95116;109868;85192;96224;108764;79784;110060;104236;103308;95984;98640;90224;108164;73192;104076;101012;110024;97756;90424;100804;90064;106524;93484;93372;99912;96660;103488;101416;104300;89676;98328;101908;83264;100336;92116;112380;106876;91568;79460;91996;88780;76372;98924;83948;88332;90296;92452;103412;91512;94828;114904;107112;112860;87204;95420;103568;117104;100012;109144;111244;98356;111320;111672;100872;96876;97872;98476;114884;104800;90740;110412;99168;93148;96632;116136;99080;108656;104936;92768;88004;106648;94280;108424;95512;107116;72900;102672;77120;96660;90256;108524;115892;91644;77076;119388;109308;121860;114076;106624;115148;98524;119208;86480;105832;89548;93008;91736;96196;117668;100912;101280;103204;98584;103012;110252;99004;86960;115060;107488;105692;94816;109368;90288;119640;98720;83364;106108;94692;115112;99788;116680;91960;87764;105624;87856;87668;107564;105040;109592;102400;84824;93804;86296;122640;96068;109296;101164;97952;77640;102336;85752;109720;96524;81108;105644;89980;86524;110716;96512;119080;90192;91572;108416;77072;122892;95612;97684;104444;87764;109640;
87552;91652;89660;93404;98288;107872;101712;83080;94740;95292;92084;114348;112684;89828;98928;113164;94904;93484;86492;102312;89252;85012;102348;93132;96680;97876;88752;91596;86076;93416;95116;103476;112040;97288;86280;101344;100012;84176;85264;85656;87228;110940;94108;98232;93716;90192;86700;93976;94936;92016;100204;94960;84416;112644;99388;107600;97260;93716;94164;108284;86100;86872;89248;90604;101076;93844;94760;94296;94888;94928;94232;101608;87040;91472;103072;97120;85452;94996;102892;99628;102088;102208;96368;87700;79976;83524;91912;96908;89268;98236;94480;98376;115680;99756;99296;87740;92744;99424;83044;91460;96456;94152;94796;93204;86208;99116;99980;96068;87928;84532;98724;106308;93544;88024;90656;85924;94416;92820;104296;96692;98576;97940;97252;87584;90628;108444;103424;87008;91784;102436;112136;121776;91940;93048;92192;91060;100800;90820;87996;91940;95688;89976;85144;84956;82236;95328;100048;97264;93844;104848;96588;97784;96828;83084;96492;102632;99332;97940;93156;95660;90156;102272;84420;84016;91088;104388;107668;100520;89316;95564;98804;85988;97512;107364;87520;105692;81968;100360;104036;89548;94920;88592;95836;85500;82588;97800;99164;89140;92292;85552;96612;111400;115088;88788;86896;84408;93356;95456;107604;97080;107464;94076;94696;82224;96820;84540;104436;88584;104112;101188;83024;92260;100572;92316;87168;94176;99904;91112;107488;102896;99820;102440;94728;83340;99220;108904;103432;98804;87668;107592;84916;99756;83744;100052;88160;98612;97440;93144;87064;98404;94628;89816;86320;94748;97496;91128;112288;97236;95564;84488;82436;96080;95484;101820;85156;94788;
512;123708;112904;93136;105428;93264;87020;102436;92748;81672;100412;100920;109640;116048;113328;98164;111264;90696;101288;95128;101168;126036;79012;113256;93896;104824;102676;108984;86140;110408;101044;106852;100692;89744;99092;91836;109176;84172;108140;104612;98996;109816;83156;92712;105656;95820;99368;94596;108140;97760;89220;97272;86840;101144;93484;78840;92944;121404;104168;99832;98768;91836;104188;96228;93336;111664;93108;100280;100768;94724;95200;119092;102680;86092;103188;85344;89608;104968;86388;110088;102704;105620;92264;108700;86324;117520;99568;82700;99252;98284;84892;103464;105960;101504;88028;100600;106664;93408;90968;89720;83564;96424;82704;95284;108876;99012;92840;118256;107708;99472;96712;93836;96072;93872;100840;106424;100476;106116;87652;97020;103644;97228;100032;100952;88708;129468;92864;102480;116860;88856;99212;100672;105452;102808;102008;101316;113924;95168;95772;106684;89160;110488;113612;93504;90084;91076;95288;98556;103168;107740;104316;90720;97200;80604;100352;102012;87844;92220;92320;100700;113612;92436;88320;91520;101560;94252;89064;86312;91448;98832;115268;126424;107980;92140;117576;79940;87648;105604;88904;101568;94252;92684;88588;95224;90900;87856;94972;85420;102652;99396;100140;101808;100028;111856;108140;83700;102760;86440;109000;84348;103560;100412;106576;88072;111368;103272;93276;87148;97392;104332;95788;94836;90920;116276;113164;104344;100428;98932;106704;113204;102524;83708;83928;95112;106752;97812;94604;91748;95036;91336;121596;91900;94016;101636;92844;99716;93412;115576;93640;100344;89096;96944;95040;79236;96440;108240;100376;99520;89372;101396;86244;96320;96408;110952;106016;81444;
1536;90148;91084;97904;100788;109124;99120;91980;94312;102780;102028;87924;86964;91952;101936;97288;107804;98364;94412;112608;109024;102784;103648;101756;106500;111208;106668;105044;87768;109656;101688;105096;90308;103136;89404;87800;104532;88428;107172;81596;92660;92016;101200;105656;109492;92520;97812;106112;105168;114492;90092;103248;103276;88468;105488;99648;109428;101276;97828;87508;100304;98504;113648;102520;100704;106696;103712;107492;100468;104476;97388;91324;92376;86112;111216;94304;88684;111936;102032;88384;97440;96956;111320;86884;92908;95092;117576;101604;94320;84256;102012;93564;101884;100596;90292;105452;109696;109148;88196;89524;98108;92992;101744;85280;93724;106604;113512;110268;91384;94280;87652;105592;102076;98156;108136;94548;101400;106348;103716;98116;110632;106500;100248;110596;93696;84752;107252;91024;90616;98416;90192;84092;115412;106524;112500;112252;106800;106116;97524;99936;105116;101024;106364;91860;92932;99536;106872;102972;108156;84004;100900;97960;97548;98276;98764;82104;88168;85532;98168;98196;100968;87356;88076;86380;119520;100896;97156;115152;93828;113272;95084;89088;107556;89224;98164;108232;88540;101120;101456;91796;101604;93528;104320;85200;93408;104068;89312;98264;104236;93300;114240;86392;85172;109656;101712;102512;95628;86196;84836;98196;103084;90796;107428;94684;94880;94944;113008;84356;104960;106456;83992;92832;101256;109620;102096;89640;104208;119964;98944;105060;102644;103880;100856;95696;104544;96128;105252;104720;98420;94648;94888;106532;95724;106264;89364;106104;116732;87320;85456;85016;93404;87280;93008;99552;108456;99864;89668;124280;101440;100592;93288;95576;104360;94828;90236;101300;
512;94352;91208;102316;107176;105952;94636;95204;93352;108208;103204;85368;84608;91856;104640;90884;103372;101676;95960;106220;106292;107432;98936;105440;104860;119448;101680;110768;86844;101760;99080;101288;85568;102972;92772;88368;107612;87748;105172;78712;93404;87776;105312;104564;115080;92688;97472;105244;104004;122048;90448;97456;102464;86056;109816;94680;104512;108832;99056;85088;101044;93944;121712;104072;98872;101832;103336;102104;98252;101088;94236;90868;94544;85540;107884;94404;89364;104884;98108;88928;95388;101652;108348;85808;92264;98224;129932;102648;94140;80736;109816;99256;104096;96992;88504;100900;104656;102048;89232;91896;103716;91676;105820;83420;96596;100912;109436;106160;94964;96524;87388;99448;103032;96212;113616;97396;103144;113456;99148;93004;104828;107348;97064;107820;93336;83352;105052;93148;91268;96372;85144;80516;123456;99888;109976;113436;104016;106996;94116;108272;103864;100744;103848;94104;94384;106524;102212;100012;110932;81696;103380;95104;95840;97240;95436;79400;89044;83584;95392;99860;99916;86672;88040;88560;125460;97488;101472;110536;94748;107284;96908;93240;102812;89232;100120;103496;87908;102364;98184;93960;104168;94272;108068;84472;93628;107228;87324;97372;112744;91964;110928;83668;81916;109608;100496;101728;94016;85328;83476;102832;105412;94488;115636;96860;96704;98164;108668;85296;101616;110004;83148;93860;106756;115544;101272;87452;107080;125732;108028;107920;111216;99856;107508;96188;100104;93772;101244;100368;97684;100152;97120;107468;94680;109744;90216;102048;111672;87472;85292;85304;94476;83732;93396;102708;102216;99184;86800;135264;106404;106616;91464;94524;106004;95108;94620;104948;
5632;93356;100376;102940;89612;99100;102408;85868;89476;104280;107188;100020;109608;101332;107168;97008;114356;112704;89636;110604;108084;97472;105880;104988;92420;107392;108320;92832;94616;105456;96336;98716;101452;97036;89960;83972;104160;91284;92496;95816;95632;111656;103044;88416;114896;100256;93368;99520;91008;104944;92908;98064;88836;106808;107332;113852;100396;92752;90696;100268;92952;111872;110864;107432;101448;113300;88984;91692;100068;99076;98264;96132;90876;98260;112572;105452;92980;102920;104456;100484;95756;103292;95184;98700;90468;93308;106408;112004;86488;106944;105424;90480;107328;109716;106656;109080;113124;99688;92492;87768;108464;104628;110476;98872;94960;104680;100824;94132;90760;87356;103860;106880;95044;94592;109800;100868;90272;113888;109652;101952;109584;102964;96804;103356;86076;104612;101480;97356;101940;100004;96716;103120;106928;107712;112252;114164;92240;94084;107388;94940;87392;108580;93432;87616;89664;105116;101304;93500;103472;99484;90696;99908;95264;87032;105660;104136;105408;105940;100604;91552;90948;97492;88580;87368;100496;104576;103864;112896;90668;97208;107148;93604;107792;96060;91884;108856;93420;105712;110232;89352;106268;84432;106796;92660;85240;105184;101328;91876;90136;84408;114520;98768;102164;110492;92700;98536;94940;105100;101580;100668;105952;83812;87112;85504;108404;93268;112660;87964;114944;104272;94512;86128;105380;105728;91340;107048;101920;102700;92924;104060;88680;107124;102788;91108;92144;98068;105676;120172;89860;104316;92292;101104;94616;120004;84720;107052;98220;101864;96640;90244;87156;101604;95852;108324;101988;90644;102600;110240;108320;96760;91612;89892;107336;105564;89760;106768;
512;89240;97744;93312;94028;93484;86424;91508;87560;96144;108732;85284;97852;97824;110984;84276;120608;103680;95808;119904;112728;92012;85920;101148;93752;103400;123856;95172;88328;124740;108248;100824;87028;110632;96304;94248;105732;87236;85544;82096;98944;94324;93084;96060;111296;100192;94824;94912;86664;111780;84880;110256;87500;90260;89916;86880;119684;110200;97240;83760;92040;88740;104420;106576;91480;118756;97256;88100;107620;125068;113444;112108;88412;92348;111820;102300;97520;110972;90924;105632;108456;100696;96652;91260;91184;96364;103728;91552;93796;84328;89404;98844;93976;106904;99240;126564;119696;117484;95348;84344;91108;98492;93972;84588;96964;107524;94632;111856;92248;90568;98840;119964;114152;82500;109512;91340;95864;112740;85456;122264;119008;98080;109456;111908;85464;98336;98428;95296;100004;87776;87804;85648;102004;113700;111164;136968;85208;90428;88928;100116;95632;100696;85880;108644;96752;99644;116716;105340;100480;96784;97408;113656;108520;79940;112304;87536;100072;100984;116688;96000;84276;100900;94372;92536;105812;88764;101748;92624;94564;113828;115648;97460;121972;88888;99000;90120;96024;93440;91188;85460;92924;104000;93696;86548;95176;90624;99480;89864;101268;95300;114976;91516;88936;124692;87040;84004;109784;100880;100440;90352;93064;103992;99208;86156;115308;94212;95784;91720;108144;99308;86900;96080;104268;122396;86552;87048;102728;106040;101884;107260;100412;98400;90568;82068;90148;108772;89628;106512;97536;96276;94080;92220;83708;110160;85412;119808;95684;102460;88788;84112;96180;86276;96356;95160;119300;84060;90608;103528;102820;91128;88108;94328;107380;111004;96392;90252;
1536;88908;99940;96364;87516;99680;105836;88892;87460;100096;109408;96508;103200;99240;97524;96072;112556;102068;92540;103696;114928;91936;110300;109276;93584;112664;114796;92956;97864;102964;90688;103356;98392;93016;88468;85272;96296;89844;95584;96252;92696;105284;97076;88640;123956;100300;92028;97112;90952;108376;89608;95888;93144;100652;104944;111856;95916;89472;91500;97848;97172;109768;116676;110900;107652;107008;91204;88844;93388;93432;94820;89180;86080;102384;117620;103256;93528;101740;111460;100180;89400;97784;98840;95964;94104;93428;112040;105292;86724;110728;98272;88588;98544;96376;103652;117456;109824;91884;94180;82908;100244;104976;104004;91900;94656;99692;105424;89332;91636;91380;101072;97444;91064;96264;119680;99708;90696;120384;111120;98276;105324;102856;89392;110152;84560;97488;104368;91200;102556;108928;94648;100780;111912;103532;119392;115564;91776;98576;106268;90968;88812;105528;97416;87840;92284;97048;94208;87580;104560;95576;91072;96024;90644;89928;95188;103888;103836;105068;97320;94152;91648;94740;92764;91320;103400;112956;95980;119700;92012;96220;95080;90000;103548;90580;92128;111588;97224;98780;113676;87400;107500;87892;106420;95876;87620;106736;100804;94392;87144;87000;121064;93980;99672;115460;95192;95300;90416;102200;97108;96096;98976;86424;84144;90636;95772;90816;121024;91392;121892;97116;93552;86584;97044;107180;92840;112836;97032;104412;89568;95316;85660;114252;97200;88292;88548;89716;110340;127032;89572;97208;92016;94436;95140;128260;83376;103792;103192;102464;92680;85520;88588;104636;93068;102192;98492;91412;97348;115448;98584;92696;94984;90072;107852;95228;90752;97172;
512;83916;99984;118556;86708;95616;89736;99648;83828;121504;114312;81156;98576;99264;108052;84044;106736;119988;99700;104024;104016;83868;92276;125280;96276;131776;109536;89216;86788;107388;96588;100088;82068;98916;90676;87304;105028;87464;87588;78968;95192;96572;116264;94556;141052;99372;92920;96560;88172;127660;83596;98560;91376;91708;113192;91028;105144;97484;91944;81544;95112;89704;132336;113628;95076;103444;93860;86856;98544;107452;99088;101456;84204;90212;103176;108584;90100;98628;91548;105944;98396;119332;100696;88340;89932;96152;123156;112304;92516;82752;111224;91444;108476;95632;105676;112864;105064;98212;90804;82432;113088;100688;115024;79384;96680;96236;99032;101928;93376;97356;98896;105052;101244;81936;140052;94220;93440;146840;87692;106316;101680;124896;99560;103984;83248;92068;101724;86760;101328;90924;85284;81800;129440;99156;103876;123540;87352;95748;88940;92152;92100;96864;89276;97360;92264;113116;100308;94652;125308;96928;94140;99780;101468;84376;100020;83332;107752;102232;103236;94428;85752;99344;90300;88620;117564;88616;118340;95744;91012;100432;103380;87208;104284;85036;97648;93084;90544;107828;95340;82352;116856;95920;116520;86464;88700;114072;99548;91500;93140;87932;107520;86932;84108;112564;88980;83688;99060;106560;99792;111812;109252;94224;90104;85924;103916;89960;97936;86140;106944;112856;82808;93664;120596;127368;88036;85864;115104;117504;93356;104792;92072;96372;113416;81880;87412;98528;91000;105656;95592;108304;93424;104292;83020;138500;82764;102228;98112;105188;84312;82864;91052;84324;94796;116048;105528;87440;91008;123588;118260;87368;86808;94016;114012;100344;102272;112080;
22016;84036;94932;97416;86820;101056;103968;87764;85792;98576;95692;100344;101936;96556;99624;101696;104612;99116;86764;108884;92204;80944;102068;93808;110092;99192;91304;86528;86616;101016;96876;100500;101836;92628;84020;98744;101928;100024;89548;99892;90776;103496;98048;111336;93656;95180;91220;94352;94872;94244;85144;99740;88212;105516;102396;106828;99024;102340;107172;99392;90292;95432;88232;94168;101884;98392;107440;95212;95416;93668;91428;96548;83208;87948;103840;96248;90712;102192;107828;94900;96436;99376;106320;104192;87092;87076;93304;103700;90708;99472;99408;87600;107928;99632;95796;86912;99840;99900;91244;82596;100280;93660;100168;110428;89368;105356;101952;96344;87860;89468;96400;108724;90752;106712;90268;91296;102084;92404;102940;102624;103676;97920;100688;89788;87408;99088;100804;81904;95528;100504;101468;103588;92304;99792;94784;97008;99240;94744;92160;108316;109280;93600;88920;83072;93100;101404;102684;95328;94724;98248;98632;93120;92908;87172;96484;98708;95020;96972;91356;112764;91204;95428;86976;87948;93844;112636;103128;104612;91968;98472;100792;81652;102924;85252;85064;108152;87608;100628;104000;82812;95860;87556;98024;86540;95672;96824;94024;91388;100964;84356;98596;102608;101604;91392;89472;92424;90792;95200;97928;103764;103144;92324;94724;91216;97972;82436;104620;87468;104396;102880;100356;90452;100408;95276;92488;100544;100960;93744;91952;105356;91560;106524;100580;95660;97392;101176;104304;101860;90984;102716;85148;99008;99652;99912;89868;106728;103744;94312;103592;83696;94776;100796;90756;100232;98032;97200;103032;98204;99240;80644;86496;108756;99344;104596;85304;99072;
512;120240;90100;89804;106796;92016;89132;87240;100740;85312;90860;98536;98560;93648;114324;103044;142400;90988;93076;119056;109760;122672;84404;94448;94092;90960;121896;105448;89572;136368;97832;104972;105112;99888;89520;87700;110448;94260;119712;102556;94424;95328;80972;91880;94048;90344;95272;101412;119688;93196;98928;111876;88652;98452;89392;84976;109180;122760;104408;105944;104008;98792;90300;84152;94292;142380;91880;109700;100516;107240;115408;108940;104972;87680;107728;87736;87884;140716;99616;98988;103644;104000;90980;106124;90124;92440;89452;82780;94368;104244;88124;104668;103812;101456;91984;118508;143780;111444;86860;95096;86460;88124;86356;101656;99672;113240;91644;108760;99060;90092;90556;109400;107420;98372;89960;97184;101436;88272;88976;121476;122320;86524;99524;105908;97916;102432;92628;103052;95100;89700;100080;105468;91380;135260;106344;122252;121208;104136;102500;105684;88572;116436;119948;93848;89004;97056;112088;99068;92028;95992;104168;110584;97212;77572;96824;99508;93060;88692;112944;101296;119720;90356;91136;87632;91276;101632;91324;97268;87084;121884;118792;123548;132092;99752;92884;90216;91588;104304;92944;102244;90660;91080;88448;95108;86564;86700;93860;89144;105004;91560;108648;112696;107864;145792;119960;92484;103896;88040;96460;87912;106152;94736;104616;94540;112920;91824;99956;92264;104016;104508;101968;89504;90288;97000;119636;102296;103960;86448;104212;113272;105044;93932;86596;100884;112560;98120;101056;102284;88832;97716;97384;96204;99908;90256;101692;129792;93484;92608;98176;101184;87916;102920;88864;80112;112224;120040;102140;89444;91148;101776;87588;93588;84152;113348;92264;83776;
1536;83164;93636;102700;88876;107928;116516;88196;93352;106212;103676;86356;88908;93140;108424;94540;114488;105964;94364;109856;118492;84716;114984;100468;109556;109672;121132;90748;82452;110132;102976;117128;91196;97796;87884;88492;110232;87004;91652;82140;91996;94416;103716;110956;102184;94696;99088;93412;92100;107592;89832;114812;91252;89336;104948;115388;106908;92632;101012;86620;89320;94868;109076;104188;116772;111248;109184;100360;100984;95040;94400;97164;83144;80744;116528;90748;86700;109752;116312;86380;97992;106528;111000;85616;88440;97136;110404;110972;93332;81972;109828;82716;107588;101168;88616;117632;114076;98052;89108;84472;106004;88432;109332;82576;90672;108000;115516;111688;90248;96816;86536;103132;97124;94564;103080;90308;101928;100868;114604;108692;109504;103600;102404;120080;92008;84556;111656;79592;92412;119428;88616;81944;107740;112308;115940;121916;97200;92256;93580;92036;110636;94044;95776;93772;92288;106932;104408;110060;102700;85104;99148;94632;97388;87072;99016;80720;87268;85592;95084;100624;88748;86680;84488;83196;111340;118780;104936;119856;88588;116140;100104;83960;111276;86592;93628;116980;85236;108720;114448;82008;100084;92728;104420;82264;90176;100560;87248;88508;92992;96156;114928;89148;86452;122200;93220;96032;95000;88036;85928;107760;108388;87192;91848;88352;99196;88760;118192;83104;112908;115520;83288;93496;107124;104980;89416;89620;114668;114296;88832;111872;89404;110540;110124;92872;94064;96512;116688;115572;97564;107480;94832;110980;92824;102592;89512;111832;114540;88624;83944;86312;89468;87680;94404;107496;106220;91832;89720;110732;107588;87576;88820;103816;105016;99660;88756;101788;
512;83812;87864;112724;88488;99040;107996;87428;88940;116584;97708;83212;84324;86856;123180;87096;112124;121404;91876;107736;111308;85032;108712;105620;101796;111556;112824;87944;82112;106640;107464;107828;85640;108044;89396;85364;125400;87472;89340;76832;89100;88628;111032;98648;107456;89236;95100;92492;90360;109140;87788;105116;89352;83956;112564;107348;105756;89588;93320;84560;87576;89952;113296;96508;109776;110764;99072;94436;106364;97008;99372;103760;83320;80544;111048;86640;84032;109496;111020;82768;103676;124100;101264;83524;87496;93560;118116;115384;88972;77812;128264;82768;121996;105800;83044;111320;113000;95784;86176;84880;123072;84136;117340;80552;90096;105844;104768;113968;88572;92708;83356;100864;108000;92308;108512;90092;96636;104600;108920;102216;108124;107688;106372;112012;87852;79200;103000;80036;86176;109940;83260;78160;110384;110304;111440;121468;94188;90752;90864;90680;100036;94712;93880;91656;90364;123028;103712;114344;109656;78592;94068;99956;103260;84124;104336;76560;84932;80540;99712;92384;86336;81516;83232;84324;111464;113304;121312;112708;88136;112928;110340;84092;110628;84988;90344;115952;84404;122664;113476;80540;106688;91204;111028;82868;86944;108804;82216;85316;92764;91420;110776;85780;82896;119128;92368;96896;102056;83416;80552;123688;122796;88396;90884;88248;109724;89356;111604;82360;107488;134300;81356;90780;123076;103896;88776;86696;132064;113040;90484;125920;90712;105556;127400;97008;90104;101616;111296;108356;92400;128644;92256;123316;91060;105032;87136;110784;103060;84160;83376;85760;88200;82356;90020;114980;103220;91408;84188;117384;124400;87740;87628;96376;98556;108716;88020;109548;
5632;83220;98492;100084;80776;91168;92684;87556;82288;99204;99576;99240;108736;102268;105808;99372;111376;116396;84156;100072;100764;88920;92036;98928;92996;101528;99756;84488;92520;104736;95648;88748;101884;93176;84584;85660;104028;104340;93044;105404;87456;111780;103036;90036;101700;100700;87816;110032;103264;97628;82032;100304;90124;112952;102992;97548;104048;89476;89340;102184;92620;123000;99276;99768;90280;108624;89220;105360;95876;98004;93572;97936;88504;93516;96308;104696;88548;101348;92532;97972;100440;103736;92564;108804;96452;90436;97964;114412;86880;112284;110396;82696;109168;103564;103712;97264;108900;103112;90148;83696;115204;100040;111092;112076;86508;99452;92120;94100;84560;85220;101940;112896;93476;105684;99572;89716;87976;99088;93552;100624;99756;98564;98424;100520;82840;104916;91796;87276;97260;88780;98632;100084;98164;106800;99228;105448;105360;96172;117704;93456;89076;117404;94740;82148;90520;106228;106280;93696;96816;101680;88796;91540;97568;91156;99312;107748;102052;101832;97476;92488;99872;97536;89144;88008;96920;92948;108784;94512;87012;102376;107180;90012;99772;82116;88232;96952;88232;114736;94792;87100;97952;81532;99820;88816;90444;97404;97248;93112;88548;80188;97816;103876;100380;99732;97244;112180;95972;103880;103196;101024;110796;84076;84720;87440;104900;84980;94236;92488;96820;102080;102072;87204;111164;99640;93168;114484;102864;97412;85184;103000;83744;91384;104884;106908;103088;104340;92548;99040;87404;107148;88564;100480;106488;104372;84076;101772;92396;99624;106600;81652;85812;110756;87836;110092;104980;95316;107260;101020;114112;89992;93452;90568;101356;109004;86028;107868;
512;86948;90044;88080;92460;86952;88268;87260;81916;91240;93708;95252;92784;89664;127988;96348;116692;105240;86804;110288;104972;90016;84444;91948;88492;89520;113996;91084;93920;116896;108888;91900;104364;102792;99588;96700;124036;97404;98588;98804;84620;89940;88648;90268;96788;100812;83100;111808;101552;104456;81084;106404;92556;96064;88560;86192;110200;106676;94884;99992;101080;104408;91264;89612;88388;115860;90352;103752;107904;107608;107296;104976;85984;92708;101732;98964;96980;118272;95504;91416;107008;110248;88868;98352;95152;91512;94596;93628;81404;96616;98532;95948;103708;108504;100032;111564;120640;108852;96120;81192;97776;95804;94976;100228;86172;108660;87544;102868;84136;83832;96528;108428;108088;96636;96104;82224;93684;91704;86048;115968;112024;87960;109468;99040;81896;92160;91580;91552;91540;83704;97164;104420;88904;117696;99656;121532;99340;99448;106212;100060;91096;114892;98612;112636;97972;105600;109988;106492;91144;89696;96212;105312;105120;82568;110288;100536;98324;89524;109868;95180;97324;87328;97052;93072;94568;92000;102316;92504;97076;113884;128556;94948;115628;83056;93768;90300;97688;105136;87312;84324;91340;105804;90968;89468;94896;87876;90944;92280;99580;102056;102776;108196;105664;122844;100956;93076;108072;101984;91144;96356;104644;110412;97540;92780;126488;96616;97000;97120;102904;114844;101264;82504;104780;106572;99244;103884;116444;93144;97988;125852;99408;96496;98696;101824;105372;106456;90956;98784;81956;117488;93140;109404;98084;96484;80280;111384;90076;93180;101888;83184;96476;97428;79864;91192;109532;98180;97220;91484;102828;86736;90816;86304;89712;125424;92328;89736;
1536;84676;101808;97728;84140;98096;104520;88616;83252;100188;106084;93712;101752;102480;104340;94704;111424;106468;88736;101328;112304;83644;103040;109000;98708;113200;113076;88348;91888;110020;95708;102688;97156;90468;86268;86272;104012;93592;92008;95296;86808;103272;101464;97360;113532;104808;88420;97696;96956;102904;83824;109692;91280;104572;105108;101924;100844;90776;98176;92864;92952;109300;111220;106004;104168;107900;101084;96944;95416;91624;89264;92016;83276;93160;105576;104412;88896;109300;102756;98620;92708;106636;103276;96640;95592;91520;107760;112928;86072;102788;109932;83600;105984;96540;101908;109212;110468;93588;91412;81236;109580;97848;110008;92912;89004;105864;107092;96612;89064;90144;97840;101540;88328;98560;111764;90520;96296;108900;100188;110856;105896;102428;95692;111908;81716;98068;103660;84036;101788;106868;92220;96092;108896;107664;108984;115408;97616;94376;106204;91996;98724;103068;95076;89068;91168;104844;97920;93548;102284;102052;97036;87220;93332;90452;95728;95508;103472;98856;92456;102016;94292;97772;92992;89936;102692;102952;103044;109152;88296;108004;103572;86488;107256;83124;91708;105524;93288;110544;103396;85384;106128;91484;106436;89820;87836;104868;96452;92596;88772;90588;105780;97380;96440;113388;95148;97948;91484;102540;102620;104772;107816;88536;84200;87960;102592;87464;107272;92824;108912;112368;91352;86656;102504;105192;92184;106984;111980;103468;86004;103160;83272;100324;107968;93648;93504;92072;102392;111820;88184;106904;91732;105056;98780;114652;81052;110836;106240;102524;92220;81400;87180;101428;87208;109004;104536;94032;101820;107532;104400;84672;93392;97472;105868;104940;87684;100560;
512;79908;91204;113680;83712;89360;94656;96304;80264;116616;95388;82028;90520;90264;135208;82424;106444;130636;92420;100724;105472;79140;95624;122648;91936;115808;109456;83104;86780;106868;111900;95016;82884;103580;92316;87488;134796;86296;86568;81192;85100;90060;117776;92940;126280;98048;85788;94608;91176;108260;79908;101624;90564;87316;115656;93044;105100;89748;92640;83140;91632;91556;117000;93820;95876;104388;92660;86532;110952;99948;100168;110540;80028;87804;103148;100400;87840;105020;99164;91468;108396;144320;95108;85392;90600;92236;110612;125312;82952;82092;139076;83316;130224;109832;95364;108300;106700;95576;90988;80832;136432;90868;126980;80124;87980;103160;95008;110508;88180;92704;89796;102876;104532;83196;126072;87476;93384;124260;92208;109408;102104;117064;113064;103832;79552;84064;96472;81880;91228;92488;80960;83044;112056;102260;103916;121712;89804;93696;90492;88452;92704;92044;90772;97784;92280;133032;100932;106916;117556;89004;94544;98580;109432;85244;112156;82116;99880;89836;102368;95584;85724;85600;89660;87984;101896;96560;129472;103132;90744;106536;125564;83364;103952;80180;93604;98460;89400;132580;98664;79412;118572;96992;118804;84584;86792;115896;88668;87596;88632;91868;102588;86556;84196;114960;90332;83332;107772;97932;90660;135388;130376;96288;84984;86876;124620;89404;104520;85844;110240;147188;83844;84844;129832;103912;89196;88704;145884;99832;87372;135060;86288;99948;139420;87392;88484;107040;96448;110672;85892;143788;93620;131808;85152;123172;78428;102408;93144;98024;84440;82228;90192;83084;83984;122696;104680;90844;85532;107608;129976;80508;86124;91720;95800;124568;96664;114488;
