1536;109156;88196;106320;92660;85244;121024;106348;93980;93484;85552;104028;90756;116440;98196;107132;89064;95724;86404;105216;92064;94068;106876;117480;94756;93088;94196;123016;97812;87132;121892;122948;93504;94164;98640;86736;89700;90528;111216;104068;95980;103832;91724;96680;95352;108316;107020;101436;86580;102616;94448;99400;88724;100388;115448;117660;96580;98088;93392;87304;120956;94796;88032;120732;96900;120748;92124;95688;102792;88852;93944;95000;89844;97568;90144;91748;94672;118056;96976;96832;103764;96424;97052;93500;86008;92864;99960;126336;90056;109564;91432;106440;94560;112056;88316;96604;91144;94976;100656;113356;102080;97164;86164;100376;95744;91252;104136;93764;95252;113256;112712;112688;101688;97292;99320;123480;109592;92404;95528;124396;112744;90944;85108;93404;97588;104500;88276;124196;100628;89428;86528;112168;102828;97720;94684;103700;94228;105128;90952;118988;94920;93380;83760;108844;92544;91648;91628;113740;97908;90676;94668;92628;93288;105672;94848;119476;98700;99164;94936;89752;116084;95264;89208;89408;92392;97744;101700;93104;92376;89080;95308;115984;105888;93180;122844;90324;94276;88992;100620;81712;90532;92960;97976;130476;89592;131372;127420;115088;95676;81344;93912;92952;84624;93444;94236;89456;96024;126084;90464;105944;91528;118384;95692;94092;107108;91424;98812;105272;111984;87492;86932;89828;94548;101748;101060;89152;96196;93492;88456;136100;115812;122412;92808;99064;95072;90832;119228;96768;93156;89376;104228;111188;128112;93840;95060;96844;93944;91060;122280;88200;93432;110632;92876;104300;130792;86116;94156;90588;97332;93468;116880;92296;92056;117660;119916;112604;
512;115056;97468;104744;92516;89512;109304;99160;95892;94596;91260;109192;98180;109228;95804;113488;102368;93144;87024;96980;98412;98772;112648;95348;97184;97548;95708;103680;90004;97804;109312;117784;100368;98592;106588;83060;89972;85956;109168;111148;96876;117492;98924;103124;95212;113132;91440;118488;84600;97040;98908;88072;93904;99004;101836;104756;93860;95588;86420;98680;109716;91876;92172;116060;103344;109116;81316;97304;112148;98432;104504;95932;98820;101456;100376;94144;92620;109272;88760;92684;101628;91368;116892;91092;88360;94004;117648;112888;104836;118532;102724;111656;82636;101284;87180;116168;90688;92440;105312;111472;100632;94416;92776;95780;90984;91372;104004;96964;86512;97984;103420;91956;96816;96068;94184;99816;92884;102184;92840;100480;105416;96968;90700;92508;102316;96260;101640;109100;113332;87412;85012;109352;96960;103248;101560;98812;105552;105028;97256;95672;100856;97452;93412;109484;100680;101052;89924;110472;98052;91628;94608;96052;93504;102488;98860;107592;93632;92332;82736;106632;110832;90144;94300;88652;101464;92016;94820;94168;94932;82908;96136;107820;117700;103540;111432;87912;98924;97496;97292;91268;90440;102464;94840;97052;87420;111648;94736;102120;90896;88452;83164;99116;91340;87584;101260;90052;117572;114340;94668;112136;99072;105944;89880;98620;107296;96676;97268;89424;94544;90852;89840;86628;97960;102560;105988;102348;92668;91508;90700;106580;99612;94712;92580;84516;93256;99216;100048;89568;89160;88792;114592;90448;98396;82572;104240;91564;89476;102112;101692;84900;102628;102304;93512;112976;104136;85756;95320;84100;117404;102744;99704;91588;101356;107636;104176;108668;
22016;97804;93868;96304;102868;93828;87928;88908;93476;104408;87528;105980;123716;83684;89680;104716;96212;89448;101904;93236;92744;84644;98336;90996;118696;126760;124364;92528;100744;85152;89868;86712;99764;130264;101956;98728;103692;101704;85920;90000;111780;102484;93340;94128;101568;94468;101112;97188;95460;126856;113332;91056;102844;118844;93816;89276;109656;110972;114348;97596;86372;99436;94076;90220;100884;88252;98180;112992;101736;97896;117280;93756;97784;100660;98108;103272;91556;91224;91460;102788;111968;112272;99264;100344;99920;98008;99568;93892;96160;94412;97828;90308;92748;89556;99968;100588;93468;114876;95600;109752;117988;91840;87296;99436;102324;105372;111280;101080;96808;95168;91560;93600;91120;112664;110736;93376;94760;119676;96760;92428;86308;108536;89640;94092;94104;103820;96628;89044;100180;83556;94612;86680;98932;104736;117776;113832;100644;95072;94840;88960;118676;122604;95988;85820;124248;100132;109412;91252;103556;91216;110096;92216;90396;88612;95344;83936;101580;113036;93744;93740;110160;91516;100168;113252;97340;101656;94848;118148;108464;101264;102292;85108;98908;100248;86576;110544;113960;92092;92928;96680;101496;96520;89720;99424;97720;89420;90864;90820;100768;101692;95788;97608;91068;92596;97568;117736;97976;92424;115484;95724;117796;108244;93564;91856;93860;86928;112852;95724;91888;116316;99444;97712;124332;100640;97452;100476;106196;94264;105472;89520;95060;87220;94352;92324;91408;96520;93456;118796;112408;99552;97768;92008;93916;92300;121280;92520;91604;101080;96968;94408;99708;91180;104008;107308;87580;90816;93372;89684;98136;107332;95492;97780;103508;92236;90192;85132;
512;87136;97048;89824;102172;91956;89328;91152;92360;116632;89536;98860;87624;96532;85144;84124;138868;93916;123084;86864;121264;94624;99244;88196;86192;82500;89880;89456;88280;94724;87064;86160;119656;84524;107564;88440;124016;113712;87884;92008;103356;114716;93776;111248;124404;90124;85060;114188;85924;94736;87932;88680;105928;86420;90616;95288;94604;106492;95892;93360;96560;110152;120596;90532;107780;86412;84804;94616;98008;121424;82176;83332;139724;143028;124336;136748;96916;87332;85500;122204;94256;99208;132444;124572;123400;103764;117828;83984;112508;92916;135892;87376;81316;93672;123720;129840;87072;105388;111332;89504;97292;84948;92148;92396;121172;129512;84516;123564;85580;94764;91468;87932;97660;103492;101448;92036;86844;81480;103156;91560;89364;132300;89240;99892;114020;98516;140112;96144;101952;89608;89004;84288;96120;103904;84120;89512;154904;87660;110864;90544;82956;80584;91356;83376;85608;100632;128920;86396;93828;116720;121408;120184;92960;85444;96784;89908;93128;101776;83756;106812;88304;89932;120704;111412;138444;121348;97484;123288;87712;142920;119496;87520;92180;153424;95988;124064;106020;140928;89232;88764;123052;120800;87996;90748;96496;96280;89944;97596;121092;90096;80568;136180;91688;86440;124356;93000;117604;89548;95572;85328;84768;82256;88844;104972;88804;90876;91564;89612;83360;129176;123216;91804;89720;88308;107292;118284;91552;80268;122500;88340;91408;91468;85272;83548;92640;140452;93412;94904;94884;145132;94312;90524;95960;83044;82524;100756;87036;107048;95680;82356;154812;91080;123644;92896;92212;92140;96528;102360;114776;105332;91824;96504;124968;93900;92840;91264;
1536;108940;91264;104980;88648;93928;99404;103912;115364;101600;87436;109224;84856;111136;95248;89736;100028;99600;104720;104404;92548;98464;106344;106540;87620;89384;84808;115572;88472;86296;101944;93800;96404;86080;101644;95360;103984;86480;92308;99804;89600;100396;91124;94352;91936;103440;119340;96088;94432;87936;88976;90688;89624;85044;98964;108920;88880;92116;89620;89732;105096;113372;87812;100256;103748;90488;111296;85160;100936;94668;86352;92924;94852;94944;92324;95368;119940;97280;91728;90668;90636;94788;108484;96296;104060;91816;100588;104940;88640;99680;98708;104004;112220;109992;106092;113396;91520;89512;93828;90704;90324;98788;86636;88684;95944;96200;91628;103176;90568;101128;103132;112432;111784;91628;91580;95296;119504;86136;87404;96428;110920;94020;88372;117772;93964;107776;97836;105908;106564;93956;91652;91292;112032;104364;85356;95348;106304;101532;92816;94928;84400;85824;90760;92184;87716;95620;96668;90716;88888;88780;91592;94348;103664;103208;89496;106248;89696;93036;110720;87436;91424;121432;89416;81384;99044;94256;116540;91744;87104;94112;100848;93300;104120;104528;101072;103968;92716;92556;104516;89760;106396;95496;94872;98992;110648;97632;104832;104560;95260;88132;110416;102184;90804;110020;96388;81576;103848;100572;82672;94760;85260;93156;92436;94216;102980;91936;89864;127996;115364;97736;103964;112596;88616;94576;103128;86572;87356;92876;104008;101696;96152;98824;93316;130104;118716;98524;99180;86780;88304;90264;104440;112248;101708;112800;86948;87216;103004;95904;103324;99136;105840;100548;91432;101704;100628;86080;112712;101024;103452;102828;102544;111136;95472;97188;112412;109540;
512;109412;90408;108180;88432;90528;100244;104476;107176;102848;83364;114860;90620;113724;99420;92828;104780;97916;114128;108556;99868;92796;108428;96992;91440;93856;88544;102764;93604;82748;98292;97684;97920;87864;106396;88444;113456;95824;95672;107076;90836;113160;91128;102632;102944;105980;104516;104804;87960;90680;91288;95752;93372;88544;91248;100024;92504;92484;94988;88348;103928;102156;94148;100244;102960;95336;96592;91112;104900;101464;89704;88896;100768;105320;101464;108308;109824;97040;94328;99764;94068;104256;123296;108736;113816;94024;113764;102104;94684;103388;107360;106088;97384;107080;113116;126832;87660;98240;102272;93976;93156;100844;83832;90824;103556;102820;96520;106672;96404;90696;95808;100848;102292;98496;94376;90512;104144;87712;88204;87280;105392;103208;85560;108476;102588;98132;104500;104148;114140;89292;85912;93576;101184;102792;89256;98416;118876;104284;100016;89804;85664;90924;86316;96912;90716;97000;107476;93728;92300;94776;98808;100912;101332;107504;88548;108396;93276;90964;96756;95756;94860;105984;100692;85508;109684;102504;106004;99672;90488;101868;103936;95200;106784;119364;99160;112184;94996;102256;108644;83776;114400;97068;98688;89936;100052;94432;95424;97096;103540;82548;96980;108808;86820;101036;98540;85464;115852;98192;87580;97728;86436;96660;96672;100252;106876;85552;93172;108044;102572;107416;112100;99648;92844;98900;106900;93132;90260;87484;112896;93756;87176;92116;88416;108584;109760;102596;91860;89700;93348;97884;107944;101880;93292;98676;89076;87196;95848;99580;95536;93672;121012;90636;101068;105816;92420;83756;105824;94376;115000;107696;94180;104876;97104;89028;102392;106624;
5632;97348;96736;104496;105824;91516;100672;92136;90124;114800;90824;101348;95996;93848;86496;99000;96620;90136;114644;100892;99596;89760;98816;95072;98460;97500;99940;103172;93492;89868;102776;104928;97960;102556;93536;98396;122644;102980;98576;87472;91140;104544;98920;99524;103856;99288;93112;101800;95116;105520;97412;86764;102380;100516;99132;101132;90756;92000;98388;98328;100656;92376;95064;103064;91840;105348;92704;98516;100908;97464;101084;92524;95092;128652;99068;116716;89728;103288;87296;105124;97916;98916;98524;122012;117884;103920;101760;106684;97632;97420;97816;95852;91116;101184;123936;101012;92652;101136;104496;101108;100108;85844;91564;95680;130892;112624;99020;93012;90264;102684;94780;94080;90804;95700;95876;95376;89996;102300;103824;100360;97152;111560;93436;89764;100280;98620;95832;102488;98468;87584;94644;98380;95096;93384;100164;98960;100332;94736;96344;91556;98344;94756;95272;95572;98668;94888;111348;102328;92664;98168;111980;99804;88664;88780;102780;94992;94300;99828;91604;94292;103076;89380;99652;94452;97128;141224;92264;116148;97688;129728;112552;98376;99496;100312;100428;114052;91704;97668;98132;93540;124648;101256;84752;102060;90784;97776;97944;96308;133720;98712;92424;96548;92768;92152;99088;95368;96480;98668;97952;100316;101968;103108;88692;96536;99892;90300;91192;90176;90628;108904;121704;90588;97640;97568;96092;105460;90796;92960;113840;98796;98872;92384;94536;88204;89452;97444;99232;101668;100284;99720;96200;92800;99480;91072;98280;101300;90200;109164;100532;93432;99508;92780;105288;105872;95652;92916;90528;86756;98988;91632;101004;91776;99252;96956;100848;95628;
512;108588;101648;105220;108924;102936;96432;105088;86928;128908;96376;104092;99484;95952;98284;99392;104788;84744;131056;100544;102412;102056;114844;81372;90784;90600;89800;86888;96216;101132;99836;104748;97720;88612;102176;86304;133448;116788;102888;106352;102216;103316;101784;98888;113204;101404;81040;100680;87468;94868;88092;93616;118868;88980;85064;92460;99408;104468;96848;102964;98292;94328;99316;111576;93228;100048;80520;93088;112920;109196;97988;94096;104304;149888;110804;140860;88076;97436;93432;108484;96116;99396;102264;129676;133568;117348;102876;102236;110172;113368;97164;100204;81152;92036;132908;99948;93428;102384;101524;103176;93128;98376;99736;96092;128856;125192;95196;97124;91764;87268;88668;78788;90308;106440;101984;91384;77192;98676;110292;88928;90076;139972;97436;95436;99216;91228;106512;98980;105628;93200;87408;104452;89264;92344;102168;93688;103248;98292;102268;84684;97016;94296;98532;100680;99608;87232;131228;99876;98780;98928;118476;97560;84776;97324;104444;94744;97568;98540;78844;105696;100576;83612;116180;95824;100548;129548;89684;118884;91652;131040;130612;95244;115664;99760;100652;131964;103380;111984;102940;100540;134088;99448;95748;83476;85884;92224;81976;91568;129480;96544;79880;95884;99004;83136;100364;99952;102936;90440;99984;101836;101200;94972;95476;99208;104760;96780;95108;81672;80272;130112;133616;82832;95724;97276;103584;138956;94776;84260;134048;86380;90940;88116;85980;77288;87180;106224;89716;99604;100436;107332;111232;83096;89332;77376;100508;106960;84540;125604;88808;82860;101620;85892;117708;114820;90552;94900;88188;79576;102500;101112;89780;88420;101156;89532;89688;97200;
1536;108132;88472;104048;88012;85468;123884;97572;93064;95092;82268;101892;99088;114956;91732;107132;90380;88416;89736;101040;89084;93104;103624;102396;102828;103188;101396;113440;92824;85460;127052;122752;88836;101468;92004;88184;95632;86396;111196;95716;96060;92728;90072;92124;89728;102240;101072;90476;86444;108948;103248;93888;85476;105476;108300;114164;93084;97556;100544;87664;124416;95004;84860;126428;88984;123212;96748;104864;95976;87700;104984;90616;87156;100736;86500;98916;95176;122392;92868;88356;108820;101208;89832;99644;91384;87456;92960;129640;86112;104344;88004;99388;96880;115396;96768;93368;86664;100796;91800;112380;108300;92124;82824;95528;99752;91712;108380;89220;91864;112036;108336;98740;96132;100720;98232;101344;100452;104432;87172;105124;114088;95528;84932;91344;90140;99780;89304;129984;97292;90156;87064;113700;100820;91232;104036;109716;91916;102868;87644;99824;102028;99576;86072;109180;101808;87872;96936;116436;93724;88808;96352;88420;89456;96068;89620;116544;94652;99712;99336;83456;116864;100472;87252;95896;87436;101928;100276;98172;101580;95336;95828;113500;101036;89604;126228;94368;97556;85676;97336;85212;97892;90692;90180;106980;95460;111188;105740;107864;99500;84340;99132;87884;85324;91204;89704;100784;90188;110900;101512;112108;103972;118508;92184;89568;101208;86616;94112;104144;98648;91508;94672;98340;101868;107296;94160;87796;92120;87532;92164;118140;102896;107540;88532;103748;95416;88844;104256;101680;100948;87748;102604;98636;106332;94580;102320;86544;90132;91284;112156;89164;91516;107904;91572;97184;114288;83176;92500;85848;92056;87716;110920;90464;90072;105132;112604;111636;
512;110940;89804;109364;89792;89644;121708;97956;98540;98628;83888;105232;110556;121688;95744;108260;91380;93020;96416;99676;90728;93908;106556;90868;103836;112488;102556;100440;90368;87156;117180;117616;85492;102824;95420;81688;100108;91108;113464;105724;97960;99416;92864;93484;91892;106900;94328;99176;83524;106452;103404;90580;92344;103676;94176;104448;92532;98816;97384;92376;118052;98200;84284;124572;87300;115208;87416;111124;102336;89960;109236;89964;86352;105936;91548;103032;98084;122608;90316;87616;108540;106800;97600;98096;98428;90048;103172;119600;91844;117240;89240;103796;87704;109524;97748;100176;85028;102072;94764;109644;106892;95456;87012;91716;97280;94340;111528;87652;88788;101920;97224;91064;102056;108432;100944;98376;92756;108160;90180;94612;109592;102384;86828;97152;90976;102532;91012;121392;105756;85436;83808;112580;102896;89116;109364;110892;92720;107160;86976;92304;105892;108396;88180;113484;107996;86420;98648;109184;94172;83548;95708;86796;93804;99640;91920;112760;92740;97864;87324;92012;114044;94532;95376;94828;90744;97488;104980;97676;103432;92992;100216;106468;106896;88224;121016;98496;101224;89632;99840;90152;100276;89040;94160;91884;94108;106456;92632;97744;97716;83372;88272;85936;88072;87396;88264;102360;99764;113400;103552;114932;106436;112652;90468;87748;107336;84448;93200;92484;93336;97312;100180;94360;111512;110424;95552;104712;90196;83976;100504;104680;96000;94272;85052;90424;99896;88072;95788;99084;98568;85992;111068;89088;95332;86320;109324;86876;88420;100540;104084;85632;93560;94636;94980;104912;102716;82444;97620;84252;101584;92468;103668;97320;88748;95156;101520;114604;
5592576;81876;84692;70728;69148;70356;61452;69376;75564;85604;67664;74296;130600;59984;69400;127376;73248;69848;79036;70568;81012;71200;88448;81272;146228;116192;129968;62372;72376;66136;61576;73480;78552;115776;74584;75584;69860;73248;67868;70356;95908;88068;77220;88088;73372;72792;73484;81088;70020;128720;164820;70348;69416;145332;60408;60508;87676;87388;79616;94496;63632;83040;76412;61652;74756;80692;74584;164340;77300;80648;85812;70212;75724;70128;76040;72260;69892;60464;69376;75868;163848;86524;74428;70740;74196;72392;81112;60624;76164;76436;73324;70344;105140;60604;70068;76704;66804;79740;76680;144360;145064;72576;66056;70100;70480;85812;163580;74976;70260;62276;62316;104472;69544;95556;95336;80956;81780;73624;72216;66108;59780;75220;65448;75392;81088;93356;74056;60304;77568;67824;66508;63964;83260;72968;94572;144712;73432;81588;76288;72292;104932;116608;76332;64124;130868;78264;75488;89740;75960;80888;75708;88040;66248;69392;71996;61168;72252;86748;92924;80728;144140;104872;72000;79328;73456;70420;75312;80380;185960;69716;78240;67992;82164;76704;61328;95856;106048;80936;72496;76064;69540;73832;70380;91588;74804;62232;72688;62340;69984;84028;82752;74452;70928;69848;75552;73912;74452;60360;79108;100452;78888;127728;69344;80808;72620;76712;96128;81892;92096;80236;71412;82896;130284;112832;77788;72568;81052;70100;86176;66044;60416;66092;66632;92352;66256;73360;62308;74488;86320;75916;88228;91876;81128;119272;116960;77364;66272;77924;59720;69896;74452;66152;73168;73944;62308;84472;64448;66224;76736;72744;60392;83452;83104;62284;60432;59856;
512;112568;102432;111668;104708;100856;73948;90608;82436;111880;107580;80348;85604;65784;76168;81188;112676;69372;118468;88608;217568;123260;88172;68172;67464;70780;73332;77836;89944;124056;72836;65216;86600;67464;78140;82680;112392;144740;74428;90460;76876;172808;109200;173092;122876;143184;80756;218084;70536;78900;73416;90200;107112;66952;65460;73796;77084;76516;83148;109200;65892;76752;214636;74616;80640;81692;81660;78540;88044;123096;99828;83432;112580;112652;119108;113096;69944;62332;89400;118700;79092;84252;141512;111352;112392;99832;176572;61808;142732;111592;141908;75728;68920;65716;112392;137280;93340;76300;173092;65848;72740;76008;100172;76764;111856;133312;73424;91608;89528;75428;77968;67664;70404;77724;76712;69492;67664;99572;96756;65320;77776;110732;107580;83724;176776;82768;108528;65928;75132;108104;82680;62108;70404;74484;97104;65936;109072;143292;174584;77932;100084;80792;107580;64884;100340;74416;109020;65564;76924;217772;119208;214352;82024;75868;102432;74368;78932;76960;81660;146496;66356;72284;119208;75252;138100;111772;82768;123240;67380;112040;118544;81928;91168;109020;77536;118552;76708;266248;90756;93784;118300;86472;79200;78216;82564;75648;78216;74776;117856;100172;68920;141944;100172;70076;91852;85044;176572;64500;82936;81440;97360;73836;90072;178060;112344;108676;78612;72904;80756;113540;118384;70120;76548;65960;73884;112612;78772;74160;112308;64312;65284;69840;85704;81248;82436;108432;78084;84536;84760;104780;111500;78580;65056;81660;96848;104708;82348;107684;75480;75656;113352;65524;123240;91296;77680;122528;69944;85744;172808;73692;62924;69944;91724;75008;65632;74444;
1536;69748;101660;73636;109816;101228;81540;77384;113320;94664;105360;85316;82916;91232;78012;88084;65348;113232;99296;88860;110256;110512;71104;169320;86136;90808;82892;85208;83444;96416;86940;84660;72916;82472;66948;106960;101980;90168;82868;81468;83796;73560;101932;87584;105988;81236;139464;89712;112628;87564;85804;82872;103020;79212;102728;82196;78596;90936;79104;99420;89156;130556;86832;81500;68960;87872;138620;75788;74448;89816;87720;113192;69672;113196;91520;93716;109040;91272;81576;109152;86588;72112;70744;104372;101980;104252;76888;79732;86744;86576;75460;73668;148236;89396;96572;68936;109992;73004;90880;86172;85724;73724;108872;78596;102868;102952;96504;66784;91656;143272;97984;149028;116112;76248;80444;187444;132888;89544;109224;119316;80864;103660;106672;111284;89856;120008;70944;79092;74712;100056;109216;83536;127536;67256;85640;98384;73928;78068;91432;191420;89224;81832;106928;78824;88040;74364;104340;79188;89460;90800;103620;112480;117904;85892;99596;92272;84524;85916;141452;91088;79600;155108;92676;91792;77584;91684;123720;96824;82856;104248;94716;77164;78740;82920;86884;99600;80744;90104;81340;99724;99552;64568;79600;164296;137972;155596;166744;85944;95676;108872;131836;74288;103112;130300;64044;106480;79576;137700;102124;77032;91816;80108;89720;89944;79576;107132;84064;143432;142472;113848;99344;146036;88040;84392;74948;109896;83580;102304;96572;156064;130740;167364;104316;160776;113928;63984;123032;82092;82092;86656;73692;152992;176212;138556;91496;108760;123596;101788;140136;111824;79576;93864;99592;66612;165156;95500;118032;122676;82776;70836;133576;118032;73616;108436;87224;88800;
512;68784;99460;73424;106592;101820;82044;77320;112864;92516;103848;85492;82896;92448;77076;88448;64016;113996;97308;88468;107680;108172;70592;172720;86844;91304;82920;86008;82140;95128;87312;85164;72452;83032;66816;106480;101356;89188;83512;81444;82460;72588;99272;85400;104376;81196;141144;88760;112660;87860;85756;81628;99700;80176;104524;83648;77200;89288;79556;96688;90000;132692;86052;81996;68452;88216;140156;76256;74360;87348;88060;113312;68876;113868;90072;93812;108160;91312;80956;108176;86972;71892;70188;105252;101356;100804;76004;80368;86020;86892;73812;73476;150176;90216;95228;68248;109800;72808;89388;87136;86636;73580;107412;77252;103056;100768;97296;66592;89932;145492;99516;150936;116860;75480;80356;191024;134944;89988;106204;121436;81736;103800;105084;110916;87452;120728;69840;79684;74860;97480;109068;83964;128776;66800;86572;99188;72948;77912;90040;194628;89668;82344;105340;79796;88380;74488;105172;80172;87368;89852;103752;110360;118944;86188;97112;93364;82928;85412;143248;90128;80628;157884;92632;92232;76288;91720;124276;96416;83416;104156;92428;77700;78224;82224;87216;98028;79876;87772;81308;97880;97564;64096;78840;166768;139924;158132;169276;87360;95280;107412;133904;72756;101440;131004;63876;106548;78880;139776;102692;77580;92296;80796;88364;87592;78784;105500;82416;145288;144384;114404;97772;147784;88380;84948;74952;106904;82104;102840;95228;158924;133108;169888;104580;163352;113580;62576;125156;81956;82052;85860;73416;154696;178740;140092;91976;105188;124504;99112;142284;112736;78880;95252;99420;66572;167840;94144;117580;123668;82052;70416;136096;117580;73524;110504;88500;89892;
5632;86232;102836;93080;92584;132756;92872;84064;131840;112720;136628;93588;81000;96052;99960;114524;97940;118772;105972;88744;95364;112180;85616;82144;88760;82680;87536;87684;95200;125516;98332;94440;99388;88376;96832;109320;88424;87580;105016;93724;123260;105016;98760;88088;88316;84448;82032;93844;117828;112692;88712;93480;99556;101800;86472;88776;113668;130476;107312;105680;97168;106700;94188;99872;93672;97896;103048;94016;94912;95716;91244;145976;95916;94660;97992;87304;119952;94848;100316;91724;109392;96672;96136;91644;105012;94604;101288;100172;95084;83052;102272;83452;90672;97952;92936;93768;132836;101248;88324;101304;109036;98928;130244;105024;94480;96484;104644;91740;99436;94380;93332;83160;128356;109520;105604;94088;84100;87688;88984;82584;94636;84464;120848;132772;87880;108292;97868;93632;97956;121008;128832;107676;111064;99744;90872;102776;93256;84288;91368;89012;88388;81524;119944;105080;84460;95344;87804;107752;99640;95724;92816;95236;116080;87600;92400;92760;98700;102632;94852;96112;105132;86308;88932;96936;99852;93648;117364;91652;89104;87912;106020;102896;89828;101096;94276;92036;113284;96068;89180;122992;87204;105028;95584;101280;100148;92364;88948;94132;95800;110628;101808;100544;130876;129052;100584;88908;103368;88732;90432;111812;89948;112596;102352;95672;87780;104012;120072;79028;83240;83452;100136;106924;83492;119696;101552;107288;104408;129876;98868;90440;94164;92080;129540;84684;117328;96560;87068;113176;101092;94300;88912;79112;91088;87608;86856;88632;117316;112516;86952;117600;96612;101360;91884;101328;94716;100256;127384;116924;100992;99588;93108;143212;101696;86404;93756;97252;
512;91832;80900;105900;80880;94316;111696;110472;93904;89668;92408;93376;109316;97628;115828;122080;114440;82828;86196;114176;79840;88172;86364;97200;120360;113064;114724;85636;126800;93860;124740;109820;100200;121448;92568;79236;82688;83016;118216;104232;152808;82712;86328;80484;81756;94568;98672;86652;90456;117484;118484;119076;85872;128900;82556;90940;153396;149012;126724;87804;105024;87348;83740;113328;105700;124340;94100;125832;85052;84948;109528;89444;114380;83468;86584;85188;85464;107912;126052;82096;115396;115788;86768;82660;82652;82984;82324;126184;92976;102936;98916;100680;94200;87700;82984;87852;93936;126652;79848;105388;120984;110952;83980;148832;85676;82412;117284;98104;121924;82796;88724;101924;88184;134084;128172;89472;99732;111984;84044;85752;95284;80304;88656;96764;80488;80032;114440;99632;96936;89536;83372;137932;89396;104028;113284;117232;86604;101232;92224;86268;107264;104604;83552;117236;109720;113836;82676;127768;151740;85356;84252;81448;85848;102008;82884;89244;150648;132380;84904;93064;117580;94832;85088;115536;99676;85232;80084;85204;114880;88352;85896;132888;89768;87916;100444;80948;146956;83736;108696;91972;79840;100596;116808;97352;89140;90036;98380;85708;87572;88240;93284;98536;87188;78836;98488;114528;82380;81196;111316;113696;108216;121388;122188;94600;109472;88756;151700;82104;92244;82748;84512;80272;113840;134756;96280;93916;146616;84112;82548;85360;93568;97316;87904;98288;82788;113960;86572;123408;121228;83992;97708;85912;88852;85748;111828;79044;86788;95152;87500;89084;88116;90372;85408;91088;85884;83048;93616;84916;83540;94016;88708;84380;98420;95028;93064;100916;
1536;85120;102928;90576;92368;137708;93472;82344;135244;114220;139756;91112;80928;95788;98740;116744;95740;122464;106220;86840;93884;113956;83780;82312;88280;82520;86924;88048;93380;128236;98732;95728;97272;87704;94652;112200;88180;86024;106568;91796;121492;103480;98564;86764;86920;81968;81220;92396;121280;113052;88620;91836;99360;101832;86976;89272;111064;127676;105604;105868;97656;108924;92472;100376;91488;98568;104532;94008;92036;94316;89684;151288;94012;94684;96224;86948;123672;95880;98424;89816;109588;95168;93828;91520;105104;94336;99808;100644;93396;81112;100224;81344;91496;98696;92840;91828;138024;98976;87200;102208;109432;96764;132736;102852;94388;97024;105048;89076;96924;94564;93712;81688;131136;109152;104552;94440;83420;87128;88692;83392;95144;83900;122848;135344;86416;110212;96040;94556;95048;123544;132780;108868;112988;97112;89900;103292;91220;82720;89732;89344;87900;81720;122476;106992;84012;92968;87032;108204;98396;93652;92000;94240;119944;86040;92056;92584;97356;101836;95996;94952;106716;87208;87480;96528;97784;93644;119452;90924;89220;87736;107040;104416;87608;98548;95012;91820;112280;94636;86896;126548;86976;103080;94260;101580;102132;93560;89132;94252;96000;112676;103464;98628;133876;133688;98612;88576;101024;89628;89584;112356;88776;114276;99972;93776;85712;104632;117336;79220;82116;82556;100040;109708;83184;121432;98808;107448;102436;133996;98892;92244;94800;92948;133708;85828;121544;94184;87668;111440;99800;92584;87220;78736;91432;88080;86320;88416;121944;113208;87376;121644;94292;101328;90748;98096;96300;100272;131512;120164;99080;97460;93364;146956;99592;87112;94224;97272;
512;91012;79844;104532;80940;94420;114840;108112;94652;90920;92788;92224;110208;99876;113296;126768;113452;83152;86508;112492;79200;87852;84912;96416;118808;112056;112840;87608;125176;93668;127888;113948;98872;119848;91672;78792;82408;82184;121632;101792;152968;81640;85076;79792;80876;92708;97832;85820;90412;116592;116888;117304;86444;126128;85444;91076;151308;149004;127160;87176;106640;87952;83300;114992;105040;127596;94592;125156;83660;83724;110340;90056;113656;83516;85364;85920;86520;111548;124236;80872;114444;116016;85400;82760;82796;83312;81784;129512;92200;101848;97456;98456;94684;89472;83140;87276;93936;125492;78788;107180;120032;108120;84080;146932;85916;82960;118556;96688;120268;84564;91616;101096;89820;135800;128672;91148;98916;112720;83592;87424;96956;80056;88500;97828;79416;81668;113832;101612;95740;89140;83404;140744;91028;103252;113612;118496;85068;99588;92156;87132;107952;105884;83776;120592;110332;113128;82216;132640;149620;85272;82820;81268;86472;99684;81916;89964;148516;132756;85624;92376;120772;94308;83640;117528;98312;84892;81924;84036;113048;87948;86708;137232;88380;86772;102400;81300;147268;82588;106912;91844;79576;99036;114304;97320;90516;92900;98292;87336;87856;88092;93804;97372;86912;79248;97376;114928;81392;84152;111776;117044;108432;124392;120316;94640;108148;87984;149460;82448;91292;82812;84208;81784;112996;138844;95180;95316;144420;84492;82256;87412;95228;97608;88736;98576;83692;113284;88728;123884;121904;83792;96328;86748;88716;86352;112252;78492;86832;96408;89292;88724;87132;93108;83820;89316;88076;82396;94480;84340;82912;92852;90448;85396;96992;97812;94564;101572;
