22016;110360;121936;85156;96436;77452;142412;101496;89440;129024;93204;117900;107384;85672;83364;80644;99896;102680;78136;138204;109688;78416;97844;103080;92008;93580;93136;138220;107740;103028;88248;89512;99712;141072;88312;83328;97700;117760;102860;77740;95780;87188;96404;90192;87684;99564;111768;88244;105296;104768;123912;96484;110176;104616;80252;130672;91840;94944;132284;94996;123352;97992;86584;78356;83148;90520;94992;93080;132908;118936;90236;94980;94496;79660;90900;89104;95900;82368;94552;128208;107776;120440;103104;154972;90756;113944;132168;110576;84472;118432;128852;95768;96840;107784;87744;113016;95532;83704;112284;101912;90556;86556;84760;85384;89428;85520;85652;93208;81092;89224;92584;110020;83956;104784;106924;141904;88080;79616;102376;105904;87464;93012;83064;77392;77364;91692;118828;88092;88400;88928;133216;85968;81196;87920;85496;118512;99988;89516;79996;93620;88144;79300;84456;87096;84016;94304;103100;82020;118312;93620;105092;91160;102912;95868;99240;101540;77724;103144;80244;78276;89556;97112;87600;90752;119876;77556;102352;88596;99100;84080;88724;86556;92360;84300;92120;85156;110084;87552;88092;86168;85560;77960;90156;89516;91696;95356;121996;100316;112440;95688;89568;86012;91656;95488;85760;89676;93008;102708;95576;96448;87776;124480;87608;99224;106912;128384;123272;133244;92680;119208;86764;82856;79548;82328;77472;84848;92796;87416;96564;78424;91280;89956;95632;87136;127148;88328;79732;104032;87872;101020;102640;85560;95048;109452;94380;105336;111840;102776;86108;109132;104892;113504;100984;101944;113736;88000;96672;93836;91016;98340;85652;126524;81272;83872;91320;107204;
512;116488;105180;130588;127976;87444;97356;88184;78404;92808;112292;118548;111468;114532;74384;105148;98344;121936;78324;88020;115192;97224;127908;90424;112612;81264;77484;82140;113940;105876;81196;106160;112768;107104;79792;115076;114144;90224;108920;75564;116628;100756;77820;84876;116640;84492;85080;81704;84244;85792;102228;73088;89624;116064;96752;86372;102784;78972;87112;105884;108744;110536;111656;77108;79428;89956;118608;115840;100940;94036;116128;78388;123276;101800;122848;77364;98524;105076;112284;88280;89388;84056;81696;91148;81228;87484;91296;106092;77952;100888;88856;101060;126960;96348;76000;114032;120100;131084;103944;103756;122036;83572;75820;81928;80788;99508;117264;110064;77264;108336;127428;86664;77624;83368;99880;106604;116892;75004;87596;117788;122784;126128;79512;91188;86412;75576;87604;77584;78588;78912;82664;76944;77608;80632;73904;79640;99024;122920;74412;105140;73456;79996;75356;75076;77312;73112;77576;72256;105420;78120;119900;80984;91428;117548;120120;83032;98668;122228;86824;94232;127396;116740;127012;102284;88512;82412;107844;122632;79416;84788;122848;74988;79644;122568;132196;79864;119340;75876;119532;82628;81280;83544;112556;80356;82328;77648;115112;101408;107096;121340;85596;120892;81744;113916;80832;87584;127144;101724;118256;118464;82080;85548;77616;118888;88776;91364;101528;90068;97092;110688;121560;74788;103192;84668;92688;115112;78844;122288;118728;83268;84696;78500;102760;113780;106260;116064;73320;104204;127816;85932;88240;113024;131228;78256;110516;143024;98224;84604;75764;98652;101936;83068;90124;101152;105732;74704;80508;120640;75408;114140;73888;101952;73840;85828;116076;97104;
1536;93800;85012;84544;88204;93588;88324;98268;112704;121676;77608;77652;76516;91704;96112;89936;104064;99228;94536;110320;78584;106312;98912;113764;104448;106400;106900;125532;76912;73772;111116;84216;86868;80272;112864;90544;82112;101976;84616;91524;95032;105192;114252;112820;84212;110076;109084;111820;104588;120252;87508;99424;120400;105464;93688;107128;103260;121396;114288;109212;94620;78824;78596;99452;110404;97988;89360;93264;87368;103840;81980;107672;83932;96748;80268;106608;103648;101672;78588;114500;92900;125396;126308;84024;98536;92020;85640;77376;98256;99948;120808;97992;80820;131156;100804;86796;81672;89032;74728;103480;84716;95512;100448;116864;112412;97812;82884;82672;108536;83296;83832;97556;110972;135440;99664;85748;85652;94760;126304;80972;84972;98196;104300;96968;97692;104608;110416;112132;108648;114964;115024;119776;113204;99988;102356;110216;125672;97588;92096;102344;97916;104248;99220;99932;107176;100300;118872;93244;82400;101192;104540;107796;126284;80768;91232;134780;96540;86556;91904;92848;80508;96708;82388;102896;107696;102624;80672;95772;112376;116708;83796;98064;107736;85732;103172;102164;102028;98048;85916;95948;100132;95008;82528;105144;100368;109044;87404;106740;80008;78600;96888;89900;96916;91912;100540;109780;106464;71936;83528;91700;97516;115368;98548;90484;105572;79516;89244;112824;119404;98840;85968;98920;104340;98868;104052;81864;106672;80032;83392;106156;99696;103040;98988;89028;92316;83416;95692;103200;82860;101996;119820;91164;101680;101912;77640;98572;101924;103096;105432;114004;102068;112596;125912;103176;76128;104980;112444;94664;105792;76644;99496;83224;97172;101532;84220;104300;
512;95028;81572;89424;91388;86404;84508;100744;102484;125492;77140;74788;73880;97172;93032;87448;97640;97464;86816;110844;76572;111880;101300;107484;108504;98868;96900;112860;72096;69176;102456;79212;87640;77904;103632;97752;76148;97908;80744;86656;97800;111948;105396;102964;90848;100648;106548;103848;100208;115644;87564;94796;109680;111036;89624;100716;105932;112040;113784;111196;92604;74664;76004;99444;106932;96528;91820;92980;84788;107832;82304;110992;87856;101468;84644;96368;106056;108744;77460;107540;91488;112556;120104;78288;98492;87960;80960;73864;100724;97684;110684;91064;83792;116332;96296;86336;87092;98468;71996;103292;86732;99604;94916;109792;103872;94856;90512;82412;104764;83580;88172;100380;102372;119956;95996;81192;91516;87060;114948;84592;88988;101456;102660;101028;100876;98220;114376;98832;98892;110332;113788;107436;108532;94852;98168;102088;114488;102016;85376;106136;94052;106376;96520;94944;99948;97916;109928;86444;79424;95524;110508;103204;117180;84740;94092;127240;100732;87444;86028;90428;84088;91668;86000;96028;102960;106980;77672;98832;104904;110120;88076;91932;97984;88896;106432;102440;101348;93136;93316;95960;95476;86964;85740;98232;97916;101504;88832;100888;76324;78016;97688;95336;92920;94928;98864;113436;108980;69036;87200;96892;97360;121540;93900;96836;102316;77292;86368;109480;109956;99028;85648;94880;109936;102592;107984;87860;96792;84460;86288;109624;96412;93440;92160;93716;90968;85960;90084;98412;87352;96196;112548;93492;103584;103440;73832;105660;100788;102460;101836;103900;106716;117188;117128;106960;75144;94612;101676;97476;95896;72608;93556;77264;89960;99600;89104;109996;
5632;102720;113364;78832;89396;89648;114064;97648;97796;97440;78604;105792;92244;94156;92548;91736;102400;97720;87624;100356;89280;92608;107540;103828;98408;98552;93208;103196;90548;89884;103776;75128;78952;112916;101080;76292;87768;108468;89020;92652;107632;91960;104648;103076;82276;92884;103896;102176;100872;97212;109320;95780;101224;107120;92540;120680;101308;105856;95092;97684;111376;76024;72492;96876;98784;96820;80844;102048;121036;99812;78788;95428;84072;88660;82376;93268;104440;87464;76304;103128;104660;102192;99648;112820;93192;101588;120464;94604;93992;105852;101152;107964;84340;100616;91212;110828;83996;77260;98148;103604;86176;94428;90488;95068;99252;96688;81808;73888;94644;72088;83432;104876;98660;101332;106628;119776;79944;87268;101776;78692;81456;91976;97084;97860;95180;90368;101904;99816;102004;96932;97528;96124;95348;88612;91028;102252;95940;82068;87964;99448;101372;93256;91720;102696;93848;94396;100076;88788;104456;103272;101940;110316;99692;88224;102540;99572;94872;90468;94472;93556;79352;102748;83352;100468;111700;92988;91484;98732;103120;93692;76832;91232;99188;87228;96468;93324;101984;91688;76252;92500;101528;96340;81416;97300;98328;107820;111932;103968;97360;82120;97432;79840;98556;84992;94960;94692;101540;92408;79520;74584;93268;100048;89824;74300;100768;109784;117520;99116;90100;117432;75348;92484;95256;92552;93984;82640;95368;74020;77404;99296;97720;107408;104596;78252;120464;80960;89504;99732;74504;104412;101488;82368;105288;98052;83244;102644;105132;101232;103624;97768;101276;100740;98404;109696;101380;91232;105484;114204;96992;95656;88800;115112;90888;95492;83940;104900;
512;113592;98892;103172;95500;87756;93576;106732;98832;93272;90336;101436;94976;92672;86892;90568;99776;117552;82916;97332;94832;101696;97224;100192;97176;101960;92184;100704;93832;95376;101836;94544;109428;97852;107020;91516;94872;88912;89644;81528;97564;93436;102956;112860;96576;102204;92756;94968;94272;109920;99644;93420;101544;116852;94880;95816;96720;106160;97568;90532;105624;88732;94772;86468;92664;94712;115512;91044;99428;92952;104732;93708;112900;94640;116168;89292;97428;99332;91972;100084;99848;96780;104232;91956;100520;97344;94404;100588;98900;110780;97316;97520;115536;101720;87896;116424;112736;97792;100284;104080;88496;103956;99072;95532;104284;100656;99764;96608;91928;89676;112500;124036;105968;111164;110804;100316;92936;79884;113368;115488;92748;88032;88420;102304;94436;99496;99168;93428;95700;105200;95856;100340;87440;110316;85972;97104;103828;88880;84036;101064;96812;93516;86884;89800;101480;89200;102736;85124;97404;94852;115352;91328;102536;109812;96704;101364;96740;87196;87836;93164;110764;96336;90108;91640;96032;94532;94900;93664;107232;112632;114928;94808;95580;91524;95432;100032;115572;93932;103956;101268;90996;88920;112796;96752;96108;105256;115012;97860;96340;101628;100212;87688;92060;92952;97280;102444;93216;96064;109024;118652;97888;101780;102404;113412;95004;92924;100280;106260;100956;108400;101044;86824;97732;94384;93292;95468;95464;109452;110912;90220;99964;98920;96956;98188;100712;102268;86668;107700;113712;106888;102676;89660;92240;94740;91384;129332;113132;101068;89248;107564;111312;96484;112552;94400;103664;89748;98036;94784;91856;94560;96068;97564;83704;98060;99316;109912;
1536;95716;97548;86332;87940;95064;93016;111028;113688;108000;77836;91780;86380;92168;94888;99996;114716;96192;93808;102352;81756;98732;101856;114492;95304;121912;109200;113028;86032;85732;125948;75736;77736;90804;109316;82560;86288;97648;85260;102796;98488;91512;122812;109744;81372;102496;100900;121852;103668;106596;98944;105456;105560;107856;100508;110864;98936;125804;101856;96784;104112;75632;74772;99780;100348;104844;80824;96628;100608;103320;77036;114692;79040;91948;82092;109976;100176;89156;75564;110024;95000;102752;114676;90796;101628;91400;98544;85496;106160;102884;110308;124968;79724;113776;95568;105188;81824;78264;86776;119884;85808;101216;100044;110820;121588;114524;79092;75680;95848;75160;80696;98692;111892;117440;99416;101848;84556;90964;114460;75932;82336;90648;94220;97552;98864;98044;105900;119232;118264;117128;104348;105956;99828;94964;94648;105824;110464;85632;94820;92708;104052;95560;94460;96032;101528;97200;113192;96164;91492;111360;101296;99652;112392;82960;94636;111504;95436;86388;102716;99184;81932;112468;83416;120980;105572;96736;85680;94108;118440;102188;81016;95936;114540;85592;93412;107720;97720;97440;77992;95452;100720;107084;80572;112388;103536;109588;103180;112544;86324;78812;104100;84660;104828;86048;107472;113012;97680;84016;79420;74520;99880;108208;99412;74556;101192;92576;99016;103772;102112;110540;75724;94068;100452;102104;94748;79352;109600;74256;75828;98136;105228;123000;119868;82336;101024;81484;96552;103264;77156;116832;114504;81688;100364;105124;82764;99056;101368;113948;99620;102604;97868;103344;111496;100976;89732;104280;124116;104420;112452;86208;95732;97924;95748;113228;83388;97508;
512;107556;100628;96652;89500;82088;91184;120352;103684;113192;84120;96796;92676;93464;88008;88672;95168;115052;84260;111420;87016;105868;95228;113372;100736;107520;100616;115108;90068;90024;106564;85808;95832;89408;105004;91160;88256;85224;84336;86444;92740;102068;112964;112728;94476;109360;90312;106016;92352;123576;105716;105940;112804;114160;94300;91456;97320;116832;111172;100200;114880;84088;86192;96572;100360;104536;100888;92120;101348;107204;92344;111860;93524;95364;95472;96568;99548;97732;86228;114804;92476;108296;117572;92604;113888;88648;95024;93068;110788;98308;111964;96688;94140;113764;89308;119040;96744;88616;94884;98652;84508;120436;105412;102644;109316;103832;94460;89512;99340;87860;94676;108244;107252;128896;96452;103932;87816;80252;127860;99268;87276;89176;95996;109600;100932;105764;112672;102188;99780;109252;112508;106280;101076;106176;86236;111700;115588;92328;82816;97744;106984;108028;85996;95408;107656;97840;111816;83936;93372;108704;109040;99608;118148;96204;93008;113988;104188;83700;85808;92112;92544;90092;83864;95720;93256;105416;92040;87172;117564;108896;97696;93332;102692;89816;93892;116456;112096;94748;94928;109360;102148;88976;98896;104352;103848;105820;116820;94324;93236;88128;111400;85852;102216;90860;109980;118476;95296;91004;95452;97232;111812;116444;108448;96812;90912;91936;103600;116352;109648;120020;90216;85516;104784;107444;97180;93556;98924;90976;96664;97272;108692;102784;96400;92012;106192;92268;87812;92624;94552;96784;116820;84976;92884;110264;85952;109000;101420;97368;99532;111088;104760;112384;121340;96648;98076;97044;108652;93156;101940;87340;98176;92796;83328;113404;96592;102584;
349696;96920;99888;82316;93228;103316;132172;73768;105872;73612;124760;115428;119200;77352;105700;99092;94896;100260;103708;74060;120756;84864;82288;90068;79552;118488;98988;75376;119200;124828;108084;123768;111588;132156;108376;85932;121664;97048;120832;100868;81412;81848;97484;108252;87380;83400;97716;113988;106036;84580;96608;94744;79860;103064;99520;98932;80160;105832;76768;82080;95832;130980;127736;86364;89584;88784;116244;80976;121780;71744;122020;76344;100032;84148;89956;106832;82628;81988;127584;75560;97572;78452;87276;144188;84860;98016;121892;120140;86108;103672;75500;97632;107360;83148;127976;98076;107684;91056;114588;94648;86840;87704;117256;109872;112668;96840;91284;127216;94584;126012;94172;99552;110400;85804;97896;132736;80656;106640;86008;107668;80240;81344;100008;85500;89336;102528;72160;117672;113868;112656;74376;111428;91092;108492;118052;77020;84668;86296;104524;83348;89004;93856;110520;89376;127648;94280;87412;106908;115500;94136;98140;91920;86660;100248;85296;91144;88840;101144;99836;103104;87540;95604;82452;95980;97044;89336;123096;78332;91564;118020;86788;117600;106532;78288;78964;85552;96120;109164;87476;94748;88672;101580;121860;118244;90084;108240;95024;96592;114652;117524;82524;82592;90972;93112;87100;80176;78476;122904;116144;117444;88932;72048;108644;111600;100648;122540;105152;74264;88500;98820;127544;103824;88124;92500;89208;97176;99336;91152;125616;85708;89496;123056;96052;90608;112496;87136;103876;100364;88004;94644;87104;81332;79664;72500;122856;98728;99236;96676;89912;79940;97404;72592;85308;86908;110336;106536;97484;78756;106512;127872;117500;122756;105324;93336;85552;101288;
512;76020;76728;94928;91636;97604;91628;117544;99680;107364;74044;76680;73840;99412;93664;105992;100828;73348;93304;116256;74360;86136;102340;145204;89512;99292;121972;117492;74588;78264;99404;78728;82488;79588;91780;100228;74288;100848;79056;91708;93900;92000;116036;98008;101776;131832;89480;94972;89284;129864;79100;136984;126460;70404;99560;89512;92080;115552;117048;96512;74044;74008;84132;114820;139536;117312;82648;100596;78428;106088;89984;142096;84732;92100;84504;143204;98992;95028;79400;127760;89488;130412;125164;90108;110244;85132;90832;75748;123720;79208;114480;103404;91224;142724;94532;70280;84168;93312;80664;98432;95544;118928;91688;98792;105592;97984;93708;84620;138824;74336;91456;85456;97100;128956;79572;77720;98372;89788;133872;81720;96464;103028;139840;88592;119680;92084;118436;122244;105204;96636;118540;96764;139212;96540;93276;118900;147760;93092;91896;95164;137692;115860;94048;165760;96160;119044;115208;89380;80504;110596;73668;140388;145928;78872;89868;127328;97708;94484;95784;95988;91640;110324;90560;103896;85136;140672;79476;91068;116180;98600;84292;96208;108516;91992;95584;142348;70672;94100;100332;109920;141812;92232;81524;109664;125148;96876;73832;97440;78224;93328;108876;90336;142256;97040;116948;117120;102860;80000;79568;80816;117500;117940;95520;83080;85220;89380;78800;110368;142988;70480;94260;93292;95276;116944;105804;101812;105012;84280;83680;98300;116872;99536;100112;92808;77060;114032;89740;98844;91772;89932;141332;98480;95960;141516;79188;72664;75552;89648;138424;144152;78984;118992;134676;91604;75916;117636;109100;89152;119972;74488;92116;76540;91364;108772;93908;75628;
1536;97612;110272;86496;86328;98572;96592;103036;91156;106352;98220;93600;99788;91092;94024;98852;111556;99040;104716;88560;98324;86568;85856;80872;92468;98956;88568;76188;102324;105088;97876;114164;95068;92448;110460;90124;98240;106096;97876;99032;88184;85104;80216;121068;94812;76732;98256;90616;102452;81804;103064;87128;78856;102024;98352;102136;89192;77516;96504;99020;102912;98464;110604;86912;83464;93696;95100;95480;103484;101112;104120;97276;90348;88148;91040;93516;84836;86120;97392;77504;122128;72536;73608;99200;94120;126036;102288;99820;102140;108036;82596;102964;89900;69808;95616;109660;89976;97620;97164;109312;87180;92044;105828;112260;104104;99796;94012;93356;85408;104752;90900;103680;111776;71504;110684;110692;93904;101896;73904;93460;85572;85652;85960;88268;87476;106416;97244;94540;94544;101428;88544;131104;81916;98352;96820;79848;73588;101580;98036;86232;100528;84536;95804;85800;107396;105876;79464;99652;97432;88832;105408;85520;78016;89788;87760;75124;87008;85872;99984;100640;89916;100668;86536;101980;99720;84268;98816;100268;81284;118616;88668;99116;92452;85904;90060;101380;97580;108448;87456;87532;91612;98428;93372;95196;94264;107124;102592;116712;99976;104520;98636;94340;96072;91992;101288;95348;94176;92764;92912;93396;93888;110632;104228;91760;100352;90744;110264;85876;78288;96552;106188;95316;85452;105004;84616;91944;85740;92092;92828;86964;97236;88840;101588;86464;103284;91232;96108;117692;90036;103136;80112;95832;90256;103440;98980;98184;108204;123372;87792;71168;98324;97356;78124;87188;94756;85852;87496;86796;95540;99924;108912;101688;96912;98740;92452;102712;
512;95300;109076;88988;89080;94312;95636;103056;89632;109672;98920;93520;103292;95584;90164;96476;108456;96268;100424;89272;99004;87248;88660;80044;94664;95260;88612;77396;104752;107972;95352;113096;95280;92760;103700;93404;98252;102960;97800;97232;91476;86572;80972;113000;98576;79184;95120;89544;97864;83460;101060;92868;79892;98052;96032;97876;90692;78556;98764;100532;100304;97852;110176;90572;85336;100328;95264;98456;101572;102704;104212;99012;93088;91128;93432;92400;86932;87980;97532;78456;117212;73616;74692;98024;98324;120584;100100;102384;102068;104160;83576;99628;92864;71272;92080;107716;91924;102540;99748;104452;89872;94900;100836;107876;101304;96208;97736;94172;88532;104812;92448;100204;106892;73260;105776;108684;98636;97924;74548;93660;88060;88492;89792;91860;90636;99472;98892;95948;93300;98600;90744;122300;84568;93492;93372;81016;74832;104760;93504;88260;106600;87852;92772;90336;100804;112136;79432;96204;96548;94608;101300;88252;79252;92676;90160;75788;90048;88332;97856;98432;93232;96740;89616;98340;96744;87228;100984;104184;80656;110896;92032;92612;91344;88580;92220;100740;95560;100916;89188;89456;97208;96540;92968;94288;100764;100820;100332;113088;103732;103824;99688;98700;102544;95560;100568;96624;96324;94240;95192;95500;96964;112240;98952;92496;96660;91008;108156;87728;79828;94164;105908;92456;88016;105004;87548;95892;85400;94320;94936;88860;103384;88024;99552;88144;100656;93844;92756;113504;92164;98588;80356;99004;92240;103092;99648;94836;104364;117704;91296;72656;94972;100452;79684;89576;97012;85920;87440;90160;97152;101800;102520;100416;93912;96708;96580;99424;
5632;109632;102052;98480;105064;84728;106384;95760;94172;88192;105660;123020;115228;113476;91728;80520;87376;112260;84836;100092;110752;101252;99944;98096;95984;102604;90068;88524;118196;111660;97744;108060;101612;107668;96648;97576;110548;102388;110472;83904;100248;96300;90624;92820;92236;93464;102944;94812;98232;96200;105804;92828;95972;102940;84768;105152;95928;87496;96272;98364;106600;104620;105380;97552;86692;87464;99380;104848;108568;88476;103488;90180;99772;96608;100120;87992;94696;96488;104592;88140;108124;99208;92724;102472;91144;104856;108816;120056;88220;120312;88684;95648;96928;96988;85896;109028;99496;94700;118760;84064;106008;89876;89488;97992;98120;83456;93144;105476;89692;105008;100860;110900;98440;91092;112652;113064;99116;86384;94944;107160;97160;100304;90740;97272;93956;88176;94312;88272;96084;99696;96428;89316;88184;84748;86496;91256;92192;111812;86264;93772;90604;90284;89372;86204;91048;86404;94916;84188;123776;81992;106216;89332;94476;102484;100728;99204;98464;101356;85504;83656;97564;91808;102404;86036;105000;92548;120576;109156;93900;88204;94752;83508;88548;118040;96632;87200;111404;82956;93300;97612;92284;86432;101548;92096;86092;97964;104920;86260;119192;102312;87956;103696;90432;106460;86680;89816;95940;118080;100092;100200;92764;84456;88612;103064;100624;113936;99856;94296;91232;104952;103960;95124;94032;87308;98740;95820;91344;94928;104224;93100;83788;97436;91096;95232;103056;91548;88044;94464;94188;82824;93556;115384;97020;97348;108436;107136;115996;87176;87000;96484;103700;97472;93392;92692;113972;90248;88628;100020;86932;125520;81524;129208;90660;85952;91824;102636;
512;90548;97720;103860;110336;87124;102336;110864;91524;97204;108036;108216;112892;112188;83400;81544;87324;78768;85160;96436;110568;96048;108596;94340;105964;91008;93404;92768;110080;110044;93596;113176;94384;107132;93380;109780;110404;89140;108244;89128;106216;98800;104772;89112;103960;101040;87264;91812;86320;97716;93704;104200;95916;79048;86340;87860;92664;101140;98732;105588;92876;108572;112152;102832;94940;100648;92544;119704;98020;95064;98256;99088;94752;95684;94860;95076;93508;89076;110740;95892;86952;95904;99128;100744;93188;82708;104104;112240;101104;83824;91948;82844;93476;94544;86192;80924;95640;102528;113368;89516;110640;87400;83568;91404;95056;84168;100444;125568;94788;120272;93508;89172;90380;96932;85900;94340;108960;88880;94996;93396;109504;109760;98080;106600;98432;84728;101100;88700;89132;92404;98556;87800;97956;85632;83744;95604;93508;116616;93628;90424;102808;100044;88252;93060;86848;94320;103680;88768;107012;88580;84852;98328;93044;94852;107272;102696;108752;108960;86284;79760;94724;84372;109176;80312;87576;96492;112808;115628;104160;87860;92356;88092;97448;121956;108464;104956;87192;81640;95240;95184;104120;84288;93132;95128;91748;88272;85280;81876;111608;100636;91552;109604;100704;117404;90448;111460;109304;115336;95468;94224;94444;96276;85320;101592;86920;98800;92416;98556;91996;89168;101176;87144;95956;98240;108572;103964;92612;92612;95132;107836;89716;94316;84264;98588;95188;102240;88768;95728;94380;91292;92628;111788;108284;108744;109704;83400;91016;83596;95620;97084;83028;99724;94504;91860;112008;87820;98500;106656;94012;109904;85104;107860;91916;89544;102124;78216;
1536;102052;98076;97224;102636;85296;102092;96980;100076;91784;102636;115520;108004;108164;88468;80316;88064;102920;86632;106424;105112;105640;99240;95708;95776;113116;94324;89064;112128;105600;106060;111532;101756;102988;100312;94800;106468;97712;105188;84288;99668;99856;89948;96784;88776;96324;99604;99784;96592;99736;100692;94596;101196;100752;85352;98416;94460;86788;99084;98152;103620;101252;107628;102368;86004;90348;100988;102880;102036;90804;106032;91476;95924;101332;96764;89852;94552;100728;101736;90896;104648;105336;92124;99232;92308;103228;103536;108800;91576;111896;91656;96940;92348;97076;89820;104184;93204;90520;109776;87024;104612;89912;93692;105032;107552;82836;89584;103356;90848;105332;97676;102772;103992;92472;108280;105468;99276;85176;95500;106216;96420;97664;91912;101836;99052;90256;97376;88404;101660;108820;101224;95352;88648;88916;89564;96268;93492;109324;88836;95136;93312;93076;88380;87096;93168;87688;93936;86564;116660;85316;103208;87444;94540;95344;100500;97860;102456;98036;84656;84404;93704;92368;101660;85796;99688;97572;113304;105500;93400;92352;90944;90072;89412;113368;96788;89556;103828;91824;89624;97776;93668;87228;104652;93736;86988;99532;100744;85556;110760;105780;89604;103884;92876;103808;88712;92080;98064;110932;94344;96212;94036;86780;91920;102116;98404;107340;95940;97832;94812;103192;105200;92000;98424;91276;102812;91968;95560;90652;97768;96468;86236;101088;90988;91368;97824;87268;88520;95304;90132;83144;92580;113148;98704;100020;105120;101836;109740;90424;85280;100552;98480;100028;94776;92896;106844;95252;88860;100992;89024;115972;88152;122108;88020;88592;87544;98636;
512;86796;95072;107440;107488;88372;101964;110700;93420;98124;110060;102020;110808;106752;83104;80828;89536;76752;85716;94752;112548;97880;107952;88668;107220;91428;92516;87232;113656;107408;92820;115216;94272;109084;92348;112180;112904;90316;109796;88556;102816;99036;96040;88256;107820;95724;88700;93076;90296;94656;90532;105740;90752;78132;86432;86832;93036;92324;95668;107420;93720;110736;113492;100756;93092;100616;91748;113024;95200;93400;99432;98352;94440;96380;94484;89700;93532;89924;113008;88708;87716;91688;91448;99028;91264;83824;102288;104792;100940;82000;88100;85772;92516;89432;85800;81488;94084;103992;106960;93996;108160;85660;86868;94856;94816;85384;103156;126932;93876;123060;92168;86520;89780;93092;86120;91552;109492;87768;91764;92976;107000;109136;96284;108624;98028;85432;99956;85804;91108;94500;95772;90160;96012;87024;85448;90804;88476;111308;95400;90092;105832;99736;87052;96356;87000;95364;94268;90984;104540;87624;84336;96060;88684;92380;104348;94736;108524;106420;86780;80908;93116;84916;107060;80652;90124;99400;115804;111856;96652;86340;90836;87896;90960;114756;107836;102280;84620;84300;96040;92800;105988;84988;93476;89760;92812;87808;85236;84548;108768;101708;89952;110624;102904;111468;88544;114060;109700;120896;94092;92808;92816;92084;85884;100168;88244;100096;89744;93212;88272;91152;102272;87060;97104;99920;105216;107112;92740;91668;93024;104384;88620;95440;84564;99924;91644;101572;91936;98680;93456;93284;88168;109216;109100;110972;112144;80768;88500;87384;93532;93412;81608;98588;90804;91676;105356;88136;92468;104684;90664;112048;84912;106540;92556;88028;104996;78124;
22016;92228;88056;93968;100496;108144;87716;93700;99696;108112;95772;86180;96336;80216;108540;123844;119976;99520;108928;110992;104568;89036;88432;97316;89336;104040;99700;113936;97776;103644;100060;91584;105784;85484;97908;92188;98484;98576;100884;112344;85952;85648;97700;96384;90740;93964;99480;99564;100432;93428;89460;95620;96992;106456;122704;100236;86772;99976;115040;91476;87248;96108;97280;96964;105124;102540;99208;83088;88020;98052;94380;96600;91784;88376;87044;98920;88368;85944;95668;107840;101432;101300;96212;88748;106576;96568;87576;93764;104400;93276;109448;135540;95728;92600;103460;89228;96128;91444;88392;111148;97236;105400;100064;97276;101104;126484;90556;94664;95012;93796;88720;96168;97216;94988;101732;88828;96560;108012;94108;113928;97312;93384;91972;92008;94796;97572;96612;101872;99364;100124;111424;95760;99844;97564;102924;101744;92996;91252;110932;87456;103852;93020;104924;110108;104184;96700;95984;113372;86984;100408;100504;115340;94672;92960;88532;97696;94508;106232;120400;120452;86356;128620;96236;128496;99608;94156;100828;80572;96536;99032;87180;102232;99608;82568;91332;103136;92776;102024;88308;108508;108436;113532;94388;104360;99604;99800;86488;130120;89644;95708;105152;95296;99072;98448;106048;99140;90168;101604;99284;102040;106208;102260;97316;107952;99868;84176;87636;109352;94172;87820;97512;113488;93244;109528;94780;92672;101316;91284;101220;94888;101496;101020;129988;87848;87304;89084;109120;100724;89124;119176;94976;87064;88880;93964;96780;99244;95896;104972;110380;95504;100524;95944;93188;91540;85936;100136;96256;85804;98696;103160;100960;86080;107000;109696;92948;102868;
512;87604;76992;110908;107520;83712;80792;120216;86828;119900;86696;91436;82004;112576;84920;92588;80320;76696;82308;121144;90180;92928;111136;95676;102408;86040;95144;117784;89920;81532;85744;91912;111352;86032;92632;114288;89004;79440;85660;81608;117652;98184;96076;88132;111908;110912;79352;86472;78796;98552;83652;108712;112592;80548;84556;80308;100284;91980;120616;97520;78312;84732;98736;108824;108708;134800;108580;109312;82824;120408;97524;133992;111708;96708;112000;106972;97484;99856;88808;115996;79896;111284;93528;79096;133140;76692;80184;82292;127968;78256;118548;84568;112060;107456;87224;77132;119316;111092;85772;82464;107424;119000;87288;84988;89004;85356;112040;101676;109224;84360;111980;80252;93036;93644;79268;78708;112924;79836;98844;108148;109304;109372;104740;97808;106280;87160;123584;96356;88932;92972;120984;88704;106316;80488;85252;121152;110176;104300;84684;98660;108664;113564;88496;109636;85800;114688;95824;85372;85856;126860;76004;108448;98324;116692;116060;89788;102516;105408;82152;82720;111672;93624;105964;90068;77636;108312;86860;113452;92032;92696;112564;92724;100368;108448;111284;132696;82100;85360;112128;131936;108396;77384;109612;98840;112344;92960;77408;83280;82260;99876;133376;106100;107276;120712;138776;119972;110624;83620;116812;113340;132176;119516;85168;128168;78860;77564;83508;118832;109552;74452;102304;88712;101036;121432;103952;113136;88032;113776;120128;102968;123536;85668;87936;115336;77020;126912;87120;80140;111460;76068;94392;119000;110460;131144;86676;79440;75768;77788;107076;107368;76920;118380;103672;98276;82144;97440;100648;116024;99620;90320;86748;79744;83888;132316;113600;79668;
