512;109408;94952;92900;103072;117996;88636;91148;101848;102024;103852;89048;97480;105100;90324;98260;85924;91276;101956;90176;89544;88468;93256;116320;101260;111392;92212;93680;81872;108944;103156;111932;97612;83412;108532;87044;83136;87916;100684;79920;80628;91484;98988;107248;103920;87912;99488;98232;91584;109648;97420;124512;100260;99920;100800;113264;103404;97916;80724;101976;92176;110648;100512;87884;98844;100136;99524;89608;88160;96432;99084;93948;98164;89204;94080;91376;110060;109936;103252;81308;88768;96976;84508;110000;91324;101872;100904;108144;111496;107612;89224;102056;92188;99952;103916;104748;100080;92228;82280;99256;85920;93204;92796;87544;93756;81144;100328;86252;102612;88232;94884;88704;99704;96936;128680;99272;100736;96568;87020;108356;90220;77292;101252;102580;87584;95496;84284;99464;103848;93568;98808;91080;88896;91972;81340;113268;92124;88576;80968;99680;90652;114104;96612;115796;99224;100460;109912;99012;93628;103012;89516;100124;105756;100820;107288;98580;99600;98844;99412;89276;107192;105540;111480;102384;102096;109124;100976;95460;114192;110916;92236;90600;100608;83868;98432;109616;91892;97580;115180;91444;87452;97724;100824;96276;98852;91620;93936;96920;100180;85308;98868;104260;98528;104860;106876;100424;88772;92828;122500;101716;96652;99540;92376;85644;97432;102372;94804;105696;98136;102516;95016;97016;99020;96012;99836;92356;123392;96948;103500;107624;91984;95520;103648;99924;96992;111908;96348;99748;88872;99568;100248;104268;95168;104572;100296;89208;99768;95264;98980;112440;101232;101720;90444;78812;94664;95132;89996;96128;98544;90532;100432;98452;88680;87380;88960;95608;
1536;104028;98196;85244;88724;120732;93392;102616;93944;118056;89844;95688;99320;90944;97588;124396;107020;90528;93504;96680;94196;95724;92064;122948;95744;113356;86164;113256;94560;126336;97052;109564;96196;89828;101060;122412;93944;111188;119228;93840;94936;90676;92544;119476;95308;95264;92392;90324;94156;117660;97332;104300;94236;118384;107108;105944;94276;115088;93912;92960;102828;108844;90952;89428;86008;96604;91432;96424;91144;93764;112712;97164;86404;93088;97812;117480;111216;108316;95980;86736;85108;97292;109592;124196;96976;88852;96900;91748;120956;117660;94448;98088;93980;106320;121024;116440;94920;103700;86528;105128;89592;81712;97976;81344;95692;93444;96024;105272;119916;86116;93432;92296;89208;89080;105888;93104;94668;99164;93288;113740;93156;88200;95060;90832;111984;136100;92808;101748;112744;123480;95528;104500;94672;95000;92124;97568;88032;100388;86580;87304;85552;109156;92660;107132;99960;112056;90056;93500;100656;91252;95252;100376;89064;123016;121892;94068;89700;101436;91724;94164;116084;115984;122844;97744;97908;89752;94848;91648;104228;91060;128112;96768;86932;93492;115812;89152;83760;97720;100628;118988;127420;88992;90532;92952;91528;89456;90464;91424;92056;90588;92876;93468;95352;104068;98640;103832;94756;105216;106876;87132;104136;94976;102080;112688;88316;92864;103764;106440;88196;93484;90756;106348;115448;94796;96580;99400;102792;96832;90144;120748;101688;93404;88276;92404;130792;112604;116880;110632;84624;94092;98812;126084;100620;131372;95676;130476;94684;93380;94228;112168;88456;87492;94548;99064;122280;89376;95072;96844;98700;92628;91628;105672;92376;89408;101700;93180;
512;109192;95804;89512;93904;116060;86420;97040;104504;109272;98820;97304;94184;96968;102316;100480;91440;85956;100368;103124;95708;93144;98412;117784;90984;111472;92776;97984;82636;112888;116892;118532;92668;86628;105988;94712;89476;90448;100048;82572;82736;91628;100680;107592;96136;90144;101464;87912;95320;107636;117404;112976;101260;105944;107296;112136;98924;102120;83164;102464;96960;109484;97256;87412;88360;116168;102724;91368;90688;96964;103420;94416;87024;97548;90004;95348;109168;113132;96876;83060;90700;96068;92884;109100;88760;98432;103344;94144;109716;104756;98908;95588;95892;104744;109304;109228;100856;98812;85012;105028;87420;91268;94840;88452;89880;87584;117572;89424;104176;85756;102628;91588;94300;82908;117700;94168;94608;92332;93504;110472;89160;84900;104240;99216;94544;106580;92580;102560;105416;99816;92840;96260;92620;95932;81316;101456;92172;99004;84600;98680;91260;115056;92516;113488;117648;101284;104836;91092;105312;91372;86512;95780;102368;103680;109312;98772;89972;118488;98924;98592;110832;107820;111432;92016;98052;106632;98860;101052;114592;102112;98396;89568;89840;91508;99612;102348;93412;103248;113332;95672;94736;97496;90440;99116;99072;90052;94668;96676;101356;84100;93512;102744;95212;111148;106588;117492;97184;96980;112648;97804;104004;92440;100632;91956;87180;94004;101628;111656;97468;94596;98180;99160;101836;91876;93860;88072;112148;92684;100376;109116;96816;92508;101640;102184;104136;108668;99704;102304;91340;98620;97268;114340;97292;111648;90896;97052;101560;97452;105552;109352;90700;90852;97960;84516;101692;88792;93256;91564;93632;96052;89924;102488;94932;88652;94820;103540;
22016;105980;89680;93828;102844;90220;114348;126856;117280;91224;97784;112992;110736;108536;94104;92428;101112;101704;99764;94128;124364;89448;92744;86712;102324;109752;87296;95168;92748;93892;99264;94412;106196;97712;97452;87220;91604;92008;93456;92300;93744;91216;124248;83936;102292;91516;97340;110544;93372;92236;98136;107308;97568;108244;93860;95724;113960;90820;95788;96520;98932;85820;94840;83556;99920;100588;97828;112272;93468;101080;91560;91840;101904;126760;100744;90996;85920;94468;111780;98728;89640;112664;94760;89044;91460;97896;100884;103272;86372;89276;113332;110972;93476;96304;87928;83684;118676;113832;94612;95072;97720;96680;89720;101692;93564;92596;97976;95724;90192;90816;99708;97780;100168;101264;98908;118148;110096;113036;90396;91252;112408;94408;121280;96520;91888;89520;94352;100640;86308;93376;96760;103820;91556;93756;98180;100660;94076;118844;95460;97596;87528;97804;102868;104716;99568;89556;96160;100344;95600;105372;96808;99436;96212;92528;89868;84644;103692;97188;93340;130264;110160;85108;86576;101656;103556;93740;95344;100132;97768;101080;93916;118796;99444;94264;95060;100476;95988;104736;100180;88960;90864;92092;101496;97608;117796;117736;115484;86928;103508;89684;104008;107332;101568;90000;101956;102484;118696;93236;98336;85152;111280;114876;117988;93600;99968;98008;111968;90308;93868;104408;123716;88908;93816;99436;109656;91056;101736;102788;98108;88252;91120;94092;96628;119676;87580;85132;95492;91180;91068;91856;112852;92424;92928;89420;100768;99424;117776;122604;100644;86680;105472;116316;124332;92324;96968;99552;91408;92520;101580;92216;109412;88612;108464;113252;94848;100248;
512;98860;85144;91956;105928;90532;95892;94736;82176;87332;139724;94616;101448;132300;114020;91560;85060;113712;119656;111248;89880;93916;121264;86160;121172;89504;92148;94764;81316;83984;132444;92916;91552;91804;107292;91468;87036;90524;93412;83044;83756;116720;85608;89908;119496;89932;138444;124064;96528;93900;114776;92896;124356;82256;88804;85328;106020;97596;80568;120800;96120;83376;110864;89608;123400;129840;135892;99208;87072;123564;91468;84948;123084;82500;88280;88196;87884;90124;103356;88440;89240;103492;86844;96144;85500;121424;107780;136748;96560;95288;87932;106492;92360;89824;89328;96532;82956;89512;89004;87660;96496;88764;87996;90096;88844;86440;117604;89612;92840;92140;154812;96504;120704;142920;92180;123288;121408;101776;92960;86396;94884;82356;82524;140452;83360;88340;85272;88308;89364;92036;103156;98516;96916;83332;84804;143028;120596;86420;85924;93360;89536;87136;102172;84124;117828;93672;112508;124572;111332;129512;85580;92396;138868;89456;87064;94624;124016;114188;93776;84524;88304;87520;95988;121348;93828;106812;96784;100632;94312;107048;95960;94904;123216;80268;91408;118284;91356;103904;101952;90544;89944;140928;123052;136180;84768;93000;95572;90876;124968;102360;123644;105332;124404;92008;107564;114716;86192;86864;99244;94724;84516;105388;97292;87932;123720;103764;94256;87376;97048;116632;87624;91152;90616;110152;94604;88680;98008;122204;124336;86412;97660;99892;140112;81480;92212;91264;91824;91080;91688;104972;91564;89548;89232;96280;121092;90748;84120;80584;154904;84288;122500;129176;89720;83548;95680;145132;92640;100756;93128;120184;128920;85444;87712;111412;97484;153424;
1536;109224;95248;93928;89624;100256;89620;87936;86352;97280;94852;85160;91580;94020;93964;96428;119340;86480;96404;94352;84808;99600;92548;93800;95944;90704;86636;101128;112220;104940;108484;99680;87356;112596;103128;98824;103004;112248;99180;112800;110720;88780;87716;106248;100848;121432;99044;103968;112712;97188;103452;101704;96388;93156;102980;94760;92716;104560;110416;95496;112032;92184;92816;93956;104060;113396;98708;94788;91520;103176;103132;98788;104720;89384;88472;106540;92308;103440;89600;95360;88372;91628;119504;105908;91728;94668;103748;95368;105096;108920;88976;92116;115364;104980;99404;111136;84400;95348;91652;101532;110648;89760;94872;88132;92436;110020;103848;127996;112412;86080;105840;111136;89416;94112;104120;91744;91592;93036;103664;90716;88304;99136;86948;98524;115364;101696;93316;94576;110920;95296;87404;107776;119940;92924;111296;94944;87812;85044;94432;89732;87436;108940;88648;89736;100588;109992;88640;96296;93828;96200;90568;88684;100028;115572;101944;98464;103984;96088;91124;86080;91424;93300;101072;94256;88888;87436;89496;95620;104440;95904;101708;86780;103964;92876;96152;86572;90760;104364;106564;94928;104832;92556;106396;102184;85260;81576;82672;91936;95472;101024;91432;102828;91936;99804;101644;100396;87620;104404;106344;86296;91628;89512;90324;112432;106092;91816;90636;104004;91264;101600;84856;103912;98964;113372;88880;90688;100936;90668;92324;90488;111784;117772;97836;86136;100628;109540;102544;100548;90804;94216;89864;100572;104516;97632;95260;98992;85356;85824;106304;91292;104008;97736;88616;130104;103324;90264;118716;87216;89696;94348;96668;103208;87104;81384;116540;104528;
512;114860;99420;90528;93372;100244;94988;90680;89704;97040;100768;91112;94376;103208;102588;87280;104516;95824;97920;102632;88544;97916;99868;97684;103556;93976;83832;90696;97384;102104;123296;103388;90260;99648;106900;92116;95848;101880;91860;98676;96756;94776;90716;108396;103936;105984;109684;112184;105824;89028;115000;105816;98540;96660;106876;97728;94996;97096;96980;97068;101184;96912;100016;89292;113816;126832;107360;104256;87660;106672;95808;100844;114128;93856;93604;96992;95672;105980;90836;88444;85560;98496;104144;104148;94328;101464;102960;108308;103928;100024;91288;92484;107176;108180;100244;113724;85664;98416;85912;104284;100052;83776;98688;82548;96672;101036;115852;108044;102392;83756;121012;104876;100692;101868;106784;99672;98808;90964;101332;93728;93348;93672;89076;102596;102572;93756;88416;98900;105392;90512;88204;98132;109824;88896;96592;105320;94148;88544;87960;88348;83364;109412;88432;92828;113764;107080;94684;108736;102272;102820;96404;90824;104780;102764;98292;92796;113456;104804;91128;87864;94860;95200;99160;102504;92300;95756;88548;97000;107944;99580;93292;89700;112100;87484;87176;93132;86316;102792;114140;89804;95424;102256;114400;108808;86436;85464;87580;85552;97104;94376;101068;107696;102944;107076;106396;113160;91440;108556;108428;82748;96520;98240;93156;100848;113116;94024;94068;106088;90408;102848;90620;104476;91248;102156;92504;95752;104900;99764;101464;95336;102292;108476;104500;87712;92420;106624;94180;90636;86820;100252;93172;98192;108644;94432;103540;89936;89256;90924;118876;93576;112896;107416;92844;108584;95536;97884;109760;87196;93276;100912;107476;107504;90488;85508;106004;119364;
5632;101348;86496;91516;102380;103064;98388;105520;101084;103288;95092;98516;95876;111560;100280;100360;93112;102980;97960;99524;99940;90136;99596;104928;130892;101108;91564;102684;91116;106684;98524;97420;90796;90588;96092;92384;90200;92800;99232;91072;91604;98168;98668;94992;112552;89380;97128;114052;90528;96956;98988;105872;99088;103108;99892;100316;91704;96308;92424;101256;95096;95572;96344;87584;117884;101012;97816;98916;92652;93012;94780;85844;114644;97500;93492;95072;98576;99288;91140;98396;93436;95700;89996;102488;87296;97464;91840;116716;100656;101132;97412;92000;90124;104496;100672;93848;98344;98960;94644;94736;90784;93540;84752;98712;88692;92152;96480;90176;100848;92916;99508;91776;99652;129728;99496;116148;111980;99828;88664;102328;100284;93432;98280;97444;90628;98796;94536;97568;97152;95376;103824;98620;89728;92524;92704;128652;95064;100516;95116;98328;90824;97348;105824;99000;101760;101184;97632;122012;104496;112624;90264;95680;96620;103172;102776;89760;122644;101800;98920;102556;103076;98376;100428;141224;92664;94292;102780;94888;96200;109164;99480;101668;121704;92960;98872;105460;95272;93384;98468;91556;97944;97668;124648;96548;101968;95368;97952;90300;99252;86756;105288;91632;103856;87472;93536;104544;98460;100892;98816;89868;99020;101136;100108;94080;123936;103920;97916;95852;96736;114800;95996;92136;99132;92376;90756;86764;100908;105124;99068;105348;90804;89764;95832;102300;95652;95628;101004;92780;92768;96536;91192;98668;98132;97776;133720;102060;100164;94756;100332;98380;113840;108904;97640;88204;100532;99720;89452;101300;94300;99804;111348;88780;97688;94452;92264;100312;
512;104092;98284;102936;118868;111576;96848;94868;97988;97436;104304;93088;101984;139972;99216;88928;81040;116788;97720;98888;89800;84744;102412;104748;128856;103176;99736;87268;81152;102236;102264;113368;94776;82832;103584;88116;84540;83096;89716;77376;78844;98928;99608;94744;130612;83612;100548;131964;88188;89532;102500;114820;100364;94972;104760;101836;103380;91568;79880;99448;89264;100680;102268;93200;133568;99948;97164;99396;93428;97124;88668;98376;131056;90600;96216;81372;102888;101404;102216;86304;97436;106440;77192;98980;93432;109196;93228;140860;98292;92460;88092;104468;86928;105220;96432;95952;97016;93688;87408;98292;85884;100540;95748;96544;95476;83136;102936;81672;89688;94900;101620;88420;116180;131040;115664;118884;118476;98540;84776;99876;100436;82860;100508;106224;80272;86380;85980;97276;90076;91384;110292;91228;88076;94096;80520;149888;99316;88980;87468;102964;96376;108588;108924;99392;102876;92036;110172;129676;101524;125192;91764;96092;104788;86888;99836;102056;133448;100680;101784;88612;100576;95244;100652;129548;98780;105696;104444;87232;111232;125604;89332;99604;133616;84260;90940;138956;98532;92344;105628;84684;81976;111984;134088;95884;101200;99952;99984;96780;101156;79576;117708;101112;113204;106352;102176;103316;90784;100544;114844;101132;95196;102384;93128;78788;132908;117348;96116;100204;101648;128908;99484;105088;85064;94328;99408;93616;112920;108484;110804;100048;90308;95436;106512;98676;90552;97200;89780;85892;99004;99208;95108;90440;102940;92224;129480;83476;102168;94296;103248;104452;134048;130112;95724;77288;88808;107332;87180;106960;97568;97560;131228;97324;91652;95824;89684;99760;
1536;101892;91732;85468;85476;126428;100544;108948;104984;122392;87156;104864;98232;95528;90140;105124;101072;86396;88836;92124;101396;88416;89084;122752;99752;112380;82824;112036;96880;129640;89832;104344;92120;98340;94160;107540;90132;98636;104256;94580;99336;88808;101808;116544;95828;100472;87436;94368;92500;105132;92056;97184;89704;118508;101208;112108;97556;107864;99132;90692;100820;109180;87644;90156;91384;93368;88004;101208;86664;89220;108336;92124;89736;103188;92824;102396;111196;102240;96060;88184;84932;100720;100452;129984;92868;87700;88984;98916;124416;114164;103248;97556;93064;104048;123884;114956;102028;109716;87064;102868;95460;85212;90180;84340;92184;91204;90188;104144;112604;83176;91516;90464;87252;95336;101036;98172;96352;99712;89456;116436;100948;89164;102320;88844;98648;118140;88532;107296;114088;101344;87172;99780;95176;90616;96748;100736;84860;105476;86444;87664;82268;108132;88012;107132;92960;115396;86112;99644;91800;91712;91864;95528;90380;113440;127052;93104;95632;90476;90072;101468;116864;113500;126228;101928;93724;83456;89620;87872;102604;91284;106332;101680;94672;87532;102896;87796;86072;91232;97292;99824;105740;85676;97892;87884;103972;100784;101512;86616;90072;85848;91572;87716;89728;95716;92004;92728;102828;101040;103624;85460;108380;100796;108300;98740;96768;87456;108820;99388;88472;95092;99088;97572;108300;95004;93084;93888;95976;88356;86500;123212;96132;91344;89304;104432;114288;111636;110920;107904;85324;89568;94112;110900;97336;111188;99500;106980;104036;99576;91916;113700;92164;91508;101868;103748;112156;87748;95416;86544;94652;88420;96936;96068;101580;95896;100276;89604;
512;105232;95744;89644;92344;124572;97384;106452;109236;122608;86352;111124;100944;102384;90976;94612;94328;91108;85492;93484;102556;93020;90728;117616;97280;109644;87012;101920;87704;119600;97600;117240;90196;94360;95552;94272;88420;89088;95788;86320;87324;83548;107996;112760;100216;94532;90744;98496;97620;95156;101584;104912;88264;112652;107336;114932;101224;97744;88272;89040;102896;113484;86976;85436;98428;100176;89240;106800;85028;87652;97224;95456;96416;112488;90368;90868;113464;106900;97960;81688;86828;108432;92756;121392;90316;89960;87300;103032;118052;104448;103404;98816;98540;109364;121708;121688;105892;110892;83808;107160;94108;90152;94160;83372;90468;87396;99764;92484;101520;82444;93560;97320;95376;92992;106896;97676;95708;97864;93804;109184;98568;85632;109324;88072;93336;104680;85052;110424;109592;98376;90180;102532;98084;89964;87416;105936;84284;103676;83524;92376;83888;110940;89792;108260;103172;109524;91844;98096;94764;94340;88788;91716;91380;100440;117180;93908;100108;99176;92864;102824;114044;106468;121016;97488;94172;92012;91920;86420;111068;100540;95332;99084;100180;83976;96000;104712;88180;89116;105756;92304;92632;89632;100276;85936;106436;102360;103552;84448;88748;84252;94980;92468;91892;105724;95420;99416;103836;99676;106556;87156;111528;102072;106892;91064;97748;90048;108540;103796;89804;98628;110556;97956;94176;98200;92532;90580;102336;87616;91548;115208;102056;97152;91012;108160;102716;114604;103668;94636;88072;87748;93200;113400;99840;106456;97716;91884;109364;108396;92720;112580;100504;97312;111512;90424;104084;85992;99896;86876;92740;86796;98648;99640;103432;94828;104980;88224;
5592576;74296;69400;70356;69416;61652;79616;128720;85812;60464;75724;164340;95336;75220;81088;66108;73484;73248;78552;88088;129968;69848;81012;73480;70480;144360;66056;62276;105140;60624;74428;76436;81052;82896;77788;66092;66272;91876;62308;119272;92924;80888;130868;61168;78240;104872;73456;95856;64448;62284;76736;73944;75552;127728;72620;100452;106048;62340;82752;73832;83260;64124;76288;67824;74196;76704;73324;86524;66804;74976;62316;72576;79036;116192;72376;81272;67868;72792;95908;75584;65448;95556;81780;60304;69376;80648;74756;72260;63632;60508;164820;87388;75564;70728;61452;59984;104932;144712;66508;81588;74804;76064;70380;84028;69344;69848;74452;81892;60432;84472;74452;83452;72000;69716;82164;80380;75708;86748;66248;89740;86320;69896;116960;73360;92096;66044;66632;112832;59780;80956;72216;93356;69892;70212;74584;70128;76412;145332;70020;94496;67664;81876;69148;127376;81112;60604;76164;70740;76680;85812;70260;70100;73248;62372;61576;71200;69860;81088;77220;115776;144140;67992;61328;70420;75960;80728;71996;78264;88228;77924;81128;74488;71412;70100;60416;72568;76332;72968;77568;72292;72688;80936;69540;74452;78888;73912;79108;76712;83104;66224;73168;72744;73372;70356;74584;88068;146228;70568;88448;66136;163580;79740;145064;104472;70068;72392;163848;70344;84692;85604;130600;69376;60408;83040;87676;70348;77300;75868;76040;80692;69544;75392;74056;73624;62308;59856;60392;66152;70928;80808;96128;60360;72496;62232;69984;91588;94572;116608;73432;63964;86176;80236;130284;92352;59720;75916;66256;77364;72252;88040;75488;69392;185960;79328;75312;76704;
512;80348;76168;100856;107112;74616;83148;78900;99828;62332;112580;78540;76712;110732;176776;65320;80756;144740;86600;173092;73332;69372;217568;65216;111856;65848;100172;75428;68920;61808;141512;111592;78772;70120;73884;69840;82348;78580;78084;81660;81660;217772;100340;74368;118544;72284;138100;118552;69944;75008;172808;91296;91852;73836;112344;81440;76708;74776;68920;86472;70404;64884;174584;108104;112392;137280;141908;84252;93340;91608;77968;76008;118468;70780;89944;68172;74428;143184;76876;82680;107580;77724;67664;65928;89400;123096;80640;113096;65892;73796;73416;76516;82436;111668;73948;65784;100084;65936;82680;143292;82564;93784;79200;100172;90072;70076;176572;72904;65632;122528;113352;69944;119208;112040;91168;123240;119208;76960;82024;65564;84760;75656;96848;108432;80756;64312;85704;65960;77776;69492;96756;82768;69944;83432;81660;112652;214636;66952;70536;109200;107580;112568;104708;81188;176572;65716;142732;111352;173092;133312;89528;76764;112676;77836;72836;123260;112392;218084;109200;67464;66356;81928;77536;111772;76924;146496;102432;74416;111500;107684;65056;84536;118384;74160;65284;112612;107580;74484;75132;77932;78216;266248;118300;141944;97360;85044;82936;108676;91724;85744;123240;73692;122876;90460;78140;172808;67464;88608;88172;124056;73424;76300;72740;67664;112392;99832;79092;75728;102432;111880;85604;90608;65460;76752;77084;90200;88044;118700;119108;81692;70404;83724;108528;99572;77680;74444;62924;65524;100172;178060;78612;64500;90756;75648;117856;78216;97104;80792;109072;62108;112308;113540;76548;81248;75480;104780;82436;104708;78932;214352;109020;75868;67380;75252;82768;109020;
1536;85316;78012;101228;103020;81500;79104;87564;87720;91272;69672;75788;80444;103660;89856;119316;139464;90168;72916;87584;82892;113232;110256;84660;102868;86172;108872;143272;148236;79732;70744;86576;83580;146036;74948;167364;123596;152992;123032;138556;141452;90800;88040;92272;94716;155108;77584;99600;118032;108436;82776;66612;64044;80108;79576;77032;80744;85944;131836;64568;127536;78824;91432;100056;101980;68936;75460;72112;109992;66784;97984;73724;99296;90808;83444;169320;82868;81236;83796;106960;106672;76248;132888;79092;81576;89816;68960;93716;89156;82196;85804;90936;113320;73636;81540;91232;89224;98384;109216;78068;137972;99724;79600;108872;89720;130300;79576;143432;87224;95500;79576;118032;92676;104248;78740;96824;103620;85916;117904;79188;82092;111824;91496;63984;142472;156064;104316;84392;80864;187444;109224;120008;109040;113192;138620;113196;86832;79212;112628;99420;105360;69748;109816;88084;76888;89396;86744;104372;90880;102952;91656;78596;65348;85208;86940;110512;101980;89712;101932;82472;79600;77164;86884;91684;89460;91088;99596;74364;73692;101788;176212;82092;99344;102304;130740;109896;106928;67256;74712;191420;166744;90104;99552;74288;91816;106480;102124;107132;73616;122676;99592;70836;105988;81468;66948;73560;86136;88860;71104;96416;96504;73004;85724;149028;96572;104252;86588;73668;101660;94664;82916;77384;102728;130556;78596;82872;74448;109152;91520;87872;116112;111284;70944;89544;165156;88800;133576;93864;103112;89944;84064;137700;81340;155596;95676;164296;85640;81832;73928;83536;96572;113848;88040;160776;140136;86656;113928;108760;84524;112480;104340;85892;82856;91792;123720;82920;
512;85492;77076;101820;99700;81996;79556;87860;88060;91312;68876;76256;80356;103800;87452;121436;141144;89188;72452;85400;82920;113996;107680;85164;103056;87136;107412;145492;150176;80368;70188;86892;82104;147784;74952;169888;124504;154696;125156;140092;143248;89852;88380;93364;92428;157884;76288;98028;117580;110504;82052;66572;63876;80796;78784;77580;79876;87360;133904;64096;128776;79796;90040;97480;101356;68248;73812;71892;109800;66592;99516;73580;97308;91304;82140;172720;83512;81196;82460;106480;105084;75480;134944;79684;80956;87348;68452;93812;90000;83648;85756;89288;112864;73424;82044;92448;89668;99188;109068;77912;139924;97880;78840;107412;88364;131004;78880;145288;88500;94144;78880;117580;92632;104156;78224;96416;103752;85412;118944;80172;82052;112736;91976;62576;144384;158924;104580;84948;81736;191024;106204;120728;108160;113312;140156;113868;86052;80176;112660;96688;103848;68784;106592;88448;76004;90216;86020;105252;89388;100768;89932;77252;64016;86008;87312;108172;101356;88760;99272;83032;80628;77700;87216;91720;87368;90128;97112;74488;73416;99112;178740;81956;97772;102840;133108;106904;105340;66800;74860;194628;169276;87772;97564;72756;92296;106548;102692;105500;73524;123668;99420;70416;104376;81444;66816;72588;86844;88468;70592;95128;97296;72808;86636;150936;95228;100804;86972;73476;99460;92516;82896;77320;104524;132692;77200;81628;74360;108176;90072;88216;116860;110916;69840;89988;167840;89892;136096;95252;101440;87592;82416;139776;81308;158132;95280;166768;86572;82344;72948;83964;95228;114404;88380;163352;142284;85860;113580;105188;82928;110360;105172;86188;83416;92232;124276;82224;
5632;93588;99960;132756;99556;99872;107312;112692;91244;94848;95916;94016;105604;84464;87880;82584;82032;87580;99388;88088;87536;118772;95364;94440;94480;101304;130244;94380;90672;100172;96136;83052;104408;106924;101552;92080;117316;79112;87068;87608;94852;95724;84460;92760;106020;86308;99852;92036;127384;86404;100992;101328;100584;112596;87780;111812;113284;94132;101808;105028;111064;105080;91368;121008;105012;93768;102272;96672;132836;91740;93332;98928;105972;82680;95200;82144;105016;84448;123260;109320;120848;109520;84100;93632;100316;95716;93672;87304;97168;88776;88712;130476;131840;93080;92872;96052;88388;102776;128832;84288;100148;122992;95584;110628;102352;129052;103368;79028;93756;100256;96612;143212;88932;87912;89828;91652;92816;102632;116080;107752;101092;117600;86856;96560;83240;90440;129540;119696;94636;94088;88984;108292;119952;145976;103048;94660;94188;101800;117828;105680;136628;86232;92584;114524;101288;97952;95084;91644;88324;96484;99436;105024;97940;87684;98332;112180;88424;93844;98760;88376;105132;102896;94276;93648;99640;96112;92400;95344;88912;112516;91088;113176;100136;129876;94164;107288;119944;99744;97956;89012;88948;96068;87204;100544;89948;88908;90432;104012;101696;116924;91884;99588;88316;93724;96832;105016;88760;88744;85616;125516;104644;101248;109036;83160;92936;94604;109392;83452;102836;112720;81000;84064;86472;106700;113668;93480;94912;91724;97992;97896;128356;132772;97868;87688;94716;97252;93108;101360;130876;95672;120072;88732;89180;92364;95800;101280;90872;81524;93256;107676;98868;83452;83492;84684;86952;94300;117328;88632;98700;95236;87804;87600;89104;96936;117364;101096;
512;93376;115828;94316;85872;113328;126724;117484;109528;107912;114380;125832;128172;80304;80488;85752;98672;83016;100200;80484;114724;82828;79840;109820;85676;105388;83980;82796;94200;126184;86768;102936;146616;80272;96280;97316;86788;85912;86572;85748;84904;85356;109720;89244;85896;94832;99676;80948;93616;95028;83540;91088;98488;121388;109472;113696;146956;85708;93284;100596;89396;117236;92224;89536;82652;87852;98916;115788;93936;98104;88724;110952;86196;113064;126800;97200;118216;94568;152808;79236;88656;134084;99732;99632;126052;84948;105700;85188;105024;90940;118484;149012;93904;105900;111696;97628;107264;117232;83372;101232;89140;91972;116808;88240;122188;78836;82380;82104;93064;83048;88116;84380;85088;88352;89768;85204;84252;132380;85848;127768;121228;89084;111828;113960;92244;85360;87904;134756;95284;89472;84044;80032;85464;89444;94100;83468;83740;128900;90456;87804;92408;91832;80880;122080;82324;87700;92976;82660;79848;82412;121924;148832;114440;85636;124740;88172;82688;86652;86328;121448;117580;132888;100444;85232;151740;93064;82884;113836;97708;95152;88852;123408;84512;84112;93568;93916;83552;104028;96936;86268;98380;83736;79840;98536;108216;114528;111316;88756;98420;84916;85408;94016;81756;104232;92568;82712;120360;114176;86364;93860;117284;126652;120984;101924;82984;82984;115396;100680;80900;89668;109316;110472;82556;87348;153396;119076;85052;82096;86584;124340;88184;96764;114440;111984;85884;100916;88708;90372;87188;94600;151700;81196;108696;90036;87572;97352;113284;104604;86604;137932;82548;82748;113840;98288;87500;83992;82788;79044;150648;81448;82676;102008;114880;115536;80084;87916;
1536;91112;98740;137708;99360;100376;105604;113052;89684;95880;94012;94008;104552;83900;86416;83392;81220;86024;97272;86764;86924;122464;93884;95728;94388;102208;132736;94564;91496;100644;93828;81112;102436;109708;98808;92948;121944;78736;87668;88080;95996;93652;84012;92584;107040;87208;97784;91820;131512;87112;99080;98096;98612;114276;85712;112356;112280;94252;103464;103080;112988;106992;89732;123544;105104;91828;100224;95168;138024;89076;93712;96764;106220;82520;93380;82312;106568;81968;121492;112200;122848;109152;83420;94556;98424;94316;91488;86948;97656;89272;88620;127676;135244;90576;93472;95788;87900;103292;132780;82720;102132;126548;94260;112676;99972;133688;101024;79220;94224;100272;94292;146956;87480;87736;87608;90924;92000;101836;119944;108204;99800;121644;86320;94184;82116;92244;133708;121432;95144;94440;88692;110212;123672;151288;104532;94684;92472;101832;121280;105868;139756;85120;92368;116744;99808;98696;93396;91520;87200;97024;96924;102852;95740;88048;98732;113956;88180;92396;98564;87704;106716;104416;95012;93644;98396;94952;92056;92968;87220;113208;91432;111440;100040;133996;94800;107448;122476;97112;95048;89344;89132;94636;86976;98628;88776;88576;89584;104632;99592;120164;90748;97460;86920;91796;94652;103480;88280;86840;83780;128236;105048;98976;109432;81688;92840;94336;109588;81344;102928;114220;80928;82344;86976;108924;111064;91836;92036;89816;96224;98568;131136;135344;96040;87128;96300;97272;93364;101328;133876;93776;117336;89628;86896;93560;96000;101580;89900;81720;91220;108868;98892;82556;83184;85828;87376;92584;121544;88416;97356;94240;87032;86040;89220;96528;119452;98548;
