5632;97868;93872;91204;107608;100320;87212;95896;105844;91168;95936;102464;110532;97892;107960;99284;85352;98496;99096;94912;87464;93400;90540;99056;103712;100292;98684;94920;88408;94724;100676;102156;99332;89768;91680;101620;94884;89520;104116;91812;100868;103504;110524;106912;105444;95320;101908;96164;98568;84532;95100;90216;91176;101112;93612;106132;102816;89192;111384;93736;89068;100504;91780;88316;95104;92252;88868;106792;112552;110792;108220;94836;100204;96824;101928;93448;89648;94276;96768;106724;101992;106776;99752;106740;96928;90016;97832;93692;90732;98168;105448;94392;92884;94440;97392;100972;92740;90180;99480;102392;99176;94552;88260;99516;89200;97840;94256;94736;94936;100172;87380;94816;97084;88672;107428;104824;100884;87348;103112;93952;97144;89208;99368;92348;106296;88636;94584;97580;91248;94084;89120;120368;102532;102160;98724;97252;104892;87852;107064;91296;96876;88048;90484;93724;98984;90132;99700;90124;93780;100472;103568;104588;101148;108080;97168;96248;98588;108052;103136;102340;87688;108704;97820;90768;92996;106848;104148;91416;92476;100332;96216;98392;85852;93492;94840;98556;110032;102660;99476;111100;106272;100972;104428;113100;98192;98984;90240;102912;109076;85320;101656;92956;99696;97600;90816;101452;111920;98412;105304;96112;103304;96752;102336;106660;94604;100460;97788;88652;90132;104200;95652;111024;100000;102412;105424;99712;99532;94424;93752;91548;96424;114704;107760;104020;102400;103848;87784;101736;94996;86464;93736;116540;112296;99336;100400;93604;88748;91636;95816;105236;97140;108168;107604;98152;99120;97176;104256;96436;88332;92088;94764;103960;95728;104684;90092;103956;
512;90388;75436;91144;157824;74456;78540;74464;141768;79620;138160;141008;77484;83180;130648;75220;99628;77768;89628;83792;111536;77864;78096;81172;90052;84544;74508;131288;78780;102440;102488;93956;92396;85684;74380;82284;135976;81876;79432;137240;77344;79188;94064;78908;86596;119452;112288;82136;142336;95960;151260;73320;81304;156492;77064;98064;96820;76740;91748;77892;107020;142892;86324;93124;146580;76868;127896;83544;160668;81576;103880;145172;103152;77872;76044;151040;114912;140272;83208;79092;101884;140732;144108;93052;152796;81664;88440;78680;81984;90764;82396;79440;82680;80440;78184;84432;91568;79764;131924;92976;80400;75380;77764;103896;78088;113888;78236;73868;143756;114624;86052;144232;149296;146548;82104;78132;92248;112920;80956;144728;76956;84580;95228;91400;101520;81316;74272;89568;83092;105512;81752;157656;78556;83176;134432;134836;91324;83548;90252;136248;80828;111568;77560;79388;87888;121892;116420;77604;105200;150844;73736;139792;83420;89216;141064;70800;112648;73116;78196;125984;112940;102868;137724;89332;91392;83052;90932;108212;90684;76060;87424;156584;94176;77688;107068;105812;90716;88216;151056;150212;89768;139704;81372;78432;82684;135380;76308;75916;130704;100204;90144;150700;101556;92036;78048;80632;72900;92856;117248;146608;71428;89784;93404;76116;75864;83428;137716;98040;82072;87800;76956;71104;142736;83900;91888;103696;72232;74368;69964;83608;90972;86668;89836;73324;73112;149364;78396;81452;144856;127256;142200;90308;130992;132044;79708;72408;112112;142504;74952;77524;78104;130796;95252;72672;76028;138200;103992;142052;112920;81040;104608;85172;93652;93040;76712;152028;
1536;102272;106336;89116;128972;102580;84816;107708;136252;91320;97536;91568;99180;104668;119820;99712;82244;85432;102444;101452;84700;93832;96844;116020;110532;104916;104396;87708;93368;116320;104464;118152;101300;80404;103652;97356;86184;86068;103700;85776;111132;102972;115960;94312;118104;117608;127892;86620;100004;86092;91480;82336;102720;124284;109528;112060;104788;82824;111388;81824;93636;99376;94196;86724;94020;102516;89892;112728;130124;99192;107364;84188;107324;112572;100616;94060;87880;91000;107476;113924;108740;114072;102572;109188;93228;89368;117808;98532;87516;102872;108348;87944;86956;82844;107648;103216;91588;89084;91316;103880;102512;95844;84396;110952;83772;122136;81148;97448;103812;120160;86704;88412;94840;92456;101424;101464;111568;83936;104480;107240;105756;97292;101584;89864;108164;82328;102708;105576;91528;95572;88888;134300;108336;98784;91648;91420;111716;88216;110660;91152;87400;89024;96176;92956;119176;93496;125604;87168;90196;97780;94932;140140;104552;117440;89900;93816;121136;100836;110388;108904;91908;108152;88936;97128;94932;101036;109220;89888;93612;101404;104096;87920;86528;86564;115588;93432;117176;104532;96148;128852;113968;101572;107196;101272;97732;83632;87092;111144;118908;84016;119368;84196;104912;116540;81712;109276;98328;104196;128332;94852;95128;113784;120560;105476;92812;99948;85432;85636;94420;117144;90604;95280;101668;98500;116596;109892;92564;102784;87876;84676;106396;117668;110984;99424;95628;125876;89068;109180;91328;89352;92624;110860;116084;93700;106064;91032;93376;92772;87748;100640;97508;116796;105140;103012;110024;91624;108908;84372;89936;84264;92852;103720;113652;121980;91580;97340;
512;111124;103264;83392;137492;95348;84008;96704;146208;90376;94072;90572;94608;101756;119868;91780;80408;83664;103844;103164;83364;92608;92912;108328;120456;104120;96484;89036;93660;121772;118540;120692;93476;79604;100292;92956;90336;85880;94564;90588;98792;90760;119228;92020;114756;125360;127732;87536;114540;82436;95228;75268;95516;136804;98676;119540;110568;86180;120528;81248;91484;114560;96820;82840;110072;101468;92912;103340;139132;96956;118920;92768;119688;100884;94124;94492;87696;95424;98072;97092;119700;122532;118124;115468;100764;86456;115108;94432;81812;98692;101576;83304;87568;81328;99716;99768;90380;81696;90388;95788;97712;93124;84552;107156;79536;130140;81060;93716;102604;125240;84748;94300;95580;100372;93696;90516;102056;83240;97472;102824;102612;101264;98092;90484;118752;82108;95664;102816;87648;90496;84844;137788;98952;98236;89444;91504;120664;88940;120268;100004;85720;92904;92156;86048;116320;91684;128880;84000;86388;97560;88168;148664;94640;116476;90464;88656;126152;93428;97876;126600;95252;117908;93276;99616;95744;92608;117876;90136;94768;96628;101460;95196;81724;78844;122264;88912;115960;100680;102040;146532;113996;97280;99924;92316;93524;88060;81492;101664;119184;83644;116424;89444;118220;117336;82920;103120;92256;110376;128728;108660;91232;113544;122360;95344;90732;93360;91888;86120;97240;100744;86704;87444;116296;99736;120492;112944;89572;100872;84664;87884;103112;114256;118644;91328;90580;148352;88948;100912;95828;90824;98080;118304;116356;88496;94252;84400;96592;90996;86432;93444;93068;117516;109548;94868;101608;101188;119500;87240;92352;82700;90452;95776;114648;121596;87168;98888;
87552;117732;110540;91892;88672;116484;109488;112696;91808;102624;86108;83692;107744;97604;91204;115748;87620;105388;97004;101528;91348;135120;108424;112924;105304;111008;111180;83228;109904;89456;125328;104652;94800;83696;113364;95844;84128;108744;112924;85488;100316;100264;97600;111740;97532;87648;87452;101852;93360;89036;86960;85692;113696;87504;121072;100780;97032;102216;116492;88684;91284;101680;109096;88396;93584;116592;91896;118664;88280;107664;95108;82084;108268;120400;114096;86608;89160;88172;130452;105356;102108;94976;94904;116296;91404;86668;96276;105228;90672;101404;112844;96996;102764;91760;108176;101956;117412;86012;84700;100916;106288;108348;105068;95344;86924;87256;102696;124112;85636;89376;86912;88192;85256;90332;108776;104776;96680;95820;113128;88652;108628;106108;91072;106028;95380;85856;106268;94888;115640;92976;85068;89976;109016;92604;85924;86680;102288;105048;111940;85644;99396;97468;108832;110800;94860;91060;86028;85156;91032;86044;107760;87520;94504;105904;82284;148896;86772;105080;99768;96992;90572;97156;85896;106120;112176;109592;108368;91064;108300;105484;95408;81700;87516;84240;90488;94756;100804;106052;96464;87028;101312;90004;112952;106368;122264;95860;90604;112236;92992;87332;95428;83660;116308;93268;102764;100564;105172;100888;91636;96092;107796;92320;114040;107356;137052;94504;90060;93128;109680;100984;92332;112144;97656;92596;100524;113408;112252;113584;126856;96720;91756;105640;99900;112056;108164;85936;105776;108532;85556;96452;85176;121900;96032;89424;95280;109372;91132;86468;118628;109088;113652;90908;95020;114592;104044;96972;97776;84676;93372;86676;91744;112404;92156;113284;113704;102712;
512;105076;74716;80660;115356;85028;81876;79220;115524;84128;126912;116000;92572;109376;129776;92240;89416;79556;96600;93532;84476;93448;75976;77128;109392;104912;78012;144096;85652;97360;97184;106000;90988;89712;79272;107040;116388;78528;87708;111644;82276;81020;106900;79848;91084;112480;111120;87668;137276;90692;110484;92496;75688;131952;75796;116752;91204;87648;105760;80644;90376;134496;80768;90984;140436;74836;97628;89668;114924;101824;94564;114300;95872;79924;102752;121692;80948;104852;76172;88264;96060;137276;134432;126260;143236;87892;88140;75632;88560;84840;90348;79556;84856;90172;83104;96776;81732;86192;152352;84680;79772;101196;82144;81644;92672;104028;83076;91032;105892;108936;88424;107832;108252;115964;99936;102448;90916;80492;91500;105860;79344;73336;84020;71880;96464;85164;78424;83436;83416;89044;87308;114972;74724;108864;150308;154572;105732;78164;109392;91932;78900;89872;79736;75420;91356;102276;109348;81984;92048;109748;86952;115672;85884;103340;111608;89524;111536;87712;87740;133176;91688;96820;135736;70868;71944;116080;105640;80556;82080;88452;92140;92596;91624;83232;101328;91216;88440;90120;139468;132140;102332;124296;101364;102476;99800;135428;93168;98816;127648;104180;88172;95564;95020;83696;80688;101340;88728;89172;109596;136996;80112;86860;108640;77436;85788;93976;138752;92424;82160;84660;86548;88792;137244;93996;108064;96040;88276;79540;89204;79528;84976;90744;109284;80308;78664;114744;80296;78508;106892;93328;106996;109444;130416;152120;89960;84700;91120;96036;86328;93380;74172;127968;89332;87904;79784;144500;94860;125332;92808;89684;88732;102384;90556;105172;89924;143296;
1536;104908;99112;104668;86264;104760;111584;101112;90740;101436;91096;91492;93188;106308;85424;113052;112492;111968;98756;98552;109700;100140;91904;101564;93480;111444;93896;95556;96376;96704;111908;86276;107000;120632;100056;101968;98028;109296;100524;98000;100336;110856;86724;97188;88912;104092;87796;113928;87980;116044;89060;117192;88984;88512;89512;91868;105564;112696;91736;136268;110060;89452;97440;118144;97140;99372;108432;102640;84960;88544;108652;103640;108504;101912;104904;83324;110772;90296;92548;101516;108628;93780;90408;95736;86096;114256;90892;92764;122640;96068;105496;120612;112872;119232;102580;112404;91796;125644;88692;104344;101280;89760;118444;93508;119268;96052;115156;108756;90412;87008;109624;87136;86384;105160;102556;95544;100212;109164;105584;94964;97696;88348;103672;87844;109632;118576;95700;95200;86264;107712;122000;85944;94964;110220;85328;83760;92228;99784;93236;95252;113796;102752;95200;88468;96048;101064;91824;123616;107840;85940;101688;92268;105788;95628;88988;103088;90516;90364;103448;87752;104344;110316;83760;101260;93428;103288;93292;110248;90124;93696;99320;96548;119976;123568;96388;103036;90488;94324;86296;84248;98760;87232;101500;100392;104192;86880;119836;104480;89732;110628;94200;97568;111756;97952;121104;95132;98416;107368;86688;98340;98172;100568;106688;92052;101556;116984;86308;110868;91336;99416;121360;94144;93252;98160;87880;95756;100776;93340;101384;123364;98692;95508;90148;102812;101364;84160;101216;91752;85520;110276;84900;90720;93216;83888;106548;91052;107504;87172;101168;103480;90440;87972;106304;104160;103144;88008;110536;85816;104672;138936;104208;101216;100596;106324;91664;87796;
512;105016;103112;101444;83824;103868;113988;103344;86408;102660;90420;89816;92584;101160;84668;111740;110452;114448;95172;94904;106920;98196;92132;104044;89548;105608;95628;91768;98500;88276;109520;82508;110432;118392;103664;100716;93864;109656;100356;92496;104948;117020;86120;97768;85560;96768;83388;114824;85548;112648;87440;114040;89124;82844;90344;89160;99788;112752;89316;136884;104704;87892;99276;115688;94484;102076;101420;100660;80964;87704;106020;100788;105856;104376;100200;82092;106128;90900;93016;103608;106692;95612;88144;92944;84212;111816;86676;93588;122104;98344;103192;120792;112928;119196;104976;109112;92996;125084;87608;107308;102820;88340;120084;94124;116672;90988;116780;105400;86388;82576;107044;83268;84280;101008;98916;96240;99744;106248;104072;90940;101388;90964;107136;89040;107564;116716;97524;99772;86096;101352;123764;81968;96272;105672;83324;85400;89824;101988;89892;93048;113216;98160;96964;86884;92320;97360;88404;120760;106476;83208;103884;87412;111516;91124;87200;103928;86720;90404;105272;87696;100960;108148;83716;103592;94192;101676;89036;110024;91828;91432;101892;92460;117548;124564;88944;100076;86752;93312;85240;83000;95108;85636;101800;96904;99164;83732;117192;103980;88748;107180;91268;95368;109052;89448;121680;94648;96584;101508;82312;95868;98544;93100;103040;94128;102040;111220;84664;109864;94164;98520;121336;92824;91892;94796;85200;92600;102128;97832;104144;122512;101064;92256;87804;103272;101888;80000;102604;92904;82048;102052;85400;87240;92880;81720;109588;91628;103536;85512;103864;101996;92756;88936;100972;102852;106252;85168;109052;86436;99364;138612;102552;99860;92484;102848;92364;85356;
5632;111616;87916;93668;91352;88128;110404;87768;100348;114500;92708;102340;96832;108012;98312;91820;100208;105220;106384;106104;103124;87092;92856;78524;118788;92100;87680;99160;107624;114428;112236;120464;85820;98240;89108;95844;99640;107360;88508;100352;89396;87948;111408;88888;110640;108592;102816;102552;94900;99412;95864;108316;90904;96668;87608;108960;104884;103236;114304;104036;96708;102948;102996;107792;94844;94180;94420;90068;89700;95888;105200;90916;107740;80808;95736;93108;100980;92912;85676;93076;105064;93264;94048;113676;95560;105968;107084;94308;100304;89896;90480;97120;103644;98936;89232;91080;103392;100596;94896;87296;85496;99708;105160;87016;104884;103752;102644;87992;91500;105436;107356;97048;94600;94352;93328;98608;86572;107816;87848;91244;89776;108704;88296;103292;103616;96960;87180;89024;102756;100220;102264;89676;85884;105816;93804;95252;116860;108176;117148;96292;103436;95020;90764;106068;109140;97320;103332;105448;96884;95752;89372;103208;84960;108104;98772;88844;103980;96136;90408;95868;93580;107036;90764;101220;103580;88708;119568;100192;103144;99812;88576;94020;108096;104100;115464;92072;109000;89148;97704;89836;110164;97100;87640;93124;98704;93148;102064;89948;98584;101904;110152;90844;110820;113868;102328;86676;96252;103996;101012;92432;85180;121420;115752;85232;89084;108288;90920;105504;107972;90364;98396;98840;97164;101388;114944;114852;89728;89664;90556;98544;86440;106168;114884;87296;85472;93996;110964;79300;93692;92212;93128;110472;100192;93536;88616;104044;95896;91912;90948;94712;89384;98560;106636;90316;89500;97044;103060;94292;96284;106208;94608;90692;117000;118796;99732;102076;
512;95588;96968;96316;89980;100144;108388;94916;98232;105408;95992;95496;92124;98728;103204;99284;101672;108964;94404;92036;96572;100424;83452;88596;99748;94796;93312;91888;105240;98120;100628;106088;90880;118084;95572;96076;99168;111452;102592;99732;95780;82760;110368;83340;88564;111696;102608;117132;97916;99152;96996;105616;84876;91616;82376;103256;99488;117388;101252;112648;94244;99736;101788;106860;100708;94888;97660;88568;91652;97484;99636;98812;98940;86692;97376;112692;93724;93328;82944;89588;100616;92412;99228;109792;109288;109480;88160;84356;113040;89940;92288;109212;111128;106036;93824;95172;101608;112424;100912;89732;84136;97556;108316;89540;106836;108760;108896;89836;103220;102808;110816;98432;99456;112356;97020;97476;89860;92020;109544;96436;93848;106744;89344;101796;99200;119164;81912;95756;100864;92112;112028;88764;92488;97228;102576;104588;96528;107448;96480;106912;112136;89140;83520;99268;88244;99568;100648;108560;93000;94240;91448;98076;84624;98652;94636;90964;99948;94080;92764;100332;89756;98068;107452;100684;102804;94976;101196;98260;100680;96012;89644;88408;105676;111960;101208;90480;89404;88228;106188;95088;97104;94688;99948;95216;95616;104688;106144;101420;101908;95760;87548;88028;100704;91112;107732;88084;92424;97268;100088;102380;88684;89888;100968;90576;88980;93936;106028;100284;108400;87472;111172;91120;98692;95696;108252;101312;90684;89288;92956;111044;91952;86212;103140;86296;82088;95840;106344;82216;99768;96988;96428;97632;103240;98632;91308;94196;91740;106016;90568;97248;90688;101968;100428;110956;92892;102652;97172;97856;91832;109284;95960;91468;90436;98824;96328;107840;
1536;102568;91912;102148;88696;88344;111416;92652;97708;114696;90272;102464;94956;99880;96096;100864;115352;116392;95704;96404;114048;90236;87316;78988;103592;93380;89888;98004;107496;99640;102088;103388;93052;109612;92996;97264;99460;118896;89076;98880;90608;92404;98624;88340;99088;97172;97628;111464;92584;116452;93016;126028;87104;96836;84500;96808;98260;116784;102788;115920;109024;95352;103044;131696;90908;98612;102060;90912;87168;93312;98000;92696;98888;79680;94432;88632;115488;90980;81708;93704;95844;87860;91720;104236;96336;121760;94364;86616;118544;93188;90544;106012;114652;107124;93628;93832;101308;121328;96868;96284;85812;100468;108752;89456;123668;93976;113520;96632;90172;95232;124348;91252;92772;102868;92188;102204;88644;116052;91648;91120;95088;110136;94532;103448;95600;112316;84672;94992;100236;111436;114580;86988;87672;104956;96180;90856;102296;107356;104480;100100;115696;99868;86100;102204;96944;106096;96360;118544;103028;93704;87208;101764;89856;97444;100008;86588;95100;97728;92460;88056;101760;99544;91200;100932;101928;88308;105796;110636;102764;102988;93296;94776;130436;115344;99828;99768;97148;88872;96464;88988;99356;92560;88960;90872;95692;90776;120084;91840;95260;122148;97964;91548;101412;97964;110100;86084;95108;97860;96048;91112;83540;103308;110004;85972;90068;105748;90644;115116;109128;91008;109220;94912;93208;100648;101068;105016;88864;91712;93096;110896;91184;93656;102932;83672;86952;94076;111240;79132;89688;102232;91176;100276;95460;96384;94304;99976;104584;91116;92124;99204;90672;97456;100648;94216;92488;93864;93916;93160;103352;120848;102172;92364;101352;111884;97532;98684;
512;101104;97408;106680;80740;100992;110372;99500;86364;103848;86532;96952;92856;94140;91964;103672;123228;110984;93444;90792;115336;102752;87340;93552;95116;94368;95524;94532;102924;84352;101312;97572;100276;118148;95324;95904;106696;117672;100508;105244;98432;91076;102924;88240;88232;94696;90008;114288;90124;121668;90852;121672;87736;79968;86984;94512;95552;124896;97224;120096;109360;90720;103560;131588;87940;95616;107400;90684;81560;92980;99436;97452;99556;91080;95776;91384;113864;84972;87092;93728;99540;83584;90272;100412;93368;129596;86860;87820;119512;102144;95072;115052;115936;108196;98492;94420;98664;121352;91600;103356;87652;98376;109284;96940;120912;91700;112108;95588;89152;89304;130012;86780;92392;122112;96088;95896;96492;112280;107952;86180;94408;113468;101260;99880;99588;124372;85888;113960;99092;107664;118348;79100;95488;95532;89584;91104;94152;101800;93904;117104;117492;105460;85456;98916;88428;106664;86168;113156;108800;87760;93832;85656;90356;92068;98472;93340;85648;98280;94296;85892;107024;98020;91164;103268;101308;92760;98972;122364;98856;96816;103892;88272;130484;116888;88232;106720;88344;92328;90884;81024;92744;89128;98516;93032;94948;87952;120868;99092;91752;114672;84180;92496;98892;84548;110064;89556;93280;94484;85156;90076;89572;85196;101164;93084;93788;97572;89056;117800;113816;96108;117032;92312;91028;94888;100328;100312;93580;95968;96760;115920;105416;83400;99848;88500;86832;83992;105712;85652;87504;108408;87160;96948;91928;87264;96284;93468;108312;91984;94600;102448;93628;91052;97988;110928;97320;90444;96292;91380;108076;119092;110956;97256;84044;101188;94248;90776;
22016;127844;98556;89692;95892;97944;122768;101272;90252;112860;92800;85776;109436;97708;98460;106124;81364;102140;98180;103132;84972;107268;95332;94496;106084;92920;96368;83252;120700;90812;136708;100652;88032;89248;98552;83828;84120;109112;96596;82672;95004;93988;96156;110832;97020;89288;88560;103660;97936;83176;93788;85576;96504;89196;100444;96796;99904;105712;125108;98888;88804;103432;122124;85456;97192;99268;88016;99200;96708;109768;100888;86980;120824;99352;96600;93784;83680;93676;106332;99244;114476;102628;99212;124896;93988;85620;97708;96572;89872;89668;96320;107392;105964;102364;98876;86560;112692;87072;90624;93460;102084;108672;114136;85440;86144;90348;103548;105700;92748;93836;84716;95856;92628;86044;94396;110016;86952;88660;97324;95236;99252;121400;84472;128124;104388;88324;98588;86032;110684;90756;90520;100420;94588;87224;90672;91576;100856;115660;118568;83500;105956;92732;96628;114932;96608;88604;88528;93324;89952;94608;107936;88508;88812;100656;84512;112468;90156;110040;94792;101584;87848;99344;89812;125308;116968;96180;112096;87628;122360;109080;85772;85424;83808;93432;90192;92516;98696;92556;98672;94516;98196;95264;97556;94644;101680;98648;89236;97224;102112;82944;96460;89268;128440;94404;107580;89312;113928;102768;90176;99212;107024;92916;122304;93572;109688;92176;93080;87232;121528;88140;102488;108648;100872;83920;97416;122576;106592;97840;107264;103784;84196;101880;97148;108332;106404;89564;116572;92424;92660;90304;92288;131720;106948;92652;90580;111824;88488;92652;106112;108500;98896;96740;99716;97584;96736;99084;108932;90236;89972;96428;89812;95852;92440;121768;108328;104448;
512;100260;69740;80188;125944;81084;94984;71760;118936;99880;114936;109200;90456;120504;125936;88388;86940;93824;107780;105872;90860;90244;74072;71376;104060;115620;72708;128560;101512;93192;103928;105236;83552;91348;75156;118428;109548;97628;87044;105160;78780;74196;105956;74680;88100;103824;98124;115348;121152;85836;103400;89524;70568;145384;74332;112016;108964;105152;102932;103052;91248;121064;97876;86236;121696;71152;95216;77012;127820;99136;101064;107484;102212;75680;108556;130440;89616;105136;71092;79424;104636;122092;121040;121540;121148;85600;87788;71020;91256;77416;81152;102108;100920;103572;79640;108140;98528;90028;125620;77972;75788;95136;97760;80968;90160;99344;98008;85612;108460;99840;85428;108492;103180;109916;111964;98572;79712;88852;96876;109188;76904;94552;77464;91076;104820;99328;75068;78716;90196;88472;98024;125584;73284;121372;127112;128368;102876;102844;104236;91664;96904;91784;76600;83672;88488;105932;100752;106284;90524;102508;84696;117884;78028;101264;106344;83276;98604;81548;82140;127688;91364;104936;127440;91936;91212;128136;102892;86920;99048;83636;83880;98232;85440;97772;96372;90132;87560;78412;118484;141520;100492;115344;108988;109496;112484;126356;90004;105820;126304;92008;88024;101124;103068;79152;93988;79004;83884;107748;100944;119976;78704;85144;105708;71828;82796;104248;127148;88632;99120;74436;101988;82676;120796;104144;106460;100080;81220;74892;82364;102820;77516;88120;103844;74980;76636;120304;100252;74324;109336;92228;106116;104096;126852;125192;81584;84648;93060;99236;83728;88460;72252;126520;106772;91248;71932;127148;101332;117604;92220;102116;86420;80852;87120;103428;87244;121184;
1536;102668;104876;99304;86464;97760;94676;109072;89920;92924;91332;92488;97216;104268;88256;116376;108088;93928;98728;95736;106552;104352;96140;102148;95760;105836;98940;96076;94424;91488;109560;90088;105420;113924;104924;95588;99504;101228;95400;98468;107064;102316;87984;101592;87448;91108;87140;97196;90988;112920;88688;115688;97680;85844;100876;86184;103888;101704;93168;120240;99260;90700;94972;111516;100996;106112;100320;97932;86164;93408;107604;102968;106696;106712;100396;85708;108276;86004;100184;108504;105956;95064;93292;95704;86196;114184;90648;98584;125092;98816;98404;118928;102580;109000;107528;104740;91880;128172;87544;106124;104444;93624;96220;98264;116780;89892;94732;115504;91260;85724;108368;85232;88372;98228;96532;98180;94844;108360;98684;93752;106356;94564;103408;92620;106200;120344;101256;99920;92908;95548;115640;89580;100648;103552;85868;81404;91780;89436;95840;96940;99976;96032;99608;94832;93840;97716;89912;123024;103996;88532;104384;90512;100776;91588;93056;103576;88236;93996;107492;89748;98824;108164;83812;98192;94080;99588;96828;102932;93904;97008;99184;97992;116272;114988;88424;101476;87340;97876;88332;85056;93464;90672;96252;95288;100440;85228;119988;98156;91776;109904;92040;94692;109720;88460;96120;97280;101380;108708;85452;102912;101088;86040;103928;99892;103532;111440;85232;103916;93696;96416;117624;97644;94912;92484;91264;93292;102248;100496;103968;112112;98696;91632;89876;105216;104036;81740;94472;94148;82960;101868;84520;92956;94232;85244;106544;92740;102592;86880;102744;104168;95800;88556;103952;98616;106768;88756;106400;79896;98660;130652;101400;96796;89316;102728;92208;88244;
512;104916;107824;95880;85484;97912;97968;106136;88896;98324;88296;90488;98520;103204;86228;117012;100180;97832;98012;95808;99288;102912;97744;104860;95620;104260;102728;94812;100464;88268;111416;89600;100952;103944;108236;101080;95836;100372;96676;93696;105808;99728;89716;103000;86552;88364;84624;100620;87124;102440;86688;104416;97932;85680;101248;87112;103572;102644;93792;114972;95072;88740;99692;100632;98276;108616;97272;98848;84280;96232;109584;104040;107960;108480;102476;85476;98832;85252;100308;102560;109460;96092;90260;95204;84480;105884;88416;99600;113412;97812;99676;110772;103820;103888;106116;106664;99972;114240;87048;100676;106044;97884;99008;99524;107160;89076;98472;112128;85612;84264;99776;82700;86908;99196;99464;101816;95292;100836;101616;87352;108056;103484;99716;98576;108336;109820;104020;101680;98528;89896;109576;86472;103220;103624;84048;81152;93664;93088;95040;97540;100500;97204;103908;98144;90748;96240;87244;111820;99268;86572;108036;88260;98348;93760;92296;106384;85620;97076;102696;90168;99900;111392;84292;103292;101960;103136;94872;101244;101700;97764;99500;94700;105520;107956;86268;93316;86380;99092;86500;86296;95132;88004;97376;97488;101652;82296;106412;97004;89164;99576;89820;94056;110904;85456;98428;98292;101544;108016;83148;98908;103988;84684;103944;101428;106928;109108;84916;99644;103448;94720;111324;98484;92040;95060;92552;94068;105228;106916;108276;110988;99220;89496;91524;107592;105804;81960;100228;95768;80684;95660;84656;91672;92432;81872;102676;97796;102748;84976;106824;103412;100256;89016;103236;101136;105360;85724;109684;79820;96500;121816;96092;96340;86912;103536;98224;85720;
5632;110180;97148;86064;91820;90492;104912;98208;88036;103812;90088;100204;106780;116552;96500;102552;85444;99588;116416;118152;89464;101936;94100;89016;106632;95056;96152;93460;101348;91096;116040;101868;94716;93456;95164;92732;94840;101588;92128;92616;98116;97260;96356;106672;96056;88888;91612;98500;94804;86804;93016;96152;93588;86380;94676;92700;115972;98984;108392;101104;87308;104860;102960;94404;94988;96724;89664;93528;90356;108720;118328;91324;115416;90580;100104;90092;87776;90068;97524;103308;117080;96784;95916;108076;93952;94584;93488;96388;92252;94336;94052;98132;99288;98664;99192;91812;101124;90884;90380;96280;99260;99736;100504;93028;94756;88180;98360;100204;89704;90340;95040;92064;92104;89708;98952;107668;94448;93224;93184;92604;101036;104108;96576;105480;118616;90868;95088;93988;98852;90848;98664;93592;97564;106544;88928;90168;103872;100820;108416;91216;99456;91324;92248;102236;96004;87192;91284;101392;89188;93344;108212;90060;94404;91980;94412;107520;90316;108988;99380;98772;85112;117000;87168;103584;102392;96564;108332;89852;103748;103832;92308;94296;94208;102380;91372;87976;93296;94948;95352;89860;93572;92480;94008;100764;103336;94324;94620;96488;99772;89376;96820;90296;114988;94540;98692;94236;111056;112972;90772;93108;103324;97356;109188;100540;104224;112448;89632;92020;102476;97104;98516;105292;98748;97836;97820;109164;104652;94156;102528;97264;89968;90588;100688;101556;103144;86880;102248;91416;90924;87880;89276;108416;102384;88544;96256;100512;88844;89860;102980;105040;96420;93076;121228;93636;99016;94856;117716;88768;90632;103768;87572;95540;93428;110300;96528;97048;
512;86916;93064;88904;100468;92504;117896;92644;99388;122272;96300;102096;100432;95052;101496;104760;91868;119092;91672;93172;93612;101036;85348;89488;94536;92144;91268;95620;122704;87996;98452;94012;86244;114432;92004;94740;104216;126540;97696;102232;96524;80024;97064;88188;83628;97884;92004;136136;98200;88336;104576;100564;83560;104448;83944;91508;98412;124196;95088;114044;91912;101064;122704;93776;98144;93700;99328;84972;102604;111000;95816;105448;96612;85208;92364;121340;92236;97108;84612;87516;99376;96172;102480;102992;103064;96660;84872;82712;110300;87280;87804;119144;127008;116764;96060;90704;132652;109024;96556;83872;89296;104544;119020;85496;103028;96224;119040;95280;106904;94004;99000;105028;105984;115444;95636;110612;85784;90768;100772;103932;93516;120260;85492;131876;99340;124792;87568;87924;119460;93056;118412;98896;92348;97296;100044;99012;93072;115920;93264;106060;126228;96168;89248;116912;82736;101284;94644;113612;89632;103932;100612;97200;84476;91360;100132;99372;91748;96572;89772;99440;94964;97992;104024;123424;131756;95952;95004;92028;131872;98972;85560;100044;92000;118060;92576;88152;83472;85952;98076;105360;87784;95332;93384;90988;93732;100076;102048;92948;100220;92832;84188;99016;95972;81176;118392;80912;100396;98380;94924;98000;97472;83556;92956;91320;98724;89992;101340;93352;120368;81984;119220;97984;97636;87248;96656;94068;98452;84428;100040;131192;88252;83260;96416;93844;89136;97912;122564;80928;105592;99952;99924;92952;102532;93956;90184;102344;97380;106912;99444;95500;92352;100204;98088;96372;91912;96748;95224;97488;95532;122268;89200;83276;84884;92420;103916;102060;
