5632;84152;83240;90440;119944;79308;92936;99536;90672;86724;88388;85196;100136;108240;102836;98504;116080;123916;95916;80692;85616;100676;90432;86748;103368;92984;95364;82988;97992;119948;92400;91660;105972;100572;100584;84112;98700;125872;119952;106904;100316;98260;94852;87884;130876;97820;97940;110280;91368;85872;102272;98360;92584;92884;83492;86548;101552;96504;92872;97612;95084;113592;93256;125268;101288;89828;90872;108428;104408;99652;131840;88840;136628;115772;98868;103408;111064;104988;105012;139620;120072;90440;98332;115644;93672;119712;84460;110200;87804;97992;103048;79720;95200;106884;87780;109776;94912;99208;99640;82068;102352;119648;87536;97944;88760;89696;89948;95688;92816;96420;91244;95060;94164;116304;81000;117720;96136;77256;128832;104224;97956;94468;109392;104524;99960;108740;129540;90928;89180;110652;88324;111492;97168;94600;117316;102972;86952;106620;94188;131304;132836;102308;113284;92464;98760;93884;93108;87472;99852;92256;84100;89924;88984;125904;117364;96964;100992;96328;123260;91976;105132;82304;128356;86928;82032;99584;93756;90800;101696;108672;88316;80560;105604;91476;88932;88696;113668;93416;91088;87124;95584;108096;130244;87884;109036;86988;87204;119788;86856;88880;107312;87536;101092;110616;99556;84972;104644;90004;88948;96464;100148;90628;94480;90656;86472;98100;88912;97708;87880;92812;89828;86164;91884;91228;96832;103600;99388;96112;96612;103232;94276;117384;97868;100464;127384;134052;105016;92492;94636;114576;89104;86576;106020;83400;120848;140052;88424;92788;94716;87052;93332;99448;101808;108024;117328;98920;117828;132120;88712;91396;87068;84848;95800;98836;99436;106548;
512;106528;92244;96056;83552;87868;82984;86700;94200;80896;107264;83604;84512;84920;80900;129836;85848;96336;114380;80128;86364;98700;111316;80600;82380;85888;79840;111728;86584;132676;82884;91868;86196;85768;98488;83148;150648;92284;85464;74676;126052;115260;84904;107776;87188;123960;114440;134576;92224;94176;98916;82284;80880;92828;113840;103136;96280;116224;111696;88408;92976;123212;86604;90524;82324;84396;113284;93200;146616;82560;93904;97372;92408;120784;82548;118032;89396;94036;82652;88356;151700;120892;124740;117064;105700;83184;109720;84712;82676;123652;94100;91592;126800;101212;109472;128064;85052;109276;151740;106340;122188;78088;114724;86220;120360;94476;108216;84356;84252;92900;109528;94976;93568;134436;109316;87412;86768;91972;83372;117412;96936;95568;115396;94004;115828;120268;87904;83840;108696;134568;79848;81192;105024;83336;86788;113340;87500;115292;83740;88828;93936;94120;146956;81612;86328;85528;88708;90728;99676;85944;99732;103028;84044;87260;80084;81356;83540;116708;152808;88648;117580;105556;88184;89696;98672;123396;93064;92824;98420;147412;81756;91312;128172;96164;85088;80368;153396;113312;88852;95392;116808;88232;83980;79208;120984;95264;79840;150488;111828;119708;126724;88316;121228;89756;85872;89356;117284;98880;98380;89644;89140;120632;85676;81456;82556;84664;97708;114484;80488;90876;89768;118596;85408;107796;92568;80804;100200;86792;88116;85040;100444;85204;114440;99552;93616;91200;118216;112876;95284;91636;114880;83480;85896;106384;88656;84600;82688;81524;85884;86308;88724;126704;93284;111432;82788;85600;90456;100664;118484;86096;86572;94840;87572;129800;121924;100744;
1536;83852;82116;90216;122476;77408;92840;100488;91496;86348;87900;83112;100040;105592;102928;100012;119944;126652;94012;81064;83780;101440;89584;86488;101024;92560;93884;80728;96224;121868;92056;91716;106220;98356;98612;82816;97356;129084;123672;110324;98424;97760;95996;86328;133876;97992;95740;110048;89732;83032;100224;98356;92368;90520;83184;84552;98808;93648;93472;98496;93396;115440;91220;130172;99808;91124;89900;105412;102436;99676;135244;86528;139756;116348;98892;103964;112988;105628;105104;143372;117336;89788;98732;116836;91488;121832;84012;111872;87032;98416;104532;78608;93380;104444;85712;110188;92036;99908;98396;81916;99972;123312;86924;96144;88280;88728;88776;94272;92000;96668;89684;93228;94800;114252;80928;120168;93828;77012;132780;105456;95048;94444;109588;106308;98740;110184;133708;90856;86896;111660;87200;115712;97656;93184;121944;101200;87376;107480;92472;136272;138024;102396;112280;94072;98564;93164;93364;88256;97784;90984;83420;88276;88692;128708;119452;95172;99080;94728;121492;91620;106716;80620;131136;86956;81220;98820;94224;91268;99592;107596;86920;81408;104552;91340;87480;87912;111064;91736;91432;85960;94260;108328;132736;87556;109432;88052;86976;116976;86320;87584;105604;88056;99800;112136;99360;85780;105048;90000;89132;96696;102132;90548;94388;89680;86976;98512;87220;95508;86416;93036;87608;85964;90748;91396;94652;104348;97272;94136;94292;105108;95012;121488;96040;97804;131512;137256;106568;93364;95144;115740;89220;84940;107040;81964;122848;144048;88180;92728;96300;86948;93712;97052;103464;106316;121544;99556;121280;136384;88620;89828;87668;85068;96000;98544;96924;104156;
512;107072;91292;96784;83776;86504;83140;87188;94684;81232;107952;82336;84208;84200;79844;134192;86472;96196;113656;82044;84912;100632;111776;80172;81392;85488;79200;109524;85364;137208;81916;91620;86508;84156;97376;82412;148516;91648;86520;75292;124236;117180;85624;106224;86912;127436;113452;136132;92156;91816;97456;82924;80940;91644;112996;101812;95180;114592;114840;88760;92200;127124;85068;91020;81784;87568;113612;91972;144420;82068;94652;96624;92788;119944;82256;119920;91028;95816;82796;88160;149460;119276;127888;120112;105040;83028;110332;84940;82216;127204;94592;90656;125176;100156;108148;132800;83660;110752;149620;107424;120316;78800;112840;85096;118808;94896;108432;84320;82820;93288;110340;94320;95228;134568;110208;86480;85400;92268;83404;120572;95740;96300;114444;96288;113296;123392;88736;84328;106912;137472;78788;81608;106640;83168;86832;113668;89292;116744;83300;88420;93936;94632;147268;83076;85076;85520;90448;94140;98312;84832;98916;101960;83592;88104;81924;80964;82912;116984;152968;87692;120772;104492;89820;92488;97832;123896;94564;93852;96992;147588;80876;91740;128672;98320;83640;79680;151308;112344;88716;92992;114304;88156;84080;77684;120032;94828;79576;148620;112252;118148;127160;90044;121904;90460;86444;92216;118556;98240;98292;91164;90516;119756;85916;80236;85444;86692;96328;113476;79416;92536;88380;117908;83820;111108;91672;81756;98872;85952;87132;85788;102400;84580;113832;98292;94480;92784;121632;116444;96956;90340;113048;81704;86708;104408;88500;85556;82408;81876;88076;86824;91616;125564;93804;108676;83692;87820;90412;100708;116888;85340;88728;95772;87856;127216;120268;99624;
22016;104396;100520;95768;118716;101136;82184;120644;127436;79456;99568;92160;81632;78148;111492;106056;101708;115252;85692;95136;90276;96240;88896;72724;79360;70840;89712;104672;84572;114084;98652;124436;81924;79188;83400;93408;89752;96844;109880;104676;92404;91812;117724;107768;111348;95568;88764;86260;84352;111020;88240;97896;95548;85672;107680;88180;86436;114924;99536;99264;83640;110056;82008;99616;84476;94196;94404;90932;85496;98380;118700;81292;111572;100156;83784;96672;105032;81736;81212;108288;83836;115072;95844;117732;84800;107716;104960;136836;84396;117704;114508;109500;89792;80892;110672;118332;87568;105148;86680;100532;91864;101192;105360;90776;100832;87644;86844;84396;86228;94840;90304;81240;100340;86516;107120;124104;78708;105856;101520;108524;86808;94972;98352;94996;91328;109984;100880;69960;112040;102320;90224;106028;96956;92996;99744;89344;95508;96980;88928;103568;103156;87872;85612;126008;104148;83760;98788;101528;85268;85736;104024;85156;96992;114732;110956;94528;81828;93168;85044;76712;111968;93892;115628;105868;106652;95760;95104;104304;81212;87144;88944;108780;87836;93516;94704;90248;84340;84404;111192;92780;87704;104816;116588;95160;95340;116404;81312;84460;103328;89596;94888;109272;93008;81136;91704;93352;101164;115220;115320;95576;114624;105620;71420;88780;100104;99588;88432;79904;89764;96744;89060;100556;89468;98224;86748;81008;82516;79756;79660;114080;99308;99512;88108;92200;96336;117648;101156;111592;94656;102196;107152;100656;78648;98048;124964;93588;80464;80764;99076;75588;96632;92716;113096;95396;101912;102108;95536;109264;101480;85432;99252;106604;73172;97716;90596;92076;
512;75212;114520;141064;119564;75892;87360;123860;126540;92724;82112;83132;82868;100644;107256;112748;111316;115424;94064;122684;87484;122708;83516;92440;100036;86868;92064;77164;76476;106780;105412;114896;81872;76076;106660;86136;82280;119320;109100;104864;79448;74528;127936;75460;115780;102844;94536;90624;80652;79700;89200;88680;107892;75052;94224;77472;84624;74720;120792;120148;77988;105460;82136;123080;100368;119948;79588;88692;83332;103908;104588;110196;120592;105628;88440;98816;109924;85212;87448;104360;82140;95028;110488;113964;99724;119912;85104;118084;84124;118220;129116;118808;76388;108936;80336;99980;87160;131284;76392;82620;73648;112580;96552;89160;103168;79916;82836;79200;78512;115532;78796;78624;121696;83696;90008;114400;89192;127308;97992;112696;85876;136792;112704;112988;77756;103424;105940;83964;81768;106644;105744;100296;125640;85956;104692;78432;117336;106552;87400;128804;118992;87480;81732;112112;101452;79480;123316;113924;87240;94368;118792;97852;107096;105280;107000;92208;101568;75224;78728;96360;110484;78188;112748;122456;113340;84100;115012;111708;107032;76568;79908;122652;75776;115412;79336;105192;76380;95272;113824;80356;71520;122740;116204;102580;108796;124716;84160;78568;76564;73872;81584;120992;78900;88136;94740;112972;115816;114700;118604;119344;116488;113400;83472;76852;118388;117700;80356;100672;105316;114164;84332;93880;77088;116612;89500;97708;110176;88676;81896;120760;125196;108508;95996;86272;106584;105720;103368;100356;116356;108904;103908;78456;88864;75432;120448;109124;85228;86140;113844;83536;124460;82436;123908;70532;106216;118160;100596;127364;93500;83024;120648;115420;87864;96592;77072;88956;
1536;89264;92364;106208;110628;96176;95212;103732;104972;94520;87720;93024;92700;89728;112076;97620;117804;128028;103684;103548;89352;97888;94796;96572;95584;85224;104272;94336;98796;105980;113532;90572;88860;93868;101772;100984;84348;103508;102832;120940;87452;90492;104220;105592;108372;95648;108528;89496;95592;97960;108868;103528;100972;87028;95136;93188;100836;96152;102892;91096;100004;100488;101852;125788;93980;94300;87684;103148;88364;101452;103072;105228;113204;97508;95168;100068;98716;94304;87912;131724;85012;92648;99608;110940;107824;126644;90788;114440;90704;116220;102928;91728;85008;100984;97856;113348;99644;96876;86332;93552;88956;117972;90900;99460;88232;102376;87060;104168;87896;101464;88372;100500;109932;91488;93692;118516;97988;98676;126532;109268;96060;96100;93284;93620;85892;111280;119364;86348;102464;102056;98056;111428;96556;96964;109724;96768;102640;89464;101968;123664;126360;96092;92856;101760;113796;85784;109740;108580;104664;92780;94364;117976;106808;95132;101252;112328;100356;96904;90772;89236;105692;97856;102348;98288;92892;87508;108148;93820;106664;95980;109072;107188;89828;99588;99292;93688;87032;97708;93848;90636;89280;113412;114620;115232;92128;109612;94484;84872;89928;84888;89880;97676;87760;106232;101176;103900;93504;87704;90008;96564;99384;86088;89616;108812;104252;108052;87320;106268;100632;108460;95848;97496;93584;107736;110092;97928;110228;99064;95544;94872;96500;109952;109672;102092;101548;101000;107976;105464;97440;118784;90440;102008;102164;91672;113000;98980;91604;88132;96992;99788;107260;97960;102392;88012;102176;113628;121664;111904;87384;96960;104492;88100;87864;88232;87132;117020;
512;79484;100388;115180;114436;85896;86508;108896;109200;81836;80428;93264;86656;84592;119628;98396;114276;133792;109592;116272;90756;107700;87184;85396;86188;76728;89432;84540;82796;111848;119636;98864;81528;78060;114612;83664;80356;107108;103160;115156;83280;84612;109612;95028;112380;105712;106152;90912;76968;86960;103760;98272;106408;82676;85424;88864;100192;84312;116784;101700;81916;99392;92900;126068;86600;105952;80832;106620;83528;106116;103528;106788;119056;91216;88592;105044;102124;92492;82444;126960;80992;84812;110660;111280;112780;127824;83324;117416;80432;117652;109080;99492;81300;113952;88640;103964;99012;98380;80724;86332;83516;125932;85860;79492;84588;79336;81096;82056;73676;109120;83004;85068;121652;93412;85072;121320;87900;108356;122004;107484;97424;103172;89340;109644;80588;113016;124984;78872;90364;100804;86848;110704;104824;81960;108744;97376;116220;90576;86256;126488;127648;94396;85944;103604;122120;73508;122360;132028;96728;79496;102512;123220;112628;99148;104524;92048;93152;85424;83464;84212;104860;91404;105856;115480;99900;88872;113708;101716;116992;87116;84908;109148;89284;100676;80072;84312;80980;100676;102080;85888;82460;127848;117728;122292;90144;109292;83832;80808;81748;81632;92672;110796;89528;96188;98628;119172;95080;98196;100100;100244;102104;84636;82224;80764;122084;111832;86200;114068;84412;116936;97400;87524;80440;122696;109120;90580;124844;85340;85868;101396;108028;109112;111072;96076;105764;102584;109896;107948;103112;121268;86348;77376;97644;83676;115696;103640;86264;83280;109096;83040;124992;102016;107404;80004;104080;123912;117172;115720;81660;88912;122752;97280;81460;87912;82808;107040;
5632;104644;99500;95192;118460;102104;81560;119472;126568;77964;101148;89848;81004;76488;108604;107356;101484;111452;85032;93964;88732;96084;89652;71348;78004;69732;88848;104824;84252;116548;97344;123796;80356;78752;82840;92096;86196;96644;108196;104356;88748;93988;118032;109924;110888;96132;88292;85116;84384;111872;87768;95700;94360;83584;108952;87128;86228;116952;100088;99208;83620;112688;81332;99124;84044;93200;96048;91272;84300;96488;116340;80032;110276;100968;81724;97672;103572;80188;80216;108956;83920;118812;96584;120344;84280;104720;105652;132916;82704;119344;114268;109500;85876;78396;112524;120644;86460;106512;84036;100640;87960;101692;107112;90780;102872;88128;87120;83588;84596;94820;91332;81544;99204;85536;107860;120296;77364;105504;101428;110464;86260;95020;99856;95148;88040;111404;100620;69132;113752;103828;89096;106264;96936;93540;99904;89520;94100;96956;89080;103132;102160;86224;84736;124628;102200;82892;97460;101084;84244;84420;103212;85012;95952;112968;109256;93616;81116;94996;84464;75916;114172;93860;114072;104444;106416;98968;94800;103752;79256;85752;87792;108304;87388;93428;93560;88416;84048;83108;110808;90648;85148;102444;114296;94296;96724;116224;80788;84560;104500;85920;96852;108652;95448;79612;90436;92624;102408;114044;114844;95740;114060;108508;70816;87024;99820;99304;86984;78324;89012;96632;88004;101552;88280;98844;86352;79160;81320;78536;78436;112600;99440;99100;87520;91844;96088;116668;102460;113236;94276;99876;110192;99524;76908;96980;121956;93676;79736;79568;98636;74104;96852;93760;113528;91808;100992;100196;95124;108732;104032;85312;98904;105696;73520;99944;87008;91796;
512;74728;119160;140824;122000;73988;86996;126016;128728;92940;81568;81444;82912;96544;108012;110340;113792;117804;90772;125328;85304;122332;83804;92112;94784;86712;88176;76968;75900;104624;106268;124704;81372;75276;102820;85720;82784;120192;111816;107520;78044;75212;129896;74844;118020;106956;91600;90768;78396;78884;86580;89168;107232;73100;92976;75864;81736;74568;123668;129772;76960;105852;79108;123420;95260;120928;79108;86720;83708;103256;108288;107188;122604;99828;88620;99808;111980;86884;87448;106368;82908;90648;114024;113724;96604;119496;84448;120148;84616;117200;131036;123300;74668;106428;79028;98252;84872;128032;77020;82468;71852;113200;92092;84860;99244;77092;82312;79632;78632;122820;78168;76592;122504;83556;89588;113572;84500;133552;99992;110520;83228;137884;107408;119196;76332;104072;107276;84716;81144;110912;100512;102896;125620;82272;106604;79556;119748;103216;83584;131212;119504;87940;81156;114124;103200;79468;125996;119496;83644;90252;123312;95016;106436;107852;109176;87056;97328;75856;78336;97108;108656;76464;114680;124572;118112;84996;117824;120016;102796;76112;80380;125464;75916;116144;78872;99936;76900;92064;123864;80000;70808;122924;118456;104324;102884;132288;84392;78784;76016;72560;82436;128972;80336;88600;95240;117892;112696;117968;127740;121576;118324;108772;83584;75908;119916;120952;78948;96532;100576;115568;83152;92232;77652;119876;87212;97632;107204;84652;78572;118536;125136;108624;92252;85392;109556;108352;103768;99760;118824;110508;100220;79300;88524;74552;122384;112400;84760;86468;120124;83960;126600;82592;126080;69628;109696;119240;103020;127568;88984;80048;121904;124924;88252;93348;75872;84644;
1536;88924;93544;106744;111844;94688;95212;106632;108356;94916;88132;92536;92464;88840;112744;98836;120556;127352;102676;101708;89572;98876;94640;94104;94468;86584;101800;94012;97988;107376;114216;90848;88364;92504;101100;100152;83588;105948;104948;123656;85684;90480;108052;105640;109240;96652;107128;90376;94456;97272;105708;103544;101092;87544;95132;93704;100036;96496;104040;89868;98428;102300;99944;127312;93212;93364;87412;102180;87884;101076;105448;102308;113740;98376;94272;101748;101904;94396;87560;134712;85348;93292;100764;112196;106868;127064;90612;115360;91684;117448;106488;94256;84072;100604;98272;114852;98768;97576;85552;93292;87384;120932;90612;97900;88012;101000;87228;102448;87832;101828;87904;99192;109300;92012;93108;116956;95472;100880;128728;110300;95460;96252;94320;93000;84296;112112;122444;86180;102368;103556;97756;115028;97816;96072;113268;97616;99428;89776;101120;126724;127608;97352;92868;105740;114504;86656;107404;108272;101336;91636;95688;116640;106396;98292;103900;109592;99348;97564;90468;89400;106140;96368;105320;97728;95084;88188;107672;93568;105504;96156;105564;109924;90832;99704;98904;93432;87448;96880;93996;90844;88096;115300;115044;115800;91996;112864;94396;84640;90140;83316;90820;96828;88436;103980;101116;101448;94712;88048;90448;97056;102864;86392;90880;105072;104508;108080;88040;103560;100060;109760;95560;97308;93424;109236;108872;97452;108680;95964;94204;98424;97868;112248;108540;101772;103956;104308;108836;106604;97936;120172;90592;101668;100284;92176;113548;102404;91724;88740;95580;97856;108128;99136;106220;86272;103832;112612;124296;114628;87532;95244;103804;89404;89200;88420;86460;113652;
512;79764;100536;115948;114008;84800;84224;109220;109840;81272;80692;94016;84916;84120;118776;99944;115624;132308;109352;115040;91516;108544;87236;82656;84716;76184;86388;84476;80660;113196;119004;99232;79440;75180;115220;82920;80704;108484;103672;116952;82252;85348;110548;95576;111408;108768;106432;92860;75164;87068;102572;96740;104808;83048;85256;89232;101636;84932;119696;101900;80888;101436;92008;125800;85832;102932;80804;107884;83808;103076;104136;106684;117436;91552;86804;107024;103908;92288;80136;128672;81756;84728;113028;113164;114508;127408;83080;116568;79564;119520;109372;100204;80688;115748;89376;105392;99768;99008;81460;85652;82280;127640;84984;77384;83840;77596;81340;80760;73712;111960;82300;83904;121980;94824;84548;118872;85644;108084;123364;109456;98600;103944;89748;108948;80252;114452;127372;78320;90444;102956;85304;113528;106928;78540;111928;100208;114696;91392;83680;128328;127736;94708;87060;105488;121528;72192;121332;134492;95596;78500;103100;124368;110084;100608;105472;88408;91840;86280;84400;83064;105972;90100;107580;117644;100904;90708;115452;102608;117280;88044;82260;109412;91436;101172;79888;82552;81940;100916;102492;86320;82360;127056;117056;121052;89868;111052;81412;80792;81648;80392;94364;110768;91112;92420;96464;116768;96264;96768;100052;101032;103896;83916;82056;77708;124864;114040;86252;113384;82904;120136;98052;86840;80756;124888;110096;88932;124876;83052;85012;101316;109484;110268;111052;97960;106512;104400;111532;109852;103804;120208;85512;77172;94564;84448;114504;104776;84348;81540;108096;80576;127860;105312;107684;80092;104052;124068;119056;116436;81060;87256;123136;97988;81088;86316;82200;104892;
87552;95040;94628;113424;99348;87256;88756;98320;96344;87696;84456;110128;89468;109304;89032;121316;88220;101584;109808;102528;103508;147212;87200;90248;101492;104748;88796;81528;89360;93372;90884;105016;96712;87848;109520;86392;84648;89572;92992;88908;91164;83908;96224;88552;98872;128488;109760;89644;89488;84096;109764;90056;90600;112752;90996;102788;104492;88736;122116;101816;89628;88952;106516;88472;89772;101924;84064;98572;85252;91888;95684;106256;100520;83860;102648;123520;98208;91616;92040;85716;90500;95352;121480;98712;113484;95480;90220;118096;90840;110812;97100;108228;85212;97564;82656;104648;102236;84432;84396;95360;88112;86800;90700;89044;90712;91532;88708;86560;90796;107056;85844;89988;104616;87148;91320;109608;101732;102184;87724;85440;104088;133948;87460;104384;90340;126412;88572;96116;83176;125292;93048;87256;133332;92048;87548;83924;101772;82160;89248;90216;88896;89436;92248;97660;88916;87052;103968;104532;106588;93736;97176;104900;89292;95056;96256;90412;94832;84636;88020;95832;88936;94408;95860;99924;101812;82832;106056;99340;100540;97628;87104;97632;84524;122252;86444;98660;87252;109664;95664;87468;94788;89148;104328;94528;91884;95204;90508;95424;86740;85504;85480;97040;83584;91916;89484;101588;85612;99416;99204;111588;97536;92236;96468;85476;104772;104484;103120;100360;89796;106344;100724;92840;87472;131396;112964;96464;104908;107288;102308;97380;122080;87648;109380;101028;91520;96976;125340;116324;107372;91792;93380;87280;95872;83028;109876;93160;94852;101944;102844;87528;111744;83524;96392;87820;91340;101012;92132;94360;91832;111952;111048;96148;90012;91092;86272;112964;
512;109984;94668;87536;83444;112284;78588;94704;92080;74528;114392;103180;81996;112988;91556;112616;88976;88336;135452;89692;101720;92416;101472;76032;115596;77740;100040;121040;88628;97500;90180;89436;82928;87236;117776;100996;117032;92016;91032;84368;129480;91608;91044;112396;85240;84840;135108;117024;94676;142684;152224;86292;103484;111012;106132;114788;106520;121524;90964;103376;92476;110956;150556;77552;114596;88168;112404;104064;117396;101048;88448;119308;82436;98476;77236;94920;93960;85536;77412;81628;118264;110916;92956;111584;104004;86020;116164;86340;80152;113228;89748;87644;124000;119168;116000;96488;102852;106928;121188;99476;123964;77076;113144;98392;107120;94196;114760;87088;88676;93708;113224;91208;94828;99688;108372;88900;133984;88992;88796;98440;101792;87224;94612;88932;141668;95592;84424;77252;124688;92272;114712;80108;84192;96708;86440;97396;83840;105276;96108;84576;82100;81932;102236;95000;86608;76352;90820;96820;150472;100192;86964;106388;102824;88316;87144;99344;113196;96772;103384;76736;107608;113836;93860;84296;94168;98880;90576;89060;116584;104200;89152;89788;106080;91416;88052;113720;120676;134300;89416;122888;140520;84456;86084;88628;97984;86180;80284;119792;111448;129392;99392;102692;91916;79156;89984;88552;98056;97020;96864;88256;88616;94696;79224;89020;92288;87080;106816;103060;113684;95812;101460;97256;85948;81496;104448;87244;119100;131512;152252;97764;92660;88056;133544;99848;89852;87436;98320;96960;90032;90952;108332;86828;83700;142168;81540;90972;79724;78800;91044;78824;85424;98972;93320;138744;90580;86792;81884;79668;112556;152136;86804;93108;77528;108412;129480;150788;
1536;103480;116000;92740;115648;94308;95392;110628;108740;82192;102444;101792;89992;90352;103484;102868;94972;102036;102092;102040;95500;92024;113552;79384;90172;81092;82388;92832;85344;105676;96612;105852;96124;88680;95992;83668;91540;90988;93920;96392;88492;103624;112424;95200;121248;93324;96376;84704;84004;94608;103920;103392;95572;94584;104488;95852;97452;97360;94260;102912;88480;111992;92384;105692;90948;105044;101960;92864;95948;90712;92388;100940;121320;109236;93696;96628;100624;90996;91932;104324;87980;115836;95224;98160;99556;106860;107672;116696;77528;113252;107700;113248;87632;97608;94280;103884;98044;113200;93576;118224;92636;105120;112460;83120;114784;84388;108272;82256;80512;85704;106216;87736;100708;93060;111476;109356;93912;119900;101736;106192;102784;97032;116932;103548;91704;98608;106124;79156;93592;96900;84192;93844;92928;92852;91276;83744;103892;127024;89436;103356;102736;93928;86976;108416;102152;76100;102740;93528;100216;86608;119412;102112;94944;93992;101104;87280;90724;116896;89400;88636;109596;95132;97332;95444;115136;99436;89064;104748;100420;83280;89556;113648;92536;97072;80076;80896;92192;101508;102888;97128;95628;111468;117856;98840;114984;107556;96748;92952;107164;88444;97532;102516;98452;99844;99560;98804;117888;103504;102712;90480;110732;126012;81400;88172;91936;93460;97808;99712;87736;87840;91564;103344;84048;98536;100720;92568;98016;95612;93628;109164;91872;94148;97468;110664;94824;98204;103956;110736;93608;114276;118112;77108;99220;94448;115760;92184;89508;87968;107108;82796;89604;89568;109900;88424;96816;102228;100120;109044;118152;91056;100032;113172;84056;123512;90772;103648;
512;104880;116744;93072;106324;99640;97500;115848;112600;82912;105516;106340;91336;90220;98180;96440;93596;96280;101112;102508;100480;93556;113192;78832;89248;81584;85500;99068;90040;102060;90976;107100;99608;92396;98308;87360;95820;93068;96768;93060;92380;103648;117020;103688;109560;92448;94000;86480;89012;101672;102088;100832;92732;100168;105820;101692;103496;103344;94600;105996;91080;106908;93328;101408;92112;108384;104980;97804;98788;88020;95668;107476;108176;106620;95068;95128;103576;90980;95000;100740;92348;114868;95320;94160;101480;99676;109032;105468;78072;107096;109308;112896;90208;100692;100956;99484;102816;106312;95180;115532;95936;103168;112380;87380;114372;87704;108060;84844;80848;89236;108684;91320;100828;92068;111264;102480;92220;116904;98096;100064;107760;102864;112728;101372;95080;94272;104572;79472;102024;90916;87584;92904;94084;96872;90028;84552;103396;118080;91880;101660;98852;91052;89796;107456;96656;74584;100976;94648;98384;92744;120840;100600;91728;97088;104356;89728;89944;113448;91668;93864;101452;101784;100028;95176;115600;96104;93264;110228;105224;84716;88196;110248;93788;100240;81668;82784;98048;97892;103168;104308;100488;103728;107176;92136;110352;109048;100528;94868;108804;93184;97528;104960;96136;97424;96700;100020;110580;104616;103112;96752;111524;121612;80780;84132;94392;96560;102028;105600;91356;90412;95336;103656;85424;96352;103188;91316;102924;92572;93732;110232;94080;92864;96056;117092;97844;99764;99624;102220;99312;106372;115156;76704;96612;102664;106256;94636;93180;90240;106272;82660;90536;92156;112280;91744;100440;100864;96692;104760;115604;91396;99144;114428;84940;115456;93712;101508;
5632;106168;102320;89556;88112;103248;98336;86120;83320;88808;96048;102520;103016;115140;95432;93524;92828;88416;117128;93844;100764;90556;104744;87808;112436;101236;105428;96000;101356;86008;107624;105488;103444;100328;117792;98952;110584;89800;99992;97884;107764;112992;87816;110704;92740;93040;115048;97556;105424;101084;115352;99184;101904;106148;97980;102944;102248;110524;89696;102572;105016;86352;112504;84072;104092;96708;97068;102352;100120;95116;100208;106524;95364;82248;101156;90476;90100;107184;104028;87512;101940;98556;88432;83568;102944;87584;101364;86572;95200;85180;89544;98860;110992;107248;107588;84480;102468;80588;104760;104104;107200;87692;96608;101048;94440;110220;106124;97144;95976;89840;101468;109040;90252;96856;102300;87956;111872;94516;89172;86748;104008;90952;84476;101684;108120;96544;88516;92408;105120;94676;108804;99088;88708;103360;91540;102368;89784;79236;100828;84372;84556;102628;101908;87296;99416;93848;87124;89944;111516;109152;98008;103144;105844;98760;93060;101656;107708;105140;99796;94588;85172;104316;97028;89460;97316;124992;87440;99172;107036;102548;97472;87800;99012;89856;99432;112564;99280;116732;94316;100916;107232;91588;94516;115316;86896;83684;94024;107196;98308;111832;116080;95592;118340;112112;101808;90540;81732;99200;99912;94376;89976;91104;97304;94420;89852;89740;101976;105708;107320;90552;100320;98728;95972;90304;104160;108024;112072;107364;114352;89152;88624;93060;115348;104048;95544;102160;95760;87832;90940;89800;93848;104192;107572;96352;90256;91368;91716;92076;103960;87180;92276;110020;90400;111568;98828;93316;94028;87028;92952;114756;91588;97992;94624;87896;109068;120264;
512;109416;97316;90492;88984;108380;89788;101884;102208;87800;108528;104692;96228;96456;97636;87340;115292;95120;107528;96372;105440;84752;98292;89720;102240;90424;95104;112184;87692;87420;97908;97092;94976;85108;113024;89660;107528;121496;126076;114620;108804;98348;101384;115668;92812;79340;106280;97580;97036;114916;113372;94608;95540;113296;114160;107432;103860;114180;86048;102860;97320;83264;116224;94408;98148;96756;109960;105788;105488;89576;125984;115196;89896;88876;90908;80300;121752;102872;89408;92976;105252;99664;79664;79456;104344;91260;108860;88148;89044;84496;101672;94988;105684;115408;112948;85132;106060;77988;105116;117644;102544;95588;99988;90884;100772;94856;110288;91360;88676;107896;110716;93052;104124;95932;120936;99100;107744;99276;92632;80532;103400;97252;91392;92276;108812;79332;98960;85876;111736;81068;106900;101224;87000;93328;100600;101048;92396;84076;88596;88596;96260;93232;102812;114964;93940;86136;94612;109344;117008;111772;96692;100904;92552;125892;122400;90276;97692;98688;99496;95984;85464;117840;122280;99424;97952;95868;101656;94108;108700;97904;89616;97212;99472;90116;87584;99080;104720;102248;96608;114172;113988;90744;92052;97432;90128;91820;91060;105364;111436;106656;97092;96868;97256;94616;96288;88392;83604;100376;99264;97412;112840;89124;88748;81816;101980;100312;106892;100572;100816;108476;101416;112608;82920;80892;107232;97212;114896;102840;113636;117580;86620;99728;101140;101352;125548;121308;80732;79492;97368;100620;98908;86784;90456;113968;90616;125188;93048;87324;95396;87196;101420;104052;101732;110752;126996;104876;95152;99356;99716;110264;104632;97500;86596;100384;109160;114520;
