1536;136300;96036;107588;93544;123480;94804;98688;96444;138824;98456;103252;97992;104476;89328;84132;105752;88120;99412;99908;93524;100840;94984;102748;88616;94672;105776;90192;104024;93668;110956;91756;108460;85660;93308;103952;96672;108756;106716;90832;93812;131912;101896;106228;110688;88804;107144;94764;97484;88556;124728;113656;90164;94276;88036;116304;94964;116624;94460;122760;105240;103304;96600;134512;93420;97872;98008;102120;95676;98876;91360;103000;92788;96848;93784;93680;94520;92280;94132;91456;94208;112924;100612;99880;93448;102724;94988;86728;90156;91500;137492;104500;85984;136588;90284;91008;99036;92568;111668;103216;97172;113696;92476;91308;106156;94840;91116;96064;92344;107632;109212;93732;118120;94948;92076;158012;88372;89304;102536;98964;87556;106352;104956;84776;96640;87808;95636;96460;98912;99248;89268;85620;138868;136728;118636;97396;95664;108172;91836;98280;88328;92932;93180;93748;94024;110716;115160;86912;89148;111308;132360;112924;132080;122976;99236;92484;118700;107932;104116;110392;132732;90988;107320;104912;97040;95076;94776;98212;86032;144608;95552;102188;108388;88628;88244;99060;98884;86996;93132;93360;119328;100988;93456;89964;93736;90564;85512;95708;104960;127340;95416;116696;102568;96568;94208;95636;95992;90536;99812;90740;104216;89276;96404;134136;96480;131228;89176;94428;99388;90904;107484;97920;99136;105268;91120;127864;102832;113464;94496;109292;88280;103736;94556;145212;109908;99800;149264;102580;89348;93652;89480;87256;120440;122796;104572;96148;123616;91200;103344;86432;109084;91256;94316;106764;89104;92332;98976;102404;107812;97872;84956;102132;95336;101420;102084;93520;
512;121596;107144;105824;81688;113140;81616;92984;99904;135032;98632;109196;96572;104532;79432;95608;95704;85188;104452;118156;77596;94804;91352;82508;85260;76444;99364;103152;96580;78860;110228;77860;124100;82352;91940;81780;102216;108860;106124;101152;78316;123416;83604;133584;116112;77288;108168;96592;99088;79916;105656;106284;83600;100960;82156;114220;101460;114912;97948;116496;110144;105008;92768;110544;100128;96236;82672;97832;85144;111996;88656;117520;84772;81472;81656;78252;83436;100500;74936;82056;82168;101352;100800;106184;81032;110356;97760;93588;93552;89692;117516;93960;94020;109696;83908;81272;95284;102416;103784;100848;96892;107064;80628;90032;105344;78380;83464;100772;80448;106740;113312;76188;116972;86436;86716;124472;77324;83592;106324;92104;94700;121280;108732;91820;86056;87220;93300;92468;81268;105664;74964;84408;117496;114028;104584;104776;82432;99908;96208;91156;100248;80648;104844;85600;98020;100652;104056;74456;101508;88052;121724;118456;118520;108460;99892;83536;105888;100404;85388;102264;108380;102304;91540;104532;101132;104576;102624;103048;98228;137540;103504;118060;98744;71564;75944;98272;105088;76180;82136;99864;107648;100108;98096;94696;81512;77740;90732;96068;87612;125388;97712;102372;85888;104236;76572;73332;90636;94008;106192;94608;101460;86032;106132;118220;76840;121704;79928;92628;104080;80284;119196;104188;107376;97440;79476;117816;92520;121784;80272;110236;94128;101504;80868;120932;119452;103408;120092;89280;74836;81352;98324;87088;122932;129072;99152;84412;119668;101332;83088;99192;123320;81280;99712;120596;85508;109944;88644;112632;92956;88144;92304;79984;82104;100336;86644;93884;
5632;97044;82488;77716;128348;94152;106360;87760;82396;102268;89916;78012;88908;89616;109636;82312;104764;81976;80560;82860;138276;87764;83668;118132;76660;146920;95700;75636;102160;137472;96732;139948;84088;81824;85384;109804;78384;98972;95820;77940;148532;94484;107308;88272;81788;106964;113100;85584;85468;100116;108232;79604;82952;87096;94512;97776;83488;82568;82488;103996;81784;112876;96392;121992;78044;91284;159312;98248;85656;91412;80832;112124;108252;144396;90264;122008;145900;77296;137340;131344;133148;101984;79372;80548;126920;101600;79492;82260;78884;82444;95544;109316;76980;113588;89640;111856;82020;78504;113796;89504;88728;100100;135228;84436;96464;105312;89000;88708;78068;99492;85884;143856;106488;75812;85472;109964;104152;77280;83352;77156;85032;101868;87152;80140;91052;82156;89060;89816;134048;106960;136884;72588;108524;96428;103688;90580;89296;102540;79388;80484;80580;97760;82028;87212;83680;113872;113008;102208;77132;104236;95340;84368;100368;98124;94996;91808;102444;102760;109824;117660;114896;83984;107296;84476;82688;83684;82312;80840;80960;99224;82992;85232;104148;126344;132988;101056;84108;119352;81940;77764;113256;81816;86636;84816;113028;133768;75280;86920;110924;108576;80848;125136;107328;81536;140192;163740;92972;83108;84028;81456;101452;74100;87840;95720;132828;100676;104932;81704;84036;95532;95232;83636;85644;95856;108008;106792;95532;84240;133612;90728;84620;103368;129864;106980;85964;80672;109048;97712;100020;127436;77152;80160;105492;104632;94632;139432;106736;76732;111636;81312;86812;131480;80960;81940;98240;77776;122532;114276;107856;103396;74932;116656;87804;95896;107376;74784;
512;84120;112244;112220;86500;86004;80004;88140;119124;88916;118248;108964;110720;94968;70440;154980;79640;82528;115028;104672;83652;82388;87840;74232;84712;80572;98484;129396;93324;82512;85912;76688;105888;88140;101744;72460;125228;111156;98416;133468;83072;86872;69332;114348;111704;78300;110052;115824;115468;78376;78928;108496;80592;114048;77644;77524;112420;113756;113792;81120;102860;104920;104872;84016;133416;111436;76684;78472;86340;98828;83352;114608;78776;72524;87320;85644;76704;111524;77916;78572;81220;73692;106652;119796;90380;120372;110768;134004;115860;102296;79864;82916;111936;79240;82396;73888;83224;133744;91504;100284;114800;75032;77992;84612;113772;76772;80944;101192;84784;88572;106284;76600;78760;87828;85432;80152;78216;80108;119220;80420;146232;113532;118304;113128;87808;85268;103968;113572;78692;111768;71564;79996;83520;77016;83584;104176;86692;81292;112460;86760;156432;73920;112612;79216;112132;96848;90180;70968;133964;73252;86472;117392;88124;73168;116520;80100;83320;84636;75008;80296;80908;168772;79824;109184;102708;112840;141744;126780;157432;82076;112128;107344;90852;81376;79696;116672;99052;73096;88232;117416;80420;110296;113900;146616;80248;76136;112600;108620;71804;84224;114412;87092;77016;139452;81952;80292;100988;114708;105224;128304;103444;82960;105112;77276;82496;86436;76596;81752;106424;80544;107776;100396;99900;85612;71472;91840;79032;111320;78308;101060;147716;92048;79820;96608;114464;113952;89740;70428;70640;89804;134304;106536;78136;86900;80932;72044;81220;124256;80240;131308;102972;74512;111492;104716;81292;135992;82416;121092;78244;73112;111896;71856;87984;107556;73700;86140;
1536;130732;98424;112928;93788;120776;93856;97056;100740;134516;102736;107884;102488;103524;90052;84776;104432;87664;104224;103356;95004;99020;92704;101448;87456;96028;105000;91504;101840;93640;108912;92656;111916;84712;96760;102140;94720;113296;105536;90820;95288;127084;100112;107856;115648;90276;107948;94696;102612;88740;120996;119696;88436;96864;88380;113420;97944;122156;96956;119444;109316;104724;100112;130004;95048;102084;100224;99740;95504;100096;90344;103668;93844;100044;93480;93840;97048;94256;95480;95380;95824;110892;105932;103604;93884;104340;96012;86116;89408;95652;130600;103240;87724;131316;89724;92736;97592;93116;109768;102800;101092;111152;96112;91320;109732;92984;90372;94912;91184;105916;113588;94684;116652;93472;91160;151180;89812;87980;107604;97980;86252;108596;109348;87272;96276;87644;98668;100644;100456;100700;92640;84120;135712;130368;114676;100928;94944;106724;92760;97248;88812;92416;94872;93224;96384;109376;114296;87044;89448;108784;128308;118420;129112;119404;102336;92052;115792;105608;101972;109924;128868;89960;104872;109464;96712;97860;93096;95972;87004;138840;98556;105412;106896;90184;90244;102004;101544;90024;92872;91796;118076;106144;96976;90376;95296;91876;87056;98740;102524;124260;99124;114668;101564;94628;95652;97264;99364;93100;102720;93148;103112;87972;99828;130740;97780;128428;89948;93324;103104;90600;109144;101408;102728;102608;92264;124932;101020;117620;98436;114636;88196;103652;95380;141128;113328;101508;142236;100984;89292;94564;90116;90192;117416;119424;102192;99324;121292;90664;102276;88272;112060;93732;95676;110484;90032;91700;100356;102872;106924;96620;86616;99912;94492;100472;101388;92048;
512;118548;111560;109760;80416;114200;80068;88336;103336;134912;102196;113356;100604;105736;78464;94600;92900;82592;108308;121276;75596;89308;85840;80980;82740;75632;99896;106504;95776;77936;107532;75632;126968;79792;95928;79812;96044;113296;107144;101384;76896;120460;80544;134716;119724;77076;110128;92316;103296;76948;103396;110796;79432;104760;81156;110640;105784;118960;102428;115688;114088;107636;97672;108228;101780;100128;82396;93000;82888;113916;86328;119912;84916;82592;79296;76780;83444;104448;72960;81904;80444;100744;104808;109900;80304;112904;99992;92992;89176;94236;114220;92804;96248;107336;80868;82016;90648;102772;103464;101208;100304;104044;80800;86172;109460;75404;80908;94844;77704;105064;117472;76352;116624;83672;84192;122392;76916;80280;110184;87996;92784;123804;112176;94960;83656;83940;96812;95744;79756;108076;74756;81220;118580;110896;102584;108536;79844;98684;99064;87532;99432;79132;108528;83508;102020;100016;105640;72128;101812;84680;120360;122636;119528;105652;103144;81920;104580;99048;82324;103808;106640;98304;88264;109024;96256;109264;97604;97252;97768;134972;108808;122608;97484;69672;75860;101512;108192;76232;80288;94412;108796;103560;102552;92828;80972;76368;93636;99184;84576;124132;100564;102136;83524;97888;75212;71292;94980;96820;109592;98412;101288;82444;109744;117356;74968;123204;78604;87472;108440;76804;121756;108068;110980;94284;79060;119320;89848;126196;81416;114520;92220;103128;80572;120288;123716;105996;117744;86864;73264;80324;99340;90396;120380;125800;94928;84600;119504;95504;81796;102608;126296;81636;102492;124096;85188;103956;87864;113724;90840;85272;94816;76628;79056;101844;85432;90096;
87552;98068;99336;67956;88640;107480;83792;126036;84236;92240;84700;70440;75252;105652;81000;109016;92384;91356;75120;76148;88188;91364;126488;88448;138400;84540;101396;106340;104424;88624;89436;87684;74992;105108;94232;85772;126672;90512;101332;104484;83844;96852;86348;73280;72816;81512;93704;117964;83896;82200;103420;67904;93760;108956;100140;86388;96508;69616;100384;90876;81664;100736;85744;126500;93576;75820;91188;87024;99036;73772;130188;86884;83620;92652;91832;85136;88932;103456;83216;87888;86204;100836;71512;76144;85876;75580;93160;101752;126708;99196;97600;97704;97576;113304;92008;83792;93016;103860;96684;102680;74692;88512;89840;126128;86624;88648;101720;122224;109608;88508;79972;89220;93680;116320;127232;112292;94980;109604;75260;112664;98604;76276;76600;92804;91608;91824;90352;75480;86244;80652;88428;137860;98356;99372;96160;81880;93216;91492;93240;102848;97016;85800;106368;103080;104636;96528;97004;81336;97432;91900;96856;74128;102452;96876;86848;100016;95352;99552;85168;92804;113564;98648;88296;72052;126692;91572;97916;115192;102268;93900;94668;80436;105380;85408;88020;90932;77948;85336;103900;97848;102960;74068;93272;103112;93292;88632;104276;76108;87008;90844;86168;90824;86740;95268;89524;86036;87436;78164;78540;104496;103964;151384;77712;97220;84276;102528;80776;96348;78896;92236;72656;77956;79820;87464;81820;100584;88356;76304;88368;79636;99520;96080;90008;103548;77572;96192;103520;87376;82440;85520;97560;81632;93820;89880;88084;93468;90548;114168;84792;98644;74384;90092;95920;76592;97100;104572;91668;93612;88696;97904;112488;88320;95808;100384;83224;124548;
512;96544;109020;125076;89632;92364;94324;118988;110164;96028;109952;129884;134424;83264;91332;87824;101532;136500;94480;91548;91936;111536;119440;91728;124404;119460;82112;111492;89620;90872;94892;99984;84836;110116;120128;104972;89752;107068;86708;95348;101864;93824;98168;86640;104012;81272;92964;93044;113828;95964;89392;124852;97056;104164;95012;101376;102732;130444;104392;97788;84088;86168;121404;89672;95616;132724;100948;95256;101072;88144;121460;88880;82428;87092;102968;89352;93364;107512;101196;86336;105808;86648;116908;95448;81984;91416;99708;93580;96304;118636;93924;92804;111780;93612;98288;89516;110216;90604;95372;82484;131528;107656;94772;135900;111156;105308;92316;103832;101268;102216;90640;89212;97804;106600;123312;96288;93440;94740;95012;132160;88448;84568;95176;110264;105356;109660;119888;113808;100300;94396;99888;128064;94624;89456;97872;82444;101804;96992;99436;112096;87548;82440;110520;95208;102780;107116;97436;83492;92192;98416;94308;107388;95204;90384;113976;84128;96172;83648;97516;105240;97468;93544;106148;120240;105392;108996;86480;86060;87240;98888;111228;90428;99964;85300;98408;109772;87240;84748;106716;85864;104884;121192;104148;87960;95492;99276;110644;132420;98628;96952;113592;102844;104448;87932;104484;102908;118264;113736;82740;115460;85080;120300;83628;93232;103440;105368;82408;135076;87932;98192;91964;81176;87776;102020;89228;92752;98312;85844;86168;83676;86384;84180;96636;103312;89036;100080;91352;98564;91676;84752;96608;133340;101332;92712;98264;98184;89440;85192;92992;128808;85892;90520;100272;84236;93924;89436;92300;97424;108944;108284;111836;100820;106708;94176;90516;116128;
1536;109620;83620;86780;97728;90140;111772;88824;86540;140600;84812;90168;86696;93448;103460;91804;115116;108996;93040;79232;101912;105120;90528;106956;99924;96544;88012;92864;82864;93064;125300;107048;83664;98648;83044;108784;88508;88140;93656;92880;104456;116348;115712;78848;90540;93588;86796;87172;85576;113712;108348;90052;104832;88340;97176;123444;91024;95472;93916;137368;86588;88736;82864;112784;90544;86040;103328;130128;96304;82184;102064;96480;102428;100268;95868;96388;103196;97264;102000;96968;99972;115568;93920;89892;98772;84832;89576;84944;89636;82032;109604;90016;85420;106176;107248;107612;106536;88628;83436;89508;84768;129500;97344;86760;83704;123560;92360;91676;96520;124472;87508;109536;129788;96244;99044;106884;93568;99856;90240;104772;90820;85376;87416;85568;93600;102916;81604;85452;104932;94636;99620;106216;99064;106332;110736;83896;96572;116892;87084;101280;90524;104672;84740;91032;90868;83716;83008;115668;87728;109252;124180;94080;97096;114604;84280;97560;112844;86476;114772;83052;108256;85428;108652;93492;87084;87156;89216;91032;90772;126332;85624;83572;89196;105456;102104;83856;88888;101228;95800;88080;88096;93784;87112;90652;96864;101640;88856;81832;112864;124296;85864;84708;112076;89232;105188;106612;80784;82668;85064;95544;90624;97448;85132;118492;103692;91024;109436;100212;89372;112248;85604;91608;81396;133740;98184;90136;133176;88744;98468;88568;89708;86600;93792;101892;88856;92000;110080;141560;109340;98876;90624;85336;133664;138892;136444;98952;129916;88196;110700;84256;82404;97864;88200;79812;95180;89756;97844;88272;111612;118160;88876;121060;98196;89676;113992;109044;
512;110724;81232;90236;98136;84196;114000;87956;83796;148000;83476;94788;89232;87472;109632;84980;119640;107712;93284;78992;105956;106116;91312;110736;101344;101512;82060;90360;76424;92868;129092;111504;80864;100756;84016;114344;84664;86596;88308;88992;109440;118592;120628;75192;94812;98564;84612;87592;83000;118264;108048;91428;101608;87496;98680;125452;90024;96632;92072;142344;83704;84764;83548;106808;85832;86112;106656;137144;92348;80452;103996;91936;107020;107304;92868;95808;103928;92784;107572;101596;105272;108736;96532;88984;99548;82076;86660;81764;89216;81684;111616;85312;86444;101060;105276;111948;108136;88124;82712;82692;86016;134248;102688;86484;83184;126444;91596;89524;95036;126416;86024;116080;128744;92712;100860;100744;93064;97512;90408;102376;85960;82448;86588;85128;91212;101668;82260;87020;110932;93096;103520;107956;93780;107356;107272;84952;94932;121868;84440;103520;86888;109136;84140;88008;88960;79024;78876;117164;87792;117512;129028;101120;92572;112952;83728;96344;110804;78956;118328;80964;106868;82740;115732;95724;84340;85228;87040;86224;87144;131148;83920;80984;84500;106748;105388;82484;88028;105388;93944;85884;83612;93260;86812;83004;96728;106540;89712;82680;117652;128780;84428;82656;116848;86940;108632;113140;80564;84640;83316;93368;84980;98716;84676;123184;110576;87036;114640;103684;87200;109076;82336;87504;80868;136516;102896;87888;136752;87944;103392;87596;84112;82068;94360;96136;87900;87652;104700;145520;112996;103524;86880;86732;130012;132504;142000;102384;131360;88504;114844;86944;78500;100332;85096;75936;95672;91296;98820;82808;118964;123944;88284;124196;96380;83148;117496;107040;
5632;95592;105072;89796;97056;116176;96444;116048;101664;99336;98832;94996;108872;99732;85472;100444;97604;98440;99100;101568;90240;100592;112680;105892;114344;86760;99596;102452;98516;95804;98968;93228;102612;99684;90816;94228;114440;99132;103448;108148;90404;96200;93964;97820;96632;90784;109104;117492;101012;84688;102764;89372;100696;97732;92780;100592;96716;92516;97304;97372;106896;113796;93756;110384;99932;112808;88508;108184;97452;96592;115336;102392;86728;77996;96160;90508;86080;97940;93872;81052;93920;101348;95948;95256;91908;93324;100764;101128;115040;93120;96444;101412;109484;102868;101832;87564;101944;102072;96348;100140;109884;94192;80368;113884;95612;93368;100884;118864;95928;97260;104652;92292;97612;95888;120400;101152;99584;96568;102872;102612;105140;93048;104028;112004;98072;96280;89744;105924;96556;96720;83308;111256;108068;94852;100436;98840;98560;95412;102584;99568;100184;84968;105536;102864;97884;96156;97548;87592;101204;97424;98120;94692;109416;98176;97320;96960;97884;102076;95880;95980;105312;103788;95748;99208;113232;103424;98100;112956;101024;99684;105800;100880;100680;96568;97936;100272;98920;85432;96448;97628;99992;101376;94668;109272;100976;96796;108416;97584;96308;95080;100828;93592;95924;100372;93028;86340;90708;98584;100372;96712;97492;117604;96356;101632;96356;107560;84840;96824;101824;105284;92808;105540;100056;102848;88508;101768;101792;104116;76948;106804;103808;107304;99244;103196;101012;103964;101576;98896;84664;91920;103860;99332;97376;96000;103596;78144;95756;105956;100972;108296;100576;104528;106608;108392;95800;99896;100856;109060;93776;101580;109508;97284;98324;103028;97344;107204;
512;90628;125436;99476;86852;103316;88976;121376;102776;96260;102280;102952;108908;82076;89676;102960;88024;130044;95920;95280;86916;111364;122776;90584;126188;92888;80400;117052;83004;86528;88756;96404;87560;103748;104904;94096;110636;98400;87872;117360;98868;92852;94444;82244;98508;84336;84388;117508;98792;85860;102424;100764;106260;105948;89292;90128;106928;102660;106600;102892;90484;87500;106676;102060;117656;103872;97152;90252;95000;88800;127776;85604;84336;87808;98608;85024;94492;111276;96148;87572;98012;91260;102556;97840;84080;85820;135144;109016;113984;99140;93384;85476;124828;93956;109196;90780;115588;111280;93024;76232;106720;87112;96764;119780;102412;96600;94860;123688;94652;93768;90304;109016;98164;98140;124908;103288;91136;95528;102256;122272;108984;78380;94136;121216;96748;117488;101636;108400;99300;84076;95628;119800;105272;90928;100396;87860;95872;86224;137236;122548;102620;87776;127748;90448;108668;91508;99488;83468;112308;91036;96104;95892;105804;94376;97968;86872;92764;77036;91528;99992;99268;104604;93352;97308;118284;126404;104060;108760;107648;102268;129520;90496;86640;87484;105352;99888;85688;89744;98188;104944;101412;99404;109232;108720;87224;97340;122456;96508;91836;95964;99048;90300;96988;105520;95284;93780;101048;107464;87888;124752;80704;126096;86064;94692;96140;104412;88336;126168;91704;103968;85372;84320;84392;88860;87432;105956;86520;98060;87528;86304;103540;92396;90144;107048;95676;136272;98924;88484;89624;92228;118548;104040;93684;90848;88116;93816;98620;103196;91216;130360;81992;103576;136436;80656;85692;109108;88032;85560;87976;88080;122236;89716;98740;90872;91404;126796;
1536;103632;100584;91836;97740;102580;93576;108228;119400;108284;111984;97800;106672;92192;91772;103472;97264;102184;98628;95012;90868;102764;103116;100632;105368;85204;88420;99364;88984;97020;98424;91220;97040;105168;92512;93308;105200;114224;94772;100256;88876;102332;99008;90984;96488;90784;92376;104392;119768;88600;103416;92128;102612;91072;95796;96512;99996;94360;99312;103372;96668;95564;105540;104372;101048;112192;84280;109484;95236;91288;106056;93632;88324;78508;95868;93564;83528;99988;89708;83072;90864;106716;99024;94584;94984;90648;101356;99876;105000;94224;104524;94004;98712;96560;103272;91404;103760;96648;87480;88512;110000;95276;81748;104576;106452;102428;107252;104856;94860;97488;96960;87664;100436;95312;110192;95724;96612;100368;98784;107604;103644;90020;96420;98280;97340;103432;94976;107248;93896;92688;82988;104108;99868;100100;106124;89872;97024;96028;101404;106404;98620;92104;98324;108692;95464;87624;90948;86192;98440;92544;104944;94956;99016;107652;105888;100692;102412;92460;93400;91560;101320;100676;94832;101268;101928;103028;96964;109392;102352;105972;104636;90748;92248;95364;95628;107428;93788;90772;93980;96132;93256;106032;94724;104736;96972;90328;100416;103656;98124;96444;113248;88664;96444;97880;91436;87956;100128;111836;91968;96020;87380;106756;93848;109540;91952;97212;92204;104140;94776;105472;87188;95548;90700;101792;89624;93908;102996;97928;78864;98740;99832;93708;97968;94860;94072;106444;94976;103348;91876;94276;100572;116704;100584;104636;104424;80232;99880;100840;98572;97512;96508;98504;104088;100528;96000;98028;97600;95584;93512;102700;99776;93056;96684;92176;96356;105692;
512;99612;112468;105224;87484;99796;102572;105500;107144;110372;105680;104024;113264;86808;101092;100116;96824;109380;101460;91300;88916;103516;106572;104848;113464;88908;82236;109132;80628;88676;94540;89852;87720;97376;103016;106832;104740;108492;89244;108068;93372;99516;106492;79012;107860;94064;85472;103708;108052;99612;113432;109472;97796;102628;91672;94176;106284;103976;102652;109868;96476;84856;106688;112216;110648;108632;93304;100964;89472;88700;112796;84720;92512;93432;90092;85856;89876;110964;90628;93000;92292;100544;110708;97968;89020;90404;121380;102624;102508;98000;104552;86256;116604;99180;100584;95760;107344;103160;90384;78136;112112;93660;93092;102912;107364;107980;94608;104784;89560;93952;94208;104764;100980;91484;112700;105664;92420;92648;102220;111828;104336;79768;96232;111544;91732;110652;100788;114316;95712;84596;92040;106360;102268;101676;111864;87948;87948;94972;125412;110044;98560;101416;114360;89836;105204;86716;96596;92572;105836;99480;107704;108396;104240;109584;101712;90496;101956;76916;100660;98300;108128;99544;100936;107084;99152;115032;97428;102684;105376;103872;117948;95772;83668;88004;97852;105508;88228;101516;88096;101252;97268;112460;104488;101244;88864;91584;116340;100680;103004;99148;104784;89940;107360;99636;89972;88848;100344;113352;88572;114352;82692;112412;91016;106656;89996;104704;104624;109824;95040;96408;82964;89372;89236;94952;95308;107768;98116;104980;92660;93532;97632;95872;91044;98028;100812;122888;101572;101348;103652;90616;108784;113620;97520;98532;99984;89224;102740;98720;105904;113528;82200;98512;121900;81900;87920;103652;88156;88804;96168;97008;113796;98128;91020;88912;107368;111892;
22016;95276;100208;68088;90772;102792;84780;139684;83256;89448;86292;69996;77096;99912;79792;114552;90064;94616;74744;75292;90996;93660;139308;86164;151996;83224;97348;104656;100812;92272;84960;86068;74208;100868;94948;85044;137464;93676;97176;112980;82840;93820;85868;72548;72380;82044;91480;129660;84188;82764;101028;68940;96156;103272;96388;82636;95716;71472;98372;88000;83256;97416;88288;123260;98024;79900;92988;82908;97144;73992;143028;86096;81200;95284;93900;89300;89984;100648;83272;89096;85808;98588;71032;74504;89300;76240;97864;107780;138144;98824;94764;94008;97036;109276;93840;82348;95300;111336;92440;97444;77564;84492;91316;138836;89352;86280;97884;135452;105100;84620;81868;89624;89240;111084;139504;107828;93248;104776;76272;122288;104996;77636;78884;92648;93308;96432;91988;78588;88636;80560;89404;150044;91704;96880;94528;86008;93876;88348;95956;110920;103296;86980;106060;99544;100908;92884;92260;81736;104096;89364;93592;72044;96616;94732;89796;96864;94124;95916;84492;89484;110720;104336;86636;74228;139128;94336;104596;125656;108496;90904;96460;83032;101340;88436;87468;94988;77096;85000;100488;105360;96828;72520;93652;107864;92632;88124;103344;77928;86652;87752;83636;87708;87512;100756;92360;83736;89804;78504;79560;100408;100552;165548;75660;93936;85456;96784;80604;102724;80756;93872;73396;79064;82752;83036;80616;94672;83940;77084;89848;81516;105312;92736;92244;98060;79620;103380;98424;83480;83048;89028;104388;80616;88896;86244;83396;95496;87252;123648;83732;98808;72244;88360;97472;77384;94560;113196;92400;91572;86832;95804;111600;86460;95188;95716;83320;135272;
512;104980;106716;118420;87144;103360;97968;110864;105852;99984;105488;123828;127424;90312;95700;89624;95140;125992;91016;101736;89072;104536;112560;95288;115464;104316;86068;110212;96980;87984;99336;92868;89136;103744;118952;94752;91592;103732;94028;94956;94920;90756;95416;97356;97712;84336;101932;92312;109984;100476;99396;118872;93064;104020;92304;105264;101264;123984;104664;106216;90008;96304;119548;99420;95624;125508;100948;99152;94672;92428;113432;101020;85412;90448;97100;87272;93348;106492;93896;92752;98900;95084;109480;93772;79964;104788;99288;93696;96372;115860;97232;105972;110096;98488;95064;95880;102704;90868;110364;85684;124280;100448;94828;125476;108476;102220;88284;100324;94592;101108;95284;87156;102108;100864;114256;106288;90868;90124;93440;122324;89944;94652;91728;108808;99068;101572;117652;109352;92968;103188;99788;118192;105312;93116;107284;86896;95892;92180;97132;103932;89132;87420;109520;92624;101624;126184;111932;89600;92972;90072;97596;101868;105864;94660;110228;84888;103628;91676;95272;118628;107104;92564;99732;114480;102600;106492;88328;87196;87388;108236;110640;95296;112236;82020;96624;105488;91124;87524;100836;89136;118296;114800;104464;89412;91232;100144;108540;124708;90532;101556;109644;116116;101252;88408;97844;96000;116988;109420;87040;113192;88312;112056;87496;96512;96724;119640;87636;125080;90772;94188;100184;85796;91588;115120;91392;104892;94880;87940;88880;89724;86336;91968;92592;120708;89384;98308;101860;95896;96368;83240;95820;125640;103784;95604;102184;98120;93984;87752;96660;126816;89320;88272;100204;87620;89752;90528;89524;107608;102952;102176;110412;97672;100576;103972;94192;107756;
1536;109500;84764;84824;100448;86796;104900;91180;88400;140944;85404;90496;86596;90356;97648;95940;115136;110164;93396;77216;100252;108612;91984;99748;102300;98164;85048;94668;80616;98868;120344;108920;81552;102940;83408;104084;90448;88308;90832;94864;106492;115528;110924;75736;90940;91848;81596;89564;87592;102228;104968;89972;107556;87728;102344;118560;90224;97924;94672;132096;87940;83120;82852;108808;94280;86132;99968;126428;97344;76596;104196;90064;99984;100760;97380;98124;99048;98764;104100;95308;101488;111516;94104;92068;101308;79588;92468;87612;90516;81900;109064;86248;84504;103112;108908;105784;109460;93376;82100;86252;84468;123632;94308;88284;84880;118312;94320;92780;97700;118564;89440;106520;124468;97576;101696;99420;99604;102796;90740;106496;93524;82244;89336;85548;95480;102580;82468;85996;107344;86656;95884;107224;95688;106236;107432;81904;98232;113128;88708;104216;93092;98340;84392;92744;92128;82696;82572;103908;92708;109808;122884;92900;93508;111176;84804;102288;109196;84404;108328;82852;104104;87692;109296;94692;89072;88880;91916;91792;93028;127784;87936;82928;85876;103336;103472;86032;86860;98936;96696;90652;86172;96184;86440;94192;102504;103084;87032;82304;112728;119804;86280;83028;107284;91492;106960;108564;81452;82032;84712;95040;87392;100544;83032;116948;106108;87868;102916;101344;91252;113520;81600;93316;81120;127116;95476;86600;128864;91912;98920;90128;92472;82500;98592;97636;91008;96840;103072;137040;102176;101928;92640;84300;121972;127312;132424;95640;124888;90496;103540;83372;80476;98692;90768;78016;101132;92612;102676;83476;111688;118420;88196;115532;99684;86876;107360;109056;
512;114376;82144;87052;100188;83240;108732;90640;84040;152544;82804;94156;87428;84648;105528;90360;122884;108680;92868;77260;104000;110024;93552;105256;104352;101504;79728;90284;75296;97840;128400;113964;78752;106128;83160;110608;89188;84428;86324;91892;111296;121300;119076;73864;94632;97440;80748;91552;84120;109452;109192;90620;104912;85560;103592;124332;87488;97796;90500;143792;85004;80280;82388;106936;90168;84816;102852;138080;94096;76928;108040;87788;105608;108144;94972;97016;99512;90560;109300;99896;107448;108544;95612;90172;101056;78084;88772;84108;92128;80968;113624;82456;83520;101028;107844;112128;111024;93032;81824;80476;84636;133124;99480;89172;82576;124148;94212;91960;96936;125792;87104;112480;129240;95072;104380;97156;98068;102544;90744;103588;88488;80052;88088;82440;92904;101200;82304;85172;112928;86112;99940;109056;92856;109296;108160;82572;96772;120680;86508;106004;89720;104568;83592;90152;88596;78988;78736;107404;93344;120212;131332;98664;91432;113400;82676;102008;110608;78496;114384;81640;107196;84844;119136;94348;88012;85616;90936;89284;90864;136312;85124;79988;82552;104400;106140;82660;85184;103912;95064;89844;82488;94168;85304;87180;101556;108252;85384;81692;120424;129752;83140;81064;115292;91196;110156;114808;80440;83192;82544;89700;82876;101728;82728;124840;112468;86476;110160;105372;88956;112140;80140;89372;80420;136580;100816;85860;138056;89056;103756;87480;87624;79384;98640;96096;88836;90664;101504;146868;108040;105740;89288;84440;123140;125268;144124;98272;131656;91944;109872;84200;77360;100420;87304;74160;100728;94572;103784;80080;122132;126992;84568;120648;98204;80940;113360;106836;
