22016;110188;87020;110876;144288;83440;93620;80176;82108;79488;90108;83100;96644;94260;89412;76164;143048;75648;80668;97640;85620;87996;87648;114036;151996;161404;89356;139456;84536;87140;121512;76404;95852;89936;126624;92528;98228;100912;95792;96328;89264;101492;146308;107672;84908;96592;99032;93208;105704;97020;89144;92468;85584;117536;91692;89968;141776;84048;91916;99380;82848;93056;97888;102396;83824;88168;87128;84180;81212;87572;88728;94920;90272;96912;86272;82092;85628;84776;145176;108904;86588;104856;119772;120952;88236;80168;117320;91480;135584;100880;88356;127580;162560;85784;110928;101260;120864;84328;80080;85988;87056;146516;93600;127360;94984;86236;83532;141976;90272;89028;126780;118032;87004;77172;91572;89152;95128;93308;86420;85300;89512;88680;151924;86924;91488;91428;89684;97944;89564;91412;104668;86536;136360;90248;94596;147340;96632;80564;89044;78928;97312;92520;110924;105880;80624;88808;145176;108740;92308;89932;90516;75464;86248;96440;86824;90504;91880;78492;85340;87248;110720;90212;127996;93068;82536;122096;88420;92748;91528;97520;75320;88832;76440;81488;111612;106156;118124;84224;98316;90660;83640;85372;83188;106548;92792;74912;83596;90180;85584;96948;90192;133120;82392;105128;139692;82836;94392;75592;93520;87088;115632;91608;88532;79040;85352;118648;86388;119916;87540;90600;109164;128076;84968;75920;79800;89740;86204;85784;89976;86288;81992;93736;104800;80664;91600;89860;142284;75776;105888;141564;95004;92636;99532;93220;119796;91072;90776;104136;103968;82884;102136;86784;85044;101588;103964;95444;98232;76352;83640;90520;90272;153536;99632;91648;91220;177004;
512;96984;84552;135296;100996;104384;85952;111652;111716;120844;87208;78964;105212;104272;100636;118576;122816;76580;84824;85268;95676;77952;92764;99516;124460;126504;95728;109536;85480;93992;134568;85448;104704;87352;101500;97192;99388;110716;122500;97000;81756;98052;114296;112516;83304;103100;100584;99908;97320;108196;107120;90636;77784;107852;112200;81992;110028;78384;95908;101500;111796;92056;96608;115056;79400;117988;89760;81312;119256;107516;81024;95720;94484;100704;81720;111612;75012;88960;120528;89752;83960;94520;126408;115372;98876;109716;123076;98516;94136;101076;99900;140780;123708;102580;127920;93068;126312;129368;87924;80364;88540;116432;98696;123860;82492;93600;112064;110084;92864;77436;115188;126188;81676;122592;84884;98392;84796;101716;87376;85632;88940;99736;121380;81532;133300;81288;106856;108052;84452;94192;122684;80932;109352;112892;85216;98220;108612;83652;74516;92212;92008;84672;127660;97544;107436;85048;122236;98988;88816;86068;93000;81920;85464;82588;110624;81092;110476;75080;102300;89184;101608;86044;115760;127748;116240;128840;109364;102852;94368;107940;77580;100152;84228;122240;140988;96928;93420;120048;99372;83144;81112;78116;112640;105768;107788;76212;86544;99032;108392;121168;87476;128868;114932;112872;108312;91472;99780;121268;100936;80820;133296;87516;102460;110444;79160;108420;115756;121384;92300;94604;105692;124584;115372;78208;117032;80916;85760;77528;129684;84428;116280;130076;99356;110100;86996;101972;102284;94392;104760;121872;129736;105244;127652;101736;137120;79112;133104;90792;93644;87928;83368;85452;86008;97656;97804;116572;101120;118680;79488;87004;82360;94424;87592;78880;102492;120456;
1536;109612;98760;111052;115524;76356;97628;73708;101584;112084;94284;72992;110360;100844;83764;125856;123000;75664;78268;93392;84108;98780;83336;95572;121780;117976;99508;121080;100708;77784;118976;79924;87292;85256;125480;87072;99564;83572;116700;112204;99476;111828;105528;105984;102188;123292;116324;92788;108220;91820;77572;102608;84292;102316;88192;96296;117116;87140;86652;87912;80836;86256;117804;91748;82584;112456;97900;94156;118068;97576;74028;122548;89048;102932;79032;75992;82332;77148;121504;81720;100684;113732;119516;126084;89352;105796;118452;105020;122700;95072;87132;124660;121900;86076;125764;109644;125352;111256;73264;83052;81152;128976;106788;105512;87256;86332;101380;119036;87468;75436;106088;128544;80240;113272;85300;91992;93348;115768;100684;92848;87384;90112;119304;101500;112856;99372;76804;115192;86104;81488;122128;80136;106092;99376;95608;112772;100860;68372;78628;74968;109900;89104;116252;102184;75332;107812;122116;108104;80600;87048;83156;76980;82400;94768;92068;87312;87896;74784;83628;94772;117612;93148;117168;125044;80188;118840;90252;78456;82180;114380;75184;94980;78112;74524;117328;112280;120232;123496;112928;84228;73268;99848;79720;107416;79992;78620;77816;79476;77036;109492;85144;137744;75176;116676;113220;73036;96968;123124;92492;82956;114832;95800;74600;105568;75288;111748;97648;111024;75756;97280;107124;115364;78028;79740;111500;89852;104068;72288;113704;82352;104932;115848;97080;81664;90348;94776;112712;80460;102240;111824;118240;114076;113848;110196;123536;77344;115688;122160;120080;76192;90444;91020;95176;121828;109236;79316;121620;110664;76012;98156;93236;118100;80480;83132;82536;126688;
512;115932;99272;111356;117112;75944;96780;73184;100788;113040;90392;73080;109912;98248;81812;125360;123684;74056;77004;89232;83864;99744;82240;93860;124028;118376;102372;128436;102240;75384;117664;82504;84340;79564;125840;82892;98568;80160;119896;111672;100356;112764;110392;110228;100824;126860;113604;89920;110640;87692;76824;104392;83152;109512;87480;95552;119724;87512;86096;83340;79704;81496;116900;90884;80460;118976;98044;95892;120300;97352;72064;124596;84808;101288;76948;76896;82000;77176;121344;76548;102880;117856;118984;126328;86136;103836;119760;105888;124884;88916;85440;119468;121212;86208;127988;110924;125112;115348;72840;85316;77964;129328;106344;117076;86344;86432;98564;122856;82564;75356;114076;127068;78324;111972;84132;87808;91168;118120;104940;94900;83036;86376;120508;104256;119440;98484;78924;112280;84480;77464;125420;75960;110756;98416;92452;115372;101220;69252;77612;76640;109960;86912;119232;106576;74620;104932;124792;110004;78460;84920;79280;76996;79772;94524;90476;83932;84768;74728;83700;94712;119460;91460;125252;127516;81560;121848;91308;78140;77460;113772;75072;93404;77052;76004;117220;116108;119484;121880;114356;82060;72164;101008;78932;110952;79512;76668;74520;74604;77020;109136;80736;139892;76508;122420;121256;71680;95800;122780;89352;82848;116024;93580;76108;106440;72752;118784;97968;114832;75304;96108;109008;127172;76936;79896;111512;91612;103392;70040;123300;79836;101768;121436;94452;83120;90312;94676;116104;80040;108972;116004;122936;117952;117032;107804;121392;76016;123620;116264;123256;74460;89292;89580;96520;125384;113592;77780;122832;111232;75044;99592;91480;118604;76608;79416;81404;126824;
5632;101776;90936;107784;105000;89688;92432;89012;97692;93600;108616;82924;107624;109344;104984;93816;105624;81012;85384;98308;89164;101752;89708;96788;103044;108040;98896;97576;96108;89016;106472;82168;112916;105280;107080;96500;97000;120828;116080;113872;88596;103292;101488;100772;91440;98904;111360;89196;110892;111076;99696;98692;82236;92120;106632;103036;100556;78820;91716;83564;91340;83708;107748;89784;81072;96480;98040;91184;94804;105644;89052;104952;104532;113752;82628;90264;81728;93464;102516;89324;91356;112376;108828;100912;92692;104624;107776;100932;106084;89044;103256;118400;109468;92120;109952;108364;108056;95616;83116;79984;82724;103720;109108;97860;91128;89032;106148;105120;100040;82692;95628;101852;84360;100652;88808;93836;90796;98836;86884;89340;105436;101272;109560;87332;105832;91956;91988;105888;90684;110592;111968;84432;98976;106132;95700;102800;108004;81568;84220;84760;110376;105488;100692;107372;88736;96184;108340;113172;83896;93380;108160;79808;84916;99068;109148;108208;107424;80836;88164;86004;111880;107776;100312;115464;91052;108716;105644;92940;97244;107272;80100;90896;80324;85304;103216;104888;110308;97156;107240;89812;86524;95548;90304;114916;109656;80128;84520;89088;86128;109404;107072;102944;91344;110216;101332;82180;99740;88804;88788;85440;104920;92144;95016;109200;87768;103016;107708;103688;90856;102408;111348;96428;89888;80008;105368;91960;92708;85500;99516;85960;102276;101308;95288;87536;90996;97116;101676;78956;99236;102344;115032;103428;114616;107424;110384;84200;97668;115256;110544;88040;93868;90932;95948;111796;113940;113024;106780;89684;87828;88056;90660;105280;85416;82564;106068;109592;
512;105168;85880;120124;98376;95864;81972;95592;114032;113912;93660;79620;89308;88708;97712;113116;118672;74620;81928;80876;95436;84024;95468;91640;117044;131908;90744;117112;87256;95548;117392;81228;99012;88268;97536;93112;89600;102688;121040;84956;86900;103240;111568;97844;88580;112296;98368;95688;116804;103840;100804;89500;71980;108436;107204;82644;103900;73872;97084;79664;97540;83900;94200;86716;74704;103152;84808;86920;107300;106824;88100;104452;85416;91684;77032;107044;75668;94256;114912;82688;95304;90296;116452;120972;94772;119436;119640;107608;99964;89976;96332;115288;118180;102040;122680;103216;119544;109148;76992;79196;78036;112624;89792;125500;83984;96408;111708;103804;87972;70384;111364;121996;79456;108704;86484;99180;79224;109352;91384;97748;94088;92504;118000;88180;110720;85904;102936;96648;90720;87172;118880;79828;109612;109112;82904;93296;92472;84508;73716;80704;103616;88116;118664;119444;99668;93416;117312;98052;80940;88096;88488;75168;86512;89004;104256;91628;104024;73456;98916;88692;100716;87384;119736;121244;111920;119300;105300;100328;82920;116732;77068;92856;80776;96604;113416;101200;99944;105192;107948;85844;86844;87416;108956;117064;102184;75324;85824;82620;94948;93192;90132;128576;101028;105004;118516;80700;92656;106136;91648;84064;117908;87796;104100;112856;83920;120280;114444;116948;97520;95764;119472;112228;110720;78728;111948;94172;93708;81976;112428;88976;110848;110936;88904;97584;89588;91296;96688;78088;104836;116056;114676;113684;122628;88536;116056;72428;111984;92120;98292;77860;87224;89572;82920;98604;96772;104136;101756;109876;85516;86648;86388;97820;75148;73872;106060;115708;
1536;98028;87720;118184;102752;87544;101236;88696;96868;106132;121844;80872;98292;101088;115068;104172;115592;78784;83524;109980;88064;92452;88228;102988;108444;114656;92868;102896;91792;83560;111124;82400;100936;120960;104192;100844;103788;102612;116244;100080;89956;100400;95704;99912;92076;97728;103764;93136;107244;104168;92708;94196;80196;90852;100356;92448;99244;81520;91112;88120;88704;88912;107852;94076;83696;101904;90552;88404;108376;97660;86380;107328;118832;98376;84896;84188;78084;93100;110196;90680;91432;102828;111384;110300;98776;104912;113940;103104;103704;93656;115920;119500;113752;87376;113704;99496;114944;103560;80836;77612;82300;116052;100580;96864;95768;87704;101688;104020;110804;75388;94360;110768;83624;107824;88540;96440;96788;101724;89824;89904;117584;112628;117768;89396;111876;88100;85396;103224;91680;115872;111728;87548;96316;99180;106188;96912;96172;79292;80488;82320;100904;117584;106888;102364;87784;95272;118924;101020;84632;93820;119540;83812;83812;108772;97236;119012;102632;81348;84508;86876;108492;118120;105216;121396;84060;111512;97372;85656;104132;102660;80800;94260;80936;83492;108188;103896;106288;109200;100812;91196;86932;92632;84832;110772;95324;80448;88960;94376;85484;98524;119896;116072;85176;106320;102460;83632;109424;99256;92224;84532;112636;90228;88276;112092;86356;108156;100936;103680;90916;94644;106468;103048;84872;81088;110912;90248;93072;85360;106684;85808;100840;108584;100704;85524;88908;89080;98688;79808;96708;100736;118692;105076;112112;102476;113312;86532;105612;115024;109964;84644;99176;88764;88396;107268;103596;98376;108264;101648;88024;88408;87940;103176;87184;80908;96316;109444;
512;105072;85052;115344;104424;88464;87164;84184;98216;114148;98000;78204;89908;92148;92732;115028;119240;76536;80868;84712;85136;87900;82148;93144;117188;127000;88788;117704;87460;86760;114864;86540;88684;89192;104200;88132;90588;90016;111228;86580;88400;109912;104628;101820;90672;108176;100584;84508;113564;91816;89904;91008;73584;103080;90976;79672;103432;79852;86364;81512;85192;82828;100456;81640;78188;100144;84256;82324;107704;94284;87724;115444;91536;91820;77416;88372;75268;96084;116464;80340;97244;101296;117352;123544;89012;106912;113400;110752;107016;87132;91608;112728;119064;88196;113592;102920;124488;105632;77616;79440;76692;116740;90876;112380;87412;85824;96864;105484;88120;72856;105376;125052;81156;111452;83084;87244;82220;114908;91916;96652;91720;89048;118904;87596;107988;85456;90956;99044;90444;87748;110672;82072;106112;95240;85556;101856;92124;82672;75180;81436;101316;96508;112100;113468;87636;92016;120084;99532;78232;86396;90800;83844;79660;95508;90360;91484;92356;77024;87180;89212;106200;95100;117192;113356;90984;121580;92016;88752;85108;113284;80320;89428;83964;85380;109608;104440;105484;106664;107216;84292;87000;90212;91436;112212;91432;77004;85652;80432;88840;89640;90808;125852;86852;107020;115008;83596;94268;104124;86584;81180;114344;85976;91900;106660;85688;117916;97748;109464;94432;96292;115916;118540;89152;78260;107008;92200;92540;84648;108952;85760;97220;108628;90228;85960;90812;87060;102924;80560;102788;109784;112308;109476;112188;86736;114632;77356;108708;102456;105428;81096;87396;88108;82876;107008;102396;94520;106980;112224;89684;83584;85184;104728;75108;77784;94504;117396;
349696;88864;104716;95140;100012;82092;97704;86372;96348;108520;108672;87556;102096;102664;100356;91444;96068;73248;80012;105220;100944;106912;105972;118888;100700;97476;104372;99244;105644;81032;103336;76060;80856;108056;92640;103440;104624;79644;102388;104952;100284;84824;94184;87356;106584;84616;99204;104612;86512;81392;80120;107972;88432;111436;83448;107080;99704;87024;113076;88916;81644;88416;97580;110468;92004;130056;104708;104112;108568;87688;80000;98916;91144;106912;87956;84060;83968;81788;97736;91144;113792;90008;103104;104280;103364;91984;98420;89296;95528;109068;108592;97776;97540;81236;95932;115048;103128;118352;77496;83912;88776;97448;102652;103088;96144;98380;89576;106828;90232;82240;103708;97620;88228;90388;107324;103124;96400;86124;105928;105940;100120;118820;96036;100396;109584;105780;80432;104208;100984;99640;95848;92332;97912;86636;100468;106700;102172;80960;95440;79148;99508;101692;111792;87132;83388;103112;95524;88780;87376;97268;94144;73752;101144;96952;90696;108836;83872;81392;80804;99908;92212;118568;101480;109064;81872;97760;86604;82712;91544;105988;74336;106340;74820;82752;111264;86956;91664;118356;105808;98784;88140;105576;81020;88664;85900;73808;87020;89172;80676;102284;94152;99504;81824;87600;98076;85836;100344;94684;104916;101088;98020;96700;79612;89760;81500;106348;87620;103964;80272;102724;86944;101096;81208;76744;91460;100820;106724;93504;118960;97940;92436;143840;110868;83772;106948;104044;99864;74448;86952;99308;102196;93536;97988;104412;103328;85996;130360;94000;94332;83780;94660;104332;105292;93044;89272;81588;97932;100364;84204;96448;100652;106532;88064;86448;82108;99604;
512;102472;176140;79944;84656;78000;117628;83572;72892;73572;113584;96020;92804;95016;98960;70380;74340;95372;87020;118104;139272;129140;142452;132012;74324;74348;107796;75972;153164;72632;80244;94316;73580;113580;84284;133668;131528;70248;72860;99388;156532;103472;74884;109640;175852;99640;111404;131036;100812;73760;69484;100736;114064;77404;71544;112924;79764;115112;139624;107912;84056;103772;90792;147460;143256;74616;118804;177396;74240;80464;111124;99336;101528;111284;140600;67444;120172;91060;74704;105088;158392;91664;77240;74156;131972;79152;72772;99800;77240;133168;107012;81536;74840;67592;75176;99276;75768;75384;92248;144044;106828;74216;99080;72752;113836;142696;72412;74528;106936;114440;75608;72064;118596;72336;156792;140840;122900;103056;162444;171360;105712;98876;74112;159352;78180;175208;68728;104776;153168;100928;72736;92756;77872;71896;122316;72296;104936;91320;120740;88300;99892;106348;74672;103256;76928;158784;74788;95780;106164;156756;107460;86624;151124;125152;71768;126076;70752;121252;75696;163548;83924;105424;76496;75096;76252;73192;73276;75496;102220;103004;104376;134960;95788;71588;82060;101496;77548;69424;93772;107568;111708;150004;67372;98844;70156;121224;96524;109432;83176;125724;113300;74576;78388;110752;76984;90620;133920;72860;133804;168780;77532;158892;74868;73372;110936;76592;72592;76300;93588;102328;99572;73760;76352;95440;70780;162060;159272;109420;75044;154600;72016;74716;133508;70096;158996;99756;79736;87052;99304;87008;75160;102848;75340;92032;84608;142416;78540;84536;77600;92988;107360;155112;133620;96848;99960;75040;83808;69740;110260;160452;155720;76920;107712;118776;74364;74240;
1536;88648;96272;106352;86484;101364;87488;93680;116156;102736;85328;117464;97588;91000;96880;96016;89400;117004;98264;79292;114212;101236;112708;83328;94172;100608;97408;94412;93172;94188;96020;117424;95332;106368;84972;116172;92624;92528;104388;101036;106436;97080;79156;85452;95516;96220;104732;94544;90408;98420;103844;99928;102044;81112;97260;89308;86684;93084;109152;106056;95020;113840;91376;95500;95180;112320;91592;100252;97700;114752;97240;93828;95436;91420;99584;96440;97584;94232;94316;96944;101260;82364;96252;93192;110308;103032;103080;99324;85584;103372;95072;92864;93736;103768;97428;100824;95500;105148;99224;96952;100640;108164;99136;78912;86616;112984;125076;86840;95720;99960;86184;93380;100180;102352;111308;100728;82316;96956;103564;104348;103556;94872;91776;104112;113472;90084;99440;104132;110640;96748;102116;95356;84132;115752;84380;85304;92800;94944;104496;102936;94668;101708;101360;87924;96184;94032;87892;86576;102768;107000;95264;100076;126620;96388;103056;95064;94916;114296;99956;107516;86232;88796;89288;98276;95124;100520;101916;102992;94384;95372;112552;95736;100884;92200;95132;86100;86092;96148;97920;83416;92212;89332;94920;87880;100644;101680;98708;104948;97544;96896;103640;99964;94388;86572;83976;91692;85228;92408;102272;114532;99712;102604;99344;101868;100100;84808;120080;103412;94548;91396;96788;85292;96260;100732;98616;102780;93804;98020;114000;127724;120840;105760;90116;95276;105696;90708;83780;116432;92188;83796;105660;98172;108424;99908;95016;101620;107352;91948;85240;99616;89604;95000;96196;85584;87788;94892;84732;99448;94460;114748;108680;85944;98932;99696;104816;90688;
512;88940;95036;104340;88164;104368;86180;93776;115248;100840;83576;115140;98800;91936;95280;93924;89412;114912;96936;77912;108316;102296;108904;81464;94036;101408;98492;94764;93280;94096;95472;115528;95092;104892;86288;111324;90596;91844;102756;102248;106360;99736;81992;87396;93700;97972;105364;90640;91632;97044;102368;100572;100532;82868;95828;89872;87508;93520;105964;103844;95236;112040;91360;92348;95584;110948;92288;101724;94408;114212;99692;95884;95464;92908;99476;97844;96484;95820;93260;96848;98968;84480;95880;92508;106100;101420;102044;100016;87200;98352;94088;93376;93444;105404;96904;101172;94912;104016;98664;96676;100116;108568;100152;81656;85116;107668;124108;87704;96008;98480;88600;93588;101840;100504;107360;96228;80572;96860;103264;104328;102968;92988;91980;102472;110120;88256;100032;103864;107592;96304;100716;94788;86088;114856;82936;88536;94400;96520;103356;101920;95204;100996;101620;90688;97152;91628;88664;87856;102212;103140;94332;98068;120760;94528;101300;94428;94296;113524;100852;107128;87868;87020;89940;97288;95524;98660;100008;102804;94588;96116;111084;93160;99292;93624;94560;90080;88304;92788;98404;81380;93884;89400;94544;88908;100380;100936;99600;105020;100080;98380;103368;99080;95084;89080;84848;93472;83480;90272;98624;108748;97916;101612;98408;100112;102984;84836;119172;104100;97548;91768;97536;86212;97236;100568;97580;99928;91552;100980;109788;120540;120092;103084;88124;94832;104504;90960;86948;113600;92740;86484;103236;100380;106736;100796;94724;101680;104264;92212;87216;98252;88188;94912;97792;87096;88844;93832;86416;98088;97136;115248;108008;88020;98384;101472;103796;90840;
5632;98604;80636;106188;113268;87448;85024;94380;112208;128256;82424;92136;85316;88676;82276;112728;103324;106416;103884;79220;84472;91376;81688;88492;100060;93080;87808;105832;87728;90944;104448;95328;110048;77384;119608;86624;80412;112680;103080;83288;83580;100240;106900;103860;84504;102844;82616;83060;95720;107892;101664;84624;96420;110904;108756;83356;113804;94632;79828;90308;89544;85156;102228;84388;99160;113592;86604;85836;125684;111744;91048;85972;85072;82796;103016;89388;95168;92612;102512;97252;87980;97224;101152;99816;84776;108584;102196;97572;118136;81380;81864;102660;96232;94400;104236;89740;104616;116256;102624;91320;102956;93760;87812;111764;85388;88904;112900;119592;83500;94860;110820;103596;101140;107940;88020;81420;86704;102052;87076;91548;78976;84116;99120;92488;105004;79396;93028;87212;85460;89344;104728;89968;109216;117180;81532;112592;84748;97572;97368;100564;86468;74688;103376;95692;91416;87480;102300;103028;97740;91672;87784;101296;84460;75800;109176;77796;110160;92044;89756;82428;109884;82588;115580;100724;90932;102400;108336;93064;85208;87076;104752;79096;104344;89148;100684;105292;116900;125364;88492;91104;92132;93024;92836;97084;103432;98116;89940;83056;88704;82576;80468;96936;88744;102156;118540;93076;80572;120024;84048;82616;104392;83872;97128;107776;91912;119268;114984;103656;89436;90160;93568;113516;91812;94640;106556;87704;88184;93392;108888;81456;112388;117692;83956;87704;84232;87096;114392;95444;101624;112200;105284;90980;105252;93492;100704;109868;114608;98356;104076;108784;81164;81676;86608;96300;96208;108404;100996;126836;92580;79524;86268;107180;94900;101196;103200;95072;
512;116420;100232;81664;116768;94748;97140;91540;93256;88612;91104;100492;98444;106420;94788;88268;87480;106788;93152;98440;89052;101512;91280;99560;89280;88400;104336;96156;99512;101828;81264;92376;104064;92636;115300;88448;99004;99296;84456;98756;97744;116912;98812;123052;101328;120984;104284;88596;116060;95588;105232;108772;109180;97836;96768;105084;104920;107444;85580;105496;91748;105184;125316;96840;108492;98612;107700;105296;92088;101232;95356;111600;99828;98028;107264;102388;106128;102316;88008;110572;113792;129740;91704;88080;91360;90872;84240;120628;118184;90612;90608;82944;88604;100712;86516;110008;89420;96644;89000;100596;113304;86628;102880;97400;96932;87876;90576;106152;97436;108896;97432;88168;103888;88880;96608;90176;100644;112740;109040;122092;97200;90340;86480;105608;87400;101080;100832;101876;89936;97336;82220;86860;95756;91396;97976;115648;104364;88948;108152;95948;111376;89872;90316;124968;91952;112212;89952;121124;113424;95816;103504;97132;92932;86820;96800;95508;99480;103608;100780;103212;115448;85008;92580;82836;101996;87048;92464;102860;102668;122600;103004;92672;97472;89908;86424;116856;119076;91692;108460;95924;93760;101288;105600;116284;105036;99740;89892;108540;93968;103032;98984;90908;99320;121024;94316;90068;97384;89408;92548;95472;86280;89896;102064;89808;94308;92132;94876;86136;99916;111768;115724;97472;102316;107828;86636;91596;109784;94128;90288;87796;94432;89548;99364;96996;89804;101028;119556;89552;117472;99400;90984;115148;86868;98412;84444;109368;90472;122968;115684;90276;98352;99928;103324;123632;118496;109220;116848;90788;96980;98648;96304;114468;113968;105632;100956;88228;
1536;93172;79312;100296;103788;92072;84300;97140;111516;123112;79760;97292;85396;86100;80488;110760;100044;104028;99692;79060;83264;91212;80956;89168;96220;91612;87608;100364;87672;95120;97940;93436;111684;76024;110804;89816;82240;112144;98900;83236;82284;94920;101844;97132;81048;95660;80752;83960;89992;113208;109044;84844;102360;105452;113932;82492;105400;103472;79604;98532;91556;92112;97112;84612;110984;110848;85552;84724;121212;109552;95488;82012;84676;83764;114224;89952;101152;99976;98624;104524;85084;90820;96256;97032;86544;110404;97664;93064;108972;80708;80008;96300;93692;99784;100532;84748;99448;114448;99384;97548;111844;93356;85172;104208;86976;88324;112664;110776;83508;100468;104016;98564;110336;109264;88016;82520;86700;96104;84172;88516;77812;81864;96544;90512;102284;79180;98556;85288;85684;88280;101236;90084;102488;110524;80152;104844;85748;95352;101740;96892;84792;73644;98756;89016;94772;83696;99172;96000;107084;91928;86860;102296;83784;76260;108572;75392;114232;96208;94024;80896;103528;79564;109600;96016;92668;98604;110616;96536;85292;83108;103288;78216;102944;93060;96192;98268;108752;121380;85212;92836;91344;91732;96068;91456;105988;96208;89184;86768;93760;81120;79356;95728;90124;94172;111548;92960;81304;114416;84508;81940;98216;81800;104520;112120;96292;111512;111788;99824;93848;88304;88720;106668;95700;96340;110132;87484;84572;91408;105836;81176;112728;113300;86396;90480;82540;86688;104456;94832;95432;104076;101704;86488;101624;91024;94756;120612;110700;95108;98824;101988;81888;80828;85892;91388;90152;110544;95336;119536;94752;79052;84592;98728;103336;110944;108976;91552;
512;104632;91292;83220;107324;99436;95064;95132;100300;96136;89192;103784;91180;95512;94932;94764;87284;113524;96072;96588;82880;94428;86580;94564;87200;87248;92624;94504;89640;108908;82460;96860;109556;93308;106332;82528;95080;105428;86624;92196;86824;110240;95328;108308;92104;107444;97460;84928;106008;105476;115140;95260;118128;95084;106368;92088;100240;114744;79932;111324;94644;112604;111416;95508;115372;105384;95760;92808;97800;108352;100116;104052;104276;92952;115160;102888;113452;109640;86736;119128;101676;111324;92248;87304;86188;95904;85816;111360;108840;85752;89772;83792;87808;107000;88552;99776;90948;105792;91920;104812;120660;86520;92016;93400;95512;82636;98980;101976;100656;116696;94528;90116;110752;93568;88208;83356;97984;103700;96020;105644;98428;89720;85964;95424;93308;90116;110884;95224;82224;101256;84432;89764;93796;98152;93332;110536;98016;91064;115660;100076;102336;88236;89108;108352;96460;98024;87992;107876;123644;87176;107104;104720;85856;85320;105288;92772;105864;109844;105732;91284;106156;82884;90896;83824;103112;90460;102632;112364;106776;112020;108832;83800;102824;93940;86276;106388;109076;98520;100856;93388;97488;92728;106604;105920;115392;100800;93212;115724;99944;92364;100836;88616;103260;106864;91424;93892;93144;95684;89584;85296;86592;81736;113324;96044;100336;90040;101132;87000;105596;99312;104828;95188;103376;114096;94356;85784;98492;99636;94444;79612;101300;94940;97752;101380;81584;90636;111900;93336;106292;93956;94952;102444;88996;89044;84324;115300;96304;109480;105892;92812;95960;90560;93552;109172;104836;116068;107432;94320;102864;88888;87972;105912;121520;111392;112524;86452;
22016;125820;106132;112388;87796;86224;94880;91440;92756;99684;95400;93652;103748;100644;91716;94940;87956;90504;84052;97100;100716;98392;101284;106236;90196;88160;94956;88708;96164;89448;107604;84892;91816;97008;90368;91332;96768;91100;107796;105196;95772;114856;90228;121148;104500;105628;104012;92728;120524;95464;88772;94128;95360;102444;93636;95356;87816;91928;104688;92748;87232;93296;92144;98320;88608;94928;95196;100192;100228;94856;92872;99688;93832;110548;90020;93780;97532;88084;88544;92192;107744;102824;107260;99272;93128;92900;111376;97520;88964;96016;95612;113812;88184;89540;109560;115128;106980;97568;84776;97676;88516;89588;100228;93432;97036;103852;93560;86568;94972;103796;95444;113244;89492;92680;103180;93320;98384;99344;97376;99240;93032;101552;86944;95172;104592;110880;88912;108484;102264;96280;108652;89908;90976;100104;94972;85200;105996;83604;96736;84504;103604;94912;107576;121400;88992;100848;87148;111600;88672;103104;94028;90204;102232;96604;92052;96624;93320;92144;89588;95120;93324;101536;92440;106656;90920;115544;92396;91528;97588;105612;89424;97644;89012;88032;107172;115316;92172;100064;107884;94420;89192;99324;89948;119168;96596;89404;87516;94332;88600;106444;91160;92900;89480;108364;86604;85308;94388;96452;94000;103576;110144;100292;88080;94416;89792;98384;96352;102580;90652;96576;125632;91492;90332;90256;91472;99096;102676;92148;100664;106128;92584;95132;100788;91276;97960;93296;87220;87228;122436;87776;107908;97172;108344;98040;108000;92064;97048;95796;94332;86492;101124;105600;95812;96312;103468;92476;93940;98200;88380;97676;97952;86456;89996;90276;91576;89108;
512;100916;111092;88064;99936;90496;86636;91740;83968;90952;83736;113184;107376;104804;82756;85000;83624;101720;99068;86952;97952;126392;99992;94020;84140;86264;119148;83784;119860;84548;90996;95596;99428;87344;98056;98200;93188;101484;87696;102984;109848;102312;83216;94544;110704;102692;108400;115404;103216;87816;94668;115820;102108;81960;89196;124408;87720;96868;98748;92264;91268;85068;93572;89864;101824;85872;126808;110848;87064;89748;96364;106364;85232;107864;101060;98800;102432;88604;81768;82008;110244;96024;86504;83124;97316;95796;85512;106156;99464;96016;86584;86676;84764;90080;81368;105964;86840;83228;95024;98472;83288;82368;105972;87888;84136;100268;83888;81120;84580;101556;85368;79324;88340;87028;119164;94644;88800;98124;110808;116188;83420;83224;81188;107684;82560;109856;93300;105460;118588;84460;86848;90364;83228;83596;89164;82724;111652;91136;102968;95452;105956;85532;86128;113508;92448;110648;83300;95112;82480;118156;85248;94708;110640;86980;87664;87732;101300;108848;94532;110116;96584;84000;87120;80108;100612;79356;88668;94728;85704;97176;106244;94952;97920;103208;88584;100216;101308;80632;99940;85336;97676;117016;97320;99188;95820;113904;91824;90272;91968;119732;86600;85672;96880;95364;80952;95844;95164;88984;97904;126104;87256;120128;94008;84712;97156;81476;87184;82856;88224;118828;99932;86020;101424;107156;85840;112216;113332;95624;84508;112468;86948;82712;94380;95952;120056;106956;90044;95316;98096;92876;86504;97084;80632;107280;90076;100852;84284;97780;102592;95620;86252;122464;127980;97204;96156;94332;96100;82112;95620;109012;121484;96452;83736;87264;92920;80828;
