5632;101984;84036;106960;85384;109964;80960;84476;86812;83984;84088;75812;95232;72588;82488;80548;77132;83108;85656;87764;86636;80160;135228;97776;88728;87096;113256;127436;80832;118132;95340;81456;82020;100116;84108;80672;159312;82860;113008;163740;83680;81536;78044;81976;81940;97712;113796;79604;98240;83684;78384;77280;108008;90580;106360;82260;128348;101600;85644;96428;95820;77156;122532;80840;148532;101868;107856;99224;89916;109316;133612;80484;95532;102540;82396;82444;74932;85232;107308;80140;110924;76732;78068;112876;109824;81704;137340;139948;145900;137472;102444;100676;85884;121992;80848;81312;108252;146920;100368;74100;89000;103996;75280;139432;113028;104632;96464;82568;94996;95720;90264;75636;84620;97760;88908;113588;107376;101056;113100;89816;81788;82156;87804;126344;109636;111856;129864;87212;107328;113872;104764;91284;109048;77764;108232;89504;85468;78504;85964;119352;80560;98248;140192;102208;126920;94152;108524;95856;83352;77940;82312;114276;82688;77776;104152;98972;103688;106792;79492;87760;114896;131480;106488;81824;136884;83636;79372;77716;133148;97044;134048;95532;85472;109804;107296;81940;82952;100100;100020;81816;83668;112124;84028;84368;92972;104236;138276;91412;77152;84816;94512;84436;105492;133768;83488;105312;87840;91808;95700;122008;76660;144396;101452;98124;82488;88708;94632;86920;91052;106964;104148;95896;89640;82312;82028;106980;80580;103368;76980;89616;132988;74784;89060;85584;89296;84240;78884;102268;82992;116656;87152;88272;85032;94484;80960;103396;95544;78012;79388;90728;102160;77296;132828;102760;96392;143856;111636;125136;106736;108576;81784;99492;104932;117660;96732;131344;
512;73692;106424;111768;101744;80152;111492;109184;102972;168772;105888;87828;107776;79996;112244;119796;133964;114708;86340;82388;113900;106536;77992;77524;114800;114048;80420;89804;83352;74232;86472;128304;83224;78376;99052;113952;76684;104672;90180;80292;112132;139452;133416;82528;88232;70428;91504;108496;81292;112840;125228;80108;71472;104176;80004;134004;86500;120372;99900;77016;98416;80420;82416;126780;83072;113532;78244;82076;118248;82916;78308;86760;79032;81292;119124;102296;111896;107344;69332;113128;71804;124256;84784;104920;75008;81752;77916;76688;76704;82512;83320;86436;106284;84016;114412;131308;78776;80572;88124;82960;80944;81120;112600;72044;80248;86900;113772;113756;116520;77276;87320;129396;147716;73920;110720;79240;73700;116672;110052;113572;111704;85268;87984;81376;70440;73888;79820;79216;77016;96848;79640;111436;89740;117416;78928;100284;115468;133744;114464;73096;115028;78472;81952;70968;90380;86004;83520;85612;119220;133468;141744;121092;102708;135992;78216;111156;83584;91840;110768;88140;80908;74512;78760;88140;71564;100396;106652;112220;81220;84120;78692;80544;85432;72460;79824;104716;80592;75032;70640;110296;87840;114608;105224;117392;100988;73252;83652;98828;134304;146616;77644;84612;78136;76136;112420;76772;105112;80100;98484;85644;84712;72524;103444;73168;113792;101192;80932;108620;87808;78300;90852;107556;82396;154980;112612;96608;156432;92048;111936;94968;79696;86140;103968;115824;86692;111320;115860;88916;112128;71856;118304;114348;146232;86872;157432;73112;79864;108964;112460;101060;93324;111524;82496;84636;104872;76600;80240;87092;81220;84224;102860;88572;76596;80296;85912;78572;
1536;110892;103104;100700;96760;151180;95676;109464;112060;89960;111916;93472;109144;84120;98424;103604;89448;93100;95504;99020;96976;90192;96112;113420;101092;96864;118076;94564;90344;101448;128308;93148;97592;88740;101544;101508;100224;103356;114296;97264;96384;94628;95048;87664;92872;100984;109768;119696;90032;97860;94720;87980;92264;100928;93856;86116;93788;104340;102728;130368;105536;97980;100356;95972;95288;108596;106924;138840;102736;103240;98436;97248;101020;106724;100740;95652;86616;105412;100112;87272;102524;90664;91184;104724;101972;93324;95480;92656;97048;93640;115792;128428;113588;130004;99124;88272;93844;96028;129112;87972;90372;119444;87056;99324;95296;119424;109732;122156;102336;130740;93480;91504;88196;92416;102488;131316;101388;102004;107948;100644;115648;87644;94492;90184;90052;92736;95380;93224;101564;109376;104432;102084;142236;91796;120996;102800;102612;93116;113328;90024;104224;99740;95652;87044;93884;120776;135712;102608;107604;90820;93096;102872;96712;91700;89812;113296;114676;124932;96012;97056;128868;93732;116652;84712;92640;101408;105932;112928;95824;130732;100456;90600;91160;102140;104872;110484;88436;111152;89292;106144;92704;103668;102720;118420;99364;108784;95004;100096;90116;90376;88380;91320;117416;91876;97944;92984;99828;92052;105000;93840;87456;100044;103112;119404;96956;94912;102192;98740;96276;90276;106896;100472;89724;84776;94872;141128;88812;103652;87724;103524;90244;92048;98668;94696;94944;117620;89408;134516;98556;99912;109348;107856;86252;127084;87004;96620;130600;107884;92760;114636;101840;94256;97780;105608;100112;94684;102276;114668;121292;124260;109316;105916;89948;109924;108912;95380;
512;100744;108440;108076;95928;122392;102492;109024;126296;98304;126968;83672;121756;81220;111560;109900;101812;96820;82888;89308;102552;90396;80800;110640;100304;104760;108796;80324;86328;80980;120360;98412;90648;76948;108192;105996;82396;121276;105640;71292;102020;97888;101780;82592;80288;86864;103464;110796;85188;109264;96044;80280;79060;108536;80068;92992;80416;112904;110980;110896;107144;87996;87864;97252;76896;123804;90840;134972;102196;92804;81416;87532;89848;98684;103336;94236;94816;122608;80544;94960;84576;95504;77704;107636;82324;87472;72960;75632;83444;77936;104580;123204;117472;108228;100564;102608;84916;75632;119528;82444;80908;115688;93636;84600;80972;125800;109460;118960;103144;117356;79296;106504;92220;79132;100604;107336;85432;101512;110128;95744;119724;83940;79056;69672;78464;82016;80572;83508;83524;100016;92900;100128;117744;94412;103396;101208;103296;102772;123716;76232;108308;93000;75212;72128;80304;114200;118580;94284;110184;101384;97604;113724;96256;103956;76916;113296;102584;119320;99992;88336;106640;81636;116624;79792;74756;108068;104808;109760;80444;118548;79756;76804;84192;79812;88264;124096;79432;104044;73264;103560;85840;119912;109592;122636;94980;84680;75596;113916;99340;92828;81156;86172;120380;76368;105784;75404;109744;81920;99896;76780;82740;82592;101288;105652;102428;94844;94928;99184;83656;77076;97484;101844;80868;94600;108528;120288;99432;103128;96248;105736;75860;90096;96812;92316;79844;126196;89176;134912;108808;76628;112176;134716;92784;120460;97768;85272;114220;113356;99064;114520;95776;104448;74968;99048;97672;76352;81796;102136;119504;124132;114088;105064;78604;103808;107532;81904;
87552;100836;78896;80652;94232;112292;95920;72052;74384;98648;74992;116320;72656;137860;99336;76144;97432;78164;99036;91364;93272;81632;89840;86388;74692;108956;102960;85520;130188;88448;96856;104496;93016;82200;77948;96192;91188;76148;97004;86036;104636;95268;93576;91356;103900;87376;96684;67904;97100;91572;126672;109604;81820;81880;83792;101752;88640;75580;79820;99372;101332;112664;91668;115192;83844;76276;88696;93900;84700;97704;88368;102848;88356;91492;84236;99196;112488;80436;86348;92804;87008;114168;109608;100736;85168;96348;83216;87684;88932;88624;95352;102528;79972;126500;86168;98644;83620;84540;102452;151384;101720;90876;104276;93468;93292;89880;86624;69616;86848;97220;91832;106340;99520;85800;75252;113304;83224;90932;93704;75480;72816;91824;95808;85408;81000;83792;90008;103080;86740;96528;92384;75820;103520;97848;103420;102680;83896;103860;77572;85336;75120;87024;89524;81336;85876;107480;98356;87464;75260;104484;97916;93612;126692;104572;94980;90512;96160;100584;93160;126036;113564;90092;93680;105108;88428;77956;71512;67956;86204;98068;86244;92236;127232;85772;88296;76592;93760;88512;82440;74068;126488;86884;78540;74128;87436;91900;88188;73772;97560;103112;100140;126128;93820;88632;96508;88648;77712;100016;101396;85136;138400;92652;103964;96876;100384;122224;88084;76108;91608;81512;105380;100384;92008;109016;106368;103548;97016;96080;97576;105652;88020;124548;90352;117964;93216;76304;126708;92240;94668;88320;76600;73280;98604;96852;102268;97904;97600;70440;93240;79636;104424;103456;84276;99552;85744;89220;84792;90824;90548;90844;81664;88508;80776;92804;89436;87888;
512;86648;87932;94396;120128;96288;100272;120240;85892;93544;84836;106600;91964;128064;109020;95448;92192;113736;101072;111536;104148;133340;94772;101376;131528;104164;104884;84752;121460;91728;94308;115460;110216;95964;87240;100080;100948;91548;97436;102908;102780;87932;95616;136500;106716;98564;95372;124852;93924;108996;89752;94740;89228;82444;94324;93580;89632;91416;87776;89456;86708;132160;92300;86060;101864;84568;108944;98888;109952;92804;86168;112096;98312;96992;110164;118636;111836;90428;98168;110264;98628;85192;101268;86168;97516;135076;101196;99984;93364;90872;96172;105368;90640;89672;113592;128808;82428;119460;95204;120300;92316;97788;110644;98184;95492;92712;111156;130444;113976;93232;102968;111492;86384;82440;134424;93612;90516;109772;92964;113808;104012;109660;106708;85300;91332;89516;96636;95208;104448;107116;101532;132724;91352;85864;89392;82484;113828;90604;89036;84748;94480;95256;104484;83492;81984;92364;94624;102020;95012;95348;86480;97424;105392;89436;93440;107068;97872;92752;99708;118988;97468;90520;97804;110116;99888;81176;116908;125076;105808;96544;100300;98192;123312;104972;106148;84236;97056;107656;91676;121192;119440;88880;82740;107388;118264;98416;91936;88144;96608;87960;95012;135900;101332;99276;102732;105308;83628;84128;82112;89352;124404;87092;85080;90384;104392;103832;98264;132420;105356;81272;99964;94176;98288;87824;110520;103312;87548;84180;111780;83264;98408;116128;119888;93044;101804;85844;96304;96028;111228;100820;95176;86640;88448;93824;87240;108284;93924;129884;99436;83676;89620;107512;103440;83648;121404;89212;92992;102844;89440;96952;84088;102216;82408;105240;94892;86336;
1536;115568;89372;94636;83044;106884;88200;93492;82404;85428;83664;96244;85604;106216;83620;89892;87728;82668;96304;105120;87112;85336;97344;123444;84768;88340;88096;98876;102064;106956;124180;95544;106536;113712;88888;92000;103328;79232;83008;106612;90868;89232;90544;108996;95800;141560;83436;90052;95180;87156;88508;99856;98184;83896;111772;84944;97728;84832;81396;106332;93656;104772;97844;91032;104456;85376;111612;126332;84812;90016;98468;101280;133176;116892;86540;82032;88876;83572;115712;85568;112864;88196;96520;88736;114772;100212;102000;107048;103196;93064;112844;91024;87508;112784;85864;84256;102428;96544;97096;97448;92360;137368;88856;98952;96864;138892;83704;95472;84280;118492;95868;92864;89708;104672;86696;106176;113992;83856;86796;85452;90540;102916;98196;105456;103460;107612;93792;91032;112076;83716;115116;86040;110080;88080;108348;89508;85576;88628;88856;101228;93040;130128;105188;115668;98772;90140;99064;133740;90240;92880;89216;88272;87084;89756;93568;88140;110736;90136;89576;88824;108256;97864;129788;98648;99620;91608;93920;86780;99972;109620;104932;112248;99044;108784;108652;79812;104832;129500;109340;93784;90528;96480;85064;94080;80784;109252;101912;82184;90624;90652;97176;86760;133664;101640;91024;123560;85132;97560;88012;96388;99924;100268;90624;114604;93916;91676;136444;81832;93600;93588;89196;89676;107248;91804;84740;101892;90524;86600;85420;93448;102104;109044;81604;87172;96572;88744;89636;140600;85624;121060;87416;78848;90820;116348;90772;118160;109604;90168;87084;88568;82864;97264;103692;86476;82864;109536;110700;84708;129916;124296;86588;124472;109436;83052;125300;96968;
512;108736;87200;93096;84016;100744;85096;95724;78500;82740;80864;92712;82336;107956;81232;88984;87792;84640;92348;106116;86812;86732;102688;125452;86016;87496;83612;103524;103996;110736;129028;93368;108136;118264;88028;87652;106656;78992;78876;113140;88960;86940;85832;107712;93944;145520;82712;91428;95672;85228;84664;97512;102896;84952;114000;81764;98136;82076;80868;107356;88308;102376;98820;86224;109440;82448;118964;131148;83476;85312;103392;103520;136752;121868;83796;81684;88284;80984;120628;85128;117652;88504;95036;84764;118328;103684;107572;111504;103928;92868;110804;87036;86024;106808;84428;86944;107020;101512;92572;98716;91596;142344;89712;102384;96728;132504;83184;96632;83728;123184;92868;90360;84112;109136;89232;101060;117496;82484;84612;87020;94812;101668;96380;106748;109632;111948;94360;88008;116848;79024;119640;86112;104700;85884;108048;82692;83000;88124;87900;105388;93284;137144;108632;117164;99548;84196;93780;136516;90408;88992;87040;82808;84340;91296;93064;86596;107272;87888;86660;87956;106868;100332;128744;100756;103520;87504;96532;90236;105272;110724;110932;109076;100860;114344;115732;75936;101608;134248;112996;93260;91312;91936;83316;101120;80564;117512;105956;80452;86880;83004;98680;86484;130012;106540;90024;126444;84676;96344;82060;95808;101344;107304;84980;112952;92072;89524;142000;82680;91212;98564;84500;83148;105276;84980;84140;96136;86888;82068;86444;87472;105388;107040;82260;87592;94932;87944;89216;148000;83920;124196;86588;75192;85960;118592;87144;123944;111616;94788;84440;87596;76424;92784;110576;78956;83548;116080;114844;82656;131360;128780;83704;126416;114640;80964;129092;101596;
5632;101348;101824;96720;90816;101152;106608;99208;100576;103788;102612;95888;92808;111256;105072;95256;101204;98584;97452;100592;94668;99332;80368;100592;109884;97732;99992;91920;115336;105892;98120;96712;101944;84688;98920;103964;88508;101568;97548;86340;97884;100372;99932;98440;96448;98896;96348;89372;95800;103424;114440;96568;88508;98840;96444;101128;97056;93324;100056;94852;103448;102612;100856;112956;90404;93048;93776;99684;98832;101412;76948;99568;101792;95412;101664;93120;109508;100880;93964;112004;96308;105956;95928;113796;95880;96824;93872;93228;86080;95804;97884;107560;104652;110384;100828;108296;86728;86760;109416;117604;100884;97372;108416;78144;100976;96000;95612;92516;97320;101632;96160;102452;103808;84968;108872;102868;97344;100272;109104;105924;96632;96280;98324;96568;85472;87564;99244;102864;95924;96156;97604;112808;101576;97628;102764;100140;101012;102072;101012;85432;99100;108184;93028;87592;91908;116176;108068;102848;102872;108148;98100;109060;113232;99896;99584;99132;100436;101768;100764;116048;105312;104528;97612;99684;83308;105540;95948;89796;93920;95592;96556;105284;120400;94228;95748;108392;100696;94192;84664;101376;112680;102392;100372;94692;90708;97424;90240;96592;103860;109272;92780;113884;97376;96796;96716;93368;96356;96960;99596;90508;114344;77996;97492;98176;97304;118864;103596;97584;98072;90784;100680;103028;101832;100444;105536;103196;100184;107304;109484;99732;97936;107204;89744;117492;98560;104116;115040;99336;105800;97284;104028;97820;105140;96200;101024;101580;96444;94996;102584;106804;98516;97940;96356;102076;93756;92292;100972;93592;95756;95080;106896;97260;84840;95980;98968;81052;
512;91260;91704;84076;104904;103288;136436;97308;81992;104604;87560;98140;85372;119800;125436;97840;112308;107464;95000;111364;109232;104040;96764;90128;106720;105948;101412;92228;127776;90584;96104;124752;115588;85860;85688;136272;97152;95280;99488;93780;108668;105520;117656;130044;98188;88484;93024;100764;85692;126404;110636;95528;87432;87860;88976;109016;86852;85820;84392;90928;87872;122272;88032;108760;98868;78380;87976;102268;102280;85476;87528;122548;86520;86224;102776;99140;122236;90496;94444;121216;91836;103196;94652;87500;91528;126168;96148;96404;94492;86528;92764;104412;90304;102060;99048;130360;84336;92888;105804;126096;94860;102892;122456;93816;87224;90848;102412;102660;97968;94692;98608;117052;103540;87776;108908;93956;91404;99888;84388;108400;98508;117488;98740;87484;89676;90780;90144;90448;96988;91508;88024;103872;98924;104944;102424;76232;98792;111280;95676;89744;95920;90252;95284;83468;84080;103316;105272;88860;102256;117360;104060;85560;118284;109108;91136;98400;100396;105956;135144;121376;99268;103576;98164;103748;95628;84320;102556;99476;98012;90628;99300;103968;124908;94096;93352;80656;106260;87112;89624;99404;122776;85604;87888;95892;101048;91036;86916;88800;118548;108720;89292;119780;93684;97340;106928;96600;86064;86872;80400;85024;126188;87808;80704;94376;106600;123688;88116;96508;96748;84336;86640;90872;109196;102960;127748;107048;102620;92396;124828;82076;105352;126796;101636;117508;95872;98060;113984;96260;129520;89716;94136;82244;108984;92852;107648;88080;93384;102952;137236;86304;83004;111276;96140;77036;106676;109016;91216;90300;98620;95964;90484;93768;88336;99992;88756;87572;
1536;106716;94776;92688;92512;95724;104088;101268;96508;100676;97040;95312;87188;104108;100584;94584;98440;111836;95236;102764;94724;116704;81748;96512;110000;91072;93256;94276;106056;100632;104944;96020;103760;88600;93788;106444;84280;95012;90948;87956;95464;97880;101048;102184;93980;103348;87480;92128;96000;103028;105200;100368;89624;89872;93576;99876;97740;90648;90700;100100;94772;107604;97600;109392;88876;90020;93512;105972;111984;94004;78864;106404;102996;96028;119400;94224;99776;90748;99008;98280;98124;100840;94860;95564;93400;104140;89708;91220;83528;97020;102412;97212;96960;104372;113248;97512;88324;85204;99016;106756;107252;103372;100416;80232;96972;104636;106452;94360;105888;109540;95868;99364;99832;92104;106672;96560;96356;107428;92376;107248;96488;103432;96684;95364;91772;91404;97968;108692;96444;87624;97264;112192;94976;96132;103416;88512;119768;96648;94072;90772;98628;109484;91436;86192;94984;102580;99868;101792;98784;100256;96964;95584;101928;98028;96612;114224;106124;93908;101356;108228;101320;98504;100436;105168;82988;95548;99024;91836;90864;103632;93896;105472;110192;93308;94832;100528;102612;95276;91876;106032;103116;93632;91968;94956;100128;92544;90868;91288;100572;104736;95796;104576;100584;90328;99996;102428;93848;100692;88420;93564;105368;78508;87380;107652;99312;104856;104424;103656;97340;90784;92248;92176;103272;103472;98324;94860;98620;93708;98712;92192;95628;105692;94976;104392;97024;97928;105000;108284;104636;93056;96420;90984;103644;102332;102352;102700;104524;97800;101404;98740;88984;99988;91952;92460;105540;87664;98572;88664;99880;96444;96668;97488;92204;91560;98424;83072;
512;100544;95040;84596;103016;105664;121900;107084;82200;99544;87720;91484;82964;106360;112468;97968;105836;113352;89472;103516;104488;113620;93092;94176;112112;102628;97268;90616;112796;104848;107704;114352;107344;99612;88228;122888;93304;91300;96596;88848;105204;99636;110648;109380;88096;101348;90384;109472;87920;115032;104740;92648;95308;87948;102572;102624;87484;90404;89236;101676;89244;111828;88156;102684;93372;79768;96168;103872;105680;86256;92660;110044;98116;94972;107144;98000;113796;95772;106492;111544;103004;98720;89560;84856;100660;109824;90628;89852;89876;88676;101956;104704;94208;112216;104784;113528;92512;88908;104240;112412;94608;109868;116340;89224;88864;98532;107364;103976;101712;106656;90092;109132;97632;101416;113264;99180;107368;105508;85472;114316;107860;110652;91020;88004;101092;95760;91044;89836;107360;86716;96824;108632;101572;101252;113432;78136;108052;103160;100812;101516;101460;100964;89972;92572;89020;99796;102268;94952;102220;108068;97428;88804;99152;103652;92420;108492;111864;107768;121380;105500;108128;98512;100980;97376;92040;89372;110708;105224;92292;99612;95712;96408;112700;106832;100936;81900;97796;93660;103652;112460;106572;84720;88572;108396;100344;99480;88916;88700;108784;101244;91672;102912;97520;91584;106284;107980;91016;90496;82236;85856;113464;93432;82692;109584;102652;104784;99984;100680;91732;94064;83668;88912;100584;100116;114360;98028;98560;95872;116604;86808;97852;111892;100788;103708;87948;104980;102508;110372;117948;98128;96232;79012;104336;99516;105376;97008;104552;104024;125412;93532;80628;110964;89996;76916;106688;104764;105904;89940;102740;99148;96476;93952;104624;98300;94540;93000;
22016;98588;80756;80560;94948;107828;97472;74228;72244;104336;74208;111084;73396;150044;100208;74504;104096;78504;97144;93660;93652;80616;91316;82636;77564;103272;96828;89028;143028;86164;93592;100408;95300;82764;77096;103380;92988;75292;92260;83736;100908;100756;98024;94616;100488;83480;92440;68940;94560;94336;137464;104776;80616;86008;84780;107780;90772;76240;82752;96880;97176;122288;92400;125656;82840;77636;86832;90904;86292;94008;89848;110920;83940;88348;83256;98824;111600;83032;85868;92648;86652;123648;105100;97416;84492;102724;83272;86068;89984;92272;94124;96784;81868;123260;83636;98808;81200;83224;96616;165548;97884;88000;103344;95496;92632;86244;89352;71472;89796;93936;93900;104656;105312;86980;77096;109276;83320;94988;91480;78588;72380;96432;95188;88436;79792;82348;92244;99544;87512;92884;90064;79900;98424;105360;101028;97444;84188;111336;79620;85000;74744;82908;92360;81736;89300;102792;91704;83036;76272;112980;104596;91572;139128;113196;93248;93676;94528;94672;97864;139684;110720;88360;89240;100868;89404;79064;71032;68088;85808;95276;88636;93872;139504;85044;86636;77384;96156;84492;83048;72520;139308;86096;79560;72044;89804;89364;90996;73992;104388;107864;96388;138836;88896;88124;95716;86280;75660;96864;97348;89300;151996;95284;100552;94732;98372;135452;83396;77928;93308;82044;101340;95716;93840;114552;106060;98060;103296;92736;97036;99912;87468;135272;91988;129660;93876;77084;138144;89448;96460;86460;78884;72548;104996;93820;108496;95804;94764;69996;95956;81516;100812;100648;85456;95916;88288;89624;83732;87708;87252;87752;83256;84620;80604;89484;84960;89096;
512;95084;90772;103188;118952;106288;100204;114480;89320;92564;89136;100864;100184;118192;106716;93772;92972;109420;94672;104536;104464;125640;94828;105264;124280;104020;118296;83240;113432;95288;97596;113192;102704;100476;91124;98308;100948;101736;111932;96000;101624;88408;95624;125992;100836;95896;110364;118872;89752;106492;91592;90124;91392;86896;97968;93696;87144;104788;91588;93116;94028;122324;89524;87196;94920;94652;102952;108236;105488;105972;88880;103932;94880;92180;105852;115860;110412;95296;95416;108808;90532;87752;94592;96304;95272;125080;93896;92868;93348;87984;103628;119640;95284;99420;109644;126816;85412;104316;105864;112056;88284;106216;108540;98120;91232;95604;108476;123984;110228;96512;97100;110212;86336;87420;127424;98488;94192;105488;101932;109352;97712;101572;100576;82020;95700;95880;92592;92624;101252;126184;95140;125508;101860;89136;99396;85684;109984;90868;89384;87524;91016;99152;97844;89600;79964;103360;105312;115120;93440;94956;88328;107608;102600;90528;90868;103732;107284;104892;99288;110864;107104;88272;102108;103744;99788;85796;109480;118420;98900;104980;92968;94188;114256;94752;99732;87620;93064;100448;96368;114800;112560;101020;87040;101868;116988;90072;89072;92428;95820;89412;92304;125476;103784;100144;101264;102220;87496;84888;86068;87272;115464;90448;88312;94660;104664;100324;102184;124708;99068;84336;112236;103972;95064;89624;109520;120708;89132;91968;110096;90312;96624;107756;117652;92312;95892;87940;96372;99984;110640;97672;91728;97356;89944;90756;87388;102176;97232;123828;97132;89724;96980;106492;96724;91676;119548;87156;96660;116116;93984;101556;90008;101108;87636;118628;99336;92752;
1536;111516;91252;86656;83408;99420;90768;94692;80476;87692;81552;97576;81600;107224;84764;92068;92708;82032;97344;108612;86440;84300;94308;118560;84468;87728;86172;101928;104196;99748;122884;95040;109460;102228;86860;96840;99968;77216;82572;108564;92128;91492;94280;110164;96696;137040;82100;89972;101132;88880;90448;102796;95476;81904;104900;87612;100448;79588;81120;106236;90832;106496;102676;91792;106492;82244;111688;127784;85404;86248;98920;104216;128864;113128;88400;81900;88196;82928;110924;85548;112728;90496;97700;83120;108328;101344;104100;108920;99048;98868;109196;87868;89440;108808;86280;83372;99984;98164;93508;100544;94320;132096;87032;95640;102504;127312;84880;97924;84804;116948;97380;94668;92472;98340;86596;103112;107360;86032;81596;85996;90940;102580;99684;103336;97648;105784;98592;92744;107284;82696;115136;86132;103072;90652;104968;86252;87592;93376;91008;98936;93396;126428;106960;103908;101308;86796;95688;127116;90740;94864;91916;83476;89072;92612;99604;88308;107432;86600;92468;91180;104104;98692;124468;102940;95884;93316;94104;84824;101488;109500;107344;113520;101696;104084;109296;78016;107556;123632;102176;96184;91984;90064;84712;92900;81452;109808;100252;76596;92640;94192;102344;88284;121972;103084;90224;118312;83032;102288;85048;98124;102300;100760;87392;111176;94672;92780;132424;82304;95480;91848;85876;86876;108908;95940;84392;97636;93092;82500;84504;90356;103472;109056;82468;89564;98232;91912;90516;140944;87936;115532;89336;75736;93524;115528;93028;118420;109064;90496;88708;90128;80616;98764;106108;84404;82852;106520;103540;83028;124888;119804;87940;118564;102916;82852;120344;95308;
512;108544;88956;86112;83160;97156;87304;94348;77360;84844;78752;95072;80140;109056;82144;90172;93344;83192;94096;110024;85304;84440;99480;124332;84636;85560;82488;105740;108040;105256;131332;89700;111024;109452;85184;90664;102852;77260;78736;114808;88596;91196;90168;108680;95064;146868;81824;90620;100728;85616;89188;102544;100816;82572;108732;84108;100188;78084;80420;109296;86324;103588;103784;89284;111296;80052;122132;136312;82804;82456;103756;106004;138056;120680;84040;80968;84568;79988;119076;82440;120424;91944;96936;80280;114384;105372;109300;113964;99512;97840;110608;86476;87104;106936;83140;84200;105608;101504;91432;101728;94212;143792;85384;98272;101556;125268;82576;97796;82676;124840;94972;90284;87624;104568;87428;101028;113360;82660;80748;85172;94632;101200;98204;104400;105528;112128;98640;90152;115292;78988;122884;84816;101504;89844;109192;80476;84120;93032;88836;103912;92868;138080;110156;107404;101056;83240;92856;136580;90744;91892;90936;80080;88012;94572;98068;84428;108160;85860;88772;90640;107196;100420;129240;106128;99940;89372;95612;87052;107448;114376;112928;112140;104380;110608;119136;74160;104912;133124;108040;94168;93552;87788;82544;98664;80440;120212;104000;76928;89288;87180;103592;89172;123140;108252;87488;124148;82728;102008;79728;97016;104352;108144;82876;113400;90500;91960;144124;81692;92904;97440;82552;80940;107844;90360;83592;96096;89720;79384;83520;84648;106140;106836;82304;91552;96772;89056;92128;152544;85124;120648;88088;73864;88488;121300;90864;126992;113624;94156;86508;87480;75296;90560;112468;78496;82388;112480;109872;81064;131656;129752;85004;125792;110160;81640;128400;99896;
5632;96540;96372;92328;92072;96216;110140;97700;94076;109616;96580;96872;89708;118712;109852;93088;107312;98516;100792;102548;94844;100384;80124;96340;108376;99828;96008;91404;123952;104444;97788;99548;104800;86760;93968;107924;88488;95504;95004;84500;100540;104780;103116;101372;98448;92252;92668;86808;96948;106176;123624;96624;88336;95384;97956;105568;95436;90248;96076;95668;97964;108800;100944;121652;88012;90384;93852;97480;103092;96400;76776;104580;94308;93416;103652;94752;111812;95960;93552;115408;95184;114428;97092;104664;95864;101716;91872;89356;86080;95568;94072;100732;99272;105736;102952;112844;87028;83964;101404;126196;100520;92952;110520;78720;101668;92684;100760;90844;102720;100396;99644;106064;110176;87640;106616;98404;98132;106368;100460;104672;93636;100300;102752;96668;86060;87020;98820;103104;95308;91820;97044;112528;96124;103956;98944;94680;103628;107936;96312;84808;96696;99280;92936;89268;91004;106904;99476;96608;99704;113488;103300;101404;123880;107420;100536;104036;97164;96936;103556;126956;101116;99320;92268;99184;83048;99016;92452;86396;89804;94084;95900;108844;129856;94424;94412;101640;103532;90264;87492;96892;123688;96668;95996;90804;94288;95260;90072;93048;108544;116440;93360;123664;93420;93656;98284;92120;91728;97468;94772;90744;122424;78944;93880;95188;100160;130180;96048;97424;102396;91568;95496;96008;104788;103656;109504;96276;105912;98808;111816;94816;93924;113912;91880;126976;103296;98360;124084;95860;109792;98076;100060;92772;111056;95756;105244;100224;95508;91692;104996;101768;94364;101336;95128;96596;98512;90840;100524;90456;90792;90784;100712;94312;86796;94308;95068;80700;
512;87176;91228;83376;103264;99896;123488;92676;82072;106640;87984;103068;85060;122484;113468;99332;110892;107364;99836;116276;106564;101184;98012;86176;105024;102144;98764;89556;135988;91112;90236;117320;120700;87448;83500;122852;98336;96152;98512;95276;105260;109740;108548;135200;103120;85656;91028;98072;88980;113368;121636;96392;87024;86048;89564;114780;86512;86648;82396;86460;86124;128112;91324;119824;99880;78488;88388;97988;105040;84108;87864;124988;84108;84544;105316;97344;110928;85944;95720;108568;92276;110124;98988;86388;91400;133072;97656;97624;95384;89468;88056;101144;89592;99196;101664;121196;85316;92352;104380;134092;97432;97480;110392;94304;89644;85876;100064;100728;100844;90748;103668;113944;105116;87736;107280;88912;92412;102744;83236;106464;95644;121300;103500;88708;90152;92484;91688;93288;96800;89720;86904;102416;96996;115832;99520;74492;101228;110008;95708;89544;96952;86348;96620;83848;83808;101184;101764;90124;103340;108136;108572;85352;134392;116764;93644;95744;98776;105240;121268;132312;97664;103240;92464;107076;96124;84312;97316;94008;98424;86968;100892;112112;133020;92440;94164;80800;114356;86752;91544;94276;133384;86324;86296;92792;99420;89828;88384;88704;110596;110700;91464;124628;88160;97380;102868;95872;84404;92440;79532;85844;134080;88448;79180;89640;104020;139136;86268;95228;101220;85840;86044;89476;116368;105356;115528;108716;104896;88664;113856;80316;105052;131624;100600;133344;101524;98492;130532;90972;118440;90052;94496;81880;110732;86628;110476;87724;89028;102404;122616;85176;82080;102920;97816;76404;105844;107744;91464;89428;91564;90596;88932;88512;88804;98672;85708;89492;
