1536;89604;94776;95608;98324;95584;103272;92752;98712;94136;98620;105240;87188;88108;100584;95800;99016;105228;88324;111980;103116;93568;91968;94884;100128;84928;90868;98148;95868;97844;105888;92936;98628;89264;91436;89280;102412;102176;83528;99776;89708;87556;93400;90112;96444;97292;97264;85372;101404;103188;104524;96524;97740;101088;90700;89652;89624;87780;93576;104308;105000;99516;97024;92352;101356;94088;106124;93580;102996;86600;119400;107680;111984;93644;78864;109192;99868;103540;94984;97444;92204;96884;98424;95880;101048;90852;95464;101060;90948;95520;84280;103724;88984;95312;91952;108712;95236;101636;98440;93856;93848;92620;88420;99960;105368;94260;87380;95260;104944;100584;106056;101272;99832;106908;106672;89632;99024;104868;82988;102360;93896;96572;90864;92324;91772;104244;97968;102604;93980;93780;87480;98432;96668;88772;99880;98344;98572;96556;105540;102780;103760;105072;93788;93060;99008;103496;99776;107592;101928;107608;96612;95164;98784;97312;96964;101932;93512;107216;88876;111296;101320;93420;100436;95068;92376;103088;96356;98316;96684;101932;96488;96468;110192;108604;94832;107088;99996;93332;100584;109028;94724;109608;81748;81636;110000;98360;93256;102348;104424;115408;99312;95712;91876;98812;102612;85084;107252;107752;100416;100140;96972;99760;106452;88820;95796;115488;100572;100992;97340;89052;92248;109980;104088;111080;92512;103404;97040;88020;96508;99712;95628;98048;94976;90220;97600;95416;94772;98540;103644;101440;102352;103856;104636;101552;96420;93168;105200;101752;96000;90156;96960;104380;113248;98156;94072;101476;119768;107656;103416;88496;94976;83668;98124;89104;94860;97932;
512;97944;95040;103376;114360;108704;100584;99420;116604;86364;98560;107132;82964;94240;112468;84916;104240;97504;92512;109644;106572;90524;88572;91524;100344;97204;88916;99584;90092;108684;101712;96664;101460;92292;89972;97816;101956;103064;89876;102276;90628;86344;100660;87936;107360;107608;96824;78400;125412;98280;104552;99332;87484;94944;89236;99692;95308;78672;102572;106792;102508;96028;87948;101832;121380;90608;111864;109808;98116;83020;107144;102276;105680;98428;92660;101304;102268;104244;89020;102576;104624;91896;94540;105172;110648;106076;105204;86312;96596;96696;93304;111964;80628;87932;89996;109304;89472;106120;105836;91396;91016;88976;82236;112196;113464;95200;82692;83068;107704;115952;112796;99556;97632;111364;113264;86988;110708;100784;92040;102424;95712;91800;92292;86272;101092;109764;91044;107276;88096;99264;90384;115940;96476;96096;102740;99888;105904;84472;106688;106272;107344;102580;88228;87976;106492;100988;113796;110952;99152;102512;92420;93444;102220;109632;97428;84264;96168;94604;93372;124140;108128;102196;100980;92176;85472;106012;107368;102984;91020;96936;107860;100516;112700;112336;100936;106036;106284;101708;97520;100344;104488;110484;93092;90324;112112;100048;97268;112352;99984;116136;102652;96476;103652;101564;97796;102220;94608;105596;116340;94716;88864;117432;107364;85244;91672;114856;108784;107852;91732;95364;83668;93780;121900;107464;103016;108748;87720;91208;82200;108856;97852;104888;100788;88464;88156;109140;89244;92016;104336;97444;105376;101976;117948;104080;96232;83628;104740;104560;87920;82964;94208;102508;104784;103704;100812;97068;108052;109484;113432;83324;101572;90456;103004;93520;89560;107332;
22016;81296;80756;91444;106060;70508;93840;83496;97036;96144;103296;93700;73396;83652;100208;96748;96616;101184;81200;81408;139308;98820;79560;91292;89804;85660;90996;93152;93900;104636;89796;84068;74744;99752;92360;83024;94124;98468;89984;112976;83272;84752;84492;75540;87512;111616;90064;107184;95956;139184;94764;102192;90772;85036;82752;91896;80616;109876;84780;96888;138144;89716;93876;93744;97864;83540;94528;68436;83940;71564;83256;94220;86292;82836;89848;105740;91704;92944;89300;83684;80604;85336;84960;88652;98024;95728;100908;92800;92260;88916;92988;93836;100812;111992;85456;76804;97144;135956;104096;89008;75660;76044;97348;72052;151996;86068;100552;71364;93592;121800;143028;94392;105312;90960;77096;72868;71032;88944;89404;105412;88636;94076;85808;90860;79792;122832;92244;74056;100488;98932;92440;113796;83256;82332;87252;99008;83732;97680;88288;123600;95300;152580;77096;85988;85868;150812;111600;102892;139128;96512;93248;85792;76272;86364;104596;71996;86832;99120;82840;101228;110720;80724;89240;91932;91480;78564;83320;91900;95188;101212;72380;108484;139504;111776;86636;148024;95716;69288;88896;87080;93652;90508;91316;87032;77564;93392;96828;75940;83396;141004;98372;104744;83048;89112;96156;92260;97884;85272;103344;89044;92632;101408;89352;94572;96388;78400;104388;143272;93308;88816;101340;97920;97472;77152;94948;85796;74208;96972;72244;94776;87468;91464;91988;73676;92400;104708;97176;85916;104996;136528;108496;86644;96460;97796;78884;80640;137464;97392;94560;71416;81868;86908;83636;73200;79620;94360;84188;88812;101028;100888;98424;97716;86652;83068;105100;93840;
512;93296;90772;107928;109520;125088;95064;86200;110096;97712;89132;100576;100184;90220;106716;88256;105864;95684;85412;128700;112560;88588;87040;90132;116988;93212;89072;95452;97100;103956;110228;95848;91016;116236;97844;89364;103628;104940;93348;90616;93896;107112;95272;90148;101252;112384;95140;84180;97132;124652;97232;112808;87144;96556;91588;101184;91392;90620;97968;120404;96372;104456;95892;115876;99288;85156;107284;112268;94880;94268;105852;99572;105488;90532;88880;86528;105312;111092;79964;92408;87636;110496;99336;92924;95624;108720;101624;80736;111932;89208;100948;105900;96980;105876;96724;108204;94672;113432;92972;94208;87496;97652;86068;114252;115464;94228;88312;101148;97596;108456;113432;91152;86336;99276;127424;110444;109480;103536;99788;96876;92968;99952;98900;96392;95700;112452;92592;101720;100836;91492;110364;108320;90008;92312;93984;87176;96660;91280;119548;88172;102704;87732;91124;102336;95416;92088;110412;108608;102600;94276;90868;97968;93440;100204;88328;87384;102952;97480;94920;96884;107104;88112;102108;97044;101932;122880;94192;123796;100576;96152;97712;87156;114256;117428;99732;100360;101264;129780;103784;97248;104464;94268;94828;91580;124280;93592;118296;119924;102184;114760;104664;94352;96368;99268;93064;96092;88284;105784;108540;107336;91232;116024;108476;81212;92304;106556;95820;110424;99068;92640;112236;93288;100204;127104;118952;103376;89136;91432;89320;122348;96624;96284;117652;99704;89524;126316;94028;94644;89944;90576;87388;115712;110640;90980;91728;106248;91592;94936;89752;87960;95284;101176;109644;117864;89384;95872;109984;112480;99396;130940;101860;92780;90532;96620;94592;95096;
1536;104296;91252;107352;84392;93104;108908;88860;84504;99792;93092;108780;81600;96212;84764;99924;93508;113120;99984;83120;91984;99856;84712;104264;81452;100200;100252;103788;97380;96620;84804;105880;93396;82436;106960;101888;109196;106208;99048;94228;104100;103248;108328;79720;107284;92836;115136;88496;88708;91100;109064;86640;100448;129404;81120;89532;95476;80428;104900;102428;90516;115208;98232;85928;92468;95072;107432;86456;128864;82828;88400;117020;85404;83056;98920;96152;95688;119716;101308;93000;102916;120884;120344;101528;94280;79548;92128;97164;82572;101860;99968;104836;80616;87324;106108;84484;97344;106240;92708;105320;83032;83372;85048;93604;102300;112012;87392;75664;122884;88728;104196;110668;92472;110440;86596;77232;94104;89740;95884;87680;107344;90192;101488;79064;97648;107744;98592;95652;96696;99612;82100;86368;87940;98580;124888;95352;103540;89576;82852;93356;109460;92040;86860;87660;110924;90472;88196;104112;89072;103312;99604;118580;90740;107552;91916;77260;111688;101476;106492;96612;104104;95396;124468;81424;81596;87484;107360;94164;99684;103524;90940;91708;101696;105936;109296;93372;90224;89648;121972;123120;86440;134884;94308;96568;84468;122356;86172;91728;132424;100700;94672;86268;102176;115444;107556;101496;94320;84052;87032;124772;102504;96552;84880;98252;102344;84428;92640;89868;95480;107512;85876;96192;90768;84064;83408;84736;81552;107756;80476;108276;103472;115248;82468;79180;102676;81996;90832;89244;93524;89192;93028;83788;87936;92984;89336;90400;90448;127976;101132;79292;89440;140112;86280;97084;91008;122688;87592;138640;104968;83124;103072;95708;112728;103192;97700;96672;
512;109272;88956;102964;83592;93660;107844;86640;83520;99008;89720;108892;80140;101416;82144;100364;91432;110724;105608;83412;93552;99236;82544;107328;80440;105260;104000;106512;94972;89260;82676;111856;92868;82328;110156;107920;110608;106492;99512;93312;109300;106576;114384;79304;115292;89796;122884;82708;86508;91672;113624;84996;100188;139416;80420;87372;100816;76440;108732;104904;92128;124184;96772;84128;88772;91600;108160;87196;138056;80348;84040;120312;82804;80204;103756;87936;92856;127812;101056;91452;110160;129708;128400;107844;90168;78784;88596;95888;78736;103888;102852;104712;75296;81452;112468;83396;94096;106732;93344;111072;82728;83380;79728;95688;104352;123400;82876;74592;131332;84084;108040;116556;87624;108948;87428;78144;95612;85960;99940;84312;112928;84488;107448;77688;105528;106676;98640;97748;95064;96588;81824;84412;85004;105556;131656;90648;109872;83464;82388;93884;111024;90760;85184;83736;119076;89764;84568;104896;88012;106840;98068;124880;90744;114708;90936;74000;122132;101132;111296;90168;107196;102620;129240;77752;80748;87068;113360;94812;98204;104800;94632;89716;104380;105064;119136;92616;87488;93904;123140;132748;85304;147532;99480;102468;84636;129268;82488;92372;144124;101796;90500;84716;108040;124324;104912;107140;94212;82220;85384;128908;101556;89660;82576;100876;103592;84968;89288;90904;92904;111332;82552;94544;87304;84360;83160;83492;78752;112448;77360;107404;106140;120932;82304;78604;103784;81880;86324;86484;88488;89728;90864;82212;85124;94204;88088;87904;89188;136548;100728;78612;87104;152212;83140;97564;88836;121284;84120;150796;109192;79264;101504;99592;120424;107708;96936;92656;
5632;87628;96372;97940;109504;87912;104788;94900;111816;96420;105912;95176;89708;87764;109852;92832;101404;105764;87028;100228;123688;89880;95996;90304;94288;79760;90072;93876;99644;105132;102720;93256;96696;96608;92936;83624;94072;107708;86080;107396;91872;88524;95864;88784;95308;110144;97044;92916;104996;125820;95508;97444;95436;94392;96076;90548;88336;93528;97956;100476;124084;95012;103296;94768;103556;93108;97164;85312;94308;90316;103652;94720;103092;100584;76776;115520;99476;97364;91004;102484;86796;93472;95068;102152;103116;94504;100540;101668;95004;93068;88488;100416;94364;99404;95128;101920;100792;113460;107312;94044;91728;89176;94772;93148;122424;92200;93880;95668;97788;117084;123952;95384;110176;96364;106616;88852;92452;102972;83048;109888;95900;100520;89804;103304;86060;108492;98820;99488;98448;96992;92668;109308;100712;86768;90792;108052;100524;100272;98512;114636;104800;130732;93968;95976;93552;125668;111812;102196;123880;97128;100536;93076;99704;95768;103300;97540;93852;102400;88012;117880;101116;86120;92268;103124;100460;106868;98132;99536;102752;99144;93636;100864;129856;104764;94412;122344;98284;86884;93420;101704;94844;96524;80124;78880;108376;94764;96008;101960;96048;137664;100160;103840;87492;97236;103532;88516;100520;103620;110520;94416;101668;102788;100760;86932;93360;98756;108544;119972;102396;89184;95496;102656;110140;98532;92072;98792;96580;89044;94076;103028;93924;98304;91880;89756;100944;109104;97964;105576;111056;122220;105244;99204;109792;105684;100060;91384;123624;96892;96948;92708;99272;97396;102952;93824;96312;95504;103628;93324;98944;94716;96124;89380;95184;92240;97092;98704;
512;84940;91228;99316;115528;100392;116368;93008;113856;97872;104896;89672;85060;85644;113468;88464;104380;113008;85316;102528;133384;90712;86296;92348;99420;92352;88384;86940;103668;105484;100844;89004;96952;90116;96620;86252;88056;116448;95384;118396;97656;89500;91400;86164;96800;111988;86904;74472;122616;120612;89028;98180;86512;87024;82396;99596;87024;76744;89564;129888;130532;86584;101524;97148;121268;83068;98776;96192;84108;80876;105316;86232;105040;90096;87864;108592;101764;98376;83808;101472;88804;88848;85708;91996;108548;106012;105260;84376;98512;103276;98336;121632;82080;86464;97816;100496;99836;119360;110892;99504;84404;85408;79532;93684;134080;84388;79180;85600;90236;112428;135988;87612;105116;97824;107280;87616;97316;102348;96124;114620;100892;88204;98424;85984;90152;133676;91688;95700;103120;87992;91028;117044;88932;93896;91564;107888;91464;79548;105844;114832;120700;118684;83500;88096;95720;130968;110928;128272;134392;87024;93644;84564;103340;93576;108572;84040;88388;106800;99880;121296;97664;88832;92464;88036;83236;99344;92412;111496;103500;99340;95644;107220;133020;124196;94164;139632;102868;98732;88160;86848;106564;91008;98012;86492;105024;90648;98764;101352;86268;138656;104020;108876;91544;93068;114356;111044;97432;101968;110392;89204;89644;115452;100064;85684;91464;102996;110596;134956;101220;95608;86044;94884;123488;103252;103264;97688;87984;98040;82072;136232;105052;95408;100600;89976;91324;117208;86124;86436;110732;113548;110476;98756;118440;108752;94496;83272;121636;88468;88980;82424;89592;86636;101664;95852;95708;86120;101228;97424;99520;87980;96996;94448;92276;85052;98988;108968;
1536;85416;93452;90720;97860;93784;105004;92796;97220;94136;100468;101244;83048;86144;101904;95608;93516;107832;84824;119036;110392;92356;89624;93120;105684;82248;89368;94100;96800;101732;113200;89352;98872;87872;90428;86780;97380;104232;81760;105700;88512;84552;89772;86280;93828;100116;94868;83932;101776;108964;101016;92272;94320;95984;88596;91256;85892;85704;90780;107832;110028;96064;99352;87596;102028;92692;101060;90408;97324;83584;126228;103748;119628;91760;77140;115224;93400;101548;92196;96328;89448;92328;94076;92704;101956;86656;100156;96400;89020;93584;82220;106728;87088;91560;91636;110212;95904;102392;102004;88676;89124;86172;85068;99772;109032;91184;84944;89916;102936;100472;110608;98040;105480;101712;107436;85524;98092;96964;80692;105612;93496;91452;87552;88408;88356;103512;96176;102580;93476;90376;85112;96776;95252;86088;94620;100384;94804;91920;111160;110628;105696;109972;89816;87652;95632;108936;99392;109528;109140;103468;97300;91388;97972;93884;99056;94856;91652;104468;87072;114080;97024;88920;95800;89716;86732;103900;93548;91732;98384;99424;96588;97684;115928;109712;91536;113888;103012;92016;95668;103164;96968;106884;78992;79296;111392;94548;89884;104008;98768;122072;103592;98440;88848;96228;104512;82468;105804;114728;99524;96024;96836;104580;113136;87264;95356;120552;101308;107132;99340;86972;89436;108420;105508;115416;97012;110204;91756;86744;90812;101788;92380;94520;100288;85088;96256;95344;90832;97260;108892;108832;104088;109716;106112;104856;95148;87384;111012;100428;96724;85744;95232;99208;119932;99652;92760;96484;127100;102556;99044;85840;89532;80808;94840;84832;94304;97560;
512;93948;95940;99584;108552;103748;106692;99640;107732;90452;98868;102584;81420;93776;107652;90060;102000;104908;90844;108072;115404;94876;87100;91876;100312;96772;89788;96256;94008;102440;102972;94544;101952;91092;91480;96396;97264;111056;89400;111776;92120;87404;98584;86124;106792;106372;97464;77976;116960;105696;101168;97424;88604;96028;87048;97752;93120;79776;98112;115580;113008;94260;92424;98284;112892;92068;107884;101936;97232;81472;108316;99240;106412;94128;91596;103520;99600;100748;89860;102524;101216;91164;91992;101160;106496;101788;103808;87764;95400;98028;93336;119280;81060;87024;92428;106052;93236;109908;107760;92416;88192;84972;80832;106348;123012;94176;81720;83332;103544;107476;122884;96612;99896;107224;109724;85252;104788;97852;90564;103144;97308;88300;93848;84496;97072;115884;94764;105304;91864;95468;88636;110556;94524;95184;97748;100056;102144;80988;106480;113608;114808;112200;85620;85524;106624;111500;105048;115824;109064;98092;96560;93284;102744;106896;101780;82860;97292;96520;94764;115708;105052;99440;97636;86532;82472;101880;104040;99984;94624;98104;106008;103780;122600;120648;102088;115636;104060;99400;92924;99956;102876;107152;92892;89760;108172;96540;94508;106308;98744;125856;101456;100420;100812;101560;104356;101168;97708;106432;107848;92104;93460;111716;104140;86116;96324;111432;104444;116052;95420;95244;84060;96468;114108;107364;102580;105840;86876;92972;81832;114356;97728;102992;101148;85652;93464;102840;86612;90760;105712;103860;105684;101964;113524;106064;96736;82656;113876;101200;93420;82068;93448;101460;105712;101156;101416;94164;109396;106020;108896;83548;97636;88856;104028;90796;93108;103376;
349696;98740;108960;96288;89656;96852;89304;106132;87460;95496;81664;99064;105932;134232;86364;83016;95288;100520;120488;97604;72396;84544;110840;96600;85608;102060;96612;107356;90644;88512;86408;96592;129156;95112;96612;109844;99844;99708;105964;74196;103092;104412;93592;138256;93680;91856;106440;91592;82808;73452;87768;98312;95284;91952;107388;86892;109052;92920;106964;81472;72724;86280;84356;94944;82852;108100;100352;105432;92120;116872;92788;92652;87304;109332;97304;78156;95988;84156;101424;104928;99672;87640;87764;118316;82328;95952;88056;91056;95788;105540;112908;86288;93624;94276;99952;89504;83444;72928;82368;104524;126548;97028;95716;117008;74172;93420;92652;127888;84856;96828;73068;86628;82028;107452;88680;105960;129920;99044;100880;80352;97764;90320;104060;88376;108696;72908;95172;117004;85500;94108;95692;94396;109448;120660;89952;80924;93944;91228;87204;72848;93156;75356;117220;87776;94324;75608;92244;77480;72540;91480;84584;98240;117872;94056;77016;141212;98740;82824;107864;86532;93596;120608;86568;88244;87400;87520;98560;95924;83168;85260;129500;75144;73592;74412;99284;74952;85184;116556;86248;88292;85556;84280;97748;101412;91332;85592;95972;88220;92120;76128;86044;77860;93640;92136;94228;112700;83028;104624;89104;85908;86812;87136;86788;95164;83268;92568;83084;74244;86848;106664;93976;82268;83996;89904;85224;88692;116160;96900;127580;92324;103744;97212;84952;126520;90192;89724;94452;112380;79316;73176;83688;89960;84312;81608;109736;90976;72800;86296;83316;116056;108960;87548;98040;91128;109212;86008;89244;86196;95632;94252;94264;121684;94104;107160;89228;82788;
512;103412;89496;98744;99584;113016;124568;78784;106544;99376;101376;86724;94944;100188;105132;99420;97384;123348;103996;111096;104240;99424;99188;95600;98792;108588;107432;90324;104316;99840;108884;99196;86712;93496;129796;98140;90940;101728;94052;118776;130356;165308;102980;98196;99316;99620;109628;128220;96852;115416;85892;102088;107724;110020;99116;101816;100428;109120;101936;93996;99328;94040;105040;101192;93288;86092;98012;106688;99340;89600;105284;91172;105372;89296;95948;102328;98872;93348;104516;78380;101240;89700;90252;101204;93444;96504;100600;104140;102428;103976;101008;100732;106596;97300;128912;108040;105528;95424;95020;127868;99872;88688;128652;97540;98956;109640;124984;94212;86808;99044;103204;86304;103376;97588;102264;95872;105264;97516;101044;93120;129504;92688;132116;92964;99920;99896;97960;84544;97784;104824;96164;105648;99376;106604;85732;100488;102512;105376;96560;97764;102432;97092;98616;87384;104888;89536;106536;100488;98656;86220;92728;94464;77796;102132;98360;96976;103772;104488;127948;97276;98080;101572;88032;110040;97956;109520;100576;98948;98108;90520;93104;103968;98588;94308;97248;88980;101136;114728;92708;94076;106192;85760;94136;101072;109052;85388;100368;111244;93816;103560;106596;91688;100020;97268;121964;108520;100524;104908;99036;101840;98384;98628;100340;105096;92032;107016;95812;97316;98756;92464;94848;91460;92724;109756;99728;98032;97444;128604;100664;92972;110120;104500;95484;92168;93128;115004;110260;100076;99548;119004;101420;97668;100196;93128;86288;96796;105184;85856;98940;96592;100452;88936;108988;108144;85224;89416;108848;93396;97500;90348;98072;94064;103144;102448;105784;96280;
1536;87776;89592;86288;80392;96228;98884;90612;88520;101960;89828;78928;107724;106536;86032;106568;93548;100208;108436;89436;116112;107600;87812;109688;90140;124136;114484;84844;104484;91484;87072;107608;89048;123096;111352;126340;85352;112172;123356;108332;109316;111280;103324;88468;95916;92620;92068;105768;87092;110616;88668;101004;113120;86636;87764;84320;104796;108412;92472;114052;116940;94256;107384;95564;83456;92252;79504;90304;95076;106988;90364;82452;84496;85812;107156;91624;88420;81992;111408;88892;98648;94560;90724;94704;83792;102284;84048;119176;108840;112052;120372;106720;108056;108108;111532;85312;104912;111860;84464;115120;91800;126508;105232;93232;109016;90056;104244;107376;92880;84160;114552;80920;96732;81552;92040;112612;90108;90428;121772;89008;112840;101652;112552;114248;95068;108388;111172;88536;109544;82272;118492;75792;88300;108732;94452;84188;93992;108612;86904;118560;106856;106532;90392;107560;94992;124256;84004;111188;112108;89904;113848;87608;90276;92020;108664;97684;91152;104524;110520;76284;82556;92376;94188;109612;111296;89020;91552;85916;102268;109744;88604;107192;113392;105272;94696;107808;85464;85752;109608;93520;84844;79316;118488;104452;88840;93492;106176;83868;85608;108496;85364;102688;95176;95816;103824;120244;102700;83924;87060;94100;108512;84004;90720;119880;107408;98952;90300;121304;109788;114256;104408;101512;79852;95236;84776;94648;95004;108888;101496;103988;111928;98868;87388;93612;106204;82564;104552;88856;95268;116940;88004;84264;81064;93060;88748;121952;111712;95312;112836;116820;89808;88536;86572;90960;90248;110772;87332;91280;81948;107884;88736;118468;96312;87264;107204;82412;
512;89840;89268;85928;81408;96444;101460;90424;88292;104336;89328;77528;106780;106096;87392;108392;94912;102424;108784;89240;115788;108084;85764;111092;90560;124316;115300;84636;107056;88828;87548;108264;89808;119656;112340;126676;86040;115752;122160;107524;110460;113448;103852;87400;98140;92360;93380;106856;87644;110516;88700;100344;112656;85668;87560;86120;104612;109004;92556;118480;117276;93332;108972;97968;83436;91456;79120;89560;95000;105252;91532;81156;84692;86372;106512;89412;88792;81832;111484;88024;100516;94340;90388;95772;83228;102744;85888;118596;107508;114232;120816;109996;108848;108588;111956;85016;107580;116544;85304;114300;89828;125044;108080;94540;111468;90012;105788;107276;92636;84500;115972;80080;95200;81768;92104;111140;91708;90052;121648;88376;113328;103824;112536;115288;95876;112676;111300;89108;111556;82924;117476;76616;88436;109492;94636;83152;94552;112780;87244;118924;110096;106116;87380;106724;96276;122528;84300;114184;110556;89004;113456;88796;90816;92416;107088;97440;91324;107052;111472;76420;83756;92676;93524;110092;111228;88312;92508;87400;104596;112288;89580;104876;114668;107132;96060;107356;86756;86596;109732;92968;86560;79584;118708;104612;88452;92804;106544;84936;84312;110276;87412;101580;96460;97100;106300;119216;105420;83900;86132;93220;108876;83380;89404;120404;108588;97932;90280;119708;112140;112684;105504;104608;80620;93332;85220;93476;94492;110372;100956;106768;114088;100636;87096;92300;107864;83800;107824;87956;93840;117852;87288;84792;81940;93768;88560;120568;110332;95428;112316;116240;89656;87448;87240;92832;89964;110432;86980;91508;82884;108400;89848;119244;97836;88796;108768;80620;
5632;92216;110392;102616;107248;101804;83428;110448;111636;84632;104980;106076;120696;96520;99812;86980;111152;84628;100852;86352;86052;86940;109548;87160;94172;98288;83408;111788;83064;94844;94048;91332;115584;104792;82060;98440;109448;81720;92176;101836;85828;89712;90580;119784;94880;97772;94852;105304;108404;85288;113056;96420;88224;102476;113032;102912;105572;100916;95924;88808;91012;103716;87060;102796;110084;112544;112784;112848;106828;124408;88288;107880;93756;112640;94032;103236;115368;112000;89468;111080;97564;102716;98848;96900;105768;98400;93140;89188;101272;94356;88824;87196;105416;105728;83292;100884;92548;83804;103396;96960;115648;108220;103796;126756;84408;102288;104516;105716;116236;101972;85632;115944;100240;117120;106004;117552;122480;121032;96136;102932;82160;108716;92192;103008;103228;85172;83500;118448;91412;104696;102508;115584;114616;97132;106888;104916;93008;109836;93456;94340;83400;86056;110844;98408;93636;95956;100916;89468;88840;112212;87560;102104;113300;93736;108476;101620;99212;89608;87560;98608;111108;109236;105612;107732;103732;109428;93696;112928;90872;89540;116068;113060;87732;86308;99276;93924;97136;119556;104180;105304;100280;106140;98152;100820;104440;103516;99348;100436;104648;89728;93612;105456;94612;91216;83948;87364;88640;88224;104848;100448;85720;90472;92176;84292;89192;86984;99920;83872;84108;87492;104196;88460;102444;93408;101732;95036;105160;83248;102180;85632;91608;99160;97240;112344;83908;110236;105832;115960;100372;85928;105960;95664;98832;104316;111124;100064;88136;117952;89524;113588;112144;99440;87544;97692;110104;103880;90296;103712;110480;104336;104208;86748;94592;93868;88212;111748;
512;102388;102516;82924;97028;105896;98060;100024;103560;97880;96612;87244;111476;98708;93444;100024;84448;96604;99516;113004;88892;95564;110120;102272;109852;101488;94472;92232;98832;108824;105952;96812;105808;82360;90916;95652;92296;93440;90472;97840;91740;87644;96944;110724;97632;101624;101496;102292;105008;101216;88744;78880;99172;103896;118036;105480;102476;93396;103292;98080;101640;90688;97980;83520;103128;108684;90920;116512;108244;109860;108356;95484;110096;123704;92368;99164;91180;90572;102688;104192;103408;99680;95988;102264;97244;87244;106680;101380;84400;95416;91572;98688;98796;87732;88376;115436;100812;102664;98724;92504;116992;110504;103300;111652;93672;104660;97872;111604;89908;99656;95604;94540;99156;90496;108344;106060;110384;85468;91836;102116;89568;122100;90504;111532;103336;105656;96416;106552;99636;92360;89248;94968;116176;97020;88896;92092;102580;112756;110488;101832;96324;98600;112156;105032;95908;101512;102500;109060;89716;89600;95716;116428;107172;100300;98060;107640;103444;106560;88776;103704;89936;102568;90664;124540;110496;108804;101668;91128;101748;108072;104216;97160;94700;92344;95836;91416;106480;113476;91704;107144;106632;88776;93476;91932;106328;84140;85808;108652;98884;95108;104740;93420;100608;94556;94908;98936;100080;104204;100116;91504;96764;95444;111996;92508;97128;107004;91752;89572;100384;89968;92348;100440;99856;109112;111952;108796;106684;87356;103220;107404;93392;95684;108400;114380;94980;103396;112788;115012;96284;91716;94020;106912;94000;95540;108004;103556;100676;87432;96212;112044;108904;93108;107260;113316;103900;88056;104512;87136;89812;88436;87164;89152;97956;101488;101028;92736;
1536;99288;107188;97712;107040;101944;87316;107484;110428;90812;104416;102900;115676;103976;100348;91548;105440;88144;110184;84652;90324;91884;103160;91020;93580;109944;87060;105300;87868;94528;90736;96072;112568;103012;87188;110636;106132;84752;99004;106632;90928;93568;95408;108556;94856;97012;96352;104364;108896;89128;108596;94972;92864;101036;105536;98980;116508;99868;99468;94276;94828;106228;91436;99716;108840;107984;109316;113216;105616;117572;87452;104800;91576;107452;103892;98968;109488;107200;93212;110876;107620;103056;100396;99648;104760;96308;94124;94740;100124;98580;95364;91140;104112;103116;90100;98008;97828;86308;102940;101208;107044;105144;100896;124004;87616;103176;102504;101160;111300;100712;90108;110608;102000;111428;102968;112116;119540;113996;104472;100656;88768;105432;97996;103796;114476;87660;88068;112448;96404;100844;101044;115608;111448;106924;102796;105620;95668;105384;91912;99548;86044;88180;103832;97340;93208;99836;99712;93092;92664;109848;92948;102892;110916;95112;109592;98212;100124;95040;90856;99652;106112;122108;103148;106540;103784;105688;97644;106268;95596;95356;111372;116624;92100;89128;99072;97804;94272;118688;102284;103892;96052;103976;107520;111024;100792;100912;97904;97504;102584;93720;93128;106664;103668;92932;87928;93660;93948;85784;103972;99032;90984;90748;89380;88936;93908;86724;100312;87904;88808;93316;102152;93600;103688;91984;98196;92248;99032;87236;97464;88424;97816;98672;95792;104160;88880;109948;101748;112512;98796;90312;103072;92700;100164;100528;109616;97656;92268;110684;94616;108448;109584;98332;86228;95292;107244;99644;89152;101324;107308;101800;100384;94876;94896;99068;93004;111228;
512;104004;94812;82252;95668;100220;99892;93576;103232;107088;91672;87564;102784;102196;92328;103888;82496;98136;103176;103480;86012;101428;99572;101508;107712;103972;95256;92416;107000;108020;97432;103172;98496;82040;90916;101316;91640;90876;92224;96468;91200;86300;102968;99424;99804;99516;113096;98444;106280;97732;90296;77956;102588;113220;106804;104988;106664;92228;108504;96020;99416;97324;106592;84028;102472;99460;91388;109776;119724;101464;99796;94388;101884;108860;96064;92080;89536;92356;104416;98740;110812;105772;101684;107208;95996;87128;104476;103488;84316;96532;93316;92672;95736;86460;89096;105820;110968;96916;95252;93012;106780;104568;97056;105492;89104;114572;92324;100232;92892;99892;91836;93844;93176;92576;100480;100676;104708;84200;93860;93680;90236;111044;91520;102768;110216;100316;101824;98884;108516;92436;89056;94468;104928;99488;92660;88624;106652;105028;106752;97552;93244;95576;100020;100252;97828;101160;100512;102352;88048;90156;101676;130708;101116;100648;93860;98348;113060;118120;88668;103300;91384;110652;94088;113264;103728;102092;107060;88856;110140;122176;97536;93464;91204;87700;102548;90136;104800;106040;96204;120084;103780;92540;95460;95224;99136;87664;85748;101644;107084;91032;103348;91608;107644;100860;97000;98220;108592;95064;100292;94652;101680;94648;104912;94324;101800;98992;90324;86720;109848;90828;91596;109776;99944;99808;108040;102776;98540;88456;93892;101260;94384;98896;106376;104788;100952;101904;102560;103604;90904;88696;89720;104712;93776;92472;100148;96152;97104;88368;101996;101028;97760;101524;99696;104132;96884;91916;96196;87740;90252;86728;87508;91472;102688;107544;109936;92024;
