512;103736;106676;102684;104124;109528;121220;88356;109804;93736;100460;118276;97060;98328;108780;99104;103096;98776;109248;100128;104388;85844;95356;94288;85384;117460;92356;104528;101304;104772;115444;108852;106340;120120;118740;96424;106364;98996;102972;107696;98696;90936;91508;119668;97408;105668;102572;94256;107164;94764;99152;79984;92200;100688;100432;104416;92188;95436;95448;107112;94376;106484;101024;90908;92560;85616;91972;108928;95780;94188;103096;100528;94288;88336;98392;108424;95304;94016;104148;100144;102176;98160;90664;93256;86660;113440;96116;96260;95728;101896;94936;101196;101652;86180;99772;115384;102700;100592;106120;105840;94464;89692;119240;129680;97564;98144;102964;106672;91372;105276;106628;103924;100452;94760;101780;108172;93168;101544;91628;93032;91404;96804;84656;91520;85900;119308;94872;92680;93288;90768;97452;97104;86180;104976;108496;102844;93736;91400;109816;91844;82428;91000;97084;84716;104460;86976;86648;99036;119284;81308;101600;89172;95360;89660;89540;88832;84324;89368;101780;110816;99660;101332;103256;102576;98312;85716;106104;95516;98548;117832;94816;116080;108888;87316;87552;92288;107896;107700;103188;88476;94788;94536;101796;90448;90128;96664;98048;94440;107392;99392;92736;96476;88996;102596;94308;97756;99180;104788;91844;92740;95836;96344;102592;102080;99568;98512;95132;96308;94036;110428;97088;97540;87808;87872;86740;90864;97980;98084;106112;89620;92824;107852;102400;96628;109500;98956;102640;95592;104820;102380;87464;108480;89808;93880;108704;100408;100788;107864;84972;88740;100172;95772;93416;83948;96020;121956;88640;84160;110736;98008;112652;94876;109332;89876;100052;106600;
1536;107036;103020;113172;106036;107400;112756;119004;99728;111836;82624;116140;79968;104064;100752;93476;95532;85836;105276;102852;86884;84556;99952;111476;91036;109480;100720;114568;82572;115868;102556;78656;86568;108272;100292;84120;85872;103236;111744;105176;100584;89200;102484;98060;80628;102996;91120;104052;93852;100428;89124;92728;98396;109612;97324;91140;91888;92156;103640;96080;88288;80456;121176;98808;100516;93096;109188;101412;80652;123284;80764;95496;106056;88700;109600;105448;97968;98712;121084;103096;91048;110752;98584;77708;102436;102468;78084;82728;102376;90232;100336;97372;82444;101980;101064;104460;81492;116176;111680;104336;81432;99716;106396;101188;102308;101860;115796;124552;96624;79060;83552;109844;101824;98908;91056;115596;85816;102604;101460;116896;83852;98560;97016;89312;96600;107832;118968;96836;104080;96732;113444;103928;98700;95444;102912;116680;104096;80628;104156;99416;96420;100796;104024;97844;101440;97176;102072;100428;114048;103464;88932;105724;106320;101444;90152;99024;97284;81528;104384;104068;82516;101188;108188;94496;103436;95640;113284;92028;96624;97448;113856;114748;101112;86708;89676;103464;109672;98580;78140;106972;103744;106012;83876;102844;98104;108312;83760;100440;115388;108440;100460;108472;100956;105896;101244;113280;100304;109804;107108;108512;97732;94040;99920;88128;100660;79720;85148;111396;101560;101708;111308;109692;97876;99840;96800;85160;103880;119064;82552;96324;94924;97432;103416;117144;110796;75844;103600;104336;81268;102024;97272;106252;88148;93496;116640;89624;107524;96572;97100;101096;90440;89944;101040;89444;81372;101532;102116;92020;103672;85400;108152;80752;101612;98028;119752;110192;
512;114632;114740;106728;101832;112608;131344;90516;105420;87220;91236;134596;87252;103776;109784;98532;98364;90960;110480;105192;93732;82036;100956;90144;82992;117000;104952;94756;89972;116608;112344;92360;93708;133336;118428;88300;95284;111216;113448;114892;103380;89984;99600;119972;90804;91452;98772;108196;102484;107784;88760;78920;99580;118032;98000;98632;87892;88540;103596;103852;86556;93728;110056;86340;90268;85656;100544;105224;85840;92744;92540;97876;97872;92040;103004;98744;96404;93340;115388;111744;97736;93416;98776;84936;83600;120336;86572;87100;97392;95816;105936;99464;88492;97608;109340;116860;87740;104216;120392;116972;92216;98896;124924;112208;103824;107676;105936;118284;90664;93744;90692;117788;107576;109404;97052;119896;93196;111588;88936;100016;92516;102204;84400;89812;87104;125508;93300;97628;104992;98140;92992;108468;88460;113836;113488;97312;91548;86376;114396;92784;83384;92608;108148;85068;118032;81712;100512;106416;132864;84612;95328;90444;92788;94312;87084;86712;85224;91268;101800;115908;86656;111360;104220;93996;112120;83884;117364;94940;93272;115080;98968;128344;97908;89420;83756;94488;118492;121216;89100;87660;92432;107828;92376;99388;90756;108320;87492;105232;119736;104764;91196;103316;88492;102680;95100;98800;104216;114748;98744;99052;99152;95620;116368;92172;110544;90816;86136;91344;101804;113008;103396;111812;88888;86020;85132;88828;110180;101864;89440;90856;90640;102136;110288;103604;120296;85312;109852;110184;91360;97036;96036;107648;86788;101872;119396;91812;115112;103036;83900;98516;94236;94256;89384;82448;87176;110980;98868;84384;102808;86648;123200;88772;112268;87000;103216;122472;
22016;120440;92680;88928;88312;141904;100984;90752;104892;97112;99712;104784;86764;85968;121936;154972;118312;102708;132908;78416;90156;85560;84760;130672;90556;104616;85560;101020;90236;103080;105092;96448;95532;104768;110084;88328;94992;138204;103100;89676;84016;95488;83148;102680;88092;104032;112284;96484;113736;77556;97700;79616;77472;118512;142412;110576;96436;113944;79548;87920;102860;105904;96672;88596;95780;93012;91016;84080;93204;95768;96564;93620;92796;89516;89440;118432;85652;86556;96404;77392;112440;102776;81092;97992;80244;133244;94552;89512;95900;103028;77724;128384;92584;78356;89568;109132;94496;93580;102912;124480;85652;94996;121996;105336;91696;109452;89428;94944;99240;99224;90900;138220;91280;79300;107384;107784;91320;85156;111768;88092;87684;91692;81272;84300;83364;113016;95632;87096;91656;94304;99896;90520;79732;86168;123912;101912;105296;83704;127148;87552;78136;93080;85760;82020;90756;77452;81196;82328;102376;77740;102352;93836;119876;88000;88080;117760;85496;84848;132168;101496;89556;113504;83956;141072;133216;82856;103104;85156;107776;110360;88400;119208;106924;83328;87600;101944;110176;86556;87872;77960;97844;94980;95576;91160;93008;93620;109688;118936;102640;89516;80252;85384;95048;95356;91840;85520;87608;101540;93136;89104;92008;79660;87776;95868;132284;93208;94380;100316;77364;99564;92360;83872;87744;80644;84456;87136;88144;89956;96840;85672;92120;107204;118828;88244;99988;87416;84472;129024;88724;126524;83064;90192;87464;87188;99100;98340;128852;117900;79996;78424;107740;82368;106912;103144;86584;110020;86108;86012;111840;95688;123352;89224;123272;78276;88248;128208;
512;84056;97092;78912;79792;106604;90124;102284;101936;116740;112768;83368;121560;76944;105180;91148;105420;101724;100940;97224;112556;113024;75820;86372;122036;116064;81280;85932;116128;90424;119900;118464;120100;85792;119340;116064;118608;88020;77576;87584;77312;113916;79428;121936;119532;104204;103944;73088;105732;82412;114144;75004;92688;79640;97356;106092;127976;87484;103192;80632;108920;117788;80508;122632;116628;126128;75408;84788;112292;101060;118728;105140;78844;122920;78404;100888;73888;74988;77820;91188;107096;84604;77264;110536;86824;90068;112284;106160;98524;105876;98668;91364;127428;77108;85596;98652;123276;81264;91428;85548;117264;105884;115112;143024;82328;78256;80788;78972;120120;118888;122848;82140;84696;79996;111468;96348;116076;79864;85080;77584;116640;75576;73840;122568;74384;114032;102760;75076;81744;73112;98344;89956;73320;82628;102228;103756;84244;131084;106260;75876;78324;115840;80832;72256;81228;87444;77608;84668;87596;75564;107844;120640;88512;74704;116892;90224;73904;115112;91296;88184;127396;83068;77624;107104;82664;74788;81696;130588;89388;116488;78588;110688;99880;115076;127012;101152;89624;83572;127816;83544;127908;78388;118256;80984;127144;78120;115192;94036;88240;80356;96752;81928;131228;77648;102784;99508;77616;83032;77484;77364;112612;101800;82080;117548;87112;110064;110516;101408;86412;84492;79644;85828;76000;105148;75356;113780;73456;78500;126960;114532;132196;97104;87604;81704;99024;122288;77952;92808;122848;101952;79512;84876;122784;100756;79416;114140;88856;118548;74412;83268;113940;105076;88776;122228;111656;86664;75764;120892;98224;121340;108744;108336;101528;94232;81196;88280;
1536;125396;119404;114964;112864;85748;125912;102896;102068;96708;86868;135440;85968;119776;85012;84024;82400;71936;87368;106312;82528;91164;100448;107128;84716;105464;100132;101996;81980;113764;104540;91700;81672;120252;102028;83416;89360;110320;118872;109780;107176;91912;110404;99228;85916;103200;74728;99424;76128;102624;82112;94760;104052;110216;88324;77376;88204;92020;104340;99988;84616;80972;112444;95772;95032;98196;105792;116708;77608;97992;83392;102344;106672;97588;112704;99948;99496;98064;114252;96968;80008;103096;108536;78824;91904;112824;78588;84216;103648;73772;96540;79516;83832;99452;96888;114004;83932;106400;126284;115368;82884;109212;87404;98572;100368;101912;112412;121396;91232;90484;80268;125532;99696;104248;76516;131156;84220;102164;109084;112132;84212;104608;97172;85732;96112;86796;98988;99932;96916;100300;104064;97988;95692;95948;87508;103480;104588;89032;92316;98048;94536;93264;100540;93244;98536;93588;113204;98868;126304;91524;80672;94664;107696;104980;85652;101976;102356;81864;85640;98268;80508;112596;110972;80272;115024;98920;126308;84544;92900;93800;108648;98840;99664;90544;82388;103176;120400;95512;82860;95008;98912;107672;83528;107796;106464;101192;78584;103840;119820;105144;93688;116864;101680;109044;103260;97812;98548;134780;106900;106608;104448;96748;97516;80768;114288;82672;77640;106740;97692;110076;107736;101532;100804;89936;99220;89028;97916;103040;80820;91704;103172;104300;110416;111820;125672;80032;98256;121676;83796;83224;104300;112820;84972;105192;112376;76644;120808;77652;92096;106156;76912;101672;105572;86556;78596;97556;105432;89900;101924;78600;94620;83296;89244;92848;111116;114500;
512;112556;109956;110332;103632;81192;117128;96028;106716;91668;87640;119956;85648;107436;81572;78288;79424;69036;84788;111880;85740;93492;94916;100716;86732;111036;95476;96196;82304;107484;110508;96892;87092;115644;101348;85960;91820;110844;109928;113436;99948;94928;106932;97464;93316;98412;71996;94796;75144;106980;76148;87060;107984;102088;84508;73864;91388;87960;109936;94852;80744;84592;101676;98832;97800;101456;95896;110120;77140;91064;86288;106136;96792;102016;102484;97684;93556;91932;105396;101028;76324;102460;104764;74664;86028;109480;77460;79212;106056;69176;100732;77292;88172;99444;97688;103900;87856;98868;117180;121540;90512;111196;88832;105660;97916;103440;103872;112040;94092;96836;84644;112860;96412;106376;73880;116332;89104;102440;106548;98832;90848;98220;89960;88896;93032;86336;92160;94944;92920;97916;97640;96528;90084;95960;87564;103292;100208;98468;90968;93136;86816;92980;98864;86444;98492;86404;108532;102592;114948;86656;77672;97476;102960;94612;91516;97908;98168;87860;80960;100744;84088;117188;102372;77904;113788;94880;120104;89424;91488;95028;98892;99028;95996;97752;86000;106960;109680;99604;87352;86964;101300;110992;87200;103204;108980;95524;76572;107832;112548;98232;89624;109792;103584;101504;105932;94856;93900;127240;96900;96368;108504;101468;97360;84740;113784;82412;73832;100888;100876;100648;97984;99600;96296;87448;96520;93716;94052;93440;83792;97172;106432;109996;114376;103848;114488;84460;100724;125492;88076;77264;102660;102964;88988;111948;104904;72608;110684;74788;85376;109624;72096;108744;102316;87444;76004;100380;101836;95336;100788;78016;92604;83580;86368;90428;102456;107540;
5632;102192;90100;96932;101080;119776;98404;100468;101276;102748;78952;101332;75348;96124;113364;112820;104456;92408;121036;92608;81416;82368;90488;120680;86176;107120;101528;104412;78788;103828;101940;74584;83996;97212;101984;80960;80844;100356;100076;94692;93848;84992;98784;97720;76252;99732;98148;95780;101380;92988;87768;87268;93984;102252;114064;94604;89396;101588;95256;88612;89020;78692;105484;98732;107632;91976;96992;93692;78604;107964;77404;99448;95368;82068;97796;105852;88800;91232;104648;97860;97360;101232;94644;76024;94472;99116;76304;75128;104440;89884;94872;109784;83432;96876;97432;97768;84072;98552;99692;100048;81808;97684;111932;102644;98328;98052;99252;105856;102540;74300;82376;103196;97720;93256;92244;100616;83940;93324;103896;99816;82276;90368;90888;87228;92548;110828;104596;102696;98556;94396;102400;96820;89504;92500;109320;103604;100872;77260;120464;91688;87624;102048;94960;88788;93192;89648;95348;92552;101776;92652;91484;114204;111700;91232;79944;108468;91028;82640;120464;97648;79352;100740;98660;112916;97528;92484;99648;78832;104660;102720;102004;117432;106628;76292;83352;109696;101224;94428;74504;96340;107540;95428;79520;110316;101540;103272;89280;99812;101488;97300;92540;95068;105288;107820;101308;96688;89824;99572;93208;93268;98408;88660;93268;88224;95092;73888;83244;103968;95180;92884;99188;95492;91212;91736;91720;78252;101372;107408;84340;94156;96468;104900;101904;102176;95940;74020;93992;97440;76832;115112;97084;103076;81456;91960;103120;95656;101152;105792;87964;99296;90548;87464;100768;90468;72492;104876;103624;79840;105132;82120;111376;72088;117520;93556;103776;103128;
512;96780;100956;105200;107020;100316;112552;91640;111312;96336;109428;111164;101044;100340;98892;91956;97404;96064;99428;101696;112796;89660;99072;95816;88496;116852;90996;106888;104732;100192;115352;118652;112736;109920;115572;102268;115512;97332;102736;102444;101480;92952;92664;117552;103956;107700;100284;93420;103664;94532;94872;79884;93292;97104;93576;100588;95500;97344;97732;110316;89644;115488;98036;93664;97564;88032;91856;112632;90336;97520;110912;101064;95464;88880;98832;110780;96068;94808;102956;102304;96340;101068;91928;88732;87836;106260;91972;94544;97428;95376;96740;92924;112500;86468;100212;107564;112900;101960;102536;101780;99764;90532;115012;129332;96108;94740;104284;106160;96704;113412;116168;100704;99964;93516;94976;101720;99316;100032;92756;93428;96576;99496;83704;91524;86892;116424;96956;89800;92060;89200;99776;94712;86668;101268;99644;104080;94272;97792;100712;93932;82916;91044;97280;85124;100520;87756;87440;94384;113368;81528;94900;94784;96032;89748;92936;88912;85972;95468;94404;106732;110764;96484;105968;97852;95856;86824;104232;103172;99848;113592;95700;108400;110804;91516;90108;94400;101544;103956;113712;88920;97224;93708;109024;91328;93216;94852;94832;92952;102676;96752;94880;95532;92240;105256;96720;100656;102404;101364;92184;89292;97176;94640;97888;109812;97568;96608;91384;97860;94436;102204;95580;98060;87896;90568;86884;98188;96812;98920;115536;92672;95432;109912;99168;94968;103828;109452;98900;93272;114928;97564;88420;112860;92748;93436;107232;94560;97316;101436;84036;90220;93832;99332;95004;87196;94772;124036;89248;87688;113132;101628;105624;89676;100280;93164;101836;100084;
1536;102752;102112;117128;109316;101848;111496;120980;97868;112468;77736;117440;75724;105956;97548;90796;91492;84016;100608;98732;80572;81688;100044;110864;85808;107856;100720;116832;77036;114492;101296;74520;81824;106596;97720;81484;80824;102352;113192;113012;101528;86048;100348;96192;77992;103264;86776;105456;89732;96736;86288;90964;94748;105824;93016;85496;87940;91400;100452;94964;85260;75932;124116;94108;98488;90648;112452;102188;77836;124968;75828;92708;109600;85632;113688;102884;95732;95936;122812;97552;86324;113948;95848;75632;102716;103772;75564;75736;100176;85732;95436;92576;80696;99780;104100;102604;79040;121912;112392;108208;79092;96784;103180;99056;103536;105124;121588;125804;94636;74556;82092;113028;105228;95560;86380;113776;83388;107720;100900;119232;81372;98044;95748;85592;94888;105188;119868;96032;104828;97200;114716;104844;96552;95452;98944;119884;103668;78264;101024;97440;93808;96628;107472;96164;101628;95064;99828;102104;114460;102796;85680;104420;105572;104280;84556;97648;94648;79352;98544;111028;81932;103344;111892;90804;104348;94068;114676;86332;95000;95716;118264;110540;99416;82560;83416;100976;105560;101216;77156;107084;101856;114692;79420;99652;97680;111360;81756;103320;114504;112388;100508;110820;100364;109588;98936;114524;99412;111504;109200;109976;95304;91948;99880;82960;101856;75680;82764;112544;98864;102496;114540;113228;95568;99996;94460;82336;104052;123000;79724;92168;93412;97508;105900;121852;110464;74256;106160;108000;81016;97924;94220;109744;82336;91512;118440;86208;110308;91780;94820;98136;86032;89156;101192;86388;74772;98692;99620;84660;101368;78812;104112;75160;99016;99184;125948;110024;
512;108296;109648;109252;105004;103932;121340;95720;104760;90092;95832;128896;90216;106280;100628;92604;93372;91004;101348;105868;98896;84976;105412;91456;84508;114160;102148;96784;92344;113372;109040;97232;96744;123576;112096;92268;100888;111420;111816;118476;107656;90860;100360;115052;94928;92624;94884;105940;98076;105416;88256;80252;97180;111700;91184;93068;89500;88648;104784;106176;84336;99268;108652;87172;92740;89176;101940;108896;84120;96688;96664;97744;98924;92328;103684;98308;98176;93332;112964;109600;93236;97368;99340;84088;85808;116352;86228;85808;99548;90024;104188;91936;94676;96572;111400;111088;93524;107520;118148;116444;94460;100200;116820;109000;103848;110264;109316;116832;93008;96812;95472;115108;108692;108028;92676;113764;96592;116456;90312;102188;94476;105764;83328;89816;88008;119040;96400;95408;102216;97840;95168;104536;87812;109360;105716;98652;92352;88616;106192;94748;84260;92120;109980;83936;113888;82088;101076;107444;127860;86444;92040;93156;93256;97044;87816;85224;86236;93556;95024;120352;92544;112384;107252;89408;112508;85516;117572;96652;92476;107556;99780;120020;96452;91160;83864;96648;112804;120436;94552;88976;95228;111860;95452;99608;95296;108704;87016;107204;116820;104352;94300;102644;92884;105820;97320;103832;108448;113988;100616;96568;100736;95364;111812;96204;111172;89512;85952;94324;100932;109360;102692;113404;89308;88672;85996;92012;106984;102784;94140;93464;93892;102584;112672;106016;115588;90976;110788;113192;97696;92796;95996;112728;87276;102068;117564;87340;111964;96796;82816;97272;90068;97732;90912;83700;86192;108244;99532;85852;101420;88128;114880;87860;103600;92112;106564;114804;
349696;78452;88500;112656;108376;132736;85308;95980;97404;95604;111588;85804;127544;111428;99888;144188;115500;122904;121780;84864;121860;81332;117256;98932;86840;103064;88672;94644;122020;90068;98140;117444;107684;84580;96120;87136;116244;74060;87412;80176;127648;93112;89584;100260;87476;100364;114588;94744;110336;89336;121664;106640;89208;77020;132172;120140;93228;98016;88124;108492;120832;107668;97484;78332;81412;81344;106512;118020;124760;97632;125616;83348;99336;86296;105872;103672;117500;117600;97484;85500;114652;96676;94584;130980;99836;74264;127584;123768;82628;124828;88840;122540;94172;86364;82524;79940;100032;118488;86660;72048;91284;82080;95024;98728;90084;72500;112668;105832;85296;111600;89956;75376;89496;93856;119200;83148;85552;85552;97716;117672;87380;102528;105324;78288;105700;98076;96052;89376;90972;94280;94896;88784;103876;94748;96608;94648;106036;91056;112496;109164;103708;80976;87100;106908;84860;103316;91092;92500;86008;100868;123096;78756;97044;106536;80656;97048;118052;97176;121892;73768;87540;72592;110400;132156;74376;103824;87276;82316;97572;96920;113868;98820;97896;85932;82452;86908;79860;87704;88004;101580;82288;76344;116144;91920;78476;94136;120756;71744;87104;118244;99520;109872;79664;108240;80160;96840;108644;91144;98988;106832;79552;84148;88932;100248;76768;127216;122856;96592;89336;83400;106532;93336;127976;99092;110520;90608;89004;123056;107360;77352;78964;101288;72160;113988;84668;91152;86108;73612;86788;122756;100008;108252;80240;81848;91564;127872;75500;115428;104524;85708;119200;81988;100648;101144;127736;99552;89912;82592;99236;117524;95832;126012;105152;103104;108084;75560;
512;130412;142988;96636;91780;77720;134676;103896;78984;110324;82488;128956;94260;96764;76728;90108;80504;80000;78428;86136;81524;98480;91688;89512;95544;70404;141812;89932;89984;145204;73668;80816;84168;129864;70672;114032;82648;116256;115208;117120;96160;97040;139536;73348;100332;98844;80664;136984;75916;140672;74288;89788;105804;118900;91628;75748;91636;85132;95276;96540;79056;81720;109100;91068;93900;103028;119972;98600;74044;103404;83680;95164;105012;93092;99680;79208;92116;96208;116036;88592;78224;89648;138824;74008;95784;110368;79400;78728;98992;78264;97708;89380;91456;114820;108876;144152;84732;99292;145928;117940;93708;96512;73832;72664;125148;141516;105592;115552;89868;83080;84504;117492;116872;115860;73840;142724;93908;142348;89480;122244;101776;92084;91364;91992;93664;70280;100112;165760;142256;119044;100828;117312;89740;109920;79100;98432;89284;93312;77060;94100;93304;100596;116948;89380;110244;97604;139212;116944;133872;91708;79476;89152;85136;117636;98372;100848;93276;101812;90832;117544;91640;118992;97100;79588;118540;93292;125164;94928;89488;76020;105204;70480;79572;100228;90560;91604;126460;118928;91772;92232;102340;142096;79568;140388;102860;110596;74360;106088;141332;109664;99560;98792;95960;96876;92080;97984;95520;127328;121972;143204;89512;92100;117500;78872;117048;84620;79188;97440;119680;131832;108516;108772;94532;105992;94048;92808;137692;99536;91224;99412;95584;75628;118436;94972;147760;84280;123720;107364;84292;76540;139840;98008;96464;92000;116180;74488;114480;76680;91896;98300;74588;95028;85220;94484;84132;85456;138424;90336;75552;93328;74044;74336;78800;95988;99404;127760;
1536;72536;78288;101428;110460;110692;78124;101980;98324;100668;95068;71504;106188;131104;110272;99200;97432;92764;103484;86568;93372;95832;105828;102136;87180;102024;91612;103136;104120;80872;105408;93396;89976;81804;97580;91232;95100;88560;79464;95348;107396;91992;83464;99040;87456;117692;97164;87128;94756;84268;98240;101896;84616;79848;96592;99820;86328;126036;85452;98352;97876;93460;87496;100268;88184;85652;95540;118616;98220;102964;92828;86232;85740;101580;91156;108036;108912;99116;80216;88268;99976;123372;85408;98464;99984;85876;97392;114164;84836;105088;87008;90744;90900;86912;98636;71168;90348;98956;78016;110632;94012;99020;102592;98184;94264;103440;104104;77516;87760;91760;91040;76188;97236;84536;99788;69808;92452;101380;98256;94540;94812;106416;96912;85904;94024;109660;101588;85800;96072;105876;111556;93696;96108;87532;103064;109312;102452;97620;103284;108448;104716;95480;101288;99652;94120;98572;81916;105004;73904;99032;98816;86796;99720;85852;93904;106096;96820;91944;102288;103036;89916;97356;111776;92448;88544;95316;73608;86496;122128;97612;94544;96552;110684;90124;86536;87188;78856;92044;90036;98428;85856;97276;92912;85520;94176;88832;98324;101112;80112;95196;98352;112260;90256;107124;89192;99796;104228;75124;88568;93516;92468;88148;93888;89788;96504;93356;98980;116712;87476;76732;92452;98740;95616;98852;95804;86464;100528;88840;89900;91092;90060;102712;97244;90616;73588;92092;102140;106352;88668;101688;85960;121068;85572;85104;81284;99924;82596;93600;98036;86964;102324;86120;100352;85872;110604;103680;87792;94340;108204;104520;102912;104752;110264;100640;97876;77504;
512;73616;79828;98600;103700;108684;79684;98340;94972;96740;95280;73260;105908;122300;109076;98024;96548;94240;101572;87248;92968;99004;100836;97876;89872;98052;97208;98588;104212;80044;101300;95500;91924;83460;95560;93844;95264;89272;79432;96624;100804;95560;85336;96268;89188;113504;99748;92868;97012;87228;98252;97924;87548;81016;95636;102384;89080;120584;88016;93492;97800;93660;87440;104184;91476;88492;97152;110896;98920;99628;94936;88260;85400;104760;89632;104160;102520;92612;80972;91860;103732;117704;88532;97852;97856;87728;97532;113096;86932;107972;90048;91008;92448;90572;99688;72656;93088;95260;79252;112240;97736;100532;100332;94836;100764;103092;101304;78556;90160;92496;93432;77396;103384;87852;103292;71272;96580;100740;95120;95948;98576;99472;93912;88580;90164;107716;99552;90336;102544;112136;108456;100328;92756;89456;101060;104452;97864;102540;100656;100916;100424;98456;100568;96204;98324;94312;84568;105004;74548;97232;100984;90160;96744;85920;98636;102960;93372;95892;100100;103056;93232;100452;106892;92760;90744;92456;74692;88988;117212;95300;93300;94164;105776;93404;89616;89576;79892;94900;92164;96540;88660;99012;95192;88252;96324;94608;99004;102704;80356;94288;96032;107876;92240;100820;90692;96208;98952;75788;88612;92400;94664;91128;96964;92676;98764;94172;99648;113088;90636;79184;91344;96708;92080;96476;92772;88144;106600;88024;92864;95584;92220;99424;98892;89544;74832;94320;102068;109672;92032;100416;89792;113000;88060;86572;80656;101800;83576;93520;93504;88860;104752;87980;96660;88332;110176;100204;91296;98700;104364;103824;100304;104812;108156;98432;95352;78456;
5632;99208;91232;99696;96648;113064;93392;86036;103700;91808;101612;91092;103960;89316;102052;102472;123776;118080;108568;101252;101548;115384;89488;105152;106008;102940;92284;82824;103488;98096;106216;100200;99496;96200;111404;91548;99380;100092;94916;89816;91048;106460;86692;112260;93300;94464;118760;92828;113972;92548;110548;86384;98740;91256;106384;120056;105064;104856;94032;84748;110472;107160;88628;109156;100248;100304;86932;88204;105660;95648;104224;93772;91344;111812;94172;120312;81524;83508;90624;97272;119192;87176;89692;104620;85504;94296;104592;108060;94696;111660;98464;113936;100860;97552;87956;96484;99772;102604;94476;84456;93144;98364;104920;107136;86092;97348;98120;87496;100728;103064;100120;88524;83788;90284;115228;96988;91824;87200;102944;88272;92236;88176;90660;118040;91728;109028;91096;86204;90432;86404;87376;87464;88044;97612;105804;84064;98232;94700;103056;82956;84836;104848;86680;84188;91144;84728;88184;87308;94944;83904;120576;100020;105000;90248;99116;102388;86496;95820;108816;95760;97564;97472;98440;107668;96428;95124;92724;98480;108124;109632;96084;104952;112652;97576;102404;92692;95972;89876;94188;86432;99944;90180;100092;89332;95940;81992;110752;88476;93556;92096;84768;97992;97020;97964;95928;83456;88612;99204;90068;87992;95984;96608;92764;102484;96272;105476;108436;86260;93956;93464;88548;85952;85896;80520;89372;95232;90604;97436;96928;113476;96632;102636;94312;94812;92192;94928;88220;88192;94752;129208;90740;92820;97160;96300;93900;125520;88684;123020;86264;93100;118196;96488;100624;101356;105380;110900;87000;103696;115996;102312;106600;105008;99856;83656;97744;88140;
512;95904;91996;92404;93380;94340;94504;80312;83028;84372;94384;96932;101176;87800;97720;100744;107012;115336;98020;96048;93132;111788;83568;87860;110640;79048;104120;91292;98256;94340;84852;94224;95640;97716;87192;102240;92544;96436;103680;111460;86848;117404;94940;78768;95240;95728;113368;104200;112008;96492;110404;88880;108572;95604;102336;112240;110336;82708;95956;85632;108244;93396;98500;115628;106216;109760;94012;87860;108036;82844;95132;90424;92612;116616;91524;83824;85104;88092;104772;106600;111608;83596;94788;108572;86284;98556;110740;113176;93508;110044;108752;98800;93508;102832;91552;97084;94752;91008;93044;96276;100444;105588;85280;83400;91748;108744;95056;101140;107272;101592;94860;92768;89716;100044;112892;94544;102124;104956;87264;88700;103960;84728;91916;121956;83400;80924;84264;93060;100704;94320;87324;100648;88768;95184;93704;89516;86320;102528;95188;81640;85160;119704;90448;88768;93188;87124;97956;98240;94996;89128;112808;106656;87576;87820;108960;89140;83744;103964;104104;110864;94724;99724;90380;107132;98556;87144;99128;103860;86952;90548;89132;89168;85900;109780;109176;91860;95916;87400;94380;84288;108596;99088;95468;98328;109304;88580;110568;95064;92628;95128;86340;91404;108284;88272;92664;84168;85320;102696;93404;95076;105964;95684;94444;94852;98732;125568;109704;81876;98432;101040;97448;89544;86192;81544;88252;98588;102808;94316;93476;112188;108464;78216;101100;91812;93508;92612;101104;97204;92356;107860;98080;89112;109504;98800;104160;109904;91948;108216;93628;107836;110080;89076;86920;108960;112152;89172;95620;109604;91016;100636;92876;120272;92416;79760;93596;95892;
1536;105336;94812;108820;100312;105468;94776;85796;98480;92368;101756;92472;105200;95352;98076;99232;116660;110932;102036;105640;104652;113148;93692;98416;104612;100752;93668;83144;106032;95708;103208;96212;93204;99736;103828;87268;100988;106424;93936;92080;93168;103808;86004;102920;89624;95304;109776;94596;106844;97572;106468;85176;102812;96268;102092;108800;102636;103228;98424;88916;105188;106216;88860;105500;99668;97664;89024;92352;102636;96940;97768;95136;95560;109324;100076;111896;88152;90072;89948;101836;110760;90424;90848;101252;84656;97832;101736;111532;94552;105600;102456;107340;97676;102368;89604;100552;95924;113116;94540;86780;89584;98152;100744;101836;86988;100020;107552;86788;100500;102116;96764;89064;86236;93076;108004;97076;87544;89556;99604;88404;88776;90256;88020;113368;88468;104184;90988;87096;92876;87688;88064;90348;88520;97776;100692;87024;96592;90520;97824;91824;86632;102880;88712;86564;92308;85296;88648;91276;95500;84288;113304;100992;99688;95252;99276;97712;89564;91968;103536;96980;93704;100028;103992;102988;101224;92000;92124;97224;104648;102052;101660;103192;108280;94800;101660;92896;101196;89912;90132;87228;99240;91476;94344;87444;98064;85316;105112;90804;92580;93736;85352;105032;98704;99532;94460;82836;91920;97860;94324;89852;95776;101332;94036;95344;99084;103356;105120;85556;99052;96324;89412;88592;89820;80316;88380;91368;93312;101088;92348;108164;96788;98636;97376;99784;93492;90652;91576;91784;90944;122108;91912;96784;96420;99856;93400;115972;91656;115520;88836;96468;112128;100728;98404;98036;107628;102772;85280;103884;109740;105780;103620;105332;95940;84404;106060;90896;
