512;89296;106676;120836;86740;86424;87808;84720;106112;109752;97980;118136;97060;115064;108780;96272;106120;100964;102700;94856;94788;106120;101796;90020;90128;97876;98048;100752;106628;103184;91372;103748;82428;85600;97084;99280;94936;121800;95728;92280;96116;97880;86660;114592;93288;98452;97452;85164;84972;102616;100788;86444;92188;86776;95448;121696;92200;94408;100432;98368;102640;100700;109500;78812;101780;86392;84324;103180;94288;109652;98392;91520;95780;105848;103096;103296;86648;97048;104460;90120;109332;87896;100052;80692;91508;98028;98696;101484;102972;98696;106364;102516;100172;94400;93416;103236;109248;97224;103096;102500;99180;105824;91844;92052;95836;95248;102592;103592;115444;109492;101304;105484;100452;112484;101780;94400;106104;90720;98312;98760;94816;85820;98548;96340;85900;106444;94872;100760;97408;90292;102572;112332;112652;92540;110736;91420;88640;99484;96020;111728;106340;106132;118740;94600;104148;94796;95304;110768;95360;92820;89540;98224;119284;108260;101600;100588;91972;86432;92560;97912;99660;106736;103256;100196;91628;92196;93168;102432;84656;104664;91404;96204;108888;115000;87552;104156;94308;91556;88996;96036;104388;92228;95356;118236;85384;99896;92356;100100;95132;104936;99568;92536;103188;89592;107896;105872;94464;88972;119240;89288;97564;130532;102964;100804;92736;106164;107392;97284;94036;96500;97088;104852;121220;93856;104124;108000;100460;93784;109804;107996;92824;94080;102400;96652;101024;92556;94376;85320;89808;95820;108704;96364;104820;88564;87464;88096;99152;97980;107164;88104;101652;93444;99772;94964;109816;93668;93736;102740;108496;84132;86180;108616;102176;119288;90664;93772;
1536;100928;103020;118308;96800;90464;97876;97168;82552;101660;103880;110640;79968;107216;100752;100296;111680;101760;81492;80296;103744;114080;83876;109068;98104;106892;83760;84352;83552;79676;96624;115264;96420;103220;104024;107660;100336;104092;102376;90676;78084;102912;102436;108544;104080;95872;113444;92576;97100;101448;107524;81128;91888;86324;103640;102152;98396;112216;97324;92356;103600;105240;110796;101672;104384;99420;97284;95332;106056;104820;109600;100444;80652;111272;80764;90504;102072;97488;101440;80088;101612;95052;119752;98960;102484;89536;100584;93012;111744;78696;85872;111832;90440;102508;101040;97960;105276;99444;95532;110924;100304;98920;107108;98164;97732;98288;99920;103560;102556;109352;82572;78628;101824;104344;91056;103420;113284;81556;103436;117172;113856;99444;96624;117380;96600;96832;118968;96572;80628;101944;91120;101304;108152;94820;103672;87468;102116;107216;81372;101600;86568;104184;100292;79008;121084;101468;97968;80684;106320;89016;90152;82600;114048;94228;88932;103332;109188;98476;100516;101032;82516;101868;108188;105144;101460;115056;85816;108664;97016;105604;83852;115684;101112;103608;89676;127600;101244;101172;100956;103280;86884;102280;99952;100804;91036;106988;100720;126156;85148;108244;100660;107000;78140;119628;109672;107908;81432;88748;106396;98068;102308;97016;115796;112804;100460;115868;115388;80376;101560;104940;111308;94736;112756;103952;106036;107084;82624;95924;99728;99660;94924;92392;103416;96128;121176;98636;88288;95024;88148;109976;116640;99328;81268;100248;97272;102560;89124;99824;93852;97332;82444;108404;101064;108404;104156;82720;104096;86776;102912;86488;98700;102068;91048;120832;98584;86072;
512;99320;114740;133684;85132;87064;88888;83548;89440;113928;110180;122468;87252;127300;109784;105196;120392;110516;87740;85832;92432;115792;92376;97144;90756;104600;87492;88104;90692;91800;90664;114020;83384;83648;108148;114808;105936;120132;97392;91712;86572;108392;83600;123516;104992;96940;92992;88960;83900;109792;115112;85028;87892;84088;103596;111320;99580;90340;98000;101848;109852;110196;120296;81140;101800;96972;85224;99452;97872;98504;103004;93100;85840;118284;92540;95308;100512;109544;118032;87232;112268;88464;103216;80648;99600;94108;103380;93564;113448;87324;95284;114784;94236;104928;89384;114148;110480;108460;98364;109416;104216;110560;98744;100492;99152;108768;116368;114912;112344;126000;89972;91604;107576;113184;97052;98152;117364;86900;112120;99692;98968;85784;93272;101336;87104;100040;93300;95120;90804;108028;98772;114252;123200;90932;102808;91724;98868;93220;87176;121108;93708;93784;118428;89936;115388;94044;96404;96128;92788;93420;87084;89128;132864;103920;95328;106388;100544;81536;90268;108268;86656;116504;104220;109992;88936;88572;93196;100456;84400;115692;92516;89540;97908;113996;83756;108444;95100;91056;88492;107908;93732;96400;100956;117420;82992;110168;104952;107844;86136;104540;110544;98136;89100;92344;118492;108656;92216;87884;124924;86300;103824;114304;105936;92940;91196;98388;119736;88576;101804;109848;103396;100760;131344;97796;101832;116768;91236;91580;105420;105016;90640;92812;110288;98692;110056;102876;86556;85016;86788;98584;119396;89928;91360;86340;96036;89008;88760;104092;102484;95900;88492;89976;109340;103996;114396;87380;91548;91664;113488;82148;88460;102360;97736;136720;98776;92224;
22016;87604;92680;96980;84456;92992;87744;83888;96840;128840;88144;134408;86764;132408;121936;83792;102912;80536;94496;117996;97844;108080;95576;100540;93008;82636;109688;99712;90900;99048;99240;105452;78136;83396;85760;110480;77724;121352;95900;85952;94552;100948;80244;128480;91656;80364;99896;89848;79996;117816;128852;85148;96436;83108;79548;105884;77472;98268;142412;84556;84472;88600;99988;80280;132168;77616;85496;114308;92796;103864;89440;85632;93204;103208;96564;117708;81196;135148;90756;90160;123272;104628;88248;78088;83148;110672;84016;114272;103100;84920;94992;123428;107740;90684;106912;94096;132908;132736;118312;85760;87608;108100;93136;83776;92008;90904;87776;129268;105092;119236;90236;95912;91280;100496;107384;82884;103104;91096;133216;89288;88400;90720;107776;88352;83364;82744;95632;129304;88092;78804;112284;93020;123352;86992;111840;86360;86108;103768;86584;90672;95532;105360;110084;90276;96404;96880;85652;96332;119876;81196;88080;108952;102376;113716;102352;82328;91016;78108;95780;82600;89556;87956;83956;88720;111768;99108;91320;124660;81272;103068;87684;101860;106924;107004;87600;89956;91840;84240;95048;95560;90156;89744;84760;119048;90556;127796;85560;101904;94380;82416;132284;95792;87872;94264;110176;84904;85652;83524;121996;109108;91696;109656;89428;102704;80252;101568;102640;87520;77364;124400;92360;118596;100984;94240;88312;94632;99712;86312;104892;85328;92120;89400;118828;89388;96672;79224;102860;90504;87464;99052;99100;102128;88724;84076;83064;101808;97700;84764;113736;91552;92584;107076;89568;90248;127148;85880;105296;86892;123912;90008;79732;103580;112440;101196;81092;96396;
512;75144;97092;86964;75356;120500;76000;73796;126960;104824;73456;113724;121560;109984;105180;73972;91428;91652;123276;108224;127908;79544;118256;74992;127144;97744;115192;123732;122848;119544;120120;83532;78324;104208;80832;85744;98668;119164;98524;126324;112284;86128;86824;96724;81744;105092;98344;108028;74412;85704;88856;127876;127976;110184;103192;90872;92688;115608;97356;102052;77952;87412;99024;78988;91296;76572;73904;105592;78844;98388;78404;76100;112292;83896;118728;110608;77608;83776;81228;113020;101528;116768;81196;75480;79428;100248;77312;108104;77576;116144;118608;82052;113940;76828;88776;84020;100940;94748;105420;80936;77616;80360;77484;81296;112612;85888;82080;86020;119900;82356;116128;115688;84696;94512;111468;80144;81696;111736;82664;100688;78588;120124;89388;82580;74384;84664;102760;100784;119532;74160;103944;87884;108744;77444;98224;118116;75764;89168;111656;87148;120100;99728;119340;106596;77820;117256;73888;122636;88512;100980;116892;108196;87596;117124;107844;78072;75408;84328;116628;86396;127396;96412;77624;84312;85080;101280;116076;96952;73840;87600;116640;100692;99880;116116;127012;80928;102784;94132;131228;81512;112556;96308;75820;122928;122036;81500;81280;81168;110516;79632;87112;77080;127816;103476;89624;83864;117264;123104;115112;88980;82328;140316;80788;99472;96752;90524;88240;111908;86412;92764;79644;96680;90124;80320;79792;80468;112768;114344;101936;78620;132196;126504;87604;104120;80508;83948;108920;73712;122784;77392;79416;88764;122848;83400;79512;130724;114144;76976;105732;104804;127428;89136;85596;73356;106260;106572;84244;117928;102228;126556;73320;97060;107096;83736;77264;118240;
1536;106428;119404;131036;99220;86636;100804;94240;80820;89844;97916;87156;85968;96288;85012;99864;126284;93048;83932;75232;98912;122384;83528;113676;106464;110500;78584;81544;80268;81380;91232;123912;94536;90744;100540;113700;96540;93824;103648;96732;78588;107672;91904;116212;96916;98004;104064;95900;92096;101492;120808;89284;88204;88612;104340;99712;104052;98128;88324;103852;98256;100508;125672;92240;85640;95124;102356;77492;106672;99560;112704;104900;77608;120540;83392;78724;113204;109216;98536;88012;89244;90156;111116;92764;110404;80740;107176;74372;118872;83020;89360;118088;76912;102784;105572;97336;87368;117948;82400;119272;98548;97616;106900;95472;104448;94516;97516;118944;104540;116436;81980;87900;99696;113824;76516;112852;126308;83032;115024;98184;108648;96188;92900;110588;96112;108396;98988;82716;85916;103876;74728;114484;94620;95832;101924;90224;105432;98460;78596;96620;81672;101708;102028;82972;114252;93828;99496;91708;107696;96044;85652;77204;126304;76984;80672;117168;105792;97296;95032;106972;80508;121264;110972;103108;109084;98504;84220;81852;97172;122480;84212;102568;99664;111556;82388;104852;103260;96888;101680;96684;82528;103284;100448;102672;84716;110780;100132;113264;77640;105812;114288;105552;82860;101348;120400;119204;82884;85748;87404;99984;100368;93256;112412;105076;93688;106408;119820;84820;97692;108752;107736;75424;125912;105732;112864;111520;86868;92748;102068;98612;103172;86388;110416;105796;112444;108312;84616;98084;84972;101560;112376;93524;83796;89284;104300;103696;82112;107100;76128;105564;83832;109036;96888;100524;92316;80916;104588;79316;87508;86864;95692;98764;80008;127636;108536;85740;
512;104312;109956;120444;96520;92552;96296;86828;83792;88748;94052;85100;85648;96200;81572;95356;117180;97392;87856;70616;101300;113280;87200;100452;108980;115164;76572;85084;84644;86080;94092;117660;86816;87064;98864;104020;100732;93720;106056;100728;77460;111112;86028;111400;92920;101716;97640;98292;85376;104972;110684;97816;91388;92168;109936;104740;107984;94920;84508;112340;100724;101620;114488;86400;80960;98028;98168;74008;96792;95488;102484;96484;77140;108924;86288;72660;108532;110580;98492;92892;86368;94468;102456;84032;106932;78792;99948;68992;109928;81780;91820;107216;72096;97316;102316;95984;84788;122528;79424;114088;93900;98920;96900;91752;108504;95064;97360;123920;110508;110776;82304;95440;96412;103204;73880;105916;120104;86768;113788;95916;98892;97748;91488;102788;93032;103088;92160;79924;93316;107228;71996;103896;92604;91188;100788;95844;101836;96100;76004;100192;87092;97440;101348;81584;105396;94968;93556;96556;102960;103708;91516;74972;114948;73632;77672;107700;95896;90288;97800;106136;84088;110728;102372;104464;106548;89720;89104;75452;89960;112756;90848;94424;95996;120140;86000;96904;105932;93100;103584;96092;85740;107580;94916;103004;86732;113816;95476;102692;73832;99980;113784;96344;87352;94060;109680;108444;90512;90644;88832;94000;97916;97352;103872;105192;89624;102552;112548;83284;100876;110880;97984;72144;117128;95288;103632;115632;87640;98392;106716;94152;106432;91652;114376;109832;101676;112480;80744;94396;88988;93292;104904;90488;88076;82388;102660;106480;76148;100288;75144;106824;88172;105764;97688;98036;90968;80124;100208;83700;87564;90376;90084;100120;76324;117396;104764;89516;
5632;104796;90100;99400;91720;81660;91212;93888;84340;105088;101372;119784;75348;111532;113364;102360;99692;98628;84072;88448;107540;100776;79520;95356;101540;101824;89280;84592;82376;77468;102540;99448;87624;92300;94960;101444;94872;110612;104440;85268;76304;94360;94472;100284;98556;91876;102400;85952;87964;100340;101152;76600;89396;86180;95256;103408;93984;101480;114064;89508;93992;94192;95940;93612;120464;92116;91028;100720;95368;112472;97796;89044;78604;102504;77404;103288;95348;94300;93192;75896;117520;100748;103776;89128;98784;96032;93848;93292;100076;73532;80844;103308;90548;97472;100768;91488;121036;96076;104456;96916;89824;96840;93208;99948;98408;91588;93268;99176;101940;102572;78788;75936;97720;94756;92244;94556;99648;80336;97528;99224;102004;99028;104660;103480;92548;93808;104596;110880;76252;94792;98148;91076;111376;89008;105132;76648;103624;101636;72492;98256;83996;101456;101984;73004;104648;102336;88800;76240;111700;87544;79944;88148;101776;99952;91484;94000;96992;90344;107632;98624;79352;87844;98660;96292;103896;105120;83940;127656;90888;100044;82276;102580;106628;99312;83352;111208;101308;92492;105288;102884;81416;101232;90488;106536;86176;106584;101528;110700;83244;100264;95092;98492;74504;103164;101224;98120;81808;89236;111932;104428;98328;102564;99252;102492;92540;103904;101488;71288;95180;101464;99188;104904;98404;92536;101080;95996;78952;96268;101276;89100;96468;80156;101904;95192;105484;92032;89020;90848;81456;97712;103120;105944;76832;96820;97084;105464;87768;97808;101380;101644;83432;103584;97432;105176;120464;72572;100872;80636;109320;80460;89504;100824;97360;106404;94644;85656;
512;90304;100956;110820;86884;90032;87896;85404;115536;99772;96812;115132;101044;108480;98892;94484;102536;102964;112900;90092;97224;103904;109024;89884;93216;99732;94832;111724;116168;109824;96704;101032;82916;89712;97280;94356;96740;117532;97428;93356;91972;96004;87836;108364;92060;96636;99776;86572;84036;100100;97316;93556;95500;90952;97732;123268;93292;97792;93576;98056;98900;97856;103828;80900;94404;86568;85972;99792;95464;112720;98832;93908;90336;100640;110912;95928;87440;94144;100520;97320;100280;93200;101836;81120;92664;92864;101480;94412;102736;101928;115512;98952;93832;93012;95004;98968;99428;95812;97404;105024;102404;101228;92184;89204;97176;91872;97888;99600;115352;104192;104732;116864;99964;103164;94976;93992;104232;97772;95856;101180;95700;88532;99848;95668;86892;109748;96956;95336;103956;89320;100284;105784;105624;93444;113132;94564;89248;102392;94772;109280;112736;107060;115572;93572;102956;95176;96068;118428;96032;95816;92936;96404;113368;102816;94900;103364;91856;86504;97564;97200;110764;99932;105968;96436;92756;95260;99316;95608;83704;99880;96576;97928;110804;114748;90108;105152;96720;93856;92240;95868;112796;93224;99072;116672;88496;94964;90996;98864;91384;107340;97568;92264;113712;92796;101544;110096;99764;89128;115012;89860;96108;129552;104284;102392;94880;108148;102676;91056;94436;95092;95580;96416;112552;91556;107020;104008;109428;97188;111312;110020;95432;101796;99168;96724;98036;94296;89644;86400;92748;96276;107232;97700;114928;88860;88420;91072;94872;102120;103664;89520;112500;95140;100212;94348;100712;92884;94272;111476;99644;86780;86668;110012;96340;112048;91928;98512;
1536;98724;102112;117228;94460;86004;95568;96636;79724;97272;104052;107296;75724;104064;97548;100328;112392;97864;79040;78724;101856;114328;79420;112384;97680;104088;81756;82500;82092;73872;94636;117612;93808;103444;107472;103700;95436;101212;100176;87848;75564;111592;102716;109668;104828;93268;114716;88812;94820;103760;110308;77872;87940;83924;100452;99180;94748;112636;93016;90388;106160;111204;110464;101836;98544;96316;94648;90664;109600;103792;113688;97268;77836;108688;75828;86100;99828;98196;101628;77988;99016;93892;125948;95308;100348;85824;101528;87800;113192;74648;80824;113120;86032;106384;101192;98388;100608;102948;91492;114992;99412;105216;109200;97460;95304;98880;99880;107556;101296;107960;77036;74796;105228;103344;86380;106416;114676;78420;104348;118588;118264;94888;95000;122856;94888;98008;119868;92408;77992;98192;86776;102256;104112;92232;101368;82172;99620;109676;74772;104100;81824;104116;97720;74476;122812;98068;95732;77048;105572;87492;84556;81404;114460;89212;85680;104216;112452;96716;98488;98568;81932;99744;111892;108080;100900;116336;83388;102648;95748;106380;81372;117328;99416;101928;83416;133892;98936;100632;100364;105664;80572;99180;100044;99580;85808;109544;100720;129680;82764;112476;101856;109400;77156;121428;105560;110316;79092;84988;103180;96292;103536;96268;121588;117008;100508;118900;114504;73728;98864;108252;114540;90712;111496;106684;109316;115676;77736;91484;97868;97292;93412;86532;105900;93508;124116;94980;85260;93260;82336;112176;118440;97240;81016;101608;94220;99320;86288;101636;89732;96020;80696;107108;104100;110192;101024;75960;103668;79416;98944;82220;96552;99240;86324;119960;95848;83328;
512;99436;109648;123744;85996;88000;89308;83228;94140;104616;106984;115440;90216;120372;100628;101992;118148;108160;93524;84652;95228;113304;95452;99104;95296;105296;87016;94936;95472;93752;93008;113700;84260;87308;109980;106952;104188;113032;99548;93036;86228;111676;85808;120204;102216;96196;95168;89072;82816;112952;111964;87724;89500;87788;104784;109924;97180;93224;91184;101944;110788;115620;115588;84480;95024;95756;86236;93828;98924;98468;103684;95596;84120;112976;96664;89584;101076;110120;113888;90888;103600;91808;106564;81296;100360;89088;107656;88676;111816;89144;100888;111472;90068;105664;90912;110132;101348;111872;93372;111080;108448;115952;100616;97872;100736;104392;111812;114156;109040;118864;92344;97704;108692;106824;92676;97116;117572;90256;112508;104336;99780;86736;92476;104456;88008;103704;96400;90180;94928;105180;94884;111760;114880;90740;101420;92260;99532;96944;86192;120352;96744;94388;112096;89480;112964;93200;98176;99748;93256;96384;87816;88876;127860;98684;92040;108484;101940;82252;92740;107732;92544;110784;107252;111260;90312;92680;96592;93728;83328;113520;94476;92600;96452;111920;83864;111368;97320;95068;92884;109456;98896;97488;105412;112004;84508;111612;102148;107552;85952;107268;111172;99980;94552;96564;112804;113460;94460;86904;116820;85700;103848;110804;109316;95164;94300;100104;116820;85584;100932;111564;102692;93612;121340;96192;105004;121244;95832;94332;104760;105880;93892;94744;112672;98396;108652;101420;84336;86604;87276;99552;117564;88808;97696;87788;95996;92832;88256;108668;98076;97612;94676;91196;111400;104860;106192;87324;92352;95952;105716;84004;87812;101432;93236;130688;99340;94084;
349696;107596;88500;88272;110520;80648;127976;109520;107360;95316;89004;93968;127544;94492;99888;90168;86660;93768;100032;121692;82288;85060;116144;93508;78476;93044;120756;115932;89956;136236;85296;85496;103708;97300;87100;79348;88840;94320;82628;81708;127584;73952;99836;75524;90972;87356;94896;86584;104524;72272;75500;86240;93228;78728;88124;96812;89208;95344;132172;81328;86108;80624;84668;100148;121892;94412;118052;107392;99336;99040;105872;128520;124760;83936;125616;111548;91092;81216;84860;86432;105152;90384;108084;102804;89584;110332;127648;116240;87412;133948;116244;78088;119200;86860;100648;82880;121780;76728;115500;109884;108644;72532;98988;89092;79552;85628;88932;73592;98140;76768;122020;125628;89496;82888;119200;110380;87276;85856;74376;96396;113868;80632;97572;107844;105700;127584;96052;122516;87476;93708;114588;87876;95832;127768;99236;82684;89912;100396;127736;83380;107684;106048;96120;126332;97484;84724;117500;117492;97044;83344;80656;120836;86008;110340;123096;117968;106512;101328;81412;99568;87540;94576;110400;81452;97716;97700;85552;113252;105324;88368;87380;95992;97896;95864;82452;105048;80160;99336;79664;79652;121860;79420;117256;94332;86840;72656;88672;91256;122856;114256;76768;97452;88004;96468;79860;111444;91284;77500;95024;97420;90084;95448;112668;96708;99520;94748;87104;127992;89336;72212;106532;115216;85308;98616;108376;76596;111588;78092;97404;117468;78964;80964;72160;80932;97484;94396;120832;140108;80240;94732;91564;99768;86788;101248;100008;86204;121664;139612;110336;78988;94172;113816;82524;88028;112496;132408;106036;128540;96608;79940;103876;96288;114652;88456;94584;85872;
512;138288;142988;129748;94048;90252;94532;90340;91224;76532;137692;70544;94260;70576;76728;138160;145928;87944;84732;79056;102340;116856;79568;118136;102860;86036;74360;85020;84504;80004;89868;128072;93304;102784;116948;115376;97708;78948;98992;92068;79400;139296;95784;108036;142256;100084;100828;99000;91896;140072;114480;100972;91636;98520;95276;88836;105804;113608;91628;99852;123720;138000;147760;95224;90832;113840;93276;80352;105012;75328;99680;94644;74044;130248;83680;73768;139212;117944;110244;92856;78800;93200;99404;90032;139536;77040;96160;79344;115208;89292;82648;117296;74588;111080;85220;117032;78428;107696;80504;90996;95520;120372;121972;168820;89512;112020;117500;118100;73668;131272;89984;83028;116872;148572;73840;104912;125164;107476;118540;101288;105204;92800;89488;90172;93664;103864;100112;77464;100332;137904;80664;127420;74044;97652;75552;92108;138424;86260;84132;112036;84168;102244;70672;78736;116036;97360;92116;80684;85136;86280;98372;75056;133872;73052;79476;91532;119972;94460;93900;118560;91640;147600;97100;116464;89480;103384;93908;90952;91364;141132;101776;97440;79572;70372;90560;105264;92080;96008;95960;116784;81524;98620;91688;73232;95544;119576;141812;108664;79188;91608;117048;121568;91772;100756;126460;103448;93708;92356;73832;105100;125148;70108;105592;101784;99560;86740;141332;79540;119680;107220;108516;92012;134676;145584;91780;121800;82488;97972;78984;93780;95584;102524;118436;86836;109100;97556;79056;93084;96464;99960;116180;85056;84292;92428;139840;96368;74288;91228;75916;96192;91456;85416;108876;119352;77060;78504;89284;83644;79100;89644;89740;75596;78224;129036;138824;101560;
1536;82492;78288;76604;95804;95472;95616;98628;89900;103540;100528;103440;106188;105696;110272;87524;78016;88432;90348;98644;85856;78136;92912;88564;94176;84852;98324;90132;91040;90244;87760;76980;104716;100900;101288;71868;87008;103348;84836;100820;97392;98996;99984;78764;96072;85824;111556;93420;98036;101112;82596;98228;86328;94524;85452;105052;84616;104732;96592;85840;102140;99516;73588;97132;102288;87508;96820;97700;85740;111192;91156;112820;98220;75844;92828;104360;81916;96548;94120;91180;110264;86644;97876;110704;83464;100192;107396;104084;79464;107292;95100;82256;102324;101564;100352;86144;103484;98056;97432;108392;104228;103936;88568;92324;92468;91920;93888;110504;105408;79912;104120;92360;97236;75604;99788;108084;73608;90280;88544;104020;94544;100020;122128;95548;94024;116692;101588;90260;87456;86824;97164;70016;102912;97332;108204;88296;87792;123200;110604;93900;89976;113076;97580;93544;80216;93912;108912;94084;99720;87268;93904;90484;73904;93024;98816;130180;95540;96172;88184;81640;89916;74160;111776;106516;98256;99348;92452;105552;96912;77836;94812;112920;110684;109704;86536;92612;89192;99016;90256;94100;93372;92044;105828;95180;87180;93604;91612;89952;98980;107076;96504;101724;90036;100164;78856;122540;94012;85632;102592;110440;94264;96392;104104;115876;98352;103756;80112;106128;87476;108376;92452;92668;78124;88428;110460;96092;95068;92772;98324;98732;90060;85896;97244;84520;87496;86012;97876;95356;85572;88564;81284;124556;88668;102332;85960;89036;98240;107464;94756;91412;90900;101072;98636;92136;103284;111488;102452;93272;103064;86188;96108;96944;99976;77680;85408;91884;
512;85004;79828;77464;92772;99656;92080;95660;92864;100828;106600;100924;105908;103260;109076;93224;79252;90440;93088;99296;88660;78884;95192;87716;96324;87136;99004;92600;93432;92476;90160;76672;100424;99096;100568;73060;90048;100456;86932;104448;97532;98832;97856;79880;102544;88172;108456;96224;93504;102784;83576;103144;89080;97860;88016;100924;87548;100424;95636;88468;102068;100868;74832;95008;100100;89488;93372;100320;85400;107196;89632;104524;98920;76208;94936;108152;84568;97072;98324;91944;108156;89136;95352;104208;85336;98692;100804;106020;79432;105680;95264;81884;104752;107800;96660;90196;101572;100856;96548;105232;98952;103956;88612;97672;94664;97276;96964;113352;101300;81924;104212;93960;103384;77932;103292;102900;74692;93764;90744;100004;93300;104296;117212;94612;90164;111204;99552;90252;89188;90316;99748;72328;100304;92564;104364;91672;91296;117712;110176;94648;91924;109736;95560;93376;80972;97252;102520;94876;96744;88620;98636;91316;74548;93512;100984;121860;97152;93588;91476;85472;93232;75180;106892;103492;95120;96748;96580;103932;93912;77812;98576;109748;105776;104528;89616;90112;90692;96764;92240;94064;92968;94076;100836;92084;89872;95108;97208;89412;99648;102120;98764;103192;92164;96968;79892;112684;97736;88588;100332;105792;100764;94100;101304;109620;96032;100500;80356;105644;90636;109620;91344;93004;79684;88364;103700;97396;95280;96408;94972;91956;92220;88160;98892;86416;87440;89088;97800;90828;88060;87872;80656;119116;92032;100424;89792;91780;98252;99436;97012;92604;92448;97940;99688;97952;100656;111424;97864;94012;101060;89156;92756;95344;103732;79400;88532;95716;
5632;89648;91232;91008;89372;101284;85896;91800;96928;111948;90604;101492;103960;104704;102052;94916;94476;96340;99772;109908;99944;95092;100092;92096;95940;89704;110752;94380;100120;110032;100728;87752;84836;82664;86680;93440;98464;105000;94696;118352;104592;89984;85504;92032;90432;93324;87376;113404;86264;95788;88684;95856;105064;118344;94032;106284;98740;89496;106384;99620;88220;88376;92192;82436;108816;98252;86496;109216;91344;114536;94172;83848;105660;96812;104224;123716;88184;100684;91144;93412;99856;100536;97744;87492;86692;126808;91048;121052;94916;103204;99380;90788;118196;87004;100624;94224;108568;93244;123776;95828;88612;95244;90068;87160;95984;90264;92764;86164;106216;89312;103488;101712;83788;95132;115228;98324;92724;92388;96428;84836;96084;103200;108124;98584;91728;87280;91096;112984;93300;87720;118760;94260;106600;82632;115996;100528;87000;88380;105380;87316;99496;93168;111404;105964;90624;101172;81524;100076;105000;97432;99116;113112;94944;116512;120576;86664;86932;84992;100248;85372;97564;94580;98440;91268;102944;89236;91824;107804;90660;100248;92236;87208;112652;108532;102404;102560;95928;84944;97020;88352;101548;96976;89488;112988;106008;91888;92284;90836;108436;103084;96272;84524;94188;88320;95972;90004;93144;115648;104920;105764;86092;109956;98120;85188;84768;85172;93556;104712;93956;87156;88548;120476;93392;88716;96648;90924;101612;107912;103700;85920;96632;101544;94312;97068;88628;105728;110472;87620;97160;90224;93900;113516;94752;86048;90740;103736;110548;92608;113972;93932;100860;96364;87956;87172;103056;106000;98232;105896;105804;92532;88044;104412;119192;98292;89692;93344;
512;97252;91996;95312;88252;110484;86192;91576;93476;96140;102808;84180;101176;86864;97720;101340;93044;106020;94752;109812;108596;105668;95468;90180;109304;95316;110568;92444;94860;97348;107272;100748;85160;79932;90448;97340;108752;85412;93508;118280;110740;99252;86284;92792;100704;94372;87324;118228;93628;109784;91948;104716;110336;112188;95956;83052;108572;86480;102336;99072;101104;103928;93508;81288;104104;102320;83744;111044;92612;85760;91524;81916;108036;93404;95132;112612;97956;94784;93188;96396;92416;106572;93596;84508;94940;107204;86848;111052;103680;98928;92544;95912;110080;90628;86920;95096;98020;102120;107012;86096;85320;109268;93404;97056;105964;99584;94444;93004;84852;94864;98256;93584;89716;97700;112892;94648;99128;105928;98556;81376;89132;115432;86952;97500;83400;89092;84264;106620;95240;99296;113368;97152;92876;84716;91016;111256;95620;87468;112152;87484;95640;92516;87192;126660;104772;119000;85104;101328;87576;91208;108960;113496;94996;109540;112808;87968;94012;93876;106216;96744;94724;95204;90380;98912;87264;77504;102124;100552;91916;94472;103960;81780;85900;77260;109176;91520;92664;79836;108284;89372;93132;92700;83568;81456;110640;97852;104120;94308;109704;91252;98732;87852;94380;86420;95916;84812;100444;122248;85280;91952;91748;84700;95056;87812;86340;91300;92628;119056;98432;95648;97448;101060;94504;93880;93380;112248;94384;110880;83028;87432;108464;102676;101100;90308;98500;108048;108244;86252;109504;86976;104160;83064;92356;88236;98080;109312;110404;83172;112008;106200;93508;86488;91552;94716;95188;114176;86320;95668;93704;107728;88768;83760;111608;97500;94788;100372;
1536;90440;94812;91960;88380;101392;89820;88352;92348;105980;93312;99184;105200;101388;98076;94408;94540;99452;95924;105132;99240;94020;94344;96964;98064;93920;105112;89372;96764;102744;100500;87420;86632;83660;88712;97504;102456;99252;94552;115100;101736;91536;84656;95472;92876;98704;88064;110660;88836;98128;91656;92012;102636;114576;98424;99628;102812;89248;102092;103792;91576;91552;93492;81004;103536;103472;89564;103032;95560;108228;100076;90724;102636;100764;97768;114864;88648;101256;92308;90012;95940;102312;106060;90460;86004;119308;93168;114016;93936;102340;100988;95660;112128;88384;98404;94332;102036;96248;116660;103520;91920;96804;94324;87292;95776;92148;94036;89340;103208;93196;106032;96680;86236;98576;108004;104120;92124;87600;101224;86048;101660;101508;104648;106008;88468;89788;90988;106752;89624;91780;109776;97340;103620;86648;109740;98712;85280;90256;107628;88396;93204;92080;103828;105172;89948;101284;88152;98124;99688;102928;99276;107340;95500;110124;113304;91752;89024;86104;99668;87056;93704;99700;103992;93708;99604;88152;87544;103240;88020;100164;88776;87884;108280;104008;101660;111788;94460;84788;98704;90600;104652;93620;93692;106192;104612;95392;93668;90848;105120;108956;99084;87480;90132;88284;101196;95480;89584;109628;100744;100240;86988;104020;107552;88856;85352;88232;92580;105948;99052;90536;89412;112868;94776;92764;100312;93624;101756;103184;98480;91388;96788;101064;97376;98532;88860;109720;105188;89828;96420;92588;93400;108048;90944;83824;91912;100936;106468;92312;106844;95372;97676;93456;89604;87940;97824;108716;96592;109760;100692;91100;88520;100352;110760;97444;90848;88820;
