87552;89284;84420;100024;96640;93324;77920;79020;86000;105728;121188;101640;100904;82400;79744;93924;143104;86564;90804;96940;110640;138596;87096;106448;92600;82280;93036;96556;98520;99804;85860;111276;90580;91220;88852;86844;111748;119776;111532;94284;85484;137456;93388;82560;82240;117304;112812;86156;110380;110820;89216;91104;101396;89528;94488;116480;90168;85092;101448;100364;89920;119708;107608;106764;102360;86912;92068;95820;80612;93860;100120;79756;92008;143036;87788;98440;88816;133748;121308;99136;107372;121644;95940;83176;88288;109596;78352;102228;81604;104792;105852;138968;94964;114128;82188;89656;94132;80660;104556;112272;96652;92604;98960;85200;83488;108036;84144;104736;113356;107912;92964;102336;81904;109352;95388;78688;101712;92708;111088;88172;96128;95640;113200;120600;102076;93876;88288;92672;84704;87860;110740;92612;113112;92288;80416;101128;114708;85444;88752;116632;95884;113608;79964;97800;97076;85368;95404;84708;91556;88620;91404;100404;105416;94004;85304;106692;139060;94412;94080;94256;84924;146088;96236;127008;113228;111312;98592;83236;90088;107968;85040;82940;83960;83336;96048;79144;92144;88024;83952;91676;96668;95444;100120;85284;95096;81684;88168;133764;101236;99928;92888;103408;94024;83504;86384;80152;96140;110164;87308;82800;89596;97940;95228;83508;111628;90140;82416;97792;109652;97308;100420;89128;142396;79840;120948;83908;90148;89344;87100;101832;86432;85556;127456;81828;82288;84576;84044;95720;85340;129760;105508;84008;95840;87096;110684;83516;94024;110172;102100;120036;93324;93768;130880;100648;101816;96168;84028;85484;90712;108168;102644;95728;89388;84788;83028;91512;
512;74732;75016;119040;105708;73548;96580;103792;113148;88048;110228;100408;97344;70300;81148;84896;82356;75660;71632;87276;112912;96644;79380;122644;79824;112200;113208;93792;99612;89052;109564;130612;127056;101116;124276;115252;111232;79508;111736;81668;76780;80544;127440;118380;118364;114320;88820;111440;101360;106972;74512;78724;115464;77620;80636;84484;77768;127304;87432;78780;73764;112412;117044;90760;76744;81696;128672;72620;79588;90232;127236;94260;116156;95528;118936;114836;76176;94088;103056;112896;79540;110928;122480;100416;76268;79624;87888;90888;72468;76056;94360;85204;114704;108120;103140;77140;113228;110680;84388;85944;113704;76424;127068;123004;111096;83764;117704;112740;82932;135640;118708;75896;123424;116388;78324;80268;114864;69872;117004;113284;130716;81432;91256;85536;101136;105892;103552;117876;113064;113624;86908;114580;76548;99676;94696;139064;115408;97500;73496;78660;76592;91128;86872;81756;110192;79004;124904;72380;98240;81408;77300;76328;115032;115992;74616;124180;88152;104500;76668;81480;118900;83268;131532;83044;92872;87984;117532;70260;125812;110428;119272;109476;123616;77624;82160;85284;76584;105968;110428;74900;76836;84260;129248;118264;78808;122004;74000;83028;88876;122344;74660;130196;76872;100488;73936;84052;79696;112516;113008;118120;76204;88180;126444;114004;91196;116424;75012;94428;114584;73700;131072;79960;85172;75288;91248;107944;113480;112136;118092;89896;77012;106916;86236;114644;75260;113680;75248;99672;113856;84692;127256;87368;80104;102820;110668;76448;76460;99172;77632;112704;76424;101376;108316;78576;83260;113932;118652;84284;118948;119668;102048;99620;77264;72672;109492;79412;
1536;112424;99040;93508;96720;98464;93284;92636;81436;102564;82908;94544;96236;90012;91872;100324;116496;125404;94660;93696;82968;120100;95128;76728;96476;89952;86904;89140;93784;93444;82196;81816;78336;96828;87572;92016;83320;127132;87700;93080;102368;109128;80424;84588;84584;86524;134116;83724;132908;72996;107040;106728;94432;124208;95984;128088;100516;89208;97480;96972;103736;78824;77044;136772;118832;113132;82216;99796;93476;101416;78880;96852;85748;119264;83724;86400;96604;107208;81844;104656;117952;82692;81680;96088;111988;115796;92400;96888;96644;118024;98616;119432;87920;77556;97452;102416;91108;87760;101588;128316;99172;101232;93724;85704;84068;103232;84508;78224;130988;76188;82500;103672;82688;78384;111092;92912;88372;98388;80048;84100;96508;95948;127080;120092;128096;99632;96844;97108;83264;87028;100928;95916;124436;98428;90872;84752;88540;102328;99452;95232;108288;127988;96648;107320;90668;120832;85380;94136;96552;128100;112536;111676;76520;95132;101100;75228;125572;97828;96688;101536;81068;109492;96976;101672;131976;137044;96772;97128;77412;88080;82736;91232;90128;100528;95864;97300;118496;95236;83428;109112;110736;95672;79232;85104;114496;94064;104972;122760;92704;76708;104492;97596;111516;88816;103412;89116;98292;87588;87068;88196;103568;91380;100728;86520;132520;92700;98420;95084;81176;101612;78544;99636;115348;90960;128888;93640;83684;84872;86920;120284;116452;89920;108880;89976;92220;86212;104204;130512;87824;120848;81980;88396;93164;95924;85888;111288;110836;119172;115348;88684;115028;94476;84312;108436;96876;83120;85364;89848;93032;94296;96116;98988;98612;94536;85288;112984;
512;104904;97776;94768;99676;96196;89032;89316;86388;99840;82940;92508;93132;93556;96480;99992;113856;113824;93620;90608;86356;114296;93452;74572;97652;96216;90436;90388;97708;98348;86824;79928;79512;89260;90708;96112;85392;115744;87476;95728;100416;110928;80652;89536;88312;88044;121076;88420;119952;72156;104616;99608;96788;117640;95844;118912;98128;89452;95828;95340;98180;77240;78520;124200;108244;105448;79020;98536;88368;98512;77336;92020;90704;120800;88640;91352;97304;108112;79780;112344;108464;83324;81544;93816;104264;104724;88124;91612;92792;104344;97516;123096;91196;73840;103252;99760;92832;91932;100524;114988;102736;98576;95512;88964;90424;105900;86336;78740;120800;74948;85212;94308;86256;77948;101388;87172;90584;97360;79636;83708;97480;96404;116792;109580;116528;101072;90992;103012;88376;91864;96904;97188;112760;102604;96008;89560;90060;107736;97316;94900;98572;116120;100812;97552;93360;112956;83728;92424;92432;115868;104740;103236;76612;103084;98816;73760;115160;103068;97956;101836;84984;108944;100288;103136;120960;124480;102580;101076;75960;91460;88112;95920;91224;105112;94792;92044;107908;104904;90068;100464;100068;99836;79040;89368;106540;99220;98708;111416;91380;76232;101740;100364;101120;95876;102200;85092;97908;88232;90236;88680;98588;90308;102552;86272;121884;90436;93748;91724;80628;99612;79500;99456;113008;84592;116272;96044;87624;88692;89164;108484;106760;94260;111008;96852;87312;91328;101484;117220;94816;114852;82284;93324;91400;89744;86024;104472;101660;109268;104364;90100;105268;87928;82748;111864;93280;87056;83972;88172;95932;98132;98576;99512;98436;89264;89648;104532;
5632;92708;93732;104144;101888;98332;89032;89624;82860;108092;122596;103472;106856;96056;98148;93508;97904;91348;103648;104440;112848;100664;104528;96400;94312;77900;84248;103188;102216;105344;82948;105208;81684;107280;87668;99432;109456;102392;112908;93796;104048;106900;78216;92356;82016;106160;101212;79896;96320;108284;90920;105296;101780;93964;98532;99088;95600;75828;102540;104684;88912;113476;102220;100408;102528;90136;90052;109024;88236;102348;92664;88356;90172;95884;85456;81196;95992;101860;122980;99548;101768;120636;93016;98532;90308;108836;91608;103620;90780;94984;106112;99016;81004;130680;98268;89156;79460;87736;105012;105100;98436;89904;106880;79804;79436;91712;85768;98980;99652;101888;89116;97896;84004;101156;96828;91440;102632;106524;107028;76384;103392;92724;102676;104488;90468;100004;106240;78212;76488;81408;111984;101624;99920;101236;99320;101228;120900;103812;108592;94856;93836;99324;98188;91372;107544;92280;90252;106192;102616;95440;99600;95716;99996;78420;99616;86276;100864;96244;94512;98076;78964;94392;95316;100548;99496;106664;102204;98132;86008;100032;75160;94336;77400;95936;99012;90316;98388;90632;80864;90832;92396;98560;88492;84544;96400;86104;88560;104208;103292;87288;91548;106032;99376;88300;92184;92520;100392;110708;84384;74656;88516;100976;99404;76360;98808;102700;92688;111700;113172;91624;94664;102180;95364;91192;104808;85860;88088;84452;81924;91592;96752;75200;102040;76212;88228;81264;100624;88044;77116;104580;99808;101088;100356;104004;117240;98480;94572;96724;103364;113304;95104;102336;115272;93580;104124;88656;76448;103624;82572;104436;105204;100888;101728;95252;81004;99352;
512;97980;85900;94796;94308;94400;92736;85600;106628;93444;109248;106132;108888;86392;94036;100700;98312;100588;97980;96364;119240;114592;92356;101484;102592;91420;101796;108616;109804;121696;93168;103296;95780;92196;92188;93784;108496;106120;112652;95248;91508;99896;96116;88972;89808;109752;119284;90720;109500;104852;84324;104156;118740;102500;99772;103748;97084;97284;93416;96036;95304;100760;107164;120836;104148;106444;99152;89296;82428;106164;100172;91556;106340;97224;101652;103184;102640;96500;101780;115000;108704;118136;101600;98760;98696;100100;86660;89288;86180;90020;110736;103592;103096;102432;95448;107996;100460;86776;91628;105848;95836;92540;94788;84132;94464;97880;85384;98028;106104;108260;106112;95820;87552;103180;97088;78812;91372;94964;103096;94600;88996;103236;107392;99280;106676;88104;94872;110768;104820;86424;95360;85820;102972;92228;94936;130532;109816;97876;88640;105824;94288;104664;92200;93856;92560;94400;94376;96272;97452;105872;100052;92536;102572;105484;90664;94856;100788;96652;104460;100196;99660;97048;92824;102616;106120;119288;115444;90292;95132;87896;103188;98452;97060;92556;100452;86432;104124;98368;91404;91520;91844;111728;98048;102740;102964;92280;95356;102516;98548;98224;87808;88096;94816;92820;86740;88564;97564;121800;104388;98696;99180;99484;90128;93668;121220;94408;84656;109652;108780;85320;101780;97912;99568;80692;107896;85164;102700;93772;101304;112332;103256;90120;102400;86444;84972;94080;86648;106736;97408;109492;102176;100964;93288;89592;109332;104936;91972;112484;101024;115064;98392;96204;100432;108000;93736;100752;96020;92052;106364;118236;95728;100804;87464;84720;89540;96340;
1536;99824;96600;101468;101244;102508;100460;103220;83552;108404;105276;104184;101112;99420;101560;105240;103436;103332;103880;99328;106396;108544;100720;93012;99920;87468;83876;102068;99728;102152;85816;90504;80652;115056;91888;95924;102912;114080;108152;98288;102484;106988;78084;88748;88148;101660;114048;81556;110796;94736;97284;127600;100292;110924;101064;115264;104024;80376;101040;103280;97968;96572;93852;118308;121084;96832;89124;100928;96420;115868;90440;101172;86568;99444;82444;79676;103600;104940;104384;103608;116640;110640;88932;117172;100584;126156;102436;98068;98700;109068;103672;103560;80764;108664;103640;99660;82624;86324;101460;111272;97732;94820;103744;86488;81432;102912;91036;89536;113284;94228;82552;109976;89676;95332;111308;101672;96624;108404;95532;79008;100956;97960;115388;107660;103020;97332;118968;80684;81268;90464;106320;99444;111744;102280;100336;97016;104156;106892;102116;98920;106056;105604;98396;103952;100516;103420;88288;100296;113444;107908;119752;107000;91120;78628;98584;80296;107524;96128;101440;105144;82516;97488;94924;101448;111680;120832;102556;101944;85148;95052;78140;95872;79968;98636;101824;98476;106036;92356;83852;100444;107108;101600;83760;86776;115796;90676;99952;111832;96624;82600;97876;102560;113856;89016;96800;100248;102308;104092;86884;78696;100304;107216;98104;82720;112756;112216;97016;104820;100752;95024;91056;101032;100660;98960;109672;92576;81492;86072;82572;101304;108188;80088;103416;81128;97100;92392;102072;101868;80628;109352;91048;101760;104080;119628;101612;108244;109188;104344;121176;107216;109600;115684;97324;107084;104096;84352;81372;98164;85872;100804;102376;112804;97272;97168;90152;117380;
512;104092;87104;94044;95100;104928;91196;83648;90692;89976;110480;93784;97908;96972;101804;110196;112120;106388;110180;89928;124924;123516;104952;93564;116368;91724;92376;102360;105420;111320;93196;95308;85840;88572;87892;91580;113488;115792;123200;108768;99600;110168;86572;87884;86788;113928;132864;86900;120296;100760;85224;108444;118428;109416;109340;114020;108148;88576;89384;107908;96404;95120;102484;133684;115388;100040;88760;99320;83384;98388;94236;91056;93708;108460;88492;91800;109852;109848;101800;113996;119396;122468;95328;99692;103380;107844;83600;86300;88460;97144;102808;114912;92540;100456;103596;105016;91236;84088;88936;118284;99152;90932;92432;82148;92216;108392;82992;94108;117364;103920;89440;98584;83756;99452;103396;81140;90664;103996;98364;89936;88492;114148;119736;114808;114740;95900;93300;96128;91360;87064;92788;85784;113448;96400;105936;114304;114396;104600;98868;110560;97872;115692;99580;97796;90268;98152;86556;105196;92992;108656;103216;98136;98772;91604;98776;85832;115112;98692;118032;109992;86656;109544;90640;109792;120392;136720;112344;108028;86136;88464;89100;96940;87252;102876;107576;81536;101832;101848;92516;93100;98744;121108;87492;91664;105936;91712;100956;114784;93272;89128;88888;89008;98968;93420;85132;86340;103824;120132;93732;87324;104216;93220;90756;87380;131344;90340;84400;98504;109784;85016;97052;108268;110544;80648;118492;88960;87740;92224;89972;114252;104220;87232;110288;85028;83900;92812;100512;116504;90804;126000;97736;110516;104992;92344;112268;104540;100544;113184;110056;127300;103004;89540;98000;116768;91548;88104;87176;100492;95284;117420;97392;92940;96036;83548;87084;101336;
22016;84764;83364;96880;91840;90684;80252;83396;90900;107076;132908;105360;106924;77616;77364;88600;133216;82328;88144;102128;121996;128480;85560;114272;87776;86360;95576;103580;104892;105884;91320;117708;93204;99108;96436;86312;123912;108080;123352;90904;83148;127796;94552;83524;87464;128840;102376;91096;99988;118596;85496;89956;110084;85760;89568;105452;85760;87520;106912;95560;85652;129304;113736;96980;96404;82744;97700;87604;78136;101568;107740;84240;95532;132736;92584;99048;84472;124400;132168;107004;99100;134408;102352;89288;84016;101904;80244;109108;79732;100540;111840;129268;96564;124660;79548;85328;99712;83108;111768;103208;92008;86992;97844;90008;85652;100948;90556;110672;103104;113716;96840;99052;87600;114308;92360;80280;99240;90248;118312;90276;95048;94096;102640;110480;92680;91552;95632;96332;88724;92992;119876;90720;103100;89744;77724;109656;127148;82636;86108;108100;92796;103068;77472;94240;95780;82884;102860;83792;99896;84904;88248;95792;112284;95912;81092;117996;128852;89388;90756;88720;89556;135148;92120;117816;102912;101196;105092;78804;94380;104628;87872;80364;86764;79224;91280;78108;88312;84556;87684;85632;93136;90672;109688;86892;89428;85952;84760;123428;107776;108952;87744;101808;88400;81196;84456;84076;91696;121352;90156;84920;87608;103768;93008;85880;100984;98268;81272;103864;121936;90504;107384;82600;132284;78088;110176;89848;94496;96396;90236;93020;83956;90160;118828;85148;79996;89400;81196;87956;88092;119236;112440;80536;91656;94264;123272;82416;91016;100496;96672;132408;89440;101860;142412;94632;105296;99712;86584;83776;94992;119048;95900;102704;83064;83888;88080;88352;
512;76976;74384;117256;102784;76828;96752;104208;122848;89136;100940;99728;99880;76572;86412;87412;82664;78072;73456;88764;115112;96724;81280;108104;82080;118116;118256;97060;101936;90872;116076;110608;112292;101280;127976;114344;102228;79544;108744;85888;79428;81500;112284;123104;122784;104824;87596;111736;99024;96680;73904;80928;119340;80936;85596;83532;80832;111908;88776;81512;73888;100784;105732;86964;77820;84664;114144;75144;78324;90524;113940;94132;120100;94748;127428;119544;77952;92764;91296;116116;79416;113724;107844;100688;77312;81168;86824;88980;73320;74992;98224;86020;118728;96952;103192;78620;112768;110184;85080;83896;112612;77444;127908;126556;117264;86128;122036;100248;81696;117124;126960;77392;127012;105592;79644;78988;120120;73356;105420;106596;131228;84020;88240;85744;97092;104804;102760;122636;122848;120500;88512;120124;77576;96308;98668;140316;106260;97744;75764;80360;78844;87600;92688;80320;116628;80144;108920;73972;98344;83864;81196;77080;103944;115688;77264;108224;88856;104120;81228;84312;127396;83776;132196;85704;91428;83736;119900;74160;110516;116768;127816;105092;121560;83948;84696;84328;79792;102052;116640;76100;77484;87148;115192;117928;80788;126324;75820;82052;89388;108196;76000;130724;78588;100980;75356;83400;82328;119164;112556;116144;77616;89168;127144;106572;90124;115608;73840;98388;105180;73712;111468;86396;87112;75480;89624;108028;123276;118240;116128;87884;77624;113020;87604;127876;74412;126504;77608;96412;119532;82356;107096;91652;81744;103476;101528;79632;75408;94512;80508;109984;78404;100692;97356;80468;84244;123732;111656;81296;118608;122928;98524;99472;79512;73796;116892;82580;
1536;107100;96112;93828;103260;102784;93688;90744;80268;109036;87368;101708;99664;95124;97692;100508;115024;117168;97916;93524;87404;116212;100132;74372;97516;90224;83528;98764;102068;99712;84220;78724;77608;98504;88204;92748;87508;122384;94620;94516;110404;110780;78588;85748;84972;89844;126304;83032;125672;75424;102356;104852;102028;119272;96888;123912;100540;84820;105572;96684;99496;82716;76128;131036;114252;108396;82112;106428;94536;106408;76912;96888;81672;117948;83832;81380;98256;108752;85640;111556;112376;87156;80672;98184;107176;113264;91904;99984;95692;113676;101924;118944;83392;81852;104340;98612;86868;88612;109084;120540;104448;95832;98912;86864;82884;107672;84716;80740;126308;76984;80820;101560;82388;77492;107736;92240;91232;100524;82400;82972;101680;97336;119820;113700;119404;105564;98988;91708;83796;86636;107696;96188;118872;103284;96540;93256;92316;110500;105432;97616;106672;122480;104052;105732;95032;112852;84616;99864;104064;119204;111116;105552;74728;87900;108536;75232;120808;105796;98536;103108;80508;109216;103172;101492;126284;127636;104540;103876;77640;90156;82860;98004;85968;108312;99696;97296;112864;103852;84212;104900;106900;96620;78584;79316;112412;96732;100448;118088;92900;77204;100804;103696;108648;96044;99220;89284;100368;93824;82528;83020;98548;98460;106464;80916;125912;98128;97172;99560;85012;98084;76516;106972;114288;92764;120400;95900;83932;85740;81980;114484;110972;88012;110416;89284;92096;86388;113204;121264;85916;116436;80008;93048;96916;101348;89244;105812;105792;113824;112444;96288;112704;102568;88324;111520;104588;81544;78596;95472;89360;102672;103648;105076;104300;94240;85652;110588;
512;100288;93032;94968;105932;97316;89624;87064;84644;105764;84788;97440;95996;98028;100876;101620;113788;107700;94052;90488;88832;111400;95476;68992;97360;95844;87200;100120;106716;104740;89104;72660;77140;89720;91388;98392;87564;113280;92604;95064;106932;113816;77460;90644;88988;88748;114948;86768;114488;72144;98168;96904;101348;114088;97688;117660;98864;83284;102316;96092;93556;79924;75144;120444;105396;103088;76148;104312;86816;102552;72096;93100;87092;122528;88172;86080;100724;110880;80960;120140;104904;85100;77672;95916;99948;102692;86028;94000;90084;100452;100788;123920;86288;75452;109936;94152;87640;92168;106548;108924;108504;91188;101300;90376;90512;111112;86732;78792;120104;73632;83792;93292;86000;74008;97984;86400;94092;98036;79424;81584;103584;95984;112548;104020;109956;106824;92160;96556;88076;92552;102960;97748;109928;107580;100732;97352;90968;115164;101836;98920;96792;112756;107984;95288;97800;105916;80744;95356;97640;108444;102456;96344;71996;95440;104764;70616;110684;109832;98492;104464;84088;110580;106432;104972;117180;117396;110508;107228;73832;94468;87352;101716;85648;112480;96412;90288;103632;112340;90848;96484;96900;100192;76572;83700;103872;100728;94916;107216;91488;74972;96296;106480;98892;103708;96520;82388;97916;93720;85740;81780;93900;96100;108980;80124;117128;94920;89960;95488;81572;94396;73880;106136;113784;84032;109680;98292;87856;89516;82304;103896;102372;92892;114376;97816;85376;91652;108532;110728;93316;110776;76324;97392;92920;94060;86368;99980;95896;103204;101676;96200;102484;94424;84508;115632;100208;85084;76004;91752;91820;103004;106056;105192;102660;86828;91516;102788;
5632;97808;92548;102336;101308;97472;92540;92300;82376;103584;121036;101456;106628;92116;95180;94192;97528;94000;101372;105944;111932;100284;101528;93292;93268;76648;79520;100824;101276;103408;83940;103288;78604;105120;89396;96268;109320;100776;111376;91588;98784;106584;76304;89236;81456;105088;101776;80336;95940;104904;91028;111208;101984;96916;97432;99448;94960;71288;100768;102884;88800;110880;101380;99400;104648;93808;87768;104796;87624;103904;90548;92492;83996;96076;83432;77468;93992;101464;120464;99312;103120;119784;91484;99224;93848;110700;94472;104428;89504;95356;105132;99176;77404;127656;95256;89100;78952;86180;103896;102504;98408;89008;107540;80460;81808;94360;86176;96032;99648;99952;84340;97712;83352;100720;99188;93612;102540;105176;104456;73004;105288;91488;101488;101444;90100;101644;104596;76240;76832;81660;111700;99028;100076;101232;94872;102564;120464;101824;103624;96840;95368;100044;93984;92536;107632;94556;89020;102360;102400;98120;103776;98492;98148;75936;94644;88448;101152;95192;93192;96292;79352;94300;96468;100340;99692;106404;101940;94792;83244;100748;74504;91876;75348;92032;97720;90344;101080;89508;82276;89044;93208;98256;89280;80636;99252;85268;90488;103308;104660;88148;91212;105464;102004;87544;91720;96820;98328;110612;81416;73532;89824;101636;101540;72572;98404;101480;90888;112472;113364;90848;92244;98624;95092;89128;101224;85952;84072;85656;78788;91076;98660;75896;101904;76600;87964;80156;95348;87844;76252;102572;97360;98628;98556;103164;117520;100264;96992;94756;105484;111532;97796;102580;114064;95996;100872;84592;72492;99948;80844;106536;104440;102492;97084;93888;79944;103480;
512;102120;86892;95176;96720;93012;94880;89712;116168;95140;99428;107060;110804;86568;94436;97856;95856;103364;96812;97700;115012;108364;90996;94412;97888;94564;109024;110012;111312;123268;99316;95928;90336;95260;95500;97188;99644;103904;105624;91872;92664;94964;91972;89128;92748;99772;113368;97772;103828;96416;85972;105152;115572;105024;100212;101032;97280;91056;95004;95868;96068;95336;103664;110820;102956;109748;94872;90304;82916;108148;93832;93856;112736;95812;112500;109824;98900;95092;94404;114748;107232;115132;94900;101180;101480;98864;87836;89860;86668;89884;113132;99600;110912;95608;97732;110020;109428;90952;92756;100640;97176;93444;97224;86780;99764;96004;88496;92864;104232;102816;115536;96276;90108;99792;95580;80900;96704;94348;97404;93572;92240;98968;102676;94356;100956;89520;96956;118428;114928;90032;96032;88532;102736;93224;96740;129552;100712;99732;89248;101228;95464;99880;93292;91556;97564;93992;89644;94484;99776;110096;101836;92264;100284;116864;91928;90092;97316;96724;100520;96436;110764;94144;95432;100100;102536;112048;115352;89320;91384;93200;113712;96636;101044;94296;99964;86504;107020;98056;96576;93908;92184;109280;94832;111476;104284;93356;99072;98952;99848;96404;87896;91072;95700;95816;86884;88860;96108;117532;112796;101928;102404;102392;93216;92884;112552;97792;83704;112720;98892;86400;94976;97200;97568;81120;101544;86572;112900;98512;104732;105784;105968;97320;99168;93556;84036;101796;87440;99932;103956;104192;96340;102964;92060;92796;100280;107340;91856;103164;98036;108480;98832;97928;93576;104008;94272;111724;94772;89204;115512;116672;97428;102392;88420;85404;92936;95668;
1536;101636;94888;98068;98936;106384;100508;103444;82092;107108;100608;104116;99416;96316;98864;111204;104348;104216;104052;97240;103180;109668;100720;87800;99880;82172;79420;99240;97868;99180;83388;86100;77836;116336;87940;91484;98944;114328;104112;98880;100348;109544;75564;84988;82336;97272;114460;78420;110464;90712;94648;133892;97720;114992;104100;117612;107472;73728;101192;105664;95732;92408;89732;117228;122812;98008;86288;98724;93808;118900;86032;100632;81824;102948;80696;73872;106160;108252;98544;101928;118440;107296;85680;118588;101528;129680;102716;96292;96552;112384;101368;107556;75828;102648;100452;97292;77736;83924;100900;108688;95304;92232;101856;82220;79092;111592;85808;85824;114676;89212;79724;112176;83416;90664;114540;101836;94636;110192;91492;74476;100364;98388;114504;103700;102112;96020;119868;77048;81016;86004;105572;94888;113192;99180;95436;96268;101024;104088;99620;105216;109600;106380;94748;106684;98488;106416;85260;100328;114716;110316;125948;109400;86776;74796;95848;78724;110308;93508;101628;108080;81932;98196;93412;103760;112392;119960;101296;98192;82764;93892;77156;93268;75724;94980;105228;96716;109316;90388;81372;97268;109200;104100;81756;79416;121588;87848;100044;113120;95000;81404;95568;99320;118264;87492;94460;101608;103536;101212;80572;74648;99412;109676;97680;75960;111496;112636;95748;103792;97548;93260;86380;98568;101856;95308;105560;88812;79040;83328;77036;102256;111892;77988;105900;77872;94820;86532;99828;99744;77992;107960;86324;97864;104828;121428;99016;112476;112452;103344;124116;104064;113688;117328;93016;115676;103668;82500;74772;97460;80824;99580;100176;117008;94220;96636;84556;122856;
512;108668;88008;93200;97320;105664;94300;87308;95472;91196;101348;94388;96452;95756;100932;115620;112508;108484;106984;88808;116820;120204;102148;88676;111812;92260;95452;101432;104760;109924;96592;89584;84120;92680;89500;94332;105716;113304;114880;104392;100360;111612;86228;86904;87276;104616;127860;90256;115588;93612;86236;111368;112096;111080;111400;113700;109980;85584;90912;109456;98176;90180;98076;123744;112964;103704;88256;99436;84260;100104;90068;95068;96744;111872;94676;93752;110788;111564;95024;111920;117564;115440;92040;104336;107656;107552;85808;85700;87812;99104;101420;114156;96664;93728;104784;105880;95832;87788;90312;112976;100736;90740;95228;84004;94460;111676;84508;89088;117572;98684;94140;99552;83864;93828;102692;84480;93008;104860;93372;89480;92884;110132;116820;106952;109648;97612;96400;99748;97696;88000;93256;86736;111816;97488;104188;110804;106192;105296;99532;115952;98924;113520;97180;96192;92740;97116;84336;101992;95168;113460;106564;99980;94884;97704;99340;84652;111964;98396;113888;111260;92544;110120;93892;112952;118148;130688;109040;105180;85952;91808;94552;96196;90216;101420;108692;82252;105004;101944;94476;95596;100616;120352;87016;95952;109316;93036;105412;111472;92476;88876;89308;92832;99780;96384;85996;87788;103848;113032;98896;89144;108448;96944;95296;87324;121340;93224;83328;98468;100628;86604;92676;107732;111172;81296;112804;89072;93524;94084;92344;111760;107252;90888;112672;87724;82816;94744;101076;110784;94928;118864;93236;108160;102216;96564;103600;107268;101940;106824;108652;120372;103684;92600;91184;121244;92352;94936;86192;97872;100888;112004;99548;95164;95996;83228;87816;104456;
349696;139612;105700;84724;80160;86860;99520;97300;89956;113816;121780;106048;97896;94412;89336;80624;74376;117968;89004;99768;95024;75524;88672;116240;88932;82684;116144;96288;97404;96812;85552;111548;124760;97700;93228;78092;96608;85060;95832;85628;89584;72656;127584;77500;80240;95316;86008;85856;84668;115216;118052;105048;96120;109884;82524;85496;87100;127992;100648;79652;117500;122516;110336;88272;97484;127584;121664;107596;103708;94748;119200;99336;107684;76728;94172;136236;86108;72212;121892;95864;91564;93968;123096;96396;127648;91256;99836;97420;103876;93508;99236;73592;125616;113252;88124;117468;111588;78728;97716;83936;79552;127768;82288;79940;91284;73952;86840;110332;87276;110340;107360;94732;82452;107392;106532;100148;85296;88028;115500;126332;79664;82880;87104;79348;88500;78988;96052;117492;86788;80648;97044;80632;87412;79420;88840;95448;112496;93044;89912;72532;99336;88368;89208;98616;81412;110380;120832;90168;94896;111444;108084;97452;114588;125628;94584;121692;75500;80932;84860;81452;87540;81216;78964;72272;86660;88456;98140;93708;122856;90384;88004;87356;127544;94396;89496;101328;108376;81328;87380;128520;98988;83380;120756;128540;112668;81708;117256;78088;97572;120836;127976;86204;113868;83344;110520;101248;90084;94320;121860;133948;108644;100396;78476;132408;85308;95344;105324;99040;99888;140108;119200;99568;76768;102804;79860;86584;100032;85872;122020;87876;110400;86432;72160;86240;104524;80964;91092;94576;87476;76768;114652;93768;90972;96468;105152;114256;106512;82888;97484;94492;105872;95992;132172;76596;106036;115932;127736;89092;116244;94332;82628;96708;100008;109520;80656;107844;
512;91228;93664;97360;92080;111080;99560;102784;84504;85416;78428;102244;79572;113840;119680;138000;118540;91532;137692;85056;73832;108036;141812;79344;117500;92108;79568;75596;78984;88836;93908;73768;74044;103384;91636;97972;79100;116856;74044;112020;139536;119576;79400;92356;96464;76532;133872;107476;147760;92012;93276;105264;70672;90996;108876;128072;116948;79540;85220;116784;92116;77464;75916;129748;116036;103864;74288;138288;93304;86740;74588;96008;84168;107696;91456;80004;123720;107220;90832;70372;116180;70544;79476;101288;96160;108664;95784;105100;89740;118136;75552;118100;83680;90952;95276;93780;82488;98520;89480;130248;89512;97652;102340;89644;93708;139296;95544;77040;125164;73052;91224;99960;90560;80352;108516;95224;89868;119352;80504;78736;95960;117032;141332;115376;142988;96192;100112;80684;84292;90252;85136;92800;115208;98620;97708;70108;77060;86036;138424;120372;105012;141132;105804;145584;93900;104912;79056;138160;100828;103448;99404;121568;80664;83028;138824;79056;114480;86836;110244;116464;91640;117944;95584;140072;145928;129036;73668;137904;79188;93200;91772;100084;94260;97556;116872;94460;91780;99852;101776;94644;121972;112036;74360;83644;105592;92068;91688;117296;89488;75056;94532;96368;105204;86280;94048;92428;125148;78948;81524;89292;95520;86260;102860;78504;134676;113608;91364;75328;76728;93084;73840;118560;117048;90032;126460;99000;84732;101560;89984;127420;97100;92856;118436;100972;91896;102524;139212;147600;100332;131272;78224;87944;142256;100756;78800;91608;119972;148572;109100;70576;99680;97440;91628;121800;89284;85020;84132;168820;82648;73232;98992;101784;139840;90340;98372;90172;
