1536;105972;91772;109392;99996;87624;95796;91560;95868;103348;95236;100840;110192;98740;97340;101792;82988;90984;98620;114224;100416;95012;93256;97020;87380;96648;91968;87664;96508;94224;96356;99876;111984;101268;97740;95364;103416;100692;96668;92544;101048;104636;89708;116704;103644;105472;98784;94860;97024;105168;106124;104392;93788;85204;113248;100632;91436;104856;91952;95276;99776;94584;96000;96560;99008;104108;105200;92104;98628;103656;88984;106032;103760;106756;96960;96020;105000;98504;101356;105692;102352;103632;96964;103472;95464;94360;93400;96512;94976;93564;99880;91288;78864;95724;90700;103432;97040;96028;92376;89872;105368;90772;103116;88664;107252;87956;110000;97212;99024;93056;98712;98028;94832;97800;92248;102580;105888;92128;98440;95564;100584;112192;100572;83072;94776;90020;97968;107604;104636;91836;101928;92192;90948;103372;102412;91072;94072;78508;98572;93632;102996;95312;89624;107248;88876;92688;94772;108692;97264;90328;98424;104736;87480;109540;94860;111836;104524;100528;94984;92176;101320;108284;95628;108228;99016;88600;104944;104372;104424;109484;91876;99988;87188;98280;99832;100368;92512;106404;96488;100100;88420;96132;90868;96444;106452;97880;81748;104140;90864;102700;103272;95584;93896;102332;98324;100256;96972;102184;94724;91220;93848;88512;100128;97488;104088;94004;96684;90648;100584;90748;106672;103028;99312;86192;102612;92460;88324;106444;106056;97512;100436;97928;94976;93908;101404;93308;99868;90784;93980;99364;98124;102764;96444;102428;92204;104576;93512;106716;97600;91404;119400;100676;93576;107428;119768;107652;105540;94956;84280;80232;83528;94276;96420;95548;96612;93708;
512;103872;101092;102684;106284;86716;91672;98300;90092;101348;89472;98720;112700;93532;91732;94952;92040;79012;98560;108492;116340;91300;97268;88676;82692;103160;88572;104764;82200;98000;107368;102624;105680;107084;87484;88004;113432;90496;96476;99480;110648;98532;90628;113620;104336;96408;102220;98028;87948;97376;111864;103708;88228;88908;104784;104848;89972;104784;89996;93660;113796;97968;87920;99180;106492;106360;104740;101416;101460;100680;80628;112460;107344;112412;94208;114352;102508;98512;121380;111892;105376;99612;97428;100116;105204;103976;100660;94176;101572;85856;102740;88700;92660;105664;89236;110652;87720;94972;85472;87948;113464;101516;106572;89940;94608;88848;112112;104704;110708;98128;116604;103652;100936;104024;83668;99796;101712;109472;105836;84856;97520;108632;108784;93000;95040;79768;91044;111828;117948;105224;99152;86808;96596;109868;101956;102628;100812;93432;105904;84720;98116;91484;95308;114316;93372;84596;89244;89836;96824;91584;94540;101244;90384;106656;89560;113352;104552;81900;89020;88912;108128;110372;97852;105500;104240;99612;107704;112216;99984;100964;103652;110964;82964;111544;97632;92648;103016;110044;107860;101676;82236;101252;88916;99148;107364;99636;93092;109824;92292;97008;100584;88804;95712;99516;114360;108068;88864;109380;104488;89852;91016;78136;100344;93952;121900;86256;91020;90404;112468;95772;113264;115032;102652;92572;97796;76916;92512;122888;112796;113528;100980;104980;100788;107768;125412;106832;102268;94064;88096;109132;103004;103516;107360;107980;104624;102912;96168;100544;88156;95760;107144;99544;102572;105508;108052;109584;106688;108396;93304;89224;89876;90616;96232;89372;92420;95872;
22016;90904;79792;125656;95716;92884;96388;89484;93900;83480;97144;123648;139504;81516;93308;83036;89404;72548;103296;93676;103344;75292;96828;92272;100552;111336;79560;89624;72244;98824;83320;107780;86292;74228;90772;88436;101028;96864;83256;89364;98024;86244;83272;80616;104996;93872;76272;98060;93876;100868;94528;129660;77096;83224;83636;86164;92360;135452;85456;84492;111600;74504;94560;109276;85868;150044;137464;86980;74744;77928;100812;72520;95300;165548;81868;100408;138144;88360;97864;135272;108496;95276;104596;114552;100908;71472;84492;82636;98424;89300;87252;73992;89848;107828;82752;96432;74208;88348;91480;86008;151996;85000;139308;87708;97884;83736;77564;96784;71032;86460;97036;113196;86636;69996;101340;102792;89796;68940;104096;97416;88896;79900;104388;89096;80756;77636;92244;122288;96460;68088;139128;99912;92260;88000;94124;103272;79620;95284;83732;86096;83940;111084;80616;78588;82840;80560;97176;99544;90064;88124;84960;107864;92440;93936;105100;78504;94764;77384;89300;95716;110720;89448;87468;139684;96616;82764;93592;123260;83396;82908;83048;100648;73396;92648;105312;104776;94948;110920;72380;96880;97348;105360;90996;87752;89352;100756;91316;102724;85808;95804;93840;91572;88636;93820;106060;112980;92632;94616;93652;86068;75660;97444;89804;84620;97472;94008;95188;76240;100208;83032;77096;94336;98372;81736;96156;95916;81200;103380;143028;98808;89240;77084;91988;94672;95956;85044;91704;82044;100488;104656;86652;93660;87512;86280;80604;138836;86832;98588;92400;82348;83256;104336;84780;94988;84188;94732;88288;72044;92988;95496;89984;89028;78884;79064;93248;92736;
512;108236;95700;87196;101264;126184;92304;118628;97100;95896;94672;87752;114256;89724;99068;115120;99788;97356;89132;103732;108540;101736;118296;87984;88312;90868;87040;87156;89320;115860;94192;93696;105488;114480;87144;82020;99396;84888;90008;90072;95624;95604;93896;125640;89944;94188;93440;120708;95892;103744;107284;92312;91124;104316;109644;95288;97844;100324;96724;100448;110412;93772;89752;98488;95416;118192;91592;87420;91016;124708;96980;114800;102704;112056;95284;113192;96372;88272;99288;107756;87388;104980;88328;89624;101624;123984;95272;105264;101860;87272;93984;92428;88880;106288;91588;101572;89136;92180;101932;86896;115464;87524;112560;116116;88284;96000;124280;119640;109480;97672;110096;90528;99732;123828;112236;103360;110228;118872;92972;96304;103784;125508;95820;92752;90772;94652;92592;122324;110640;118420;102600;90312;111932;106216;103628;104020;89384;90448;96660;101020;94880;100864;91392;109352;94920;103188;94028;92624;95140;100144;99336;89412;110364;96512;94592;109420;97232;87620;79964;103972;107104;99984;96624;110864;105864;100476;97596;99420;102184;99152;96368;106492;100184;108808;86336;90124;118952;103932;97712;93116;86068;89136;89072;101556;108476;88408;94828;125080;98900;102176;95064;107608;92968;90756;109520;94956;91232;125992;104464;92868;87496;85684;116988;101108;100204;105972;100576;104788;106716;95296;127424;106492;104664;89600;93064;91676;85412;98308;113432;126816;102108;87940;117652;104892;97132;94752;105312;84336;100836;110212;90532;104536;101252;102220;87636;125476;102952;95084;89524;95880;105852;92564;97968;105488;109984;94660;119548;101868;100948;98120;93348;83240;91728;85796;90868;91968;
1536;127784;97648;91792;90224;82696;102344;82852;97380;137040;97344;90496;101696;90128;95480;127116;95884;75736;93092;88308;87032;77216;86172;98868;87392;93376;84712;106520;80476;81900;107360;87612;85404;94692;100448;103336;104968;102288;87940;109808;94280;127312;104100;84300;93524;113520;90740;97636;98232;102940;107432;89564;86860;98164;86280;99748;106960;92780;106108;123632;88196;92068;101132;103112;110924;107224;90448;98340;93396;82304;80616;96184;109460;100544;89440;95040;90516;98692;92468;109056;93028;109500;91916;95940;92128;97924;108328;118560;103072;98124;124888;76596;98920;99420;81120;102580;81552;113128;81596;81904;102300;98936;91984;83028;94320;108564;84468;87868;94104;115532;84504;92612;109296;90496;85876;86796;84804;89972;92708;83120;121972;86132;92640;95308;91252;82244;98592;106496;87936;84824;89072;90356;82572;132096;109196;87728;91008;100760;103540;90064;128864;97576;95476;85996;106492;86656;90832;92744;115136;103084;120344;94192;82100;116948;97700;82032;109064;78016;101308;86876;104104;140944;103472;91180;93508;102228;122884;108808;132424;126428;102176;98764;81600;85548;92472;102796;83408;104216;90940;106236;85048;90652;100252;119804;84880;91492;94308;101344;101488;118420;108908;83476;107344;115528;84392;94864;102504;110164;86440;108920;83032;86252;81452;118564;90768;86248;99684;79588;84764;82928;86596;88880;94672;103908;107556;84404;99984;96840;104196;83372;124468;91912;82468;86600;88708;104084;95688;91848;96696;94668;112728;108612;107284;118312;102916;88284;111688;111516;102676;105784;88400;87692;104900;86032;87592;111176;82852;92900;99968;95640;99048;101928;89336;93316;99604;82500;
512;136312;105528;89284;87488;78988;103592;81640;94972;146868;94096;91944;104380;87480;92904;136580;99940;73864;89720;84428;85384;77260;82488;97840;82876;93032;82544;112480;77360;80968;113360;84108;82804;94348;100188;104400;109192;102008;85004;120212;90168;125268;109300;84440;88488;112140;90744;96096;96772;106128;108160;91552;85184;101504;83140;105256;110156;91960;112468;133124;84568;90172;100728;101028;119076;109056;89188;104568;92868;81692;75296;94168;111024;101728;87104;89700;92128;100420;88772;106836;90864;114376;90936;90360;88596;97796;114384;124332;101504;97016;131656;76928;103756;97156;80420;101200;78752;120680;80748;82572;104352;103912;93552;81064;94212;114808;84636;86476;95612;120648;83520;94572;119136;94156;82552;83240;82676;90620;93344;80280;123140;84816;89288;99896;88956;80052;98640;103588;85124;87052;88012;84648;78736;143792;110608;85560;88836;108144;109872;87788;138056;95072;100816;85172;111296;86112;86324;90152;122884;108252;128400;87180;81824;124840;96936;83192;113624;74160;101056;80940;107196;152544;106140;90640;91432;109452;131332;106936;144124;138080;108040;90560;80140;82440;87624;102544;83160;106004;94632;109296;79728;89844;104000;129752;82576;91196;99480;105372;107448;126992;107844;80080;112928;121300;83592;91892;101556;108680;85304;113964;82728;80476;80440;125792;87304;82456;98204;78084;82144;79988;87428;85616;90500;107404;104912;78496;105608;90664;108040;84200;129240;89056;82304;85860;86508;110608;92856;97440;95064;90284;120424;110024;115292;124148;110160;89172;122132;108544;103784;112128;84040;84844;108732;82660;84120;113400;82388;98664;102852;98272;99512;105740;88088;89372;98068;79384;
5632;97480;86060;121652;98284;91820;93360;94308;99644;92252;100792;114428;129856;101768;102396;96608;83048;92772;105912;104036;110520;95504;96008;95568;93880;107936;95996;90840;94076;94752;98132;105568;103092;97700;95436;96668;98944;97468;100712;95260;103116;92684;91872;100384;111056;108844;99704;96276;103296;99184;97164;126976;93968;83964;102952;104444;92936;130180;95128;90264;111812;93088;96948;98404;93552;118712;123624;87640;96696;97424;94364;96892;104800;126196;99272;99548;124084;99320;103556;113912;105244;94084;103300;103656;100540;90844;95864;96340;96124;90744;90792;93048;76776;96216;96076;100300;96580;93416;100460;95384;122424;84808;123688;90456;100520;84500;108376;100732;92452;98076;111816;107420;94412;91692;95496;106904;102720;86808;107312;104664;93420;112528;108544;80700;96372;90384;98820;108800;109792;86396;123880;94816;95004;92952;94072;99828;96312;78944;100524;96668;94308;96872;88336;104672;88012;92328;97964;103104;97044;93656;95068;116440;92668;100396;97092;98516;95508;101640;91004;96008;101116;95860;93924;126956;101404;86760;97788;105736;96048;99280;87492;101336;89708;115408;110176;96624;92072;104580;93636;95668;94772;103956;90072;90784;100760;104780;80124;101716;89804;100224;104788;101404;95900;95756;109504;113488;101668;101372;94844;89356;91728;94680;94288;94312;110140;96400;102752;90248;109852;95960;106616;106176;100160;89268;103532;96596;87028;107924;123952;112844;92268;98360;91880;96936;104996;94424;99476;91568;98448;106064;95184;102548;95308;92120;86796;123664;93852;96540;100944;87020;103652;109616;97956;106368;103628;95188;98512;90804;88488;78720;86080;91404;100060;99016;100536;98808;
512;97988;90152;119824;102868;89720;91464;98672;103668;85656;99836;110124;133020;85176;101220;90124;96124;81880;104896;95744;110392;96152;98764;89468;79180;110008;86296;107744;82072;97344;92412;114780;105040;92676;86512;88708;99520;92440;88932;89828;108548;85876;97656;101184;110732;112112;103340;108716;101524;107076;98776;133344;83500;92352;101664;91112;96620;139136;97816;86752;110928;99332;88980;88912;95720;122484;121636;87736;96952;95228;82080;94276;120700;134092;89592;117320;130532;103240;121268;131624;110476;86968;108572;105356;105260;100728;91400;86176;96996;85844;91564;88704;87864;99896;82396;121300;87984;84544;83236;86048;134080;89544;133384;89428;97432;95276;105024;101144;97316;90052;113856;116764;94164;102404;86044;101184;100844;98072;110892;86388;88160;102416;110596;89492;91228;78488;91688;128112;118440;94008;134392;80316;98512;97480;88056;102144;95708;88448;91464;86324;84108;103068;87024;106464;99880;83376;86124;93288;86904;97380;85708;110700;91028;90748;98988;107364;89028;80800;83808;89476;97664;90972;105052;132312;104380;87448;90236;99196;86268;86348;91544;102920;85060;108568;105116;96392;103264;124988;95644;86460;79532;115832;88384;90596;100064;109740;98012;133072;98424;87724;116368;85352;100892;86628;115528;108136;89644;135200;106564;97624;84404;74492;99420;88512;123488;84108;103500;86648;113468;85944;107280;113368;104020;83848;114356;76404;85316;122852;135988;121196;92464;98492;100600;105240;122616;92440;101764;85840;103120;113944;92276;116276;96800;95872;88804;124628;88388;87176;91324;92484;105316;106640;89564;102744;101228;89640;105844;92792;98336;94304;95384;89556;94496;84312;93644;88664;
1536;103680;88356;115004;103012;84888;95356;89680;96800;98972;95904;108400;115928;97504;99340;96480;80692;87104;100468;121112;99524;88908;89884;96112;84944;100300;89624;85512;90812;98508;93548;102164;119628;102492;94320;94176;99044;100412;95252;89524;101956;99348;88512;122412;108892;107916;97972;89264;99352;102280;101060;109236;89816;83096;119932;95804;90428;112264;91636;90696;99392;95788;96724;91960;95632;106128;111012;88168;98872;108172;87088;105040;105696;111148;95232;100608;110028;93904;102028;105960;104088;100572;99056;105108;100156;95200;89772;92536;89532;90564;94620;86980;77140;90660;88596;106652;91756;91804;86732;86784;109032;87924;110392;84736;105804;86116;111392;91404;98092;90248;97220;105164;91536;97136;89436;95768;113200;90064;102004;88592;95668;114652;101308;81620;93452;84896;96176;109212;106112;88872;109140;88976;89020;98612;97380;94568;92760;78320;94804;89044;97324;95492;85892;109172;87072;86200;90832;106708;94868;87628;94076;111532;85112;106196;94304;116576;101016;94200;92196;87560;97024;105700;92380;116064;93516;84924;102936;99616;98768;102460;88848;104012;83048;96712;105480;98580;97012;108328;96588;98268;85068;100632;89368;92052;113136;99440;78992;107240;87552;98576;105004;90392;93496;98292;97860;100292;96836;104332;96968;88412;89124;85052;105684;94164;105508;92200;98384;85664;101904;87948;107436;102908;103592;83108;104512;89812;84824;108492;110608;97508;95800;95516;100288;89112;101776;90788;93400;88104;93476;102732;94840;104988;93828;97728;89448;109912;91652;100340;96256;87928;126228;104960;90780;114704;127100;103712;111160;94180;82220;77208;81760;91768;95148;93976;97300;87996;
512;101132;97072;112608;104060;85080;96324;96744;94008;101764;93236;104724;122600;92208;95420;95288;90564;79504;98868;105448;107848;88760;94508;93852;81720;104964;87100;102636;81832;97908;104040;103392;106412;100944;88604;89704;108896;94736;94524;98892;106496;94556;92120;112076;105712;103620;102744;96256;92424;99004;107884;113584;85620;89480;105712;99928;91480;114468;92428;94324;105048;98952;93420;95604;106624;110592;113876;96552;101952;100356;81060;107164;114808;122284;93448;108496;113008;98600;112892;117128;105684;96044;101780;100680;103808;101712;98584;90792;97636;87224;97748;86764;91596;101396;87048;118108;86876;95672;82472;85852;123012;99468;115404;89100;97708;90524;108172;101476;104788;96872;107732;111028;102088;102280;84060;96940;102972;104740;107760;81756;92924;105224;104444;92280;95940;78456;94764;119980;113524;97024;109064;83976;95400;106172;97264;100928;101416;93656;102144;83796;97232;95496;93120;111528;94764;81376;86612;93120;97464;91356;91992;103276;88636;102580;93108;110516;101168;80756;89860;85592;105052;106632;97728;114392;102000;97120;103544;107844;98744;98632;100812;105024;81420;102124;99896;93960;102580;114612;106008;98180;80832;110020;89788;95648;104140;103352;92892;117404;93848;96516;106692;86324;97308;96112;108552;103260;93460;114668;102876;92196;88192;76432;100312;93060;114108;86968;94624;87696;107652;91168;109724;109252;101456;90124;104356;77860;90844;115668;122884;107732;97636;104368;101148;104376;116960;103684;99600;93476;91864;108484;104028;111640;106792;105448;101216;109340;97292;96440;93464;95828;108316;103064;98112;106692;109396;105964;106480;105740;93336;87860;89400;89908;96736;91208;96560;90980;
349696;84760;108696;71492;85184;95240;83268;97740;90644;99148;83444;72240;73592;111928;86848;92424;100880;115864;81664;86140;89104;116188;95972;102324;92652;84344;110840;106628;127580;86328;98560;82616;87304;91492;95284;99624;95632;83340;109448;106932;82328;88844;103092;92792;79316;85424;117872;94288;84356;85188;100352;71492;117220;107452;98040;92900;96612;71992;99952;98276;92244;143308;83316;93596;94324;74508;72800;90404;129156;89852;93624;145116;93156;77120;108960;88152;72724;103920;82852;73280;83688;88728;77016;87092;88056;96780;93592;92476;94264;109368;89952;105808;97304;94520;107388;82000;116160;106372;87400;107456;74172;101712;72396;98136;83028;114616;91332;95192;129920;94364;87460;73636;99284;129696;93976;97300;86408;105144;82368;88664;86248;95948;83084;97104;108960;97308;95172;73340;84312;116220;72540;99472;95788;90236;99844;91220;109212;95196;93944;87752;92120;94632;109052;91532;107864;91212;94452;85176;106440;103524;87764;86120;95692;86092;89228;90220;87768;107468;101424;93492;93596;86480;103744;72416;95288;93212;84856;94656;92120;99728;93640;87528;105932;87076;82028;89168;85224;75244;129500;86508;95716;76340;96612;96568;86788;80404;97748;78172;104060;116096;89304;86836;97764;85584;89656;85052;86812;86992;85556;105732;126548;100628;85608;87948;83996;96052;83168;97180;86364;107532;88680;83468;86044;98520;94228;96516;120488;84000;73068;87216;86568;115868;84952;94880;82808;93084;95988;99944;85500;88984;94104;88036;93680;98320;99672;72336;98740;94468;90192;109596;92788;80928;106964;86576;89244;93284;87204;144408;112908;96356;105964;101360;109736;113640;84584;89488;
512;92224;99920;96920;101136;92848;92032;100120;104316;94192;105528;112268;98588;98764;98756;93636;101044;90444;101376;98660;99036;90664;100368;93644;124984;93612;99188;102244;100664;94424;100576;95844;105372;118100;107724;105688;97500;106120;99376;103232;93444;89588;130356;106616;99548;120888;77796;97736;105040;96188;98012;89508;98616;161912;108988;99980;129796;89448;128912;104764;106536;77584;98940;105456;104888;90832;105184;101208;86712;104604;106596;97472;102432;102684;100452;90236;99328;103732;93288;103000;101420;91088;98360;100300;100600;100476;102980;93716;98072;107480;85732;101320;95948;98908;99116;102816;97444;100140;97956;98800;98956;102368;104240;93536;100524;131096;109052;99596;105264;98564;106544;105236;97248;121428;94848;99004;108884;119844;95020;92912;92708;102716;95812;105020;89496;89836;97960;90560;100196;98976;98656;105336;102428;91776;90940;106980;85224;100816;102512;91816;99340;97528;100428;113412;127948;94296;110260;91868;109628;99312;90252;98736;96164;86000;105784;111400;85892;99936;104516;97876;98080;86940;110120;97832;97384;103152;86808;97352;93816;89356;100020;106868;94944;99328;103376;99504;99728;103152;93104;85924;128652;112780;107432;87660;100340;104600;94136;91116;132116;103816;124568;93116;129504;86552;99584;93624;98384;91592;106192;127444;99872;124548;98792;98472;92724;97496;98108;91224;105132;90652;102264;104472;106596;103128;121964;109688;103996;96320;103204;120880;88032;77904;95484;98284;96852;106916;98872;103692;97784;90808;103144;102804;99316;99120;101240;119584;103772;90260;93128;103740;105284;98284;101936;105336;108848;86148;96560;84440;101008;100668;94052;92892;86288;85060;92728;105348;
1536;84060;95068;113596;85464;109120;107408;105268;104484;94212;104912;119496;113392;90444;109788;95576;121772;116312;89828;89732;87060;97784;106176;114284;104244;87584;87812;121204;101496;86772;91552;88320;84496;88328;113120;115160;81948;103344;88300;95152;83792;111116;109316;87216;95268;95256;90276;81620;107384;108128;79504;115836;90392;108536;86572;93952;111352;117684;111532;89276;84004;87852;112836;80772;94992;115720;111712;91660;89048;97420;108056;88668;106856;106580;89808;84144;116940;110392;83456;111324;88004;81312;108664;82828;84048;88992;103324;91636;88736;117364;94452;112976;107156;91816;87764;111308;95004;85520;111296;89652;109016;124836;116112;122800;102700;112540;88840;88628;90108;105716;88520;113520;94696;87916;104408;94836;87072;93456;84464;118840;109608;86056;90300;119912;89592;99188;111172;100824;81064;92768;112108;107756;108840;89488;85352;84348;90248;108688;93992;112828;95076;102456;104796;87316;110520;125552;104552;101360;92068;111952;90724;93940;118492;94004;107204;97448;88668;91460;111408;103572;82556;81480;111928;112356;93548;90160;92880;79704;85608;89292;95176;91060;107724;84880;96732;109600;84776;106836;88604;88184;105232;104620;114484;93276;90720;113360;118488;118116;112552;89628;98884;107800;112840;82812;80392;88456;108512;99212;84844;116468;91800;105164;90140;95004;79852;105520;102268;122284;86032;85200;92040;75740;85364;89784;103824;109204;108436;77104;114552;79616;94188;91324;87388;100828;87092;95548;88420;102836;109544;93096;96312;112952;95916;98284;98648;112784;91152;85092;106204;114112;90364;99156;92472;90116;87332;80360;86904;92852;120372;119460;123356;109816;88748;91172;113848;104840;
512;84248;95876;111424;86756;107988;108588;102808;107056;93852;107580;119648;114668;89796;112140;95668;121648;115768;89328;88904;86132;97052;106544;114076;105788;88912;85764;119852;100956;86964;92508;88436;84692;90380;112656;116784;82884;105840;88436;95056;83228;109936;110460;86916;93840;97464;90816;82428;108972;110388;79120;116180;87380;110140;87240;95796;112340;114844;111956;88692;84300;86972;112316;81692;96276;119404;110332;92384;89808;96036;108848;88736;110096;108672;89656;83568;117276;111708;83436;115876;87288;79996;107088;81872;85888;89644;103852;90460;89848;115948;94636;111912;106512;91384;87560;115168;94492;85804;111228;87484;111468;125628;115788;121336;105420;113188;88452;90028;91708;106668;88292;114164;96060;89180;105504;95044;87548;93636;85304;117948;109732;85048;90280;120284;89268;98248;111300;103480;81940;92856;110556;110196;107508;89644;86040;86128;89964;108980;94552;111420;95000;105380;104612;87368;111472;122864;107824;104324;93380;111496;90388;91332;117476;93264;108768;95476;88700;90988;111484;106732;83756;82300;114088;112316;94912;92300;92636;80072;84312;87676;96460;89532;106780;84356;95200;112580;85220;109520;89580;87492;108080;103528;115300;92704;89404;111212;118708;121588;112536;90896;101460;107884;113328;82496;81408;87868;108876;102296;86560;116864;89828;108232;90560;94868;80620;107372;104596;120620;87392;85172;92104;76312;87412;92196;106300;108656;108784;76964;115972;79940;93524;89796;87096;102252;87644;95372;88792;103024;111556;92920;97836;116480;98140;99952;100516;111804;91324;84852;107864;114800;91532;98808;92556;90612;86980;79788;87244;94452;120816;119684;122160;110840;88560;91672;113456;105900;
5632;109096;103228;89496;97136;100628;89192;101704;83064;111912;92548;91556;87732;113592;84108;100316;96136;108540;104980;89300;104848;109900;99348;84328;104516;104988;109548;88356;102180;103372;93696;103464;93756;99628;88224;83216;110480;91936;114616;103436;105768;106652;85828;84964;100372;82996;113300;108944;87060;87360;112784;87544;110844;87832;87544;94288;82060;90236;83292;102288;100916;119144;89524;107888;93636;82984;88136;98436;115584;95140;105416;121860;83400;84736;112144;89308;91012;92836;110084;83256;105960;110332;108476;108852;93140;98948;90580;94896;104208;91524;106888;115704;94032;104504;113032;89108;105160;97576;103732;116684;84408;100636;86052;98480;88640;89036;104440;106808;122480;91116;111636;99852;99276;121020;104196;113292;94048;105424;103396;106984;104180;106888;99920;94268;110392;122000;83500;85152;98832;116320;88840;105680;101272;103460;109448;94440;110104;88524;93008;99108;106828;84492;105572;102696;87560;105468;105832;95592;94852;88380;98848;101148;102508;117584;88212;88036;113056;107860;89468;107768;111108;101992;91608;92788;111152;96028;116236;115376;104648;106588;94612;92200;120696;117568;100240;85640;101732;89148;116068;116288;103796;105152;83408;108036;92176;108900;98152;89604;92192;91072;83428;100728;82160;117860;107248;99460;85720;87992;100280;90084;115648;100896;94172;100048;102444;106832;90872;113148;99812;115000;106004;104400;93612;95352;83948;110508;100852;108848;85632;108116;105612;110208;97240;100728;108404;91244;115368;104756;91412;95060;94592;86028;94880;96672;97564;88176;99212;107928;83908;101680;88288;102588;95924;94424;90296;105852;93456;113428;88824;95128;92176;87916;111124;110504;87560;108640;
512;91888;103336;100300;106480;88904;97128;79788;98832;106088;100812;91008;94700;116648;100384;97324;91836;115248;96612;107216;100116;107980;85808;96196;97872;94168;110120;97744;103220;109060;101668;104252;110096;111156;99172;90892;89812;99572;116176;98912;97244;85940;91740;110044;96284;94160;107172;87732;97980;106808;90920;101120;112156;87252;107260;102724;90916;90884;88376;106432;102500;108508;96212;89864;95908;102628;100676;103768;105808;109452;98796;110400;96324;94736;108904;96116;101640;94608;103128;104832;94020;96140;98060;92672;106680;111064;96944;88704;87164;99324;88896;110704;92368;85728;118036;100588;106684;111940;110496;110256;93672;98752;88892;82308;100080;90632;106328;87756;110384;98196;103560;102880;95836;112552;92348;86840;105952;108564;98724;109704;91704;108668;91752;98832;102516;110316;96416;93880;94000;115788;89716;115688;84400;92320;92296;104968;103900;91852;102580;102216;108244;97864;102476;112860;88776;110852;112788;102068;101496;89696;95988;98632;89248;86724;101028;109224;88744;108260;102688;117340;89936;83048;93392;90676;84448;101220;89908;91972;98884;96796;100608;108692;111476;103184;99156;108616;111952;108152;104216;88204;103300;97824;94472;85044;111996;95716;93476;98332;90504;103196;98060;106060;89568;97624;97028;93860;96764;105852;106632;92460;116992;97892;109852;94428;99856;86232;101748;103756;93444;128436;108344;97684;104740;101908;94908;98444;99516;99712;95604;100476;90664;98904;108400;81144;105008;97884;91180;99672;99636;100052;97956;96268;97632;95528;103408;101060;103444;92252;94980;96528;108356;92780;103292;105624;104512;87520;110488;104696;91572;91120;90472;103204;108004;103524;95716;127584;
1536;106008;114476;94700;94272;97504;93908;100572;87868;110956;97828;96852;92100;111488;88808;99156;104472;102888;104416;87840;103972;103732;97904;89080;102504;105872;103160;92628;97464;99060;97644;100292;91576;97836;92864;87596;107308;96264;111448;102900;104760;105644;90928;83772;98796;85900;110916;104552;91436;93080;109316;90300;103832;91156;86228;96892;87188;93976;90100;102356;99712;116520;94616;102932;93208;85580;92268;107896;112568;92712;104112;117656;86044;87668;109584;89188;94828;99448;108840;86492;103072;105504;109592;102812;94124;97320;95408;96496;100384;94528;102796;110460;103892;102136;105536;93004;99032;98916;103784;107240;87616;112916;90324;96872;93948;91332;100792;101512;119540;96428;110428;104504;99072;118348;102152;106300;90736;104856;102940;105368;102284;101452;100312;104960;107188;116576;88068;88072;100164;115768;92664;102816;100124;99676;106132;96220;107244;97240;95668;96972;105616;88900;116508;98212;90856;103136;101748;100252;96352;92448;100396;105340;101044;114516;93004;86952;108596;101132;93212;105416;106112;100472;97816;96960;105440;104744;111300;106740;102584;103048;103668;91464;115676;115080;102000;90876;98196;92804;111372;108952;100896;106272;87060;101416;89380;106500;107520;94316;97996;92704;87316;98812;88768;111824;107040;102740;90984;90008;96052;98664;107044;98224;93580;100192;103688;105104;95596;110428;100348;108628;102968;105936;93128;101572;87928;108896;110184;105720;90108;106856;103148;106596;95792;97276;108896;94404;109488;115612;96404;94384;94896;89192;94856;95308;107620;92536;100124;108816;88880;112980;87452;104268;99468;89796;89152;103744;91912;108788;95364;105184;99004;90504;109616;107588;92948;106960;
512;93064;110216;98116;104800;86032;101800;79652;107000;118748;110968;89180;91204;105096;109848;104288;93860;103204;91672;102048;100292;100228;85748;101620;92324;91788;99572;97912;93892;107332;107060;95528;101884;105184;102588;93240;90252;103984;104928;104976;95996;90428;91200;100188;90904;96044;101116;86580;106592;120448;91388;99712;100020;86076;99696;107924;90916;89928;89096;117236;100512;101492;101996;91240;97828;96848;97104;110696;98496;101780;95736;105028;93244;90636;97760;94100;99416;96300;102472;99420;89720;95332;93860;87564;104476;102544;102968;94508;87508;101820;92660;101980;96064;84692;106804;94132;98540;127216;103728;98456;89104;104320;86012;82280;108592;90444;99136;87112;104708;104088;103232;99208;102548;103532;91596;85568;97432;101576;95252;100784;96204;101144;90324;100584;94812;99724;101824;89452;93776;111136;88048;107932;84316;93484;91640;104056;96884;95292;106652;97012;119724;107776;106664;102388;88668;101976;102560;110368;113096;89804;101684;93804;89056;89404;109936;100332;90296;98172;104416;106528;91384;87644;94384;87916;82496;104328;92892;90484;107084;104048;107644;106948;102784;102184;93176;120496;108040;101052;97536;87648;97056;95220;95256;87476;104912;91292;95460;96428;91520;112564;99892;101156;90236;96072;95668;93416;101680;100144;103780;93920;106780;93604;107712;98392;99944;86480;110140;101060;92328;114260;100480;96164;103348;107332;97000;97704;103176;100048;91836;100000;94088;93432;106376;80744;106280;100076;89536;103908;108516;99332;102688;93796;99804;98236;110812;97936;113060;94348;100952;99128;99796;90288;108504;96968;96196;88852;106752;97012;93316;93008;92224;103104;100148;94608;101676;115680;
