512;94500;97392;79696;99092;95848;95040;89320;89096;107504;100692;85108;95788;102584;112904;93232;103168;85760;100768;105600;88588;102340;82704;79588;83564;102832;94252;103272;95200;105992;104316;91420;106664;100084;87648;116220;93108;92000;95288;92576;90084;104412;93336;85064;88904;98904;90968;105064;96440;91096;109176;106320;113164;107340;87020;79288;105428;102116;90920;104004;108140;90988;100376;90816;98996;107928;89372;91800;100412;102844;106704;124680;100428;84732;92748;106924;86244;103804;83156;101464;102652;96884;107708;105492;92320;90708;86388;90144;89608;111372;87844;121712;96712;112360;100140;88624;102680;98752;97200;88120;92840;104480;94972;95096;90900;102900;108876;100148;100352;90024;103188;107504;102524;99348;109640;114224;106016;85988;99368;120524;105656;110016;96408;102636;113328;109304;83928;103212;100028;82316;111264;108388;94604;125004;89220;102752;108140;94244;106752;91076;101288;108140;108140;117108;86324;107872;105452;100224;87652;92840;89064;98080;101560;94348;100476;93816;102008;93636;99568;98440;113612;107704;96072;96824;99212;88556;92264;84144;102704;108696;116860;95692;100840;103888;88320;81796;86840;86996;95036;103920;79012;101832;109000;90388;102760;129496;101168;93992;121596;88044;93484;109456;94016;97152;92944;104700;106576;95936;102676;92348;93896;95808;103560;86176;104168;101612;92844;80256;88708;114128;107980;109316;88028;100048;113612;86172;89160;85960;105960;97484;117576;90496;92864;100732;113924;112164;99252;89452;115268;91328;100032;98024;103644;100952;91448;123608;84892;97956;95772;104720;86140;100196;111368;108440;104188;92848;93640;98136;93412;88720;98768;107436;93276;88724;101044;94876;
1536;95112;104960;98880;89404;97304;93008;92084;93404;81888;90308;90676;83992;85504;91084;95052;108156;89392;100468;92788;104320;98544;101744;103804;98108;90676;101604;99652;97388;104892;100900;99380;109696;126332;88540;92696;103712;107116;106872;98372;92932;111724;100704;98668;101456;109892;88196;112060;108456;103352;104532;110132;102096;104856;99120;99116;100788;89852;101256;107548;107172;103644;89668;108468;92660;102240;101440;106932;102028;103896;98944;100180;104208;107560;94312;87800;93288;100456;101200;106204;104236;86892;91384;99660;98168;89336;102032;102616;88684;108748;88168;98168;87652;90688;114240;88192;92376;120472;97548;89040;113512;84812;89312;111892;93408;107972;93724;96484;98764;89604;111216;96856;102644;107668;86964;94456;90236;104372;97812;90760;109492;88520;104360;83016;101936;112980;100856;90772;85172;101680;107804;110520;105252;88252;90092;95148;105168;102268;104544;98616;94412;104540;101712;109328;92908;101372;115412;104984;103716;84016;97156;113352;119520;96548;101400;96264;112500;85148;117576;97108;100968;82116;102076;95220;90192;88336;111320;101312;97440;99624;90616;104396;108136;92576;88076;99668;103276;92708;98420;91816;103648;102872;84836;103564;95628;89224;109024;99044;94888;85308;105488;88524;95724;108464;109428;99772;107428;85912;106668;89492;106500;82288;103084;87172;97828;99716;89364;95252;93696;89984;107556;103108;90292;90500;106364;100900;105116;112460;101884;94520;98164;101264;107252;106848;106800;104748;94320;102676;95084;109852;100248;99524;110632;89032;93828;102968;102012;85484;97524;107856;87768;108716;94880;90936;113648;107380;85456;90580;116732;96172;100304;91736;113008;103152;101688;83748;
512;100396;101616;94664;92772;97308;93396;95672;94476;80816;85568;91124;83148;82840;91208;92888;110932;89836;98252;94044;108068;104052;105820;100136;103716;86696;104168;101128;94236;109168;103380;103824;104656;131620;87908;90812;103336;102028;102212;95952;94384;113412;98872;103312;98184;106568;89232;107472;102216;99732;107612;117260;101272;100412;94636;103320;107176;94008;106756;99632;105172;97532;86800;103576;93404;107064;106404;100596;103204;112004;108028;107408;107080;106056;93352;84972;91464;106220;105312;99892;112744;86296;94964;99104;95392;91784;98108;99744;89364;102264;89044;100856;87388;90536;110928;89928;94544;133208;95840;89328;109436;82300;87324;104964;93628;114940;96596;98456;95436;90348;107884;101408;111216;105564;84608;94692;94620;100560;97472;95648;115080;84696;106004;83884;104640;113428;107508;93568;81916;103784;103372;103056;101244;93236;90448;96164;104004;98104;100104;102560;95960;101788;100496;105900;92264;97672;123456;106908;99148;82268;101472;120532;125460;98856;103144;96524;109976;82904;129932;97616;99916;80792;103032;93860;85144;89992;108348;106068;95388;106260;91268;105724;113616;95992;88040;101500;102464;90120;97684;92520;98936;99196;83476;103092;94016;86784;106292;95984;97120;85836;109816;87472;94680;109316;104512;93632;115636;82284;101680;87168;104860;82376;105412;85896;99056;96160;90216;95080;93336;89536;102812;105000;88504;86100;103848;99004;103864;108072;104096;94200;100120;107716;105052;102348;104016;110896;94140;105224;96908;107072;97064;97508;104828;87020;94748;106164;109816;83820;94116;111400;86844;104156;96704;90944;121712;101128;85292;86080;111672;98044;101044;95420;108668;102272;99080;82648;
5632;104800;114944;101184;89960;92288;95852;83052;87156;104604;101452;92676;94512;101724;100376;96472;103472;109640;100068;96128;106796;101592;110476;111476;108464;97468;106268;110192;98264;108088;90696;108560;113124;101144;93420;96616;88984;104080;101304;108008;89664;113320;101448;109920;110232;109384;92492;98252;101988;108392;104160;116120;91340;115312;102408;105952;89612;93388;105380;104756;92496;95824;102600;112660;95632;104952;108320;104764;107188;97856;92924;90048;101920;88444;89476;104348;91612;97316;103044;113812;90136;104700;90760;103184;100604;85480;104456;106216;92980;102508;105408;89772;103860;104876;114520;92196;90876;105948;95264;85528;100824;107736;101328;111968;85240;113356;94960;91160;105660;82884;112572;92136;88680;96604;109608;107632;89760;108520;93368;91652;114896;111696;107336;92076;107168;109080;102788;88224;102164;112888;114356;107088;105676;94156;92908;96572;91008;99984;92144;105368;89636;95440;92700;98400;90468;103068;106928;109012;109652;92600;103864;102380;100496;94700;90272;94724;112252;97084;106408;94332;90948;92992;95044;94912;96716;86496;95184;103852;95756;88028;101940;98500;109800;86452;88580;101088;88836;109376;89860;84620;105880;95940;101580;94072;94940;106980;108084;103660;92292;99264;107332;97012;94616;106572;100396;99412;87112;107592;108320;100632;92420;95340;105952;90692;90696;100744;84720;86700;86076;101784;107792;110540;106656;102692;93432;101096;87392;116224;107328;98788;91884;100900;101480;92412;92240;105676;86488;110408;107148;93092;96804;89848;109584;100572;90668;97688;105424;104820;107388;102552;94616;108900;108404;97424;110864;97100;96640;97876;98220;85512;92952;91100;112660;91436;96336;97900;
512;96880;108144;82284;96304;92988;96356;88248;96180;96520;87028;84440;86900;82196;97744;85840;100480;102808;107620;93872;93696;102308;93972;92000;91108;93504;92924;93308;113444;109536;97408;102816;119696;106024;96024;112752;97256;110124;116716;89944;96752;136116;91480;90776;91188;111092;95348;116192;119300;96264;105732;104544;86552;119916;86424;95800;94028;95060;104268;125200;85544;108388;90608;104312;98944;101116;102820;117544;108732;99840;101884;110152;102728;87168;87560;89820;88108;93208;93084;125960;101268;96328;92248;98436;116688;88632;90924;90476;97520;111520;100072;93444;98840;96916;114976;83256;88412;103748;108520;99684;94632;87860;99480;118984;95176;112008;96964;96348;112304;93684;111820;100916;100412;96592;97852;112000;96392;89476;94824;91032;111296;95632;107380;88324;110984;126448;90568;97700;88936;90904;120608;112416;89628;94532;84880;88388;86664;126964;90148;103188;95808;84748;87040;114360;91184;99512;102004;107728;85456;85072;101748;111036;105812;90172;95864;85720;111164;80904;103728;90076;84276;85072;114152;106656;87804;87156;96652;93788;108456;92324;100004;88988;109512;105232;94372;89220;87500;100056;97536;101112;85920;104316;100440;111508;109784;98660;112728;113164;94080;92664;89916;86908;83708;97720;119684;120652;99208;82448;123856;101812;93752;91928;93064;86460;97240;106600;85412;84108;85464;103864;121972;104532;99240;86428;85880;81560;95632;95852;93976;98388;99000;92988;98428;87432;85208;122436;93796;94568;115648;95604;109456;93420;119008;86572;94564;91888;89404;86060;88928;100912;88328;119368;115308;103108;104420;118428;88788;84092;95684;102472;92040;91804;95784;95964;108248;103316;
1536;96392;121892;102384;88468;90440;93068;87604;88588;98844;98392;90384;93552;98544;99940;96444;104560;108492;93388;91496;106420;96288;104004;117096;100244;94352;107500;99036;94820;118492;91072;99228;109824;105796;97224;89988;91204;101768;94208;107556;92284;111160;107652;100988;113676;113472;94180;95608;98492;114824;96296;122468;92840;111124;105836;100548;87516;93316;97044;103048;95584;92384;97348;120756;92696;110808;98584;99844;109408;93588;89568;88868;97032;93400;87460;108580;94984;92752;97076;120432;87144;99764;91636;102048;97320;90064;111460;110292;93528;98516;103836;91548;101072;105376;121064;87236;86080;111028;90644;88856;105424;107928;100804;108616;87620;119852;94656;92532;95188;84952;117620;88384;85660;95196;103200;96336;90752;111316;92028;88204;123956;105068;107852;88416;97524;111256;97200;87260;99672;105800;112556;105844;110340;88124;89608;90504;90952;93816;88548;97828;92540;93504;95192;90564;94104;107780;111912;107896;111120;93588;95980;107700;103400;100004;90696;90640;119392;99520;112040;95900;91648;94180;91064;90172;94648;84944;98840;99856;89400;84384;102556;93212;119680;88076;92764;96436;93144;104772;89572;86008;110300;89384;97108;89676;90416;99784;114928;99056;92016;102176;104944;96052;95140;108656;95916;95908;84144;111972;114796;100908;93584;97368;98976;94536;91500;89960;83376;89952;84560;101828;103548;98120;103652;98836;97416;98540;88812;125132;98544;100224;92128;96208;104368;89140;91776;106576;86724;105816;95080;94400;89392;92168;105324;95608;92012;93440;98272;102072;106268;99524;97864;101836;95772;97544;116676;90240;92680;96448;103192;85204;97172;92420;121024;93452;90688;94152;
512;110556;106944;86316;90676;92892;94796;86640;91052;96852;82068;85524;82808;80124;99984;83968;125308;109052;98544;84952;116520;119380;115024;96344;113088;89304;116856;107592;99088;137476;94140;115236;105064;117720;90544;100108;93860;101404;100308;89264;92264;122844;95076;113228;95340;102824;90804;103480;105528;93372;105028;133164;88036;104136;89736;116716;86708;102292;120596;108632;87588;95928;91008;103692;95192;127904;118260;101236;114312;90688;93356;98748;115104;90892;83828;85124;86808;88492;116264;113168;93140;97732;93376;96852;103236;85300;91548;92672;90100;97880;107752;93680;98896;100116;107520;81196;84204;123712;101468;94784;99032;84316;99548;103036;88700;144820;96680;91728;100020;89500;103176;94000;92072;96664;98576;100260;102272;87884;92920;86312;141052;97384;114012;86356;108052;114476;113416;93148;84108;111816;106736;97984;91000;84256;83596;84640;88172;108632;87412;118244;99700;86816;88980;101360;89932;97976;129440;112880;87692;80916;118340;127188;117564;95856;93440;84096;103876;80548;123156;97004;85752;81520;101244;98172;85284;83344;100696;118756;98396;84632;101328;103560;140052;92356;90300;111504;91376;106556;95592;91900;92276;96716;99792;98092;99060;92328;104016;99228;93424;87900;113192;84736;83020;123528;105144;103100;90104;83720;109536;101640;96276;90520;109252;85568;91944;96436;82764;85952;83248;105960;104284;103464;105676;82376;89276;82764;92100;100296;108476;98888;97648;119216;101724;87100;87352;128612;92516;117392;103380;97048;99560;95952;101680;88612;91012;84712;111224;82232;88940;112648;86788;100904;103916;106092;132336;100748;84312;83136;98112;91620;95112;93796;97936;94600;96588;98848;
22016;107488;104396;107308;84020;91012;90756;93576;94776;100560;101836;94620;100356;99836;94932;95028;94724;97420;95416;84276;98024;102424;100168;101868;100280;102560;95860;115160;91428;89376;98632;99468;99840;95964;87608;94556;107440;101224;102684;91296;93100;104148;101884;103228;104000;110028;91244;98092;98032;104460;101928;86436;92488;112804;103968;98356;86820;84200;100408;101576;89548;97044;103032;107420;90776;91700;99240;99288;95692;95588;91952;97864;100960;85480;85792;101592;86496;82392;98048;97056;100964;102004;87860;92736;91356;89212;107828;104496;90712;102008;95020;87480;96400;99088;98596;84628;83208;89436;92908;86572;101952;100164;94024;100868;95672;88088;89368;96600;96484;99568;103840;89036;91560;95776;101936;96680;85304;102928;91220;86572;93656;104012;99344;84864;99624;97516;100580;87020;101604;99948;104612;101016;104304;82448;85144;86152;94872;92224;97392;108080;86764;104376;89472;99560;87092;101668;92304;105512;102940;100760;103128;92568;93844;86944;102084;91548;94784;101096;93304;85288;91204;100756;90752;90588;101468;92400;106320;102444;96436;90104;95528;99800;90268;89764;86976;99016;88212;100176;90984;84644;102068;95612;97928;91312;90792;99996;92204;92604;85148;88948;102396;98544;99652;94908;99024;98852;94724;101032;91304;94452;110092;86648;103144;87784;107172;106012;89868;85924;87408;97356;102924;98320;95796;103692;88920;89792;109280;105636;107928;95336;85064;99200;100804;101364;99240;98384;90708;108536;100792;114872;100688;110456;103676;103364;91968;83116;99408;99620;92160;100780;86616;102508;97972;94240;88232;95232;103592;103468;103744;84828;90292;86960;104620;105664;96876;96396;
512;95080;104016;84580;89520;90064;88864;92176;87916;94736;105112;93868;101968;98572;90100;97196;92028;88412;100516;104908;88448;106248;86356;88884;86460;109216;90660;106496;115408;94312;104168;98808;143780;87976;91588;105636;91880;110616;112088;99128;89004;122268;94292;87420;92944;107680;86860;124804;112224;96124;110448;92392;119636;143420;89132;75660;106796;86924;90288;136980;119712;108724;102140;101412;94424;89272;91148;109196;90860;105312;104212;124048;103960;88576;100740;105252;87588;104384;80972;118488;105004;89456;99060;112580;112944;89332;99616;90732;87884;140148;93060;96272;90556;88788;108648;96352;104972;88368;97212;89992;91644;101344;93860;119156;86564;84428;99672;101684;96824;88752;107728;103656;105044;104720;98560;118080;92264;99220;95272;119300;94048;96096;84152;100868;114324;145212;86596;91252;107864;83536;142400;134008;101056;121276;98928;102644;119688;107976;112560;89764;93076;119140;119960;108272;90124;105288;91380;90468;88976;97248;91324;94132;91276;103916;101436;100136;106344;99028;89452;88124;119720;107040;107420;96868;100080;97420;90980;83576;103644;106172;95100;96012;89960;94760;91136;84208;88652;89032;88832;92836;84404;101488;96460;100804;103896;104320;109760;113676;97384;91656;89392;109024;99908;86904;109180;124320;104616;102712;121896;88112;94092;93864;106152;87680;104408;98916;101692;79168;97916;91780;132092;109524;91984;108488;119948;94092;88572;97432;103812;92496;92884;92360;92628;109224;121208;90740;94368;89560;118792;90444;99524;96700;122320;98796;87084;120912;88124;105508;102500;105644;89572;130596;112920;95648;90300;109468;98176;103380;93484;91808;104008;97648;99956;88444;97832;93876;
1536;106796;112908;119576;87884;95100;94404;88180;89468;82748;91196;91440;83288;84452;93636;89860;102700;88404;100984;80332;104420;106968;109332;114124;106004;91732;100084;106700;94400;102328;99148;108552;114076;112932;85236;100144;109184;110308;104408;93800;92288;119736;116772;107852;114448;119248;89108;114520;106220;111208;110232;109892;89416;112332;116516;104368;88876;91056;107124;108732;91652;113224;89720;112036;91996;99716;107588;105156;103676;90896;88832;94452;114668;93492;93352;88792;88820;87440;103716;124808;92992;85720;90248;93764;95084;85296;116312;114564;86700;107264;87268;96128;86536;91964;114928;82140;83144;109088;97388;92900;115516;82696;87248;110284;90176;99068;90672;97508;99016;87488;116528;82888;89404;95832;88908;98288;88756;118756;99088;81876;102184;88928;105016;86276;108424;123576;110124;86972;86452;110408;114488;115532;116688;83552;89832;85120;92100;92328;94064;105928;94364;95580;93220;109940;88440;117236;107740;106916;114604;83096;104936;109740;111340;88044;101928;93608;115940;84292;110404;94060;88748;81484;97124;94656;88616;89060;111000;103424;97992;89192;92412;110972;103080;88048;84488;102184;91252;90856;97564;96928;114984;109908;85928;99404;95000;89316;118492;95900;94832;83264;104948;86060;92824;103476;106908;109692;91848;86980;121132;86380;109556;78572;108388;83468;101012;101640;89512;85496;92008;88564;111276;110452;88616;89424;95776;93484;110636;121784;107588;96572;93628;107396;111656;95664;97200;103540;93332;99940;100104;111820;102404;106032;109504;90364;88588;85672;109828;81596;93580;118028;82452;111484;99196;89552;109076;95752;83944;90048;114540;93120;89320;90448;118192;109080;102976;83796;
512;126724;107488;109540;89396;92000;90020;88524;88200;76108;85640;92672;81356;81468;87864;87220;109656;86708;106364;81848;111028;125328;117340;113380;123072;86256;106688;122032;99372;105840;94068;120508;113000;111560;84404;104644;99072;107756;103712;92268;90364;120028;109776;124676;113476;111836;86176;113304;103220;107016;125400;112696;88776;110760;107996;113672;88488;90824;123076;106616;89340;105084;84188;107728;89100;105232;124400;102404;97708;90904;90484;92204;132064;89836;88940;83912;87628;86068;111032;113108;92764;81352;88572;92600;99712;86552;111020;107472;84032;107500;84932;92732;83356;84904;110776;81624;83320;116220;103260;89960;104768;79452;82216;107964;86944;101872;90096;90688;104336;84760;111048;81848;90712;93612;84324;108412;88020;114076;95100;80996;107456;82624;98556;85636;123180;121404;127400;87476;82896;116324;112124;112448;111296;83148;87788;84288;90360;95452;90104;122484;91876;91240;92368;113148;87496;107204;110384;98232;108920;79976;121312;110496;111464;89368;96636;97004;111440;79872;118116;90908;86336;79352;108000;101068;83260;86740;101264;112964;103676;88236;86176;123468;108512;88616;83232;107856;89352;84768;92400;92856;108712;113416;80552;109324;102056;84216;111308;100008;92256;82872;112564;85408;91060;108172;105756;101536;90884;82072;112824;80176;101796;79448;122796;81012;93320;105464;87136;83508;87852;83516;110628;124412;83044;82980;93880;92916;100036;113004;121996;92432;90344;118384;103000;93052;94188;103228;88972;107460;110340;101540;106372;96892;108124;86280;88136;86124;128264;79500;90864;135376;82112;111488;109724;87324;113296;94280;83376;86060;103060;91096;87576;90476;111604;97960;107464;78940;
5632;107308;96820;94896;84584;86084;87836;87044;85812;106564;101884;107452;102072;103000;98492;107932;96816;103832;95876;86416;99820;105080;111092;93028;115204;101520;97952;110124;93572;99328;88796;109444;108900;99728;88232;96728;89220;99920;106280;118272;90520;109472;90280;119032;94792;95768;90148;102940;104980;92372;104028;102612;93168;117032;92684;105456;80776;85544;111164;103572;93044;99480;107260;96264;87456;98340;114112;108028;99576;88192;85184;89252;102864;87336;82288;112676;93452;90864;103036;103872;88548;105816;84560;111548;97476;86164;92532;93248;88548;99268;102052;88888;101940;98900;97816;88544;88504;95504;97568;82368;92120;111924;97248;100220;90444;99880;86508;91144;99312;91480;96308;82388;83744;104900;108736;102668;86028;93848;87816;80908;101700;110356;101356;85032;105808;103624;104884;85704;100380;113016;111376;106332;92548;91024;82032;93980;103264;97628;103088;107948;84156;107196;97244;98428;96452;90328;98164;104800;93552;99192;108784;96460;96920;91488;87976;111124;99228;107508;97964;83976;99872;102924;93476;96580;98632;86392;92564;100572;100440;78280;97260;101780;99572;84356;89144;100556;90124;107016;87404;81320;92036;94920;103196;96248;95972;106276;100764;100360;88564;89556;102992;105700;106488;98412;104048;99772;84720;113812;99756;95720;92996;89684;110796;98968;89340;103948;84076;91004;82840;101336;99772;107448;103712;103960;94740;114908;89076;96544;109168;98428;88232;98396;91796;100956;105360;101432;86880;108168;107180;95496;98424;91644;99756;104900;87012;89128;110396;107472;117704;106876;92520;97972;104900;96216;99276;97972;106600;98848;92396;82940;92620;84504;94236;89916;95648;99308;
512;113948;102904;82528;99588;79016;79864;91120;96476;89228;104364;96080;101264;96028;90044;98512;91144;99940;107904;93620;90968;114708;94976;88764;97776;108300;91340;106240;107296;95944;96212;105004;120640;95564;97688;106836;90352;110584;109988;104600;97972;118960;88388;99772;87312;99968;96120;111504;109532;95324;124036;89872;99244;120160;88268;89188;92460;87940;104780;119012;98588;108536;97220;97624;84620;91176;102828;111196;93708;100148;97988;108076;116444;90888;81916;105000;90816;89808;88648;110316;99580;94692;84136;112580;109868;93396;95504;85984;96980;118084;98324;90548;96528;88604;102776;80684;85984;92072;105120;103840;87544;101848;90944;109196;94896;92436;86172;94316;110288;97560;101732;94296;99408;113564;92784;125956;92328;94932;83100;86864;96788;90588;89712;86168;127988;123936;98696;97564;105664;94712;116692;114208;90956;92252;81084;85856;101552;112868;105372;103816;86804;98916;100956;106176;95152;90428;88904;93020;86048;99224;102316;102060;94568;99668;93684;103056;99656;94912;94596;82592;97324;101388;108088;103728;97164;82432;88868;87896;107008;90480;91540;106760;96104;112428;97052;89292;92556;101032;81956;103948;84444;104388;91144;103732;108072;92820;104972;105232;93140;96644;88560;95708;98084;87108;110200;113024;97540;95940;113996;90016;88492;90692;104644;91772;94884;107392;80280;83916;81896;95316;115628;123608;100032;105364;98612;93964;91096;94736;103708;98960;93768;90588;91580;102508;99340;103984;81404;92268;128556;88968;109468;85084;112024;94512;97076;87920;98532;99704;106212;117372;93920;111716;126488;89224;91264;104588;101888;96388;90076;111924;101080;83244;97000;90696;108888;90268;
1536;105268;108912;105192;86268;86932;87208;86956;87180;103404;97156;95280;91352;95404;101808;98976;102284;105480;95416;85436;106436;107424;110008;101508;109580;97040;106128;105712;89264;110116;97036;106820;110468;105192;93288;93920;101084;110876;97920;106852;91168;111664;104168;110216;103396;107408;91412;105004;104536;102604;104012;115412;92184;108976;104520;105128;84140;89192;102504;110772;92008;104736;101820;108220;86808;108916;104400;105184;106084;89592;86004;93572;111980;90724;83252;104044;93392;85584;101464;119012;88772;99048;89064;101436;92456;89440;102756;101356;88896;104696;103472;92100;97840;103128;105780;83928;83276;105900;93332;92576;107092;98896;96452;109032;87836;109152;89004;101028;95728;87124;105576;83644;83272;95836;101752;102696;87684;104724;88420;82408;113532;102520;105868;85120;104340;114668;107968;85072;96440;111292;111424;111976;102392;84956;83824;84752;96956;89052;93504;105268;88736;96436;95148;95860;95592;103424;108896;105332;100188;90352;103044;104288;102692;95532;96296;95500;108984;98528;107760;89872;94292;94696;88328;90044;92220;81832;103276;99104;92708;80788;101788;106276;111764;88268;92992;100860;91280;102956;88184;92260;103040;94584;102620;89580;91484;99012;112304;93592;91732;93756;105108;95564;98780;105500;100844;109000;84200;104744;113076;95880;98708;90472;107816;94976;98176;95240;81052;88760;81716;102500;107256;105848;101908;97884;95076;99840;98724;109064;105984;104496;91708;98760;103660;92436;97616;104756;86072;103908;103572;98272;95692;100172;105896;102612;88296;86024;109932;94408;106204;115212;91888;102504;102592;98444;111220;89000;92220;92984;106240;87832;92952;89736;107272;102472;95708;97972;
512;141832;110240;92692;92316;83972;83984;87168;90192;89084;82884;85876;83844;83524;91204;84052;117556;101808;110952;83200;118804;146588;126980;97304;136432;87780;118572;131680;100168;122536;94544;131132;106700;101084;89400;110908;92660;107276;100932;90016;92280;118996;95876;138180;98664;104048;90988;105940;104680;100420;134796;116200;89196;105220;94656;119992;83712;96124;129832;109144;86568;100288;85532;109056;85100;124748;129976;104328;95388;87312;87372;92752;145884;89580;80264;85532;86124;80592;117776;110000;88632;89296;88180;93332;102368;86468;99164;91924;87840;103396;99880;91244;89796;90240;102588;79100;80028;108652;109432;95820;95008;82548;88668;101628;86792;121756;87980;92136;112156;89356;103148;83468;86288;93692;90520;123364;96664;98020;85788;78668;126280;88696;95800;85228;135208;117240;139420;91168;84196;127128;106444;102500;96448;81872;79908;79936;91176;101960;88484;131276;92420;87644;90332;110808;90600;92852;112056;93836;92208;80452;129472;107072;101896;95564;93384;88156;103916;80972;110612;92368;85724;84108;104532;106284;80960;79448;95108;113692;108396;81408;91228;132836;126072;94872;89660;116044;90564;97064;85892;95336;95624;106968;90660;103100;107772;84844;105472;99056;93620;86072;115656;82292;85152;115704;105100;106948;84984;85208;109456;88604;91936;87240;130376;86648;92640;110264;78428;83220;79552;98388;103952;134660;95364;83884;90772;83728;92704;103284;130224;98112;93604;115312;96472;87448;89804;103544;82952;117984;125564;90912;113064;94120;102104;86192;90744;79704;139076;80688;90492;146992;86780;100720;124620;93296;117000;93968;84440;81120;93144;94768;91632;88168;104520;94312;111900;85212;
5592576;64768;81380;74020;95500;88508;78088;104500;72156;59308;61276;113324;99760;61356;72344;113116;73544;60276;66368;78112;68260;66916;81624;77732;74760;60980;73620;63632;66500;64532;79288;81844;95700;63284;94228;66732;74456;70152;67592;164664;94768;86772;75424;69520;81976;76868;86620;67860;67592;81628;75884;64084;93252;79592;75400;73896;82628;95784;69808;78760;103608;67532;59604;77028;82512;68068;74980;69300;66644;96228;88740;79164;75712;103800;72988;79320;93944;72640;73772;96672;76060;60404;88332;164872;66956;94308;88496;74052;80200;73956;62408;105488;62508;62840;88084;71768;71844;67308;66956;80424;75432;67504;62432;70632;104720;67768;82244;83296;68160;117240;81256;88520;83136;186304;59480;66080;87892;77572;74792;82456;73420;60820;63000;72988;70908;96192;91928;105376;60112;74120;86504;86088;81852;71652;75364;71604;166132;67080;186668;64372;88112;210480;131016;65836;104084;75400;73136;60916;82100;112732;66412;67020;66848;103688;76344;128492;97088;88316;72916;95928;147592;99396;66328;66508;61152;72600;73788;64844;68636;88376;66520;70396;67992;75676;85984;68496;93548;60308;72520;86988;77892;65708;59216;66732;66156;59356;108092;68628;87720;104308;64820;99936;100252;68164;67040;68292;79084;72444;107776;60276;74580;94056;66584;116680;74332;67348;71576;103912;71740;62584;73640;67716;62432;63696;116264;145584;73616;77188;64596;66360;95672;68336;77884;210272;186984;63124;71452;62772;71080;76500;65712;74504;73324;60900;75564;74864;82196;63856;145900;70684;85588;71048;67940;60244;67596;66752;89112;63616;74096;95280;93376;96072;81504;76424;65456;59192;
512;80984;125588;74688;101560;81484;81356;100736;84580;104152;108392;127916;107304;92488;84340;106020;80764;73384;105520;80436;69916;101232;75156;82972;87424;83904;83040;101484;155388;81128;79868;72812;115712;80412;99488;94016;73032;129804;125468;106404;84324;121020;79604;74696;92284;144936;83728;110624;125468;93780;115240;81492;85260;115712;83480;95792;85288;101252;80324;116316;83540;130296;88180;118308;84024;71488;92560;130708;68716;85444;80052;95972;100948;101228;102352;92064;99200;80688;87424;128472;85700;66712;71604;91204;151856;84352;98544;72008;84452;117992;82256;129280;78556;84340;144936;99088;80956;68704;104864;84568;79836;92276;93292;118520;83856;70008;74760;85856;114176;84196;151368;97124;85572;106928;104820;91876;100204;98544;84152;76772;81128;109628;80128;84720;106840;115140;87424;100720;104960;87756;108348;118836;106996;76396;99260;84860;83860;124964;92520;80324;81792;84020;83700;93620;100944;82132;81492;68716;83480;105696;92560;75100;69112;86852;85984;106616;151368;105548;80192;83588;85016;91868;130244;104916;92768;99452;79676;87676;113536;80168;72724;81380;68544;100872;100728;74696;99544;67048;81228;100804;74688;113820;109792;124048;113484;127996;144936;155228;129244;100824;83040;91572;106828;68036;130708;111244;79984;105344;121816;85920;72852;84804;101520;99148;79740;114072;102256;125396;99356;84752;110036;115240;77640;104736;85176;128080;79328;97860;91364;67220;130088;70264;72608;91056;84856;83376;84280;69916;91876;79516;105520;79092;111976;93180;83600;76584;74696;105140;106876;90620;100892;116920;101912;104164;69052;154816;105920;88248;72692;84604;87064;74600;106504;79168;114124;93176;
1536;78956;85848;89400;116812;90760;98712;131668;111176;124916;104156;103804;112780;127528;121144;93116;106596;144844;80340;98600;99152;89940;109316;96212;87076;104196;100424;90864;86292;101820;106388;94256;86172;86324;128848;95288;95720;86296;91280;97572;111316;77044;85084;87348;89088;77216;109312;99228;81904;85312;98724;101580;103252;83804;83332;97136;101368;106708;89044;97588;97132;95584;121348;94864;98708;98672;87380;86624;110672;122096;117460;109492;90888;96396;110404;127432;126960;93848;101420;83872;122096;144748;105628;93864;90116;139668;89112;80844;120584;98576;148928;123648;149096;128072;91424;99496;97532;101028;81272;102348;88280;113320;149128;95328;122608;92560;95780;101056;84052;120340;84024;112952;130240;92316;110164;95400;105540;79496;90548;101044;94604;104196;103348;111176;101556;83544;90100;107580;109404;107748;90160;85176;85452;101000;108084;97360;97388;77984;99088;84868;110568;97564;97820;79008;115260;83036;96540;103232;85892;108676;86180;94484;91472;109876;97424;97296;84184;131268;97056;111548;102932;113460;85908;90724;105424;108016;86024;89812;85004;92748;119268;101716;95396;108140;128816;104336;103180;155852;90760;104740;80072;89788;122108;83824;86828;121004;77216;83812;110640;115920;93832;96788;98080;110320;86304;82820;135124;108976;89520;155436;89916;126288;90160;110560;92468;84096;98196;110484;100452;148808;81156;100244;148960;107276;92068;91232;88496;77920;92888;124476;111900;95692;89916;95868;92388;101492;98964;95248;87480;88280;89892;81524;98600;128360;122720;90268;90212;131036;98112;88532;122424;86600;90492;145004;94292;85560;108948;104604;84476;111508;101148;106932;84560;92912;85828;121376;
