512;94824;100536;118872;110096;102608;80756;90708;85012;109412;124876;88044;84916;114452;118776;78320;81460;115040;99768;132308;82360;96768;117056;101032;89868;83916;81412;77708;82300;99232;73712;113196;127736;86316;87060;104892;109372;95576;79564;85348;83080;116952;114508;108484;90444;105312;85304;80092;108096;83064;84348;86280;101636;91552;119696;107024;104808;103076;85256;106684;111532;134492;106512;72192;84400;80576;91840;81540;117436;84932;86804;101900;83808;83048;104136;89232;121332;109852;121528;104400;81088;94708;82200;105488;110548;100204;82252;119520;103672;116568;80704;127408;127860;102956;107684;113528;109352;85652;115624;99008;96264;127056;100052;121052;103896;111052;82056;80792;119004;83904;80660;111960;121980;79764;84548;115948;115452;88932;100904;124888;82260;101316;117280;83052;80252;84120;127372;99944;111408;115748;106432;105392;123136;128328;81060;91392;119056;100208;104052;78540;79440;84728;115220;113164;80136;125800;103908;101436;110084;84448;105472;104776;95596;120208;103100;77172;80804;96740;85832;87068;105972;120136;107580;86840;123364;109220;85644;84800;89748;94016;98600;81272;91436;110268;79888;97960;96464;86320;91112;100916;91516;127640;87236;77384;84716;77596;86388;80760;86252;110768;124864;80392;102492;116768;81940;92420;82280;108544;84984;82656;83840;76184;81340;84476;94364;113384;81648;114040;82904;90100;98052;117644;84224;109456;114008;108084;80692;108948;109840;103944;109484;101172;111052;82552;92008;128672;80888;92288;94564;100608;114504;88408;103804;78500;85512;124368;102572;107884;75164;102932;80688;108768;89376;92860;83680;97988;114696;87256;111928;116436;106928;124068;81756;75180;113028;82920;
87552;87148;94628;109608;112964;99340;87472;82832;102308;97632;104908;97628;89468;126412;89032;96116;84396;102528;102236;101584;94788;99416;104328;111588;91884;92236;90508;85476;85844;105016;90796;93372;88896;91092;92248;112964;97100;88552;90840;83908;90220;88908;113484;89572;83176;83524;93048;87820;102844;95832;94852;84636;104492;83860;122116;123520;90600;91888;90996;106256;125340;104532;91520;87052;88020;87528;94832;101944;100520;88736;102648;101816;85252;112752;95684;102788;103968;116324;88916;96976;90012;89436;86272;97660;96224;108228;91164;110812;92992;118096;84648;95480;111744;125292;96392;87256;109808;95360;88220;84432;85612;89148;99204;94528;97536;95204;96468;95424;90884;89988;89360;107056;104616;95040;91320;113424;106056;96464;101812;131396;87104;97380;100540;107288;90340;109304;88572;121316;98872;97564;109760;104648;111048;90216;91832;82160;92132;83924;91340;92048;96712;95352;109520;98712;92040;88472;98208;88952;89292;83028;96256;93160;106588;91792;97176;87280;84064;90056;89772;84096;88936;106344;95860;92840;87724;98320;101732;87256;87460;110128;104088;87696;84524;87648;86444;101028;89484;87468;83584;109664;103508;86800;87200;89044;101492;91532;88796;86560;103120;97040;104772;85504;95664;101588;87252;91916;88112;147212;90700;90248;90712;104748;88708;81528;85480;100360;86740;104484;89796;94408;100724;99924;88756;85440;99348;102184;84456;104384;96344;133948;122080;122252;109380;98660;106516;85716;89628;91616;95872;95056;109876;90412;107372;93736;93380;104900;109764;98572;89488;101924;85212;128488;82656;89644;89248;96148;101772;111952;87548;94360;133332;101012;90500;87848;121480;86392;
512;99688;94668;88900;104448;89060;85948;98880;152252;89788;119100;104200;81996;95592;91556;77252;121188;89692;102852;88336;140520;97020;86084;88256;97984;94696;80284;89020;113224;89436;88676;97500;82100;108412;102236;150788;89748;112396;80152;91608;116164;84368;104004;92016;124688;98972;114712;138744;91044;76736;79724;96772;106520;98476;90964;94920;103484;101048;106132;119308;98320;96820;89852;76352;103384;78824;113196;78800;82436;121524;77236;103376;117396;111012;88448;114788;90820;96960;86608;87436;77528;81932;129480;95000;91044;87644;129480;113228;91032;86340;117032;86020;85424;92272;93320;80108;135452;99476;88976;106928;98056;84456;96864;88628;88616;86180;79224;119792;90180;91208;88628;93708;94828;109984;108372;87536;90576;87244;94168;81496;89152;97764;116584;131512;141668;112988;84424;112616;85240;119168;135108;96488;86804;84576;112556;105276;81884;97396;90580;96708;82928;110916;117776;111584;77412;77552;93960;110956;102824;142168;87144;90972;150472;90952;86964;86828;112404;86292;114596;142684;107608;95812;93860;97256;88796;94704;133984;112284;94612;103180;101792;74528;106080;88056;88052;99848;89984;122888;91916;134300;101720;77076;101472;98392;115596;94196;100040;87088;106816;102692;92288;129392;89416;88552;120676;79156;123964;92416;113144;76032;107120;77740;114760;121040;99392;103060;111448;87080;113684;113836;101460;84296;78588;98440;83444;88992;114392;88932;92080;87224;92660;91416;133544;113720;150556;81628;92476;85536;83700;88316;81540;99344;90032;100192;108332;106388;152224;104064;94676;88168;124000;84840;116000;117024;96108;93108;83840;152136;86440;79668;84192;86792;118264;87236;92956;100996;
1536;93060;116000;109356;100720;104748;84048;99436;93628;113648;98016;83280;89992;98608;103484;79156;93576;102040;98044;102036;95628;103504;117856;90480;114984;126012;96748;88172;106216;105852;80512;105676;102736;123512;86976;103648;107700;95200;77528;103624;107672;96392;99556;90988;93592;89568;84192;88424;107108;88636;89508;116896;97452;109236;94260;96628;95572;90712;104488;100940;103956;93528;94824;76100;89400;82796;90724;87968;121320;97360;93696;102912;95948;94584;92388;95852;102740;110736;102152;98204;84056;93928;90772;108416;112424;113248;88492;113252;93920;116696;91540;106860;89604;96900;109900;93844;102092;118224;94972;113200;117888;111468;102712;98840;110732;107556;81400;92952;96612;87736;85344;85704;100708;103480;111476;92740;89064;92568;115136;98536;89556;109164;100420;95612;91704;90352;106124;102868;121248;97608;96376;103884;100032;103356;118152;127024;100120;83744;96816;92852;96124;115836;95992;98160;91932;105692;100624;111992;94944;94448;101104;92184;100216;114276;119412;77108;101960;103392;90948;94608;109596;87840;97332;103344;101736;110628;93912;94308;116932;101792;102784;82192;92536;94148;80076;110664;99560;97128;98452;101508;95500;105120;113552;83120;90172;84388;82388;82256;97808;102516;91936;88444;102888;98804;92192;99844;92636;92024;112460;79384;114784;81092;108272;92832;97532;99712;107164;93460;87736;95132;91564;95444;95392;106192;115648;119900;102444;103548;108740;97032;91872;97072;97468;80896;92384;104324;88480;90996;99220;93992;115760;87280;93608;86608;118112;102112;103920;92864;84004;105044;87632;93324;94280;84704;89436;113172;103892;91056;91276;109044;92928;102228;87980;88680;95224;83668;
512;92068;116744;102480;103188;110228;85424;96104;93732;110248;102924;84716;91336;94272;98180;79472;95180;102508;102816;96280;100488;104616;107176;96752;110352;121612;100528;84132;108684;107100;80848;102060;98852;115456;89796;101508;109308;103688;78072;103648;109032;93060;101480;93068;102024;92156;87584;91744;106272;93864;93180;113448;103496;106620;94600;95128;92732;88020;105820;107476;99624;94648;97844;74584;91668;82660;89944;90240;108176;103344;95068;105996;98788;100168;95668;101692;100976;102220;96656;99764;84940;91052;93712;107456;117020;112896;92380;107096;96768;105468;95820;99676;90536;90916;112280;92904;101112;115532;93596;106312;110580;103728;103112;92136;111524;109048;80780;94868;90976;91320;90040;89236;100828;104880;111264;93072;93264;91316;115600;96352;88196;110232;105224;92572;95080;90220;104572;96440;109560;100692;94000;99484;99144;101660;115604;118080;96692;84552;100440;96872;99608;114868;98308;94160;95000;101408;103576;106908;91728;102664;104356;94636;98384;106372;120840;76704;104980;100832;92112;101672;101452;90412;100028;103656;98096;115848;92220;99640;112728;106340;107760;82912;93788;92864;81668;117092;96700;104308;96136;97892;100480;103168;113192;87380;89248;87704;85500;84844;102028;104960;94392;93184;103168;100020;98048;97424;95936;93556;112380;78832;114372;81584;108060;99068;97528;105600;108804;96560;91356;101784;95336;95176;97500;100064;106324;116904;105516;101372;112600;102864;94080;100240;96056;82784;93328;100740;91080;90980;96612;97088;106256;89728;99312;92744;115156;100600;102088;97804;89012;108384;90208;92448;100956;86480;91880;114428;103396;91396;90028;104760;94084;100864;92348;92396;95320;87360;
5632;96856;102320;87956;104160;99172;95972;124992;114352;87800;112072;102548;103016;96544;95432;92408;104760;93844;102468;88416;107232;99200;94516;94376;86896;91104;94024;94420;101468;105488;95976;86008;84556;87896;101908;120264;89544;110704;95200;112992;101364;97884;102944;89800;105120;110020;108804;111568;103960;94588;91716;105140;102248;82248;89696;90476;101904;95116;97980;106524;95760;89944;95544;93848;99796;87180;107708;92076;95364;110524;101156;102572;100120;106148;100208;102944;87124;87832;99416;102160;94624;102628;109068;87296;87816;98860;107764;85180;99992;86572;110584;87584;92276;94676;90400;99088;117128;104104;92828;80588;81732;91588;99912;115316;89976;83684;97304;107196;107624;109040;101356;89840;90252;106168;102300;89556;87440;108024;97316;90304;97472;89152;107036;107364;108120;115140;88516;93524;92740;107248;115048;84480;91588;84372;92952;79236;94028;102368;98828;103360;103444;98556;117792;83568;104028;84072;90100;86352;105844;96352;93060;91368;111516;89800;98008;104192;97068;99184;104092;101084;85172;90552;97028;98728;89172;86120;111872;103248;84476;102520;104008;88808;99012;93060;99432;104048;101808;100916;118340;116732;100764;87692;104744;101048;112436;110220;105428;97144;101976;95592;89852;111832;94316;90540;99280;112112;107200;90556;96608;87808;94440;101236;106124;96000;116080;105708;98308;89740;107320;104316;100320;89460;98336;86748;88112;94516;96048;101684;83320;90952;88624;89856;115348;112564;112504;87512;105016;107184;107572;98760;90256;101656;90940;109152;93848;103144;115352;102352;105424;96708;110992;93040;107588;97556;100828;97992;89784;114756;91540;87028;88708;93316;101940;100328;88432;98952;
512;95932;97316;99100;107232;94108;82920;95868;113636;97212;114896;97904;96228;79332;97636;85876;105116;96372;106060;95120;113988;100376;92052;97412;90128;89124;91060;81816;110716;97092;88676;87420;96260;100384;102812;114520;101672;115668;89044;98348;108860;114620;104344;121496;111736;104052;106900;110752;95396;95984;93048;98688;103860;88876;86048;80300;95540;89576;114160;115196;80732;109344;125548;86136;99496;87196;97692;87324;89896;114180;90908;102860;105488;113296;125984;107432;94612;79492;93940;121308;86596;93232;109160;114964;101384;94988;108804;84496;126076;88148;107528;91260;101420;81068;101732;101224;107528;117644;115292;77988;83604;90744;99264;97432;112840;91820;88748;105364;97908;93052;87692;107896;104124;109416;120936;90492;101656;97212;97952;80892;89616;117580;108700;102840;108812;96456;98960;87340;92812;115408;106280;85132;104632;88596;99716;84076;95152;101048;126996;93328;94976;99664;113024;79456;89408;94408;121752;83264;92552;113968;122400;125188;117008;100620;96692;86784;109960;94608;98148;114916;85464;108476;122280;112608;92632;101884;107744;108380;91392;104692;103400;87800;99472;99728;87584;101352;96288;114172;97256;102248;105440;95588;98292;90884;102240;94856;95104;91360;106892;96868;101980;106656;96608;88392;104720;94616;102544;84752;99988;89720;100772;90424;110288;112184;97092;100572;111436;100312;100816;117840;101416;99424;89788;80532;88984;99276;108528;92276;102208;97252;86620;90116;101140;99080;116224;92976;97320;102872;90456;125892;90616;90276;97368;111772;98908;100904;113372;105788;97036;96756;105684;79340;112948;97580;88596;97500;92396;110264;100600;99356;87000;104876;105252;85108;79664;89660;
1536;96484;93292;104256;98904;93652;92464;108624;111904;85964;109348;93032;107728;84792;101556;88744;100056;90240;99384;103664;104948;94392;114016;87840;85496;88140;98404;97028;96100;98768;92556;85592;96168;84796;95664;111980;91252;107032;93552;99224;96196;112052;98660;97212;102360;100420;105044;110972;103552;97132;95148;97036;97324;85048;82892;80648;104680;96760;94012;105204;87080;91600;103004;94736;95556;90188;108440;96092;116804;104432;99908;98804;95124;102788;97756;101140;84896;83816;103832;93936;94424;104768;103192;91876;92636;91068;105904;83652;101500;98816;104592;99804;90688;82120;93688;111264;116152;99584;105896;80452;83600;98512;97052;117944;91928;83884;94128;100836;109980;105344;96504;80804;89112;97112;99324;83464;82592;104540;92344;81144;98792;93008;104384;106308;107412;115112;99712;86012;112488;103612;112044;80824;90576;96360;92736;83036;105356;96500;105356;98292;105276;93012;112876;79820;108240;93520;91968;86996;110700;99092;94904;97512;109436;98740;93284;95308;92876;107736;107584;98592;84548;86832;94512;96776;99160;87108;110040;99200;86516;97572;102392;90392;95648;102804;93060;106216;106340;104248;105224;119276;97436;103220;96268;97796;111944;103620;101256;96664;101560;89304;90224;110044;94600;86744;94552;105300;102728;78052;93048;88152;93076;94216;97760;94944;103540;105972;95852;85728;104312;101448;97332;91540;103272;87012;104460;91084;93044;101608;86752;82716;79380;84628;111988;106416;111616;100320;102512;106192;105120;93504;105004;100940;86404;107144;91120;101196;111932;96280;101544;95156;106360;84092;104136;91696;96584;92216;86624;115276;103900;102596;78232;90896;96224;97048;79732;96880;
512;89596;100740;98376;102832;99636;84336;89860;103292;101880;105924;86512;100220;79004;93732;84300;97900;96932;108920;95812;107604;107024;96884;94776;88804;89400;97988;84196;97588;100812;85352;90740;92776;93576;91364;101436;110264;121948;89392;90308;93552;111412;99800;110592;112228;97848;103988;105628;98300;102044;97648;91264;103212;85056;84772;84040;93936;89444;100100;105028;85016;112856;119524;88832;91944;90216;100844;94620;95456;111388;97032;102100;95576;118920;117992;116144;93220;81204;92920;122760;90180;98820;102448;121856;112236;99836;103600;88444;117992;91872;100044;91476;106044;83404;109412;99212;100668;102204;111144;78788;84840;92696;103552;95064;118860;98608;90040;95660;93660;101996;90360;94316;101480;94968;105144;84180;98372;105452;104248;79528;89596;115688;100556;105048;101620;102224;96004;86788;96872;104704;96680;85728;104616;91424;93920;83464;95908;94388;122224;92304;99708;93824;104068;78972;97640;92280;123452;83892;93300;109852;127464;116924;101568;98392;103072;83960;93196;100724;102588;109784;85320;101892;124844;101940;92032;110716;106972;112756;88828;108428;109272;85100;91716;98620;86132;113536;100068;112164;93336;96732;109848;94696;93580;95628;104016;100424;92220;94632;113812;93208;105580;100344;100540;87004;97964;98488;98672;81044;90260;87836;94452;91484;94708;105368;89444;98440;98564;98516;100876;125152;105228;102568;97196;82396;94488;109096;93628;94072;109704;94692;83616;91028;95356;98280;104640;93852;102384;109456;97340;121956;94016;90352;95272;115196;89988;97540;100592;102028;100504;97136;102072;81824;118732;89012;90056;105452;92068;102660;100268;98972;86224;105428;96500;89028;79048;92500;
22016;80652;94288;106944;113552;102100;86408;78872;96672;96784;103476;89892;91336;135688;88844;91696;81812;106784;103552;98792;88360;100132;102580;112864;95272;91896;89076;85364;82944;106556;89028;98968;88500;92172;85884;109384;94336;87172;88952;79928;92648;89308;113344;89756;81688;78724;90656;85064;106720;91704;91176;81096;105628;83728;128384;131088;93216;95628;93360;105872;134064;108276;91648;85056;83000;85500;91852;96144;100040;87632;103224;105528;82248;110112;93552;100884;109380;125080;89192;94320;87952;92048;83844;94692;94904;108956;86932;118608;91456;114876;82516;93040;117016;133940;94260;87216;107488;98044;87588;86984;87740;88520;100364;96888;94744;94084;92272;89124;91972;88556;86948;108628;109192;98432;93712;115748;108644;97360;102192;138192;85620;94976;100288;101288;86092;103608;88180;130276;99784;98176;104852;111844;117076;89956;92224;82764;91060;78420;90392;91452;98248;94472;107004;105236;94136;87532;96080;93524;90336;79972;93948;94952;100716;90180;97152;89192;82740;93900;88512;82396;93364;109508;93384;95100;87456;94956;96424;86176;89044;106916;105544;85716;78856;86804;86792;101412;92200;83176;79316;108956;102000;86428;82900;88468;96956;90188;88308;85168;101572;98600;107952;83524;96312;106268;83616;93260;84776;154520;92400;87276;91972;98776;84512;79324;81184;100648;88016;106064;89360;93008;100812;101376;89316;89072;101460;102000;84560;109076;95884;139432;127948;126008;105888;94404;100548;85876;87776;92728;96104;92808;107332;88468;108796;90932;92948;105292;104996;99576;88032;106360;83068;135672;81372;82936;88616;96420;106504;106100;86880;95192;139864;104468;85676;86104;127820;86880;
512;93728;112820;86288;99872;108256;80880;95040;141948;109860;111280;97744;77312;94704;87968;73976;111344;104432;94496;86504;127140;116308;85728;102888;99532;96216;75436;81584;102352;109000;81672;93132;87340;101876;97476;142828;110604;102044;75304;86584;105652;97552;98076;100868;114724;93204;108556;125004;109972;75084;77124;90188;102112;99764;104336;94672;97228;93008;101996;112240;97464;115296;103484;73032;96760;74508;106348;74040;81756;109880;74048;126820;105588;101816;101728;105824;105808;95356;83044;100392;73204;79452;116448;109920;111432;107328;116232;104120;104592;85904;105376;84468;100436;100852;113060;95656;125512;93592;100724;99612;94160;83856;114692;85404;104916;99248;76260;109752;86160;84900;81948;102196;110752;99380;102604;107204;105240;82096;112648;95772;84272;114852;108956;123044;128188;105936;95360;102128;85184;111756;125208;93244;103360;83876;106640;101040;99208;94000;103940;88600;78552;105084;110396;103912;74800;83960;106740;104008;94740;128516;100600;104212;142724;88036;106860;82000;102204;81388;106284;129268;102272;116528;106932;93012;104560;114136;124856;102696;96036;93360;95668;72656;99260;102040;80812;92560;86068;111536;86972;124164;93420;89356;95908;88480;107372;86916;91984;83400;98112;125124;106860;116488;109040;107248;110716;75444;110296;108040;107364;73192;100764;73684;104728;109688;95396;97756;101064;101628;106544;104560;91476;99404;76160;92908;82716;102716;103636;107540;112444;105988;108272;105816;123532;106320;140852;98856;85312;81456;80020;93616;80908;92024;103868;94248;102024;100364;144068;99120;86856;102472;110044;93364;107432;107536;87928;114028;99412;141832;100792;86024;100828;103336;106432;82016;100232;90936;
1536;93536;113872;108160;105316;103084;86096;94244;96804;109948;106444;88220;94052;91556;101860;80044;94120;97708;104244;99832;101056;99580;115192;87576;105480;111036;98952;93496;97896;102836;83048;99352;99232;109456;91148;112236;105992;103808;78520;95372;99432;94612;103596;87944;100980;88168;88032;95856;103560;91544;91832;103772;102984;99656;89312;91552;94744;89516;96712;107156;97440;91764;91568;77828;91624;85292;94844;91024;120528;103708;96760;100940;96952;102468;88500;101020;98444;103956;99560;93880;87024;93108;94340;105820;108276;110108;93144;103280;90244;114360;92984;103196;87644;90812;107024;89916;108324;107468;91288;104300;106780;109140;101296;96708;106812;105468;83380;93632;93876;93688;90788;82968;95196;95572;101336;90840;86856;94304;111992;92320;94700;107076;108832;98060;97856;95120;103208;98512;120120;105320;104604;97388;95752;101540;106916;114912;97156;86524;93284;99848;97828;105864;104124;95024;94792;103192;96052;101816;94336;98956;95880;88920;106824;110980;116552;81404;93340;103436;95652;101224;101692;86228;92928;95480;99580;107300;97396;99996;107408;107620;111396;84404;92544;89976;83564;118696;97700;103000;93168;108248;102092;103200;101332;87124;94112;89332;84440;88068;105692;99372;89348;93172;100256;96228;94880;100228;97208;89804;101944;80680;103572;82860;99036;97956;92472;109860;98540;92220;91024;97320;98472;92428;98744;99072;113420;115828;93516;100408;105884;91848;87276;93380;104712;85568;96720;101424;95012;90404;98316;88884;111624;88656;90808;91128;108056;105516;110644;98608;88252;103276;91036;89664;101668;86140;97224;111100;100264;95444;88944;107312;89176;95928;90544;93856;90604;89040;
512;92864;115572;100504;108772;108396;85940;93420;95700;107516;112584;88868;94460;89012;96360;79312;97036;98512;109228;93528;106548;100712;105344;92704;102732;108976;102148;86236;100304;104388;81516;96240;97084;104432;93660;109024;108304;112864;77908;96556;100392;90132;107508;89252;111284;93160;90960;99104;103224;95848;95492;102452;110088;98052;89988;90132;92832;87816;98444;115668;94556;92812;93492;75096;94364;82976;93200;92832;108284;111128;97220;104860;100996;108720;91204;107164;97812;97188;95000;95420;86076;91664;97704;105068;112908;111340;96944;99104;92704;104032;98472;97328;87980;86344;109668;89052;107760;107024;89736;98504;102564;100880;101948;90656;107872;106668;81696;96660;89424;96088;93388;85304;96100;95964;102644;91148;90256;92868;113744;91012;90228;108112;115080;93256;101620;93800;104224;92096;108416;110352;102468;93880;95772;101084;105500;109656;94796;88556;96144;103028;100744;105636;108548;91900;97548;99856;98628;98664;91760;109248;98300;90708;104156;104468;118516;78644;96312;101380;95084;109744;96672;87872;95356;96060;97340;112908;94224;106488;104464;112464;117080;83908;94188;88912;83048;125904;96956;111368;93020;105084;106868;103444;102828;90244;92064;90752;87324;88640;110588;101640;91436;98092;100688;99244;100964;99220;101020;90884;103116;78680;104712;82056;99328;105256;94668;117712;100304;93892;93744;104280;102372;91264;99812;95628;104108;114060;95760;98372;110100;97184;88756;96432;103100;86696;96540;98480;96104;91156;97068;90448;103240;90084;95908;97228;105808;105556;108076;104496;91452;106912;94400;87772;109200;89020;98312;113456;100516;94344;87852;103176;89736;95080;95352;96476;90356;89640;
5632;94904;99684;90124;104840;95512;96220;119868;113308;87540;111244;97764;108488;101648;95752;97428;101752;94132;101760;88324;105184;95928;95592;92852;89320;92764;98836;95648;96932;101244;96480;87640;84964;89412;98220;119884;89096;106960;96080;108904;99492;96836;103584;88744;102272;105916;106916;110620;101264;97264;95344;102244;103484;83400;94336;95304;104804;99204;98252;106892;99696;90964;92820;93020;96696;89368;107860;93852;96284;107308;105716;98220;97644;105652;97124;102004;89496;94712;100000;96132;98316;103408;106292;86484;89648;97564;106084;91548;96728;89604;106720;86448;93864;98344;90848;96436;117868;103552;91076;83060;84660;90856;96128;116560;88456;84972;100972;103732;108324;105624;99456;89940;91016;105576;102256;89128;89488;111480;95436;94492;97752;87076;105748;106812;106752;116020;89612;98120;94892;105592;114184;89096;91744;85560;92188;81668;95076;99304;95580;104444;108896;98536;117716;86696;109588;84488;86100;87764;107296;94840;88924;90136;109136;88304;95632;106452;92820;101320;103868;98292;86808;91408;92200;97924;90792;85020;111440;100588;86640;100796;104468;90268;97420;91516;100512;103432;103744;100392;113404;117852;99052;89556;101376;101252;112696;108980;105200;96788;100472;91832;90800;108444;90532;92016;96644;113716;105132;95212;95132;91720;93100;105392;101408;94504;110888;105204;95144;91316;106828;102136;98856;89684;103700;89596;91732;92016;91964;99536;85988;93536;93580;90536;115612;109712;110696;90032;102584;107852;109380;94804;92428;100332;90276;107624;93664;104900;113784;103248;103744;95764;107636;97672;104804;94780;100896;95872;90988;112108;90060;89160;93248;93652;99108;97548;92288;101148;
512;98588;95408;97956;109580;94288;78104;96908;124172;95588;121912;99716;94580;82192;95332;85008;103376;97352;100088;90516;118328;97832;90264;101644;92220;91484;89232;77856;108328;94736;83200;85796;93712;98532;103872;125768;98336;114088;85120;95780;106428;108272;110380;113300;115880;106420;114748;116204;96672;94668;92064;98924;106592;91016;91200;84100;94016;87084;111572;126356;84004;113464;114804;81584;101176;84004;105124;85740;88324;117476;89336;101352;103772;109216;116052;106084;96932;82932;91964;109532;82988;94552;110980;105588;98092;93000;109840;85768;115104;86064;105264;89680;103424;85544;98084;98256;112608;116108;107856;81244;86008;87408;95784;96020;104520;89584;85260;103832;95456;83924;82288;109844;108176;107212;119408;96120;104852;92636;96400;86916;86316;109868;116968;108528;113528;103840;97732;86536;91628;122880;111240;84892;107832;86208;97908;85044;93932;101240;117808;92864;93860;97828;121688;82008;88836;92244;110656;84880;90160;115844;111024;115564;127740;96168;93156;82204;107664;95052;105156;118624;86336;110740;112288;108628;92496;97368;113488;105056;93260;97652;100360;88368;100852;95304;82036;99188;96592;121528;97284;107860;100160;93844;98172;90056;109060;89736;97492;89976;103432;98428;103236;108816;94272;92060;103284;93660;104672;90776;98160;89068;98504;86988;107668;119268;98156;109628;108916;104044;108676;114896;95376;101272;89416;81660;87164;95564;106124;93440;98984;101992;92132;94932;107264;107244;126752;91252;89560;104308;89992;113560;89668;92836;100128;121096;97868;107592;124560;107848;91632;97472;106552;84656;111884;100784;88116;97352;93996;121088;96568;96360;91180;107484;103344;79524;83984;87724;
1536;96264;89288;107720;100056;87340;93768;103668;113728;86268;109744;91732;110824;82700;103392;92344;97736;84924;99016;104016;104412;86776;115968;83520;83464;85268;101576;100464;89696;90840;93284;81868;99212;82344;93672;114600;92116;105104;93984;94188;89200;114872;100300;98312;100928;98352;106828;111900;95348;100076;98560;92496;99020;82728;83748;82340;107028;99644;89060;106988;85776;87328;100940;94308;92832;91056;111384;99340;119160;102804;102832;89692;94244;103228;96736;100044;81936;85240;106036;88128;97548;105700;102972;92900;94820;89564;105952;84956;100604;103124;101184;98732;86804;80724;95496;111416;117112;94756;108020;78864;82376;98416;90244;120052;92184;85404;97004;97632;112044;105388;98472;77416;85120;90924;94552;80532;79796;107796;90376;81516;101788;93764;104708;107804;106976;118560;103452;84832;116044;103132;114080;80428;85728;101628;88104;80384;110348;96112;104088;102464;108536;89092;113324;78812;111656;95892;88696;83932;112876;98992;91820;95400;110092;97900;89936;97700;86596;109820;110928;96860;83524;82952;90100;90516;104724;86612;111596;97384;84664;96600;102824;90448;96508;103376;95176;106820;108784;103976;100352;120644;97316;107116;90844;99688;114552;105980;102624;99432;101400;83040;85372;107784;87284;82504;93640;107792;103264;79852;86724;90904;87412;97744;91140;94884;99148;107488;88312;84256;106160;98732;97376;85852;106212;87348;108248;88484;85940;93280;88208;82300;80876;83084;113860;108764;112260;105936;103832;106608;107596;90488;107840;101380;82936;109484;87476;103516;113252;97836;103360;88424;104536;86004;102612;91352;99672;87764;82120;114512;105296;107096;79664;86720;94256;98748;80700;99668;
512;94876;93408;101924;105148;94640;85948;93512;112992;96848;111728;89608;102576;76288;96608;86716;97716;92576;103864;95500;109460;96220;99968;91608;86852;88812;100160;86180;95344;92288;86440;85412;94720;90436;93296;111284;102756;118828;90068;88688;91124;105640;106548;104300;113484;105708;112464;108824;93084;104272;100244;93204;105132;83760;84848;82688;97644;93072;97016;114628;82116;108344;108600;88796;93592;90572;111904;97432;98284;112128;99168;93464;96348;115024;107268;110800;90604;79704;96356;106728;90932;102396;105696;109612;104920;92852;105740;85272;106900;94424;100292;93300;100904;78896;101532;97944;106596;102464;105116;76272;83588;93008;94700;98436;106292;93540;90864;95720;97020;100352;91600;89040;97616;92660;104852;82024;93824;106720;97432;80528;91500;106964;108080;111560;104292;112796;99488;81136;100464;111524;103828;81084;101188;94072;90292;82116;97412;99640;112232;96096;102344;90404;111692;77732;100476;94852;108172;78908;97476;108860;112628;106188;111168;99948;94456;85280;91552;103876;112692;109440;82884;95240;110028;98240;94696;102620;114320;108844;87256;103400;106940;87200;96604;95124;87692;111396;103708;114456;96116;103572;106200;98148;94500;98160;113548;100208;98016;96964;110416;88276;99932;103468;91524;84164;98536;101244;102036;80284;87004;90392;90908;92016;92916;108264;93488;108808;95384;95860;109160;118468;101508;96612;99920;80484;97512;100704;91244;88480;101888;90412;81816;89756;102992;107516;114216;95276;101252;111508;99492;108044;97212;96352;91120;125312;87672;104244;110736;103816;99584;89996;104152;80628;114244;91936;93648;99964;87988;111804;98140;99488;83832;100520;96516;89580;77668;94916;
349696;91280;99780;90520;80272;107844;94212;88860;86292;102356;87476;95112;104876;101428;118148;126980;85112;156560;83176;91144;101860;102112;91052;126040;81124;84956;115884;102980;88720;106776;87868;77756;96496;82304;90800;82504;102052;83872;87708;89688;84860;103864;80888;105216;83844;89400;89952;91064;116012;125216;125084;89176;84204;84400;126832;117672;94732;92372;83580;85572;109324;125832;106224;94280;87736;103680;89324;136288;92700;83616;111144;116596;84792;97120;102348;90964;128188;92868;108036;102360;115544;95608;88372;103216;104244;105644;97048;86716;101476;92112;86616;94140;122112;109212;102280;102484;84600;85028;101068;81260;81624;108128;101316;93988;102268;104112;126736;90516;99768;92896;90700;124344;128188;86392;84256;123508;123680;105188;102264;122848;94728;102796;92768;84248;95900;85324;97200;100320;96496;99436;82016;82104;119936;96260;83428;84364;99336;89440;102644;90776;106664;89040;83768;79164;104208;97892;104848;78560;100248;89440;102452;111984;83536;99912;100316;115168;86468;93980;94872;83772;79292;123652;101464;83916;98092;103416;86356;84492;81976;98240;83576;94152;88932;99576;103700;88356;95268;94892;89428;88256;91848;98908;92188;90836;86420;92012;94900;94756;91416;101340;125912;84288;97396;141204;85404;100836;92164;126700;83100;114752;82724;140216;92224;85896;91260;91872;84624;126556;95000;87008;87072;132988;109164;80872;102240;102856;85216;127976;108088;125108;126656;123884;82564;88012;83616;99500;90844;99248;104804;101352;90900;90124;124344;89952;85512;84824;82212;89564;91028;127612;85708;120156;83836;91140;91032;99876;141196;82560;100532;97712;125252;139736;87208;94152;127040;103628;
