5632;89496;104416;102520;86900;87652;86792;89812;93416;95180;107244;95556;88940;103528;85848;98752;94092;91676;97628;106896;97944;94024;90684;88888;100508;105444;97988;90356;107068;89952;85540;91936;99832;107348;85628;108576;89736;100260;103416;88632;109472;92492;97452;87756;115636;114456;92180;84252;88560;91416;89008;101620;89456;87984;95568;96048;93768;117216;88452;112892;94320;95524;100940;100188;85848;96772;83348;89240;104132;90068;109376;85772;102036;99232;86980;85836;90544;86844;101996;109696;90252;83508;105824;88008;93192;91228;96684;91572;91048;90992;94492;95856;101224;104948;90308;95796;93872;87056;86556;102932;92492;83844;95200;96188;99120;106152;104356;84192;123472;98300;91216;86284;107024;95824;88020;95620;92108;109804;85612;98624;115740;86700;92324;118892;89716;84600;113832;89272;110032;90256;85780;101612;99612;82972;96884;91164;91624;91280;96080;98488;92260;93676;106872;106500;90160;93232;88240;94112;90836;105460;92236;103512;114056;84624;103692;91428;91340;102896;92336;90804;114264;99036;104684;88384;86624;113692;99568;92720;84256;101552;104196;95928;93148;116128;88792;120920;101412;98724;104204;100944;91124;100536;97636;104248;83700;82992;101612;88196;104868;105804;88304;92720;119608;108100;110472;97216;104456;87932;103076;90020;118724;116236;105608;90056;99420;92668;91440;112148;93892;86364;87712;84608;107424;95216;103080;89876;90932;86084;112276;87228;109268;87580;91468;99028;92404;92988;98796;93324;91272;95276;93168;89356;118588;115852;86376;86396;99740;89564;90196;98176;101224;94344;89984;117692;98716;112020;92736;89976;87868;99676;88388;107632;89824;108032;89692;97612;
512;103500;93016;101252;87008;113940;83216;80992;89576;146616;83940;97168;117112;118764;114372;84440;100668;106884;84260;89604;87020;98076;95052;84468;87792;93212;88644;99976;84676;94112;82428;116244;91940;89624;124044;93904;116236;105916;91020;91948;99984;103648;86328;76820;85860;122164;102684;84244;83152;99164;81948;135240;100812;83132;101340;81124;100920;102108;99404;98188;118520;109316;90556;87944;98756;98572;84216;86804;88796;85948;84036;109100;99056;89492;97724;76024;95188;85580;109636;92304;116756;77500;96496;82604;94656;85108;117196;83632;104596;98884;105280;87576;92716;94476;101880;100504;118284;92444;80340;100664;117208;97692;84920;88392;87044;109112;118176;82400;94076;84364;109364;97392;99372;90288;87500;110444;98916;98668;79472;92476;84228;83056;96072;94324;83200;120328;109504;91996;102344;104384;83644;87736;133944;87544;84844;129532;88152;101068;102164;124948;94900;103872;100160;103092;102560;81096;92648;104428;96700;105032;118356;86548;105520;85304;92588;137868;95084;85976;87504;99404;83424;93628;118600;113316;97740;99216;108564;115548;78656;109808;117756;94164;89876;83040;102472;90764;90364;91020;91400;142540;102280;91152;119544;92116;96368;91620;87716;108076;92576;107192;86172;95656;91120;108612;88420;126828;124420;81088;119084;96752;93912;100028;99616;115140;92048;103100;104356;102916;103500;84048;100892;86708;100580;96084;134728;118132;101340;94488;86256;98664;91292;130544;86152;101848;94272;109268;88580;83360;120540;85724;102824;96024;89992;90184;98664;82096;91440;112536;81492;85084;88720;100796;136356;88288;120068;106724;106100;95408;132928;116492;88884;88036;85152;98732;96116;105440;
1536;94700;94356;99208;91920;93628;89252;91024;89156;101084;114704;96108;90336;105836;92792;93800;98988;90948;94852;92528;94424;93456;89824;90388;97088;105832;93316;89644;116892;92852;84340;86956;96800;95720;93864;99896;88288;100936;97528;92176;103560;105872;90452;86220;120096;107896;94292;88816;90700;94308;90760;99608;92612;87512;98680;100260;92948;106244;89916;104956;100664;97252;97896;91536;96820;96036;88144;94172;114576;87896;116876;88824;99248;96656;88976;88180;91932;87460;103452;105088;95744;86200;100716;90632;89840;91720;100452;90096;90384;90680;93864;93952;97044;100928;96756;101588;99212;94528;87924;100704;104636;92536;93688;90492;93896;99080;102904;85868;116784;97168;93712;94076;104988;87648;89764;97820;95120;99604;87296;95900;116972;90652;94616;119168;90400;93752;114880;89928;104920;92652;87108;93364;98360;93120;95992;96184;90048;95668;96160;101744;92144;95668;100652;101628;96488;90932;91392;100068;94264;105156;99516;91544;106316;89884;99724;97676;94236;97868;91184;99428;120656;94188;104224;95084;92684;108192;102220;102696;85836;105952;104152;98316;89288;115232;99228;113604;96028;91316;98212;98756;92736;96552;97716;101616;93080;92504;111456;96168;95328;104652;87856;88572;115984;104600;96216;100048;102892;85884;103004;88696;113244;113376;103296;88408;96220;94388;90880;115272;94192;85612;87712;90728;103192;89536;101100;101148;94588;92696;119520;99184;94340;94492;94232;98840;94852;96484;94692;93424;101096;94428;96148;86832;123316;98128;86296;87576;97088;95816;89360;86012;106644;91504;94772;125476;99220;104856;97224;88772;93840;98052;91152;115220;90004;109516;89872;100632;
512;103652;106124;112040;86816;100528;81868;91316;86108;118120;90824;92084;103276;114524;98680;90532;106052;103712;88944;99544;99364;95820;86340;81984;97588;103760;100916;88760;92128;91708;80076;99640;106132;104836;101688;106904;101384;100280;103584;87136;114500;99224;98636;79268;94768;119304;104728;81856;86936;86664;88828;109612;88916;82000;104196;88076;96924;110948;87192;113716;102900;102428;103364;95588;92092;101192;85856;87948;96936;80808;92920;91960;114284;98736;84792;80188;85824;82808;103064;91120;100960;84696;95836;90484;85244;83912;103092;90660;104864;101252;103200;90364;109360;93440;101076;101280;101884;96848;81484;99464;106116;90504;90332;82632;99056;97788;111944;83992;99244;100584;100740;99468;100136;99152;88248;100240;98496;97468;81860;103988;92280;87068;88104;95684;84792;101480;125664;86416;99656;102300;85848;99620;109652;86632;92072;104832;84420;99248;104800;113672;85604;98356;99584;122188;101672;83536;85660;104184;95700;129236;103892;97748;114112;85260;101588;109356;86704;105116;89272;108472;92112;100172;113232;94900;100168;123284;103332;106132;80544;114944;114832;103128;86056;90608;96208;96832;107140;97148;109100;108568;100160;102816;101552;92896;90280;88376;98484;113860;103244;99420;90612;81744;99472;124100;99564;105824;111296;77796;113200;84752;96600;97416;98940;101032;106796;99144;100444;121516;101072;79152;89360;82264;121612;86348;110428;102756;100536;94800;93604;95680;98888;99340;83684;116292;95656;99788;100988;79900;103196;89512;102972;84236;97928;98460;87804;84548;107292;97292;83952;91864;95668;106008;106600;96768;103896;107708;104932;93372;100376;100816;89252;96784;90052;125440;86912;97652;
5592576;89196;64704;67040;67984;77736;61620;68248;73852;84592;79416;75436;93312;104688;72996;79492;92712;84408;76720;62496;62340;94772;83628;73900;62076;83244;66340;73948;76540;83400;68580;78816;62464;65256;73264;63100;85048;104844;65352;64232;65040;102184;70020;64640;107584;71684;84236;89112;62216;101320;61040;118208;89696;60380;103508;74660;104992;71908;80732;65748;72472;83236;66940;62248;81528;105724;61384;63988;76616;75016;83708;89904;66964;63612;83636;64544;79272;73308;75388;119704;66988;68408;95432;61264;75140;61764;77304;61116;118760;77952;119076;60920;61372;106104;78180;85924;83092;63956;60208;118652;91108;101768;73776;74880;64104;134416;85836;60084;106900;61212;93724;83080;105816;66052;61016;79840;94040;151852;73728;69452;120716;67960;74500;120324;80432;77912;71512;101112;95212;77892;73652;63360;104464;72896;74832;78280;74104;86036;116496;104576;74232;105308;134684;65384;82652;68088;89380;75088;89356;66016;69124;61988;76500;60036;61704;78168;76252;61788;62140;78304;97252;67020;93828;72728;89072;65972;72464;102392;68504;92008;79764;103156;74028;135848;90792;152572;65380;64324;61616;104244;118396;64676;76732;105960;90268;79744;74660;82856;64780;79764;73528;76208;120212;65524;62276;92976;93656;60220;75364;79168;135480;135260;119272;85268;70784;84696;93044;68368;106620;60288;83560;67756;65212;76908;93484;102600;82432;61308;89616;90476;63164;78056;61936;69484;97120;85620;66752;64152;91424;76644;96500;79240;120496;62760;89480;61232;67372;69236;73404;63528;73560;106204;73656;135704;83504;76672;88596;94356;73484;91744;68656;79464;64736;68080;79264;93936;
512;79344;99676;75320;82140;145068;90492;81032;106848;87748;79972;90668;75764;92628;142372;85572;75156;65544;95088;84808;80000;78888;94712;96040;82636;64740;98572;94348;89764;96108;87728;75796;83384;93624;113848;84184;62472;89076;76456;81528;75312;109180;95000;89780;79972;68600;62352;81536;83364;109596;81200;95884;112048;90528;62388;86192;66084;64280;109500;63160;183512;235632;85048;95300;109320;65688;90312;79556;89364;86288;89764;91380;77452;84524;95124;108192;85584;79688;88732;93704;183512;87840;93180;80020;85584;109172;184468;89848;83716;75220;94920;80984;83992;86240;106976;89872;183392;89492;89124;97904;143156;109416;95088;96956;94776;88344;92628;109344;85932;81548;75788;96392;91788;84956;82868;96760;78684;98428;108096;76264;89764;83152;85584;105112;83084;117268;64900;88416;98428;85836;89384;98796;89756;81516;85572;95428;86748;65800;75092;86688;94712;63980;91788;78776;113872;82892;91480;113872;87380;64280;184468;84656;76448;89392;84332;93664;94712;95164;80812;87316;89764;84780;99460;183296;87776;63596;96236;140368;105040;75180;99528;65052;96956;79972;112512;94228;93848;117900;83192;87448;78604;94060;184356;84468;112316;88516;79244;113508;84856;96236;79888;95124;94228;66928;97812;95664;94224;90364;92628;80600;85932;85508;98428;62296;94072;62148;75272;76892;85836;109256;91012;88600;75956;94712;96076;183412;94920;82176;79972;91576;95296;100008;88700;66724;96108;62344;98944;90532;184336;89856;94920;82080;93704;95072;80600;83172;99452;144896;80664;95036;89364;72016;88096;85200;183512;75464;85836;85544;95868;184448;80972;79244;80824;78332;86156;97332;
1536;112276;106072;99284;93584;85232;92240;118532;89388;82556;79384;76008;109312;86112;88008;88108;101912;109328;88868;93976;120124;104744;108932;111912;109068;107468;99712;89452;76740;127556;116328;105280;120436;105920;80076;111116;109104;75452;108408;106512;118204;69312;91896;107216;79000;111924;99896;106520;121324;106020;137736;84948;106404;103192;110328;85412;106564;114448;106068;124488;81812;71848;99072;112424;85832;98572;92284;99596;76384;88040;78596;89196;101884;98148;139644;130024;107816;87704;82020;85120;83524;99976;76796;149304;107496;107064;83364;133136;94120;107832;95080;107076;132604;83336;92828;85240;76432;80268;94360;80480;74592;82520;87716;90416;95160;85584;89168;80496;73800;109812;96328;102976;83116;88648;133236;80292;98624;78176;107928;97144;78596;85724;110788;78636;101640;86484;114004;115384;78176;97816;109320;87476;86592;99060;88952;84928;109796;97864;107960;99960;108884;91924;80684;117668;93880;100072;114236;95304;123476;106828;81908;109576;113696;96824;114868;86212;108868;124316;117900;108880;76740;92708;89804;79540;97636;114176;78504;78808;118788;111100;85036;114084;90172;77000;72452;76384;118592;94688;122916;80600;95080;95244;72876;74700;84332;88968;81060;110704;106144;85048;107748;139164;76832;113472;88436;75784;93300;90544;85504;148436;79368;80944;85072;97384;105920;116176;114260;124712;98236;87068;143420;114924;118388;108916;89716;69184;95000;84076;76616;74504;96404;85184;89540;105352;119412;99596;95940;92040;72364;91128;95832;112992;80704;92452;142532;123804;118200;75272;109432;90160;80464;92340;80496;84900;83908;109144;93528;96240;87588;81588;118156;76356;129568;102812;136392;78252;
512;112184;107164;99232;93604;85528;91712;119956;89656;82692;79468;76032;109104;85652;87520;88736;101836;109184;89648;92928;121232;103436;109152;111524;109724;106912;99336;89692;77828;128668;117760;104340;121416;106636;79372;111992;108916;75384;108360;105516;118404;69936;91336;108124;79084;111768;99852;105492;122320;105324;139924;85208;105332;102500;109876;86808;105664;115072;105752;124272;82096;71488;99088;113224;85944;96932;92116;99740;77176;88192;78828;88760;101524;98348;139888;131316;107844;88848;81216;85888;83908;100580;77248;151220;107524;106820;83232;134248;93020;108512;93680;108544;133548;82684;91860;85120;77104;80328;94384;80768;74984;82136;87788;90080;94868;85384;88532;80420;73956;110952;96072;103544;82496;88052;134360;80648;98740;78736;109436;97108;78828;85720;110676;78876;102088;86668;114900;115084;78872;96196;110144;86996;86008;98512;89236;85372;109772;97724;108512;99092;109100;91004;80172;117956;92724;100852;113584;94860;123740;106384;82380;109892;115172;96812;115464;86404;108608;125672;119092;108032;77776;92736;89668;79036;97532;115044;79072;79888;120172;111420;85636;114900;90024;77112;73124;76824;119324;95052;123868;79828;93680;94280;73188;74820;83988;88760;81096;110132;106368;85208;109276;138876;77708;114328;87948;76192;93856;90028;85204;148284;79040;81452;85140;97280;106636;116496;114844;125816;96580;86712;143532;114616;119616;108628;89508;69860;93644;83816;76728;74920;95944;85556;89184;104360;120068;98984;95748;91528;73060;91924;94056;112840;81528;91760;142968;124824;119196;75980;110400;88716;81636;91416;79724;84432;84292;109544;91840;96040;87024;82060;119420;76900;130648;102880;136244;78904;
5632;109696;128164;110764;79088;67244;75304;77660;123452;70632;98828;87152;126296;82388;68428;129248;116256;117400;118392;80088;75868;125384;113872;135536;84640;98648;89440;125556;92964;126248;72456;142732;76380;128104;73256;77724;134616;88624;130216;78912;121560;80600;88084;74180;99280;108284;121116;91404;78324;82200;73020;77400;88404;78992;113240;109036;118928;116272;96324;118948;76420;77480;124456;84440;100096;105128;77680;85124;101900;121836;104668;103480;114392;86556;128064;74264;124768;76356;76640;74000;71044;77228;74448;74404;121616;82724;78772;75636;112592;118324;113836;80796;75432;74656;124212;98716;87608;80024;77056;82996;89152;117952;126120;114876;93232;77960;80768;75784;85712;77808;121064;108060;82232;84312;73148;93472;120096;76332;74704;127568;93564;79824;138444;85608;77244;71036;102792;93360;82372;117612;75476;98852;76400;79968;117452;66128;123120;117772;110584;72192;133048;117068;77660;114596;128836;75576;91596;131444;118560;106920;74052;75752;112692;74928;85836;70208;134068;75852;79824;125620;106872;106484;81332;64980;111384;129928;76188;88188;75000;95408;80876;99724;123468;91448;87296;80320;120756;93008;75772;78556;112212;99508;88528;80300;107092;88624;106176;114908;137028;77620;74836;115324;85724;107736;74112;74560;72672;78524;81592;125848;82380;77556;80520;130028;110552;115964;121324;103408;123684;76968;124400;76900;125312;112980;76664;101892;127728;77588;108488;91120;72936;74412;83488;120232;119296;112720;102912;84272;93096;115924;129976;118216;85944;76052;119904;71628;114240;67168;73852;82352;112448;112480;65264;92972;79084;104324;133684;122988;70148;76984;74200;101160;77344;101420;118784;98452;
512;93144;140220;130872;74588;85536;80844;79508;102208;77428;97800;98676;150280;78736;84928;113804;143480;164404;108356;109064;81756;104740;102960;108392;91436;154584;108072;101100;93316;100752;82204;145028;92936;131136;88796;92664;154760;87224;161440;95036;137788;86240;112752;87784;92212;124804;152704;87652;88160;86172;82468;77720;86680;79788;150068;99172;114144;146136;90252;140048;84564;76480;152264;103272;100056;95904;81148;80628;110236;113048;94816;96796;132908;85720;114636;75396;108584;78840;83404;75656;84560;82004;73712;73628;101672;86372;86344;87892;102256;146124;98080;81576;87316;79424;97632;92812;86156;81852;84260;93928;78688;103752;111620;97808;107340;93392;79180;78040;82532;76144;130680;96384;83880;94888;79400;91512;121440;84524;75188;161420;94948;82548;109132;78248;81260;92124;134276;95124;84264;95340;83104;114768;79060;84868;107536;84752;112072;111140;149788;76312;106532;110628;82380;132736;105372;78364;96012;99884;99232;151172;85020;86780;137840;76240;91068;74732;103664;76752;86664;107228;96576;120184;79980;76512;98332;153792;84852;79748;81968;135752;78136;146004;103568;91444;86384;80572;131064;97584;87028;85024;101532;118144;85680;78644;102632;99184;107564;94572;160004;83204;84136;113952;80840;115204;97940;81468;76044;82204;80616;107208;77124;76460;85844;146628;136476;136788;147104;139200;105152;86628;103140;87632;144804;105828;76108;89668;102916;78624;98376;95516;91420;81152;83476;131988;104972;126588;117172;85640;87644;99640;96920;116540;84088;90080;108228;80432;131888;83044;75356;101108;111068;93776;77020;88460;84808;139136;105556;123436;80728;83932;80200;107332;88608;140332;109620;100780;
1536;110896;124492;108900;78628;68192;75684;76836;127204;71168;100232;86244;127404;81044;69944;133436;116320;118084;122156;78952;76728;126952;116584;140168;84508;97236;88144;129592;93888;127876;72432;144936;77476;124188;74332;77224;136412;87128;127452;79636;119908;80620;86860;73676;101816;107272;121856;91220;78340;81940;73244;76984;87692;79032;112636;110868;120204;114688;95568;117616;76516;76812;122368;84412;100148;105516;77552;84472;102832;125592;106396;102256;112340;86908;131108;74276;127780;75944;76064;75112;71864;76712;75676;73896;124564;83204;77984;75648;115068;118528;115416;80432;76204;76332;127592;97140;87628;79272;76772;82188;88252;116516;130596;118220;91276;77360;80000;75516;85904;78780;122420;109304;82756;82940;73088;92280;122480;75416;74284;125428;95348;79224;141784;86652;77040;71684;101660;93440;83316;119384;75032;96372;75636;79204;121632;67172;127328;120300;109672;71408;136448;117776;77196;112632;132304;75432;91848;134608;120484;104828;75172;76184;111108;74860;85312;71908;137544;75432;79492;128572;109648;104588;80264;66944;112352;127960;75364;87040;74988;94800;80372;99164;126912;92564;86776;80120;117868;90920;75716;78108;113660;98020;87852;82232;106916;88172;107688;116672;133408;77384;74556;116912;86240;106140;73632;74544;71464;78080;80764;128072;82536;78212;80580;131212;108228;117788;123052;102284;125280;76848;126644;76480;123328;115680;75428;101200;130300;77064;110432;91588;73528;75848;83584;117436;121236;114020;101284;84844;93184;118964;132224;121220;87364;74648;121608;71396;112012;69152;73704;81836;114524;114364;67112;94468;77940;102984;136280;124444;71556;75620;73812;101860;77040;100160;121128;96576;
512;93220;136868;128152;75080;86264;82052;80832;105352;78840;100216;100576;144420;79656;86032;117252;137388;156264;111724;106684;81492;102428;106148;111308;90572;146932;106260;103244;95384;102020;81004;139096;92868;127648;88768;92468;148772;87992;156696;96692;134092;87760;110800;86504;94976;120900;146924;88348;87052;87680;81864;79192;87500;81020;143916;101292;111844;140000;91764;136208;85260;77364;147208;102744;101244;95016;81816;81388;113268;115940;97492;97852;129292;84864;119012;75208;111608;80076;84848;76716;85312;82268;75124;73080;104608;88208;87028;86460;103036;140024;97744;80300;87380;81120;99588;94256;87140;81548;85592;95624;79608;104812;114924;100348;105360;94744;79876;78960;83684;76320;126568;98112;85004;92660;78148;92424;118676;85332;75040;156632;97088;83204;112144;79628;81896;92460;128684;96456;85592;95140;83548;112900;80168;85900;111524;85552;115072;108580;143504;77460;109952;108484;83708;127976;106988;79372;97180;101508;100480;145248;86104;87060;131668;76952;90036;75860;107172;76780;85008;109668;99324;116336;81084;77900;99692;149184;85796;80848;81856;130844;79576;139604;106004;94300;87324;81904;127552;95644;87296;85908;100556;115448;86464;79848;104336;100148;110740;95944;155272;84440;85112;117920;82528;112452;96896;82352;76544;82924;81472;110020;78340;78220;86884;141700;133260;131572;142288;133964;105100;87916;106252;88400;139580;108888;77296;90412;102980;77804;100640;96808;90332;82036;84932;128432;106332;122164;114384;86864;88780;102620;96932;120960;85552;88848;111036;79360;128288;84688;76056;100432;114600;94936;78268;90220;85672;133536;105464;119880;81012;84124;78608;110444;87328;136292;113888;102484;
22016;83968;88728;79176;86584;140368;99604;98524;89624;108700;89740;79164;101744;105660;129556;90768;101856;110124;88228;85956;85536;116632;97404;91416;82300;82448;88424;93424;87296;93836;94656;93380;84056;88808;131844;87280;98028;76564;84180;84160;88564;103524;87556;94604;88380;87384;109460;100360;89212;104684;90952;87108;102300;90836;97056;81136;108084;86920;107020;88340;109912;95568;82772;84132;104480;108276;93148;85900;84380;100664;91476;97752;80628;84644;94420;97080;90728;94880;86656;85068;127560;101192;88220;90520;99564;87464;101568;89592;99632;119396;99436;87360;82628;86404;82648;75420;98008;88272;99476;78032;103076;92352;89912;86956;91828;83392;96208;96608;79620;85264;106324;86412;87560;86316;89964;75076;105252;90500;93492;83384;84604;89692;88672;77188;98236;144948;88088;107412;89540;84088;95780;97608;91088;90212;87428;120500;92664;101828;95744;96208;92576;108300;88160;92932;87204;98300;101512;81260;86504;91544;118908;86448;85144;98000;81744;130460;87596;83824;87848;81076;91088;89760;100724;129256;83924;95040;86580;110632;95240;84036;91928;89108;93552;81972;101492;89180;87308;92552;83544;90560;98548;93584;97356;88196;97884;95408;80016;81848;86724;88740;97088;89644;79064;83408;87716;97404;96456;102800;88524;96388;82756;85552;87124;97576;90480;107664;103324;89016;99428;94480;93032;85136;91532;109772;94032;111836;87812;91184;91528;101744;89852;139888;86660;80032;81712;98984;88092;86132;102944;85596;96148;92024;80228;85724;88556;92784;87748;126352;97104;85012;76984;107100;130144;77336;95752;83944;91552;106248;131284;91912;94476;89188;90892;90332;92720;75424;
512;101552;83588;74424;100952;159748;105980;78564;94696;128352;99176;119240;78512;111816;153980;104512;85904;91336;107876;82708;79420;89820;94608;96396;83424;81640;80268;95516;94948;86072;82472;79072;83344;81052;151120;77504;77884;120840;84376;111088;76384;121448;81816;73368;94312;97284;88212;105624;77084;130140;85220;118288;125880;106932;86868;113316;90172;83048;132404;77004;148336;153192;85452;76712;124796;87364;108476;93396;101728;106596;97664;126404;78728;82496;99000;77980;91624;97536;116812;103628;147276;78552;109588;76448;95396;103476;141616;91032;77896;85448;74672;77212;78752;116536;79080;122488;131968;110684;112748;110468;125300;126020;108912;89004;83176;115028;111360;106324;105656;79752;83044;82620;113640;78376;82688;106908;87148;117764;80984;85224;99820;92132;95532;110620;90860;157240;86448;110424;118688;73000;82608;78904;122928;110052;103816;116364;98104;85992;86216;110904;91124;98368;113808;88748;81308;89688;114960;80772;88360;84128;143476;86284;85628;104004;81228;128096;92344;90244;78216;83108;100260;92832;116748;150068;86484;82856;113372;118624;83064;82300;115400;79580;89644;94056;125624;100628;81108;90724;84212;126268;84220;85232;133940;106724;118540;108708;106456;77764;85496;116380;88632;98784;100200;80656;80228;114148;115728;109312;112076;80624;106608;119536;118508;81548;82212;85700;84956;85960;75460;101436;83628;104392;80788;91020;120436;130760;76492;103616;95372;141492;74420;146720;104860;79484;85752;80268;83380;102560;136152;111268;75516;89316;103604;74328;84016;75960;82224;169188;95892;78212;100960;79800;129000;99480;147544;82100;72652;98640;141868;141480;82448;106948;75132;88920;95348;108168;
1536;80156;81616;77284;113124;118224;113144;118140;87192;113384;93388;97292;95488;116384;118328;81372;96656;94104;84024;77740;109172;104936;97968;87284;87472;83480;83116;90404;89868;89168;124056;89056;110324;79144;121696;101552;92796;110312;75768;107988;84148;102220;80160;130936;91476;81632;93916;113220;105216;120572;114808;110436;114304;114636;94320;83388;98280;84872;114412;85032;132128;118732;78344;84220;107348;90756;120748;111244;84220;96744;93584;106584;83624;85292;85992;118872;95432;127464;114516;103804;132360;133968;107168;107836;98204;112520;126792;113960;97296;90316;91376;106432;105132;110548;83548;105172;104928;121048;115036;100328;109616;109740;87732;92724;78844;94796;110280;112764;88604;116928;99384;80520;98400;79376;111488;93824;93024;100328;122428;83012;89080;121732;105912;81668;120216;128868;82804;112700;100040;89600;126156;75700;108704;120584;86692;123564;90000;90768;90788;98952;103632;97688;99368;81332;84960;129356;115744;82288;84212;87408;135980;81776;81588;120040;90260;121284;99980;94708;108480;82596;92340;78396;111496;120872;82248;84504;110012;114132;122552;79800;109772;85692;86532;90820;105284;90788;77056;77284;98460;106032;91420;83560;109764;107552;110644;121208;82256;83676;76860;117360;124576;89728;88564;83476;82504;104024;103496;119604;109076;80112;88936;91624;97644;91548;74984;105984;101172;80784;92148;109416;83244;109672;86484;98716;103912;106324;87868;116932;91216;104084;81308;119776;112920;78736;83112;102236;80916;111684;102452;83068;87512;90628;82584;77356;86104;120232;72524;132020;123940;78424;82092;101692;119560;80388;121096;86236;84540;96912;120180;121232;115380;83476;113620;90296;89636;114060;
512;85716;79192;74332;124340;123584;109316;106328;94524;109968;104848;99076;90668;120008;119596;92248;92680;89692;97892;78540;93284;94332;101704;95876;81072;88892;83588;91156;98100;83436;118712;90196;94928;75032;123424;89004;92616;104816;78804;106128;81704;102408;78540;120932;102908;86740;92116;102212;98908;107660;102152;110700;104656;119052;91180;98808;89000;80416;107668;77984;127636;122804;76364;82168;105092;88344;123952;118760;96324;98908;102956;103268;82288;82392;89776;117948;98224;139848;113056;103716;130384;121664;102264;94484;99164;110976;128480;100456;94952;89004;85612;105824;94368;105464;87332;105968;105612;132940;114328;100868;112756;105072;95468;96924;79872;98156;117244;109596;94404;94280;99668;81752;96136;76368;100004;94340;90752;97904;114816;76676;98588;132976;105364;95192;121932;123432;80316;105720;95804;86940;116636;74820;113600;111464;97184;117948;97340;92356;92044;102756;102772;96844;95128;79536;83280;126472;108592;86816;82788;86504;129608;81980;80660;125268;84452;115864;100428;90312;102176;87584;104224;77744;115548;125972;87908;87264;107152;113984;116604;80036;118648;84236;90388;102440;106872;93492;74724;80544;90904;112740;86812;76736;111712;99840;106080;112500;93316;88772;74328;114172;114184;89700;90644;85388;80936;105760;108720;115216;115204;78056;90632;98012;93092;86556;75680;101472;101192;77700;89552;107524;81868;101968;85012;100020;107276;107520;87884;119300;98084;108460;77816;125872;110652;80124;86584;101876;79368;107540;105900;99180;84416;94212;95600;74664;85896;105384;72284;140204;120228;78576;93176;94100;114628;90152;126744;88120;82416;97384;122316;122048;110176;93788;105952;91336;91880;106336;
5632;87384;88704;79748;87972;134756;99328;100500;92388;105380;93024;79868;103752;104116;124376;91020;105996;113224;89212;85528;84740;121628;102252;93952;81664;82320;86924;97248;90020;98496;95492;95188;83704;89808;127284;85460;100464;77620;84636;84488;91880;100372;86096;95372;90932;86536;113852;97812;89316;103260;91012;85704;100484;91636;100612;82408;113204;85192;104732;91128;106696;94164;83168;83080;102044;112372;94032;86848;86836;104940;94688;96264;81024;83824;98108;98612;94916;96260;87512;87372;122616;103052;89156;91212;104304;88320;99108;89352;102712;123712;102364;87616;82000;87816;84644;77084;96364;89148;99744;78208;100220;91520;92804;89160;89840;82844;95876;97184;82876;84776;110284;90172;88376;85068;90300;76344;110096;88744;95180;83468;86908;90876;93112;79804;99660;139560;88264;105648;90792;85884;97340;94888;89408;88672;89300;117268;95064;106016;99616;94348;97092;112944;87416;95896;90232;99952;99676;82440;90208;94268;114680;85332;83604;98316;81872;126728;91856;82760;88276;83452;94028;88712;99708;123708;87432;98476;86644;107184;96680;85084;92344;91316;96240;83980;98128;93140;86640;90252;82496;89092;102368;91860;96092;89228;95884;92980;81660;85320;86568;89824;98696;92240;82260;85136;87356;95040;94616;103900;89056;99688;86216;88536;87240;100384;89436;110252;105132;90064;102620;94872;96436;84704;94976;115136;92248;108892;90204;91804;94624;98536;88544;135520;87184;79680;84252;102320;87104;86684;100672;86688;99056;95708;82556;86452;91972;93284;86980;120812;98612;83980;78488;110756;126328;79248;94060;82740;94184;110988;127364;91112;95436;92368;91788;92028;96028;76732;
512;102652;87868;77352;103632;149372;106268;81620;94184;122296;98508;120756;80204;112672;142972;105380;90268;95140;108572;86844;82844;93320;95972;97436;88680;84688;85056;97304;94160;87432;85368;80696;88952;85972;138812;83144;80444;124980;90164;105636;79916;113652;87200;76264;93528;101692;91864;103188;77768;120532;87776;112332;116156;105548;90312;114320;93016;86660;123012;79516;140208;142284;90108;80444;116924;89716;109412;96396;98948;108056;96756;117072;82280;88820;99848;78124;92288;101780;122180;101672;138696;81372;107704;78968;96440;105196;133692;92472;79580;89524;75764;80944;83688;110788;80680;125496;124640;112484;113216;112260;118304;118108;109724;88672;88424;120236;112288;103576;102084;82440;85376;84928;114768;81652;84072;110868;89704;118772;81244;90800;99132;93212;96416;103176;91092;145252;90848;104908;119560;74680;84804;84256;116860;105416;104908;113372;99984;88656;90344;109364;92956;101356;114924;93844;82920;89956;109456;82608;90008;88228;135652;91932;88448;105128;87796;121772;94404;95608;80912;84460;99428;99396;117564;142120;87724;86412;118880;111404;83732;86016;116232;82120;89360;93224;117928;97108;85600;96268;89780;122200;87224;89920;125936;105084;110172;104588;103932;80192;90064;121440;91088;99764;96704;84416;84904;109996;114140;109468;113324;82412;103276;114672;119296;84904;86568;88752;88104;89348;77532;102164;84572;102112;84924;92756;114604;123220;77660;107216;94704;130512;78936;136688;103060;83640;87588;82780;89292;100600;128276;108828;76456;90608;100156;79304;85928;76568;86992;158768;96456;83364;98292;81624;122692;96088;139612;85124;74512;102272;131720;133300;85348;104604;78960;93572;96616;111076;
