512;140204;121932;126472;74724;105464;75680;75032;98100;94100;105612;96844;90388;88344;89552;122804;114816;115864;104848;94212;115204;120932;93316;100456;117244;117948;101704;93788;98084;98808;107152;117948;82288;87264;104656;119300;122316;94332;113600;98156;99164;112500;81704;115216;105900;109968;80660;97904;76364;101968;123952;93492;95128;100868;114628;90196;123424;77700;87332;112740;108592;105720;120228;74332;83280;123432;72284;85716;94928;101472;94368;80544;102772;132940;93176;83436;127636;107524;105092;102440;84416;99076;84452;76676;128480;88772;78540;78056;110176;95876;97184;109596;89776;113984;91180;108460;87884;119052;87908;82392;79872;111464;93284;122048;108720;102408;106080;110976;90752;125268;94524;99180;106872;118760;81868;82168;118712;90152;114328;79536;90904;105968;101192;89004;79192;78576;80316;86816;95600;123584;82788;132976;94952;76736;92616;98012;126744;88892;97340;105072;96324;80036;89000;100020;102176;94340;79368;92248;92116;105760;102264;89700;116636;81752;91880;78540;102152;80124;113056;125972;104224;139848;77816;107660;92680;91336;94404;86940;74328;121664;90644;86740;90668;101876;96136;90312;107276;77984;118648;103268;95468;102756;83588;97384;93092;106128;111712;105824;105364;81980;109316;105384;98588;86504;124340;74664;90632;104816;86812;89004;112756;92356;81072;88120;85012;80416;116604;98908;119596;107540;100004;87584;114184;94484;80936;102212;97892;106336;99668;74820;115548;103716;110652;110700;98908;125872;98224;77744;95804;94280;105952;89692;102908;85388;130384;114172;100428;76368;86584;120008;102956;84236;107668;107520;82416;91156;92044;96924;85612;99840;78804;86556;85896;106328;129608;95192;
5632;120812;99660;99952;86640;87816;89436;89808;90020;110756;96364;112944;96240;112372;102620;94164;95180;126728;93024;95708;89056;95372;81660;89352;95876;117268;102252;92368;94624;82408;86644;98612;81024;98476;100484;91804;127364;121628;89408;82844;104304;92980;91880;103900;100672;105380;83604;88744;83168;84704;94032;93140;87416;78208;126328;95188;127284;90064;84644;89092;99676;105648;98612;79748;90232;139560;86980;87384;83704;110252;82000;90252;97092;89148;78488;98496;106696;94872;102044;83980;99056;79868;81872;83468;99108;85320;86096;99688;95436;93952;89300;97184;98108;107184;100612;98536;90204;91636;87432;83824;89840;88672;84740;91112;94616;100372;95884;88320;110096;98316;92388;86688;98128;86848;96436;83080;95492;79248;99744;95896;82496;77084;105132;85460;88704;83980;88264;82440;82556;134756;90208;90876;102712;91860;100464;88536;94060;82320;95064;91520;86836;85084;113204;115136;88276;76344;87104;91020;113852;95040;89156;92240;97340;90172;96028;85528;91012;79680;87512;123708;94028;96260;88544;103260;105996;92028;82876;85884;86568;103052;82260;86536;103752;102320;88376;82760;92248;91128;92344;96264;92804;94348;86924;110988;87240;84488;96092;87616;93112;85332;99328;93284;86908;94268;87972;86452;86216;77620;102368;123712;100220;106016;81664;82740;94976;85192;96680;104940;124376;86684;90300;83452;98696;91212;87356;97812;89212;76732;110284;94888;99708;87372;87184;85704;89316;135520;94916;88712;90792;84776;91788;113224;90932;85136;122616;89824;91856;85068;84252;104116;94688;91316;104732;108892;94184;97248;99616;89160;102364;89228;84636;100384;91972;100500;114680;79804;
512;158768;91092;89956;85600;110788;86568;85972;94160;81624;124640;101356;89360;89716;77532;142284;81244;121772;98508;90608;113324;76264;103932;92472;112288;113372;95972;104604;94704;114320;118880;78124;82280;86412;116156;107216;131720;93320;116860;120236;96440;104588;79916;109468;128276;122296;88448;118772;90108;102112;109412;97108;114924;112260;122692;80696;138812;89348;80680;122200;109456;104908;96456;77352;82920;145252;86992;102652;88952;88752;83688;96268;92956;112484;98292;87432;140208;102164;116924;93224;76456;120756;87796;90800;133692;80192;87200;82412;85348;97436;104908;103576;99848;111404;90312;130512;77660;105548;87724;88820;88424;105416;82844;133300;114140;113652;110172;105196;89704;105128;94184;108828;117928;96396;84572;80444;85368;96088;113216;93844;89780;125496;88104;83144;87868;83364;90848;82608;100156;149372;90008;93212;79580;89920;80444;114672;139612;84688;99984;118108;98948;86016;93016;92756;80912;110868;89292;105380;91864;109996;107704;99764;84804;84928;96616;86844;87776;83640;122180;142120;99428;101780;78936;120532;90268;93572;102084;74680;90064;81372;96704;101692;80204;82780;114768;95608;114604;79516;116232;117072;109724;109364;85056;102272;119296;105636;125936;80944;96416;91932;106268;76568;99132;88228;103632;79304;103276;124980;87224;89524;118304;88656;88680;85124;84924;86660;83732;108056;142972;100600;84072;84460;91088;78968;84904;103188;108572;111076;85376;84256;117564;101672;103060;112332;77768;136688;92288;99396;119560;82440;78960;95140;93528;84416;138696;121440;94404;81652;87588;112672;96756;82120;123012;123220;74512;97304;90344;88672;75764;105084;90164;84904;85928;81620;135652;103176;
1536;129004;118888;126784;76884;114584;76228;80168;95044;102972;105436;99464;89000;92544;94184;118200;120800;120252;98108;93680;111124;127076;85580;109244;111940;121924;99896;88412;96224;86980;112304;117628;83504;85940;112340;118268;118624;107472;108836;96412;99860;117560;85060;119220;103528;110672;82284;102780;78748;109188;122844;94852;101512;102160;118824;89040;119908;83140;85964;106280;114740;111496;122052;77652;88124;126740;72900;83088;107048;106136;101808;79112;105556;121380;85344;92304;129780;109792;108000;95228;88616;98692;88996;83008;124800;87276;81288;82272;112544;88872;90224;113724;88580;115048;94504;104988;90116;113276;84824;84048;80644;117808;104804;119812;103720;104100;110936;110656;94624;122616;90516;87288;106976;111876;85528;81768;120752;84652;115260;82380;95128;108752;100932;97916;82036;77572;85172;84420;86392;116984;87376;123640;98076;86152;93544;94268;119500;83704;92260;110152;88320;79440;100024;101152;107068;96296;83068;84492;94960;102416;110680;91908;123716;82460;92216;77440;111592;79076;116728;118672;98020;128392;80332;118372;97500;92416;92480;92184;77336;131172;91512;82844;96588;103160;101604;91908;104472;86108;111820;106516;91932;99296;84744;97448;100028;107756;109836;104532;108948;79692;113608;116444;93988;89432;113696;77940;92188;112012;93576;90420;111212;91904;85860;87448;87748;85292;120516;98384;117332;109940;108364;85640;122884;104768;82252;110904;86888;116932;99952;76636;113040;107580;110680;109900;102708;118656;97448;80812;103516;112160;111480;94340;96916;83980;129856;119420;102984;79188;85500;117632;97980;85396;112452;106700;85660;92992;90924;95900;93684;111760;76396;92364;89000;117316;133372;86280;
512;139892;121240;124948;72428;107320;74592;73760;103164;91044;106148;95096;90544;86752;88724;122116;114684;115788;109704;95716;118304;119200;94976;96596;120320;118640;100804;95652;103112;100604;109968;116592;80972;86900;102776;120552;122760;94524;114108;100688;98008;110660;81164;114768;106516;109264;78940;99336;76500;102284;124900;94648;96336;103108;115160;86724;122904;78456;87404;114628;107480;104880;119660;74428;83756;122840;70476;88320;92528;96560;92072;82072;101476;134476;94168;84680;127556;107992;105312;107436;82616;100204;82656;76588;128316;91656;78764;77708;107992;94736;99496;109704;89452;115832;86892;108848;86732;118520;89028;80000;81164;109824;89548;121744;109776;103268;105852;110764;90444;126096;95148;103060;107512;120048;82028;78364;117340;92352;114036;79916;89348;109640;96464;87040;77580;77736;81232;87576;97624;123036;84380;135408;92316;76148;90248;98116;126624;85068;97076;105608;98152;76576;88896;99512;100488;96208;79328;94248;88932;105784;103208;88788;116324;82304;91636;77888;98692;79260;115756;126688;109488;142396;75660;106096;89028;91980;95684;86208;74400;121168;90960;85780;87764;99464;97272;88584;107924;77100;121912;102368;97696;103560;84068;95892;94472;105428;111416;104012;105272;78288;109328;101188;103308;87696;124636;73932;91872;106440;85612;84588;114284;92400;78876;85356;84536;77992;115628;96064;119296;106352;97092;89320;112956;91620;79940;101624;100180;108432;97116;75456;118044;106344;109372;110688;95748;126664;96940;78388;97592;90908;104696;86268;107812;85412;130032;116632;100268;74968;88180;123152;107436;81216;106000;107788;80464;90652;88084;97588;84148;101020;79484;85288;86332;105724;128928;97960;
87552;83496;102076;119600;86384;80676;92888;84048;92964;107800;90804;101316;83960;103260;109652;89380;113228;80796;90148;95444;98960;110560;93036;92128;95228;82432;100120;91732;86000;93340;101712;113392;80612;78152;90168;139300;80416;95440;102644;88108;93388;94060;78352;148096;95840;85900;91556;94156;82288;108048;139060;84008;88852;84040;82188;112548;79964;88632;130880;100436;88816;85056;110380;79872;121308;79076;89216;110928;95884;106532;93324;90280;90580;129860;94964;103548;84044;138492;94080;86328;110684;94960;91404;84524;85484;119496;88288;96712;113112;87092;90712;143360;100120;100596;101448;95744;121188;133524;111088;101412;89596;100232;96668;94536;96652;100164;92600;127316;98592;149156;87100;94212;96048;132568;100420;95176;113356;86496;143104;78096;94024;84880;101236;97408;84420;89936;88288;142648;85340;78496;105416;120448;111532;89736;105852;81248;88752;94096;84028;91688;92008;95804;101396;98092;102360;89192;89920;98788;110740;92284;83028;93388;112812;118208;95940;94224;94024;82692;97076;79780;84924;109760;86432;87428;104556;84304;85860;130468;82416;115700;83952;89416;100904;101532;81904;93756;96640;78440;96128;91700;87308;101700;88168;98524;84144;117256;87096;98668;90088;89772;142396;90820;85040;80748;120948;100424;83488;81784;110640;119864;96140;99572;95096;92720;77920;92012;113200;91912;79744;120772;95388;130320;111628;90688;92144;88652;94132;82100;98520;92524;96236;79940;127456;110372;102100;79196;95404;90452;82240;91416;107372;109080;84704;78268;89388;94448;92068;88304;107608;98928;87788;98524;94488;102060;114708;87264;101816;91968;111748;81016;81604;104224;105508;116780;85304;85152;
512;72628;101136;100776;73936;118544;74660;73096;118708;113688;71632;108844;123616;111484;114584;78400;92872;97088;113480;117428;127068;84680;113208;81016;126444;106280;129248;112368;113148;118684;114864;92484;79588;94456;77768;89444;94696;118704;102048;113264;127440;85008;87888;86148;80104;104776;98240;118088;75260;86096;88152;108756;124276;118488;103140;98096;86872;100844;108316;106108;76176;81828;101360;89316;103056;77088;74512;136324;76592;85840;76424;78288;127056;80212;114704;117356;75248;95176;76668;112480;110668;117080;77300;71752;76780;102760;76268;126592;76548;113544;118948;92088;127236;69560;87432;87232;110228;83952;117004;77352;76204;75752;76836;78372;113704;74412;79824;96072;117532;83064;118092;114592;82160;85872;131072;77844;82932;107836;82356;103804;76872;114688;88876;75964;75016;76556;103552;102864;113856;70748;115032;102688;111736;74488;94360;118320;73496;104376;118652;78252;116156;83352;115464;125604;76744;118000;73764;118028;86908;104476;109492;127272;88820;114356;122480;80404;76460;75140;110192;79084;118900;86012;77012;81236;84388;100432;109564;115572;75012;87264;110428;118264;97344;93816;123424;80128;105708;84468;130716;82564;113008;107468;74000;142308;117704;75148;79380;79168;125812;78508;85172;77480;119272;99924;91248;77212;111096;112968;112912;85432;79696;112948;78808;84876;96580;102100;91256;116608;81148;81808;78324;117640;91196;76804;76584;77724;113228;118316;99612;74412;131532;108744;86236;104160;77632;86828;124904;75768;118364;75308;79540;91168;113064;76436;77264;115240;128672;80756;117044;125696;118936;104828;80636;70928;115408;123988;83260;123484;111232;113920;72468;83964;127256;89772;74616;115696;
1536;98284;128096;139068;103412;85736;104492;102344;82500;90832;94660;86216;90128;83344;81176;92644;131976;99748;83684;71824;93724;139440;86904;109668;100728;90920;79232;86336;81436;98896;88372;121636;93476;91632;100516;118332;90872;91092;96116;89372;80424;107336;92400;111424;93164;92612;96552;85776;92220;95468;125572;81852;87572;95872;97452;96008;96648;95276;84312;95972;96604;96448;132908;93180;81844;99428;107040;75676;108288;92428;115028;103708;78336;116784;87920;79292;104204;122372;96688;80412;85888;93852;112536;93712;102368;77556;111988;76736;124436;90144;93032;115960;78880;98832;97480;95604;82908;115288;80048;109096;103568;103264;110736;101076;99172;97352;96476;102948;96772;130512;86920;96472;95864;133928;78544;119844;130988;90608;116496;91392;111516;89544;92704;105380;99040;128616;96844;79284;87824;92888;76520;119880;87700;102260;98616;88236;99452;97940;85364;95888;85748;97316;94432;80188;118832;96624;103736;85252;100928;95628;85288;77860;134116;80216;81680;121800;110836;93308;90668;95408;81068;115988;116452;102404;101588;98380;82196;81424;98420;143068;83428;91932;96236;96296;82688;114716;96720;95672;96508;93136;87068;103892;104972;91328;84508;101376;95128;125568;77412;124304;115348;107932;82736;96724;128888;114592;84068;90156;82968;100524;98292;97656;114496;95560;93284;98496;127080;82620;91872;111728;111092;75556;132520;117440;118496;102084;91108;83608;93784;109804;96976;91416;108880;97508;115348;91552;85380;102652;84584;107604;117952;98376;83264;92416;98612;91016;82216;122340;77044;92640;83724;95824;95984;94364;88540;87900;96876;84200;83320;87636;96644;92052;81980;127196;101100;83624;
512;101368;116528;121760;102200;90680;101740;100056;85212;93532;93620;89320;91224;84452;80628;89604;120960;104892;87624;70984;95512;128444;90436;100460;102552;96232;79040;90540;86388;105840;90584;111668;88368;88836;98128;110968;96008;92640;98576;92208;80652;109980;88124;109824;91400;100408;92432;87112;87312;97656;115160;87032;90708;101048;103252;93280;100812;88848;82748;100608;97304;99040;119952;87552;79780;102524;104616;75408;98572;87612;105268;100136;79512;107884;91196;78940;101484;123668;97956;85392;86024;94368;104740;89128;100416;77832;104264;76232;112760;86324;95932;111688;77336;98068;95828;96816;82940;120216;79636;101212;98588;105848;100068;97664;102736;94480;97652;105740;102580;117700;89164;102704;94792;118600;79500;113764;120800;95956;113856;88972;101120;93888;91380;94928;97776;114932;90992;76532;94816;94508;76612;109216;87476;97300;97516;96488;97316;98124;83972;97296;90704;97404;96788;77944;108244;99332;98180;89044;96904;103660;89648;77216;121076;77348;81544;110068;101660;87608;93360;100368;84984;106232;106760;99700;100524;91912;86824;80340;93748;125896;90068;87728;93132;100920;86256;105580;99676;89540;97480;98520;90236;106372;98708;97900;86336;101420;93452;113872;75960;116636;113008;101536;88112;92920;116272;106144;90424;94228;86356;94252;97908;102724;106540;90816;89032;95024;116792;83944;96480;114648;101388;75240;121884;104688;107908;101348;92832;87156;97708;103056;100288;98860;111008;100916;104364;96564;83728;98244;88312;96048;108464;95208;88376;87472;98436;93340;79020;113420;78520;94656;88640;92736;95844;92456;90060;90196;93280;85364;85392;92332;92792;94620;82284;120472;98816;86844;
5632;96956;90468;101272;92184;80140;91548;93820;89116;118428;103648;102992;77400;111140;113172;105864;99496;96936;88088;92548;106880;99448;84248;92676;99404;90660;88492;94804;82860;76980;102632;106288;88236;89740;95600;104592;99320;98012;105204;83512;78216;92660;91608;100808;100356;87792;102616;87544;88228;94780;100864;79144;87668;82392;98268;106888;98188;108868;115272;99852;95992;94988;96320;89840;122980;102608;90920;108052;93836;100608;95104;87356;81684;105256;81004;98036;100624;97472;94512;75748;117240;104476;99600;88220;104048;112828;90308;91900;99920;79984;82572;98940;92664;97360;102540;98752;122596;100220;107028;96348;88516;92196;92396;115068;98436;105400;94312;100412;102204;101960;81924;75580;99012;107008;94664;94424;99652;80156;97904;88416;99376;97644;103292;105564;93732;93312;106240;112620;77116;98564;99996;100512;112908;90284;106112;75620;108592;102120;76448;92620;90172;100224;101780;76680;102528;102108;88912;78352;111984;92124;81004;97384;101212;117536;93016;99464;94572;87528;107544;95764;78964;94440;96752;96228;105012;100272;82948;121696;92688;100692;80864;103732;106856;104532;84004;99744;101888;94832;103392;94260;84384;98832;88560;102764;85768;97080;104528;103524;86008;93120;95364;95376;75160;94852;104808;103948;79436;83452;112848;120452;100392;108260;96400;103384;89032;104552;102676;76348;98148;100712;96828;114332;98808;98360;98388;92996;79460;90500;102216;88396;95316;76712;102040;110012;103364;103336;90252;91024;82016;89444;101768;107676;76488;91884;101728;113136;90052;91004;102220;92320;85456;100716;98532;97584;120900;75784;104124;85904;109456;82432;90780;106028;99808;96984;99616;81524;
512;94760;106676;108172;86740;95516;87808;85716;106112;116080;97980;117832;97060;119308;108780;92680;106120;100128;102700;98776;94788;104788;101796;92740;90128;96344;98048;102080;106628;108852;91372;104772;82428;89876;97084;106600;94936;119668;95728;90936;96116;107696;86660;98996;93288;95772;97452;83948;84972;110816;100788;89368;92188;88336;95448;108424;92200;94188;100432;100528;102640;99036;109500;86976;101780;88740;84324;107864;94288;95436;98392;107112;95780;100688;103096;104416;86648;95592;104460;98956;109332;91000;100052;84716;91508;101196;98696;101896;102972;96260;106364;113440;100172;90768;93416;97104;109248;105840;103096;100592;99180;94536;91844;90448;95836;96664;102592;94440;115444;103924;101304;105276;100452;103736;101780;102684;106104;90864;98312;87872;94816;89620;98548;98084;85900;98328;94872;99104;97408;86180;102572;115384;112652;91844;110736;91400;88640;102844;96020;104976;106340;98160;118740;93256;104148;90908;95304;106484;95360;93880;89540;100408;119284;102380;101600;108480;91972;79984;92560;94764;99660;110428;103256;97540;91628;88356;93168;109528;84656;118276;91404;93736;108888;107852;87552;96628;94308;88476;88996;107700;104388;89692;95356;129680;85384;98144;92356;106672;95132;96476;99568;99392;103188;97756;107896;102596;94464;85844;119240;94288;97564;117460;102964;104528;92736;96308;107392;98512;94036;101332;97088;102576;121220;93032;104124;101544;100460;91520;109804;96804;92824;87316;102400;92288;101024;100144;94376;94016;89808;89660;108704;88832;104820;81308;87464;89172;99152;108928;107164;85616;101652;105668;99772;94256;109816;94876;93736;98008;108496;84160;86180;121956;102176;120120;90664;96424;
1536;98908;103020;115596;96800;92028;97876;95640;82552;114748;103880;97448;79968;107832;100752;96836;111680;102852;81492;85836;103744;109804;83876;108512;98104;94040;83760;88128;83552;78656;96624;115868;96420;98028;104024;110192;100336;98060;102376;89200;78084;105176;102436;103236;104080;89944;113444;89444;97100;104068;107524;81528;91888;88700;103640;105448;98396;123284;97324;95496;103600;100428;110796;97176;104384;101096;97284;96572;106056;92156;109600;96080;80652;109612;80764;91140;102072;104336;101440;75844;101612;100796;119752;97844;102484;97372;100584;90232;111744;82728;85872;102468;90440;96732;101040;103928;105276;104336;95532;116176;100304;106012;107108;102844;97732;108312;99920;100440;102556;109844;82572;79060;101824;107036;91056;113172;113284;85160;103436;99840;113856;96324;96624;119064;96600;104064;118968;93476;80628;101980;91120;104460;108152;99416;103672;80628;102116;116680;81372;95444;86568;110752;100292;77708;121084;98808;97968;80456;106320;93496;90152;89624;114048;102024;88932;106252;109188;92728;100516;100428;82516;101708;108188;109692;101460;119004;85816;107400;97016;116140;83852;111836;101112;97432;89676;117144;101244;106972;100956;98580;86884;99716;99952;101188;91036;101860;100720;124552;85148;108472;100660;108440;78140;113280;109672;105896;81432;84556;106396;111476;102308;109480;115796;114568;100460;111396;115388;79720;101560;101188;111308;94496;112756;116896;106036;102604;82624;89312;99728;98560;94924;86708;103416;103464;121176;103096;88288;98712;88148;101444;116640;99024;81268;103464;97272;105724;89124;101412;93852;93096;82444;102996;101064;104052;104156;80752;104096;85400;102912;92020;98700;101532;91048;108272;98584;84120;
512;109404;114740;119896;85132;94940;88888;83884;89440;128344;110180;115080;87252;125508;109784;97628;120392;105192;87740;90960;92432;114748;92376;99052;90756;95620;87492;92172;90692;92360;90664;116608;83384;87000;108148;122472;105936;119972;97392;89984;86572;114892;83600;111216;104992;94256;92992;82448;83900;115908;115112;91268;87892;92040;103596;98744;99580;92744;98000;97876;109852;106416;120296;81712;101800;98516;85224;103036;97872;88540;103004;103852;85840;118032;92540;98632;100512;110184;118032;85312;112268;92608;103216;85068;99600;99464;103380;95816;113448;87100;95284;120336;94236;98140;89384;108468;110480;116972;98364;104216;104216;107828;98744;99388;99152;108320;116368;105232;112344;117788;89972;93744;107576;114632;97052;106728;117364;88828;112120;86020;98968;90856;93272;101864;87104;103776;93300;98532;90804;97608;98772;116860;123200;92784;102808;86376;98868;97312;87176;113836;93708;93416;118428;84936;115388;86340;96404;93728;92788;101872;87084;91812;132864;97036;95328;107648;100544;78920;90268;107784;86656;113008;104220;111812;88936;90516;93196;112608;84400;134596;92516;87220;97908;102136;83756;103604;95100;87660;88492;121216;93732;98896;100956;112208;82992;107676;104952;118284;86136;103316;110544;104764;89100;98800;118492;102680;92216;82036;124924;90144;103824;117000;105936;94756;91196;91344;119736;90816;101804;111360;103396;93996;131344;100016;101832;111588;91236;89812;105420;102204;90640;89420;110288;94488;110056;111744;86556;93340;86788;94312;119396;86712;91360;84612;96036;90444;88760;105224;102484;85656;88492;91452;109340;108196;114396;88772;91548;86648;113488;84384;88460;110980;97736;133336;98776;88300;
22016;79300;92680;107784;84456;85156;87744;82856;96840;119208;88144;110360;86764;113016;121936;87096;102912;78416;94496;102708;97844;101540;95576;89104;93008;79660;109688;95868;90900;96448;99240;103080;78136;78276;85760;128208;77724;102680;95900;95488;94552;89676;80244;138204;91656;82368;99896;103144;79996;101496;128852;84848;96436;89516;79548;118432;77472;95768;142412;93620;84472;82328;99988;77452;132168;78424;85496;117900;92796;113944;89440;87920;93204;118512;96564;110576;81196;129024;90756;87416;123272;93080;88248;82020;83148;128384;84016;103028;103100;89512;94992;133244;107740;94304;106912;90520;132908;124480;118312;93580;87608;94980;93136;91160;92008;93620;87776;118936;105092;138220;90236;99224;91280;120440;107384;88928;103104;87136;133216;80644;88400;85672;107776;89956;83364;85968;95632;154972;88092;78356;112284;109132;123352;87552;111840;83704;86108;101912;86584;86168;95532;102776;110084;97992;96404;88596;85652;105904;119876;87188;88080;98340;102376;126524;102352;90192;91016;79616;95780;77556;89556;99564;83956;83872;111768;90752;91320;141904;81272;104784;87684;97112;106924;107204;87600;88244;91840;77960;95048;86556;90156;94996;84760;105336;90556;109452;85560;94944;94380;85384;132284;89516;87872;85520;110176;95356;85652;85560;121996;130672;91696;104616;89428;101020;80252;100316;102640;93208;77364;113504;92360;141072;100984;88092;88312;85156;99712;84300;104892;91692;92120;83328;118828;101944;96672;77392;102860;86556;87464;88000;99100;117760;88724;77740;83064;93836;97700;84080;113736;93012;92584;104032;89568;96484;127148;89224;105296;95688;123912;86012;79732;110020;112440;104768;81092;88328;
512;79996;97092;96348;75356;130588;76000;74788;126960;110688;73456;116488;121560;114032;105180;75076;91428;97224;123276;101724;127908;83032;118256;77364;127144;101800;115192;117548;122848;118464;120120;90424;78324;94232;80832;88280;98668;121936;98524;113916;112284;87584;86824;88020;81744;105076;98344;122228;74412;88184;88856;115112;127976;122920;103192;100888;92688;101060;97356;105140;77952;84668;99024;87444;91296;83268;73904;118548;78844;87484;78404;80632;112292;79640;118728;106092;77608;92808;81228;122288;101528;115840;81196;72256;79428;91364;77312;105876;77576;106160;118608;90068;113940;73112;88776;89956;100940;85548;105420;81264;77616;78388;77484;80984;112612;78120;82080;94036;119900;82140;116128;118888;84696;84056;111468;78912;81696;113780;82664;105148;78588;114532;89388;78500;74384;76944;102760;91148;119532;77108;103944;98652;108744;75876;98224;131084;75764;103756;111656;82628;120100;84604;119340;110536;77820;122632;73888;117788;88512;100756;116892;114140;87596;101952;107844;84876;75408;75004;116628;82412;127396;84492;77624;85828;85080;102284;116076;106604;73840;83368;116640;116740;99880;97104;127012;81704;102784;83544;131228;83572;112556;105884;75820;143024;122036;78256;81280;78972;110516;81928;87112;80356;127816;99508;89624;77648;117264;113024;115112;86372;82328;116064;80788;85932;96752;101408;88240;110064;86412;83068;79644;107104;90124;77584;79792;79864;112768;122568;101936;75576;132196;115076;87604;101152;80508;91188;108920;74988;122784;74704;79416;90224;122848;75564;79512;120640;114144;84788;105732;126128;127428;104204;85596;73088;106260;108336;84244;121340;102228;120892;73320;86664;107096;85792;77264;116064;
1536;104248;119404;131156;99220;84544;100804;98920;80820;98840;97916;93800;85968;86796;85012;99932;126284;106312;83932;71936;98912;134780;83528;106608;106464;96748;78584;80768;80268;91700;91232;113764;94536;92848;100540;114500;96540;99228;103648;91912;78588;109780;91904;110320;96916;101672;104064;86556;92096;98268;120808;81864;88204;97588;104340;99948;104052;97992;88324;102344;98256;98868;125672;93588;85640;106156;102356;77652;106672;92020;112704;99988;77608;110216;83392;77376;113204;121676;98536;80032;89244;93264;111116;93244;110404;79516;107176;73772;118872;84216;89360;112824;76912;100300;105572;97988;87368;115368;82400;106400;98548;107672;106900;107796;104448;101192;97516;103840;104540;125532;81980;90484;99696;125396;76516;114964;126308;89028;115024;89936;108648;91704;92900;103040;96112;119776;98988;84024;85916;99452;74728;114004;94620;98048;101924;89032;105432;103480;78596;95948;81672;103096;102028;78824;114252;95772;99496;80972;107696;105192;85652;76644;126304;83224;80672;112820;105792;94760;95032;102624;80508;110076;110972;101532;109084;102896;84220;85748;97172;135440;84212;96708;99664;104300;82388;111820;103260;95008;101680;95512;82528;109212;100448;98572;84716;101912;100132;121396;77640;116864;114288;105144;82860;97812;120400;109044;82884;91164;87404;107128;100368;105464;112412;101996;93688;106740;119820;82672;97692;112596;107736;80272;125912;112132;112864;102164;86868;85732;102068;104608;103172;90544;110416;103176;112444;96968;84616;98064;84972;104980;112376;101976;83796;91524;104300;94664;82112;116708;76128;98196;83832;103200;96888;99424;92316;83296;104588;78600;87508;89900;95692;97556;80008;120252;108536;83416;
512;106376;109956;116332;96520;89424;96296;94880;83792;99028;94052;95028;85648;86336;81572;94944;117180;111880;87856;69036;101300;127240;87200;96368;108980;101468;76572;84740;84644;96892;94092;107484;86816;90428;98864;107540;100732;97464;106056;94928;77460;113436;86028;110844;92920;108744;97640;87444;85376;100744;110684;87860;91388;102016;109936;97684;107984;91064;84508;106136;100724;102592;114488;86404;80960;109624;98168;74788;96792;87960;102484;94852;77140;102088;86288;73864;108532;125492;98492;84460;86368;92980;102456;86444;106932;77292;99948;69176;109928;79212;91820;109480;72096;97916;102316;96528;84788;121540;79424;98868;93900;110992;96900;103204;108504;95524;97360;107832;110508;112860;82304;96836;96412;112556;73880;110332;120104;93716;113788;87448;98892;97172;91488;93440;93032;107436;92160;78288;93316;99444;71996;103900;92604;93136;100788;98468;101836;103292;76004;95960;87092;102460;101348;74664;105396;98832;93556;84592;102960;111948;91516;72608;114948;77264;77672;102964;95896;87060;97800;106980;84088;100648;102372;99600;106548;96028;89104;81192;89960;119956;90848;91668;95996;109996;86000;103848;105932;86964;103584;99604;85740;111196;94916;105660;86732;103440;95476;112040;73832;109792;113784;98232;87352;94856;109680;101504;90512;93492;88832;100716;97916;111036;103872;96196;89624;100888;112548;82412;100876;117188;97984;77904;117128;98832;103632;102440;87640;88896;106716;98220;106432;97752;114376;106960;101676;101028;80744;91932;88988;94612;104904;97908;88076;86656;102660;97476;76148;110120;75144;101456;88172;98412;97688;94796;90968;83580;100208;78016;87564;95336;90084;100380;76324;115644;104764;85960;
5632;93256;90100;100616;91720;78832;91212;92484;84340;117432;101372;102720;75348;110828;113364;102696;99692;92608;84072;92408;107540;99572;79520;93268;101540;88660;89280;88224;82376;74584;102540;103828;87624;93556;94960;103128;94872;97720;104440;84992;76304;94692;94472;100356;98556;87464;102400;90468;87964;97648;101152;82640;89396;82068;95256;105852;93984;107964;114064;99448;93992;92552;95940;89648;120464;99296;91028;105792;95368;101588;97796;88612;78604;102252;77404;94604;95348;97440;93192;74020;117520;102048;103776;88788;98784;109784;93848;89884;100076;75128;80844;99116;90548;94396;100768;96820;121036;100048;104456;98552;89824;95428;93208;110316;98408;103272;93268;99812;101940;103196;78788;74300;97720;102192;92244;96932;99648;78252;97528;91736;102004;94156;104660;107408;92548;96124;104596;112820;76252;96876;98148;97768;111376;91688;105132;77260;103624;103604;72492;92500;83996;101232;101984;76024;104648;98732;88800;78692;111700;91960;79944;95656;101776;115112;91484;103076;96992;87268;107632;92988;79352;92884;98660;95492;103896;100468;83940;119776;90888;101332;82276;102748;106628;104900;83352;102176;101308;96340;105288;94428;81416;97684;90488;102644;86176;98052;101528;105856;83244;95068;95092;97300;74504;96688;101224;107820;81808;82368;111932;120680;98328;107120;99252;104412;92540;103968;101488;73888;95180;100740;99188;112916;98404;99816;101080;93324;78952;87228;101276;90368;96468;76292;101904;109696;105484;97860;89020;91232;81456;91232;103120;108468;76832;92652;97084;114204;87768;93692;101380;91976;83432;99732;97432;95780;120464;72088;100872;82120;109320;79840;89504;104876;97360;97212;94644;80960;
