5632;107472;105808;90328;90124;98900;89340;99728;93572;97972;88504;107196;99572;98340;82840;99480;87816;111124;101884;91644;99756;119032;100764;93248;86508;93980;111092;84504;109168;105456;92564;112676;102864;86392;93168;96544;92396;105080;92548;99880;97476;106276;90520;113812;107180;106564;96920;93848;107260;107448;114112;100556;97244;82368;104900;109444;88232;91004;97816;81320;98164;85704;117704;94896;96452;103624;110396;107308;108900;103948;101940;107016;84156;95504;92520;99328;93044;101336;87456;84356;98424;107452;87976;80908;92532;100360;90280;95720;92620;93028;82032;91144;82288;100572;92684;98428;89076;117032;98632;87336;90444;91024;99820;82940;84720;109472;95972;86164;86028;91488;85812;95496;89144;108028;99772;96264;88796;96216;97568;98428;87404;88544;84076;96728;96820;106876;104884;104800;99756;86084;93552;110356;88548;94920;89220;89684;99276;101520;103264;111924;99576;78280;80776;103960;97964;102668;86880;107932;90148;99772;84560;105700;111376;82388;95648;86416;104028;100956;103036;96580;99872;90864;88232;92372;96816;89916;99312;113016;88564;105816;106488;95768;102072;101432;83744;107508;94740;103572;97260;89252;97248;107948;97952;98848;110796;118272;103196;88888;101356;96460;87836;89128;101700;99192;84584;104900;92996;99920;92036;99268;92120;97628;115204;97972;103712;85544;100440;88192;98492;108168;108736;83976;102992;111548;104048;102940;95876;99308;96308;106332;93476;103872;91796;102612;104980;98396;93452;102924;100380;91480;94236;103832;94792;98412;88548;89556;99228;104900;105360;103000;85184;101780;111164;114908;106600;110124;103088;100220;102052;96248;106280;98968;87012;87044;108784;85032;
512;99704;127988;90428;92556;88604;94884;95564;107296;111716;85984;98916;96104;91176;81896;108536;83100;103056;104364;85084;113996;99772;104972;85984;86172;85856;94976;83244;103708;89188;88868;105000;116444;82432;99244;94736;90076;114708;90956;92436;109868;92820;97972;95940;128556;89228;94568;94932;97220;123608;102828;89292;100956;103840;126488;105004;97688;83916;102776;103948;88904;97564;106212;82528;95152;123936;98532;113948;120640;107392;96528;101032;86804;92072;93920;95944;98588;95316;84620;112428;109468;96080;93684;86864;95504;105232;88388;90016;101080;88764;81084;94316;81916;87896;88268;98960;91096;120160;97164;90888;94896;92252;90968;111924;97540;118960;108072;93396;92328;99668;96476;88968;97052;111196;115628;97624;96212;89224;105120;106176;81956;80684;80280;106836;102904;117372;98696;93020;112024;79016;86048;90588;96980;104388;90352;90692;91264;108300;101552;101848;93708;90480;92460;105364;94596;125956;81404;98512;96120;113024;84136;95708;116692;94296;108888;93620;124036;102508;88648;103728;97324;89808;93768;95324;91144;90696;110288;94712;93140;94692;98084;99968;101264;103984;99408;94912;98612;119012;91540;108076;90944;103816;91340;96388;104644;104600;91144;90548;89712;102060;79864;87920;96788;99224;99588;94512;88492;110584;84444;118084;87544;112868;97776;104588;100032;87940;107008;100148;90044;92268;92784;82592;88560;112580;110200;111504;107904;90268;101732;114208;108088;110316;91580;89872;109532;90588;90816;101388;105664;97560;97000;99940;87312;87108;99580;96644;99656;113564;99340;96028;97988;106760;104780;93964;101888;106240;105372;109196;98324;103732;109988;91772;97076;91120;102316;86168;
1536;94408;104340;103424;91280;103128;98176;105192;89264;102504;83276;96436;111764;108916;81716;104736;88420;95500;97156;100172;113076;110216;112304;101356;89004;84752;110008;89736;105984;105128;103276;104044;111980;81832;92184;109064;106240;107424;102392;109152;92456;99012;91168;104744;103572;103404;102692;104724;101820;105848;104400;100860;95148;92576;102592;106820;93288;88760;105780;92260;108896;85072;106204;105192;95592;114668;109932;105268;110468;95240;97840;102956;88736;105900;91888;110116;92008;102500;86808;88268;95692;95280;96296;82408;102756;93592;104168;95880;92952;101508;83824;101028;83252;99104;104520;104496;98724;108976;92220;90724;87836;84956;106436;87832;84200;111664;91484;89440;87684;95532;87180;98272;92992;105184;107256;108220;97036;98444;93332;95860;88184;83928;81052;93920;108912;115212;107968;105332;105896;86932;100188;102520;88896;94584;101084;90472;111220;97040;96956;98896;106084;80788;84140;97884;107760;102696;86072;98976;91412;109000;89064;95564;111424;83644;95708;85436;104012;92436;101464;90044;94292;85584;91708;102604;102284;102472;95728;111292;91732;99048;98780;107408;91352;104756;83272;98528;95076;110772;101788;93572;96452;105268;106128;92984;107816;106852;102620;92100;105868;104288;87208;86024;113532;90352;86268;102612;98708;110876;103040;104696;107092;89052;109580;89000;101908;89192;92708;89592;101808;103908;101752;89872;105108;101436;100844;105004;95416;97972;105576;111976;88328;119012;103660;115412;104536;98760;93392;94696;96440;87124;107272;105480;103396;105500;88772;93756;108984;95836;97616;95404;86004;106276;102504;99840;92220;105712;93504;109032;103472;89580;97920;94976;88296;86956;103044;85120;
512;80688;135208;92852;90564;90240;92640;101084;100168;100720;80028;87644;126072;124748;79552;100288;85788;88156;82884;94120;109456;138180;105472;91924;87980;79936;126980;88168;130224;119992;95108;85532;145884;79448;89196;103284;93144;146588;96448;121756;102368;84844;92280;85208;125564;89084;101896;98020;85532;134660;129976;116044;90332;95820;124620;131132;89400;83220;102588;95336;112056;91168;90492;92692;90600;117240;139076;141832;106700;110264;89796;97064;92420;108652;86780;122536;86568;98388;85100;94872;113064;85876;93384;78668;99164;99056;95876;88604;91632;97304;79908;92136;80264;113692;94656;98112;92704;105220;80960;89580;86792;81872;118804;94768;84984;118996;107772;86468;96664;95564;90192;90912;89660;104328;103952;109056;94544;93296;109432;110808;85892;79100;78428;110908;110240;146992;139420;93836;102104;83972;92208;88696;87840;106968;92660;87240;117000;87780;91176;82548;95388;81408;83712;83884;110612;123364;82952;84052;90988;106948;88180;82292;106444;83468;111900;83200;134796;87448;117776;106284;85724;80592;93604;100420;117556;94312;112156;127128;93620;89296;85152;104048;83844;103544;86288;80972;90772;109144;91228;92752;88668;131276;118572;81120;130376;90016;90660;91244;95800;107072;83984;79704;126280;80452;92316;86192;91936;107276;95624;103396;95008;101960;136432;93968;95364;96124;108396;87312;91204;117984;90520;92368;115656;93332;105100;105940;110952;85212;103148;102500;104532;110000;96472;116200;104680;115312;86124;84108;84196;89356;104520;101808;98664;115704;88632;86072;103916;93692;89804;83524;87372;132836;129832;83728;84440;131680;88484;101628;99880;103100;100932;86648;90744;87168;129472;85228;
5592576;63856;70908;75400;93548;62840;74332;63284;66500;71048;71844;210480;67992;68068;71740;67532;74792;128492;61276;74504;107776;69520;108092;74052;82244;71604;81624;96072;64596;73896;73788;79320;75712;72600;93252;77188;74096;66916;81852;67768;66956;59356;94768;72444;71080;59308;66848;77572;59604;67716;74980;68496;131016;80424;67940;81844;94228;103912;88084;86988;73136;105376;145900;74020;104084;96192;82196;64768;95700;67348;62508;60308;88112;67308;85588;64532;103608;62584;82512;75676;65712;113324;76344;82456;88496;68628;75424;60276;93376;77732;75364;83296;72988;64844;75400;66360;73616;79592;61152;103800;104720;71652;68260;95280;79084;86772;66156;94308;87892;103688;72156;76500;85984;69300;73640;77028;79288;60244;66956;65836;72520;71768;71576;66732;81380;70684;91928;60916;73324;88508;82100;60820;80200;65708;74456;94056;67596;60980;166132;67504;66644;88376;82628;63696;72916;66080;71452;113116;86620;68292;88332;99936;86504;88520;65456;78112;75884;210272;73772;66508;147592;72640;95672;81628;73544;76424;68160;74120;87720;60404;100252;76868;99760;63124;83136;88316;116264;78760;66520;79164;62432;64372;73620;63616;66584;164664;59216;105488;63000;67020;78088;74864;73420;112732;95500;60900;74580;70152;77892;73956;75432;67080;74760;66752;62432;95784;68636;96228;72344;62772;59480;95928;64820;164872;67040;67860;66368;59192;81256;86088;66328;96672;77884;64084;67592;68336;93944;99396;60112;117240;81504;60276;81976;68164;76060;104308;97088;186304;186984;61356;88740;70396;69808;145584;89112;63632;186668;70632;62408;66732;67592;116680;75564;104500;66412;72988;
512;105140;106840;82132;99544;84340;79740;80412;155388;116920;80956;84020;68544;71488;99356;130296;84152;106616;108392;79092;121816;74696;144936;72008;74760;84860;75156;74600;91364;95792;79676;92064;100948;99452;85260;97860;72692;101232;106996;70008;151856;127996;84324;105344;91876;104152;69112;98544;88180;115240;92560;74696;83700;84568;101912;72812;99488;125396;144936;100804;81492;100720;106876;74688;100944;115140;74696;80984;115712;114072;78556;67048;81792;68704;100892;81128;83540;84752;84024;100872;105520;127916;85984;76772;98544;155228;79604;85920;87064;82972;99260;85856;102352;87676;83480;67220;79328;115712;92768;101228;83856;76396;69916;84604;79984;121020;113484;84352;100204;86852;84580;79516;100728;130708;110036;118308;79868;104164;104864;93620;81228;99088;102256;94016;125588;90620;87424;68716;111976;81484;83480;109628;84452;113820;73032;84804;69052;83904;83860;92276;68716;80168;85288;104736;80192;91876;84280;106020;83728;111244;71604;91572;108348;97124;114124;80436;115240;91056;87424;104916;85016;80688;130088;93780;80764;79168;114176;87756;129244;66712;106828;144936;107304;83376;85572;105548;85176;116316;72724;95972;93292;80324;83040;88248;101520;106404;109792;129280;80128;75100;81356;76584;81128;105696;101560;93180;72852;129804;74688;117992;79836;124964;87424;154816;77640;101252;113536;85444;84340;69916;104820;83588;83040;91204;130708;110624;105520;93176;151368;118836;130244;128472;72608;81492;125468;70264;99200;91868;104960;84196;106504;73384;92284;68036;85700;100824;151368;106928;84856;92488;80052;81380;80324;128080;105920;101484;92520;118520;82256;124048;125468;99148;83600;100736;92560;84720;
1536;131036;101556;83036;103180;128072;92468;86324;86292;86600;97532;97564;95396;98672;100452;95584;90548;97296;104156;81524;89520;87348;77216;80844;95780;97360;109316;106932;92888;97136;86024;127432;90888;108016;103252;77920;84476;89940;85452;92560;90116;121004;111316;108976;87480;124916;91472;79496;121348;100244;87380;104336;97820;102348;90492;94256;128848;110484;91424;104740;96540;107580;98112;89400;115260;83544;90212;78956;86172;84096;149096;155852;110568;101028;122424;101820;97132;148808;98708;108140;89892;103804;97424;101044;89112;83812;85084;155436;101148;96212;108084;101056;110404;89812;83332;124476;88496;83804;105424;96396;122608;101000;99152;111508;135124;77044;86828;139668;105540;109876;111176;88280;128816;86624;81156;94864;106388;145004;81272;79008;90760;99496;98196;95288;85848;88532;90100;103232;98600;90760;85892;104196;120584;89788;95720;126288;94292;104196;97388;113320;110672;92748;101368;107276;97056;95400;98964;93116;109312;82820;105628;96788;90160;112952;85828;98600;98724;95868;101420;90724;102932;93848;111900;85312;106596;92912;84052;107748;110640;144748;98080;77216;112780;101492;130240;131268;92068;97588;119268;109492;149128;84868;100424;104604;90160;97572;122108;123648;103348;94484;98712;90268;94604;108676;116812;128360;89916;86296;80072;98576;88280;77984;87076;85560;148960;106708;85004;122096;121144;95248;110164;111548;93832;93864;86304;99228;80340;121376;84024;85176;85908;83872;89916;101580;81904;95692;126960;113460;109404;120340;84560;144844;89088;110320;122096;115920;84184;92316;92388;127528;117460;101716;89044;91232;108948;90864;99088;95328;148928;83824;91280;110560;122720;131668;86180;111176;
512;131072;99888;82124;103372;128488;92896;86076;85116;84932;97972;98692;95000;98044;100948;93196;90448;97348;104552;80756;88348;86292;76520;79428;96116;97168;107956;107112;91444;96104;84996;127816;88924;108908;103452;77268;83164;88344;84240;92256;88880;121452;112384;108844;86024;124820;91332;78452;121868;98244;85624;102848;98948;102824;88900;93056;129924;111148;90800;105548;96692;108848;98372;88832;115880;83288;89392;77536;84604;82808;149900;156192;111540;100628;123392;101120;97572;149216;98824;109496;88720;103580;97932;102424;88356;82544;83920;155868;101704;95956;108908;101964;110652;88800;82428;124420;88216;81864;105680;96856;123548;102576;98416;112448;136472;76152;85536;141692;106200;110480;112192;86912;129968;84940;79640;94968;107004;145236;79684;78476;90988;100352;98804;93516;85980;86888;89180;103092;96556;90988;84784;104504;121440;88480;95396;127788;94364;104636;97828;113268;110676;93280;102652;107084;96856;94100;99080;93384;110388;81436;106232;96796;88812;113776;84528;99004;96704;96672;100548;89336;103132;94568;112848;85288;106324;92516;82944;106300;111620;144952;98224;76520;112512;101360;131844;131272;92380;95040;119696;110872;149616;83696;99832;104668;88364;97688;122640;124672;103548;94640;99252;90068;94472;108500;117956;128736;88872;84644;79088;96460;86912;77660;86164;84904;149440;106908;83560;123800;121996;94396;110064;112516;93244;94336;84228;97172;79096;122156;83712;83756;85144;82484;88872;101300;80384;94748;127328;113340;109252;121248;84352;145024;88508;109360;123800;116948;83860;92620;92700;127952;118764;100076;87904;91376;108740;88964;99600;92652;149724;83136;90008;111252;123652;132856;84536;112100;
5632;106240;86604;97168;98848;95588;93828;96160;90028;82976;99972;93620;86236;84204;122784;79400;110592;93364;94716;88728;82380;102208;92396;102744;114256;100036;112468;109800;104516;118096;93640;100448;90908;135240;91028;97148;93040;100424;109648;92664;93916;96404;107292;103984;80412;94676;91984;114056;101956;82428;99892;117924;106796;133196;82076;115076;92580;95200;93760;132756;88892;113532;92532;112072;96484;84700;104436;99460;101548;77708;107528;98276;117648;83768;95464;86868;96744;107812;115112;126888;82536;92052;96148;103172;106536;104412;99824;117464;99420;103464;109752;99508;112164;100448;109060;104304;90068;106496;93000;95272;100148;102988;96040;124504;96500;93496;94624;93256;116876;97344;115496;96488;89384;80068;81176;89008;98604;110840;90664;76820;118036;97860;131224;82056;91148;95156;113652;92368;90464;126468;114644;106132;123064;80236;87928;91596;90580;93456;103652;105608;95544;94572;102120;91044;87056;88984;130088;97236;114700;85644;114248;93636;103268;106516;86780;107384;91484;96996;116924;93076;109068;111588;120128;102940;89128;89164;85248;121576;112892;110584;93804;98184;94784;92588;97976;94132;101508;83568;96044;94252;107960;115908;90024;88968;114112;91856;100344;123616;91664;88044;109656;112064;87724;96080;123908;106512;95308;87888;111336;78284;92632;100540;99980;92208;105720;123864;83592;111560;95664;103480;103020;112960;101252;89812;84688;77708;88108;102140;95396;93732;90424;81872;94624;93580;79868;104332;91920;94952;96264;99356;98716;105220;105448;90520;99540;91880;91948;91876;99200;99896;105588;97636;108276;93108;94792;99672;92928;90128;106108;82552;91364;101892;123032;97084;114280;105348;
512;100400;96616;104924;112044;94388;99588;90072;80440;80236;127960;95508;91704;88756;131556;76760;115532;94924;89144;91076;75716;134756;75068;90204;109488;133740;123868;112528;129164;118244;85208;95920;106756;127632;91000;84912;90708;117336;91564;108220;79884;81136;114500;96880;87800;87852;90304;86668;93520;90992;143944;111796;94808;107668;83748;144588;110964;97576;76008;117912;95364;109808;98560;114032;113992;83768;130144;111956;75480;73948;93948;94816;114192;88068;112764;98296;97972;87284;112216;110276;78932;88472;94772;133236;90568;85096;96156;92424;106728;92708;127544;101244;122352;101948;109344;96508;102316;78396;92092;107732;113564;110228;106164;108392;110484;83948;79868;123872;120152;105344;113164;91788;107340;80492;76352;72888;97044;100448;79132;78040;112640;126732;127904;76588;77788;101256;137264;93000;79836;120784;110460;91192;116692;77532;98768;101672;101312;83196;92344;91832;88980;109696;118208;83808;92852;85568;121280;87288;111816;79812;108568;87908;79828;129684;79744;114296;99456;97040;107476;81472;99472;132280;109860;77736;96084;95736;81424;125692;113344;98964;93640;72748;86264;88936;106156;87648;93564;80524;89008;96992;86300;145608;100272;85568;135876;91384;93628;110124;89600;89600;116944;121716;97636;92296;116148;87068;88856;74224;116520;72324;84468;86884;128752;81328;99080;117704;79668;109900;93416;101992;91484;118752;105964;95792;80372;75596;77348;91152;75180;77592;77400;78508;87192;94600;80140;95524;109620;97216;90984;110972;80244;86628;97176;101272;112628;106368;71432;97240;97228;94368;114848;125060;150212;92364;93512;127076;88568;78428;91536;78040;83484;110456;113724;114348;151072;148756;
1536;105688;86504;95236;99244;95840;93496;96272;91932;82100;99056;93836;85212;83728;122472;80272;110084;93536;94276;87544;81216;101980;91056;100284;113696;98648;112128;108708;104520;118312;92752;99268;89964;135140;91452;96168;92572;100276;107392;91408;95604;95860;106988;102832;80928;94204;91560;111292;102372;82096;98952;118172;106564;134600;82420;114308;91932;94952;92760;133860;88492;113748;92080;109788;96720;83256;104440;99760;99268;77860;107840;98720;117868;83432;95420;85856;96940;107944;115304;127964;82960;91616;95340;103560;104632;106368;97800;117500;99912;101288;109396;97788;111608;100164;107176;104192;89036;103800;92696;95344;99928;102144;95056;125004;95868;91200;96480;93308;117608;97812;115532;95264;89080;80264;80496;87624;97300;111024;92496;78092;117516;96868;131172;83604;89624;94252;113444;92448;89556;126520;112480;106184;123460;81488;87576;91196;89960;93064;103392;104368;96028;94792;101992;90976;86632;89044;130072;96680;114520;86040;113472;92820;101076;105576;86988;107760;91188;96892;117608;95028;108968;110748;119732;101548;88640;89384;85392;121384;112692;110912;93380;96060;94376;92636;97644;93404;101236;82788;96180;92796;108132;115140;89136;88844;113904;91164;100044;123580;91880;87296;109600;111532;86448;95452;123868;106788;94260;87060;109672;77620;92140;101580;99840;93248;105668;124848;85356;110788;95640;102936;103036;113184;100640;88932;85352;78192;88176;101840;93868;92284;92336;81284;93428;92524;80440;104724;92464;94844;95596;99300;97328;105500;103156;89912;98284;91012;90944;91316;99008;99108;105056;96796;107224;92756;94656;99532;92568;88728;105936;84420;92000;101624;123516;97260;113548;104348;
512;101964;96648;104972;114480;94036;99988;89656;82048;82172;127652;95840;89720;87416;131216;78312;116128;95144;89560;91256;77456;132532;76456;90564;109908;133324;122248;112760;127312;116452;86252;96448;106284;127124;91840;85676;91896;115968;91864;106128;81144;80200;116440;97872;88264;87496;89644;86992;94380;90452;140956;110496;95048;108952;84332;141716;112248;98544;77532;120636;93728;111316;97332;113484;116624;85500;127856;111264;77056;75504;93424;95384;113788;87196;115436;96804;98288;86484;113116;112064;80908;87068;95140;133244;91460;86628;96496;91544;108788;92836;127156;101512;122012;100528;108428;95400;102640;79700;93016;110812;115604;110588;104928;109904;110376;85852;82460;127248;119740;107804;115256;92568;109012;81424;77936;73836;97320;100088;82228;80556;113356;125612;127468;78556;78680;100444;135016;93196;81132;121548;109632;91880;118304;79780;99120;102280;100012;82520;92600;91656;89500;109752;118364;84492;91876;85736;121864;86760;114032;80516;108952;85980;81744;128772;81252;115380;99288;95628;105980;84716;99376;132592;109684;79052;94204;96172;82932;124348;113520;98864;93240;73776;86392;88796;106368;87336;93848;82660;88344;97560;85500;142816;98732;86428;134092;90388;93128;110324;89456;88476;117620;121360;96056;92524;117432;88392;90000;75280;116024;74004;85584;87864;125932;82584;99436;117800;82628;110044;93064;100780;91920;118828;104916;93508;81232;76624;78956;89104;76400;79192;79772;80908;88340;92740;81012;94608;112820;98772;91404;113392;81036;86964;97340;99684;112824;108004;72996;95808;97688;94996;115068;123576;147428;91572;93564;124752;87452;79200;91944;80268;84648;113400;116112;117060;148616;147668;
22016;96028;89264;123280;99652;100364;101960;100224;101196;121472;96848;88040;110796;110900;95076;101152;88092;91176;108296;98272;104072;90012;106368;130628;83940;103452;91456;87012;83456;95928;100756;86164;85444;94772;102788;106484;106956;79908;106080;112116;104748;99604;105928;86812;90392;94276;102172;102672;102464;90976;92652;104400;98172;83344;91876;95260;109040;108384;107904;86132;103432;93100;85800;131308;109064;97280;93672;82412;95412;92444;118728;129372;85856;107752;112604;111844;103220;118556;84636;83876;91136;95872;108464;102556;111520;108216;123684;112328;100304;106996;90500;121008;93580;102428;122404;109972;101088;98088;110116;108452;113564;101324;107428;91152;107540;95832;100916;112992;90232;106256;87432;97580;116804;88992;116260;113780;114276;107868;103468;90168;91364;96900;94968;98420;110820;85744;94684;92320;115852;85368;106980;104352;93472;91488;102152;108476;112364;110000;90680;90516;103072;99540;102732;111048;102892;92960;95236;102924;99352;105684;85572;100832;96336;98896;89484;103216;89172;83336;96504;101764;94856;103304;90808;106432;114336;106828;87612;96772;92908;131096;100784;117688;102636;96840;104112;91496;101124;104720;103936;114096;117880;85536;114912;119152;82868;86812;99612;90120;96804;100432;85780;103792;106348;109128;92140;109516;98016;111972;113684;112756;114632;101356;92092;95908;118788;90304;107296;94160;106048;102796;100332;85544;103392;83480;93140;94556;87672;99752;111484;100104;101572;103836;120540;123784;90908;99616;108584;99200;111448;121964;109608;121924;106688;106108;110172;101912;106560;82352;88312;102492;99044;81004;88652;87480;99368;86176;84392;116024;118160;105588;96632;116120;89396;115768;86220;91616;
512;97672;93740;106048;111072;95268;99156;108672;100132;98248;86124;97232;126484;140264;84472;117964;86440;100468;103252;117288;93620;102272;85956;98100;81180;82456;117144;77920;100000;126304;98792;91032;89616;80940;96924;95344;100864;91688;98532;117968;96020;99556;112432;98004;99864;91800;100712;98416;98456;95692;97428;114520;99772;124420;105824;119824;115912;128904;84256;108840;126940;105628;94016;86320;114820;93440;106648;91720;91684;93928;99800;95384;88696;108060;114972;118468;103220;101456;85788;116904;96240;93652;101936;90116;98968;100296;96364;86488;97340;89480;84208;99176;80280;111124;87068;106172;109308;90884;102756;115156;116596;95524;97872;132124;96464;95868;93380;121836;96864;102324;114800;101048;115196;107808;95236;90436;100748;90124;97488;92384;81000;86428;81388;94244;91768;96124;103764;104832;104484;80864;85400;86060;112796;91552;106972;139820;131080;109848;97928;92848;109688;90464;95056;95412;113244;99912;85964;92928;116432;105984;81680;101436;90880;109900;97436;90660;91800;93752;108712;94432;101284;87400;95560;91864;118580;109376;98568;109348;99420;101596;99760;84404;91320;101976;93544;99084;98108;92136;103876;90896;92620;89692;105972;97000;101060;97764;86056;95588;107852;101772;81040;90852;118120;97152;109272;94552;99868;122584;85988;98808;100092;109292;108284;97652;101080;91184;92288;93172;95216;97268;93924;82592;106188;98000;108960;113800;92928;90608;85136;102540;97124;90700;101056;124780;111072;95984;119028;92144;96392;112424;96264;88964;89436;113768;93672;112664;84664;96780;102116;94288;96412;93916;89868;93844;94724;96864;100996;105272;97024;94116;109964;118792;114228;125064;97032;81724;
1536;91632;88180;132584;84180;82096;125148;80208;96672;123072;98760;83784;83384;79380;97400;123932;92884;90212;88708;114556;136080;84184;131092;143140;92540;95060;82576;97356;94208;82664;105988;83944;90160;89704;86372;111584;110992;81384;120396;75424;100048;92060;103684;87688;94048;90724;82536;117856;94312;90068;92492;93864;85328;83576;96004;88544;90712;87588;121396;90412;79392;99044;85492;128204;85160;119468;84524;89572;113320;95912;89776;92792;91980;81172;89656;80564;87748;89144;88240;86844;95712;94592;129432;103476;116000;95628;138608;89808;84528;122340;91536;119016;96972;87972;134396;84112;127292;124368;93564;87184;100220;104308;86840;97860;108628;114948;98032;89160;97472;84952;97560;118816;89984;102188;116724;119912;122496;89428;102024;90760;91976;94652;90556;98768;115268;93456;85496;77168;109456;86032;120076;89756;105312;91848;125780;90416;79544;88488;84160;95488;77024;97192;98452;88996;78508;98824;91856;104280;106100;121212;96308;92364;120180;102284;94088;104900;89312;80136;91404;93736;87080;105008;92860;114992;81128;129396;92468;85976;95740;92068;99880;122248;93084;77572;109424;89196;85968;104140;84516;119344;90356;94552;86100;96860;94656;89404;90852;89404;75944;74748;93468;102096;81412;94656;98336;97908;112408;113832;130208;110116;119972;99720;84512;104440;90600;102756;98356;98340;84184;80492;86000;89968;83660;85920;108692;114664;91092;92072;117108;109300;94892;144996;121944;81116;107704;90740;87256;91000;91520;104216;118580;91872;125160;81644;107012;91096;130024;81184;81464;85996;104068;81256;94536;87736;95592;93800;81468;107504;89144;99152;105764;90496;103216;99776;94636;90960;
512;93200;88016;106756;87096;83524;129444;78788;89756;114456;96616;89296;87616;89236;97004;112780;88076;98932;97524;106460;110308;83724;104192;118628;87708;90832;85280;85304;90624;87752;97620;88412;88032;90044;85296;100320;103412;81936;103524;76116;93028;101896;99280;90028;93348;91884;81472;102560;107216;92144;91068;95528;86088;91432;95036;86624;94912;94892;98672;93096;77852;93256;88584;102324;91172;99916;85504;89636;104528;95836;88124;96160;89668;80316;96400;80608;91764;95848;87096;90044;97732;93072;137696;110180;100840;89712;113056;90940;89052;109152;88780;124612;93484;96616;107564;91580;121244;107608;110056;91124;94644;110544;93344;95468;106004;101224;92448;91296;92812;85948;96760;108520;89376;96436;110780;100828;129808;95000;97868;90656;86384;95968;88692;98356;98052;92152;83716;77848;103556;83476;100068;93444;96720;88980;123432;96632;81808;96720;88944;100184;81156;95956;102804;95600;81520;98344;89640;99060;99420;104056;89188;91388;107368;116548;99032;109896;87972;84980;91084;91740;91492;105564;87848;97156;85784;120424;96112;87584;93172;91228;101536;98368;90248;76252;111148;99576;86452;99924;87228;127596;90408;90608;88704;109688;91032;93132;90068;85968;81408;73960;91276;98160;84044;88908;95760;107652;104920;106732;104532;102096;107084;100120;88240;97940;98268;96616;93832;102136;86964;86288;91940;89852;90880;93476;97224;107904;94472;102496;97112;110620;89584;114852;104424;80120;99352;89056;97004;92848;98476;95796;103344;91616;108104;82696;109552;93072;103184;86512;84496;87636;110592;81412;94796;97620;93648;86680;89644;105004;90160;88572;97192;95760;101336;97732;92824;88256;
5632;93236;89616;125684;102836;96700;103608;98376;102004;120804;101000;86732;106400;106696;96136;100944;87412;89692;104936;99116;103280;90164;105908;133612;82652;108612;89384;87792;82540;93880;101608;83168;85208;94416;105708;107972;108840;79264;108720;107424;105468;95176;108548;84516;90768;91384;99720;105060;98348;92092;92664;102212;99700;83600;92748;93180;111944;112616;109028;85924;100512;91524;84840;135172;113392;96008;92400;81460;94108;90848;114220;124440;85448;104276;116464;107344;105840;113320;83624;84280;90560;94324;110884;106256;114412;108564;126516;109800;103188;110120;90620;124596;94368;99476;126128;105560;102988;95144;106644;112540;116308;106324;104720;90548;109228;94064;101512;115768;89684;109604;87736;96828;120676;88844;114840;115776;117464;104840;103204;89404;90904;100372;95404;97976;112560;85652;92408;90916;114928;84804;109840;99052;94964;90944;103904;111796;107996;105828;91452;88044;99740;101816;105836;107944;100416;93904;95648;100932;101448;105400;85196;99112;94244;100112;89904;107772;88904;82152;95272;103232;95884;108636;89948;108072;109808;109164;89004;94876;92324;125428;99100;120504;100460;95224;105356;88692;103184;102860;100076;116604;114396;85528;111440;114600;82888;86496;96128;88376;94528;98148;84784;108884;102764;106556;91168;104240;98004;111768;116996;111128;117120;101948;91624;96936;114884;90100;106612;93908;102768;100296;96080;85948;100864;82888;94248;94548;88884;96988;113452;98548;102000;103416;123224;117732;91236;97352;112320;96668;107404;124796;111128;118732;109556;102656;111672;104104;106868;82136;88120;99144;99580;80704;88900;86352;97596;84272;83972;115860;114604;106576;98628;121440;90244;118032;86508;93144;
512;97364;91172;105520;118908;93040;97840;105540;98968;96948;85492;102576;120924;131252;85372;117576;87948;102264;103464;115424;91788;98600;83952;96592;82448;83272;112340;79428;99092;118028;97076;92516;88344;81792;102660;94732;100044;89932;96968;112544;95164;99036;121028;98700;96400;93476;97140;97924;97296;93616;96628;110672;104964;133108;102980;113704;123436;140172;82148;118156;118844;113660;96280;84656;123332;91072;103088;92300;89332;91456;98744;97804;91104;103488;123516;112168;108128;97180;87692;127520;95060;94780;101604;90744;98644;98868;95344;91188;102396;88548;84744;98876;80408;107420;86552;104920;108012;88396;101244;122652;124744;95976;96308;142324;95896;94504;91072;131904;101188;106552;123092;99428;122176;106696;93716;89324;99460;91996;94628;91152;83168;86868;81372;92884;90532;94244;100076;100340;103832;82364;84600;86584;121276;89028;105264;150340;123388;104208;103032;95052;105260;90120;94044;95396;109012;96476;87140;94328;124820;105412;82268;101768;88800;109248;95164;89768;89704;98280;104744;91512;106128;86936;99812;89136;113272;108404;96580;103976;103352;101136;101044;82552;93828;101404;92192;100432;103640;90352;101852;90632;96928;89360;104188;95300;99456;99748;87384;99740;103720;98888;82956;91280;111844;99260;116836;93260;99032;122996;84408;96828;98292;107960;105108;95928;103380;96084;89808;91820;92908;95768;94956;85404;104424;102216;107780;114024;91636;95456;84040;101072;94888;89216;100020;116480;109852;95044;126900;92820;96564;121196;94820;93596;88312;108312;92668;120136;83480;99440;106872;96876;96124;94064;89164;94544;96936;94932;104684;104764;101156;91672;108936;127040;122932;132280;95964;81424;
