0;0;0;22;0;22;22;0;0;0;0;22;22;0;0;44;22;0;22;0;0;0;22;44;0;0;22;0;0;0;22;0;0;22;0;0;0;22;0;44;22;0;0;22;22;0;22;0;0;0;22;0;22;22;22;22;44;0;0;0;22;0;0;0;0;22;0;0;0;0;0;44;0;0;22;22;22;0;22;0;22;0;0;0;0;22;22;0;0;0;0;0;0;22;0;0;22;0;44;0;22;44;66;0;22;22;0;22;0;66;0;0;0;44;0;0;0;22;22;22;22;22;0;0;22;0;22;22;22;0;0;22;0;0;22;0;44;0;0;0;0;22;0;22;0;22;0;0;0;0;22;0;22;22;0;22;22;0;0;22;22;0;22;0;22;0;22;22;22;22;22;22;0;0;0;22;0;0;22;0;44;0;0;22;0;0;44;0;22;22;0;0;0;0;0;0;0;22;0;22;22;22;22;22;22;0;22;66;0;44;0;22;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;22;0;22;0;0;22;0;0;0;22;0;0;22;0;44;0;0;44;22;22;22;0;22;0;22;0;
0;0;0;0;0;0;22;22;22;0;0;0;0;0;22;0;0;22;22;22;0;0;22;0;0;0;22;22;0;0;0;22;22;0;0;0;22;0;22;0;0;0;22;0;0;22;44;22;0;0;22;0;0;0;22;22;22;22;0;0;22;22;22;22;0;22;22;0;0;0;0;22;22;0;44;22;0;0;0;0;22;0;0;22;22;0;22;22;0;0;0;0;22;0;0;0;0;22;22;0;0;0;0;22;44;22;22;0;22;0;44;0;0;22;0;22;0;0;22;22;0;0;0;0;0;22;0;0;22;22;0;22;0;0;22;22;0;22;0;22;0;0;22;22;22;22;22;22;0;22;0;22;22;0;22;0;22;22;0;0;0;22;22;22;22;22;0;0;0;22;44;22;22;0;0;22;0;22;22;22;22;0;0;44;0;0;44;0;22;44;22;0;22;22;0;22;22;0;22;0;44;0;0;22;0;22;0;0;0;0;0;0;0;0;0;22;0;0;0;22;0;22;0;22;22;22;0;0;22;0;22;22;0;22;0;0;0;0;22;22;0;0;44;0;22;0;22;0;22;22;0;0;22;22;22;0;
0;22;0;0;0;44;0;66;22;0;0;0;22;0;0;0;0;0;22;0;0;22;0;22;22;0;22;22;0;44;0;0;22;0;22;44;0;22;0;0;0;22;0;0;44;22;22;22;0;0;22;0;22;0;22;22;22;0;0;0;0;0;22;0;0;22;22;0;0;22;0;0;66;44;0;22;0;0;0;0;0;0;0;22;0;22;22;0;22;0;0;22;0;22;0;44;0;0;0;44;0;0;0;22;0;0;22;22;0;0;0;0;22;22;0;0;0;0;44;0;44;22;0;0;0;0;0;0;0;0;44;0;44;0;22;22;0;0;0;0;0;44;0;0;0;22;0;66;0;0;0;22;0;0;66;0;0;22;0;22;22;0;44;44;0;22;0;22;0;22;0;22;0;0;0;0;0;44;22;0;0;0;0;0;0;0;0;0;44;22;0;0;22;22;0;22;0;0;0;0;22;22;0;0;0;22;0;0;0;22;0;22;44;0;22;0;0;0;0;22;0;0;0;66;44;22;0;0;44;0;44;0;0;22;0;0;44;0;22;22;0;0;0;0;22;22;22;0;0;0;0;0;0;44;22;0;
0;0;22;0;0;0;22;0;22;0;0;0;0;22;0;22;0;22;0;22;22;22;22;22;0;22;0;0;22;0;0;22;0;22;0;0;0;0;22;22;0;0;22;22;0;0;0;44;22;0;22;22;22;22;0;22;0;22;0;22;22;0;22;22;0;22;22;22;0;0;0;0;0;0;0;22;22;0;0;0;22;22;22;22;22;0;22;0;0;0;0;0;0;22;22;0;0;0;0;0;22;22;22;22;0;0;22;0;0;0;0;0;0;0;22;0;22;0;0;0;0;22;22;0;22;22;22;22;0;22;0;22;22;0;22;22;22;0;22;0;22;0;0;22;0;22;22;0;0;0;22;22;22;0;0;0;22;22;22;0;0;22;0;22;0;22;0;0;22;22;0;0;22;22;0;0;22;22;22;22;0;22;22;0;22;0;0;22;0;0;22;22;22;22;22;22;0;22;22;0;22;0;0;22;0;22;22;22;0;0;0;22;22;22;22;0;0;22;0;22;22;22;22;0;0;22;0;22;22;22;0;0;0;22;22;22;0;0;22;22;0;22;0;0;0;0;22;0;22;0;22;22;22;0;22;0;
0;0;22;22;22;0;0;22;0;22;0;0;22;0;22;0;44;22;22;22;22;22;0;0;0;22;0;0;0;0;0;22;0;0;0;0;22;0;0;0;22;0;22;22;0;0;0;0;22;22;22;0;0;0;22;0;22;0;0;0;0;22;0;0;22;22;22;0;0;0;0;22;22;0;22;22;22;22;0;0;0;0;22;0;0;0;0;22;0;22;22;0;22;0;0;0;22;22;22;0;22;0;0;0;0;22;22;0;22;0;0;22;22;22;0;22;22;22;0;22;0;0;0;22;22;0;22;22;0;0;0;22;0;0;22;22;22;22;0;22;22;0;22;22;22;0;22;0;0;44;22;0;44;44;22;44;22;0;0;0;22;0;0;0;0;0;44;0;22;22;22;22;0;0;22;22;22;0;22;22;22;0;0;0;0;0;0;0;0;0;22;0;0;0;0;22;22;22;44;44;0;22;0;0;0;0;22;0;22;0;0;0;0;0;0;22;22;0;0;0;0;22;0;22;22;0;22;22;0;0;0;0;22;0;0;22;0;22;0;22;0;22;0;22;22;0;0;44;44;0;22;22;44;22;0;22;
0;22;0;0;0;0;0;0;0;22;0;0;0;0;0;22;0;22;22;22;22;22;0;22;0;22;22;22;22;0;22;0;0;22;22;22;22;22;22;22;22;0;22;0;0;22;22;0;22;22;0;22;22;0;22;0;22;22;0;0;22;22;0;22;22;0;22;0;22;0;22;0;22;22;22;0;0;0;22;0;22;0;22;22;22;0;0;22;22;0;0;22;22;22;22;0;22;0;22;22;0;0;0;0;22;22;0;0;22;0;0;22;22;22;22;0;22;0;0;0;22;0;0;22;22;0;0;22;22;22;0;0;22;22;22;22;0;0;0;0;0;22;0;0;22;22;22;22;22;0;0;22;0;0;0;22;22;0;0;22;22;0;0;22;22;22;22;0;0;22;0;0;0;0;0;0;22;0;22;0;0;22;0;0;22;22;22;22;22;0;0;22;22;0;0;0;22;22;22;0;0;0;0;22;0;22;22;22;22;22;22;0;0;22;0;0;0;22;0;22;0;0;22;22;22;0;22;0;0;0;0;22;22;0;0;22;0;0;0;22;22;0;0;0;0;22;22;22;22;0;22;0;0;0;22;0;
0;22;44;0;22;22;0;22;22;0;0;0;0;0;0;0;0;22;0;22;0;22;0;0;0;44;22;22;0;22;0;22;0;0;22;22;0;22;22;0;22;0;22;0;0;0;0;0;0;0;0;0;22;0;22;0;22;44;0;44;0;44;0;0;0;22;22;0;44;22;44;0;0;22;22;0;0;0;0;22;0;44;0;22;44;22;22;22;0;0;0;0;0;22;0;22;22;0;0;22;0;0;0;0;22;22;22;22;44;0;0;0;0;0;44;22;0;0;22;22;0;22;44;22;0;0;0;0;0;44;22;22;22;0;22;0;22;0;0;0;44;0;0;0;44;0;22;22;22;0;0;0;0;0;0;22;0;0;22;0;0;0;22;22;22;22;22;22;22;22;22;0;0;22;0;22;0;22;0;22;0;0;22;22;22;22;0;0;22;0;0;22;22;0;0;0;0;0;0;22;0;22;0;0;0;22;0;0;0;0;22;0;22;44;22;0;22;0;22;0;0;22;0;0;0;0;0;22;22;0;22;22;0;22;0;0;0;22;22;0;44;0;0;0;0;0;22;0;0;22;0;44;0;0;0;0;
0;22;0;22;22;22;0;0;0;0;0;22;0;44;22;22;0;0;22;22;22;0;22;22;0;0;0;22;0;22;0;0;22;0;0;0;22;22;22;22;0;0;22;22;22;0;0;22;22;0;22;22;22;22;22;0;22;22;0;22;0;0;0;22;22;0;22;22;22;22;22;22;22;0;0;22;0;0;22;22;22;22;22;22;22;0;0;0;0;22;0;22;22;22;0;22;0;0;0;0;0;0;22;0;0;0;0;22;0;22;0;22;0;22;0;0;22;22;0;22;0;0;22;0;22;0;22;22;0;22;22;22;0;22;0;22;0;22;0;0;0;0;0;22;0;22;22;22;0;22;22;0;0;0;0;22;0;22;0;0;0;0;0;0;0;0;22;22;0;22;22;0;0;22;22;22;22;22;0;0;22;0;0;22;0;22;0;0;22;22;0;22;22;0;22;0;22;0;22;0;0;0;0;22;0;22;0;0;0;0;0;0;22;0;0;22;22;0;0;0;22;0;0;22;44;22;0;22;22;22;0;22;0;0;0;0;22;22;0;0;22;0;22;22;0;22;22;22;22;22;22;0;0;0;22;22;
0;0;0;44;22;0;22;0;22;0;0;22;22;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;22;0;0;0;22;0;22;0;0;0;0;0;22;0;22;0;0;0;44;44;0;0;0;22;0;0;0;22;0;0;22;44;0;0;0;22;22;22;22;0;0;0;0;22;0;22;22;22;0;22;0;0;0;0;0;0;0;22;44;0;0;0;0;22;0;0;0;0;22;22;0;0;0;0;0;22;0;0;0;0;22;0;0;0;0;22;22;22;22;22;22;0;22;22;0;0;0;0;22;0;0;22;0;22;22;22;0;0;22;22;22;0;0;22;0;0;0;22;0;44;22;22;0;0;0;0;0;0;22;22;22;0;0;22;0;0;0;0;22;22;22;0;44;22;0;22;22;22;0;0;22;22;22;0;22;44;0;22;22;44;0;22;0;22;22;0;0;22;22;22;22;0;22;0;0;0;0;0;0;22;22;0;22;22;44;0;0;44;0;0;44;0;0;0;22;0;22;0;22;0;22;0;0;0;44;22;22;22;22;44;44;22;22;0;0;22;22;0;44;0;22;0;22;22;
0;22;22;22;0;22;22;44;22;0;22;22;22;0;22;0;22;0;0;0;0;0;0;0;22;22;0;0;0;22;0;22;22;0;0;0;0;0;0;0;0;22;0;44;22;0;0;22;0;0;22;22;0;0;0;22;0;0;22;0;0;0;22;0;0;22;0;0;22;22;22;0;0;0;0;22;22;22;0;22;0;0;0;0;0;22;22;0;22;0;22;22;0;0;0;44;0;0;0;0;22;22;44;22;0;0;22;44;0;44;0;0;0;0;22;22;0;22;22;0;0;22;0;0;0;0;0;0;0;0;44;0;0;0;0;0;22;22;22;0;22;0;22;0;0;0;0;0;0;22;44;0;22;22;44;0;0;22;0;0;0;0;22;0;0;0;0;44;22;0;0;22;0;0;22;0;0;44;0;22;0;0;22;0;22;0;0;22;0;22;22;22;0;22;0;22;0;0;0;44;22;44;22;0;22;0;0;0;0;0;0;22;44;22;22;22;0;22;22;0;0;22;22;0;0;22;0;44;44;0;44;0;0;22;0;0;22;0;22;0;22;22;22;22;22;22;0;0;0;0;0;22;22;44;0;22;
0;0;22;0;0;44;44;22;0;44;22;0;44;22;0;0;0;22;22;22;0;0;44;0;22;0;0;0;0;22;22;0;0;0;0;0;0;22;0;0;22;22;22;22;44;0;0;0;0;22;0;22;22;22;0;0;22;22;0;22;0;22;22;0;22;22;0;0;0;0;0;22;0;0;22;22;22;44;22;22;0;22;0;0;22;0;0;0;22;22;0;0;0;0;0;0;22;44;22;0;0;0;22;22;0;22;44;22;22;22;22;0;0;22;0;44;0;22;0;0;0;0;22;22;22;22;22;0;22;22;0;22;0;22;0;0;0;0;0;22;22;0;44;22;22;22;0;0;0;0;22;0;44;22;22;0;22;22;0;0;0;0;0;0;22;22;0;22;0;0;0;22;0;44;0;0;0;0;0;0;22;22;22;22;22;22;0;22;0;22;0;0;0;22;22;0;0;0;0;0;22;0;0;0;0;22;22;0;0;0;0;0;22;0;0;0;0;0;0;0;22;0;22;0;0;0;0;22;0;22;22;22;22;22;0;0;0;0;0;0;0;0;22;22;0;0;0;0;0;22;22;22;44;22;0;44;
0;0;0;0;0;0;44;0;44;22;0;0;0;0;0;22;0;22;22;22;22;0;22;22;0;22;0;0;22;0;44;0;0;44;22;22;0;22;0;0;22;0;22;0;0;22;44;0;44;22;0;0;22;0;0;0;22;0;0;0;22;22;22;0;22;22;0;22;0;22;0;0;0;0;22;0;22;22;22;22;0;0;22;0;0;0;0;22;0;22;0;0;0;22;44;0;44;44;44;0;0;0;0;22;22;22;22;0;22;0;44;0;0;22;22;22;22;22;22;0;22;0;0;22;22;22;0;0;44;0;0;22;0;22;0;0;0;0;0;44;0;22;22;22;22;22;22;0;22;0;0;22;22;0;0;0;22;0;0;0;22;22;22;0;44;22;0;0;22;0;0;22;44;0;0;22;22;0;0;0;0;22;0;0;22;22;22;22;22;0;0;0;0;44;0;0;0;0;22;0;0;0;0;0;0;22;44;0;22;0;22;0;0;22;0;0;0;44;0;22;0;0;22;0;0;0;0;0;0;0;0;0;22;22;0;0;0;0;44;0;0;0;0;0;22;0;0;0;0;0;22;0;22;0;22;22;
0;0;0;0;0;0;22;0;22;0;0;0;0;0;0;44;22;0;22;22;22;0;22;22;0;22;0;0;22;22;22;0;0;22;0;0;0;22;22;0;22;0;22;22;0;22;22;0;0;0;22;0;22;44;0;0;0;0;22;0;22;0;0;22;0;22;0;0;0;22;0;22;0;0;0;22;44;0;22;22;22;0;0;0;0;0;0;22;0;0;22;22;44;22;22;22;22;0;22;0;22;22;22;0;22;0;0;0;0;22;22;44;0;22;22;0;22;22;22;0;0;0;0;22;0;0;44;0;44;0;22;44;0;0;0;0;22;22;22;22;0;0;0;44;0;0;22;0;0;22;22;22;0;22;22;0;22;0;22;0;0;22;22;0;22;0;0;0;22;0;22;22;22;44;22;22;22;22;0;0;22;0;0;0;0;0;22;0;0;0;22;0;0;22;0;22;0;0;22;22;0;22;0;22;0;0;0;0;44;0;0;22;0;22;0;22;22;22;0;22;0;0;0;0;0;0;0;0;22;0;0;44;22;22;22;0;22;0;22;0;0;22;0;22;22;22;0;0;0;22;0;0;0;22;22;0;
0;0;0;0;0;0;0;0;0;22;22;0;0;44;22;22;0;22;22;22;22;22;0;22;22;0;22;44;22;0;22;0;22;22;0;0;44;22;0;22;22;22;22;0;0;0;22;22;22;22;0;0;22;0;22;0;0;0;22;0;22;0;22;0;22;0;0;44;0;0;0;0;22;22;22;0;0;0;22;0;44;0;22;44;0;0;0;0;22;44;0;0;0;22;22;0;22;22;22;22;0;0;0;22;22;22;0;0;0;0;22;0;44;0;0;0;22;0;0;0;0;0;0;22;22;22;0;22;22;0;0;0;22;22;22;0;0;22;22;22;0;0;0;0;0;22;22;22;0;22;0;0;0;0;0;22;22;22;22;44;0;22;0;22;22;0;22;0;0;0;0;0;22;0;0;0;22;0;0;0;0;22;0;0;0;22;22;0;0;0;0;0;44;0;44;0;44;22;22;0;0;0;0;22;0;22;22;22;0;22;0;0;0;0;0;22;0;22;0;0;44;0;0;22;22;22;44;0;0;44;0;0;22;0;44;22;0;0;0;0;0;0;0;0;0;0;44;0;0;0;44;0;0;0;22;22;
0;0;0;22;44;22;0;0;22;0;22;0;0;22;22;22;22;22;22;0;22;22;0;0;22;22;0;22;0;22;22;22;22;22;0;0;22;0;22;22;22;22;0;0;0;0;22;22;22;22;0;0;0;0;0;0;22;22;22;0;22;22;22;0;22;22;0;0;22;44;22;0;0;0;0;0;0;0;0;44;0;0;22;0;22;44;0;22;44;0;0;0;0;0;0;44;0;0;0;0;0;0;0;22;0;0;22;0;22;0;22;0;0;22;22;0;22;22;22;44;0;44;0;22;22;44;0;22;0;22;44;0;0;0;22;0;0;22;22;0;0;0;0;0;22;22;0;0;0;0;0;0;0;22;0;0;22;0;0;0;0;44;22;22;0;0;0;0;22;0;0;0;22;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;22;0;22;22;0;22;22;22;22;22;0;22;0;22;0;22;0;22;22;0;0;0;0;22;44;22;44;22;0;22;22;0;0;0;0;0;0;0;22;22;0;22;0;0;22;22;22;22;22;44;22;22;22;0;0;0;0;0;0;0;0;22;0;0;0;0;22;22;
0;0;0;20;0;40;0;0;0;20;0;20;40;0;20;20;40;20;20;20;20;0;0;0;0;0;40;0;20;40;0;0;0;20;0;0;0;0;20;40;20;0;0;0;40;0;0;20;20;20;20;0;0;0;40;20;0;20;0;0;20;0;20;20;20;20;40;0;0;20;0;0;40;0;0;20;0;0;0;20;20;0;20;0;20;20;20;0;0;20;0;0;20;0;20;0;20;0;20;0;0;0;0;20;0;20;20;0;0;0;0;20;0;0;0;0;20;0;20;0;0;20;0;20;20;0;0;0;20;20;0;0;0;0;40;20;0;20;0;0;0;0;0;0;0;0;20;40;0;0;0;0;20;40;0;20;20;20;0;40;0;0;20;40;20;0;20;0;0;20;20;0;0;0;0;0;20;0;40;0;0;20;0;20;0;0;0;0;0;20;0;0;20;0;0;0;0;0;20;20;20;20;20;20;20;0;20;40;0;40;0;0;0;0;20;20;0;20;20;0;0;20;0;40;40;20;0;0;0;0;0;20;20;0;0;0;0;0;0;20;0;0;20;0;0;0;20;20;20;0;20;0;20;0;0;0;
0;0;0;0;0;20;0;20;0;20;40;20;0;0;0;0;0;0;0;0;20;0;0;20;20;0;20;0;20;20;0;0;20;0;0;0;20;0;0;0;20;20;0;20;20;20;20;0;20;0;0;40;0;20;0;20;0;0;40;0;20;0;20;20;0;0;20;0;0;20;0;20;0;40;20;0;20;20;0;0;20;0;20;0;0;0;20;20;0;0;20;20;0;20;20;0;40;40;20;40;20;0;0;0;20;20;0;0;0;0;20;0;40;20;0;20;0;20;0;0;0;0;0;20;0;20;20;20;20;0;0;0;40;0;0;20;0;0;40;40;0;0;20;0;0;20;0;0;0;20;20;20;0;0;20;0;0;0;40;20;0;20;0;0;20;20;0;0;20;20;0;20;40;0;20;0;20;0;0;20;20;20;20;0;40;0;40;40;20;0;0;0;0;0;0;0;20;20;0;0;0;0;20;20;20;0;0;20;0;20;0;20;0;0;0;0;0;0;20;20;0;20;40;0;0;0;20;0;0;0;20;0;20;0;0;0;0;0;0;0;0;20;0;20;20;20;20;0;0;0;0;0;0;20;20;20;
0;20;20;0;20;20;0;0;0;0;20;0;20;0;20;0;20;0;0;0;0;20;20;20;20;0;0;0;0;20;20;20;20;0;0;0;0;20;0;0;20;20;0;20;20;20;0;20;0;0;20;20;20;20;0;20;0;0;0;20;0;20;20;0;0;20;0;0;20;20;20;20;0;0;0;20;0;20;20;20;0;20;0;0;0;20;20;20;20;0;20;20;0;20;0;20;0;20;0;0;20;20;0;20;0;0;20;0;20;0;20;0;0;0;0;0;0;20;20;20;0;20;20;20;0;40;20;20;0;0;20;20;20;20;0;0;20;20;0;20;20;0;20;20;20;0;0;0;0;20;20;0;20;20;0;0;0;20;0;0;0;40;20;0;20;0;0;0;0;0;20;20;20;20;20;20;0;0;0;20;20;0;20;20;0;20;0;20;0;20;20;20;0;0;0;20;0;20;0;0;20;0;0;0;0;0;0;0;0;0;0;20;20;0;20;20;20;0;20;0;0;20;20;0;0;20;0;20;0;0;0;0;20;0;0;20;20;20;0;0;20;20;20;20;20;20;0;0;0;20;0;20;20;0;0;20;
0;40;0;0;0;0;0;20;20;20;0;0;20;0;20;20;20;20;0;0;0;40;0;0;20;40;0;40;20;0;20;20;20;0;0;0;0;0;0;20;0;20;0;20;0;0;0;40;0;0;0;0;0;0;0;20;0;0;0;20;0;0;0;0;0;0;0;20;20;0;40;20;0;20;20;0;0;0;20;0;0;20;0;40;0;20;20;0;20;20;20;20;0;0;20;0;0;20;0;0;0;20;20;20;20;20;0;0;0;20;20;0;0;0;60;20;20;0;0;20;0;0;20;0;0;0;0;20;0;0;20;0;20;20;20;0;0;0;0;20;0;0;20;0;0;0;0;0;0;0;0;0;0;20;20;0;0;40;0;0;0;0;0;0;0;0;0;20;20;0;20;0;20;0;20;20;0;0;20;0;20;20;20;20;40;20;0;0;0;20;20;0;40;20;0;40;20;20;0;20;20;0;20;0;20;0;0;20;0;0;0;0;20;60;0;0;20;0;20;0;20;0;20;0;0;40;0;20;0;0;0;0;20;20;0;40;0;0;40;20;40;20;20;0;0;0;20;0;20;20;20;0;0;40;0;0;
0;0;0;0;20;0;20;20;20;20;20;0;0;20;0;20;0;0;0;0;20;20;20;0;20;20;20;0;20;0;0;20;0;0;20;20;0;0;0;20;0;20;20;0;0;20;20;0;20;20;0;0;0;20;0;0;20;0;40;0;0;20;0;0;20;0;20;0;0;0;0;20;0;20;20;0;20;20;0;0;0;0;20;0;0;20;0;20;20;0;0;0;0;0;0;20;0;20;0;20;20;0;0;0;20;0;0;0;20;0;20;0;20;20;20;40;20;20;0;20;20;20;0;0;0;20;20;0;0;0;20;0;20;0;0;20;0;0;40;20;0;20;20;20;20;20;0;0;20;0;0;20;0;0;20;0;0;0;40;20;20;20;0;0;0;20;0;0;20;20;0;20;20;0;0;0;20;0;0;20;20;20;0;0;0;20;20;0;20;0;20;0;0;20;20;20;0;20;0;0;0;0;20;0;20;20;0;20;20;20;20;20;0;20;20;0;0;0;20;20;20;0;0;0;0;0;20;0;0;20;20;0;0;40;40;20;20;20;20;20;0;0;0;20;20;0;0;0;20;20;0;0;0;20;20;20;
0;40;20;40;20;20;40;20;0;0;0;40;20;0;20;0;0;0;0;0;0;0;40;60;0;0;20;0;0;20;0;20;0;40;0;0;20;20;0;0;0;0;0;20;20;40;0;0;0;0;0;40;20;40;0;0;0;0;0;0;20;0;40;0;0;0;20;20;20;0;0;0;0;0;0;0;40;20;0;0;40;0;0;20;0;0;0;0;0;20;0;40;0;20;20;20;20;0;0;20;20;0;0;40;0;0;0;0;0;0;20;0;20;0;0;0;0;0;0;0;0;0;0;20;20;20;40;20;20;0;0;40;0;0;0;20;20;20;0;20;20;0;0;60;0;0;0;0;0;20;20;0;0;0;20;0;20;20;0;20;0;40;0;20;20;0;0;0;20;20;0;0;20;20;0;20;0;0;0;20;0;0;0;0;0;0;0;40;0;0;20;40;20;20;0;0;0;20;0;0;0;20;20;20;20;0;40;0;0;20;0;0;0;0;0;20;0;40;0;0;20;20;20;0;0;20;20;20;0;0;20;0;0;0;0;20;20;20;0;0;0;0;0;20;0;40;20;0;20;0;20;20;0;0;0;0;
0;0;20;20;20;0;0;0;0;0;0;20;0;0;0;20;0;20;20;0;0;40;0;20;0;20;20;20;0;0;20;0;0;0;0;0;20;20;0;20;20;0;20;20;0;0;20;0;0;0;20;0;20;20;0;0;20;0;0;20;20;0;0;0;0;20;20;0;0;0;0;20;0;20;20;20;20;0;20;0;20;20;0;20;0;20;0;0;0;0;20;0;0;20;0;20;20;0;20;20;20;20;20;0;20;20;20;20;0;20;0;0;20;20;20;0;20;0;20;20;0;20;20;20;0;0;20;20;20;0;20;0;20;20;20;20;20;0;0;0;20;0;0;0;0;20;0;0;0;0;20;0;20;0;0;0;20;0;0;20;0;0;20;20;20;0;0;20;20;20;0;20;0;20;20;0;0;20;20;0;20;0;20;0;20;20;20;20;20;0;0;0;20;0;0;0;20;20;0;0;0;0;20;20;20;20;0;20;0;20;0;20;20;20;20;0;20;0;20;0;0;0;20;0;0;0;20;20;20;0;0;0;20;0;0;20;20;20;0;20;0;20;0;20;20;0;20;0;20;20;0;20;20;0;20;0;
0;0;0;0;20;20;0;20;0;20;0;0;0;0;0;20;20;0;40;0;0;0;0;20;0;0;0;0;0;20;20;20;40;0;0;0;20;0;0;20;0;20;0;20;20;0;20;0;0;20;0;0;0;0;0;20;20;0;20;0;20;0;40;0;20;0;0;20;0;40;0;0;20;0;0;0;0;0;20;20;20;0;0;0;0;20;20;0;0;40;0;0;0;0;0;0;0;0;40;0;0;0;0;40;0;0;0;0;0;0;0;0;40;20;0;20;20;20;0;20;20;0;0;0;40;40;0;20;20;0;20;20;0;20;20;0;0;40;40;0;0;20;20;20;0;20;0;0;0;40;0;0;0;20;20;0;20;20;40;0;20;20;0;0;0;0;0;0;0;0;40;0;0;0;0;20;0;0;20;40;20;20;0;20;0;0;20;0;0;20;20;0;0;0;0;20;20;20;20;20;0;40;0;20;20;0;20;20;0;0;0;0;20;0;20;20;0;0;20;0;0;20;0;20;20;0;20;20;0;20;20;0;20;20;40;20;0;0;20;20;0;0;20;0;0;0;0;20;20;20;40;0;0;0;20;20;
0;0;0;20;20;0;20;40;20;0;20;20;20;0;0;0;20;0;0;0;0;0;20;0;20;0;0;40;0;0;20;20;20;0;0;0;20;0;0;0;20;20;0;20;0;0;20;0;0;0;20;0;0;0;0;0;0;0;0;20;0;0;20;0;0;0;20;0;0;20;0;0;0;20;20;20;0;40;20;20;0;20;0;0;0;0;0;0;20;0;20;0;0;0;0;40;20;20;0;20;0;0;0;20;20;20;0;20;0;0;40;0;20;0;0;0;0;20;0;20;0;0;20;20;0;20;0;0;0;0;40;40;20;20;20;20;0;20;0;40;0;0;20;40;0;20;0;0;0;20;0;0;20;20;40;0;0;20;0;0;0;20;0;20;0;0;0;20;0;0;20;0;40;20;20;40;0;20;20;20;0;0;0;20;0;20;20;0;0;20;20;0;0;20;0;20;20;0;0;20;20;20;20;0;20;20;0;0;0;0;0;0;40;0;0;20;20;0;0;0;0;0;0;0;0;0;20;40;20;0;40;0;20;0;0;0;40;20;20;20;0;20;20;40;0;0;0;0;20;20;0;0;20;20;20;20;
0;0;0;40;20;60;0;0;0;0;0;20;80;80;40;0;20;20;0;0;20;20;0;0;0;20;0;0;0;20;0;0;0;0;0;0;0;0;0;0;20;0;0;0;60;0;0;80;40;20;20;0;0;0;20;40;0;0;0;20;0;0;0;0;20;0;20;20;0;0;0;20;0;20;20;0;20;20;0;0;20;0;40;0;0;0;40;0;0;0;0;0;0;0;0;40;20;0;0;20;20;20;20;40;20;20;0;20;0;0;0;0;0;0;0;0;0;0;20;20;0;20;20;20;0;0;20;0;0;0;20;0;20;0;0;20;20;0;0;0;20;0;0;0;0;0;0;20;0;0;20;0;0;60;0;20;0;60;0;0;0;0;0;0;20;0;20;0;20;20;0;20;0;0;0;0;20;20;0;0;0;0;0;20;0;0;0;0;20;40;0;0;0;0;80;0;0;0;0;20;60;0;20;0;0;0;0;0;0;0;0;20;20;0;0;20;20;0;0;0;40;20;0;0;0;80;0;0;20;60;0;0;0;0;40;0;40;40;0;0;0;0;20;20;20;0;0;0;0;0;0;0;0;0;0;0;
0;20;20;20;20;20;0;0;0;0;0;20;20;40;0;0;0;20;20;0;0;0;0;0;0;20;0;0;20;20;0;0;0;40;0;0;0;0;0;0;0;0;0;0;20;20;0;0;0;0;20;20;0;20;0;0;20;0;20;20;0;20;0;0;0;20;20;40;20;20;20;20;0;0;0;20;20;0;0;20;0;20;0;0;0;0;0;20;0;40;20;20;0;0;40;0;20;20;20;0;0;20;20;0;0;0;20;20;20;20;20;0;0;20;20;0;0;20;20;20;0;0;20;0;40;20;20;0;20;0;0;0;0;0;20;20;20;0;20;20;20;0;0;0;20;0;0;0;0;0;0;0;20;20;0;0;0;0;40;0;0;20;20;20;20;20;0;20;20;20;0;20;20;20;20;0;0;20;20;0;20;20;20;0;20;0;0;20;20;0;0;20;0;0;40;0;0;0;0;0;0;0;20;0;20;0;40;0;0;0;0;0;0;20;0;0;20;40;0;20;40;0;0;0;0;0;0;0;20;40;0;0;0;0;40;0;0;20;0;20;20;40;0;0;20;20;0;0;20;20;40;20;0;0;0;20;
0;0;20;0;20;0;0;0;0;20;20;20;0;20;20;0;20;0;20;20;0;0;0;0;0;0;0;0;20;20;0;40;20;20;0;0;0;0;0;0;0;0;20;20;0;0;0;0;0;0;0;0;0;40;20;0;0;0;20;20;0;20;40;0;0;20;20;20;20;20;20;20;0;0;0;0;0;0;0;20;0;40;0;0;0;20;0;20;0;20;20;0;0;0;20;0;0;0;20;0;20;20;20;20;0;0;20;0;20;20;0;0;0;0;0;0;0;20;0;40;0;0;0;0;20;40;20;0;20;0;0;0;0;0;0;20;0;40;20;0;0;0;0;0;20;0;20;20;0;40;20;0;20;0;0;20;0;0;20;0;0;40;0;0;20;0;20;20;0;0;20;0;20;40;20;0;0;0;0;40;40;20;40;20;20;0;20;0;0;20;40;20;0;0;20;20;0;0;0;20;0;20;20;0;40;20;20;0;0;0;0;0;0;20;20;40;0;20;40;0;20;20;20;0;0;0;0;20;0;20;20;0;0;0;20;0;0;0;0;20;20;40;20;0;0;0;0;0;20;40;20;20;20;0;0;0;
